1.35040e+05 4.68200e+02 1.12501e+02 1.42069e+02 8.29331e+01 8.98370e+01 1.09054e+02 7.06203e+01
1.35680e+05 4.68600e+02 7.34221e+01 1.69166e+02 -2.23216e+01 8.83691e+01 1.09527e+02 6.72113e+01
1.36320e+05 4.69600e+02 7.85779e+01 1.52115e+02 5.04087e+00 8.65778e+01 1.09974e+02 6.31818e+01
1.36960e+05 4.70000e+02 8.57733e+01 1.82278e+02 -1.07319e+01 8.45674e+01 1.10346e+02 5.87891e+01
1.37600e+05 4.70800e+02 6.54357e+01 1.43726e+02 -1.28545e+01 8.25487e+01 1.10650e+02 5.44472e+01
1.38240e+05 4.71400e+02 1.11442e+02 1.25448e+02 9.74370e+01 8.07866e+01 1.10937e+02 5.06365e+01
1.38880e+05 4.71800e+02 6.48444e+01 1.53673e+02 -2.39841e+01 7.95170e+01 1.11272e+02 4.77616e+01
1.39520e+05 4.72800e+02 7.65721e+01 2.18154e+02 -6.50098e+01 7.88669e+01 1.11717e+02 4.60174e+01
1.40160e+05 4.73800e+02 4.34923e+01 1.27345e+02 -4.03602e+01 7.88214e+01 1.12306e+02 4.53373e+01
1.40800e+05 4.74200e+02 8.67378e+01 1.93564e+02 -2.00889e+01 7.92423e+01 1.13047e+02 4.54375e+01
1.41440e+05 4.75000e+02 7.16688e+01 1.06410e+02 3.69280e+01 7.99200e+01 1.13943e+02 4.58967e+01
1.42080e+05 4.76200e+02 -8.57006e+00 1.11622e+02 -1.28762e+02 8.06296e+01 1.15027e+02 4.62326e+01
1.42720e+05 4.76400e+02 2.22461e+01 1.46498e+02 -1.02005e+02 8.11786e+01 1.16360e+02 4.59975e+01
1.43360e+05 4.77200e+02 9.18206e+01 1.35609e+02 4.80325e+01 8.14397e+01 1.17983e+02 4.48967e+01
1.44000e+05 4.78000e+02 1.06922e+02 1.48236e+02 6.56080e+01 8.13536e+01 1.19858e+02 4.28491e+01
1.44640e+05 4.78400e+02 9.64925e+01 1.18301e+02 7.46838e+01 8.08985e+01 1.21879e+02 3.99184e+01
1.45280e+05 4.79400e+02 8.53958e+01 1.35077e+02 3.57145e+01 8.00522e+01 1.23894e+02 3.62100e+01
1.45920e+05 4.80000e+02 4.82643e+01 1.55901e+02 -5.93720e+01 7.87953e+01 1.25714e+02 3.18770e+01
1.46560e+05 4.80800e+02 5.47983e+01 1.59393e+02 -4.97965e+01 7.71646e+01 1.27123e+02 2.72061e+01
1.47200e+05 4.81400e+02 6.51877e+01 1.50783e+02 -2.04071e+01 7.53058e+01 1.27956e+02 2.26551e+01
1.47840e+05 4.82000e+02 9.52610e+01 1.90458e+02 6.44615e-02 7.34724e+01 1.28162e+02 1.87831e+01
1.48480e+05 4.83000e+02 8.38373e+01 1.02892e+02 6.47825e+01 7.19602e+01 1.27821e+02 1.60994e+01
1.49120e+05 4.83600e+02 4.21171e+01 8.15615e+01 2.67275e+00 7.10024e+01 1.27113e+02 1.48915e+01
1.49760e+05 4.84400e+02 1.10114e+02 1.84500e+02 3.57275e+01 7.06927e+01 1.26261e+02 1.51241e+01
1.50400e+05 4.85200e+02 8.52522e+01 1.17515e+02 5.29888e+01 7.09784e+01 1.25477e+02 1.64802e+01
1.51040e+05 4.85600e+02 6.82349e+01 9.34128e+01 4.30570e+01 7.17117e+01 1.24907e+02 1.85162e+01
1.51680e+05 4.86400e+02 6.71435e+01 1.00697e+02 3.35900e+01 7.27160e+01 1.24601e+02 2.08310e+01
1.52320e+05 4.87000e+02 7.67257e+01 1.18269e+02 3.51827e+01 7.38384e+01 1.24510e+02 2.31671e+01
1.52960e+05 4.87400e+02 9.55942e+01 1.39731e+02 5.14574e+01 7.49779e+01 1.24526e+02 2.54301e+01
1.53600e+05 4.88400e+02 1.10510e+02 1.44007e+02 7.70130e+01 7.60841e+01 1.24529e+02 2.76391e+01
1.54240e+05 4.88800e+02 7.66348e+01 1.50361e+02 2.90862e+00 7.71287e+01 1.24410e+02 2.98477e+01
1.54880e+05 4.90000e+02 5.30291e+01 1.32565e+02 -2.65072e+01 7.80819e+01 1.24086e+02 3.20777e+01
1.55520e+05 4.90800e+02 7.72845e+01 1.41455e+02 1.31137e+01 7.89127e+01 1.23526e+02 3.42998e+01
1.56160e+05 4.91600e+02 9.52937e+01 1.28750e+02 6.18377e+01 7.96111e+01 1.22762e+02 3.64605e+01
1.56800e+05 4.92000e+02 6.81834e+01 1.45490e+02 -9.12293e+00 8.02041e+01 1.21898e+02 3.85101e+01
1.57440e+05 4.93000e+02 1.02288e+02 1.31702e+02 7.28738e+01 8.07394e+01 1.21076e+02 4.04024e+01
1.58080e+05 4.93400e+02 1.08762e+02 1.35547e+02 8.19768e+01 8.12554e+01 1.20431e+02 4.20793e+01
1.58720e+05 4.94000e+02 1.21687e+02 1.49330e+02 9.40433e+01 8.17602e+01 1.20041e+02 4.34791e+01
1.59360e+05 4.94800e+02 7.77225e+01 2.05243e+02 -4.97979e+01 8.22371e+01 1.19918e+02 4.45567e+01
1.60000e+05 4.95600e+02 4.54580e-01 1.41978e+02 -1.41069e+02 8.26630e+01 1.20027e+02 4.52991e+01
1.60640e+05 4.96400e+02 4.86746e+01 1.88952e+02 -9.16026e+01 8.30320e+01 1.20327e+02 4.57369e+01
1.61280e+05 4.97200e+02 1.03795e+02 1.20817e+02 8.67721e+01 8.33708e+01 1.20782e+02 4.59600e+01
1.61920e+05 4.97600e+02 8.10746e+01 1.73074e+02 -1.09252e+01 8.37253e+01 1.21358e+02 4.60924e+01
1.62560e+05 4.98800e+02 9.68559e+01 1.09807e+02 8.39052e+01 8.41137e+01 1.22025e+02 4.62026e+01
1.63200e+05 4.99200e+02 9.85041e+01 1.11809e+02 8.51996e+01 8.44875e+01 1.22759e+02 4.62164e+01
1.63840e+05 4.99800e+02 1.16980e+02 1.82884e+02 5.10768e+01 8.47466e+01 1.23559e+02 4.59339e+01
1.64480e+05 5.00800e+02 8.03488e+01 1.41806e+02 1.88916e+01 8.47945e+01 1.24435e+02 4.51541e+01
1.65120e+05 5.01400e+02 1.09725e+02 1.47262e+02 7.21871e+01 8.45874e+01 1.25362e+02 4.38123e+01
1.65760e+05 5.02000e+02 5.12453e+01 1.44262e+02 -4.17712e+01 8.41551e+01 1.26266e+02 4.20442e+01
1.66400e+05 5.03000e+02 8.23350e+01 1.33205e+02 3.14645e+01 8.35982e+01 1.27045e+02 4.01515e+01
1.67040e+05 5.03400e+02 1.04068e+02 1.32514e+02 7.56226e+01 8.30621e+01 1.27627e+02 3.84972e+01
1.67680e+05 5.04000e+02 1.21669e+02 1.46501e+02 9.68379e+01 8.26937e+01 1.27999e+02 3.73883e+01
1.68320e+05 5.05200e+02 5.89847e+01 8.77838e+01 3.01857e+01 8.25816e+01 1.28185e+02 3.69779e+01
1.68960e+05 5.05600e+02 7.58260e+01 1.31501e+02 2.01513e+01 8.27078e+01 1.28205e+02 3.72109e+01
1.69600e+05 5.06400e+02 6.58454e+01 9.91734e+01 3.25175e+01 8.29583e+01 1.28062e+02 3.78544e+01
1.70240e+05 5.07000e+02 3.05212e+01 1.31870e+02 -7.08279e+01 8.31881e+01 1.27766e+02 3.86099e+01
1.70880e+05 5.07600e+02 6.48478e+01 1.17757e+02 1.19386e+01 8.32972e+01 1.27349e+02 3.92451e+01
1.71520e+05 5.08600e+02 6.98042e+01 1.46710e+02 -7.10193e+00 8.32629e+01 1.26854e+02 3.96719e+01
1.72160e+05 5.09000e+02 9.79531e+01 1.53026e+02 4.28807e+01 8.31147e+01 1.26294e+02 3.99349e+01
1.72800e+05 5.09800e+02 1.07167e+02 1.35625e+02 7.87083e+01 8.28782e+01 1.25636e+02 4.01202e+01
1.73440e+05 5.10200e+02 9.58081e+01 1.20430e+02 7.11859e+01 8.25321e+01 1.24809e+02 4.02557e+01
1.74080e+05 5.11000e+02 2.74965e+01 1.28023e+02 -7.30300e+01 8.20098e+01 1.23749e+02 4.02708e+01
1.74720e+05 5.12000e+02 9.96189e+01 1.16111e+02 8.31272e+01 8.12491e+01 1.22464e+02 4.00347e+01
1.75360e+05 5.12400e+02 6.51248e+01 1.13687e+02 1.65628e+01 8.02543e+01 1.21068e+02 3.94405e+01
1.76000e+05 5.13200e+02 7.11770e+01 1.26321e+02 1.60330e+01 7.91201e+01 1.19760e+02 3.84803e+01
1.76640e+05 5.14200e+02 4.27477e+01 1.19001e+02 -3.35058e+01 7.80023e+01 1.18739e+02 3.72657e+01
1.77280e+05 5.14800e+02 8.94154e+01 1.14444e+02 6.43871e+01 7.70567e+01 1.18113e+02 3.60002e+01
1.77920e+05 5.15600e+02 9.37384e+01 1.75626e+02 1.18510e+01 7.63880e+01 1.17857e+02 3.49190e+01
1.78560e+05 5.16200e+02 1.01932e+02 1.45190e+02 5.86753e+01 7.60209e+01 1.17833e+02 3.42086e+01
1.79200e+05 5.17200e+02 9.91032e+01 1.42190e+02 5.60162e+01 7.59001e+01 1.17864e+02 3.39361e+01
1.79840e+05 5.17400e+02 8.00278e+01 1.12473e+02 4.75827e+01 7.59195e+01 1.17797e+02 3.40416e+01
1.80480e+05 5.18400e+02 8.78469e+01 1.63270e+02 1.24236e+01 7.59808e+01 1.17561e+02 3.44010e+01
1.81120e+05 5.19200e+02 1.03448e+02 1.22663e+02 8.42332e+01 7.60481e+01 1.17181e+02 3.49148e+01
1.81760e+05 5.19400e+02 9.59324e+01 1.09900e+02 8.19644e+01 7.61692e+01 1.16776e+02 3.55622e+01
1.82400e+05 5.21000e+02 5.80512e+01 1.21184e+02 -5.08199e+00 7.64488e+01 1.16505e+02 3.63925e+01
1.83040e+05 5.21800e+02 1.04798e+02 1.40369e+02 6.92276e+01 7.69950e+01 1.16507e+02 3.74828e+01
1.83680e+05 5.22400e+02 7.14325e+01 1.03135e+02 3.97299e+01 7.78719e+01 1.16844e+02 3.88993e+01
1.84320e+05 5.23600e+02 1.01422e+02 1.35068e+02 6.77750e+01 7.90718e+01 1.17476e+02 4.06677e+01
1.84960e+05 5.24000e+02 1.02069e+02 1.45435e+02 5.87033e+01 8.05023e+01 1.18269e+02 4.27356e+01
1.85600e+05 5.24600e+02 8.44326e+01 1.22417e+02 4.64480e+01 8.20035e+01 1.19057e+02 4.49496e+01
1.86240e+05 5.25400e+02 1.04537e+02 1.21630e+02 8.74438e+01 8.33908e+01 1.19690e+02 4.70917e+01
1.86880e+05 5.25800e+02 7.13507e+01 1.35255e+02 7.44690e+00 8.45138e+01 1.20060e+02 4.89674e+01
1.87520e+05 5.26800e+02 8.20308e+01 1.72164e+02 -8.10272e+00 8.52965e+01 1.20111e+02 5.04818e+01
1.88160e+05 5.27400e+02 1.19984e+02 1.49802e+02 9.01656e+01 8.57514e+01 1.19839e+02 5.16635e+01
1.88800e+05 5.28000e+02 7.88381e+01 1.55599e+02 2.07720e+00 8.59594e+01 1.19285e+02 5.26335e+01
1.89440e+05 5.28800e+02 1.07441e+02 1.44108e+02 7.07742e+01 8.60386e+01 1.18536e+02 5.35410e+01
1.90080e+05 5.29400e+02 8.06826e+01 1.08176e+02 5.31888e+01 8.61053e+01 1.17722e+02 5.44887e+01
1.90720e+05 5.30200e+02 6.43428e+01 1.24835e+02 3.85008e+00 8.62547e+01 1.17017e+02 5.54927e+01
1.91360e+05 5.31000e+02 6.80557e+01 1.12178e+02 2.39337e+01 8.65497e+01 1.16604e+02 5.64957e+01
1.92000e+05 5.31600e+02 6.27269e+01 1.49545e+02 -2.40911e+01 8.70249e+01 1.16627e+02 5.74225e+01
1.92640e+05 5.32400e+02 9.88124e+01 1.41852e+02 5.57725e+01 8.76837e+01 1.17140e+02 5.82269e+01
1.93280e+05 5.33200e+02 1.12692e+02 1.41602e+02 8.37826e+01 8.84903e+01 1.18087e+02 5.88939e+01
1.93920e+05 5.33400e+02 1.15407e+02 1.46834e+02 8.39791e+01 8.93607e+01 1.19316e+02 5.94050e+01
1.94560e+05 5.34400e+02 1.01451e+02 1.23828e+02 7.90732e+01 9.01720e+01 1.20637e+02 5.97073e+01
1.95200e+05 5.35200e+02 9.47821e+01 1.27150e+02 6.24142e+01 9.07923e+01 1.21866e+02 5.97184e+01
1.95840e+05 5.35400e+02 9.27573e+01 1.23097e+02 6.24177e+01 9.11343e+01 1.22889e+02 5.93792e+01
1.96480e+05 5.36400e+02 1.15056e+02 1.23161e+02 1.06952e+02 9.11963e+01 1.23675e+02 5.87176e+01
1.97120e+05 5.36800e+02 1.21623e+02 1.41908e+02 1.01338e+02 9.10670e+01 1.24255e+02 5.78791e+01
1.97760e+05 5.37600e+02 1.05973e+02 1.34086e+02 7.78602e+01 9.08935e+01 1.24687e+02 5.70997e+01
1.98400e+05 5.38400e+02 8.89891e+01 1.50706e+02 2.72723e+01 9.08257e+01 1.25018e+02 5.66331e+01
1.99040e+05 5.38800e+02 8.30471e+01 1.42977e+02 2.31175e+01 9.09756e+01 1.25269e+02 5.66826e+01
1.99680e+05 5.39600e+02 1.08803e+02 1.26697e+02 9.09097e+01 9.14012e+01 1.25437e+02 5.73655e+01
2.00320e+05 5.40400e+02 1.19487e+02 1.79203e+02 5.97717e+01 9.21116e+01 1.25516e+02 5.87068e+01
2.00960e+05 5.41000e+02 5.27488e+01 1.01589e+02 3.90818e+00 9.30722e+01 1.25508e+02 6.06362e+01
2.01600e+05 5.41800e+02 1.05855e+02 1.87246e+02 2.44633e+01 9.42078e+01 1.25420e+02 6.29954e+01
2.02240e+05 5.42600e+02 7.50556e+01 2.10430e+02 -6.03185e+01 9.54150e+01 1.25259e+02 6.55709e+01
2.02880e+05 5.43600e+02 9.86668e+01 1.34556e+02 6.27772e+01 9.65844e+01 1.25016e+02 6.81529e+01
2.03520e+05 5.44000e+02 1.14941e+02 1.64422e+02 6.54597e+01 9.76225e+01 1.24660e+02 7.05845e+01
2.04160e+05 5.44600e+02 5.96684e+01 1.97252e+02 -7.79153e+01 9.84567e+01 1.24132e+02 7.27812e+01
2.04800e+05 5.45600e+02 7.29667e+01 1.53904e+02 -7.97038e+00 9.90363e+01 1.23377e+02 7.46958e+01
2.05440e+05 5.46000e+02 6.32528e+01 1.31629e+02 -5.12326e+00 9.93309e+01 1.22410e+02 7.62521e+01
2.06080e+05 5.46600e+02 1.09645e+02 1.40005e+02 7.92855e+01 9.93301e+01 1.21370e+02 7.72899e+01
2.06720e+05 5.47400e+02 9.21564e+01 1.34011e+02 5.03014e+01 9.90373e+01 1.20517e+02 7.75579e+01
2.07360e+05 5.47600e+02 8.02249e+01 1.10506e+02 4.99441e+01 9.84572e+01 1.20116e+02 7.67987e+01
2.08000e+05 5.48800e+02 1.08791e+02 1.34209e+02 8.33730e+01 9.75930e+01 1.20266e+02 7.49196e+01
2.08640e+05 5.49400e+02 6.81973e+01 1.32809e+02 3.58553e+00 9.64628e+01 1.20811e+02 7.21146e+01
2.09280e+05 5.50000e+02 1.12719e+02 2.03440e+02 2.19980e+01 9.51218e+01 1.21432e+02 6.88116e+01
2.09920e+05 5.50800e+02 9.33462e+01 1.04875e+02 8.18171e+01 9.36660e+01 1.21826e+02 6.55059e+01
2.10560e+05 5.51800e+02 6.74979e+01 1.17996e+02 1.70002e+01 9.22105e+01 1.21817e+02 6.26043e+01
2.11200e+05 5.52200e+02 6.49264e+01 1.12870e+02 1.69824e+01 9.08656e+01 1.21389e+02 6.03422e+01
2.11840e+05 5.53000e+02 8.05485e+01 1.23924e+02 3.71730e+01 8.97246e+01 1.20675e+02 5.87743e+01
2.12480e+05 5.53400e+02 1.04367e+02 1.35512e+02 7.32214e+01 8.88616e+01 1.19897e+02 5.78258e+01
2.13120e+05 5.54200e+02 1.08147e+02 1.37277e+02 7.90169e+01 8.83238e+01 1.19275e+02 5.73726e+01
2.13760e+05 5.54800e+02 1.15844e+02 1.88110e+02 4.35793e+01 8.81101e+01 1.18921e+02 5.72994e+01
2.14400e+05 5.55600e+02 9.23659e+01 1.26635e+02 5.80965e+01 8.81561e+01 1.18811e+02 5.75008e+01
2.15040e+05 5.56200e+02 8.74128e+01 1.12742e+02 6.20834e+01 8.83463e+01 1.18839e+02 5.78540e+01
2.15680e+05 5.56800e+02 1.02320e+02 1.33114e+02 7.15260e+01 8.85621e+01 1.18907e+02 5.82172e+01
2.16320e+05 5.57600e+02 6.75831e+01 1.63307e+02 -2.81405e+01 8.87344e+01 1.19003e+02 5.84662e+01
2.16960e+05 5.58400e+02 8.46223e+01 1.34505e+02 3.47392e+01 8.88693e+01 1.19199e+02 5.85399e+01
2.17600e+05 5.58800e+02 7.55147e+01 1.09630e+02 4.13997e+01 8.90314e+01 1.19599e+02 5.84635e+01
2.18240e+05 5.59600e+02 1.16958e+02 1.48703e+02 8.52133e+01 8.93018e+01 1.20274e+02 5.83298e+01
2.18880e+05 5.60200e+02 7.51858e+01 1.44454e+02 5.91804e+00 8.97315e+01 1.21222e+02 5.82414e+01
2.19520e+05 5.60800e+02 6.85860e+01 1.35168e+02 2.00372e+00 9.03132e+01 1.22380e+02 5.82459e+01
2.20160e+05 5.61400e+02 4.65080e+01 1.32344e+02 -3.93284e+01 9.09781e+01 1.23638e+02 5.83177e+01
2.20800e+05 5.62200e+02 1.06078e+02 1.53611e+02 5.85449e+01 9.16251e+01 1.24854e+02 5.83957e+01
2.21440e+05 5.62800e+02 1.29027e+02 1.65050e+02 9.30036e+01 9.21620e+01 1.25896e+02 5.84281e+01
2.22080e+05 5.63800e+02 1.07970e+02 1.35802e+02 8.01376e+01 9.25239e+01 1.26673e+02 5.83744e+01
2.22720e+05 5.64200e+02 1.10483e+02 1.44104e+02 7.68621e+01 9.26600e+01 1.27146e+02 5.81739e+01
2.23360e+05 5.65000e+02 1.47958e+02 2.05080e+02 9.08371e+01 9.25251e+01 1.27311e+02 5.77391e+01
2.24000e+05 5.65800e+02 1.27230e+02 1.50742e+02 1.03719e+02 9.20997e+01 1.27195e+02 5.70038e+01
2.24640e+05 5.66200e+02 1.24793e+02 1.37467e+02 1.12120e+02 9.14271e+01 1.26856e+02 5.59978e+01
2.25280e+05 5.67000e+02 1.23856e+02 2.46438e+02 1.27358e+00 9.06378e+01 1.26386e+02 5.48892e+01
2.25920e+05 5.68000e+02 1.17994e+02 1.57504e+02 7.84840e+01 8.99418e+01 1.25906e+02 5.39771e+01
2.26560e+05 5.68600e+02 1.27394e+02 1.81288e+02 7.34997e+01 8.95927e+01 1.25553e+02 5.36326e+01
2.27200e+05 5.69400e+02 1.22536e+02 1.71351e+02 7.37210e+01 8.98265e+01 1.25452e+02 5.42008e+01
2.27840e+05 5.70000e+02 9.19718e+01 1.60462e+02 2.34811e+01 9.07903e+01 1.25703e+02 5.58778e+01
2.28480e+05 5.70800e+02 8.06014e+01 1.61108e+02 9.47336e-02 9.24848e+01 1.26362e+02 5.86071e+01
2.29120e+05 5.71400e+02 1.07201e+02 1.34596e+02 7.98057e+01 9.47547e+01 1.27431e+02 6.20788e+01
2.29760e+05 5.72000e+02 6.07589e+01 1.71201e+02 -4.96831e+01 9.73431e+01 1.28834e+02 6.58517e+01
2.30400e+05 5.73000e+02 1.15764e+02 1.91078e+02 4.04495e+01 9.99722e+01 1.30430e+02 6.95147e+01
2.31040e+05 5.73600e+02 1.15936e+02 1.64326e+02 6.75464e+01 1.02407e+02 1.32043e+02 7.27711e+01
2.31680e+05 5.74200e+02 1.15541e+02 1.67882e+02 6.32002e+01 1.04471e+02 1.33518e+02 7.54236e+01
2.32320e+05 5.75000e+02 1.21220e+02 1.53801e+02 8.86390e+01 1.06031e+02 1.34751e+02 7.73108e+01
2.32960e+05 5.75600e+02 1.25519e+02 1.56816e+02 9.42225e+01 1.06986e+02 1.35699e+02 7.82722e+01
2.33600e+05 5.76400e+02 1.24979e+02 1.71317e+02 7.86404e+01 1.07278e+02 1.36367e+02 7.81880e+01
2.34240e+05 5.77200e+02 1.17513e+02 1.36562e+02 9.84642e+01 1.06927e+02 1.36799e+02 7.70543e+01
2.34880e+05 5.77600e+02 1.17002e+02 1.34011e+02 9.99919e+01 1.06044e+02 1.37056e+02 7.50318e+01
2.35520e+05 5.78400e+02 3.65757e+01 1.30568e+02 -5.74170e+01 1.04827e+02 1.37214e+02 7.24400e+01
2.36160e+05 5.79600e+02 1.12300e+02 1.60533e+02 6.40668e+01 1.03520e+02 1.37341e+02 6.96986e+01
2.36800e+05 5.80000e+02 9.13015e+01 1.28563e+02 5.40403e+01 1.02370e+02 1.37492e+02 6.72469e+01
2.37440e+05 5.80600e+02 1.16978e+02 1.50038e+02 8.39176e+01 1.01573e+02 1.37692e+02 6.54529e+01
2.38080e+05 5.81400e+02 1.26615e+02 2.03019e+02 5.02118e+01 1.01226e+02 1.37925e+02 6.45266e+01
2.38720e+05 5.82000e+02 7.10244e+01 1.88085e+02 -4.60367e+01 1.01300e+02 1.38125e+02 6.44744e+01
2.39360e+05 5.83200e+02 7.74373e+01 1.60207e+02 -5.33207e+00 1.01662e+02 1.38192e+02 6.51330e+01
2.40000e+05 5.83400e+02 9.74705e+01 1.43612e+02 5.13292e+01 1.02139e+02 1.38017e+02 6.62601e+01
2.40640e+05 5.84200e+02 1.21728e+02 1.98024e+02 4.54318e+01 1.02585e+02 1.37546e+02 6.76242e+01
2.41280e+05 5.85000e+02 1.19399e+02 1.57276e+02 8.15233e+01 1.02928e+02 1.36821e+02 6.90337e+01
2.41920e+05 5.85600e+02 7.82310e+01 1.35511e+02 2.09505e+01 1.03148e+02 1.35991e+02 7.03048e+01
2.42560e+05 5.86400e+02 1.18120e+02 1.73474e+02 6.27649e+01 1.03248e+02 1.35265e+02 7.12303e+01
2.43200e+05 5.87200e+02 7.33330e+01 1.60283e+02 -1.36175e+01 1.03232e+02 1.34853e+02 7.16111e+01
2.43840e+05 5.87600e+02 7.05392e+01 1.29917e+02 1.11614e+01 1.03122e+02 1.34901e+02 7.13428e+01
2.44480e+05 5.88600e+02 1.27191e+02 1.87691e+02 6.66907e+01 1.02963e+02 1.35447e+02 7.04780e+01
2.45120e+05 5.89400e+02 1.00650e+02 1.47012e+02 5.42887e+01 1.02815e+02 1.36436e+02 6.91947e+01
2.45760e+05 5.89800e+02 1.20085e+02 1.91610e+02 4.85603e+01 1.02729e+02 1.37771e+02 6.76873e+01
2.46400e+05 5.90800e+02 1.11442e+02 2.27293e+02 -4.40846e+00 1.02712e+02 1.39352e+02 6.60715e+01
2.47040e+05 5.91600e+02 1.12088e+02 1.33103e+02 9.10730e+01 1.02731e+02 1.41087e+02 6.43741e+01
2.47680e+05 5.92000e+02 1.10830e+02 1.47944e+02 7.37165e+01 1.02741e+02 1.42890e+02 6.25919e+01
2.48320e+05 5.92800e+02 6.36452e+01 1.66893e+02 -3.96028e+01 1.02726e+02 1.44702e+02 6.07501e+01
2.48960e+05 5.93600e+02 1.30808e+02 1.75297e+02 8.63185e+01 1.02717e+02 1.46514e+02 5.89206e+01
2.49600e+05 5.94000e+02 1.47906e+02 2.04164e+02 9.16478e+01 1.02788e+02 1.48369e+02 5.72072e+01
2.50240e+05 5.94800e+02 1.11859e+02 1.30386e+02 9.33315e+01 1.03020e+02 1.50324e+02 5.57168e+01
2.50880e+05 5.95600e+02 7.80283e+01 1.20822e+02 3.52344e+01 1.03454e+02 1.52389e+02 5.45194e+01
2.51520e+05 5.96200e+02 1.30531e+02 1.70491e+02 9.05709e+01 1.04065e+02 1.54500e+02 5.36294e+01
2.52160e+05 5.97400e+02 9.04251e+01 1.49328e+02 3.15221e+01 1.04781e+02 1.56521e+02 5.30415e+01
2.52800e+05 5.97600e+02 9.55021e+01 1.55000e+02 3.60045e+01 1.05532e+02 1.58277e+02 5.27863e+01
2.53440e+05 5.98400e+02 1.04279e+02 1.43318e+02 6.52404e+01 1.06268e+02 1.59590e+02 5.29468e+01
2.54080e+05 5.99200e+02 8.12342e+01 1.96743e+02 -3.42750e+01 1.06966e+02 1.60319e+02 5.36125e+01
2.54720e+05 5.99800e+02 9.71827e+01 1.28522e+02 6.58439e+01 1.07604e+02 1.60401e+02 5.48062e+01
2.55360e+05 6.00600e+02 9.13246e+01 1.28012e+02 5.46370e+01 1.08152e+02 1.59868e+02 5.64355e+01
2.56000e+05 6.01200e+02 6.35018e+01 1.18259e+02 8.74451e+00 1.08565e+02 1.58830e+02 5.82994e+01
2.56640e+05 6.02200e+02 1.02205e+02 1.27387e+02 7.70241e+01 1.08791e+02 1.57449e+02 6.01339e+01
2.57280e+05 6.02400e+02 1.04179e+02 1.31583e+02 7.67749e+01 1.08780e+02 1.55893e+02 6.16681e+01
2.57920e+05 6.03200e+02 1.27251e+02 1.59247e+02 9.52543e+01 1.08491e+02 1.54299e+02 6.26832e+01
2.58560e+05 6.04200e+02 1.25881e+02 1.87642e+02 6.41205e+01 1.07897e+02 1.52735e+02 6.30590e+01
2.59200e+05 6.04800e+02 7.47336e+01 1.38956e+02 1.05111e+01 1.06992e+02 1.51186e+02 6.27983e+01
2.59840e+05 6.05400e+02 1.18692e+02 1.46451e+02 9.09334e+01 1.05801e+02 1.49566e+02 6.20354e+01
2.60480e+05 6.06400e+02 4.40158e+01 1.53721e+02 -6.56893e+01 1.04396e+02 1.47763e+02 6.10290e+01
2.61120e+05 6.07000e+02 7.52337e+01 1.47354e+02 3.11379e+00 1.02916e+02 1.45712e+02 6.01192e+01
2.61760e+05 6.08000e+02 8.91314e+01 1.58155e+02 2.01078e+01 1.01538e+02 1.43439e+02 5.96373e+01
2.62400e+05 6.08800e+02 1.22573e+02 1.56025e+02 8.91204e+01 1.00439e+02 1.41083e+02 5.97958e+01
2.63040e+05 6.09600e+02 1.25318e+02 1.60794e+02 8.98411e+01 9.97269e+01 1.38862e+02 6.05923e+01
2.63680e+05 6.10000e+02 1.09719e+02 1.54877e+02 6.45609e+01 9.93941e+01 1.37003e+02 6.17852e+01
2.64320e+05 6.10800e+02 1.10289e+02 1.42722e+02 7.78565e+01 9.93231e+01 1.35661e+02 6.29848e+01
2.64960e+05 6.11200e+02 1.22242e+02 1.43925e+02 1.00560e+02 9.93430e+01 1.34862e+02 6.38236e+01
2.65600e+05 6.12200e+02 1.01025e+02 1.25809e+02 7.62405e+01 9.93174e+01 1.34532e+02 6.41032e+01
2.66240e+05 6.12800e+02 1.12681e+02 1.54957e+02 7.04055e+01 9.92026e+01 1.34567e+02 6.38377e+01
2.66880e+05 6.13400e+02 4.23849e+01 1.20374e+02 -3.56043e+01 9.90508e+01 1.34891e+02 6.32109e+01
2.67520e+05 6.14400e+02 9.77471e+01 1.13195e+02 8.22989e+01 9.89610e+01 1.35440e+02 6.24818e+01
2.68160e+05 6.15200e+02 9.40433e+01 1.38322e+02 4.97649e+01 9.90132e+01 1.36142e+02 6.18848e+01
2.68800e+05 6.15600e+02 1.02381e+02 1.55758e+02 4.90033e+01 9.92279e+01 1.36895e+02 6.15612e+01
2.69440e+05 6.16400e+02 1.36652e+02 1.87900e+02 8.54039e+01 9.95577e+01 1.37576e+02 6.15393e+01
2.70080e+05 6.17400e+02 8.80113e+01 1.46840e+02 2.91828e+01 9.99149e+01 1.38069e+02 6.17606e+01
2.70720e+05 6.17800e+02 8.78174e+01 1.42805e+02 3.28300e+01 1.00209e+02 1.38293e+02 6.21248e+01
2.71360e+05 6.18400e+02 9.66474e+01 1.34474e+02 5.88209e+01 1.00383e+02 1.38231e+02 6.25356e+01
2.72000e+05 6.19200e+02 8.19545e+01 1.60571e+02 3.33818e+00 1.00444e+02 1.37948e+02 6.29396e+01
2.72640e+05 6.20000e+02 1.11367e+02 1.65398e+02 5.73361e+01 1.00458e+02 1.37577e+02 6.33399e+01
2.73280e+05 6.20600e+02 9.01461e+01 1.30484e+02 4.98082e+01 1.00525e+02 1.37282e+02 6.37690e+01
2.73920e+05 6.21200e+02 7.39650e+01 1.54715e+02 -6.78493e+00 1.00720e+02 1.37201e+02 6.42398e+01
