1.39520e+05 2.15660e+03 4.62659e+02 5.83129e+02 3.42190e+02 4.71066e+02 4.95104e+02 4.47028e+02
1.40160e+05 2.16440e+03 4.84032e+02 6.04919e+02 3.63146e+02 4.71830e+02 4.94858e+02 4.48802e+02
1.40800e+05 2.17180e+03 4.58044e+02 5.44319e+02 3.71770e+02 4.72387e+02 4.94069e+02 4.50706e+02
1.41440e+05 2.17940e+03 5.29648e+02 6.38539e+02 4.20756e+02 4.72845e+02 4.92981e+02 4.52709e+02
1.42080e+05 2.18620e+03 4.07208e+02 4.30814e+02 3.83601e+02 4.73287e+02 4.91882e+02 4.54693e+02
1.42720e+05 2.19360e+03 4.63826e+02 5.32972e+02 3.94680e+02 4.73730e+02 4.90987e+02 4.56474e+02
1.43360e+05 2.20140e+03 4.81184e+02 5.77341e+02 3.85027e+02 4.74104e+02 4.90357e+02 4.57852e+02
1.44000e+05 2.20800e+03 5.20849e+02 6.23945e+02 4.17753e+02 4.74288e+02 4.89914e+02 4.58662e+02
1.44640e+05 2.21500e+03 3.96700e+02 4.81235e+02 3.12166e+02 4.74172e+02 4.89524e+02 4.58820e+02
1.45280e+05 2.22280e+03 4.29090e+02 4.67716e+02 3.90464e+02 4.73709e+02 4.89058e+02 4.58360e+02
1.45920e+05 2.22980e+03 5.12231e+02 5.97725e+02 4.26736e+02 4.72935e+02 4.88410e+02 4.57459e+02
1.46560e+05 2.23700e+03 5.01125e+02 5.93577e+02 4.08672e+02 4.71965e+02 4.87506e+02 4.56423e+02
1.47200e+05 2.24460e+03 4.39428e+02 5.68823e+02 3.10032e+02 4.70963e+02 4.86312e+02 4.55615e+02
1.47840e+05 2.25200e+03 5.16487e+02 6.22900e+02 4.10074e+02 4.70093e+02 4.84845e+02 4.55342e+02
1.48480e+05 2.25900e+03 4.75359e+02 5.76696e+02 3.74022e+02 4.69466e+02 4.83179e+02 4.55753e+02
1.49120e+05 2.26580e+03 4.07267e+02 4.49204e+02 3.65330e+02 4.69120e+02 4.81462e+02 4.56777e+02
1.49760e+05 2.27360e+03 4.46312e+02 5.30899e+02 3.61724e+02 4.69016e+02 4.79913e+02 4.58119e+02
1.50400e+05 2.28100e+03 4.65233e+02 5.61594e+02 3.68871e+02 4.69062e+02 4.78794e+02 4.59331e+02
1.51040e+05 2.28800e+03 4.46857e+02 5.14908e+02 3.78805e+02 4.69155e+02 4.78298e+02 4.60013e+02
1.51680e+05 2.29440e+03 5.30110e+02 7.06882e+02 3.53337e+02 4.69226e+02 4.78371e+02 4.60081e+02
1.52320e+05 2.30200e+03 4.92554e+02 5.64147e+02 4.20961e+02 4.69257e+02 4.78737e+02 4.59777e+02
1.52960e+05 2.30960e+03 4.31624e+02 5.40111e+02 3.23136e+02 4.69264e+02 4.79116e+02 4.59413e+02
1.53600e+05 2.31720e+03 5.10595e+02 6.13005e+02 4.08184e+02 4.69285e+02 4.79392e+02 4.59177e+02
1.54240e+05 2.32460e+03 4.17711e+02 5.03303e+02 3.32119e+02 4.69371e+02 4.79616e+02 4.59126e+02
1.54880e+05 2.33220e+03 4.45369e+02 5.10959e+02 3.79778e+02 4.69573e+02 4.79910e+02 4.59236e+02
1.55520e+05 2.33940e+03 4.97246e+02 5.40413e+02 4.54079e+02 4.69906e+02 4.80368e+02 4.59443e+02
1.56160e+05 2.34660e+03 5.16767e+02 6.00327e+02 4.33207e+02 4.70312e+02 4.80984e+02 4.59640e+02
1.56800e+05 2.35360e+03 4.91755e+02 5.62568e+02 4.20941e+02 4.70671e+02 4.81653e+02 4.59688e+02
1.57440e+05 2.36120e+03 4.75264e+02 5.21541e+02 4.28988e+02 4.70834e+02 4.82212e+02 4.59456e+02
1.58080e+05 2.36860e+03 4.80147e+02 5.91294e+02 3.69000e+02 4.70682e+02 4.82497e+02 4.58868e+02
1.58720e+05 2.37580e+03 4.02911e+02 4.69700e+02 3.36121e+02 4.70173e+02 4.82406e+02 4.57941e+02
1.59360e+05 2.38340e+03 4.94545e+02 6.41098e+02 3.47992e+02 4.69354e+02 4.81954e+02 4.56755e+02
1.60000e+05 2.38980e+03 4.58989e+02 5.67999e+02 3.49980e+02 4.68345e+02 4.81273e+02 4.55417e+02
1.60640e+05 2.39720e+03 5.09203e+02 5.44168e+02 4.74238e+02 4.67281e+02 4.80564e+02 4.53999e+02
1.61280e+05 2.40400e+03 4.67446e+02 5.17107e+02 4.17785e+02 4.66277e+02 4.80011e+02 4.52543e+02
1.61920e+05 2.41120e+03 4.80499e+02 5.80841e+02 3.80157e+02 4.65400e+02 4.79705e+02 4.51095e+02
1.62560e+05 2.41780e+03 5.17904e+02 6.26727e+02 4.09081e+02 4.64693e+02 4.79639e+02 4.49747e+02
1.63200e+05 2.42540e+03 4.74180e+02 5.43242e+02 4.05118e+02 4.64194e+02 4.79769e+02 4.48620e+02
1.63840e+05 2.43240e+03 4.34135e+02 4.74642e+02 3.93628e+02 4.63958e+02 4.80069e+02 4.47848e+02
1.64480e+05 2.44000e+03 4.97084e+02 5.63428e+02 4.30739e+02 4.64047e+02 4.80553e+02 4.47542e+02
1.65120e+05 2.44660e+03 4.10598e+02 4.69810e+02 3.51385e+02 4.64515e+02 4.81261e+02 4.47769e+02
1.65760e+05 2.45360e+03 5.17795e+02 6.44740e+02 3.90850e+02 4.65383e+02 4.82240e+02 4.48526e+02
1.66400e+05 2.46100e+03 4.95453e+02 5.62837e+02 4.28070e+02 4.66621e+02 4.83508e+02 4.49733e+02
1.67040e+05 2.46780e+03 4.44440e+02 4.61661e+02 4.27218e+02 4.68136e+02 4.85026e+02 4.51247e+02
1.67680e+05 2.47480e+03 4.02015e+02 5.05457e+02 2.98573e+02 4.69798e+02 4.86691e+02 4.52904e+02
1.68320e+05 2.48240e+03 5.03137e+02 6.20206e+02 3.86068e+02 4.71465e+02 4.88373e+02 4.54557e+02
1.68960e+05 2.48960e+03 4.54116e+02 5.22950e+02 3.85281e+02 4.73027e+02 4.89945e+02 4.56108e+02
1.69600e+05 2.49700e+03 5.04201e+02 5.53441e+02 4.54961e+02 4.74413e+02 4.91298e+02 4.57527e+02
1.70240e+05 2.50420e+03 5.06891e+02 5.89596e+02 4.24186e+02 4.75586e+02 4.92335e+02 4.58838e+02
1.70880e+05 2.51100e+03 4.26811e+02 5.28788e+02 3.24833e+02 4.76521e+02 4.92978e+02 4.60065e+02
1.71520e+05 2.51860e+03 4.00167e+02 4.46496e+02 3.53839e+02 4.77184e+02 4.93200e+02 4.61169e+02
1.72160e+05 2.52640e+03 3.41707e+02 4.03672e+02 2.79742e+02 4.77546e+02 4.93049e+02 4.62044e+02
1.72800e+05 2.53340e+03 4.25278e+02 4.98937e+02 3.51619e+02 4.77609e+02 4.92664e+02 4.62555e+02
1.73440e+05 2.54060e+03 4.79260e+02 5.65982e+02 3.92537e+02 4.77418e+02 4.92245e+02 4.62591e+02
1.74080e+05 2.54780e+03 4.42765e+02 5.26279e+02 3.59251e+02 4.77045e+02 4.91988e+02 4.62101e+02
1.74720e+05 2.55460e+03 5.05219e+02 5.58820e+02 4.51618e+02 4.76560e+02 4.92000e+02 4.61119e+02
1.75360e+05 2.56200e+03 4.09392e+02 4.88611e+02 3.30173e+02 4.76007e+02 4.92247e+02 4.59767e+02
1.76000e+05 2.56940e+03 4.24377e+02 5.06223e+02 3.42532e+02 4.75415e+02 4.92604e+02 4.58226e+02
1.76640e+05 2.57720e+03 3.86266e+02 4.35824e+02 3.36709e+02 4.74816e+02 4.92955e+02 4.56677e+02
1.77280e+05 2.58440e+03 4.31127e+02 4.86760e+02 3.75495e+02 4.74262e+02 4.93254e+02 4.55270e+02
1.77920e+05 2.59140e+03 4.91658e+02 5.74104e+02 4.09211e+02 4.73825e+02 4.93534e+02 4.54115e+02
1.78560e+05 2.59820e+03 4.42159e+02 4.88846e+02 3.95472e+02 4.73556e+02 4.93841e+02 4.53270e+02
1.79200e+05 2.60580e+03 4.74194e+02 5.88698e+02 3.59690e+02 4.73447e+02 4.94159e+02 4.52735e+02
1.79840e+05 2.61340e+03 4.95886e+02 6.04066e+02 3.87706e+02 4.73431e+02 4.94390e+02 4.52472e+02
1.80480e+05 2.62100e+03 5.48007e+02 7.35196e+02 3.60817e+02 4.73418e+02 4.94401e+02 4.52434e+02
1.81120e+05 2.62780e+03 5.16839e+02 5.87273e+02 4.46404e+02 4.73345e+02 4.94105e+02 4.52584e+02
1.81760e+05 2.63480e+03 5.01651e+02 5.92754e+02 4.10549e+02 4.73190e+02 4.93504e+02 4.52877e+02
1.82400e+05 2.64220e+03 5.35294e+02 6.25631e+02 4.44956e+02 4.72954e+02 4.92684e+02 4.53224e+02
1.83040e+05 2.64900e+03 4.05341e+02 4.75077e+02 3.35604e+02 4.72638e+02 4.91803e+02 4.53473e+02
1.83680e+05 2.65660e+03 4.38869e+02 5.06399e+02 3.71339e+02 4.72257e+02 4.91069e+02 4.53444e+02
1.84320e+05 2.66360e+03 4.54429e+02 5.40670e+02 3.68187e+02 4.71837e+02 4.90683e+02 4.52991e+02
1.84960e+05 2.67060e+03 4.24638e+02 5.01633e+02 3.47643e+02 4.71428e+02 4.90769e+02 4.52087e+02
1.85600e+05 2.67760e+03 5.10632e+02 5.49685e+02 4.71579e+02 4.71080e+02 4.91319e+02 4.50841e+02
1.86240e+05 2.68480e+03 4.26446e+02 4.99916e+02 3.52977e+02 4.70828e+02 4.92214e+02 4.49443e+02
1.86880e+05 2.69240e+03 4.63942e+02 5.62756e+02 3.65129e+02 4.70676e+02 4.93260e+02 4.48091e+02
1.87520e+05 2.69920e+03 4.84618e+02 5.67287e+02 4.01949e+02 4.70593e+02 4.94252e+02 4.46933e+02
1.88160e+05 2.70580e+03 5.21955e+02 6.16625e+02 4.27286e+02 4.70537e+02 4.95013e+02 4.46062e+02
1.88800e+05 2.71340e+03 4.65196e+02 5.17306e+02 4.13085e+02 4.70480e+02 4.95431e+02 4.45529e+02
1.89440e+05 2.72040e+03 5.03378e+02 5.83022e+02 4.23734e+02 4.70419e+02 4.95471e+02 4.45368e+02
1.90080e+05 2.72760e+03 4.68776e+02 5.08190e+02 4.29362e+02 4.70385e+02 4.95163e+02 4.45607e+02
1.90720e+05 2.73500e+03 4.75148e+02 6.51947e+02 2.98350e+02 4.70430e+02 4.94588e+02 4.46273e+02
1.91360e+05 2.74180e+03 5.16984e+02 6.29400e+02 4.04567e+02 4.70608e+02 4.93837e+02 4.47378e+02
1.92000e+05 2.74900e+03 5.51742e+02 7.07265e+02 3.96220e+02 4.70944e+02 4.93001e+02 4.48887e+02
1.92640e+05 2.75580e+03 4.88977e+02 5.98631e+02 3.79323e+02 4.71422e+02 4.92151e+02 4.50692e+02
1.93280e+05 2.76320e+03 4.31193e+02 5.39562e+02 3.22823e+02 4.71985e+02 4.91335e+02 4.52636e+02
1.93920e+05 2.77040e+03 4.62856e+02 5.11761e+02 4.13951e+02 4.72571e+02 4.90565e+02 4.54577e+02
1.94560e+05 2.77760e+03 3.93350e+02 4.82125e+02 3.04575e+02 4.73135e+02 4.89832e+02 4.56439e+02
1.95200e+05 2.78460e+03 5.28977e+02 7.43620e+02 3.14333e+02 4.73667e+02 4.89126e+02 4.58209e+02
1.95840e+05 2.79140e+03 4.56044e+02 5.37935e+02 3.74152e+02 4.74175e+02 4.88457e+02 4.59892e+02
1.96480e+05 2.79860e+03 4.10500e+02 5.17116e+02 3.03884e+02 4.74658e+02 4.87867e+02 4.61449e+02
1.97120e+05 2.80640e+03 4.64825e+02 5.17934e+02 4.11715e+02 4.75106e+02 4.87431e+02 4.62781e+02
1.97760e+05 2.81340e+03 4.34066e+02 5.42882e+02 3.25251e+02 4.75508e+02 4.87253e+02 4.63763e+02
1.98400e+05 2.82080e+03 5.72883e+02 6.89870e+02 4.55895e+02 4.75871e+02 4.87436e+02 4.64306e+02
1.99040e+05 2.82780e+03 5.18139e+02 6.28076e+02 4.08201e+02 4.76208e+02 4.88004e+02 4.64412e+02
1.99680e+05 2.83480e+03 4.78009e+02 5.22155e+02 4.33864e+02 4.76514e+02 4.88842e+02 4.64186e+02
2.00320e+05 2.84240e+03 4.61862e+02 5.32623e+02 3.91101e+02 4.76746e+02 4.89721e+02 4.63771e+02
2.00960e+05 2.84960e+03 4.81959e+02 5.36076e+02 4.27842e+02 4.76831e+02 4.90387e+02 4.63276e+02
2.01600e+05 2.85720e+03 4.89853e+02 5.61035e+02 4.18672e+02 4.76713e+02 4.90672e+02 4.62754e+02
2.02240e+05 2.86500e+03 4.88307e+02 5.97078e+02 3.79536e+02 4.76383e+02 4.90560e+02 4.62206e+02
2.02880e+05 2.87220e+03 4.50024e+02 5.50322e+02 3.49726e+02 4.75885e+02 4.90165e+02 4.61605e+02
2.03520e+05 2.87940e+03 4.57094e+02 5.23055e+02 3.91133e+02 4.75281e+02 4.89643e+02 4.60918e+02
2.04160e+05 2.88660e+03 5.00125e+02 6.01117e+02 3.99133e+02 4.74612e+02 4.89103e+02 4.60122e+02
2.04800e+05 2.89360e+03 5.77916e+02 7.10105e+02 4.45727e+02 4.73878e+02 4.88551e+02 4.59205e+02
2.05440e+05 2.90080e+03 4.42700e+02 4.94872e+02 3.90528e+02 4.73052e+02 4.87937e+02 4.58168e+02
2.06080e+05 2.90820e+03 4.67289e+02 5.32274e+02 4.02303e+02 4.72112e+02 4.87216e+02 4.57007e+02
2.06720e+05 2.91520e+03 5.36509e+02 6.53809e+02 4.19208e+02 4.71074e+02 4.86407e+02 4.55740e+02
2.07360e+05 2.92260e+03 4.76386e+02 5.67318e+02 3.85453e+02 4.70003e+02 4.85572e+02 4.54434e+02
2.08000e+05 2.92980e+03 4.89769e+02 5.68480e+02 4.11058e+02 4.68998e+02 4.84757e+02 4.53238e+02
2.08640e+05 2.93740e+03 3.89089e+02 4.72849e+02 3.05330e+02 4.68157e+02 4.83971e+02 4.52343e+02
2.09280e+05 2.94460e+03 4.33945e+02 5.08700e+02 3.59190e+02 4.67547e+02 4.83204e+02 4.51891e+02
2.09920e+05 2.95140e+03 4.09933e+02 4.67244e+02 3.52623e+02 4.67193e+02 4.82470e+02 4.51915e+02
2.10560e+05 2.95900e+03 4.37916e+02 4.96347e+02 3.79485e+02 4.67067e+02 4.81813e+02 4.52320e+02
2.11200e+05 2.96620e+03 4.20402e+02 4.62831e+02 3.77974e+02 4.67108e+02 4.81295e+02 4.52921e+02
2.11840e+05 2.97340e+03 4.28318e+02 4.70190e+02 3.86446e+02 4.67240e+02 4.80984e+02 4.53496e+02
2.12480e+05 2.98060e+03 4.76546e+02 5.68415e+02 3.84678e+02 4.67407e+02 4.80975e+02 4.53839e+02
2.13120e+05 2.98820e+03 4.80550e+02 5.30583e+02 4.30517e+02 4.67590e+02 4.81378e+02 4.53802e+02
2.13760e+05 2.99480e+03 5.18645e+02 6.74471e+02 3.62818e+02 4.67793e+02 4.82259e+02 4.53326e+02
2.14400e+05 3.00240e+03 4.31435e+02 4.83810e+02 3.79060e+02 4.68032e+02 4.83611e+02 4.52453e+02
2.15040e+05 3.00880e+03 6.25706e+02 7.71276e+02 4.80136e+02 4.68316e+02 4.85338e+02 4.51294e+02
2.15680e+05 3.01580e+03 4.56955e+02 5.29976e+02 3.83934e+02 4.68648e+02 4.87293e+02 4.50002e+02
2.16320e+05 3.02340e+03 4.07575e+02 4.69110e+02 3.46040e+02 4.69021e+02 4.89285e+02 4.48756e+02
2.16960e+05 3.03040e+03 4.82260e+02 5.66302e+02 3.98219e+02 4.69431e+02 4.91109e+02 4.47753e+02
2.17600e+05 3.03820e+03 4.31010e+02 5.05261e+02 3.56760e+02 4.69891e+02 4.92582e+02 4.47200e+02
2.18240e+05 3.04540e+03 4.31720e+02 4.96995e+02 3.66445e+02 4.70436e+02 4.93616e+02 4.47256e+02
2.18880e+05 3.05320e+03 5.19931e+02 5.91946e+02 4.47917e+02 4.71107e+02 4.94249e+02 4.47965e+02
2.19520e+05 3.06020e+03 4.79713e+02 5.32320e+02 4.27105e+02 4.71913e+02 4.94630e+02 4.49197e+02
2.20160e+05 3.06740e+03 4.55838e+02 5.19689e+02 3.91988e+02 4.72809e+02 4.94949e+02 4.50669e+02
2.20800e+05 3.07480e+03 5.60528e+02 6.82604e+02 4.38452e+02 4.73685e+02 4.95342e+02 4.52027e+02
2.21440e+05 3.08220e+03 4.27598e+02 4.70994e+02 3.84201e+02 4.74399e+02 4.95803e+02 4.52996e+02
2.22080e+05 3.08940e+03 4.48184e+02 5.40027e+02 3.56341e+02 4.74830e+02 4.96176e+02 4.53483e+02
2.22720e+05 3.09640e+03 4.30464e+02 4.87825e+02 3.73103e+02 4.74914e+02 4.96242e+02 4.53586e+02
2.23360e+05 3.10360e+03 4.53661e+02 4.98555e+02 4.08768e+02 4.74664e+02 4.95841e+02 4.53487e+02
2.24000e+05 3.11080e+03 4.76651e+02 5.74985e+02 3.78317e+02 4.74144e+02 4.94929e+02 4.53358e+02
2.24640e+05 3.11880e+03 4.79932e+02 6.29903e+02 3.29961e+02 4.73448e+02 4.93575e+02 4.53321e+02
2.25280e+05 3.12640e+03 4.20152e+02 4.98001e+02 3.42302e+02 4.72673e+02 4.91903e+02 4.53443e+02
2.25920e+05 3.13400e+03 4.97512e+02 6.24750e+02 3.70274e+02 4.71904e+02 4.90046e+02 4.53763e+02
2.26560e+05 3.14140e+03 4.29587e+02 4.86397e+02 3.72776e+02 4.71197e+02 4.88107e+02 4.54287e+02
2.27200e+05 3.14920e+03 4.94638e+02 6.29890e+02 3.59386e+02 4.70569e+02 4.86166e+02 4.54971e+02
2.27840e+05 3.15640e+03 5.83325e+02 7.56652e+02 4.09998e+02 4.69992e+02 4.84294e+02 4.55690e+02
2.28480e+05 3.16360e+03 4.44654e+02 5.39124e+02 3.50184e+02 4.69401e+02 4.82596e+02 4.56207e+02
2.29120e+05 3.17120e+03 4.63109e+02 5.51885e+02 3.74334e+02 4.68707e+02 4.81235e+02 4.56179e+02
2.29760e+05 3.17880e+03 5.01767e+02 5.69890e+02 4.33644e+02 4.67817e+02 4.80383e+02 4.55251e+02
2.30400e+05 3.18580e+03 4.08779e+02 4.58477e+02 3.59080e+02 4.66682e+02 4.80080e+02 4.53283e+02
2.31040e+05 3.19340e+03 5.46313e+02 7.07242e+02 3.85384e+02 4.65321e+02 4.80154e+02 4.50488e+02
2.31680e+05 3.20040e+03 4.33635e+02 5.81291e+02 2.85979e+02 4.63817e+02 4.80323e+02 4.47312e+02
2.32320e+05 3.20760e+03 4.76243e+02 5.38865e+02 4.13621e+02 4.62289e+02 4.80347e+02 4.44232e+02
2.32960e+05 3.21480e+03 4.37369e+02 5.39279e+02 3.35459e+02 4.60862e+02 4.80097e+02 4.41626e+02
2.33600e+05 3.22220e+03 5.48812e+02 7.26825e+02 3.70799e+02 4.59651e+02 4.79571e+02 4.39732e+02
2.34240e+05 3.22960e+03 6.04497e+02 7.50072e+02 4.58923e+02 4.58758e+02 4.78873e+02 4.38642e+02
2.34880e+05 3.23660e+03 4.75950e+02 5.91992e+02 3.59907e+02 4.58258e+02 4.78181e+02 4.38334e+02
2.35520e+05 3.24380e+03 5.04020e+02 5.94762e+02 4.13277e+02 4.58199e+02 4.77686e+02 4.38712e+02
2.36160e+05 3.25080e+03 4.71377e+02 5.61131e+02 3.81623e+02 4.58594e+02 4.77511e+02 4.39677e+02
2.36800e+05 3.25800e+03 4.49496e+02 5.50643e+02 3.48348e+02 4.59414e+02 4.77651e+02 4.41177e+02
2.37440e+05 3.26500e+03 4.88429e+02 5.49530e+02 4.27328e+02 4.60598e+02 4.77975e+02 4.43222e+02
2.38080e+05 3.27200e+03 5.15228e+02 6.28776e+02 4.01679e+02 4.62063e+02 4.78306e+02 4.45820e+02
2.38720e+05 3.27960e+03 4.27626e+02 4.77396e+02 3.77855e+02 4.63714e+02 4.78507e+02 4.48922e+02
2.39360e+05 3.28700e+03 4.45070e+02 5.52242e+02 3.37897e+02 4.65457e+02 4.78509e+02 4.52406e+02
2.40000e+05 3.29480e+03 4.17843e+02 4.73384e+02 3.62302e+02 4.67209e+02 4.78325e+02 4.56092e+02
2.40640e+05 3.30180e+03 4.81223e+02 5.74463e+02 3.87982e+02 4.68899e+02 4.78085e+02 4.59713e+02
2.41280e+05 3.30940e+03 4.62605e+02 6.11734e+02 3.13476e+02 4.70471e+02 4.78117e+02 4.62825e+02
2.41920e+05 3.31620e+03 4.79926e+02 5.85269e+02 3.74583e+02 4.71865e+02 4.78903e+02 4.64827e+02
2.42560e+05 3.32360e+03 5.01334e+02 5.34646e+02 4.68023e+02 4.73006e+02 4.80587e+02 4.65425e+02
2.43200e+05 3.33120e+03 4.02455e+02 4.80171e+02 3.24738e+02 4.73820e+02 4.82674e+02 4.64965e+02
2.43840e+05 3.33880e+03 4.34056e+02 4.97094e+02 3.71017e+02 4.74256e+02 4.84573e+02 4.63939e+02
2.44480e+05 3.34600e+03 4.84854e+02 5.46656e+02 4.23051e+02 4.74325e+02 4.85987e+02 4.62663e+02
2.45120e+05 3.35280e+03 4.87914e+02 5.81991e+02 3.93838e+02 4.74105e+02 4.86881e+02 4.61329e+02
2.45760e+05 3.36040e+03 4.19577e+02 4.69702e+02 3.69452e+02 4.73716e+02 4.87369e+02 4.60063e+02
2.46400e+05 3.36820e+03 4.51146e+02 4.92101e+02 4.10191e+02 4.73271e+02 4.87634e+02 4.58908e+02
2.47040e+05 3.37500e+03 5.27581e+02 6.51313e+02 4.03848e+02 4.72843e+02 4.87905e+02 4.57780e+02
2.47680e+05 3.38200e+03 5.11830e+02 6.34360e+02 3.89300e+02 4.72462e+02 4.88413e+02 4.56511e+02
2.48320e+05 3.38940e+03 4.60503e+02 5.59362e+02 3.61645e+02 4.72130e+02 4.89285e+02 4.54976e+02
2.48960e+05 3.39700e+03 4.25490e+02 4.93264e+02 3.57716e+02 4.71825e+02 4.90458e+02 4.53192e+02
2.49600e+05 3.40460e+03 5.24276e+02 5.97543e+02 4.51009e+02 4.71529e+02 4.91735e+02 4.51324e+02
2.50240e+05 3.41140e+03 5.00210e+02 5.98474e+02 4.01946e+02 4.71252e+02 4.92914e+02 4.49590e+02
2.50880e+05 3.41940e+03 5.15182e+02 6.99280e+02 3.31085e+02 4.71022e+02 4.93852e+02 4.48191e+02
2.51520e+05 3.42660e+03 4.41444e+02 5.06471e+02 3.76417e+02 4.70861e+02 4.94469e+02 4.47253e+02
2.52160e+05 3.43380e+03 4.35353e+02 5.02564e+02 3.68143e+02 4.70762e+02 4.94705e+02 4.46818e+02
2.52800e+05 3.44080e+03 4.22652e+02 4.72044e+02 3.73261e+02 4.70687e+02 4.94508e+02 4.46867e+02
2.53440e+05 3.44800e+03 5.03127e+02 5.97515e+02 4.08739e+02 4.70587e+02 4.93842e+02 4.47333e+02
2.54080e+05 3.45560e+03 4.49227e+02 4.97847e+02 4.00607e+02 4.70411e+02 4.92718e+02 4.48103e+02
2.54720e+05 3.46380e+03 4.29335e+02 4.78153e+02 3.80518e+02 4.70118e+02 4.91206e+02 4.49029e+02
2.55360e+05 3.47120e+03 5.77994e+02 6.74716e+02 4.81273e+02 4.69696e+02 4.89438e+02 4.49954e+02
2.56000e+05 3.47780e+03 4.40546e+02 5.39231e+02 3.41861e+02 4.69161e+02 4.87590e+02 4.50732e+02
2.56640e+05 3.48500e+03 4.20857e+02 5.04423e+02 3.37291e+02 4.68536e+02 4.85826e+02 4.51246e+02
2.57280e+05 3.49300e+03 4.31853e+02 5.19787e+02 3.43920e+02 4.67835e+02 4.84234e+02 4.51436e+02
2.57920e+05 3.50020e+03 4.77660e+02 5.18705e+02 4.36615e+02 4.67056e+02 4.82799e+02 4.51313e+02
2.58560e+05 3.50740e+03 5.35592e+02 6.06182e+02 4.65001e+02 4.66208e+02 4.81462e+02 4.50953e+02
2.59200e+05 3.51540e+03 3.84414e+02 4.55527e+02 3.13302e+02 4.65332e+02 4.80213e+02 4.50451e+02
2.59840e+05 3.52280e+03 4.14378e+02 5.33401e+02 2.95354e+02 4.64493e+02 4.79117e+02 4.49869e+02
2.60480e+05 3.53020e+03 4.93220e+02 5.48832e+02 4.37608e+02 4.63755e+02 4.78270e+02 4.49239e+02
2.61120e+05 3.53780e+03 4.70894e+02 5.96118e+02 3.45670e+02 4.63153e+02 4.77724e+02 4.48582e+02
2.61760e+05 3.54480e+03 4.56291e+02 5.45771e+02 3.66812e+02 4.62685e+02 4.77458e+02 4.47913e+02
2.62400e+05 3.55260e+03 4.52812e+02 5.20861e+02 3.84763e+02 4.62312e+02 4.77391e+02 4.47232e+02
2.63040e+05 3.55920e+03 5.70013e+02 7.46536e+02 3.93489e+02 4.61977e+02 4.77427e+02 4.46528e+02
2.63680e+05 3.56660e+03 4.51852e+02 5.11980e+02 3.91724e+02 4.61640e+02 4.77497e+02 4.45783e+02
2.64320e+05 3.57420e+03 4.53552e+02 5.15658e+02 3.91446e+02 4.61295e+02 4.77587e+02 4.45003e+02
2.64960e+05 3.58180e+03 3.91509e+02 4.46892e+02 3.36127e+02 4.60982e+02 4.77736e+02 4.44228e+02
2.65600e+05 3.58960e+03 4.96001e+02 5.91871e+02 4.00131e+02 4.60783e+02 4.78018e+02 4.43549e+02
2.66240e+05 3.59660e+03 5.66212e+02 6.97581e+02 4.34844e+02 4.60795e+02 4.78519e+02 4.43072e+02
2.66880e+05 3.60400e+03 4.08402e+02 4.38023e+02 3.78782e+02 4.61091e+02 4.79320e+02 4.42862e+02
2.67520e+05 3.61160e+03 3.96880e+02 4.57777e+02 3.35982e+02 4.61679e+02 4.80475e+02 4.42882e+02
2.68160e+05 3.61920e+03 4.55312e+02 5.21269e+02 3.89354e+02 4.62483e+02 4.81972e+02 4.42993e+02
2.68800e+05 3.62700e+03 4.50685e+02 5.27882e+02 3.73487e+02 4.63370e+02 4.83721e+02 4.43018e+02
2.69440e+05 3.63420e+03 5.26423e+02 6.32788e+02 4.20058e+02 4.64193e+02 4.85576e+02 4.42810e+02
2.70080e+05 3.64160e+03 4.77665e+02 6.34691e+02 3.20639e+02 4.64831e+02 4.87375e+02 4.42287e+02
2.70720e+05 3.64880e+03 4.12619e+02 4.68839e+02 3.56399e+02 4.65199e+02 4.88970e+02 4.41429e+02
2.71360e+05 3.65580e+03 4.71885e+02 6.11708e+02 3.32062e+02 4.65247e+02 4.90227e+02 4.40268e+02
2.72000e+05 3.66320e+03 4.50090e+02 5.14231e+02 3.85949e+02 4.64958e+02 4.91030e+02 4.38887e+02
2.72640e+05 3.67040e+03 4.66558e+02 5.21764e+02 4.11351e+02 4.64361e+02 4.91301e+02 4.37421e+02
2.73280e+05 3.67800e+03 4.88104e+02 6.02688e+02 3.73520e+02 4.63549e+02 4.91053e+02 4.36046e+02
2.73920e+05 3.68560e+03 4.53138e+02 4.92491e+02 4.13785e+02 4.62683e+02 4.90434e+02 4.34933e+02
2.74560e+05 3.69280e+03 4.31593e+02 4.86483e+02 3.76703e+02 4.61952e+02 4.89716e+02 4.34189e+02
2.75200e+05 3.70060e+03 4.93432e+02 5.67701e+02 4.19163e+02 4.61519e+02 4.89195e+02 4.33843e+02
2.75840e+05 3.70780e+03 5.23164e+02 6.22353e+02 4.23976e+02 4.61463e+02 4.89065e+02 4.33861e+02
2.76480e+05 3.71520e+03 5.19402e+02 6.10203e+02 4.28600e+02 4.61762e+02 4.89328e+02 4.34197e+02
2.77120e+05 3.72260e+03 3.63793e+02 3.90897e+02 3.36688e+02 4.62301e+02 4.89795e+02 4.34807e+02
2.77760e+05 3.72980e+03 4.10932e+02 4.85287e+02 3.36577e+02 4.62915e+02 4.90168e+02 4.35662e+02
2.78400e+05 3.73700e+03 4.67179e+02 5.64115e+02 3.70243e+02 4.63456e+02 4.90162e+02 4.36750e+02
