1.39520e+05 8.96780e+03 7.56611e+01 9.42083e+01 5.71140e+01 7.32409e+01 8.70941e+01 5.93876e+01
1.40160e+05 9.01040e+03 7.33615e+01 8.72357e+01 5.94873e+01 7.32056e+01 8.69911e+01 5.94202e+01
1.40800e+05 9.05220e+03 7.11837e+01 8.10399e+01 6.13274e+01 7.31919e+01 8.69394e+01 5.94444e+01
1.41440e+05 9.09460e+03 7.26542e+01 8.54909e+01 5.98175e+01 7.32004e+01 8.69624e+01 5.94384e+01
1.42080e+05 9.13720e+03 7.36423e+01 8.81897e+01 5.90949e+01 7.32268e+01 8.70461e+01 5.94076e+01
1.42720e+05 9.17920e+03 7.25826e+01 8.52704e+01 5.98947e+01 7.32456e+01 8.70964e+01 5.93948e+01
1.43360e+05 9.22140e+03 7.18753e+01 8.30616e+01 6.06889e+01 7.32307e+01 8.70545e+01 5.94070e+01
1.44000e+05 9.26400e+03 7.20824e+01 8.34572e+01 6.07075e+01 7.32098e+01 8.69905e+01 5.94291e+01
1.44640e+05 9.30620e+03 7.34721e+01 8.77207e+01 5.92236e+01 7.32048e+01 8.69669e+01 5.94426e+01
1.45280e+05 9.34860e+03 7.53850e+01 9.34929e+01 5.72771e+01 7.31980e+01 8.69540e+01 5.94420e+01
1.45920e+05 9.39080e+03 7.33099e+01 8.72673e+01 5.93524e+01 7.32296e+01 8.70558e+01 5.94033e+01
1.46560e+05 9.43300e+03 7.42228e+01 8.97940e+01 5.86515e+01 7.32489e+01 8.71075e+01 5.93903e+01
1.47200e+05 9.47500e+03 7.34172e+01 8.77236e+01 5.91109e+01 7.32472e+01 8.71002e+01 5.93942e+01
1.47840e+05 9.51740e+03 7.33599e+01 8.74590e+01 5.92608e+01 7.32536e+01 8.71217e+01 5.93856e+01
1.48480e+05 9.55960e+03 7.26092e+01 8.52830e+01 5.99354e+01 7.32960e+01 8.72434e+01 5.93486e+01
1.49120e+05 9.60220e+03 7.28258e+01 8.57793e+01 5.98723e+01 7.33015e+01 8.72623e+01 5.93406e+01
1.49760e+05 9.64440e+03 7.24685e+01 8.47436e+01 6.01933e+01 7.32552e+01 8.71339e+01 5.93766e+01
1.50400e+05 9.68660e+03 7.20636e+01 8.36813e+01 6.04459e+01 7.32563e+01 8.71309e+01 5.93818e+01
1.51040e+05 9.72900e+03 7.33808e+01 8.75140e+01 5.92476e+01 7.32461e+01 8.71080e+01 5.93843e+01
1.51680e+05 9.77120e+03 7.48036e+01 9.17333e+01 5.78739e+01 7.32468e+01 8.71169e+01 5.93768e+01
1.52320e+05 9.81320e+03 7.26594e+01 8.54430e+01 5.98759e+01 7.32390e+01 8.70973e+01 5.93807e+01
1.52960e+05 9.85560e+03 7.27532e+01 8.55261e+01 5.99802e+01 7.31822e+01 8.69315e+01 5.94329e+01
1.53600e+05 9.89820e+03 7.18878e+01 8.31705e+01 6.06051e+01 7.32024e+01 8.69961e+01 5.94088e+01
1.54240e+05 9.94020e+03 7.20846e+01 8.35360e+01 6.06332e+01 7.32521e+01 8.71400e+01 5.93642e+01
1.54880e+05 9.98240e+03 7.50228e+01 9.23909e+01 5.76547e+01 7.32798e+01 8.72223e+01 5.93372e+01
1.55520e+05 1.00248e+04 7.26718e+01 8.54222e+01 5.99213e+01 7.33011e+01 8.72828e+01 5.93193e+01
1.56160e+05 1.00670e+04 7.34397e+01 8.75827e+01 5.92968e+01 7.32816e+01 8.72224e+01 5.93409e+01
1.56800e+05 1.01094e+04 7.24167e+01 8.47277e+01 6.01058e+01 7.32637e+01 8.71685e+01 5.93589e+01
1.57440e+05 1.01516e+04 7.26703e+01 8.51613e+01 6.01794e+01 7.32936e+01 8.72581e+01 5.93291e+01
1.58080e+05 1.01940e+04 7.41750e+01 8.96709e+01 5.86791e+01 7.32679e+01 8.71765e+01 5.93592e+01
1.58720e+05 1.02362e+04 7.18529e+01 8.28473e+01 6.08586e+01 7.32410e+01 8.70954e+01 5.93866e+01
1.59360e+05 1.02786e+04 7.25822e+01 8.52550e+01 5.99094e+01 7.32398e+01 8.70938e+01 5.93859e+01
1.60000e+05 1.03208e+04 7.33462e+01 8.73962e+01 5.92962e+01 7.32250e+01 8.70478e+01 5.94023e+01
1.60640e+05 1.03632e+04 7.19541e+01 8.31806e+01 6.07276e+01 7.31847e+01 8.69284e+01 5.94409e+01
1.61280e+05 1.04056e+04 7.25436e+01 8.48861e+01 6.02011e+01 7.32078e+01 8.69957e+01 5.94199e+01
1.61920e+05 1.04478e+04 7.19751e+01 8.32479e+01 6.07022e+01 7.32236e+01 8.70346e+01 5.94126e+01
1.62560e+05 1.04900e+04 7.32160e+01 8.70462e+01 5.93858e+01 7.32216e+01 8.70305e+01 5.94127e+01
1.63200e+05 1.05322e+04 7.34891e+01 8.78342e+01 5.91440e+01 7.32796e+01 8.72096e+01 5.93496e+01
1.63840e+05 1.05742e+04 7.33707e+01 8.74346e+01 5.93068e+01 7.33214e+01 8.73307e+01 5.93120e+01
1.64480e+05 1.06168e+04 7.32992e+01 8.71746e+01 5.94238e+01 7.33264e+01 8.73468e+01 5.93061e+01
1.65120e+05 1.06590e+04 7.40223e+01 8.94000e+01 5.86446e+01 7.33601e+01 8.74458e+01 5.92744e+01
1.65760e+05 1.07012e+04 7.31754e+01 8.69661e+01 5.93847e+01 7.33800e+01 8.75083e+01 5.92518e+01
1.66400e+05 1.07432e+04 7.25226e+01 8.51174e+01 5.99278e+01 7.33916e+01 8.75511e+01 5.92322e+01
1.67040e+05 1.07856e+04 7.18579e+01 8.32056e+01 6.05103e+01 7.33998e+01 8.75877e+01 5.92120e+01
1.67680e+05 1.08278e+04 7.18865e+01 8.31897e+01 6.05833e+01 7.33831e+01 8.75336e+01 5.92326e+01
1.68320e+05 1.08700e+04 7.32837e+01 8.72434e+01 5.93240e+01 7.33768e+01 8.75146e+01 5.92390e+01
1.68960e+05 1.09124e+04 7.34421e+01 8.78028e+01 5.90815e+01 7.33620e+01 8.74695e+01 5.92545e+01
1.69600e+05 1.09546e+04 7.32842e+01 8.72678e+01 5.93006e+01 7.33403e+01 8.74102e+01 5.92705e+01
1.70240e+05 1.09972e+04 7.32808e+01 8.73859e+01 5.91757e+01 7.33118e+01 8.73333e+01 5.92902e+01
1.70880e+05 1.10394e+04 7.26141e+01 8.52447e+01 5.99835e+01 7.32963e+01 8.72843e+01 5.93083e+01
1.71520e+05 1.10816e+04 7.41558e+01 8.97585e+01 5.85532e+01 7.32782e+01 8.72220e+01 5.93345e+01
1.72160e+05 1.11238e+04 7.18968e+01 8.33235e+01 6.04701e+01 7.32093e+01 8.70185e+01 5.94000e+01
1.72800e+05 1.11666e+04 7.25699e+01 8.50910e+01 6.00488e+01 7.32078e+01 8.70059e+01 5.94097e+01
1.73440e+05 1.12086e+04 7.10413e+01 8.07990e+01 6.12837e+01 7.31758e+01 8.69106e+01 5.94410e+01
1.74080e+05 1.12508e+04 7.30368e+01 8.65764e+01 5.94973e+01 7.31838e+01 8.69336e+01 5.94340e+01
1.74720e+05 1.12932e+04 7.27141e+01 8.55021e+01 5.99262e+01 7.32168e+01 8.70294e+01 5.94041e+01
1.75360e+05 1.13352e+04 7.11422e+01 8.09521e+01 6.13323e+01 7.31736e+01 8.68961e+01 5.94511e+01
1.76000e+05 1.13780e+04 7.34984e+01 8.78004e+01 5.91963e+01 7.31741e+01 8.68983e+01 5.94498e+01
1.76640e+05 1.14200e+04 7.48097e+01 9.17979e+01 5.78215e+01 7.31908e+01 8.69439e+01 5.94378e+01
1.77280e+05 1.14622e+04 7.33799e+01 8.75195e+01 5.92403e+01 7.32294e+01 8.70536e+01 5.94051e+01
1.77920e+05 1.15044e+04 7.36528e+01 8.80707e+01 5.92350e+01 7.33060e+01 8.72862e+01 5.93258e+01
1.78560e+05 1.15468e+04 7.41553e+01 8.97926e+01 5.85180e+01 7.33216e+01 8.73303e+01 5.93128e+01
1.79200e+05 1.15890e+04 7.33069e+01 8.71957e+01 5.94180e+01 7.33007e+01 8.72658e+01 5.93356e+01
1.79840e+05 1.16312e+04 7.48230e+01 9.16244e+01 5.80216e+01 7.33080e+01 8.72842e+01 5.93318e+01
1.80480e+05 1.16736e+04 7.25055e+01 8.50684e+01 5.99427e+01 7.33376e+01 8.73743e+01 5.93009e+01
1.81120e+05 1.17158e+04 7.27288e+01 8.57641e+01 5.96935e+01 7.33369e+01 8.73723e+01 5.93014e+01
1.81760e+05 1.17582e+04 7.42047e+01 8.98049e+01 5.86046e+01 7.33458e+01 8.74026e+01 5.92890e+01
1.82400e+05 1.18004e+04 7.26239e+01 8.52882e+01 5.99597e+01 7.33182e+01 8.73208e+01 5.93156e+01
1.83040e+05 1.18424e+04 7.33339e+01 8.75226e+01 5.91452e+01 7.32981e+01 8.72603e+01 5.93359e+01
1.83680e+05 1.18848e+04 7.26540e+01 8.54434e+01 5.98647e+01 7.32631e+01 8.71588e+01 5.93673e+01
1.84320e+05 1.19274e+04 7.34276e+01 8.75468e+01 5.93084e+01 7.32402e+01 8.70943e+01 5.93861e+01
1.84960e+05 1.19696e+04 7.32200e+01 8.71657e+01 5.92744e+01 7.32359e+01 8.70821e+01 5.93896e+01
1.85600e+05 1.20120e+04 7.34365e+01 8.76040e+01 5.92689e+01 7.31974e+01 8.69640e+01 5.94308e+01
1.86240e+05 1.20544e+04 7.27519e+01 8.54500e+01 6.00538e+01 7.31842e+01 8.69278e+01 5.94407e+01
1.86880e+05 1.20966e+04 7.32358e+01 8.69871e+01 5.94845e+01 7.31635e+01 8.68632e+01 5.94638e+01
1.87520e+05 1.21388e+04 7.27414e+01 8.55549e+01 5.99279e+01 7.31364e+01 8.67868e+01 5.94861e+01
1.88160e+05 1.21812e+04 7.34771e+01 8.77097e+01 5.92445e+01 7.31443e+01 8.68086e+01 5.94799e+01
1.88800e+05 1.22232e+04 7.40903e+01 8.93716e+01 5.88090e+01 7.31831e+01 8.69275e+01 5.94388e+01
1.89440e+05 1.22656e+04 7.38853e+01 8.90204e+01 5.87503e+01 7.31926e+01 8.69512e+01 5.94341e+01
1.90080e+05 1.23080e+04 7.46718e+01 9.12757e+01 5.80679e+01 7.32157e+01 8.70222e+01 5.94093e+01
1.90720e+05 1.23502e+04 7.46488e+01 9.12745e+01 5.80231e+01 7.32579e+01 8.71475e+01 5.93683e+01
1.91360e+05 1.23924e+04 7.32909e+01 8.73829e+01 5.91990e+01 7.32605e+01 8.71531e+01 5.93679e+01
1.92000e+05 1.24346e+04 7.26005e+01 8.51235e+01 6.00776e+01 7.32577e+01 8.71425e+01 5.93729e+01
1.92640e+05 1.24772e+04 7.35558e+01 8.79118e+01 5.91998e+01 7.32783e+01 8.72026e+01 5.93540e+01
1.93280e+05 1.25194e+04 7.33984e+01 8.75132e+01 5.92837e+01 7.32274e+01 8.70584e+01 5.93963e+01
1.93920e+05 1.25618e+04 7.24181e+01 8.48052e+01 6.00310e+01 7.32321e+01 8.70765e+01 5.93878e+01
1.94560e+05 1.26038e+04 7.26912e+01 8.55327e+01 5.98498e+01 7.32131e+01 8.70212e+01 5.94049e+01
1.95200e+05 1.26464e+04 7.39172e+01 8.92627e+01 5.85717e+01 7.32085e+01 8.70072e+01 5.94097e+01
1.95840e+05 1.26886e+04 7.41867e+01 8.98812e+01 5.84923e+01 7.31929e+01 8.69657e+01 5.94201e+01
1.96480e+05 1.27310e+04 7.35821e+01 8.78940e+01 5.92702e+01 7.31536e+01 8.68542e+01 5.94529e+01
1.97120e+05 1.27730e+04 7.33460e+01 8.72594e+01 5.94326e+01 7.32291e+01 8.70733e+01 5.93850e+01
1.97760e+05 1.28154e+04 7.28208e+01 8.58944e+01 5.97473e+01 7.32119e+01 8.70178e+01 5.94059e+01
1.98400e+05 1.28578e+04 7.41336e+01 8.94082e+01 5.88589e+01 7.31969e+01 8.69726e+01 5.94212e+01
1.99040e+05 1.29000e+04 7.32233e+01 8.71656e+01 5.92809e+01 7.32139e+01 8.70222e+01 5.94056e+01
1.99680e+05 1.29424e+04 7.19028e+01 8.33102e+01 6.04953e+01 7.32011e+01 8.69912e+01 5.94111e+01
2.00320e+05 1.29844e+04 7.33351e+01 8.75220e+01 5.91482e+01 7.32369e+01 8.70931e+01 5.93807e+01
2.00960e+05 1.30270e+04 7.24643e+01 8.49110e+01 6.00176e+01 7.32909e+01 8.72631e+01 5.93187e+01
2.01600e+05 1.30692e+04 7.32728e+01 8.72044e+01 5.93413e+01 7.32944e+01 8.72695e+01 5.93194e+01
2.02240e+05 1.31114e+04 7.25945e+01 8.53195e+01 5.98695e+01 7.32409e+01 8.71147e+01 5.93670e+01
2.02880e+05 1.31538e+04 7.26324e+01 8.52933e+01 5.99714e+01 7.32302e+01 8.70757e+01 5.93847e+01
2.03520e+05 1.31962e+04 7.19325e+01 8.31593e+01 6.07056e+01 7.32155e+01 8.70300e+01 5.94010e+01
2.04160e+05 1.32386e+04 7.18040e+01 8.28673e+01 6.07406e+01 7.32072e+01 8.70039e+01 5.94105e+01
2.04800e+05 1.32808e+04 7.32741e+01 8.72136e+01 5.93347e+01 7.31997e+01 8.69823e+01 5.94171e+01
2.05440e+05 1.33232e+04 7.30324e+01 8.65328e+01 5.95319e+01 7.31390e+01 8.68120e+01 5.94659e+01
2.06080e+05 1.33652e+04 7.26388e+01 8.52277e+01 6.00499e+01 7.31343e+01 8.67962e+01 5.94724e+01
2.06720e+05 1.34078e+04 7.26114e+01 8.52979e+01 5.99249e+01 7.31368e+01 8.68007e+01 5.94729e+01
2.07360e+05 1.34500e+04 7.32921e+01 8.73975e+01 5.91866e+01 7.31586e+01 8.68712e+01 5.94460e+01
2.08000e+05 1.34920e+04 7.18117e+01 8.30553e+01 6.05681e+01 7.31968e+01 8.69856e+01 5.94081e+01
2.08640e+05 1.35344e+04 7.41036e+01 8.96519e+01 5.85553e+01 7.32014e+01 8.70040e+01 5.93989e+01
2.09280e+05 1.35772e+04 7.35239e+01 8.79046e+01 5.91433e+01 7.31813e+01 8.69420e+01 5.94207e+01
2.09920e+05 1.36192e+04 7.40765e+01 8.97068e+01 5.84462e+01 7.31990e+01 8.69938e+01 5.94042e+01
2.10560e+05 1.36614e+04 7.21232e+01 8.37265e+01 6.05200e+01 7.31876e+01 8.69528e+01 5.94223e+01
2.11200e+05 1.37038e+04 7.26225e+01 8.52856e+01 5.99595e+01 7.31864e+01 8.69445e+01 5.94283e+01
2.11840e+05 1.37460e+04 7.39832e+01 8.92060e+01 5.87605e+01 7.31864e+01 8.69430e+01 5.94298e+01
2.12480e+05 1.37882e+04 7.34074e+01 8.75236e+01 5.92912e+01 7.31792e+01 8.69211e+01 5.94373e+01
2.13120e+05 1.38308e+04 7.19008e+01 8.30881e+01 6.07136e+01 7.31611e+01 8.68715e+01 5.94507e+01
2.13760e+05 1.38730e+04 7.41137e+01 8.95625e+01 5.86649e+01 7.31661e+01 8.68825e+01 5.94496e+01
2.14400e+05 1.39152e+04 7.34195e+01 8.76635e+01 5.91755e+01 7.31845e+01 8.69446e+01 5.94244e+01
2.15040e+05 1.39576e+04 7.40802e+01 8.93838e+01 5.87766e+01 7.31908e+01 8.69686e+01 5.94129e+01
2.15680e+05 1.39998e+04 7.18303e+01 8.31709e+01 6.04897e+01 7.31928e+01 8.69743e+01 5.94113e+01
2.16320e+05 1.40424e+04 7.19366e+01 8.32595e+01 6.06137e+01 7.31333e+01 8.67952e+01 5.94714e+01
2.16960e+05 1.40844e+04 7.27926e+01 8.58246e+01 5.97606e+01 7.31755e+01 8.69231e+01 5.94280e+01
2.17600e+05 1.41268e+04 7.19533e+01 8.32587e+01 6.06479e+01 7.31651e+01 8.68938e+01 5.94363e+01
2.18240e+05 1.41692e+04 7.41021e+01 8.95628e+01 5.86414e+01 7.31725e+01 8.69157e+01 5.94293e+01
2.18880e+05 1.42116e+04 7.39936e+01 8.93381e+01 5.86490e+01 7.31500e+01 8.68529e+01 5.94470e+01
2.19520e+05 1.42534e+04 7.25685e+01 8.50252e+01 6.01118e+01 7.31924e+01 8.69604e+01 5.94245e+01
2.20160e+05 1.42960e+04 7.32742e+01 8.71237e+01 5.94246e+01 7.32195e+01 8.70441e+01 5.93949e+01
2.20800e+05 1.43384e+04 7.42493e+01 8.75114e+01 6.09871e+01 7.31998e+01 8.69822e+01 5.94174e+01
2.21440e+05 1.43804e+04 7.40548e+01 8.94704e+01 5.86392e+01 7.32145e+01 8.70150e+01 5.94141e+01
2.22080e+05 1.44226e+04 7.39016e+01 8.90007e+01 5.88025e+01 7.32334e+01 8.70718e+01 5.93950e+01
2.22720e+05 1.44650e+04 7.33085e+01 8.73120e+01 5.93051e+01 7.32399e+01 8.70880e+01 5.93919e+01
2.23360e+05 1.45074e+04 7.27179e+01 8.54635e+01 5.99722e+01 7.32623e+01 8.71528e+01 5.93718e+01
2.24000e+05 1.45494e+04 7.27959e+01 8.57521e+01 5.98397e+01 7.32740e+01 8.71826e+01 5.93655e+01
2.24640e+05 1.45920e+04 7.41745e+01 8.97851e+01 5.85639e+01 7.32448e+01 8.70974e+01 5.93922e+01
2.25280e+05 1.46340e+04 7.32554e+01 8.71944e+01 5.93164e+01 7.32264e+01 8.70423e+01 5.94105e+01
2.25920e+05 1.46760e+04 7.26160e+01 8.54697e+01 5.97623e+01 7.32725e+01 8.71871e+01 5.93580e+01
2.26560e+05 1.47188e+04 7.26754e+01 8.54060e+01 5.99448e+01 7.32770e+01 8.72070e+01 5.93471e+01
2.27200e+05 1.47610e+04 7.38924e+01 8.92785e+01 5.85064e+01 7.32318e+01 8.70734e+01 5.93902e+01
2.27840e+05 1.48036e+04 7.34099e+01 8.75029e+01 5.93170e+01 7.31634e+01 8.68631e+01 5.94637e+01
2.28480e+05 1.48456e+04 7.32332e+01 8.70508e+01 5.94155e+01 7.32007e+01 8.69721e+01 5.94293e+01
2.29120e+05 1.48878e+04 7.26089e+01 8.53556e+01 5.98621e+01 7.32296e+01 8.70606e+01 5.93986e+01
2.29760e+05 1.49302e+04 7.40486e+01 8.92632e+01 5.88340e+01 7.32339e+01 8.70747e+01 5.93931e+01
2.30400e+05 1.49724e+04 7.33894e+01 8.74987e+01 5.92802e+01 7.31958e+01 8.69568e+01 5.94348e+01
2.31040e+05 1.50146e+04 7.31477e+01 8.68387e+01 5.94567e+01 7.31946e+01 8.69532e+01 5.94359e+01
2.31680e+05 1.50572e+04 7.32771e+01 8.73276e+01 5.92266e+01 7.32165e+01 8.70166e+01 5.94164e+01
2.32320e+05 1.50996e+04 7.33245e+01 8.73109e+01 5.93382e+01 7.32673e+01 8.71667e+01 5.93678e+01
2.32960e+05 1.51412e+04 7.31857e+01 8.68224e+01 5.95490e+01 7.33100e+01 8.73028e+01 5.93173e+01
2.33600e+05 1.51838e+04 7.35196e+01 8.78254e+01 5.92138e+01 7.32944e+01 8.72562e+01 5.93325e+01
2.34240e+05 1.52260e+04 7.42002e+01 9.00019e+01 5.83985e+01 7.33063e+01 8.72929e+01 5.93197e+01
2.34880e+05 1.52682e+04 7.48999e+01 9.21082e+01 5.76916e+01 7.32814e+01 8.72185e+01 5.93444e+01
2.35520e+05 1.53106e+04 7.33560e+01 8.75250e+01 5.91871e+01 7.32931e+01 8.72557e+01 5.93306e+01
2.36160e+05 1.53530e+04 7.33960e+01 8.75861e+01 5.92059e+01 7.32781e+01 8.72157e+01 5.93406e+01
2.36800e+05 1.53950e+04 7.27005e+01 8.56012e+01 5.97998e+01 7.33197e+01 8.73344e+01 5.93051e+01
2.37440e+05 1.54372e+04 7.32278e+01 8.72206e+01 5.92349e+01 7.33152e+01 8.73279e+01 5.93024e+01
2.38080e+05 1.54798e+04 7.18942e+01 8.31962e+01 6.05921e+01 7.32579e+01 8.71498e+01 5.93661e+01
2.38720e+05 1.55220e+04 7.33317e+01 8.74421e+01 5.92213e+01 7.32637e+01 8.71689e+01 5.93585e+01
2.39360e+05 1.55642e+04 7.40042e+01 8.92115e+01 5.87968e+01 7.32711e+01 8.71937e+01 5.93485e+01
2.40000e+05 1.56066e+04 7.24954e+01 8.50816e+01 5.99093e+01 7.32620e+01 8.71698e+01 5.93541e+01
2.40640e+05 1.56488e+04 7.33050e+01 8.73858e+01 5.92242e+01 7.32804e+01 8.72205e+01 5.93404e+01
2.41280e+05 1.56912e+04 7.34934e+01 8.78383e+01 5.91485e+01 7.33068e+01 8.72957e+01 5.93178e+01
2.41920e+05 1.57332e+04 7.20312e+01 8.33325e+01 6.07300e+01 7.32704e+01 8.71881e+01 5.93527e+01
2.42560e+05 1.57754e+04 7.19630e+01 8.32107e+01 6.07154e+01 7.32547e+01 8.71372e+01 5.93722e+01
2.43200e+05 1.58180e+04 7.30932e+01 8.68874e+01 5.92991e+01 7.32539e+01 8.71446e+01 5.93632e+01
2.43840e+05 1.58604e+04 7.19168e+01 8.32546e+01 6.05790e+01 7.32426e+01 8.71064e+01 5.93788e+01
2.44480e+05 1.59024e+04 7.18936e+01 8.32237e+01 6.05635e+01 7.32048e+01 8.69944e+01 5.94152e+01
2.45120e+05 1.59448e+04 7.27385e+01 8.55917e+01 5.98854e+01 7.32368e+01 8.70893e+01 5.93843e+01
2.45760e+05 1.59874e+04 7.25109e+01 8.49198e+01 6.01020e+01 7.31999e+01 8.69850e+01 5.94148e+01
2.46400e+05 1.60294e+04 7.26501e+01 8.54392e+01 5.98611e+01 7.31236e+01 8.67586e+01 5.94886e+01
2.47040e+05 1.60718e+04 7.39377e+01 8.94707e+01 5.84046e+01 7.31446e+01 8.68293e+01 5.94598e+01
2.47680e+05 1.61142e+04 7.26625e+01 8.55192e+01 5.98059e+01 7.31384e+01 8.68149e+01 5.94619e+01
2.48320e+05 1.61566e+04 7.26189e+01 8.51369e+01 6.01010e+01 7.31770e+01 8.69282e+01 5.94259e+01
2.48960e+05 1.61986e+04 7.32543e+01 8.70957e+01 5.94129e+01 7.31901e+01 8.69688e+01 5.94115e+01
2.49600e+05 1.62410e+04 7.55114e+01 9.38265e+01 5.71964e+01 7.32111e+01 8.70268e+01 5.93953e+01
2.50240e+05 1.62832e+04 7.37165e+01 8.87121e+01 5.87208e+01 7.31962e+01 8.69809e+01 5.94115e+01
2.50880e+05 1.63254e+04 7.50159e+01 9.21678e+01 5.78640e+01 7.32369e+01 8.71002e+01 5.93736e+01
2.51520e+05 1.63678e+04 7.18810e+01 8.29925e+01 6.07695e+01 7.32606e+01 8.71793e+01 5.93420e+01
2.52160e+05 1.64102e+04 7.35243e+01 8.80648e+01 5.89838e+01 7.32254e+01 8.70708e+01 5.93800e+01
2.52800e+05 1.64526e+04 7.26196e+01 8.52250e+01 6.00142e+01 7.32232e+01 8.70624e+01 5.93839e+01
2.53440e+05 1.64946e+04 7.33548e+01 8.76174e+01 5.90923e+01 7.32507e+01 8.71417e+01 5.93598e+01
2.54080e+05 1.65370e+04 7.26822e+01 8.54628e+01 5.99015e+01 7.32258e+01 8.70619e+01 5.93898e+01
2.54720e+05 1.65794e+04 7.46374e+01 9.11043e+01 5.81706e+01 7.32369e+01 8.71024e+01 5.93714e+01
2.55360e+05 1.66216e+04 7.19341e+01 8.31642e+01 6.07040e+01 7.32195e+01 8.70528e+01 5.93862e+01
2.56000e+05 1.66636e+04 7.32731e+01 8.72252e+01 5.93211e+01 7.32124e+01 8.70291e+01 5.93958e+01
2.56640e+05 1.67060e+04 7.41021e+01 8.96561e+01 5.85482e+01 7.32105e+01 8.70194e+01 5.94016e+01
2.57280e+05 1.67488e+04 7.34611e+01 8.77799e+01 5.91424e+01 7.32417e+01 8.71030e+01 5.93804e+01
2.57920e+05 1.67908e+04 7.18719e+01 8.31741e+01 6.05696e+01 7.32465e+01 8.71099e+01 5.93831e+01
2.58560e+05 1.68330e+04 7.41151e+01 8.96475e+01 5.85826e+01 7.32332e+01 8.70705e+01 5.93959e+01
2.59200e+05 1.68754e+04 7.34207e+01 8.75424e+01 5.92990e+01 7.32705e+01 8.71795e+01 5.93615e+01
2.59840e+05 1.69174e+04 7.31666e+01 8.68862e+01 5.94471e+01 7.32433e+01 8.70922e+01 5.93944e+01
2.60480e+05 1.69598e+04 7.32837e+01 8.72318e+01 5.93356e+01 7.32784e+01 8.71907e+01 5.93661e+01
2.61120e+05 1.70020e+04 7.27455e+01 8.56293e+01 5.98618e+01 7.32912e+01 8.72299e+01 5.93524e+01
2.61760e+05 1.70444e+04 7.28302e+01 8.57777e+01 5.98826e+01 7.32466e+01 8.71015e+01 5.93918e+01
2.62400e+05 1.70868e+04 7.42894e+01 9.02608e+01 5.83180e+01 7.32528e+01 8.71286e+01 5.93770e+01
2.63040e+05 1.71292e+04 7.41466e+01 8.96812e+01 5.86120e+01 7.32341e+01 8.70745e+01 5.93938e+01
2.63680e+05 1.71714e+04 7.34464e+01 8.77088e+01 5.91841e+01 7.32034e+01 8.69819e+01 5.94250e+01
2.64320e+05 1.72136e+04 7.39739e+01 8.92693e+01 5.86785e+01 7.32103e+01 8.70054e+01 5.94153e+01
2.64960e+05 1.72558e+04 7.48422e+01 9.17263e+01 5.79581e+01 7.32173e+01 8.70271e+01 5.94076e+01
2.65600e+05 1.72982e+04 7.19382e+01 8.35004e+01 6.03760e+01 7.32209e+01 8.70341e+01 5.94076e+01
2.66240e+05 1.73406e+04 7.26341e+01 8.54373e+01 5.98309e+01 7.31915e+01 8.69417e+01 5.94414e+01
2.66880e+05 1.73828e+04 7.34933e+01 8.78593e+01 5.91273e+01 7.32279e+01 8.70495e+01 5.94063e+01
2.67520e+05 1.74248e+04 7.17872e+01 8.30104e+01 6.05640e+01 7.32472e+01 8.71088e+01 5.93855e+01
2.68160e+05 1.74672e+04 7.26129e+01 8.53261e+01 5.98996e+01 7.32885e+01 8.72333e+01 5.93437e+01
2.68800e+05 1.75096e+04 7.28694e+01 8.58182e+01 5.99205e+01 7.33080e+01 8.72966e+01 5.93193e+01
2.69440e+05 1.75516e+04 7.26160e+01 8.52934e+01 5.99386e+01 7.32721e+01 8.71872e+01 5.93571e+01
2.70080e+05 1.75940e+04 7.41413e+01 8.96532e+01 5.86295e+01 7.32553e+01 8.71389e+01 5.93717e+01
2.70720e+05 1.76366e+04 7.33736e+01 8.74791e+01 5.92681e+01 7.32112e+01 8.70085e+01 5.94138e+01
2.71360e+05 1.76788e+04 7.18926e+01 8.31316e+01 6.06535e+01 7.32418e+01 8.71055e+01 5.93781e+01
2.72000e+05 1.77210e+04 7.19400e+01 8.33178e+01 6.05621e+01 7.32148e+01 8.70259e+01 5.94036e+01
2.72640e+05 1.77634e+04 7.39929e+01 8.92768e+01 5.87091e+01 7.32045e+01 8.69937e+01 5.94152e+01
2.73280e+05 1.78056e+04 7.33947e+01 8.75770e+01 5.92124e+01 7.31676e+01 8.68832e+01 5.94520e+01
2.73920e+05 1.78482e+04 7.35311e+01 8.77543e+01 5.93079e+01 7.31346e+01 8.67892e+01 5.94800e+01
2.74560e+05 1.78904e+04 7.25518e+01 8.52050e+01 5.98986e+01 7.31480e+01 8.68248e+01 5.94713e+01
2.75200e+05 1.79328e+04 7.40789e+01 8.94482e+01 5.87096e+01 7.31523e+01 8.68345e+01 5.94702e+01
2.75840e+05 1.79750e+04 7.50050e+01 9.22196e+01 5.77904e+01 7.31513e+01 8.68326e+01 5.94699e+01
2.76480e+05 1.80174e+04 7.40543e+01 8.93425e+01 5.87660e+01 7.31184e+01 8.67411e+01 5.94957e+01
2.77120e+05 1.80598e+04 7.33609e+01 8.73743e+01 5.93476e+01 7.31305e+01 8.67742e+01 5.94868e+01
2.77760e+05 1.81022e+04 7.27234e+01 8.55479e+01 5.98988e+01 7.31232e+01 8.67573e+01 5.94891e+01
2.78400e+05 1.81444e+04 7.28422e+01 8.59689e+01 5.97155e+01 7.31537e+01 8.68434e+01 5.94640e+01
