1.31200e+05 4.66667e+02 1.11095e+02 2.22929e+02 -7.38805e-01 1.21861e+01 3.79741e+01 -1.36018e+01
1.31840e+05 4.67667e+02 1.30791e+02 1.67212e+02 9.43694e+01 3.27758e+01 5.50260e+01 1.05256e+01
1.32480e+05 4.68333e+02 1.50275e+02 2.17736e+02 8.28147e+01 5.60650e+01 6.09623e+01 5.11678e+01
1.33120e+05 4.69000e+02 1.37077e+02 2.13740e+02 6.04130e+01 6.29838e+01 7.77878e+01 4.81799e+01
1.33760e+05 4.70000e+02 6.76844e+01 1.15036e+02 2.03329e+01 6.74630e+01 8.43394e+01 5.05867e+01
1.34400e+05 4.70667e+02 5.65294e+01 1.00639e+02 1.24198e+01 7.44390e+01 1.04472e+02 4.44063e+01
1.35040e+05 4.71667e+02 9.83290e+01 1.43609e+02 5.30485e+01 8.21274e+01 9.92855e+01 6.49693e+01
1.35680e+05 4.72333e+02 -1.09433e+01 7.82516e+01 -1.00138e+02 8.81733e+01 1.00378e+02 7.59687e+01
1.36320e+05 4.73000e+02 1.19019e+02 3.01339e+02 -6.33007e+01 8.58722e+01 1.07169e+02 6.45750e+01
1.36960e+05 4.74333e+02 1.07874e+02 2.21072e+02 -5.32367e+00 9.08358e+01 1.16767e+02 6.49044e+01
1.37600e+05 4.75000e+02 3.06172e+01 1.01739e+02 -4.05048e+01 7.97151e+01 1.12515e+02 4.69153e+01
1.38240e+05 4.76333e+02 1.15028e+02 1.28235e+02 1.01822e+02 7.31651e+01 1.00307e+02 4.60230e+01
1.38880e+05 4.77000e+02 7.68146e+01 2.59529e+02 -1.05899e+02 7.68231e+01 9.90906e+01 5.45557e+01
1.39520e+05 4.78000e+02 2.10710e+02 2.94021e+02 1.27399e+02 9.14134e+01 1.13941e+02 6.88856e+01
1.40160e+05 4.79333e+02 3.65636e+01 8.37754e+01 -1.06483e+01 9.98399e+01 1.33966e+02 6.57143e+01
1.40800e+05 4.80667e+02 7.11464e+01 8.99659e+01 5.23269e+01 9.99016e+01 1.35681e+02 6.41222e+01
1.41440e+05 4.81000e+02 5.30146e+01 8.71614e+01 1.88677e+01 9.91495e+01 1.18793e+02 7.95056e+01
1.42080e+05 4.82333e+02 8.49892e+01 2.14512e+02 -4.45336e+01 8.70508e+01 1.19062e+02 5.50397e+01
1.42720e+05 4.84000e+02 9.94858e+01 2.01247e+02 -2.27573e+00 9.55617e+01 1.45621e+02 4.55026e+01
1.43360e+05 4.84667e+02 1.43739e+02 2.07741e+02 7.97364e+01 9.79678e+01 1.57156e+02 3.87792e+01
1.44000e+05 4.85667e+02 1.44680e+02 2.07998e+02 8.13623e+01 1.08575e+02 1.70141e+02 4.70098e+01
1.44640e+05 4.86667e+02 1.02302e+02 1.88199e+02 1.64047e+01 9.33978e+01 1.46783e+02 4.00131e+01
1.45280e+05 4.87667e+02 4.58116e+01 1.64766e+02 -7.31430e+01 8.81469e+01 1.47741e+02 2.85530e+01
1.45920e+05 4.88333e+02 -3.56455e+01 2.82046e+01 -9.94956e+01 8.71680e+01 1.63137e+02 1.11987e+01
1.46560e+05 4.89000e+02 5.45846e+01 1.32489e+02 -2.33195e+01 8.32362e+01 1.54604e+02 1.18689e+01
1.47200e+05 4.90000e+02 1.24360e+02 1.62069e+02 8.66503e+01 8.54490e+01 1.38084e+02 3.28135e+01
1.47840e+05 4.91000e+02 9.62407e+01 1.12337e+02 8.01444e+01 8.26248e+01 1.16062e+02 4.91878e+01
1.48480e+05 4.92000e+02 7.94161e+01 1.20711e+02 3.81211e+01 8.16109e+01 1.13630e+02 4.95923e+01
1.49120e+05 4.93000e+02 1.35931e+02 1.44272e+02 1.27591e+02 7.49679e+01 1.04647e+02 4.52891e+01
1.49760e+05 4.93333e+02 1.51543e+02 1.65846e+02 1.37241e+02 8.65842e+01 1.12480e+02 6.06880e+01
1.50400e+05 4.94667e+02 1.68959e+02 2.23371e+02 1.14546e+02 9.57940e+01 1.10944e+02 8.06443e+01
1.51040e+05 4.95667e+02 5.16833e+01 8.77530e+01 1.56136e+01 1.06116e+02 1.17658e+02 9.45752e+01
1.51680e+05 4.97333e+02 1.32132e+02 1.80019e+02 8.42461e+01 1.12483e+02 1.42608e+02 8.23578e+01
1.52320e+05 4.97667e+02 6.02083e+01 1.24778e+02 -4.36167e+00 1.14683e+02 1.52520e+02 7.68468e+01
1.52960e+05 4.99333e+02 1.53046e+02 1.94090e+02 1.12003e+02 1.20562e+02 1.64703e+02 7.64208e+01
1.53600e+05 5.00333e+02 8.25055e+01 1.31059e+02 3.39522e+01 1.26499e+02 1.67759e+02 8.52393e+01
1.54240e+05 5.01333e+02 5.23234e+01 1.06720e+02 -2.07329e+00 1.26843e+02 1.71951e+02 8.17362e+01
1.54880e+05 5.02333e+02 9.85472e+01 1.37051e+02 6.00433e+01 1.18005e+02 1.55140e+02 8.08713e+01
1.55520e+05 5.02667e+02 -1.65778e+01 1.39896e+02 -1.73052e+02 1.10602e+02 1.38177e+02 8.30258e+01
1.56160e+05 5.04000e+02 1.37361e+02 2.43215e+02 3.15070e+01 1.05684e+02 1.48183e+02 6.31845e+01
1.56800e+05 5.05333e+02 1.48082e+02 1.89298e+02 1.06865e+02 1.10498e+02 1.54886e+02 6.61100e+01
1.57440e+05 5.06667e+02 5.25550e+01 1.15467e+02 -1.03571e+01 1.08704e+02 1.48135e+02 6.92733e+01
1.58080e+05 5.07667e+02 9.74727e+01 1.86160e+02 8.78541e+00 1.03768e+02 1.43388e+02 6.41471e+01
1.58720e+05 5.08667e+02 1.67673e+01 6.79825e+01 -3.44480e+01 9.65989e+01 1.33970e+02 5.92274e+01
1.59360e+05 5.09667e+02 3.16673e+01 7.99003e+01 -1.65657e+01 8.48283e+01 1.12774e+02 5.68829e+01
1.60000e+05 5.10333e+02 8.45252e+01 1.17248e+02 5.18020e+01 8.10893e+01 1.10554e+02 5.16242e+01
1.60640e+05 5.11333e+02 1.53143e+02 2.19535e+02 8.67513e+01 7.97967e+01 1.01607e+02 5.79861e+01
1.61280e+05 5.12333e+02 7.74076e+01 1.30134e+02 2.46814e+01 8.57960e+01 9.59869e+01 7.56052e+01
1.61920e+05 5.13667e+02 1.07148e+02 2.01493e+02 1.28021e+01 8.22436e+01 9.16489e+01 7.28382e+01
1.62560e+05 5.14667e+02 1.32928e+02 1.97077e+02 6.87796e+01 8.76833e+01 1.11773e+02 6.35936e+01
1.63200e+05 5.15333e+02 1.37766e+02 2.01770e+02 7.37617e+01 9.19030e+01 1.14419e+02 6.93870e+01
1.63840e+05 5.16667e+02 9.67046e+01 1.25910e+02 6.74990e+01 9.75608e+01 1.20451e+02 7.46709e+01
1.64480e+05 5.17000e+02 1.09976e+02 1.25257e+02 9.46943e+01 1.06954e+02 1.37083e+02 7.68247e+01
1.65120e+05 5.17667e+02 3.57576e+01 1.43957e+02 -7.24415e+01 1.08457e+02 1.37772e+02 7.91409e+01
1.65760e+05 5.18667e+02 1.23049e+02 1.35727e+02 1.10370e+02 1.13468e+02 1.44177e+02 8.27584e+01
1.66400e+05 5.19667e+02 6.86539e+01 1.34310e+02 2.99806e+00 1.15166e+02 1.45044e+02 8.52875e+01
1.67040e+05 5.20667e+02 9.74816e+01 1.48297e+02 4.66667e+01 1.14505e+02 1.34601e+02 9.44087e+01
1.67680e+05 5.22000e+02 1.33560e+02 1.79495e+02 8.76258e+01 1.17728e+02 1.32665e+02 1.02790e+02
1.68320e+05 5.23333e+02 1.27953e+02 2.57659e+02 -1.75349e+00 1.18380e+02 1.33641e+02 1.03118e+02
1.68960e+05 5.24333e+02 5.54688e+01 1.14746e+02 -3.80789e+00 1.23137e+02 1.47546e+02 9.87269e+01
1.69600e+05 5.26000e+02 1.52553e+02 2.13839e+02 9.12666e+01 1.20984e+02 1.40464e+02 1.01503e+02
1.70240e+05 5.27333e+02 1.04661e+02 1.72162e+02 3.71602e+01 1.27751e+02 1.56392e+02 9.91098e+01
1.70880e+05 5.28667e+02 1.52447e+02 2.49679e+02 5.52157e+01 1.27283e+02 1.55352e+02 9.92146e+01
1.71520e+05 5.30333e+02 1.27633e+02 2.49174e+02 6.09100e+00 1.29970e+02 1.68449e+02 9.14906e+01
1.72160e+05 5.31667e+02 1.28889e+02 2.25750e+02 3.20286e+01 1.29561e+02 1.79158e+02 7.99647e+01
1.72800e+05 5.33000e+02 1.69802e+02 2.45637e+02 9.39667e+01 1.29750e+02 1.82967e+02 7.65332e+01
1.73440e+05 5.34333e+02 1.60738e+02 2.37295e+02 8.41818e+01 1.30145e+02 1.81265e+02 7.90263e+01
1.74080e+05 5.35333e+02 1.72474e+02 2.43720e+02 1.01228e+02 1.36188e+02 1.89724e+02 8.26528e+01
1.74720e+05 5.36667e+02 1.12293e+02 2.21938e+02 2.64823e+00 1.42062e+02 2.06696e+02 7.74281e+01
1.75360e+05 5.37667e+02 1.79888e+02 2.28951e+02 1.30825e+02 1.43081e+02 2.08152e+02 7.80096e+01
1.76000e+05 5.38667e+02 1.57526e+02 2.16117e+02 9.89341e+01 1.47300e+02 2.17038e+02 7.75615e+01
1.76640e+05 5.39667e+02 6.93463e+01 1.16689e+02 2.20039e+01 1.45352e+02 2.05915e+02 8.47883e+01
1.77280e+05 5.41000e+02 1.51253e+02 2.08446e+02 9.40601e+01 1.44121e+02 2.01342e+02 8.69000e+01
1.77920e+05 5.42333e+02 1.81341e+02 2.49896e+02 1.12786e+02 1.43307e+02 1.93444e+02 9.31695e+01
1.78560e+05 5.43667e+02 -4.64631e+01 1.00786e+02 -1.93713e+02 1.29862e+02 1.60614e+02 9.91098e+01
1.79200e+05 5.45333e+02 1.48942e+02 2.19950e+02 7.79346e+01 1.13776e+02 1.35304e+02 9.22490e+01
1.79840e+05 5.46000e+02 1.15312e+02 1.89367e+02 4.12569e+01 1.13254e+02 1.32337e+02 9.41712e+01
1.80480e+05 5.47333e+02 1.31279e+02 2.00217e+02 6.23405e+01 1.11635e+02 1.40099e+02 8.31714e+01
1.81120e+05 5.48000e+02 1.07216e+02 2.04845e+02 9.58752e+00 1.07791e+02 1.37892e+02 7.76906e+01
1.81760e+05 5.49000e+02 1.36560e+02 2.25079e+02 4.80419e+01 1.08089e+02 1.46529e+02 6.96497e+01
1.82400e+05 5.50000e+02 3.54553e+01 5.56694e+01 1.52412e+01 1.06030e+02 1.42731e+02 6.93291e+01
1.83040e+05 5.51333e+02 1.70878e+02 2.30374e+02 1.11382e+02 1.06758e+02 1.49391e+02 6.41249e+01
1.83680e+05 5.52667e+02 1.02249e+02 2.17313e+02 -1.28160e+01 1.27297e+02 1.91397e+02 6.31975e+01
1.84320e+05 5.53667e+02 1.40151e+02 2.04956e+02 7.53456e+01 1.32059e+02 2.05107e+02 5.90112e+01
1.84960e+05 5.55000e+02 1.22737e+02 1.57656e+02 8.78185e+01 1.36758e+02 2.10328e+02 6.31878e+01
1.85600e+05 5.56000e+02 1.46451e+02 2.63404e+02 2.94983e+01 1.37752e+02 2.03154e+02 7.23510e+01
1.86240e+05 5.57333e+02 1.07325e+02 2.22427e+02 -7.77737e+00 1.41165e+02 2.06769e+02 7.55607e+01
1.86880e+05 5.58667e+02 2.14020e+00 4.92701e+01 -4.49897e+01 1.36884e+02 2.04579e+02 6.91900e+01
1.87520e+05 5.60000e+02 1.35380e+02 1.94012e+02 7.67466e+01 1.34118e+02 1.96620e+02 7.16172e+01
1.88160e+05 5.61667e+02 1.13707e+02 1.83326e+02 4.40876e+01 1.30013e+02 1.92789e+02 6.72373e+01
1.88800e+05 5.62333e+02 1.04770e+01 9.22440e+01 -7.12899e+01 1.24913e+02 1.87060e+02 6.27662e+01
1.89440e+05 5.63333e+02 1.40321e+02 1.80825e+02 9.98160e+01 1.17291e+02 1.64224e+02 7.03587e+01
1.90080e+05 5.64667e+02 8.57453e+01 2.06675e+02 -3.51846e+01 1.17148e+02 1.65023e+02 6.92720e+01
1.90720e+05 5.66667e+02 1.15835e+02 2.59138e+02 -2.74668e+01 1.09744e+02 1.59900e+02 5.95886e+01
1.91360e+05 5.67667e+02 1.04294e+02 2.44305e+02 -3.57168e+01 1.05542e+02 1.61754e+02 4.93299e+01
1.92000e+05 5.68667e+02 1.51972e+02 2.08294e+02 9.56499e+01 1.15119e+02 1.71077e+02 5.91607e+01
1.92640e+05 5.70000e+02 1.52000e+02 2.18145e+02 8.58546e+01 1.19898e+02 1.79592e+02 6.02034e+01
1.93280e+05 5.71000e+02 1.32552e+02 2.15363e+02 4.97414e+01 1.18903e+02 1.72634e+02 6.51707e+01
1.93920e+05 5.72333e+02 1.45398e+02 1.99425e+02 9.13715e+01 1.24515e+02 1.79195e+02 6.98355e+01
1.94560e+05 5.73667e+02 1.57699e+02 1.88826e+02 1.26571e+02 1.31642e+02 1.95402e+02 6.78832e+01
1.95200e+05 5.74000e+02 1.78717e+02 2.38145e+02 1.19289e+02 1.35720e+02 1.97800e+02 7.36390e+01
1.95840e+05 5.75333e+02 1.69946e+02 2.28728e+02 1.11163e+02 1.45612e+02 2.03330e+02 8.78928e+01
1.96480e+05 5.77000e+02 1.31315e+02 2.46380e+02 1.62505e+01 1.53278e+02 2.03121e+02 1.03435e+02
1.97120e+05 5.78000e+02 1.26154e+02 2.35058e+02 1.72510e+01 1.49578e+02 2.04757e+02 9.43991e+01
1.97760e+05 5.79333e+02 1.59832e+02 2.28776e+02 9.08888e+01 1.48398e+02 2.06945e+02 8.98515e+01
1.98400e+05 5.81000e+02 8.28906e+01 1.29078e+02 3.67030e+01 1.45235e+02 1.97660e+02 9.28092e+01
1.99040e+05 5.83333e+02 1.61165e+02 2.31521e+02 9.08094e+01 1.41930e+02 1.93936e+02 8.99240e+01
1.99680e+05 5.84667e+02 1.95851e+02 2.73581e+02 1.18121e+02 1.41976e+02 1.92042e+02 9.19096e+01
2.00320e+05 5.86000e+02 1.72928e+02 2.47112e+02 9.87436e+01 1.38912e+02 1.87394e+02 9.04290e+01
2.00960e+05 5.88000e+02 9.89385e+01 1.57075e+02 4.08024e+01 1.34527e+02 1.77451e+02 9.16034e+01
2.01600e+05 5.89333e+02 1.02355e+02 1.42098e+02 6.26119e+01 1.33518e+02 1.70074e+02 9.69616e+01
2.02240e+05 5.91000e+02 1.68080e+02 2.45358e+02 9.08018e+01 1.33218e+02 1.58416e+02 1.08019e+02
2.02880e+05 5.92333e+02 1.59236e+02 2.10879e+02 1.07594e+02 1.35766e+02 1.60013e+02 1.11518e+02
2.03520e+05 5.93333e+02 1.55555e+02 1.99179e+02 1.11930e+02 1.47466e+02 1.85148e+02 1.09783e+02
2.04160e+05 5.94667e+02 1.78324e+02 2.55037e+02 1.01611e+02 1.50293e+02 1.86310e+02 1.14276e+02
2.04800e+05 5.96000e+02 1.60566e+02 2.06372e+02 1.14760e+02 1.48582e+02 1.83827e+02 1.13337e+02
2.05440e+05 5.97333e+02 6.59445e+01 1.18247e+02 1.36423e+01 1.48738e+02 1.82837e+02 1.14639e+02
2.06080e+05 5.97667e+02 6.28665e+01 1.11918e+02 1.38150e+01 1.40760e+02 1.69130e+02 1.12390e+02
2.06720e+05 5.98333e+02 8.41803e+01 1.30044e+02 3.83166e+01 1.29862e+02 1.48278e+02 1.11446e+02
2.07360e+05 5.99000e+02 7.95755e+01 1.52117e+02 7.03347e+00 1.24679e+02 1.32717e+02 1.16641e+02
2.08000e+05 6.00333e+02 4.17230e+01 2.53574e+02 -1.70128e+02 1.16673e+02 1.29436e+02 1.03910e+02
2.08640e+05 6.02000e+02 8.79147e+01 1.59314e+02 1.65156e+01 1.10379e+02 1.20882e+02 9.98767e+01
2.09280e+05 6.03333e+02 4.01064e+01 7.16813e+01 8.53153e+00 9.49179e+01 1.01899e+02 8.79369e+01
2.09920e+05 6.05333e+02 7.98840e+01 1.90187e+02 -3.04188e+01 8.43869e+01 8.77868e+01 8.09869e+01
2.10560e+05 6.06667e+02 8.61529e+01 1.74520e+02 -2.21372e+00 7.80055e+01 8.67596e+01 6.92514e+01
2.11200e+05 6.07667e+02 8.60737e+01 2.32149e+02 -6.00015e+01 8.81416e+01 1.03754e+02 7.25292e+01
2.11840e+05 6.08667e+02 1.48299e+02 2.21941e+02 7.46572e+01 9.27192e+01 1.24872e+02 6.05664e+01
2.12480e+05 6.10000e+02 1.55609e+02 2.42677e+02 6.85416e+01 9.79266e+01 1.42795e+02 5.30585e+01
2.13120e+05 6.11000e+02 9.45411e+01 1.25527e+02 6.35557e+01 9.80834e+01 1.39242e+02 5.69243e+01
2.13760e+05 6.12000e+02 7.19470e+01 1.30808e+02 1.30863e+01 9.57604e+01 1.32085e+02 5.94354e+01
2.14400e+05 6.13000e+02 7.09873e+01 1.53277e+02 -1.13029e+01 9.88348e+01 1.31123e+02 6.65464e+01
2.15040e+05 6.14000e+02 9.26983e+01 1.70026e+02 1.53706e+01 1.04513e+02 1.30791e+02 7.82339e+01
2.15680e+05 6.15667e+02 1.19732e+02 2.24881e+02 1.45833e+01 1.00767e+02 1.24737e+02 7.67960e+01
2.16320e+05 6.17333e+02 1.75755e+02 2.38846e+02 1.12664e+02 1.03569e+02 1.26837e+02 8.03016e+01
2.16960e+05 6.18333e+02 1.55534e+02 2.07277e+02 1.03791e+02 1.08426e+02 1.28193e+02 8.86603e+01
2.17600e+05 6.18667e+02 1.26846e+02 2.10246e+02 4.34461e+01 1.10693e+02 1.35186e+02 8.62003e+01
2.18240e+05 6.20000e+02 1.45447e+02 2.10642e+02 8.02522e+01 1.13920e+02 1.48425e+02 7.94142e+01
2.18880e+05 6.20333e+02 1.56433e+02 2.12498e+02 1.00369e+02 1.20261e+02 1.61997e+02 7.85241e+01
2.19520e+05 6.21000e+02 1.12348e+02 1.40147e+02 8.45476e+01 1.27878e+02 1.68177e+02 8.75790e+01
2.20160e+05 6.21667e+02 1.71454e+02 2.30466e+02 1.12441e+02 1.29359e+02 1.69998e+02 8.87201e+01
2.20800e+05 6.22667e+02 1.38786e+02 1.85407e+02 9.21654e+01 1.37453e+02 1.84946e+02 8.99596e+01
2.21440e+05 6.24000e+02 1.62884e+02 2.01577e+02 1.24191e+02 1.37316e+02 1.82916e+02 9.17160e+01
2.22080e+05 6.25000e+02 1.28484e+02 2.24284e+02 3.26846e+01 1.36768e+02 1.80900e+02 9.26372e+01
2.22720e+05 6.26000e+02 1.26481e+02 2.39048e+02 1.39147e+01 1.36330e+02 1.82899e+02 8.97616e+01
2.23360e+05 6.27667e+02 1.67881e+02 2.21086e+02 1.14675e+02 1.40602e+02 1.86588e+02 9.46149e+01
2.24000e+05 6.28333e+02 1.52554e+02 2.07413e+02 9.76956e+01 1.42934e+02 1.87836e+02 9.80310e+01
2.24640e+05 6.29333e+02 7.75281e+01 1.34014e+02 2.10425e+01 1.48376e+02 2.02628e+02 9.41252e+01
2.25280e+05 6.31333e+02 1.75588e+02 2.18383e+02 1.32793e+02 1.45898e+02 2.06913e+02 8.48842e+01
2.25920e+05 6.32000e+02 9.92990e+01 1.65335e+02 3.32632e+01 1.49813e+02 2.07830e+02 9.17949e+01
2.26560e+05 6.33667e+02 1.73578e+02 2.22982e+02 1.24174e+02 1.47950e+02 2.03923e+02 9.19772e+01
2.27200e+05 6.34333e+02 1.75864e+02 2.28354e+02 1.23374e+02 1.48286e+02 2.00728e+02 9.58442e+01
2.27840e+05 6.36000e+02 1.23342e+02 1.73781e+02 7.29024e+01 1.52563e+02 1.95726e+02 1.09400e+02
2.28480e+05 6.37333e+02 1.34855e+02 2.55765e+02 1.39437e+01 1.52679e+02 1.90304e+02 1.15054e+02
2.29120e+05 6.38333e+02 1.69851e+02 2.49993e+02 8.97081e+01 1.52737e+02 1.94514e+02 1.10960e+02
2.29760e+05 6.39667e+02 1.24227e+02 2.48282e+02 1.71185e-01 1.54157e+02 2.01400e+02 1.06915e+02
2.30400e+05 6.41000e+02 1.53068e+02 2.35409e+02 7.07278e+01 1.56130e+02 2.07328e+02 1.04931e+02
2.31040e+05 6.42000e+02 1.56330e+02 2.39876e+02 7.27831e+01 1.51291e+02 2.05939e+02 9.66436e+01
2.31680e+05 6.43667e+02 1.54446e+02 2.39984e+02 6.89083e+01 1.47313e+02 2.03017e+02 9.16096e+01
2.32320e+05 6.44667e+02 7.14087e+01 1.35096e+02 7.72151e+00 1.48628e+02 2.13563e+02 8.36918e+01
2.32960e+05 6.45667e+02 1.67960e+02 2.35820e+02 1.00101e+02 1.45952e+02 2.13682e+02 7.82216e+01
2.33600e+05 6.46667e+02 1.58569e+02 2.32200e+02 8.49380e+01 1.36939e+02 1.95628e+02 7.82496e+01
2.34240e+05 6.48000e+02 1.46885e+02 2.40977e+02 5.27926e+01 1.33239e+02 1.90639e+02 7.58392e+01
2.34880e+05 6.49000e+02 1.59816e+02 2.11406e+02 1.08227e+02 1.33460e+02 1.87530e+02 7.93901e+01
2.35520e+05 6.50000e+02 1.51029e+02 2.27059e+02 7.49988e+01 1.34356e+02 1.86346e+02 8.23655e+01
2.36160e+05 6.51333e+02 1.12126e+02 2.19987e+02 4.26394e+00 1.37202e+02 1.94399e+02 8.00052e+01
2.36800e+05 6.52333e+02 1.12682e+02 2.21732e+02 3.63250e+00 1.36626e+02 1.97862e+02 7.53903e+01
2.37440e+05 6.53667e+02 1.43140e+02 2.15930e+02 7.03504e+01 1.34968e+02 1.99917e+02 7.00186e+01
2.38080e+05 6.55000e+02 1.14088e+02 2.18495e+02 9.68121e+00 1.31894e+02 1.98788e+02 6.50002e+01
2.38720e+05 6.57000e+02 9.34657e+01 2.61901e+02 -7.49693e+01 1.34707e+02 2.19154e+02 5.02595e+01
2.39360e+05 6.57667e+02 3.77960e+00 1.26809e+02 -1.19250e+02 1.26238e+02 2.17605e+02 3.48708e+01
2.40000e+05 6.59333e+02 1.66098e+02 2.27068e+02 1.05127e+02 1.23503e+02 2.21260e+02 2.57459e+01
2.40640e+05 6.60667e+02 1.58369e+02 2.37036e+02 7.97016e+01 1.25498e+02 2.21992e+02 2.90035e+01
2.41280e+05 6.61333e+02 1.52420e+02 2.22758e+02 8.20830e+01 1.23997e+02 2.13729e+02 3.42652e+01
2.41920e+05 6.62667e+02 3.88997e+01 1.82535e+02 -1.04736e+02 1.21115e+02 1.92781e+02 4.94488e+01
2.42560e+05 6.63667e+02 1.05339e+02 1.55018e+02 5.56597e+01 1.23260e+02 1.87256e+02 5.92638e+01
2.43200e+05 6.65333e+02 1.86692e+02 2.40139e+02 1.33245e+02 1.25362e+02 1.78615e+02 7.21076e+01
2.43840e+05 6.66667e+02 9.30641e+01 1.31031e+02 5.50970e+01 1.33332e+02 1.73389e+02 9.32737e+01
2.44480e+05 6.67667e+02 1.65631e+02 2.43343e+02 8.79179e+01 1.45258e+02 1.78099e+02 1.12417e+02
2.45120e+05 6.69000e+02 1.81119e+02 2.50355e+02 1.11883e+02 1.46228e+02 1.74490e+02 1.17965e+02
2.45760e+05 6.70333e+02 1.56934e+02 2.40441e+02 7.34267e+01 1.46941e+02 1.76910e+02 1.16972e+02
2.46400e+05 6.71333e+02 1.76114e+02 2.66004e+02 8.62235e+01 1.52026e+02 1.89009e+02 1.15042e+02
2.47040e+05 6.72667e+02 1.78379e+02 2.45190e+02 1.11569e+02 1.59211e+02 2.06630e+02 1.11791e+02
2.47680e+05 6.74667e+02 1.75641e+02 2.61135e+02 9.01464e+01 1.55939e+02 2.06139e+02 1.05739e+02
2.48320e+05 6.75667e+02 1.70684e+02 2.49831e+02 9.15383e+01 1.56519e+02 2.14354e+02 9.86848e+01
2.48960e+05 6.77000e+02 1.05927e+02 1.51987e+02 5.98676e+01 1.51793e+02 2.11256e+02 9.23294e+01
2.49600e+05 6.77667e+02 1.50288e+02 2.32697e+02 6.78799e+01 1.46012e+02 2.02965e+02 8.90604e+01
2.50240e+05 6.79000e+02 1.91309e+02 2.47599e+02 1.35018e+02 1.49376e+02 2.06680e+02 9.20729e+01
2.50880e+05 6.80000e+02 1.65150e+02 1.82660e+02 1.47641e+02 1.50691e+02 2.01671e+02 9.97120e+01
2.51520e+05 6.81000e+02 1.93474e+02 2.49764e+02 1.37184e+02 1.53734e+02 2.00213e+02 1.07256e+02
2.52160e+05 6.82000e+02 1.70674e+02 2.43754e+02 9.75951e+01 1.58294e+02 2.11698e+02 1.04891e+02
2.52800e+05 6.83333e+02 1.45864e+02 1.99699e+02 9.20298e+01 1.61220e+02 2.16746e+02 1.05694e+02
2.53440e+05 6.84333e+02 1.42815e+02 2.07632e+02 7.79985e+01 1.60153e+02 2.15247e+02 1.05059e+02
2.54080e+05 6.85667e+02 1.60094e+02 2.44543e+02 7.56444e+01 1.65510e+02 2.24156e+02 1.06865e+02
2.54720e+05 6.87000e+02 1.55911e+02 2.39401e+02 7.24202e+01 1.67589e+02 2.29047e+02 1.06131e+02
2.55360e+05 6.87667e+02 1.44056e+02 2.14349e+02 7.37636e+01 1.63244e+02 2.27207e+02 9.92820e+01
2.56000e+05 6.89000e+02 1.82949e+02 2.29981e+02 1.35917e+02 1.63693e+02 2.32586e+02 9.47999e+01
2.56640e+05 6.90667e+02 1.67354e+02 2.34514e+02 1.00194e+02 1.62582e+02 2.30937e+02 9.42272e+01
2.57280e+05 6.91333e+02 1.11189e+02 1.44209e+02 7.81690e+01 1.60117e+02 2.23926e+02 9.63088e+01
2.57920e+05 6.92667e+02 1.42036e+02 2.24908e+02 5.91641e+01 1.58071e+02 2.17715e+02 9.84267e+01
2.58560e+05 6.93333e+02 1.47150e+02 2.35625e+02 5.86748e+01 1.56568e+02 2.16489e+02 9.66474e+01
2.59200e+05 6.94667e+02 1.84696e+02 2.57613e+02 1.11778e+02 1.58563e+02 2.17303e+02 9.98230e+01
2.59840e+05 6.96333e+02 1.20336e+02 2.57500e+02 -1.68287e+01 1.59293e+02 2.18652e+02 9.99351e+01
2.60480e+05 6.97667e+02 1.68223e+02 2.61843e+02 7.46024e+01 1.56777e+02 2.21384e+02 9.21705e+01
2.61120e+05 6.99000e+02 1.27239e+02 1.71312e+02 8.31668e+01 1.46301e+02 2.07850e+02 8.47520e+01
2.61760e+05 7.00000e+02 1.73460e+02 2.46098e+02 1.00821e+02 1.43594e+02 2.06982e+02 8.02070e+01
2.62400e+05 7.01667e+02 1.62966e+02 2.38574e+02 8.73568e+01 1.41713e+02 2.05493e+02 7.79341e+01
2.63040e+05 7.03000e+02 7.35109e+01 1.07451e+02 3.95704e+01 1.41978e+02 2.07937e+02 7.60204e+01
2.63680e+05 7.04667e+02 1.62120e+02 2.12242e+02 1.11998e+02 1.39997e+02 1.98896e+02 8.10984e+01
2.64320e+05 7.05333e+02 1.71922e+02 2.20040e+02 1.23804e+02 1.38362e+02 1.95751e+02 8.09739e+01
2.64960e+05 7.06667e+02 1.85174e+02 2.69115e+02 1.01232e+02 1.41877e+02 1.95486e+02 8.82680e+01
2.65600e+05 7.08000e+02 1.57834e+02 2.41569e+02 7.40994e+01 1.44520e+02 1.95586e+02 9.34548e+01
2.66240e+05 7.09000e+02 1.87168e+02 2.45524e+02 1.28812e+02 1.49344e+02 1.99386e+02 9.93024e+01
2.66880e+05 7.10333e+02 1.92484e+02 2.71018e+02 1.13951e+02 1.50946e+02 1.99314e+02 1.02578e+02
2.67520e+05 7.12000e+02 -1.90587e+00 7.35877e+01 -7.73995e+01 1.50801e+02 1.96134e+02 1.05467e+02
2.68160e+05 7.13333e+02 1.05197e+02 2.05048e+02 5.34706e+00 1.41123e+02 1.92206e+02 9.00405e+01
2.68800e+05 7.14667e+02 1.47577e+02 2.29618e+02 6.55371e+01 1.40772e+02 1.97718e+02 8.38248e+01
2.69440e+05 7.16000e+02 1.53370e+02 2.26666e+02 8.00736e+01 1.35236e+02 1.90603e+02 7.98685e+01
2.70080e+05 7.16667e+02 1.58541e+02 2.38975e+02 7.81063e+01 1.33168e+02 1.88889e+02 7.74481e+01
