1.60000e+04 8.00000e+01 -8.88908e+02 -4.99939e+02 -1.27788e+03 -8.03991e+02 -7.38793e+02 -8.69189e+02
1.60800e+04 8.00000e+01 -8.88908e+02 -4.99939e+02 -1.27788e+03 -8.05076e+02 -7.46198e+02 -8.63953e+02
1.61600e+04 8.00000e+01 -8.88908e+02 -4.99939e+02 -1.27788e+03 -8.06161e+02 -7.53081e+02 -8.59240e+02
1.62400e+04 8.10000e+01 -8.54343e+02 -5.61511e+02 -1.14717e+03 -8.08027e+02 -7.54579e+02 -8.61475e+02
1.63200e+04 8.10000e+01 -8.54343e+02 -5.61511e+02 -1.14717e+03 -8.10362e+02 -7.53102e+02 -8.67622e+02
1.64000e+04 8.20000e+01 -6.54630e+02 -4.51884e+02 -8.57376e+02 -8.12280e+02 -7.51519e+02 -8.73040e+02
1.64800e+04 8.20000e+01 -6.54630e+02 -4.51884e+02 -8.57376e+02 -8.11278e+02 -7.49202e+02 -8.73354e+02
1.65600e+04 8.20000e+01 -6.54630e+02 -4.51884e+02 -8.57376e+02 -8.10276e+02 -7.46680e+02 -8.73872e+02
1.66400e+04 8.30000e+01 -9.49936e+02 -7.12233e+02 -1.18764e+03 -8.09179e+02 -7.48511e+02 -8.69847e+02
1.67200e+04 8.30000e+01 -9.49936e+02 -7.12233e+02 -1.18764e+03 -8.08025e+02 -7.52816e+02 -8.63234e+02
1.68000e+04 8.40000e+01 -6.27815e+02 -3.60519e+02 -8.95111e+02 -8.06655e+02 -7.55481e+02 -8.57829e+02
1.68800e+04 8.40000e+01 -6.27815e+02 -3.60519e+02 -8.95111e+02 -8.03779e+02 -7.48892e+02 -8.58666e+02
1.69600e+04 8.40000e+01 -6.27815e+02 -3.60519e+02 -8.95111e+02 -8.00903e+02 -7.42303e+02 -8.59502e+02
1.70400e+04 8.50000e+01 -6.18165e+02 -5.12952e+02 -7.23377e+02 -7.96840e+02 -7.37848e+02 -8.55833e+02
1.71200e+04 8.50000e+01 -6.18165e+02 -5.12952e+02 -7.23377e+02 -7.92066e+02 -7.34603e+02 -8.49528e+02
1.72000e+04 8.60000e+01 -6.15068e+02 -5.18170e+02 -7.11967e+02 -7.87440e+02 -7.31223e+02 -8.43657e+02
1.72800e+04 8.60000e+01 -6.15068e+02 -5.18170e+02 -7.11967e+02 -7.83856e+02 -7.27475e+02 -8.40237e+02
1.73600e+04 8.60000e+01 -6.15068e+02 -5.18170e+02 -7.11967e+02 -7.80272e+02 -7.23699e+02 -8.36845e+02
1.74400e+04 8.70000e+01 -8.28723e+02 -5.70248e+02 -1.08720e+03 -7.79600e+02 -7.21302e+02 -8.37899e+02
1.75200e+04 8.70000e+01 -8.28723e+02 -5.70248e+02 -1.08720e+03 -7.80676e+02 -7.19432e+02 -8.41921e+02
1.76000e+04 8.80000e+01 -6.49449e+02 -4.87664e+02 -8.11234e+02 -7.81286e+02 -7.17122e+02 -8.45450e+02
1.76800e+04 8.80000e+01 -6.49449e+02 -4.87664e+02 -8.11234e+02 -7.78632e+02 -7.13930e+02 -8.43334e+02
1.77600e+04 8.80000e+01 -6.49449e+02 -4.87664e+02 -8.11234e+02 -7.75979e+02 -7.10647e+02 -8.41311e+02
1.78400e+04 8.90000e+01 -6.72074e+02 -5.53597e+02 -7.90551e+02 -7.71773e+02 -7.05324e+02 -8.38221e+02
1.79200e+04 8.90000e+01 -6.72074e+02 -5.53597e+02 -7.90551e+02 -7.66636e+02 -6.98265e+02 -8.35007e+02
1.80000e+04 9.00000e+01 -6.67780e+02 -2.65002e+02 -1.07056e+03 -7.60929e+02 -6.89668e+02 -8.32191e+02
1.80800e+04 9.00000e+01 -6.67780e+02 -2.65002e+02 -1.07056e+03 -7.51232e+02 -6.74441e+02 -8.28024e+02
1.81600e+04 9.00000e+01 -6.67780e+02 -2.65002e+02 -1.07056e+03 -7.41535e+02 -6.59210e+02 -8.23860e+02
1.82400e+04 9.10000e+01 -7.97471e+02 -6.31996e+02 -9.62945e+02 -7.38850e+02 -6.54179e+02 -8.23521e+02
1.83200e+04 9.10000e+01 -7.97471e+02 -6.31996e+02 -9.62945e+02 -7.40371e+02 -6.55259e+02 -8.25484e+02
1.84000e+04 9.20000e+01 -5.64907e+02 -2.07360e+02 -9.22454e+02 -7.41427e+02 -6.55129e+02 -8.27725e+02
1.84800e+04 9.20000e+01 -5.64907e+02 -2.07360e+02 -9.22454e+02 -7.39224e+02 -6.46593e+02 -8.31855e+02
1.85600e+04 9.20000e+01 -5.64907e+02 -2.07360e+02 -9.22454e+02 -7.37021e+02 -6.38025e+02 -8.36016e+02
1.86400e+04 9.30000e+01 -4.93347e+02 -4.03121e+02 -5.83574e+02 -7.34549e+02 -6.33684e+02 -8.35415e+02
1.87200e+04 9.30000e+01 -4.93347e+02 -4.03121e+02 -5.83574e+02 -7.31917e+02 -6.31891e+02 -8.31944e+02
1.88000e+04 9.40000e+01 -5.01734e+02 -3.96477e+02 -6.06991e+02 -7.28793e+02 -6.29420e+02 -8.28166e+02
1.88800e+04 9.40000e+01 -5.01734e+02 -3.96477e+02 -6.06991e+02 -7.22219e+02 -6.22198e+02 -8.22240e+02
1.89600e+04 9.40000e+01 -5.01734e+02 -3.96477e+02 -6.06991e+02 -7.15645e+02 -6.14974e+02 -8.16317e+02
1.90400e+04 9.50000e+01 -7.18356e+02 -2.13027e+02 -1.22369e+03 -7.13496e+02 -6.09593e+02 -8.17400e+02
1.91200e+04 9.50000e+01 -7.18356e+02 -2.13027e+02 -1.22369e+03 -7.14001e+02 -6.05245e+02 -8.22757e+02
1.92000e+04 9.60000e+01 -9.08389e+02 -5.20514e+02 -1.29626e+03 -7.14916e+02 -6.01770e+02 -8.28062e+02
1.92800e+04 9.60000e+01 -9.08389e+02 -5.20514e+02 -1.29626e+03 -7.18695e+02 -6.04797e+02 -8.32594e+02
1.93600e+04 9.60000e+01 -9.08389e+02 -5.20514e+02 -1.29626e+03 -7.22475e+02 -6.07616e+02 -8.37334e+02
1.94400e+04 9.70000e+01 -9.04080e+02 -7.56804e+02 -1.05136e+03 -7.24346e+02 -6.08876e+02 -8.39816e+02
1.95200e+04 9.70000e+01 -9.04080e+02 -7.56804e+02 -1.05136e+03 -7.25073e+02 -6.09122e+02 -8.41024e+02
1.96000e+04 9.80000e+01 -4.07836e+02 -2.65923e+02 -5.49749e+02 -7.25140e+02 -6.08521e+02 -8.41758e+02
1.96800e+04 9.80000e+01 -4.07836e+02 -2.65923e+02 -5.49749e+02 -7.20582e+02 -6.03308e+02 -8.37856e+02
1.97600e+04 9.80000e+01 -4.07836e+02 -2.65923e+02 -5.49749e+02 -7.16024e+02 -5.98089e+02 -8.33959e+02
1.98400e+04 9.90000e+01 -6.38479e+02 -3.18137e+02 -9.58821e+02 -7.13281e+02 -5.94305e+02 -8.32258e+02
1.99200e+04 9.90000e+01 -6.38479e+02 -3.18137e+02 -9.58821e+02 -7.11628e+02 -5.91361e+02 -8.31895e+02
2.00000e+04 1.00000e+02 -6.22536e+02 -3.54978e+02 -8.90093e+02 -7.10336e+02 -5.88646e+02 -8.32026e+02
2.00800e+04 1.00000e+02 -6.22536e+02 -3.54978e+02 -8.90093e+02 -7.11574e+02 -5.87650e+02 -8.35499e+02
2.01600e+04 1.00000e+02 -6.22536e+02 -3.54978e+02 -8.90093e+02 -7.12813e+02 -5.86582e+02 -8.39043e+02
2.02400e+04 1.01000e+02 -4.30168e+02 -2.02341e+02 -6.57995e+02 -7.09373e+02 -5.80652e+02 -8.38094e+02
2.03200e+04 1.01000e+02 -4.30168e+02 -2.02341e+02 -6.57995e+02 -7.03126e+02 -5.71825e+02 -8.34427e+02
2.04000e+04 1.02000e+02 -8.30538e+02 -4.32576e+02 -1.22850e+03 -6.97506e+02 -5.64560e+02 -8.30452e+02
2.04800e+04 1.02000e+02 -8.30538e+02 -4.32576e+02 -1.22850e+03 -6.96268e+02 -5.68247e+02 -8.24289e+02
2.05600e+04 1.02000e+02 -8.30538e+02 -4.32576e+02 -1.22850e+03 -6.95030e+02 -5.71887e+02 -8.18173e+02
2.06400e+04 1.03000e+02 -4.97989e+02 -2.23649e+02 -7.72329e+02 -6.92290e+02 -5.68516e+02 -8.16064e+02
2.07200e+04 1.03000e+02 -4.97989e+02 -2.23649e+02 -7.72329e+02 -6.88649e+02 -5.60908e+02 -8.16391e+02
2.08000e+04 1.04000e+02 -4.64960e+02 -1.48437e+02 -7.81484e+02 -6.84806e+02 -5.53979e+02 -8.15633e+02
2.08800e+04 1.04000e+02 -4.64960e+02 -1.48437e+02 -7.81484e+02 -6.79543e+02 -5.52113e+02 -8.06974e+02
2.09600e+04 1.04000e+02 -4.64960e+02 -1.48437e+02 -7.81484e+02 -6.74281e+02 -5.50086e+02 -7.98476e+02
2.10400e+04 1.05000e+02 -5.34697e+02 -2.39451e+02 -8.29942e+02 -6.68765e+02 -5.43549e+02 -7.93981e+02
2.11200e+04 1.05000e+02 -5.34697e+02 -2.39451e+02 -8.29942e+02 -6.63098e+02 -5.33701e+02 -7.92494e+02
2.12000e+04 1.06000e+02 -5.62738e+02 5.64843e+01 -1.18196e+03 -6.57555e+02 -5.23220e+02 -7.91891e+02
2.12800e+04 1.06000e+02 -5.62738e+02 5.64843e+01 -1.18196e+03 -6.52890e+02 -5.13298e+02 -7.92482e+02
2.13600e+04 1.06000e+02 -5.62738e+02 5.64843e+01 -1.18196e+03 -6.48224e+02 -5.03295e+02 -7.93153e+02
2.14400e+04 1.07000e+02 -5.80138e+02 -2.22992e+02 -9.37285e+02 -6.45730e+02 -4.96461e+02 -7.94998e+02
2.15200e+04 1.07000e+02 -5.80138e+02 -2.22992e+02 -9.37285e+02 -6.44538e+02 -4.91557e+02 -7.97518e+02
2.16000e+04 1.08000e+02 -4.26984e+02 -2.30125e+02 -6.23842e+02 -6.42449e+02 -4.85558e+02 -7.99340e+02
2.16800e+04 1.08000e+02 -4.26984e+02 -2.30125e+02 -6.23842e+02 -6.34082e+02 -4.71837e+02 -7.96327e+02
2.17600e+04 1.08000e+02 -4.26984e+02 -2.30125e+02 -6.23842e+02 -6.25715e+02 -4.57999e+02 -7.93430e+02
2.18400e+04 1.09000e+02 -3.73904e+02 -1.98276e+02 -5.49532e+02 -6.20038e+02 -4.52336e+02 -7.87739e+02
2.19200e+04 1.09000e+02 -3.73904e+02 -1.98276e+02 -5.49532e+02 -6.15975e+02 -4.51589e+02 -7.80361e+02
2.20000e+04 1.10000e+02 -2.07701e+02 -1.50262e+02 -2.65140e+02 -6.11599e+02 -4.50195e+02 -7.73003e+02
2.20800e+04 1.10000e+02 -2.07701e+02 -1.50262e+02 -2.65140e+02 -6.05032e+02 -4.44555e+02 -7.65509e+02
2.21600e+04 1.10000e+02 -2.07701e+02 -1.50262e+02 -2.65140e+02 -5.98464e+02 -4.38914e+02 -7.58015e+02
2.22400e+04 1.11000e+02 -6.24155e+02 -1.56882e+02 -1.09143e+03 -5.96093e+02 -4.39389e+02 -7.52797e+02
2.23200e+04 1.11000e+02 -6.24155e+02 -1.56882e+02 -1.09143e+03 -5.96238e+02 -4.43225e+02 -7.49251e+02
2.24000e+04 1.12000e+02 -2.87770e+02 -2.32052e+02 -3.43488e+02 -5.95283e+02 -4.45636e+02 -7.44931e+02
2.24800e+04 1.12000e+02 -2.87770e+02 -2.32052e+02 -3.43488e+02 -5.86628e+02 -4.40667e+02 -7.32589e+02
2.25600e+04 1.12000e+02 -2.87770e+02 -2.32052e+02 -3.43488e+02 -5.77973e+02 -4.35625e+02 -7.20321e+02
2.26400e+04 1.13000e+02 -4.89102e+02 -3.90267e+02 -5.87937e+02 -5.73124e+02 -4.32616e+02 -7.13631e+02
2.27200e+04 1.13000e+02 -4.89102e+02 -3.90267e+02 -5.87937e+02 -5.70558e+02 -4.30840e+02 -7.10276e+02
2.28000e+04 1.14000e+02 -3.70084e+02 -1.73081e+02 -5.67087e+02 -5.67709e+02 -4.28432e+02 -7.06986e+02
2.28800e+04 1.14000e+02 -3.70084e+02 -1.73081e+02 -5.67087e+02 -5.62878e+02 -4.21779e+02 -7.03977e+02
2.29600e+04 1.14000e+02 -3.70084e+02 -1.73081e+02 -5.67087e+02 -5.58046e+02 -4.15125e+02 -7.00967e+02
2.30400e+04 1.15000e+02 -4.61258e+02 -7.35470e+01 -8.48970e+02 -5.54168e+02 -4.10694e+02 -6.97643e+02
2.31200e+04 1.15000e+02 -4.61258e+02 -7.35470e+01 -8.48970e+02 -5.50864e+02 -4.07596e+02 -6.94132e+02
2.32000e+04 1.16000e+02 -1.28497e+02 -2.53131e+01 -2.31681e+02 -5.46635e+02 -4.03644e+02 -6.89626e+02
2.32800e+04 1.16000e+02 -1.28497e+02 -2.53131e+01 -2.31681e+02 -5.35931e+02 -3.93721e+02 -6.78141e+02
2.33600e+04 1.16000e+02 -1.28497e+02 -2.53131e+01 -2.31681e+02 -5.25228e+02 -3.83774e+02 -6.66682e+02
2.34400e+04 1.17000e+02 -3.75605e+02 -2.73236e+02 -4.77974e+02 -5.19321e+02 -3.81821e+02 -6.56821e+02
2.35200e+04 1.17000e+02 -3.75605e+02 -2.73236e+02 -4.77974e+02 -5.16292e+02 -3.84661e+02 -6.47923e+02
2.36000e+04 1.18000e+02 -7.42455e+02 -5.66062e+02 -9.18847e+02 -5.14140e+02 -3.87969e+02 -6.40311e+02
2.36800e+04 1.18000e+02 -7.42455e+02 -5.66062e+02 -9.18847e+02 -5.18126e+02 -3.94651e+02 -6.41601e+02
2.37600e+04 1.18000e+02 -7.42455e+02 -5.66062e+02 -9.18847e+02 -5.22112e+02 -4.01309e+02 -6.42914e+02
2.38400e+04 1.19000e+02 -2.11637e+02 4.35547e+00 -4.27629e+02 -5.20705e+02 -3.99741e+02 -6.41670e+02
2.39200e+04 1.19000e+02 -2.11637e+02 4.35547e+00 -4.27629e+02 -5.16064e+02 -3.93246e+02 -6.38881e+02
2.40000e+04 1.20000e+02 -5.22011e+02 -1.16574e+02 -9.27448e+02 -5.11609e+02 -3.87365e+02 -6.35854e+02
2.40800e+04 1.20000e+02 -5.22011e+02 -1.16574e+02 -9.27448e+02 -5.08468e+02 -3.85790e+02 -6.31146e+02
2.41600e+04 1.20000e+02 -5.22011e+02 -1.16574e+02 -9.27448e+02 -5.05326e+02 -3.84214e+02 -6.26439e+02
2.42400e+04 1.21000e+02 -4.26774e+02 -2.53601e+02 -5.99947e+02 -4.99332e+02 -3.79182e+02 -6.19482e+02
2.43200e+04 1.21000e+02 -4.26774e+02 -2.53601e+02 -5.99947e+02 -4.91627e+02 -3.71915e+02 -6.11339e+02
2.44000e+04 1.22000e+02 -1.25749e+02 -2.40372e+01 -2.27460e+02 -4.83327e+02 -3.63411e+02 -6.03243e+02
2.44800e+04 1.22000e+02 -1.25749e+02 -2.40372e+01 -2.27460e+02 -4.70874e+02 -3.47567e+02 -5.94180e+02
2.45600e+04 1.22000e+02 -1.25749e+02 -2.40372e+01 -2.27460e+02 -4.58421e+02 -3.31690e+02 -5.85151e+02
2.46400e+04 1.23000e+02 -2.06995e+02 2.33368e+00 -4.16323e+02 -4.51742e+02 -3.23018e+02 -5.80466e+02
2.47200e+04 1.23000e+02 -2.06995e+02 2.33368e+00 -4.16323e+02 -4.48529e+02 -3.18681e+02 -5.78376e+02
2.48000e+04 1.24000e+02 -2.85333e+02 -1.36706e+02 -4.33960e+02 -4.45011e+02 -3.14607e+02 -5.75414e+02
2.48800e+04 1.24000e+02 -2.85333e+02 -1.36706e+02 -4.33960e+02 -4.39360e+02 -3.12330e+02 -5.66390e+02
2.49600e+04 1.24000e+02 -2.85333e+02 -1.36706e+02 -4.33960e+02 -4.33710e+02 -3.09976e+02 -5.57444e+02
2.50400e+04 1.25000e+02 -4.73207e+02 -2.24703e+02 -7.21710e+02 -4.30098e+02 -3.08352e+02 -5.51843e+02
2.51200e+04 1.25000e+02 -4.73207e+02 -2.24703e+02 -7.21710e+02 -4.27708e+02 -3.06888e+02 -5.48529e+02
2.52000e+04 1.26000e+02 -4.55342e+02 -3.29380e+02 -5.81304e+02 -4.25668e+02 -3.05401e+02 -5.45936e+02
2.52800e+04 1.26000e+02 -4.55342e+02 -3.29380e+02 -5.81304e+02 -4.26071e+02 -3.06309e+02 -5.45833e+02
2.53600e+04 1.26000e+02 -4.55342e+02 -3.29380e+02 -5.81304e+02 -4.26474e+02 -3.07168e+02 -5.45780e+02
2.54400e+04 1.27000e+02 -4.91084e+02 -3.82097e+02 -6.00071e+02 -4.23230e+02 -3.01988e+02 -5.44472e+02
2.55200e+04 1.27000e+02 -4.91084e+02 -3.82097e+02 -6.00071e+02 -4.17799e+02 -2.93007e+02 -5.42591e+02
2.56000e+04 1.28000e+02 -2.50357e+02 -7.53578e+01 -4.25357e+02 -4.12551e+02 -2.84652e+02 -5.40450e+02
2.56800e+04 1.28000e+02 -2.50357e+02 -7.53578e+01 -4.25357e+02 -4.08589e+02 -2.82177e+02 -5.35001e+02
2.57600e+04 1.28000e+02 -2.50357e+02 -7.53578e+01 -4.25357e+02 -4.04627e+02 -2.79696e+02 -5.29558e+02
2.58400e+04 1.29000e+02 -2.49406e+02 -7.33333e+01 -4.25479e+02 -4.00986e+02 -2.74332e+02 -5.27639e+02
2.59200e+04 1.29000e+02 -2.49406e+02 -7.33333e+01 -4.25479e+02 -3.97537e+02 -2.67082e+02 -5.27992e+02
2.60000e+04 1.30000e+02 -2.88725e+02 -1.40760e+02 -4.36691e+02 -3.94027e+02 -2.60014e+02 -5.28041e+02
2.60800e+04 1.30000e+02 -2.88725e+02 -1.40760e+02 -4.36691e+02 -3.90092e+02 -2.55370e+02 -5.24813e+02
2.61600e+04 1.30000e+02 -2.88725e+02 -1.40760e+02 -4.36691e+02 -3.86156e+02 -2.50627e+02 -5.21686e+02
2.62400e+04 1.31000e+02 -2.47929e+02 -1.46728e+02 -3.49130e+02 -3.81532e+02 -2.50988e+02 -5.12077e+02
2.63200e+04 1.31000e+02 -2.47929e+02 -1.46728e+02 -3.49130e+02 -3.76495e+02 -2.54450e+02 -4.98540e+02
2.64000e+04 1.32000e+02 -2.08921e+02 -9.45951e+01 -3.23247e+02 -3.71345e+02 -2.57445e+02 -4.85246e+02
2.64800e+04 1.32000e+02 -2.08921e+02 -9.45951e+01 -3.23247e+02 -3.65406e+02 -2.57185e+02 -4.73627e+02
2.65600e+04 1.32000e+02 -2.08921e+02 -9.45951e+01 -3.23247e+02 -3.59466e+02 -2.56899e+02 -4.62034e+02
2.66400e+04 1.33000e+02 -2.08809e+02 -1.50620e+02 -2.66998e+02 -3.55058e+02 -2.55656e+02 -4.54460e+02
2.67200e+04 1.33000e+02 -2.08809e+02 -1.50620e+02 -2.66998e+02 -3.51567e+02 -2.53832e+02 -4.49302e+02
2.68000e+04 1.34000e+02 -6.49394e+02 -1.80061e+02 -1.11873e+03 -3.49063e+02 -2.53473e+02 -4.44653e+02
2.68800e+04 1.34000e+02 -6.49394e+02 -1.80061e+02 -1.11873e+03 -3.53471e+02 -2.63425e+02 -4.43518e+02
2.69600e+04 1.34000e+02 -6.49394e+02 -1.80061e+02 -1.11873e+03 -3.57879e+02 -2.73166e+02 -4.42592e+02
2.70400e+04 1.35000e+02 -2.44696e+02 -1.49463e+02 -3.39929e+02 -3.59902e+02 -2.76646e+02 -4.43157e+02
2.71200e+04 1.35000e+02 -2.44696e+02 -1.49463e+02 -3.39929e+02 -3.60494e+02 -2.76469e+02 -4.44518e+02
2.72000e+04 1.36000e+02 -3.05858e+02 -4.81089e+01 -5.63606e+02 -3.60375e+02 -2.75169e+02 -4.45582e+02
2.72800e+04 1.36000e+02 -3.05858e+02 -4.81089e+01 -5.63606e+02 -3.55282e+02 -2.65577e+02 -4.44988e+02
2.73600e+04 1.36000e+02 -3.05858e+02 -4.81089e+01 -5.63606e+02 -3.50190e+02 -2.55310e+02 -4.45070e+02
2.74400e+04 1.37000e+02 -6.74050e+02 -2.79661e+02 -1.06844e+03 -3.52143e+02 -2.58794e+02 -4.45491e+02
2.75200e+04 1.37000e+02 -6.74050e+02 -2.79661e+02 -1.06844e+03 -3.58323e+02 -2.70737e+02 -4.45910e+02
2.76000e+04 1.38000e+02 -1.25207e+02 -2.29813e+01 -2.27433e+02 -3.63003e+02 -2.80398e+02 -4.45609e+02
2.76800e+04 1.38000e+02 -1.25207e+02 -2.29813e+01 -2.27433e+02 -3.57181e+02 -2.74417e+02 -4.39945e+02
2.77600e+04 1.38000e+02 -1.25207e+02 -2.29813e+01 -2.27433e+02 -3.51359e+02 -2.68404e+02 -4.34313e+02
2.78400e+04 1.39000e+02 -2.89214e+02 -2.32332e+02 -3.46097e+02 -3.48367e+02 -2.67218e+02 -4.29516e+02
2.79200e+04 1.39000e+02 -2.89214e+02 -2.32332e+02 -3.46097e+02 -3.47073e+02 -2.68927e+02 -4.25218e+02
2.80000e+04 1.40000e+02 -2.88857e+02 -1.72049e+02 -4.05665e+02 -3.45596e+02 -2.71048e+02 -4.20144e+02
2.80800e+04 1.40000e+02 -2.88857e+02 -1.72049e+02 -4.05665e+02 -3.42837e+02 -2.76121e+02 -4.09554e+02
2.81600e+04 1.40000e+02 -2.88857e+02 -1.72049e+02 -4.05665e+02 -3.40079e+02 -2.81135e+02 -3.99022e+02
2.82400e+04 1.41000e+02 -3.61057e+02 -1.94474e+02 -5.27640e+02 -3.41370e+02 -2.84943e+02 -3.97798e+02
2.83200e+04 1.41000e+02 -3.61057e+02 -1.94474e+02 -5.27640e+02 -3.45091e+02 -2.87925e+02 -4.02257e+02
2.84000e+04 1.42000e+02 -8.16042e+01 -2.49027e+01 -1.38306e+02 -3.47759e+02 -2.89816e+02 -4.05702e+02
2.84800e+04 1.42000e+02 -8.16042e+01 -2.49027e+01 -1.38306e+02 -3.43055e+02 -2.85093e+02 -4.01016e+02
2.85600e+04 1.42000e+02 -8.16042e+01 -2.49027e+01 -1.38306e+02 -3.38351e+02 -2.80358e+02 -3.96344e+02
2.86400e+04 1.43000e+02 -5.53278e+02 5.22679e+01 -1.15882e+03 -3.34695e+02 -2.76162e+02 -3.93228e+02
2.87200e+04 1.43000e+02 -5.53278e+02 5.22679e+01 -1.15882e+03 -3.31668e+02 -2.71336e+02 -3.92000e+02
2.88000e+04 1.44000e+02 -2.65808e+02 1.08233e+02 -6.39849e+02 -3.29128e+02 -2.67290e+02 -3.90966e+02
2.88800e+04 1.44000e+02 -2.65808e+02 1.08233e+02 -6.39849e+02 -3.29995e+02 -2.75870e+02 -3.84120e+02
2.89600e+04 1.44000e+02 -2.65808e+02 1.08233e+02 -6.39849e+02 -3.30862e+02 -2.84448e+02 -3.77275e+02
2.90400e+04 1.45000e+02 -1.24196e+02 -1.21860e+02 -1.26533e+02 -3.27209e+02 -2.87332e+02 -3.67085e+02
2.91200e+04 1.45000e+02 -1.24196e+02 -1.21860e+02 -1.26533e+02 -3.20843e+02 -2.86622e+02 -3.55065e+02
2.92000e+04 1.46000e+02 -1.61262e+02 -1.31091e+01 -3.09415e+02 -3.14743e+02 -2.85593e+02 -3.43893e+02
2.92800e+04 1.46000e+02 -1.61262e+02 -1.31091e+01 -3.09415e+02 -3.10495e+02 -2.84449e+02 -3.36540e+02
2.93600e+04 1.46000e+02 -1.61262e+02 -1.31091e+01 -3.09415e+02 -3.06247e+02 -2.83210e+02 -3.29284e+02
2.94400e+04 1.47000e+02 -3.87632e+02 -1.61301e+02 -6.13963e+02 -3.07273e+02 -2.83494e+02 -3.31051e+02
2.95200e+04 1.47000e+02 -3.87632e+02 -1.61301e+02 -6.13963e+02 -3.11463e+02 -2.84740e+02 -3.38186e+02
2.96000e+04 1.48000e+02 -2.44612e+02 -1.49551e+02 -3.39673e+02 -3.15204e+02 -2.85868e+02 -3.44541e+02
2.96800e+04 1.48000e+02 -2.44612e+02 -1.49551e+02 -3.39673e+02 -3.15806e+02 -2.85913e+02 -3.45699e+02
2.97600e+04 1.48000e+02 -2.44612e+02 -1.49551e+02 -3.39673e+02 -3.16408e+02 -2.85453e+02 -3.47363e+02
2.98400e+04 1.49000e+02 -4.03930e+02 -2.93068e+02 -5.14793e+02 -3.17820e+02 -2.85372e+02 -3.50267e+02
2.99200e+04 1.49000e+02 -4.03930e+02 -2.93068e+02 -5.14793e+02 -3.19717e+02 -2.85707e+02 -3.53727e+02
3.00000e+04 1.50000e+02 -3.27962e+02 -1.72661e+02 -4.83263e+02 -3.21087e+02 -2.86138e+02 -3.56036e+02
3.00800e+04 1.50000e+02 -3.27962e+02 -1.72661e+02 -4.83263e+02 -3.18763e+02 -2.87052e+02 -3.50474e+02
3.01600e+04 1.50000e+02 -3.27962e+02 -1.72661e+02 -4.83263e+02 -3.16439e+02 -2.87515e+02 -3.45364e+02
3.02400e+04 1.51000e+02 -2.03801e+02 -1.47838e+02 -2.59764e+02 -3.13052e+02 -2.85383e+02 -3.40722e+02
3.03200e+04 1.51000e+02 -2.03801e+02 -1.47838e+02 -2.59764e+02 -3.09028e+02 -2.81848e+02 -3.36208e+02
3.04000e+04 1.52000e+02 -2.08586e+02 -9.11056e+01 -3.26067e+02 -3.04941e+02 -2.78214e+02 -3.31668e+02
3.04800e+04 1.52000e+02 -2.08586e+02 -9.11056e+01 -3.26067e+02 -3.00421e+02 -2.74554e+02 -3.26288e+02
3.05600e+04 1.52000e+02 -2.08586e+02 -9.11056e+01 -3.26067e+02 -2.95901e+02 -2.70893e+02 -3.20910e+02
3.06400e+04 1.53000e+02 -3.38704e+02 -1.79257e+02 -4.98152e+02 -2.95090e+02 -2.69308e+02 -3.20871e+02
3.07200e+04 1.53000e+02 -3.38704e+02 -1.79257e+02 -4.98152e+02 -2.96503e+02 -2.68964e+02 -3.24042e+02
3.08000e+04 1.54000e+02 -1.65879e+02 -1.09464e+02 -2.22293e+02 -2.97573e+02 -2.68292e+02 -3.26854e+02
3.08800e+04 1.54000e+02 -1.65879e+02 -1.09464e+02 -2.22293e+02 -2.96237e+02 -2.65199e+02 -3.27274e+02
3.09600e+04 1.54000e+02 -1.65879e+02 -1.09464e+02 -2.22293e+02 -2.94900e+02 -2.61857e+02 -3.27943e+02
3.10400e+04 1.55000e+02 -3.09213e+02 -1.26210e+02 -4.92216e+02 -2.94604e+02 -2.60946e+02 -3.28262e+02
3.11200e+04 1.55000e+02 -3.09213e+02 -1.26210e+02 -4.92216e+02 -2.94932e+02 -2.61287e+02 -3.28577e+02
3.12000e+04 1.56000e+02 -3.69794e+02 -1.92000e+02 -5.47589e+02 -2.95462e+02 -2.61075e+02 -3.29849e+02
3.12800e+04 1.56000e+02 -3.69794e+02 -1.92000e+02 -5.47589e+02 -2.97412e+02 -2.59315e+02 -3.35509e+02
3.13600e+04 1.56000e+02 -3.69794e+02 -1.92000e+02 -5.47589e+02 -2.99362e+02 -2.57427e+02 -3.41296e+02
3.14400e+04 1.57000e+02 -8.35658e+01 -2.66177e+01 -1.40514e+02 -2.98840e+02 -2.55797e+02 -3.41883e+02
3.15200e+04 1.57000e+02 -8.35658e+01 -2.66177e+01 -1.40514e+02 -2.96834e+02 -2.54315e+02 -3.39353e+02
3.16000e+04 1.58000e+02 -3.57694e+02 -1.89975e+02 -5.25413e+02 -2.95377e+02 -2.53232e+02 -3.37521e+02
3.16800e+04 1.58000e+02 -3.57694e+02 -1.89975e+02 -5.25413e+02 -2.97759e+02 -2.55240e+02 -3.40278e+02
3.17600e+04 1.58000e+02 -3.57694e+02 -1.89975e+02 -5.25413e+02 -3.00141e+02 -2.57113e+02 -3.43169e+02
3.18400e+04 1.59000e+02 -3.26053e+02 -2.68797e+02 -3.83309e+02 -2.97801e+02 -2.58532e+02 -3.37070e+02
3.19200e+04 1.59000e+02 -3.26053e+02 -2.68797e+02 -3.83309e+02 -2.92627e+02 -2.59547e+02 -3.25707e+02
