1.32480e+05 4.70333e+02 -6.48901e+01 -8.26185e+00 -1.21518e+02 4.45203e+01 7.91493e+01 9.89130e+00
1.33120e+05 4.71333e+02 4.46521e+01 1.13168e+02 -2.38640e+01 4.09594e+01 8.20901e+01 -1.71414e-01
1.33760e+05 4.72000e+02 1.00179e+02 1.50334e+02 5.00242e+01 4.12551e+01 7.45958e+01 7.91445e+00
1.34400e+05 4.72667e+02 3.68811e+01 6.80390e+01 5.72315e+00 4.06761e+01 6.76887e+01 1.36635e+01
1.35040e+05 4.73333e+02 1.12292e+02 1.71666e+02 5.29191e+01 4.59098e+01 7.45830e+01 1.72367e+01
1.35680e+05 4.74000e+02 1.64983e+02 2.33240e+02 9.67252e+01 5.75234e+01 9.22052e+01 2.28416e+01
1.36320e+05 4.75000e+02 1.12537e+02 1.33928e+02 9.11453e+01 6.86417e+01 1.03995e+02 3.32888e+01
1.36960e+05 4.75333e+02 1.05417e+02 1.29855e+02 8.09777e+01 7.13474e+01 1.00410e+02 4.22850e+01
1.37600e+05 4.76000e+02 3.44597e+01 8.84900e+01 -1.95707e+01 8.13000e+01 1.06156e+02 5.64441e+01
1.38240e+05 4.77000e+02 1.25039e+01 1.88799e+02 -1.63791e+02 8.67559e+01 1.00273e+02 7.32387e+01
1.38880e+05 4.78000e+02 9.53276e+01 1.62238e+02 2.84174e+01 9.34714e+01 1.17321e+02 6.96220e+01
1.39520e+05 4.78667e+02 -1.04606e+02 9.03352e+00 -2.18245e+02 8.00174e+01 1.09242e+02 5.07926e+01
1.40160e+05 4.79667e+02 9.61930e+01 1.22541e+02 6.98446e+01 6.42250e+01 8.70434e+01 4.14066e+01
1.40800e+05 4.80667e+02 1.64573e+02 2.34319e+02 9.48269e+01 6.00328e+01 7.82457e+01 4.18198e+01
1.41440e+05 4.81333e+02 1.46236e+02 2.28110e+02 6.43630e+01 6.25235e+01 8.70723e+01 3.79746e+01
1.42080e+05 4.82000e+02 1.40989e+02 1.98116e+02 8.38612e+01 6.79343e+01 1.03482e+02 3.23870e+01
1.42720e+05 4.83000e+02 1.56724e+02 2.34521e+02 7.89259e+01 8.40055e+01 1.30449e+02 3.75623e+01
1.43360e+05 4.83667e+02 1.25542e+02 2.36219e+02 1.48644e+01 9.29089e+01 1.46028e+02 3.97896e+01
1.44000e+05 4.84333e+02 1.28414e+02 2.24531e+02 3.22968e+01 9.41861e+01 1.53884e+02 3.44882e+01
1.44640e+05 4.85667e+02 9.05829e+01 2.06190e+02 -2.50241e+01 1.17223e+02 1.76310e+02 5.81369e+01
1.45280e+05 4.86667e+02 1.18747e+02 2.53613e+02 -1.61196e+01 1.27828e+02 2.02603e+02 5.30530e+01
1.45920e+05 4.87333e+02 7.32913e+01 1.71407e+02 -2.48247e+01 1.25964e+02 2.09257e+02 4.26706e+01
1.46560e+05 4.88333e+02 5.75055e+01 1.59396e+02 -4.43849e+01 1.17047e+02 2.01226e+02 3.28689e+01
1.47200e+05 4.89333e+02 3.07615e+01 1.80041e+02 -1.18518e+02 1.04736e+02 1.95134e+02 1.43389e+01
1.47840e+05 4.90333e+02 -2.78977e+01 1.03537e+00 -5.68308e+01 8.89072e+01 1.78440e+02 -6.26014e-01
1.48480e+05 4.91667e+02 7.47366e+01 1.55420e+02 -5.94676e+00 7.45205e+01 1.52584e+02 -3.54325e+00
1.49120e+05 4.92333e+02 1.59746e+02 2.54624e+02 6.48683e+01 7.19367e+01 1.48324e+02 -4.45052e+00
1.49760e+05 4.93667e+02 8.78089e+01 1.97654e+02 -2.20358e+01 7.55711e+01 1.48553e+02 2.58919e+00
1.50400e+05 4.94667e+02 1.86589e+02 2.62966e+02 1.10213e+02 8.65803e+01 1.54477e+02 1.86837e+01
1.51040e+05 4.96000e+02 1.09842e+02 1.93428e+02 2.62557e+01 9.42886e+01 1.66379e+02 2.21987e+01
1.51680e+05 4.96667e+02 9.30853e+01 2.22643e+02 -3.64725e+01 9.74066e+01 1.73475e+02 2.13377e+01
1.52320e+05 4.97667e+02 5.38852e+01 1.63092e+02 -5.53213e+01 1.05708e+02 1.79425e+02 3.19903e+01
1.52960e+05 4.98667e+02 2.01468e+02 2.51768e+02 1.51168e+02 1.22381e+02 1.87980e+02 5.67828e+01
1.53600e+05 5.00333e+02 7.18040e+00 9.95877e+01 -8.52269e+01 1.38075e+02 2.10283e+02 6.58663e+01
1.54240e+05 5.01333e+02 5.03087e+00 1.02515e+02 -9.24534e+01 1.27566e+02 2.00945e+02 5.41875e+01
1.54880e+05 5.02333e+02 4.62580e+01 1.92966e+02 -1.00450e+02 1.11483e+02 1.71920e+02 5.10455e+01
1.55520e+05 5.03667e+02 1.89718e+02 2.63318e+02 1.16118e+02 1.10389e+02 1.71024e+02 4.97552e+01
1.56160e+05 5.05333e+02 5.52919e+01 1.79525e+02 -6.89411e+01 1.09961e+02 1.67775e+02 5.21463e+01
1.56800e+05 5.06000e+02 1.43107e+02 2.60745e+02 2.54701e+01 1.08616e+02 1.67837e+02 4.93954e+01
1.57440e+05 5.07667e+02 1.65714e+02 2.36548e+02 9.48800e+01 1.05263e+02 1.56461e+02 5.40651e+01
1.58080e+05 5.08667e+02 1.73558e+02 2.50078e+02 9.70383e+01 1.03609e+02 1.60131e+02 4.70865e+01
1.58720e+05 5.09667e+02 1.02345e+02 1.89165e+02 1.55243e+01 1.08284e+02 1.59998e+02 5.65709e+01
1.59360e+05 5.10667e+02 9.84980e+01 1.89451e+02 7.54507e+00 1.15348e+02 1.63654e+02 6.70406e+01
1.60000e+05 5.11333e+02 1.04137e+02 2.11953e+02 -3.67862e+00 1.28601e+02 1.86424e+02 7.07788e+01
1.60640e+05 5.12667e+02 1.86518e+02 2.79460e+02 9.35753e+01 1.27637e+02 1.86031e+02 6.92434e+01
1.61280e+05 5.14000e+02 1.92580e+02 2.49375e+02 1.35784e+02 1.36917e+02 1.97434e+02 7.64013e+01
1.61920e+05 5.15000e+02 9.56922e+01 1.72995e+02 1.83894e+01 1.43276e+02 1.95948e+02 9.06028e+01
1.62560e+05 5.16000e+02 1.31318e+02 1.86560e+02 7.60765e+01 1.47722e+02 1.99024e+02 9.64196e+01
1.63200e+05 5.17000e+02 6.98979e+01 1.47244e+02 -7.44844e+00 1.38406e+02 1.83944e+02 9.28689e+01
1.63840e+05 5.17667e+02 8.94221e+01 1.48933e+02 2.99111e+01 1.32392e+02 1.75147e+02 8.96377e+01
1.64480e+05 5.19000e+02 1.65019e+02 2.26356e+02 1.03681e+02 1.35667e+02 1.77924e+02 9.34094e+01
1.65120e+05 5.20333e+02 6.75330e+01 1.67466e+02 -3.24002e+01 1.31246e+02 1.70357e+02 9.21356e+01
1.65760e+05 5.20667e+02 8.83580e+01 2.10695e+02 -3.39790e+01 1.18507e+02 1.39000e+02 9.80136e+01
1.66400e+05 5.22000e+02 1.94445e+02 2.64133e+02 1.24757e+02 1.13798e+02 1.26202e+02 1.01394e+02
1.67040e+05 5.23667e+02 1.81439e+02 2.41309e+02 1.21569e+02 1.09707e+02 1.17275e+02 1.02138e+02
1.67680e+05 5.25333e+02 9.97622e+01 2.07919e+02 -8.39416e+00 1.17035e+02 1.31025e+02 1.03045e+02
1.68320e+05 5.26667e+02 1.58505e+02 2.27572e+02 8.94388e+01 1.15053e+02 1.37109e+02 9.29957e+01
1.68960e+05 5.27667e+02 1.91316e+02 2.47861e+02 1.34771e+02 1.24754e+02 1.51272e+02 9.82362e+01
1.69600e+05 5.29333e+02 1.80880e+02 2.19378e+02 1.42381e+02 1.25281e+02 1.62976e+02 8.75858e+01
1.70240e+05 5.30333e+02 1.74067e+02 2.16384e+02 1.31750e+02 1.35752e+02 1.70333e+02 1.01171e+02
1.70880e+05 5.31667e+02 1.73255e+02 2.22176e+02 1.24334e+02 1.42896e+02 1.72544e+02 1.13247e+02
1.71520e+05 5.33000e+02 1.15760e+01 2.48565e+01 -1.70456e+00 1.35215e+02 1.59234e+02 1.11196e+02
1.72160e+05 5.34333e+02 1.51891e+02 2.52307e+02 5.14750e+01 1.34455e+02 1.62776e+02 1.06134e+02
1.72800e+05 5.35667e+02 1.07168e+02 1.88284e+02 2.60522e+01 1.29400e+02 1.64689e+02 9.41102e+01
1.73440e+05 5.36000e+02 6.11966e+01 8.65169e+01 3.58763e+01 1.26120e+02 1.66857e+02 8.53833e+01
1.74080e+05 5.37333e+02 1.25491e+01 1.01480e+02 -7.63813e+01 1.12593e+02 1.46763e+02 7.84236e+01
1.74720e+05 5.38000e+02 9.80902e+01 1.89501e+02 6.67921e+00 1.04371e+02 1.29253e+02 7.94883e+01
1.75360e+05 5.39000e+02 1.11783e+02 2.21291e+02 2.27413e+00 9.44479e+01 1.22940e+02 6.59561e+01
1.76000e+05 5.40000e+02 7.51666e+01 1.90441e+02 -4.01079e+01 8.98258e+01 1.28312e+02 5.13402e+01
1.76640e+05 5.40667e+02 1.23471e+01 1.14533e+02 -8.98392e+01 8.90488e+01 1.33697e+02 4.44010e+01
1.77280e+05 5.41667e+02 1.56668e+02 1.62215e+02 1.51122e+02 8.61486e+01 1.32779e+02 3.95186e+01
1.77920e+05 5.42667e+02 1.07832e+02 2.29321e+02 -1.36573e+01 9.15549e+01 1.33424e+02 4.96858e+01
1.78560e+05 5.43667e+02 6.93880e+01 2.83523e+02 -1.44747e+02 9.75624e+01 1.32822e+02 6.23032e+01
1.79200e+05 5.44333e+02 -4.48077e+01 1.24369e+02 -2.13985e+02 8.90707e+01 1.30792e+02 4.73494e+01
1.79840e+05 5.45667e+02 3.53399e+01 9.60338e+01 -2.53540e+01 8.71666e+01 1.18392e+02 5.59412e+01
1.80480e+05 5.46667e+02 -4.62627e+00 1.34123e+02 -1.43375e+02 8.45891e+01 1.18361e+02 5.08176e+01
1.81120e+05 5.47333e+02 1.30416e+02 2.60398e+02 4.33617e-01 7.32671e+01 1.16389e+02 3.01448e+01
1.81760e+05 5.48667e+02 1.44068e+02 1.90808e+02 9.73272e+01 8.50603e+01 1.40881e+02 2.92395e+01
1.82400e+05 5.49667e+02 8.64936e+01 1.67665e+02 5.32251e+00 8.18713e+01 1.40560e+02 2.31826e+01
1.83040e+05 5.50667e+02 1.90707e+02 2.48234e+02 1.33180e+02 8.28128e+01 1.43926e+02 2.16996e+01
1.83680e+05 5.52333e+02 1.41485e+02 2.30537e+02 5.24329e+01 8.86916e+01 1.49405e+02 2.79780e+01
1.84320e+05 5.53000e+02 3.80850e+01 1.49936e+02 -7.37665e+01 9.29199e+01 1.35244e+02 5.05957e+01
1.84960e+05 5.53667e+02 1.63069e+02 2.34563e+02 9.15757e+01 9.83843e+01 1.46763e+02 5.00053e+01
1.85600e+05 5.54667e+02 7.61931e+01 1.41802e+02 1.05840e+01 1.06377e+02 1.46417e+02 6.63362e+01
1.86240e+05 5.56667e+02 1.71387e+02 2.33495e+02 1.09280e+02 1.15870e+02 1.40466e+02 9.12744e+01
1.86880e+05 5.57333e+02 1.25339e+02 1.95391e+02 5.52875e+01 1.14713e+02 1.46179e+02 8.32480e+01
1.87520e+05 5.58667e+02 1.95951e+02 2.28438e+02 1.63465e+02 1.12351e+02 1.49360e+02 7.53422e+01
1.88160e+05 5.60000e+02 1.23739e+02 2.09065e+02 3.84128e+01 1.09680e+02 1.47936e+02 7.14241e+01
1.88800e+05 5.61000e+02 1.51831e+02 1.95568e+02 1.08094e+02 1.09339e+02 1.49404e+02 6.92741e+01
1.89440e+05 5.62000e+02 1.58447e+02 1.79414e+02 1.37479e+02 1.21323e+02 1.58506e+02 8.41403e+01
1.90080e+05 5.63000e+02 1.35315e+02 2.75537e+02 -4.90770e+00 1.27803e+02 1.56686e+02 9.89203e+01
1.90720e+05 5.64333e+02 1.25142e+01 1.26898e+02 -1.01869e+02 1.21789e+02 1.66945e+02 7.66343e+01
1.91360e+05 5.65000e+02 1.22056e+02 1.48066e+02 9.60464e+01 1.11589e+02 1.62981e+02 6.01981e+01
1.92000e+05 5.66000e+02 1.61232e+02 1.91428e+02 1.31036e+02 1.14581e+02 1.61531e+02 6.76301e+01
1.92640e+05 5.66667e+02 7.78454e+01 1.40113e+02 1.55773e+01 1.18565e+02 1.68537e+02 6.85942e+01
1.93280e+05 5.68000e+02 1.06209e+02 1.87625e+02 2.47928e+01 1.17132e+02 1.68854e+02 6.54097e+01
1.93920e+05 5.68667e+02 9.76431e+01 1.47378e+02 4.79086e+01 1.13023e+02 1.59406e+02 6.66395e+01
1.94560e+05 5.69667e+02 1.27027e+02 2.33651e+02 2.04023e+01 1.09897e+02 1.47920e+02 7.18738e+01
1.95200e+05 5.71333e+02 1.62872e+02 2.29035e+02 9.67098e+01 1.06447e+02 1.28953e+02 8.39405e+01
1.95840e+05 5.72333e+02 2.42479e+02 2.56664e+02 2.28294e+02 1.24520e+02 1.29971e+02 1.19069e+02
1.96480e+05 5.74000e+02 1.83771e+02 2.10594e+02 1.56948e+02 1.44068e+02 1.51222e+02 1.36914e+02
1.97120e+05 5.74667e+02 1.07435e+02 2.02045e+02 1.28258e+01 1.43984e+02 1.46866e+02 1.41102e+02
1.97760e+05 5.75667e+02 6.48477e+01 1.65065e+02 -3.53693e+01 1.44449e+02 1.59851e+02 1.29047e+02
1.98400e+05 5.77333e+02 1.74750e+02 2.12684e+02 1.36816e+02 1.49177e+02 1.58110e+02 1.40244e+02
1.99040e+05 5.78333e+02 1.84760e+02 2.29352e+02 1.40168e+02 1.59734e+02 1.69689e+02 1.49779e+02
1.99680e+05 5.79333e+02 2.27143e+02 2.57486e+02 1.96799e+02 1.71668e+02 1.84221e+02 1.59115e+02
2.00320e+05 5.81333e+02 2.07777e+02 2.21503e+02 1.94051e+02 1.84182e+02 2.05778e+02 1.62586e+02
2.00960e+05 5.83000e+02 1.51008e+02 2.78271e+02 2.37447e+01 1.83216e+02 2.05156e+02 1.61275e+02
2.01600e+05 5.84000e+02 1.58861e+02 2.01658e+02 1.16063e+02 1.78780e+02 2.01808e+02 1.55752e+02
2.02240e+05 5.85000e+02 2.07772e+02 2.51627e+02 1.63918e+02 1.83954e+02 2.06208e+02 1.61699e+02
2.02880e+05 5.86667e+02 1.63433e+02 2.73342e+02 5.35226e+01 1.91213e+02 2.17857e+02 1.64569e+02
2.03520e+05 5.88667e+02 2.63700e+02 2.82443e+02 2.44957e+02 1.89375e+02 2.09100e+02 1.69649e+02
2.04160e+05 5.89667e+02 2.43582e+02 2.71562e+02 2.15602e+02 1.98806e+02 2.11703e+02 1.85910e+02
2.04800e+05 5.91333e+02 2.40512e+02 2.60872e+02 2.20153e+02 1.98073e+02 2.07528e+02 1.88617e+02
2.05440e+05 5.93000e+02 1.50305e+02 3.03825e+02 -3.21541e+00 1.93110e+02 2.08704e+02 1.77516e+02
2.06080e+05 5.94667e+02 2.48710e+02 2.67793e+02 2.29628e+02 1.92178e+02 2.20126e+02 1.64229e+02
2.06720e+05 5.96333e+02 1.67682e+02 2.64507e+02 7.08565e+01 1.92318e+02 2.16678e+02 1.67958e+02
2.07360e+05 5.98333e+02 2.31282e+02 2.55425e+02 2.07139e+02 1.94219e+02 2.22520e+02 1.65918e+02
2.08000e+05 5.99667e+02 9.85142e+01 1.99399e+02 -2.37081e+00 1.94050e+02 2.27208e+02 1.60892e+02
2.08640e+05 6.01333e+02 1.09666e+02 2.72776e+02 -5.34442e+01 1.85518e+02 2.19598e+02 1.51438e+02
2.09280e+05 6.03000e+02 8.87947e+01 2.15094e+02 -3.75040e+01 1.65993e+02 1.84838e+02 1.47148e+02
2.09920e+05 6.05000e+02 2.47113e+02 2.83549e+02 2.10677e+02 1.58860e+02 1.79238e+02 1.38481e+02
2.10560e+05 6.06333e+02 2.34258e+02 2.43029e+02 2.25486e+02 1.67737e+02 1.71627e+02 1.63847e+02
2.11200e+05 6.08333e+02 1.27427e+02 2.45910e+02 8.94512e+00 1.67487e+02 1.70329e+02 1.64645e+02
2.11840e+05 6.09667e+02 1.60327e+02 3.12301e+02 8.35266e+00 1.66832e+02 1.72085e+02 1.61579e+02
2.12480e+05 6.11333e+02 2.52734e+02 2.61642e+02 2.43826e+02 1.72006e+02 1.87796e+02 1.56215e+02
2.13120e+05 6.12667e+02 2.48184e+02 2.62838e+02 2.33530e+02 1.80871e+02 2.03494e+02 1.58248e+02
2.13760e+05 6.14000e+02 1.51828e+02 2.63910e+02 3.97468e+01 1.92350e+02 2.02366e+02 1.82334e+02
2.14400e+05 6.16000e+02 1.38402e+02 2.44774e+02 3.20310e+01 2.08920e+02 2.13801e+02 2.04038e+02
2.15040e+05 6.17667e+02 6.04897e+01 2.98014e+02 -1.77034e+02 2.02487e+02 2.12340e+02 1.92635e+02
2.15680e+05 6.19000e+02 2.54898e+02 2.84276e+02 2.25519e+02 1.87866e+02 2.11875e+02 1.63856e+02
2.16320e+05 6.20333e+02 2.44566e+02 2.78422e+02 2.10711e+02 1.94820e+02 2.14619e+02 1.75021e+02
2.16960e+05 6.22333e+02 1.02747e+02 2.28431e+02 -2.29373e+01 1.87918e+02 2.01501e+02 1.74335e+02
2.17600e+05 6.24000e+02 1.78820e+02 2.47357e+02 1.10283e+02 1.77284e+02 2.01023e+02 1.53546e+02
2.18240e+05 6.25333e+02 1.87788e+02 2.37735e+02 1.37840e+02 1.68082e+02 1.97842e+02 1.38321e+02
2.18880e+05 6.26333e+02 2.45187e+02 2.59046e+02 2.31327e+02 1.68611e+02 1.97120e+02 1.40102e+02
2.19520e+05 6.28333e+02 2.25480e+02 2.60549e+02 1.90411e+02 1.73019e+02 2.05901e+02 1.40136e+02
2.20160e+05 6.30667e+02 2.46004e+02 2.67119e+02 2.24890e+02 1.84423e+02 2.07937e+02 1.60908e+02
2.20800e+05 6.33000e+02 1.59488e+02 2.54724e+02 6.42524e+01 1.91274e+02 2.15550e+02 1.66999e+02
2.21440e+05 6.35667e+02 2.53627e+02 2.66253e+02 2.41000e+02 1.82088e+02 1.96678e+02 1.67498e+02
2.22080e+05 6.38000e+02 2.32417e+02 2.48711e+02 2.16123e+02 1.95080e+02 2.08159e+02 1.82001e+02
2.22720e+05 6.40000e+02 2.44319e+02 2.52322e+02 2.36316e+02 2.02279e+02 2.16665e+02 1.87893e+02
2.23360e+05 6.42333e+02 1.93913e+02 2.77093e+02 1.10733e+02 2.11616e+02 2.29810e+02 1.93421e+02
2.24000e+05 6.43333e+02 1.92451e+02 2.76154e+02 1.08747e+02 2.09871e+02 2.35222e+02 1.84520e+02
2.24640e+05 6.45333e+02 2.41802e+02 2.51163e+02 2.32441e+02 2.06411e+02 2.39322e+02 1.73500e+02
2.25280e+05 6.47667e+02 1.63950e+02 2.68882e+02 5.90174e+01 2.00098e+02 2.35976e+02 1.64220e+02
2.25920e+05 6.49000e+02 2.34861e+02 2.47339e+02 2.22383e+02 1.99250e+02 2.46920e+02 1.51581e+02
2.26560e+05 6.50667e+02 2.32582e+02 2.60937e+02 2.04226e+02 2.02158e+02 2.55243e+02 1.49073e+02
2.27200e+05 6.51667e+02 2.20167e+02 2.46356e+02 1.93978e+02 2.04156e+02 2.50723e+02 1.57590e+02
2.27840e+05 6.53333e+02 1.66273e+02 2.94639e+02 3.79075e+01 2.05123e+02 2.46888e+02 1.63357e+02
2.28480e+05 6.55667e+02 2.49505e+02 2.73159e+02 2.25850e+02 1.91343e+02 2.18192e+02 1.64494e+02
2.29120e+05 6.57333e+02 1.15375e+02 2.79807e+02 -4.90580e+01 1.91410e+02 2.16023e+02 1.66796e+02
2.29760e+05 6.59000e+02 2.37493e+02 2.51632e+02 2.23355e+02 1.92948e+02 2.14637e+02 1.71258e+02
2.30400e+05 6.60333e+02 1.92422e+02 2.76189e+02 1.08654e+02 1.95021e+02 2.08187e+02 1.81855e+02
2.31040e+05 6.61667e+02 1.83637e+02 2.86726e+02 8.05477e+01 1.92268e+02 1.99793e+02 1.84742e+02
2.31680e+05 6.63000e+02 1.67164e+02 2.59530e+02 7.47984e+01 1.88383e+02 2.09611e+02 1.67154e+02
2.32320e+05 6.64667e+02 1.76356e+02 2.67139e+02 8.55718e+01 1.82816e+02 2.04519e+02 1.61113e+02
2.32960e+05 6.66333e+02 2.34610e+02 2.63332e+02 2.05887e+02 1.74983e+02 2.01051e+02 1.48914e+02
2.33600e+05 6.68333e+02 2.33174e+02 2.40105e+02 2.26243e+02 1.88858e+02 2.25346e+02 1.52370e+02
2.34240e+05 6.69667e+02 2.39446e+02 2.74692e+02 2.04200e+02 1.94664e+02 2.31262e+02 1.58066e+02
2.34880e+05 6.72000e+02 5.90603e+01 2.94243e+02 -1.76122e+02 1.78468e+02 2.02793e+02 1.54143e+02
2.35520e+05 6.73667e+02 2.27557e+02 2.50575e+02 2.04539e+02 1.70413e+02 1.89661e+02 1.51165e+02
2.36160e+05 6.75667e+02 1.81639e+02 3.01535e+02 6.17427e+01 1.77480e+02 1.98615e+02 1.56345e+02
2.36800e+05 6.77333e+02 2.38179e+02 2.70276e+02 2.06081e+02 1.83850e+02 2.05866e+02 1.61833e+02
2.37440e+05 6.79333e+02 1.80744e+02 2.74228e+02 8.72601e+01 1.74906e+02 1.95769e+02 1.54044e+02
2.38080e+05 6.80667e+02 1.13742e+02 3.55399e+02 -1.27915e+02 1.76486e+02 2.06012e+02 1.46960e+02
2.38720e+05 6.82667e+02 1.30681e+02 1.69230e+02 9.21319e+01 1.64036e+02 1.95782e+02 1.32289e+02
2.39360e+05 6.83333e+02 2.01210e+02 2.73152e+02 1.29269e+02 1.55934e+02 1.91278e+02 1.20590e+02
2.40000e+05 6.85333e+02 2.04630e+02 2.15832e+02 1.93428e+02 1.67494e+02 1.86937e+02 1.48050e+02
2.40640e+05 6.87333e+02 2.20045e+02 2.37739e+02 2.02351e+02 1.72250e+02 1.90734e+02 1.53766e+02
2.41280e+05 6.89000e+02 1.52329e+02 3.35069e+02 -3.04114e+01 1.74471e+02 1.94003e+02 1.54939e+02
2.41920e+05 6.90667e+02 2.49990e+02 2.67318e+02 2.32662e+02 1.67506e+02 2.00458e+02 1.34554e+02
2.42560e+05 6.92667e+02 2.44779e+02 2.69104e+02 2.20454e+02 1.85774e+02 2.15754e+02 1.55794e+02
2.43200e+05 6.95000e+02 2.01222e+02 2.31014e+02 1.71430e+02 1.93086e+02 2.05035e+02 1.81136e+02
2.43840e+05 6.96000e+02 2.26294e+02 2.58013e+02 1.94576e+02 2.00257e+02 2.10171e+02 1.90343e+02
2.44480e+05 6.98333e+02 1.73062e+02 2.78370e+02 6.77540e+01 2.07948e+02 2.23015e+02 1.92881e+02
2.45120e+05 7.00667e+02 1.53911e+02 2.57148e+02 5.06737e+01 2.14530e+02 2.35201e+02 1.93859e+02
2.45760e+05 7.02333e+02 1.96264e+02 2.61160e+02 1.31369e+02 2.12702e+02 2.46136e+02 1.79269e+02
2.46400e+05 7.03333e+02 9.84737e+01 1.09642e+02 8.73056e+01 2.05112e+02 2.34630e+02 1.75594e+02
2.47040e+05 7.05000e+02 7.08767e+01 2.72252e+02 -1.30499e+02 1.89420e+02 2.11844e+02 1.66996e+02
2.47680e+05 7.07000e+02 1.76438e+02 2.76161e+02 7.67153e+01 1.79905e+02 2.08664e+02 1.51146e+02
2.48320e+05 7.09333e+02 1.06539e+02 2.20360e+02 -7.28224e+00 1.66337e+02 2.01788e+02 1.30885e+02
2.48960e+05 7.10000e+02 1.03163e+02 2.12707e+02 -6.38011e+00 1.50233e+02 1.76553e+02 1.23912e+02
2.49600e+05 7.12333e+02 2.47010e+02 2.90105e+02 2.03915e+02 1.46111e+02 1.76570e+02 1.15651e+02
2.50240e+05 7.14000e+02 1.17209e+02 1.79881e+02 5.45369e+01 1.45975e+02 1.75291e+02 1.16659e+02
2.50880e+05 7.15667e+02 2.39261e+02 2.60104e+02 2.18417e+02 1.48503e+02 1.68573e+02 1.28432e+02
2.51520e+05 7.17333e+02 2.29192e+02 2.44561e+02 2.13824e+02 1.55145e+02 1.70173e+02 1.40117e+02
2.52160e+05 7.19000e+02 2.30520e+02 2.80624e+02 1.80417e+02 1.72524e+02 1.75704e+02 1.69345e+02
2.52800e+05 7.20667e+02 2.60399e+02 2.88739e+02 2.32060e+02 1.78296e+02 1.94720e+02 1.61871e+02
2.53440e+05 7.22333e+02 2.34440e+02 2.45644e+02 2.23236e+02 1.93886e+02 2.16722e+02 1.71050e+02
2.54080e+05 7.24333e+02 2.20301e+02 2.78803e+02 1.61799e+02 2.16186e+02 2.35739e+02 1.96633e+02
2.54720e+05 7.26333e+02 1.84430e+02 3.07483e+02 6.13762e+01 2.06313e+02 2.15927e+02 1.96699e+02
2.55360e+05 7.28333e+02 2.39957e+02 2.68875e+02 2.11040e+02 2.10895e+02 2.18650e+02 2.03140e+02
2.56000e+05 7.30000e+02 2.43401e+02 2.82329e+02 2.04473e+02 2.11232e+02 2.17459e+02 2.05005e+02
2.56640e+05 7.32667e+02 4.24720e+01 2.62016e+02 -1.77072e+02 2.01414e+02 2.32185e+02 1.70644e+02
2.57280e+05 7.34333e+02 2.73428e+02 2.88783e+02 2.58073e+02 1.89349e+02 2.29903e+02 1.48796e+02
2.57920e+05 7.36333e+02 1.12455e+02 2.94650e+02 -6.97394e+01 1.86779e+02 2.21589e+02 1.51968e+02
2.58560e+05 7.38000e+02 2.58612e+02 2.82734e+02 2.34489e+02 1.82463e+02 2.31993e+02 1.32934e+02
2.59200e+05 7.40333e+02 1.75457e+02 2.90743e+02 6.01712e+01 1.84564e+02 2.30449e+02 1.38678e+02
2.59840e+05 7.42667e+02 2.46171e+02 2.60771e+02 2.31571e+02 1.95570e+02 2.43742e+02 1.47398e+02
2.60480e+05 7.45000e+02 2.51157e+02 2.67566e+02 2.34748e+02 1.86811e+02 2.25639e+02 1.47983e+02
2.61120e+05 7.47333e+02 2.48993e+02 2.73192e+02 2.24794e+02 1.86254e+02 2.29046e+02 1.43461e+02
2.61760e+05 7.49667e+02 2.00122e+02 2.62480e+02 1.37764e+02 2.02196e+02 2.20919e+02 1.83473e+02
2.62400e+05 7.52000e+02 9.00040e+01 3.34057e+02 -1.54049e+02 2.01998e+02 2.20146e+02 1.83851e+02
2.63040e+05 7.54333e+02 -2.84748e+01 1.42337e+02 -1.99286e+02 1.91556e+02 2.23963e+02 1.59148e+02
2.63680e+05 7.56667e+02 2.39644e+02 2.62740e+02 2.16547e+02 1.86213e+02 2.14908e+02 1.57518e+02
2.64320e+05 7.58333e+02 1.76266e+02 2.78277e+02 7.42556e+01 1.80987e+02 2.06366e+02 1.55607e+02
2.64960e+05 7.60333e+02 2.44269e+02 2.74810e+02 2.13729e+02 1.73637e+02 1.90236e+02 1.57037e+02
2.65600e+05 7.62000e+02 2.44176e+02 2.66292e+02 2.22060e+02 1.83497e+02 1.91802e+02 1.75192e+02
2.66240e+05 7.64667e+02 2.67027e+02 2.87318e+02 2.46737e+02 1.88613e+02 1.98663e+02 1.78563e+02
2.66880e+05 7.66667e+02 2.63366e+02 2.68770e+02 2.57962e+02 1.96884e+02 2.02400e+02 1.91368e+02
2.67520e+05 7.68667e+02 1.93151e+02 2.70854e+02 1.15449e+02 2.06880e+02 2.11764e+02 2.01996e+02
2.68160e+05 7.71333e+02 2.63948e+02 2.92913e+02 2.34983e+02 2.07236e+02 2.13717e+02 2.00754e+02
2.68800e+05 7.73000e+02 2.79602e+02 2.90844e+02 2.68361e+02 2.13989e+02 2.20243e+02 2.07735e+02
2.69440e+05 7.75333e+02 2.58363e+02 2.82953e+02 2.33772e+02 2.23010e+02 2.38712e+02 2.07309e+02
2.70080e+05 7.77000e+02 2.39852e+02 2.64650e+02 2.15054e+02 2.25805e+02 2.54177e+02 1.97433e+02
2.70720e+05 7.79000e+02 1.91016e+02 2.85418e+02 9.66128e+01 2.14736e+02 2.47119e+02 1.82354e+02
