1.60000e+04 8.00000e+01 -7.41859e+02 -5.68046e+02 -9.15672e+02 -9.22362e+02 -8.81981e+02 -9.62742e+02
1.60800e+04 8.00000e+01 -7.41859e+02 -5.68046e+02 -9.15672e+02 -9.19010e+02 -8.79321e+02 -9.58698e+02
1.61600e+04 8.00000e+01 -7.41859e+02 -5.68046e+02 -9.15672e+02 -9.15657e+02 -8.76597e+02 -9.54718e+02
1.62400e+04 8.10000e+01 -6.34926e+02 -5.49071e+02 -7.20782e+02 -9.10424e+02 -8.71844e+02 -9.49004e+02
1.63200e+04 8.10000e+01 -6.34926e+02 -5.49071e+02 -7.20782e+02 -9.04063e+02 -8.65641e+02 -9.42485e+02
1.64000e+04 8.20000e+01 -6.78300e+02 -3.79908e+02 -9.76692e+02 -8.98181e+02 -8.59110e+02 -9.37253e+02
1.64800e+04 8.20000e+01 -6.78300e+02 -3.79908e+02 -9.76692e+02 -8.95655e+02 -8.52286e+02 -9.39024e+02
1.65600e+04 8.20000e+01 -6.78300e+02 -3.79908e+02 -9.76692e+02 -8.93129e+02 -8.45286e+02 -9.40972e+02
1.66400e+04 8.30000e+01 -8.25413e+02 -6.49820e+02 -1.00101e+03 -8.90278e+02 -8.39060e+02 -9.41495e+02
1.67200e+04 8.30000e+01 -8.25413e+02 -6.49820e+02 -1.00101e+03 -8.87232e+02 -8.33330e+02 -9.41133e+02
1.68000e+04 8.40000e+01 -7.27919e+02 -4.99461e+02 -9.56376e+02 -8.84201e+02 -8.27358e+02 -9.41044e+02
1.68800e+04 8.40000e+01 -7.27919e+02 -4.99461e+02 -9.56376e+02 -8.81283e+02 -8.19858e+02 -9.42707e+02
1.69600e+04 8.40000e+01 -7.27919e+02 -4.99461e+02 -9.56376e+02 -8.78364e+02 -8.12313e+02 -9.44415e+02
1.70400e+04 8.50000e+01 -6.20692e+02 -5.31582e+02 -7.09802e+02 -8.74478e+02 -8.09673e+02 -9.39283e+02
1.71200e+04 8.50000e+01 -6.20692e+02 -5.31582e+02 -7.09802e+02 -8.70011e+02 -8.09772e+02 -9.30249e+02
1.72000e+04 8.60000e+01 -6.20190e+02 -5.25871e+02 -7.14509e+02 -8.65114e+02 -8.08984e+02 -9.21245e+02
1.72800e+04 8.60000e+01 -6.20190e+02 -5.25871e+02 -7.14509e+02 -8.57215e+02 -8.04020e+02 -9.10410e+02
1.73600e+04 8.60000e+01 -6.20190e+02 -5.25871e+02 -7.14509e+02 -8.49315e+02 -7.98935e+02 -8.99696e+02
1.74400e+04 8.70000e+01 -5.11076e+02 -4.89880e+02 -5.32271e+02 -8.39971e+02 -7.88797e+02 -8.91146e+02
1.75200e+04 8.70000e+01 -5.11076e+02 -4.89880e+02 -5.32271e+02 -8.29761e+02 -7.75677e+02 -8.83846e+02
1.76000e+04 8.80000e+01 -6.16637e+02 -5.18894e+02 -7.14380e+02 -8.20555e+02 -7.64175e+02 -8.76934e+02
1.76800e+04 8.80000e+01 -6.16637e+02 -5.18894e+02 -7.14380e+02 -8.18376e+02 -7.63999e+02 -8.72754e+02
1.77600e+04 8.80000e+01 -6.16637e+02 -5.18894e+02 -7.14380e+02 -8.16197e+02 -7.63714e+02 -8.68681e+02
1.78400e+04 8.90000e+01 -6.66310e+02 -4.49689e+02 -8.82931e+02 -8.09785e+02 -7.60691e+02 -8.58878e+02
1.79200e+04 8.90000e+01 -6.66310e+02 -4.49689e+02 -8.82931e+02 -8.00831e+02 -7.55963e+02 -8.45699e+02
1.80000e+04 9.00000e+01 -6.26629e+02 -5.28905e+02 -7.24353e+02 -7.92698e+02 -7.51261e+02 -8.34134e+02
1.80800e+04 9.00000e+01 -6.26629e+02 -5.28905e+02 -7.24353e+02 -7.90304e+02 -7.47851e+02 -8.32757e+02
1.81600e+04 9.00000e+01 -6.26629e+02 -5.28905e+02 -7.24353e+02 -7.87911e+02 -7.44431e+02 -8.31390e+02
1.82400e+04 9.10000e+01 -7.37481e+02 -5.42422e+02 -9.32540e+02 -7.86142e+02 -7.44036e+02 -8.28248e+02
1.83200e+04 9.10000e+01 -7.37481e+02 -5.42422e+02 -9.32540e+02 -7.84750e+02 -7.45408e+02 -8.24092e+02
1.84000e+04 9.20000e+01 -8.27063e+02 -6.82924e+02 -9.71203e+02 -7.83276e+02 -7.45777e+02 -8.20775e+02
1.84800e+04 9.20000e+01 -8.27063e+02 -6.82924e+02 -9.71203e+02 -7.81233e+02 -7.39635e+02 -8.22832e+02
1.85600e+04 9.20000e+01 -8.27063e+02 -6.82924e+02 -9.71203e+02 -7.79190e+02 -7.33492e+02 -8.24889e+02
1.86400e+04 9.30000e+01 -6.64571e+02 -5.10054e+02 -8.19087e+02 -7.74436e+02 -7.27117e+02 -8.21755e+02
1.87200e+04 9.30000e+01 -6.64571e+02 -5.10054e+02 -8.19087e+02 -7.68055e+02 -7.20439e+02 -8.15670e+02
1.88000e+04 9.40000e+01 -6.35102e+02 -4.45387e+02 -8.24817e+02 -7.61905e+02 -7.13993e+02 -8.09817e+02
1.88800e+04 9.40000e+01 -6.35102e+02 -4.45387e+02 -8.24817e+02 -7.57378e+02 -7.10189e+02 -8.04567e+02
1.89600e+04 9.40000e+01 -6.35102e+02 -4.45387e+02 -8.24817e+02 -7.52850e+02 -7.05861e+02 -7.99840e+02
1.90400e+04 9.50000e+01 -5.83546e+02 -4.27446e+02 -7.39646e+02 -7.48168e+02 -7.04322e+02 -7.92014e+02
1.91200e+04 9.50000e+01 -5.83546e+02 -4.27446e+02 -7.39646e+02 -7.43393e+02 -7.04307e+02 -7.82478e+02
1.92000e+04 9.60000e+01 -6.73188e+02 -4.98533e+02 -8.47843e+02 -7.38534e+02 -7.03209e+02 -7.73860e+02
1.92800e+04 9.60000e+01 -6.73188e+02 -4.98533e+02 -8.47843e+02 -7.33093e+02 -6.98283e+02 -7.67903e+02
1.93600e+04 9.60000e+01 -6.73188e+02 -4.98533e+02 -8.47843e+02 -7.27652e+02 -6.93001e+02 -7.62302e+02
1.94400e+04 9.70000e+01 -6.36444e+02 -3.86382e+02 -8.86506e+02 -7.25172e+02 -6.88216e+02 -7.62127e+02
1.95200e+04 9.70000e+01 -6.36444e+02 -3.86382e+02 -8.86506e+02 -7.24469e+02 -6.83878e+02 -7.65060e+02
1.96000e+04 9.80000e+01 -4.99162e+02 -4.13875e+02 -5.84449e+02 -7.22997e+02 -6.78996e+02 -7.66998e+02
1.96800e+04 9.80000e+01 -4.99162e+02 -4.13875e+02 -5.84449e+02 -7.16138e+02 -6.70255e+02 -7.62020e+02
1.97600e+04 9.80000e+01 -4.99162e+02 -4.13875e+02 -5.84449e+02 -7.09279e+02 -6.61436e+02 -7.57123e+02
1.98400e+04 9.90000e+01 -7.44864e+02 -5.51345e+02 -9.38384e+02 -7.06362e+02 -6.58383e+02 -7.54340e+02
1.99200e+04 9.90000e+01 -7.44864e+02 -5.51345e+02 -9.38384e+02 -7.05809e+02 -6.58738e+02 -7.52881e+02
2.00000e+04 1.00000e+02 -4.85449e+02 -2.30492e+02 -7.40407e+02 -7.04796e+02 -6.57830e+02 -7.51761e+02
2.00800e+04 1.00000e+02 -4.85449e+02 -2.30492e+02 -7.40407e+02 -7.00557e+02 -6.48498e+02 -7.52615e+02
2.01600e+04 1.00000e+02 -4.85449e+02 -2.30492e+02 -7.40407e+02 -6.96317e+02 -6.38745e+02 -7.53889e+02
2.02400e+04 1.01000e+02 -3.46927e+02 -2.37179e+01 -6.70136e+02 -6.88732e+02 -6.30625e+02 -7.46839e+02
2.03200e+04 1.01000e+02 -3.46927e+02 -2.37179e+01 -6.70136e+02 -6.79138e+02 -6.23372e+02 -7.34903e+02
2.04000e+04 1.02000e+02 -4.53841e+02 -2.50501e+02 -6.57181e+02 -6.69865e+02 -6.15537e+02 -7.24193e+02
2.04800e+04 1.02000e+02 -4.53841e+02 -2.50501e+02 -6.57181e+02 -6.62836e+02 -6.05745e+02 -7.19927e+02
2.05600e+04 1.02000e+02 -4.53841e+02 -2.50501e+02 -6.57181e+02 -6.55808e+02 -5.95846e+02 -7.15770e+02
2.06400e+04 1.03000e+02 -3.79992e+02 -1.84449e+02 -5.75535e+02 -6.50049e+02 -5.87136e+02 -7.12962e+02
2.07200e+04 1.03000e+02 -3.79992e+02 -1.84449e+02 -5.75535e+02 -6.45052e+02 -5.79114e+02 -7.10990e+02
2.08000e+04 1.04000e+02 -2.49701e+02 -7.59297e+01 -4.23473e+02 -6.39020e+02 -5.70388e+02 -7.07652e+02
2.08800e+04 1.04000e+02 -2.49701e+02 -7.59297e+01 -4.23473e+02 -6.25745e+02 -5.57172e+02 -6.94318e+02
2.09600e+04 1.04000e+02 -2.49701e+02 -7.59297e+01 -4.23473e+02 -6.12469e+02 -5.43874e+02 -6.81064e+02
2.10400e+04 1.05000e+02 -4.94134e+02 -3.97337e+02 -5.90931e+02 -6.05014e+02 -5.37347e+02 -6.72681e+02
2.11200e+04 1.05000e+02 -4.94134e+02 -3.97337e+02 -5.90931e+02 -6.01050e+02 -5.34912e+02 -6.67189e+02
2.12000e+04 1.06000e+02 -3.42449e+02 -2.74989e+02 -4.09909e+02 -5.96997e+02 -5.32215e+02 -6.61780e+02
2.12800e+04 1.06000e+02 -3.42449e+02 -2.74989e+02 -4.09909e+02 -5.92318e+02 -5.27706e+02 -6.56930e+02
2.13600e+04 1.06000e+02 -3.42449e+02 -2.74989e+02 -4.09909e+02 -5.87638e+02 -5.23194e+02 -6.52082e+02
2.14400e+04 1.07000e+02 -5.27460e+02 -3.86730e+02 -6.68189e+02 -5.84375e+02 -5.23956e+02 -6.44794e+02
2.15200e+04 1.07000e+02 -5.27460e+02 -3.86730e+02 -6.68189e+02 -5.81961e+02 -5.27768e+02 -6.36155e+02
2.16000e+04 1.08000e+02 -6.55925e+02 -3.06338e+02 -1.00551e+03 -5.79511e+02 -5.31396e+02 -6.27626e+02
2.16800e+04 1.08000e+02 -6.55925e+02 -3.06338e+02 -1.00551e+03 -5.76799e+02 -5.34832e+02 -6.18766e+02
2.17600e+04 1.08000e+02 -6.55925e+02 -3.06338e+02 -1.00551e+03 -5.74087e+02 -5.37977e+02 -6.10197e+02
2.18400e+04 1.09000e+02 -8.20862e+02 -4.74321e+02 -1.16740e+03 -5.74000e+02 -5.44318e+02 -6.03681e+02
2.19200e+04 1.09000e+02 -8.20862e+02 -4.74321e+02 -1.16740e+03 -5.75487e+02 -5.51763e+02 -5.99210e+02
2.20000e+04 1.10000e+02 -3.78484e+02 -2.73869e+02 -4.83100e+02 -5.76303e+02 -5.56416e+02 -5.96190e+02
2.20800e+04 1.10000e+02 -3.78484e+02 -2.73869e+02 -4.83100e+02 -5.72428e+02 -5.55327e+02 -5.89530e+02
2.21600e+04 1.10000e+02 -3.78484e+02 -2.73869e+02 -4.83100e+02 -5.68553e+02 -5.54236e+02 -5.82869e+02
2.22400e+04 1.11000e+02 -7.76469e+01 2.65059e+01 -1.81800e+02 -5.61674e+02 -5.47586e+02 -5.75762e+02
2.23200e+04 1.11000e+02 -7.76469e+01 2.65059e+01 -1.81800e+02 -5.52993e+02 -5.37187e+02 -5.68800e+02
2.24000e+04 1.12000e+02 -2.91357e+02 -1.32674e+02 -4.50040e+02 -5.44958e+02 -5.27001e+02 -5.62916e+02
2.24800e+04 1.12000e+02 -2.91357e+02 -1.32674e+02 -4.50040e+02 -5.41443e+02 -5.20794e+02 -5.62092e+02
2.25600e+04 1.12000e+02 -2.91357e+02 -1.32674e+02 -4.50040e+02 -5.37928e+02 -5.14577e+02 -5.61278e+02
2.26400e+04 1.13000e+02 -3.00317e+02 -4.82096e+01 -5.52425e+02 -5.33446e+02 -5.05894e+02 -5.60998e+02
2.27200e+04 1.13000e+02 -3.00317e+02 -4.82096e+01 -5.52425e+02 -5.28385e+02 -4.95652e+02 -5.61118e+02
2.28000e+04 1.14000e+02 -3.26425e+02 -1.19574e+02 -5.33276e+02 -5.23277e+02 -4.85553e+02 -5.61000e+02
2.28800e+04 1.14000e+02 -3.26425e+02 -1.19574e+02 -5.33276e+02 -5.17838e+02 -4.76484e+02 -5.59192e+02
2.29600e+04 1.14000e+02 -3.26425e+02 -1.19574e+02 -5.33276e+02 -5.12400e+02 -4.66829e+02 -5.57971e+02
2.30400e+04 1.15000e+02 -2.08349e+02 -1.51707e+02 -2.64991e+02 -5.06178e+02 -4.58895e+02 -5.53462e+02
2.31200e+04 1.15000e+02 -2.08349e+02 -1.51707e+02 -2.64991e+02 -4.99486e+02 -4.52087e+02 -5.46884e+02
2.32000e+04 1.16000e+02 -4.35848e+02 -2.16796e+02 -6.54900e+02 -4.93027e+02 -4.45457e+02 -5.40596e+02
2.32800e+04 1.16000e+02 -4.35848e+02 -2.16796e+02 -6.54900e+02 -4.88200e+02 -4.40835e+02 -5.35566e+02
2.33600e+04 1.16000e+02 -4.35848e+02 -2.16796e+02 -6.54900e+02 -4.83374e+02 -4.36203e+02 -5.30546e+02
2.34400e+04 1.17000e+02 -4.62948e+02 -2.46569e+02 -6.79326e+02 -4.77923e+02 -4.27339e+02 -5.28508e+02
2.35200e+04 1.17000e+02 -4.62948e+02 -2.46569e+02 -6.79326e+02 -4.72097e+02 -4.15912e+02 -5.28283e+02
2.36000e+04 1.18000e+02 -3.37498e+02 -2.18602e+02 -4.56393e+02 -4.66346e+02 -4.05629e+02 -5.27062e+02
2.36800e+04 1.18000e+02 -3.37498e+02 -2.18602e+02 -4.56393e+02 -4.61113e+02 -4.03532e+02 -5.18693e+02
2.37600e+04 1.18000e+02 -3.37498e+02 -2.18602e+02 -4.56393e+02 -4.55879e+02 -4.01406e+02 -5.10353e+02
2.38400e+04 1.19000e+02 -1.99039e+02 -3.98695e+00 -3.94090e+02 -4.49556e+02 -3.96166e+02 -5.02947e+02
2.39200e+04 1.19000e+02 -1.99039e+02 -3.98695e+00 -3.94090e+02 -4.42579e+02 -3.89060e+02 -4.96098e+02
2.40000e+04 1.20000e+02 -3.93392e+02 -1.71005e+02 -6.15779e+02 -4.36094e+02 -3.82679e+02 -4.89508e+02
2.40800e+04 1.20000e+02 -3.93392e+02 -1.71005e+02 -6.15779e+02 -4.33052e+02 -3.81084e+02 -4.85019e+02
2.41600e+04 1.20000e+02 -3.93392e+02 -1.71005e+02 -6.15779e+02 -4.30009e+02 -3.78812e+02 -4.81206e+02
2.42400e+04 1.21000e+02 -3.24943e+02 -1.74865e+02 -4.75022e+02 -4.25386e+02 -3.75855e+02 -4.74916e+02
2.43200e+04 1.21000e+02 -3.24943e+02 -1.74865e+02 -4.75022e+02 -4.19814e+02 -3.72621e+02 -4.67007e+02
2.44000e+04 1.22000e+02 -5.57011e+02 -2.55676e+02 -8.58346e+02 -4.14779e+02 -3.69341e+02 -4.60218e+02
2.44800e+04 1.22000e+02 -5.57011e+02 -2.55676e+02 -8.58346e+02 -4.13508e+02 -3.67174e+02 -4.59843e+02
2.45600e+04 1.22000e+02 -5.57011e+02 -2.55676e+02 -8.58346e+02 -4.12238e+02 -3.65003e+02 -4.59473e+02
2.46400e+04 1.23000e+02 -3.88665e+02 -2.71886e+02 -5.05443e+02 -4.10656e+02 -3.64493e+02 -4.56819e+02
2.47200e+04 1.23000e+02 -3.88665e+02 -2.71886e+02 -5.05443e+02 -4.08888e+02 -3.64888e+02 -4.52888e+02
2.48000e+04 1.24000e+02 -3.87071e+02 -1.98404e+02 -5.75738e+02 -4.06626e+02 -3.63885e+02 -4.49366e+02
2.48800e+04 1.24000e+02 -3.87071e+02 -1.98404e+02 -5.75738e+02 -4.00901e+02 -3.53949e+02 -4.47852e+02
2.49600e+04 1.24000e+02 -3.87071e+02 -1.98404e+02 -5.75738e+02 -3.95176e+02 -3.44012e+02 -4.46341e+02
2.50400e+04 1.25000e+02 -2.95298e+02 -5.56952e+01 -5.34901e+02 -3.91128e+02 -3.40847e+02 -4.41409e+02
2.51200e+04 1.25000e+02 -2.95298e+02 -5.56952e+01 -5.34901e+02 -3.88085e+02 -3.41729e+02 -4.34442e+02
2.52000e+04 1.26000e+02 -4.57962e+02 -1.78049e+02 -7.37875e+02 -3.85645e+02 -3.43884e+02 -4.27407e+02
2.52800e+04 1.26000e+02 -4.57962e+02 -1.78049e+02 -7.37875e+02 -3.87422e+02 -3.55086e+02 -4.19758e+02
2.53600e+04 1.26000e+02 -4.57962e+02 -1.78049e+02 -7.37875e+02 -3.89199e+02 -3.66153e+02 -4.12244e+02
2.54400e+04 1.27000e+02 -1.26767e+02 -1.25664e+02 -1.27871e+02 -3.86594e+02 -3.65377e+02 -4.07812e+02
2.55200e+04 1.27000e+02 -1.26767e+02 -1.25664e+02 -1.27871e+02 -3.81361e+02 -3.57466e+02 -4.05256e+02
2.56000e+04 1.28000e+02 -1.70533e+02 -1.20945e+01 -3.28972e+02 -3.76363e+02 -3.49472e+02 -4.03253e+02
2.56800e+04 1.28000e+02 -1.70533e+02 -1.20945e+01 -3.28972e+02 -3.73012e+02 -3.41758e+02 -4.04266e+02
2.57600e+04 1.28000e+02 -1.70533e+02 -1.20945e+01 -3.28972e+02 -3.69660e+02 -3.34030e+02 -4.05290e+02
2.58400e+04 1.29000e+02 -4.34830e+02 -2.13044e+02 -6.56615e+02 -3.70255e+02 -3.32826e+02 -4.07683e+02
2.59200e+04 1.29000e+02 -4.34830e+02 -2.13044e+02 -6.56615e+02 -3.73217e+02 -3.35528e+02 -4.10905e+02
2.60000e+04 1.30000e+02 -4.81581e+02 -2.29896e+02 -7.33266e+02 -3.75784e+02 -3.38146e+02 -4.13421e+02
2.60800e+04 1.30000e+02 -4.81581e+02 -2.29896e+02 -7.33266e+02 -3.75582e+02 -3.40227e+02 -4.10938e+02
2.61600e+04 1.30000e+02 -4.81581e+02 -2.29896e+02 -7.33266e+02 -3.75382e+02 -3.42227e+02 -4.08536e+02
2.62400e+04 1.31000e+02 -2.43156e+02 -2.42189e+02 -2.44122e+02 -3.74314e+02 -3.41431e+02 -4.07196e+02
2.63200e+04 1.31000e+02 -2.43156e+02 -2.42189e+02 -2.44122e+02 -3.72725e+02 -3.38986e+02 -4.06464e+02
2.64000e+04 1.32000e+02 -2.98573e+02 -1.35330e+02 -4.61815e+02 -3.70877e+02 -3.35965e+02 -4.05789e+02
2.64800e+04 1.32000e+02 -2.98573e+02 -1.35330e+02 -4.61815e+02 -3.67215e+02 -3.28820e+02 -4.05610e+02
2.65600e+04 1.32000e+02 -2.98573e+02 -1.35330e+02 -4.61815e+02 -3.63552e+02 -3.21414e+02 -4.05691e+02
2.66400e+04 1.33000e+02 -4.80253e+02 -1.88085e+02 -7.72422e+02 -3.60422e+02 -3.14389e+02 -4.06456e+02
2.67200e+04 1.33000e+02 -4.80253e+02 -1.88085e+02 -7.72422e+02 -3.57612e+02 -3.06603e+02 -4.08620e+02
2.68000e+04 1.34000e+02 -1.78710e+02 -8.79913e+00 -3.48620e+02 -3.53868e+02 -2.98264e+02 -4.09472e+02
2.68800e+04 1.34000e+02 -1.78710e+02 -8.79913e+00 -3.48620e+02 -3.43593e+02 -2.92751e+02 -3.94436e+02
2.69600e+04 1.34000e+02 -1.78710e+02 -8.79913e+00 -3.48620e+02 -3.33319e+02 -2.87161e+02 -3.79477e+02
2.70400e+04 1.35000e+02 -2.05286e+02 -9.11103e+01 -3.19461e+02 -3.27734e+02 -2.83160e+02 -3.72308e+02
2.71200e+04 1.35000e+02 -2.05286e+02 -9.11103e+01 -3.19461e+02 -3.24963e+02 -2.80141e+02 -3.69785e+02
2.72000e+04 1.36000e+02 -1.70644e+02 -1.09082e+02 -2.32206e+02 -3.22724e+02 -2.77756e+02 -3.67692e+02
2.72800e+04 1.36000e+02 -1.70644e+02 -1.09082e+02 -2.32206e+02 -3.24212e+02 -2.79902e+02 -3.68522e+02
2.73600e+04 1.36000e+02 -1.70644e+02 -1.09082e+02 -2.32206e+02 -3.25700e+02 -2.82047e+02 -3.69354e+02
2.74400e+04 1.37000e+02 -6.20110e+02 -5.03556e+00 -1.23518e+03 -3.29546e+02 -2.88165e+02 -3.70926e+02
2.75200e+04 1.37000e+02 -6.20110e+02 -5.03556e+00 -1.23518e+03 -3.34806e+02 -2.94583e+02 -3.75028e+02
2.76000e+04 1.38000e+02 -5.10314e+02 -1.97986e+02 -8.22641e+02 -3.39828e+02 -2.98618e+02 -3.81038e+02
2.76800e+04 1.38000e+02 -5.10314e+02 -1.97986e+02 -8.22641e+02 -3.43188e+02 -3.03779e+02 -3.82597e+02
2.77600e+04 1.38000e+02 -5.10314e+02 -1.97986e+02 -8.22641e+02 -3.46548e+02 -3.08855e+02 -3.84241e+02
2.78400e+04 1.39000e+02 -3.82557e+02 -1.07152e+02 -6.57961e+02 -3.48369e+02 -3.13633e+02 -3.83106e+02
2.79200e+04 1.39000e+02 -3.82557e+02 -1.07152e+02 -6.57961e+02 -3.49268e+02 -3.18246e+02 -3.80289e+02
2.80000e+04 1.40000e+02 -2.87298e+02 -1.38185e+02 -4.36410e+02 -3.50211e+02 -3.22100e+02 -3.78322e+02
2.80800e+04 1.40000e+02 -2.87298e+02 -1.38185e+02 -4.36410e+02 -3.51474e+02 -3.20919e+02 -3.82030e+02
2.81600e+04 1.40000e+02 -2.87298e+02 -1.38185e+02 -4.36410e+02 -3.52738e+02 -3.19737e+02 -3.85738e+02
2.82400e+04 1.41000e+02 -2.04146e+02 -1.49957e+02 -2.58334e+02 -3.50895e+02 -3.16212e+02 -3.85578e+02
2.83200e+04 1.41000e+02 -2.04146e+02 -1.49957e+02 -2.58334e+02 -3.47187e+02 -3.10951e+02 -3.83424e+02
2.84000e+04 1.42000e+02 -3.59144e+02 -3.13590e+01 -6.86929e+02 -3.43736e+02 -3.05681e+02 -3.81791e+02
2.84800e+04 1.42000e+02 -3.59144e+02 -3.13590e+01 -6.86929e+02 -3.42075e+02 -3.01821e+02 -3.82329e+02
2.85600e+04 1.42000e+02 -3.59144e+02 -3.13590e+01 -6.86929e+02 -3.40414e+02 -2.96569e+02 -3.84259e+02
2.86400e+04 1.43000e+02 -5.60489e+02 -1.20463e+02 -1.00052e+03 -3.42021e+02 -2.91896e+02 -3.92146e+02
2.87200e+04 1.43000e+02 -5.60489e+02 -1.20463e+02 -1.00052e+03 -3.45589e+02 -2.87879e+02 -4.03299e+02
2.88000e+04 1.44000e+02 -6.19170e+02 -1.74887e+02 -1.06345e+03 -3.49551e+02 -2.84423e+02 -4.14679e+02
2.88800e+04 1.44000e+02 -6.19170e+02 -1.74887e+02 -1.06345e+03 -3.56273e+02 -2.85250e+02 -4.27297e+02
2.89600e+04 1.44000e+02 -6.19170e+02 -1.74887e+02 -1.06345e+03 -3.62996e+02 -2.85218e+02 -4.40773e+02
2.90400e+04 1.45000e+02 -2.52961e+02 2.19276e+01 -5.27850e+02 -3.64112e+02 -2.86969e+02 -4.41255e+02
2.91200e+04 1.45000e+02 -2.52961e+02 2.19276e+01 -5.27850e+02 -3.61865e+02 -2.89959e+02 -4.33771e+02
2.92000e+04 1.46000e+02 -5.45690e+02 -7.82322e+01 -1.01315e+03 -3.60341e+02 -2.91646e+02 -4.29035e+02
2.92800e+04 1.46000e+02 -5.45690e+02 -7.82322e+01 -1.01315e+03 -3.63872e+02 -2.85318e+02 -4.42427e+02
2.93600e+04 1.46000e+02 -5.45690e+02 -7.82322e+01 -1.01315e+03 -3.67404e+02 -2.78986e+02 -4.55823e+02
2.94400e+04 1.47000e+02 -4.24654e+01 1.53976e+01 -1.00328e+02 -3.63583e+02 -2.73256e+02 -4.53911e+02
2.95200e+04 1.47000e+02 -4.24654e+01 1.53976e+01 -1.00328e+02 -3.55350e+02 -2.67780e+02 -4.42921e+02
2.96000e+04 1.48000e+02 -4.38686e+02 4.13612e+00 -8.81507e+02 -3.48247e+02 -2.62043e+02 -4.34452e+02
2.96800e+04 1.48000e+02 -4.38686e+02 4.13612e+00 -8.81507e+02 -3.49047e+02 -2.55400e+02 -4.42695e+02
2.97600e+04 1.48000e+02 -4.38686e+02 4.13612e+00 -8.81507e+02 -3.49848e+02 -2.48757e+02 -4.50939e+02
2.98400e+04 1.49000e+02 -6.94481e+02 -3.43629e+02 -1.04533e+03 -3.53222e+02 -2.44331e+02 -4.62113e+02
2.99200e+04 1.49000e+02 -6.94481e+02 -3.43629e+02 -1.04533e+03 -3.58140e+02 -2.41168e+02 -4.75112e+02
3.00000e+04 1.50000e+02 -3.05882e+02 -9.11559e+01 -5.20608e+02 -3.62466e+02 -2.39261e+02 -4.85670e+02
3.00800e+04 1.50000e+02 -3.05882e+02 -9.11559e+01 -5.20608e+02 -3.62635e+02 -2.46568e+02 -4.78701e+02
3.01600e+04 1.50000e+02 -3.05882e+02 -9.11559e+01 -5.20608e+02 -3.62804e+02 -2.53858e+02 -4.71750e+02
3.02400e+04 1.51000e+02 -5.70467e+02 -1.04417e+02 -1.03652e+03 -3.63993e+02 -2.55097e+02 -4.72888e+02
3.03200e+04 1.51000e+02 -5.70467e+02 -1.04417e+02 -1.03652e+03 -3.65793e+02 -2.52659e+02 -4.78926e+02
3.04000e+04 1.52000e+02 -1.70901e+02 -1.17707e+01 -3.30031e+02 -3.67456e+02 -2.50716e+02 -4.84197e+02
3.04800e+04 1.52000e+02 -1.70901e+02 -1.17707e+01 -3.30031e+02 -3.68162e+02 -2.52618e+02 -4.83706e+02
3.05600e+04 1.52000e+02 -1.70901e+02 -1.17707e+01 -3.30031e+02 -3.68869e+02 -2.54478e+02 -4.83260e+02
3.06400e+04 1.53000e+02 -1.66619e+02 -1.24264e+01 -3.20811e+02 -3.69094e+02 -2.56580e+02 -4.81608e+02
3.07200e+04 1.53000e+02 -1.66619e+02 -1.24264e+01 -3.20811e+02 -3.69031e+02 -2.58747e+02 -4.79315e+02
3.08000e+04 1.54000e+02 -1.25113e+02 -1.23433e+02 -1.26794e+02 -3.68357e+02 -2.60180e+02 -4.76534e+02
3.08800e+04 1.54000e+02 -1.25113e+02 -1.23433e+02 -1.26794e+02 -3.63402e+02 -2.57252e+02 -4.69552e+02
3.09600e+04 1.54000e+02 -1.25113e+02 -1.23433e+02 -1.26794e+02 -3.58446e+02 -2.54244e+02 -4.62648e+02
3.10400e+04 1.55000e+02 -3.75780e+02 -4.56370e+00 -7.46996e+02 -3.55530e+02 -2.55887e+02 -4.55174e+02
3.11200e+04 1.55000e+02 -3.75780e+02 -4.56370e+00 -7.46996e+02 -3.53837e+02 -2.60353e+02 -4.47321e+02
3.12000e+04 1.56000e+02 -4.82404e+02 -3.85961e+01 -9.26212e+02 -3.52835e+02 -2.63943e+02 -4.41726e+02
3.12800e+04 1.56000e+02 -4.82404e+02 -3.85961e+01 -9.26212e+02 -3.56662e+02 -2.61334e+02 -4.51991e+02
3.13600e+04 1.56000e+02 -4.82404e+02 -3.85961e+01 -9.26212e+02 -3.60490e+02 -2.58637e+02 -4.62344e+02
3.14400e+04 1.57000e+02 -8.29209e+01 -2.48244e+01 -1.41017e+02 -3.59769e+02 -2.54856e+02 -4.64683e+02
3.15200e+04 1.57000e+02 -8.29209e+01 -2.48244e+01 -1.41017e+02 -3.56319e+02 -2.50430e+02 -4.62207e+02
3.16000e+04 1.58000e+02 -5.13195e+02 -1.85945e+02 -8.40445e+02 -3.53366e+02 -2.47145e+02 -4.59587e+02
3.16800e+04 1.58000e+02 -5.13195e+02 -1.85945e+02 -8.40445e+02 -3.53893e+02 -2.51986e+02 -4.55800e+02
3.17600e+04 1.58000e+02 -5.13195e+02 -1.85945e+02 -8.40445e+02 -3.54420e+02 -2.56739e+02 -4.52101e+02
3.18400e+04 1.59000e+02 -4.79139e+02 1.10665e+02 -1.06894e+03 -3.57622e+02 -2.54354e+02 -4.60890e+02
3.19200e+04 1.59000e+02 -4.79139e+02 1.10665e+02 -1.06894e+03 -3.62429e+02 -2.47726e+02 -4.77132e+02
