1.60000e+04 8.00000e+01 -1.21562e+02 -2.35824e+01 -2.19541e+02 -1.01175e+03 -9.43544e+02 -1.07995e+03
1.60800e+04 8.00000e+01 -1.21562e+02 -2.35824e+01 -2.19541e+02 -1.00196e+03 -9.33588e+02 -1.07032e+03
1.61600e+04 8.00000e+01 -1.21562e+02 -2.35824e+01 -2.19541e+02 -9.92084e+02 -9.23580e+02 -1.06059e+03
1.62400e+04 8.10000e+01 -3.01867e+02 -2.52763e+02 -3.50971e+02 -9.82139e+02 -9.13530e+02 -1.05075e+03
1.63200e+04 8.10000e+01 -3.01867e+02 -2.52763e+02 -3.50971e+02 -9.72129e+02 -9.03444e+02 -1.04081e+03
1.64000e+04 8.20000e+01 -8.38893e+01 2.79780e+01 -1.95757e+02 -9.62058e+02 -8.93332e+02 -1.03079e+03
1.64800e+04 8.20000e+01 -8.38893e+01 2.79780e+01 -1.95757e+02 -9.51935e+02 -8.83200e+02 -1.02067e+03
1.65600e+04 8.20000e+01 -8.38893e+01 2.79780e+01 -1.95757e+02 -9.41769e+02 -8.73059e+02 -1.01048e+03
1.66400e+04 8.30000e+01 -2.04560e+02 -1.47680e+02 -2.61440e+02 -9.31565e+02 -8.62916e+02 -1.00021e+03
1.67200e+04 8.30000e+01 -2.04560e+02 -1.47680e+02 -2.61440e+02 -9.21331e+02 -8.52779e+02 -9.89882e+02
1.68000e+04 8.40000e+01 -1.19723e+02 -2.65291e+01 -2.12918e+02 -9.11074e+02 -8.42657e+02 -9.79490e+02
1.68800e+04 8.40000e+01 -1.19723e+02 -2.65291e+01 -2.12918e+02 -9.00801e+02 -8.32558e+02 -9.69044e+02
1.69600e+04 8.40000e+01 -1.19723e+02 -2.65291e+01 -2.12918e+02 -8.90519e+02 -8.22489e+02 -9.58550e+02
1.70400e+04 8.50000e+01 -8.53755e+01 -3.01850e+01 -1.40566e+02 -8.80236e+02 -8.12457e+02 -9.48015e+02
1.71200e+04 8.50000e+01 -8.53755e+01 -3.01850e+01 -1.40566e+02 -8.69957e+02 -8.02470e+02 -9.37445e+02
1.72000e+04 8.60000e+01 -1.60715e+02 -1.08292e+02 -2.13138e+02 -8.59691e+02 -7.92536e+02 -9.26846e+02
1.72800e+04 8.60000e+01 -1.60715e+02 -1.08292e+02 -2.13138e+02 -8.49443e+02 -7.82661e+02 -9.16225e+02
1.73600e+04 8.60000e+01 -1.60715e+02 -1.08292e+02 -2.13138e+02 -8.39219e+02 -7.72851e+02 -9.05587e+02
1.74400e+04 8.70000e+01 -1.24399e+02 -1.21908e+02 -1.26890e+02 -8.29027e+02 -7.63113e+02 -8.94940e+02
1.75200e+04 8.70000e+01 -1.24399e+02 -1.21908e+02 -1.26890e+02 -8.18872e+02 -7.53454e+02 -8.84290e+02
1.76000e+04 8.80000e+01 -1.99256e+02 -9.03758e+01 -3.08136e+02 -8.08760e+02 -7.43877e+02 -8.73642e+02
1.76800e+04 8.80000e+01 -1.99256e+02 -9.03758e+01 -3.08136e+02 -7.98696e+02 -7.34389e+02 -8.63003e+02
1.77600e+04 8.80000e+01 -1.99256e+02 -9.03758e+01 -3.08136e+02 -7.88688e+02 -7.24995e+02 -8.52381e+02
1.78400e+04 8.90000e+01 -1.68681e+02 -9.97767e+01 -2.37585e+02 -7.78739e+02 -7.15699e+02 -8.41780e+02
1.79200e+04 8.90000e+01 -1.68681e+02 -9.97767e+01 -2.37585e+02 -7.68856e+02 -7.06504e+02 -8.31207e+02
1.80000e+04 9.00000e+01 -2.01651e+02 -9.32742e+01 -3.10028e+02 -7.59042e+02 -6.97415e+02 -8.20668e+02
1.80800e+04 9.00000e+01 -2.01651e+02 -9.32742e+01 -3.10028e+02 -7.49303e+02 -6.88437e+02 -8.10169e+02
1.81600e+04 9.00000e+01 -2.01651e+02 -9.32742e+01 -3.10028e+02 -7.39644e+02 -6.79570e+02 -7.99718e+02
1.82400e+04 9.10000e+01 -2.51193e+02 -1.33907e+02 -3.68478e+02 -7.30067e+02 -6.70817e+02 -7.89318e+02
1.83200e+04 9.10000e+01 -2.51193e+02 -1.33907e+02 -3.68478e+02 -7.20579e+02 -6.62182e+02 -7.78977e+02
1.84000e+04 9.20000e+01 -1.67114e+02 -9.99226e+01 -2.34305e+02 -7.11182e+02 -6.53665e+02 -7.68700e+02
1.84800e+04 9.20000e+01 -1.67114e+02 -9.99226e+01 -2.34305e+02 -7.01881e+02 -6.45269e+02 -7.58493e+02
1.85600e+04 9.20000e+01 -1.67114e+02 -9.99226e+01 -2.34305e+02 -6.92677e+02 -6.36993e+02 -7.48361e+02
1.86400e+04 9.30000e+01 -8.17350e+01 -2.44644e+01 -1.39005e+02 -6.83575e+02 -6.28840e+02 -7.38310e+02
1.87200e+04 9.30000e+01 -8.17350e+01 -2.44644e+01 -1.39005e+02 -6.74577e+02 -6.20808e+02 -7.28345e+02
1.88000e+04 9.40000e+01 -2.00971e+02 -8.79612e+01 -3.13980e+02 -6.65686e+02 -6.12899e+02 -7.18473e+02
1.88800e+04 9.40000e+01 -2.00971e+02 -8.79612e+01 -3.13980e+02 -6.56903e+02 -6.05111e+02 -7.08696e+02
1.89600e+04 9.40000e+01 -2.00971e+02 -8.79612e+01 -3.13980e+02 -6.48233e+02 -5.97445e+02 -6.99021e+02
1.90400e+04 9.50000e+01 -3.69728e+02 -2.50310e+02 -4.89147e+02 -6.39675e+02 -5.89898e+02 -6.89451e+02
1.91200e+04 9.50000e+01 -3.69728e+02 -2.50310e+02 -4.89147e+02 -6.31232e+02 -5.82471e+02 -6.79993e+02
1.92000e+04 9.60000e+01 -8.24701e+01 -2.56050e+01 -1.39335e+02 -6.22904e+02 -5.75159e+02 -6.70649e+02
1.92800e+04 9.60000e+01 -8.24701e+01 -2.56050e+01 -1.39335e+02 -6.14695e+02 -5.67964e+02 -6.61425e+02
1.93600e+04 9.60000e+01 -8.24701e+01 -2.56050e+01 -1.39335e+02 -6.06602e+02 -5.60881e+02 -6.52324e+02
1.94400e+04 9.70000e+01 -1.96699e+02 -8.35754e+01 -3.09823e+02 -5.98629e+02 -5.53908e+02 -6.43349e+02
1.95200e+04 9.70000e+01 -1.96699e+02 -8.35754e+01 -3.09823e+02 -5.90775e+02 -5.47043e+02 -6.34506e+02
1.96000e+04 9.80000e+01 -1.72729e+02 -1.08565e+02 -2.36894e+02 -5.83040e+02 -5.40283e+02 -6.25797e+02
1.96800e+04 9.80000e+01 -1.72729e+02 -1.08565e+02 -2.36894e+02 -5.75424e+02 -5.33625e+02 -6.17224e+02
1.97600e+04 9.80000e+01 -1.72729e+02 -1.08565e+02 -2.36894e+02 -5.67928e+02 -5.27064e+02 -6.08792e+02
1.98400e+04 9.90000e+01 -1.73276e+02 -1.05278e+02 -2.41274e+02 -5.60551e+02 -5.20599e+02 -6.00503e+02
1.99200e+04 9.90000e+01 -1.73276e+02 -1.05278e+02 -2.41274e+02 -5.53293e+02 -5.14225e+02 -5.92361e+02
2.00000e+04 1.00000e+02 -1.90596e+02 -9.58191e+01 -2.85373e+02 -5.46152e+02 -5.07938e+02 -5.84366e+02
2.00800e+04 1.00000e+02 -1.90596e+02 -9.58191e+01 -2.85373e+02 -5.39129e+02 -5.01735e+02 -5.76523e+02
2.01600e+04 1.00000e+02 -1.90596e+02 -9.58191e+01 -2.85373e+02 -5.32222e+02 -4.95612e+02 -5.68832e+02
2.02400e+04 1.01000e+02 -7.95722e+01 -2.41912e+01 -1.34953e+02 -5.25430e+02 -4.89564e+02 -5.61295e+02
2.03200e+04 1.01000e+02 -7.95722e+01 -2.41912e+01 -1.34953e+02 -5.18751e+02 -4.83589e+02 -5.53914e+02
2.04000e+04 1.02000e+02 -2.01116e+02 -1.39963e+02 -2.62269e+02 -5.12186e+02 -4.77683e+02 -5.46690e+02
2.04800e+04 1.02000e+02 -2.01116e+02 -1.39963e+02 -2.62269e+02 -5.05732e+02 -4.71841e+02 -5.39623e+02
2.05600e+04 1.02000e+02 -2.01116e+02 -1.39963e+02 -2.62269e+02 -4.99388e+02 -4.66060e+02 -5.32716e+02
2.06400e+04 1.03000e+02 -1.99660e+02 -1.46264e+02 -2.53056e+02 -4.93152e+02 -4.60339e+02 -5.25965e+02
2.07200e+04 1.03000e+02 -1.99660e+02 -1.46264e+02 -2.53056e+02 -4.87023e+02 -4.54673e+02 -5.19373e+02
2.08000e+04 1.04000e+02 -1.96831e+02 -1.39681e+02 -2.53981e+02 -4.80998e+02 -4.49060e+02 -5.12937e+02
2.08800e+04 1.04000e+02 -1.96831e+02 -1.39681e+02 -2.53981e+02 -4.75078e+02 -4.43498e+02 -5.06658e+02
2.09600e+04 1.04000e+02 -1.96831e+02 -1.39681e+02 -2.53981e+02 -4.69258e+02 -4.37985e+02 -5.00531e+02
2.10400e+04 1.05000e+02 -8.00970e+01 -2.55282e+01 -1.34666e+02 -4.63539e+02 -4.32521e+02 -4.94557e+02
2.11200e+04 1.05000e+02 -8.00970e+01 -2.55282e+01 -1.34666e+02 -4.57917e+02 -4.27104e+02 -4.88731e+02
2.12000e+04 1.06000e+02 -1.54938e+02 -1.08558e+01 -2.99021e+02 -4.52392e+02 -4.21733e+02 -4.83051e+02
2.12800e+04 1.06000e+02 -1.54938e+02 -1.08558e+01 -2.99021e+02 -4.46961e+02 -4.16408e+02 -4.77513e+02
2.13600e+04 1.06000e+02 -1.54938e+02 -1.08558e+01 -2.99021e+02 -4.41622e+02 -4.11132e+02 -4.72113e+02
2.14400e+04 1.07000e+02 -1.19464e+02 -1.15450e+02 -1.23478e+02 -4.36375e+02 -4.05902e+02 -4.66848e+02
2.15200e+04 1.07000e+02 -1.19464e+02 -1.15450e+02 -1.23478e+02 -4.31217e+02 -4.00721e+02 -4.61712e+02
2.16000e+04 1.08000e+02 -4.31291e+01 1.75979e+01 -1.03856e+02 -4.26145e+02 -3.95590e+02 -4.56701e+02
2.16800e+04 1.08000e+02 -4.31291e+01 1.75979e+01 -1.03856e+02 -4.21160e+02 -3.90510e+02 -4.51809e+02
2.17600e+04 1.08000e+02 -4.31291e+01 1.75979e+01 -1.03856e+02 -4.16258e+02 -3.85483e+02 -4.47033e+02
2.18400e+04 1.09000e+02 -1.63032e+02 -1.08568e+02 -2.17495e+02 -4.11438e+02 -3.80510e+02 -4.42366e+02
2.19200e+04 1.09000e+02 -1.63032e+02 -1.08568e+02 -2.17495e+02 -4.06699e+02 -3.75592e+02 -4.37805e+02
2.20000e+04 1.10000e+02 -2.25546e+02 -1.40945e+02 -3.10146e+02 -4.02038e+02 -3.70733e+02 -4.33343e+02
2.20800e+04 1.10000e+02 -2.25546e+02 -1.40945e+02 -3.10146e+02 -3.97455e+02 -3.65933e+02 -4.28977e+02
2.21600e+04 1.10000e+02 -2.25546e+02 -1.40945e+02 -3.10146e+02 -3.92948e+02 -3.61195e+02 -4.24701e+02
2.22400e+04 1.11000e+02 -8.50048e+01 -2.51575e+01 -1.44852e+02 -3.88515e+02 -3.56519e+02 -4.20511e+02
2.23200e+04 1.11000e+02 -8.50048e+01 -2.51575e+01 -1.44852e+02 -3.84155e+02 -3.51907e+02 -4.16403e+02
2.24000e+04 1.12000e+02 -2.07203e+02 -9.26829e+01 -3.21723e+02 -3.79866e+02 -3.47360e+02 -4.12371e+02
2.24800e+04 1.12000e+02 -2.07203e+02 -9.26829e+01 -3.21723e+02 -3.75647e+02 -3.42881e+02 -4.08414e+02
2.25600e+04 1.12000e+02 -2.07203e+02 -9.26829e+01 -3.21723e+02 -3.71498e+02 -3.38469e+02 -4.04527e+02
2.26400e+04 1.13000e+02 -4.35475e+01 1.54485e+01 -1.02543e+02 -3.67416e+02 -3.34126e+02 -4.00705e+02
2.27200e+04 1.13000e+02 -4.35475e+01 1.54485e+01 -1.02543e+02 -3.63400e+02 -3.29853e+02 -3.96946e+02
2.28000e+04 1.14000e+02 -1.21493e+02 -1.19422e+02 -1.23565e+02 -3.59449e+02 -3.25651e+02 -3.93247e+02
2.28800e+04 1.14000e+02 -1.21493e+02 -1.19422e+02 -1.23565e+02 -3.55562e+02 -3.21519e+02 -3.89605e+02
2.29600e+04 1.14000e+02 -1.21493e+02 -1.19422e+02 -1.23565e+02 -3.51738e+02 -3.17460e+02 -3.86016e+02
2.30400e+04 1.15000e+02 -8.65491e+01 -2.75917e+01 -1.45506e+02 -3.47976e+02 -3.13472e+02 -3.82479e+02
2.31200e+04 1.15000e+02 -8.65491e+01 -2.75917e+01 -1.45506e+02 -3.44274e+02 -3.09556e+02 -3.78992e+02
2.32000e+04 1.16000e+02 -1.60500e+02 -1.04890e+02 -2.16110e+02 -3.40632e+02 -3.05713e+02 -3.75551e+02
2.32800e+04 1.16000e+02 -1.60500e+02 -1.04890e+02 -2.16110e+02 -3.37049e+02 -3.01942e+02 -3.72156e+02
2.33600e+04 1.16000e+02 -1.60500e+02 -1.04890e+02 -2.16110e+02 -3.33523e+02 -2.98243e+02 -3.68803e+02
2.34400e+04 1.17000e+02 -1.94963e+02 -9.20736e+01 -2.97853e+02 -3.30054e+02 -2.94617e+02 -3.65492e+02
2.35200e+04 1.17000e+02 -1.94963e+02 -9.20736e+01 -2.97853e+02 -3.26641e+02 -2.91063e+02 -3.62219e+02
2.36000e+04 1.18000e+02 -1.43048e+02 -2.30008e+01 -2.63096e+02 -3.23283e+02 -2.87580e+02 -3.58986e+02
2.36800e+04 1.18000e+02 -1.43048e+02 -2.30008e+01 -2.63096e+02 -3.19979e+02 -2.84169e+02 -3.55790e+02
2.37600e+04 1.18000e+02 -1.43048e+02 -2.30008e+01 -2.63096e+02 -3.16728e+02 -2.80827e+02 -3.52629e+02
2.38400e+04 1.19000e+02 -2.01902e+02 -1.44985e+02 -2.58818e+02 -3.13529e+02 -2.77556e+02 -3.49502e+02
2.39200e+04 1.19000e+02 -2.01902e+02 -1.44985e+02 -2.58818e+02 -3.10382e+02 -2.74354e+02 -3.46409e+02
2.40000e+04 1.20000e+02 -1.60472e+02 -1.05954e+02 -2.14990e+02 -3.07285e+02 -2.71222e+02 -3.43349e+02
2.40800e+04 1.20000e+02 -1.60472e+02 -1.05954e+02 -2.14990e+02 -3.04238e+02 -2.68157e+02 -3.40319e+02
2.41600e+04 1.20000e+02 -1.60472e+02 -1.05954e+02 -2.14990e+02 -3.01240e+02 -2.65160e+02 -3.37321e+02
2.42400e+04 1.21000e+02 -2.12414e+02 -1.47394e+02 -2.77434e+02 -2.98291e+02 -2.62230e+02 -3.34351e+02
2.43200e+04 1.21000e+02 -2.12414e+02 -1.47394e+02 -2.77434e+02 -2.95388e+02 -2.59365e+02 -3.31411e+02
2.44000e+04 1.22000e+02 -8.82998e+01 -3.20471e+01 -1.44552e+02 -2.92532e+02 -2.56564e+02 -3.28499e+02
2.44800e+04 1.22000e+02 -8.82998e+01 -3.20471e+01 -1.44552e+02 -2.89721e+02 -2.53827e+02 -3.25615e+02
2.45600e+04 1.22000e+02 -8.82998e+01 -3.20471e+01 -1.44552e+02 -2.86956e+02 -2.51154e+02 -3.22758e+02
2.46400e+04 1.23000e+02 -2.08124e+02 -1.52189e+02 -2.64059e+02 -2.84234e+02 -2.48541e+02 -3.19927e+02
2.47200e+04 1.23000e+02 -2.08124e+02 -1.52189e+02 -2.64059e+02 -2.81556e+02 -2.45990e+02 -3.17122e+02
2.48000e+04 1.24000e+02 -2.38322e+02 -1.43421e+02 -3.33222e+02 -2.78921e+02 -2.43498e+02 -3.14343e+02
2.48800e+04 1.24000e+02 -2.38322e+02 -1.43421e+02 -3.33222e+02 -2.76327e+02 -2.41066e+02 -3.11588e+02
2.49600e+04 1.24000e+02 -2.38322e+02 -1.43421e+02 -3.33222e+02 -2.73774e+02 -2.38690e+02 -3.08858e+02
2.50400e+04 1.25000e+02 -1.62771e+02 -1.10678e+02 -2.14863e+02 -2.71261e+02 -2.36371e+02 -3.06152e+02
2.51200e+04 1.25000e+02 -1.62771e+02 -1.10678e+02 -2.14863e+02 -2.68788e+02 -2.34107e+02 -3.03470e+02
2.52000e+04 1.26000e+02 -8.29353e+01 -2.57865e+01 -1.40084e+02 -2.66354e+02 -2.31897e+02 -3.00811e+02
2.52800e+04 1.26000e+02 -8.29353e+01 -2.57865e+01 -1.40084e+02 -2.63957e+02 -2.29740e+02 -2.98174e+02
2.53600e+04 1.26000e+02 -8.29353e+01 -2.57865e+01 -1.40084e+02 -2.61598e+02 -2.27636e+02 -2.95561e+02
2.54400e+04 1.27000e+02 -1.26013e+02 -1.19607e+02 -1.32420e+02 -2.59276e+02 -2.25582e+02 -2.92970e+02
2.55200e+04 1.27000e+02 -1.26013e+02 -1.19607e+02 -1.32420e+02 -2.56989e+02 -2.23578e+02 -2.90400e+02
2.56000e+04 1.28000e+02 -2.46805e+02 -2.44541e+02 -2.49069e+02 -2.54737e+02 -2.21622e+02 -2.87853e+02
2.56800e+04 1.28000e+02 -2.46805e+02 -2.44541e+02 -2.49069e+02 -2.52520e+02 -2.19713e+02 -2.85327e+02
2.57600e+04 1.28000e+02 -2.46805e+02 -2.44541e+02 -2.49069e+02 -2.50337e+02 -2.17851e+02 -2.82823e+02
2.58400e+04 1.29000e+02 -2.04087e+02 -1.45485e+02 -2.62688e+02 -2.48187e+02 -2.16034e+02 -2.80340e+02
2.59200e+04 1.29000e+02 -2.04087e+02 -1.45485e+02 -2.62688e+02 -2.46070e+02 -2.14261e+02 -2.77879e+02
2.60000e+04 1.30000e+02 -2.40175e+02 -2.36921e+02 -2.43428e+02 -2.43985e+02 -2.12531e+02 -2.75438e+02
2.60800e+04 1.30000e+02 -2.40175e+02 -2.36921e+02 -2.43428e+02 -2.41931e+02 -2.10844e+02 -2.73018e+02
2.61600e+04 1.30000e+02 -2.40175e+02 -2.36921e+02 -2.43428e+02 -2.39908e+02 -2.09197e+02 -2.70619e+02
2.62400e+04 1.31000e+02 -1.58466e+02 -1.08106e+02 -2.08826e+02 -2.37916e+02 -2.07591e+02 -2.68241e+02
2.63200e+04 1.31000e+02 -1.58466e+02 -1.08106e+02 -2.08826e+02 -2.35954e+02 -2.06023e+02 -2.65885e+02
2.64000e+04 1.32000e+02 -1.66336e+02 -1.11202e+02 -2.21470e+02 -2.34021e+02 -2.04493e+02 -2.63550e+02
2.64800e+04 1.32000e+02 -1.66336e+02 -1.11202e+02 -2.21470e+02 -2.32118e+02 -2.03001e+02 -2.61236e+02
2.65600e+04 1.32000e+02 -1.66336e+02 -1.11202e+02 -2.21470e+02 -2.30244e+02 -2.01544e+02 -2.58944e+02
2.66400e+04 1.33000e+02 -1.21267e+02 -2.63211e+01 -2.16213e+02 -2.28398e+02 -2.00122e+02 -2.56673e+02
2.67200e+04 1.33000e+02 -1.21267e+02 -2.63211e+01 -2.16213e+02 -2.26580e+02 -1.98735e+02 -2.54425e+02
2.68000e+04 1.34000e+02 -1.91907e+02 -9.45574e+01 -2.89256e+02 -2.24790e+02 -1.97382e+02 -2.52199e+02
2.68800e+04 1.34000e+02 -1.91907e+02 -9.45574e+01 -2.89256e+02 -2.23028e+02 -1.96061e+02 -2.49995e+02
2.69600e+04 1.34000e+02 -1.91907e+02 -9.45574e+01 -2.89256e+02 -2.21294e+02 -1.94772e+02 -2.47815e+02
2.70400e+04 1.35000e+02 -1.95451e+02 -1.42201e+02 -2.48701e+02 -2.19586e+02 -1.93514e+02 -2.45659e+02
2.71200e+04 1.35000e+02 -1.95451e+02 -1.42201e+02 -2.48701e+02 -2.17906e+02 -1.92287e+02 -2.43525e+02
2.72000e+04 1.36000e+02 -2.39950e+02 -1.38901e+02 -3.41000e+02 -2.16253e+02 -1.91088e+02 -2.41417e+02
2.72800e+04 1.36000e+02 -2.39950e+02 -1.38901e+02 -3.41000e+02 -2.14626e+02 -1.89919e+02 -2.39333e+02
2.73600e+04 1.36000e+02 -2.39950e+02 -1.38901e+02 -3.41000e+02 -2.13027e+02 -1.88779e+02 -2.37275e+02
2.74400e+04 1.37000e+02 -2.83954e+02 -2.29043e+02 -3.38865e+02 -2.11454e+02 -1.87665e+02 -2.35242e+02
2.75200e+04 1.37000e+02 -2.83954e+02 -2.29043e+02 -3.38865e+02 -2.09907e+02 -1.86579e+02 -2.33236e+02
2.76000e+04 1.38000e+02 -3.93155e+01 1.34522e+01 -9.20832e+01 -2.08388e+02 -1.85519e+02 -2.31257e+02
2.76800e+04 1.38000e+02 -3.93155e+01 1.34522e+01 -9.20832e+01 -2.06895e+02 -1.84485e+02 -2.29306e+02
2.77600e+04 1.38000e+02 -3.93155e+01 1.34522e+01 -9.20832e+01 -2.05429e+02 -1.83476e+02 -2.27383e+02
2.78400e+04 1.39000e+02 -1.97900e+02 -8.79913e+01 -3.07808e+02 -2.03990e+02 -1.82492e+02 -2.25488e+02
2.79200e+04 1.39000e+02 -1.97900e+02 -8.79913e+01 -3.07808e+02 -2.02578e+02 -1.81533e+02 -2.23622e+02
2.80000e+04 1.40000e+02 -1.20235e+02 -1.19609e+02 -1.20862e+02 -2.01192e+02 -1.80597e+02 -2.21786e+02
2.80800e+04 1.40000e+02 -1.20235e+02 -1.19609e+02 -1.20862e+02 -1.99833e+02 -1.79685e+02 -2.19981e+02
2.81600e+04 1.40000e+02 -1.20235e+02 -1.19609e+02 -1.20862e+02 -1.98502e+02 -1.78796e+02 -2.18207e+02
2.82400e+04 1.41000e+02 -1.60710e+02 -1.03093e+02 -2.18327e+02 -1.97197e+02 -1.77930e+02 -2.16464e+02
2.83200e+04 1.41000e+02 -1.60710e+02 -1.03093e+02 -2.18327e+02 -1.95920e+02 -1.77087e+02 -2.14753e+02
2.84000e+04 1.42000e+02 -8.29732e+01 -2.56563e+01 -1.40290e+02 -1.94670e+02 -1.76265e+02 -2.13075e+02
2.84800e+04 1.42000e+02 -8.29732e+01 -2.56563e+01 -1.40290e+02 -1.93448e+02 -1.75466e+02 -2.11430e+02
2.85600e+04 1.42000e+02 -8.29732e+01 -2.56563e+01 -1.40290e+02 -1.92253e+02 -1.74688e+02 -2.09817e+02
2.86400e+04 1.43000e+02 -1.89669e+02 -8.89407e+01 -2.90398e+02 -1.91086e+02 -1.73932e+02 -2.08239e+02
2.87200e+04 1.43000e+02 -1.89669e+02 -8.89407e+01 -2.90398e+02 -1.89946e+02 -1.73197e+02 -2.06695e+02
2.88000e+04 1.44000e+02 -1.58074e+02 -1.08404e+02 -2.07744e+02 -1.88835e+02 -1.72483e+02 -2.05187e+02
2.88800e+04 1.44000e+02 -1.58074e+02 -1.08404e+02 -2.07744e+02 -1.87751e+02 -1.71789e+02 -2.03713e+02
2.89600e+04 1.44000e+02 -1.58074e+02 -1.08404e+02 -2.07744e+02 -1.86696e+02 -1.71117e+02 -2.02274e+02
2.90400e+04 1.45000e+02 -1.98887e+02 -1.38395e+02 -2.59379e+02 -1.85668e+02 -1.70465e+02 -2.00871e+02
2.91200e+04 1.45000e+02 -1.98887e+02 -1.38395e+02 -2.59379e+02 -1.84669e+02 -1.69834e+02 -1.99505e+02
2.92000e+04 1.46000e+02 -1.92804e+02 -1.41552e+02 -2.44057e+02 -1.83699e+02 -1.69223e+02 -1.98175e+02
2.92800e+04 1.46000e+02 -1.92804e+02 -1.41552e+02 -2.44057e+02 -1.82756e+02 -1.68632e+02 -1.96881e+02
2.93600e+04 1.46000e+02 -1.92804e+02 -1.41552e+02 -2.44057e+02 -1.81842e+02 -1.68060e+02 -1.95623e+02
2.94400e+04 1.47000e+02 -1.59521e+02 -1.08523e+02 -2.10520e+02 -1.80956e+02 -1.67509e+02 -1.94403e+02
2.95200e+04 1.47000e+02 -1.59521e+02 -1.08523e+02 -2.10520e+02 -1.80098e+02 -1.66977e+02 -1.93220e+02
2.96000e+04 1.48000e+02 -2.13260e+02 8.59097e+01 -5.12430e+02 -1.79269e+02 -1.66464e+02 -1.92074e+02
2.96800e+04 1.48000e+02 -2.13260e+02 8.59097e+01 -5.12430e+02 -1.78468e+02 -1.65971e+02 -1.90965e+02
2.97600e+04 1.48000e+02 -2.13260e+02 8.59097e+01 -5.12430e+02 -1.77695e+02 -1.65497e+02 -1.89894e+02
2.98400e+04 1.49000e+02 -2.34298e+02 -1.49790e+02 -3.18807e+02 -1.76950e+02 -1.65041e+02 -1.88860e+02
2.99200e+04 1.49000e+02 -2.34298e+02 -1.49790e+02 -3.18807e+02 -1.76234e+02 -1.64604e+02 -1.87864e+02
3.00000e+04 1.50000e+02 -1.17266e+02 -2.40563e+01 -2.10475e+02 -1.75545e+02 -1.64184e+02 -1.86905e+02
3.00800e+04 1.50000e+02 -1.17266e+02 -2.40563e+01 -2.10475e+02 -1.74883e+02 -1.63783e+02 -1.85983e+02
3.01600e+04 1.50000e+02 -1.17266e+02 -2.40563e+01 -2.10475e+02 -1.74249e+02 -1.63398e+02 -1.85100e+02
3.02400e+04 1.51000e+02 -1.61660e+02 -1.06049e+02 -2.17271e+02 -1.73642e+02 -1.63031e+02 -1.84253e+02
3.03200e+04 1.51000e+02 -1.61660e+02 -1.06049e+02 -2.17271e+02 -1.73062e+02 -1.62681e+02 -1.83443e+02
3.04000e+04 1.52000e+02 -1.59161e+02 -1.06824e+02 -2.11499e+02 -1.72508e+02 -1.62346e+02 -1.82670e+02
3.04800e+04 1.52000e+02 -1.59161e+02 -1.06824e+02 -2.11499e+02 -1.71981e+02 -1.62028e+02 -1.81934e+02
3.05600e+04 1.52000e+02 -1.59161e+02 -1.06824e+02 -2.11499e+02 -1.71480e+02 -1.61725e+02 -1.81234e+02
3.06400e+04 1.53000e+02 -8.18400e+01 -2.46810e+01 -1.38999e+02 -1.71004e+02 -1.61437e+02 -1.80570e+02
3.07200e+04 1.53000e+02 -8.18400e+01 -2.46810e+01 -1.38999e+02 -1.70552e+02 -1.61164e+02 -1.79941e+02
3.08000e+04 1.54000e+02 -1.18795e+02 -1.13744e+02 -1.23846e+02 -1.70126e+02 -1.60905e+02 -1.79348e+02
3.08800e+04 1.54000e+02 -1.18795e+02 -1.13744e+02 -1.23846e+02 -1.69724e+02 -1.60659e+02 -1.78789e+02
3.09600e+04 1.54000e+02 -1.18795e+02 -1.13744e+02 -1.23846e+02 -1.69345e+02 -1.60427e+02 -1.78264e+02
3.10400e+04 1.55000e+02 -2.37765e+02 -1.40312e+02 -3.35217e+02 -1.68990e+02 -1.60208e+02 -1.77772e+02
3.11200e+04 1.55000e+02 -2.37765e+02 -1.40312e+02 -3.35217e+02 -1.68657e+02 -1.60002e+02 -1.77312e+02
3.12000e+04 1.56000e+02 -1.84548e+02 -9.89437e+01 -2.70152e+02 -1.68346e+02 -1.59808e+02 -1.76884e+02
3.12800e+04 1.56000e+02 -1.84548e+02 -9.89437e+01 -2.70152e+02 -1.68056e+02 -1.59626e+02 -1.76486e+02
3.13600e+04 1.56000e+02 -1.84548e+02 -9.89437e+01 -2.70152e+02 -1.67787e+02 -1.59456e+02 -1.76119e+02
3.14400e+04 1.57000e+02 -2.36955e+02 -1.44715e+02 -3.29195e+02 -1.67539e+02 -1.59297e+02 -1.75780e+02
3.15200e+04 1.57000e+02 -2.36955e+02 -1.44715e+02 -3.29195e+02 -1.67310e+02 -1.59150e+02 -1.75469e+02
3.16000e+04 1.58000e+02 -1.88039e+02 -9.92927e+01 -2.76785e+02 -1.67099e+02 -1.59014e+02 -1.75185e+02
3.16800e+04 1.58000e+02 -1.88039e+02 -9.92927e+01 -2.76785e+02 -1.66908e+02 -1.58889e+02 -1.74926e+02
3.17600e+04 1.58000e+02 -1.88039e+02 -9.92927e+01 -2.76785e+02 -1.66734e+02 -1.58775e+02 -1.74693e+02
3.18400e+04 1.59000e+02 -8.25970e+01 -2.52977e+01 -1.39896e+02 -1.66577e+02 -1.58671e+02 -1.74482e+02
3.19200e+04 1.59000e+02 -8.25970e+01 -2.52977e+01 -1.39896e+02 -1.66436e+02 -1.58578e+02 -1.74293e+02
