3.36000e+03 1.60000e+01 -1.17743e+03 -1.11976e+03 -1.23510e+03 -1.15434e+03 -9.61867e+02 -1.34681e+03
3.44000e+03 1.70000e+01 -1.28778e+03 -1.12706e+03 -1.44850e+03 -1.15439e+03 -9.62031e+02 -1.34674e+03
3.52000e+03 1.70000e+01 -1.28778e+03 -1.12706e+03 -1.44850e+03 -1.15445e+03 -9.62219e+02 -1.34667e+03
3.60000e+03 1.80000e+01 -1.26892e+03 -1.09343e+03 -1.44440e+03 -1.15451e+03 -9.62432e+02 -1.34659e+03
3.68000e+03 1.80000e+01 -1.26892e+03 -1.09343e+03 -1.44440e+03 -1.15459e+03 -9.62677e+02 -1.34650e+03
3.76000e+03 1.80000e+01 -1.26892e+03 -1.09343e+03 -1.44440e+03 -1.15468e+03 -9.62955e+02 -1.34640e+03
3.84000e+03 1.90000e+01 -1.16726e+03 -1.05238e+03 -1.28214e+03 -1.15478e+03 -9.63269e+02 -1.34629e+03
3.92000e+03 1.90000e+01 -1.16726e+03 -1.05238e+03 -1.28214e+03 -1.15490e+03 -9.63622e+02 -1.34618e+03
4.00000e+03 2.00000e+01 -1.01727e+03 -9.62832e+02 -1.07170e+03 -1.15504e+03 -9.64018e+02 -1.34607e+03
4.08000e+03 2.00000e+01 -1.01727e+03 -9.62832e+02 -1.07170e+03 -1.15520e+03 -9.64460e+02 -1.34594e+03
4.16000e+03 2.00000e+01 -1.01727e+03 -9.62832e+02 -1.07170e+03 -1.15538e+03 -9.64950e+02 -1.34580e+03
4.24000e+03 2.10000e+01 -9.88876e+02 -8.66506e+02 -1.11125e+03 -1.15558e+03 -9.65495e+02 -1.34566e+03
4.32000e+03 2.10000e+01 -9.88876e+02 -8.66506e+02 -1.11125e+03 -1.15580e+03 -9.66095e+02 -1.34551e+03
4.40000e+03 2.20000e+01 -9.97163e+02 -8.81369e+02 -1.11296e+03 -1.15606e+03 -9.66756e+02 -1.34536e+03
4.48000e+03 2.20000e+01 -9.97163e+02 -8.81369e+02 -1.11296e+03 -1.15634e+03 -9.67482e+02 -1.34520e+03
4.56000e+03 2.20000e+01 -9.97163e+02 -8.81369e+02 -1.11296e+03 -1.15665e+03 -9.68275e+02 -1.34503e+03
4.64000e+03 2.30000e+01 -7.43075e+02 -5.62626e+02 -9.23524e+02 -1.15700e+03 -9.69141e+02 -1.34486e+03
4.72000e+03 2.30000e+01 -7.43075e+02 -5.62626e+02 -9.23524e+02 -1.15739e+03 -9.70082e+02 -1.34469e+03
4.80000e+03 2.40000e+01 -7.36280e+02 -4.03201e+02 -1.06936e+03 -1.15781e+03 -9.71101e+02 -1.34452e+03
4.88000e+03 2.40000e+01 -7.36280e+02 -4.03201e+02 -1.06936e+03 -1.15827e+03 -9.72203e+02 -1.34435e+03
4.96000e+03 2.40000e+01 -7.36280e+02 -4.03201e+02 -1.06936e+03 -1.15878e+03 -9.73391e+02 -1.34417e+03
5.04000e+03 2.50000e+01 -6.33063e+02 -5.09430e+02 -7.56696e+02 -1.15933e+03 -9.74667e+02 -1.34400e+03
5.12000e+03 2.50000e+01 -6.33063e+02 -5.09430e+02 -7.56696e+02 -1.15993e+03 -9.76037e+02 -1.34382e+03
5.20000e+03 2.60000e+01 -4.91466e+02 -3.23601e+02 -6.59330e+02 -1.16058e+03 -9.77500e+02 -1.34366e+03
5.28000e+03 2.60000e+01 -4.91466e+02 -3.23601e+02 -6.59330e+02 -1.16128e+03 -9.79062e+02 -1.34349e+03
5.36000e+03 2.60000e+01 -4.91466e+02 -3.23601e+02 -6.59330e+02 -1.16203e+03 -9.80723e+02 -1.34334e+03
5.44000e+03 2.70000e+01 -7.00068e+02 -5.25491e+02 -8.74646e+02 -1.16283e+03 -9.82486e+02 -1.34318e+03
5.52000e+03 2.70000e+01 -7.00068e+02 -5.25491e+02 -8.74646e+02 -1.16369e+03 -9.84353e+02 -1.34303e+03
5.60000e+03 2.80000e+01 -7.61748e+02 -2.91401e+02 -1.23210e+03 -1.16461e+03 -9.86326e+02 -1.34290e+03
5.68000e+03 2.80000e+01 -7.61748e+02 -2.91401e+02 -1.23210e+03 -1.16558e+03 -9.88406e+02 -1.34276e+03
5.76000e+03 2.80000e+01 -7.61748e+02 -2.91401e+02 -1.23210e+03 -1.16662e+03 -9.90593e+02 -1.34264e+03
5.84000e+03 2.90000e+01 -5.57715e+02 -5.53969e+01 -1.06003e+03 -1.16771e+03 -9.92889e+02 -1.34253e+03
5.92000e+03 2.90000e+01 -5.57715e+02 -5.53969e+01 -1.06003e+03 -1.16886e+03 -9.95293e+02 -1.34243e+03
6.00000e+03 3.00000e+01 -3.93363e+02 -1.15012e+02 -6.71715e+02 -1.17008e+03 -9.97807e+02 -1.34234e+03
6.08000e+03 3.00000e+01 -3.93363e+02 -1.15012e+02 -6.71715e+02 -1.17134e+03 -1.00043e+03 -1.34226e+03
6.16000e+03 3.00000e+01 -3.93363e+02 -1.15012e+02 -6.71715e+02 -1.17267e+03 -1.00316e+03 -1.34219e+03
6.24000e+03 3.10000e+01 -5.93152e+02 5.21373e+01 -1.23844e+03 -1.17406e+03 -1.00599e+03 -1.34214e+03
6.32000e+03 3.10000e+01 -5.93152e+02 5.21373e+01 -1.23844e+03 -1.17551e+03 -1.00893e+03 -1.34208e+03
6.40000e+03 3.20000e+01 -1.75542e+02 -1.18883e+02 -2.32201e+02 -1.17700e+03 -1.01196e+03 -1.34204e+03
6.48000e+03 3.20000e+01 -1.75542e+02 -1.18883e+02 -2.32201e+02 -1.17856e+03 -1.01510e+03 -1.34201e+03
6.56000e+03 3.20000e+01 -1.75542e+02 -1.18883e+02 -2.32201e+02 -1.18016e+03 -1.01833e+03 -1.34198e+03
6.64000e+03 3.30000e+01 -1.85712e+02 -1.05573e+02 -2.65851e+02 -1.18181e+03 -1.02166e+03 -1.34196e+03
6.72000e+03 3.30000e+01 -1.85712e+02 -1.05573e+02 -2.65851e+02 -1.18351e+03 -1.02507e+03 -1.34194e+03
6.80000e+03 3.40000e+01 -1.75612e+02 -1.13297e+02 -2.37926e+02 -1.18525e+03 -1.02857e+03 -1.34193e+03
6.88000e+03 3.40000e+01 -1.75612e+02 -1.13297e+02 -2.37926e+02 -1.18703e+03 -1.03215e+03 -1.34192e+03
6.96000e+03 3.40000e+01 -1.75612e+02 -1.13297e+02 -2.37926e+02 -1.18885e+03 -1.03580e+03 -1.34190e+03
7.04000e+03 3.50000e+01 -4.34451e+02 5.92907e+00 -8.74832e+02 -1.19069e+03 -1.03952e+03 -1.34187e+03
7.12000e+03 3.50000e+01 -4.34451e+02 5.92907e+00 -8.74832e+02 -1.19257e+03 -1.04331e+03 -1.34183e+03
7.20000e+03 3.60000e+01 -8.81189e+01 -2.64409e+01 -1.49797e+02 -1.19447e+03 -1.04715e+03 -1.34179e+03
7.28000e+03 3.60000e+01 -8.81189e+01 -2.64409e+01 -1.49797e+02 -1.19638e+03 -1.05103e+03 -1.34173e+03
7.36000e+03 3.60000e+01 -8.81189e+01 -2.64409e+01 -1.49797e+02 -1.19831e+03 -1.05497e+03 -1.34165e+03
7.44000e+03 3.70000e+01 -2.34605e+02 -1.58302e+02 -3.10907e+02 -1.20024e+03 -1.05893e+03 -1.34155e+03
7.52000e+03 3.70000e+01 -2.34605e+02 -1.58302e+02 -3.10907e+02 -1.20217e+03 -1.06292e+03 -1.34142e+03
7.60000e+03 3.80000e+01 -8.77932e+01 -2.69596e+01 -1.48627e+02 -1.20410e+03 -1.06693e+03 -1.34126e+03
7.68000e+03 3.80000e+01 -8.77932e+01 -2.69596e+01 -1.48627e+02 -1.20601e+03 -1.07095e+03 -1.34107e+03
7.76000e+03 3.80000e+01 -8.77932e+01 -2.69596e+01 -1.48627e+02 -1.20790e+03 -1.07498e+03 -1.34083e+03
7.84000e+03 3.90000e+01 -3.01451e+02 -1.63392e+02 -4.39510e+02 -1.20977e+03 -1.07899e+03 -1.34055e+03
7.92000e+03 3.90000e+01 -3.01451e+02 -1.63392e+02 -4.39510e+02 -1.21161e+03 -1.08299e+03 -1.34023e+03
8.00000e+03 4.00000e+01 -2.23170e+02 -9.04835e+01 -3.55857e+02 -1.21340e+03 -1.08696e+03 -1.33984e+03
8.08000e+03 4.00000e+01 -2.23170e+02 -9.04835e+01 -3.55857e+02 -1.21515e+03 -1.09090e+03 -1.33940e+03
8.16000e+03 4.00000e+01 -2.23170e+02 -9.04835e+01 -3.55857e+02 -1.21684e+03 -1.09478e+03 -1.33889e+03
8.24000e+03 4.10000e+01 -5.82859e+02 -1.63009e+01 -1.14942e+03 -1.21846e+03 -1.09862e+03 -1.33830e+03
8.32000e+03 4.10000e+01 -5.82859e+02 -1.63009e+01 -1.14942e+03 -1.22002e+03 -1.10238e+03 -1.33765e+03
8.40000e+03 4.20000e+01 -4.47816e+01 1.30162e+01 -1.02579e+02 -1.22150e+03 -1.10608e+03 -1.33691e+03
8.48000e+03 4.20000e+01 -4.47816e+01 1.30162e+01 -1.02579e+02 -1.22288e+03 -1.10968e+03 -1.33609e+03
8.56000e+03 4.20000e+01 -4.47816e+01 1.30162e+01 -1.02579e+02 -1.22418e+03 -1.11318e+03 -1.33517e+03
8.64000e+03 4.30000e+01 -4.64187e+02 9.94776e+01 -1.02785e+03 -1.22537e+03 -1.11659e+03 -1.33415e+03
8.72000e+03 4.30000e+01 -4.64187e+02 9.94776e+01 -1.02785e+03 -1.22645e+03 -1.11987e+03 -1.33303e+03
8.80000e+03 4.40000e+01 -1.32146e+03 -1.24204e+03 -1.40087e+03 -1.22741e+03 -1.12302e+03 -1.33180e+03
8.88000e+03 4.40000e+01 -1.32146e+03 -1.24204e+03 -1.40087e+03 -1.22824e+03 -1.12603e+03 -1.33045e+03
8.96000e+03 4.40000e+01 -1.32146e+03 -1.24204e+03 -1.40087e+03 -1.22894e+03 -1.12890e+03 -1.32898e+03
9.04000e+03 4.50000e+01 -8.21912e+02 -3.61100e+02 -1.28272e+03 -1.22950e+03 -1.13161e+03 -1.32739e+03
9.12000e+03 4.50000e+01 -8.21912e+02 -3.61100e+02 -1.28272e+03 -1.22991e+03 -1.13415e+03 -1.32566e+03
9.20000e+03 4.60000e+01 -1.06920e+03 -5.65867e+02 -1.57254e+03 -1.23015e+03 -1.13651e+03 -1.32379e+03
9.28000e+03 4.60000e+01 -1.06920e+03 -5.65867e+02 -1.57254e+03 -1.23024e+03 -1.13869e+03 -1.32179e+03
9.36000e+03 4.60000e+01 -1.06920e+03 -5.65867e+02 -1.57254e+03 -1.23015e+03 -1.14066e+03 -1.31964e+03
9.44000e+03 4.70000e+01 -9.79406e+02 -4.50442e+02 -1.50837e+03 -1.22988e+03 -1.14244e+03 -1.31733e+03
9.52000e+03 4.70000e+01 -9.79406e+02 -4.50442e+02 -1.50837e+03 -1.22943e+03 -1.14400e+03 -1.31486e+03
9.60000e+03 4.80000e+01 -5.98129e+02 6.89369e+01 -1.26519e+03 -1.22879e+03 -1.14534e+03 -1.31224e+03
9.68000e+03 4.80000e+01 -5.98129e+02 6.89369e+01 -1.26519e+03 -1.22794e+03 -1.14644e+03 -1.30944e+03
9.76000e+03 4.80000e+01 -5.98129e+02 6.89369e+01 -1.26519e+03 -1.22690e+03 -1.14732e+03 -1.30648e+03
9.84000e+03 4.90000e+01 -5.72185e+02 5.74884e+01 -1.20186e+03 -1.22564e+03 -1.14794e+03 -1.30334e+03
9.92000e+03 4.90000e+01 -5.72185e+02 5.74884e+01 -1.20186e+03 -1.22417e+03 -1.14831e+03 -1.30002e+03
1.00000e+04 5.00000e+01 -1.60724e+02 -5.05257e+01 -2.70923e+02 -1.22248e+03 -1.14843e+03 -1.29652e+03
1.00800e+04 5.00000e+01 -1.60724e+02 -5.05257e+01 -2.70923e+02 -1.22055e+03 -1.14828e+03 -1.29282e+03
1.01600e+04 5.00000e+01 -1.60724e+02 -5.05257e+01 -2.70923e+02 -1.21841e+03 -1.14787e+03 -1.28894e+03
1.02400e+04 5.10000e+01 -4.24789e+02 8.58955e+01 -9.35474e+02 -1.21603e+03 -1.14718e+03 -1.28488e+03
1.03200e+04 5.10000e+01 -4.24789e+02 8.58955e+01 -9.35474e+02 -1.21342e+03 -1.14622e+03 -1.28061e+03
1.04000e+04 5.20000e+01 -4.60306e+02 -2.14647e+02 -7.05965e+02 -1.21056e+03 -1.14497e+03 -1.27616e+03
1.04800e+04 5.20000e+01 -4.60306e+02 -2.14647e+02 -7.05965e+02 -1.20747e+03 -1.14344e+03 -1.27149e+03
1.05600e+04 5.20000e+01 -4.60306e+02 -2.14647e+02 -7.05965e+02 -1.20413e+03 -1.14163e+03 -1.26664e+03
1.06400e+04 5.30000e+01 -1.25500e+02 -1.15899e+02 -1.35100e+02 -1.20055e+03 -1.13952e+03 -1.26158e+03
1.07200e+04 5.30000e+01 -1.25500e+02 -1.15899e+02 -1.35100e+02 -1.19673e+03 -1.13713e+03 -1.25632e+03
1.08000e+04 5.40000e+01 -1.23144e+02 -2.82923e+01 -2.17996e+02 -1.19265e+03 -1.13445e+03 -1.25086e+03
1.08800e+04 5.40000e+01 -1.23144e+02 -2.82923e+01 -2.17996e+02 -1.18834e+03 -1.13148e+03 -1.24520e+03
1.09600e+04 5.40000e+01 -1.23144e+02 -2.82923e+01 -2.17996e+02 -1.18378e+03 -1.12823e+03 -1.23934e+03
1.10400e+04 5.50000e+01 -1.60156e+02 -1.09138e+02 -2.11174e+02 -1.17899e+03 -1.12469e+03 -1.23328e+03
1.11200e+04 5.50000e+01 -1.60156e+02 -1.09138e+02 -2.11174e+02 -1.17394e+03 -1.12086e+03 -1.22702e+03
1.12000e+04 5.60000e+01 -1.22955e+02 -1.16818e+02 -1.29092e+02 -1.16867e+03 -1.11676e+03 -1.22058e+03
1.12800e+04 5.60000e+01 -1.22955e+02 -1.16818e+02 -1.29092e+02 -1.16316e+03 -1.11239e+03 -1.21393e+03
1.13600e+04 5.60000e+01 -1.22955e+02 -1.16818e+02 -1.29092e+02 -1.15742e+03 -1.10774e+03 -1.20710e+03
1.14400e+04 5.70000e+01 -1.25830e+02 -1.21025e+02 -1.30636e+02 -1.15146e+03 -1.10283e+03 -1.20008e+03
1.15200e+04 5.70000e+01 -1.25830e+02 -1.21025e+02 -1.30636e+02 -1.14528e+03 -1.09766e+03 -1.19289e+03
1.16000e+04 5.80000e+01 -1.28635e+02 -1.26070e+02 -1.31200e+02 -1.13888e+03 -1.09223e+03 -1.18552e+03
1.16800e+04 5.80000e+01 -1.28635e+02 -1.26070e+02 -1.31200e+02 -1.13227e+03 -1.08657e+03 -1.17797e+03
1.17600e+04 5.80000e+01 -1.28635e+02 -1.26070e+02 -1.31200e+02 -1.12546e+03 -1.08067e+03 -1.17026e+03
1.18400e+04 5.90000e+01 -2.34673e+02 -1.49421e+02 -3.19925e+02 -1.11846e+03 -1.07453e+03 -1.16239e+03
1.19200e+04 5.90000e+01 -2.34673e+02 -1.49421e+02 -3.19925e+02 -1.11128e+03 -1.06818e+03 -1.15438e+03
1.20000e+04 6.00000e+01 -1.62035e+02 -1.07655e+02 -2.16416e+02 -1.10391e+03 -1.06162e+03 -1.14620e+03
1.20800e+04 6.00000e+01 -1.62035e+02 -1.07655e+02 -2.16416e+02 -1.09638e+03 -1.05487e+03 -1.13789e+03
1.21600e+04 6.00000e+01 -1.62035e+02 -1.07655e+02 -2.16416e+02 -1.08868e+03 -1.04792e+03 -1.12945e+03
1.22400e+04 6.10000e+01 -7.99621e+01 -2.36660e+01 -1.36258e+02 -1.08084e+03 -1.04079e+03 -1.12089e+03
1.23200e+04 6.10000e+01 -7.99621e+01 -2.36660e+01 -1.36258e+02 -1.07284e+03 -1.03348e+03 -1.11221e+03
1.24000e+04 6.20000e+01 -2.02734e+02 -9.91239e+01 -3.06343e+02 -1.06472e+03 -1.02603e+03 -1.10341e+03
1.24800e+04 6.20000e+01 -2.02734e+02 -9.91239e+01 -3.06343e+02 -1.05647e+03 -1.01843e+03 -1.09452e+03
1.25600e+04 6.20000e+01 -2.02734e+02 -9.91239e+01 -3.06343e+02 -1.04811e+03 -1.01069e+03 -1.08554e+03
1.26400e+04 6.30000e+01 -1.21116e+02 -2.63724e+01 -2.15860e+02 -1.03965e+03 -1.00282e+03 -1.07647e+03
1.27200e+04 6.30000e+01 -1.21116e+02 -2.63724e+01 -2.15860e+02 -1.03109e+03 -9.94847e+02 -1.06732e+03
1.28000e+04 6.40000e+01 -1.20801e+02 -2.82543e+01 -2.13348e+02 -1.02244e+03 -9.86764e+02 -1.05812e+03
1.28800e+04 6.40000e+01 -1.20801e+02 -2.82543e+01 -2.13348e+02 -1.01372e+03 -9.78589e+02 -1.04886e+03
1.29600e+04 6.40000e+01 -1.20801e+02 -2.82543e+01 -2.13348e+02 -1.00494e+03 -9.70330e+02 -1.03955e+03
1.30400e+04 6.50000e+01 -1.23321e+02 -1.20041e+02 -1.26601e+02 -9.96104e+02 -9.61996e+02 -1.03021e+03
1.31200e+04 6.50000e+01 -1.23321e+02 -1.20041e+02 -1.26601e+02 -9.87216e+02 -9.53596e+02 -1.02084e+03
1.32000e+04 6.60000e+01 -1.58458e+02 -1.10753e+02 -2.06164e+02 -9.78298e+02 -9.45141e+02 -1.01146e+03
1.32800e+04 6.60000e+01 -1.58458e+02 -1.10753e+02 -2.06164e+02 -9.69348e+02 -9.36636e+02 -1.00206e+03
1.33600e+04 6.60000e+01 -1.58458e+02 -1.10753e+02 -2.06164e+02 -9.60380e+02 -9.28090e+02 -9.92669e+02
1.34400e+04 6.70000e+01 -1.20307e+02 -2.16732e+01 -2.18941e+02 -9.51399e+02 -9.19508e+02 -9.83290e+02
1.35200e+04 6.70000e+01 -1.20307e+02 -2.16732e+01 -2.18941e+02 -9.42416e+02 -9.10898e+02 -9.73935e+02
1.36000e+04 6.80000e+01 -1.23686e+02 -2.54918e+01 -2.21880e+02 -9.33437e+02 -9.02263e+02 -9.64611e+02
1.36800e+04 6.80000e+01 -1.23686e+02 -2.54918e+01 -2.21880e+02 -9.24470e+02 -8.93610e+02 -9.55329e+02
1.37600e+04 6.80000e+01 -1.23686e+02 -2.54918e+01 -2.21880e+02 -9.15521e+02 -8.84942e+02 -9.46100e+02
1.38400e+04 6.90000e+01 -8.48711e+01 -2.66965e+01 -1.43046e+02 -9.06595e+02 -8.76261e+02 -9.36930e+02
1.39200e+04 6.90000e+01 -8.48711e+01 -2.66965e+01 -1.43046e+02 -8.97701e+02 -8.67571e+02 -9.27831e+02
1.40000e+04 7.00000e+01 -1.25976e+02 -1.20902e+02 -1.31050e+02 -8.88842e+02 -8.58874e+02 -9.18811e+02
1.40800e+04 7.00000e+01 -1.25976e+02 -1.20902e+02 -1.31050e+02 -8.80024e+02 -8.50171e+02 -9.09877e+02
1.41600e+04 7.00000e+01 -1.25976e+02 -1.20902e+02 -1.31050e+02 -8.71252e+02 -8.41465e+02 -9.01039e+02
1.42400e+04 7.10000e+01 -1.26181e+02 -1.19984e+02 -1.32378e+02 -8.62529e+02 -8.32755e+02 -8.92303e+02
1.43200e+04 7.10000e+01 -1.26181e+02 -1.19984e+02 -1.32378e+02 -8.53860e+02 -8.24044e+02 -8.83676e+02
1.44000e+04 7.20000e+01 -1.72644e+02 -1.12422e+02 -2.32867e+02 -8.45247e+02 -8.15332e+02 -8.75163e+02
1.44800e+04 7.20000e+01 -1.72644e+02 -1.12422e+02 -2.32867e+02 -8.36694e+02 -8.06620e+02 -8.66769e+02
1.45600e+04 7.20000e+01 -1.72644e+02 -1.12422e+02 -2.32867e+02 -8.28203e+02 -7.97908e+02 -8.58498e+02
1.46400e+04 7.30000e+01 -1.27169e+02 -2.94215e+01 -2.24917e+02 -8.19776e+02 -7.89199e+02 -8.50353e+02
1.47200e+04 7.30000e+01 -1.27169e+02 -2.94215e+01 -2.24917e+02 -8.11415e+02 -7.80494e+02 -8.42336e+02
1.48000e+04 7.40000e+01 -8.46177e+01 -2.93595e+01 -1.39876e+02 -8.03121e+02 -7.71795e+02 -8.34447e+02
1.48800e+04 7.40000e+01 -8.46177e+01 -2.93595e+01 -1.39876e+02 -7.94895e+02 -7.63104e+02 -8.26686e+02
1.49600e+04 7.40000e+01 -8.46177e+01 -2.93595e+01 -1.39876e+02 -7.86738e+02 -7.54423e+02 -8.19053e+02
1.50400e+04 7.50000e+01 -1.29565e+02 -1.26229e+02 -1.32901e+02 -7.78650e+02 -7.45756e+02 -8.11544e+02
1.51200e+04 7.50000e+01 -1.29565e+02 -1.26229e+02 -1.32901e+02 -7.70631e+02 -7.37105e+02 -8.04157e+02
1.52000e+04 7.60000e+01 -2.28767e+02 -1.55613e+02 -3.01921e+02 -7.62681e+02 -7.28473e+02 -7.96889e+02
1.52800e+04 7.60000e+01 -2.28767e+02 -1.55613e+02 -3.01921e+02 -7.54800e+02 -7.19864e+02 -7.89735e+02
1.53600e+04 7.60000e+01 -2.28767e+02 -1.55613e+02 -3.01921e+02 -7.46986e+02 -7.11281e+02 -7.82691e+02
1.54400e+04 7.70000e+01 -8.38856e+01 -2.55653e+01 -1.42206e+02 -7.39239e+02 -7.02727e+02 -7.75752e+02
1.55200e+04 7.70000e+01 -8.38856e+01 -2.55653e+01 -1.42206e+02 -7.31558e+02 -6.94205e+02 -7.68912e+02
1.56000e+04 7.80000e+01 -1.62369e+02 -1.02360e+02 -2.22379e+02 -7.23942e+02 -6.85719e+02 -7.62165e+02
1.56800e+04 7.80000e+01 -1.62369e+02 -1.02360e+02 -2.22379e+02 -7.16389e+02 -6.77271e+02 -7.55506e+02
1.57600e+04 7.80000e+01 -1.62369e+02 -1.02360e+02 -2.22379e+02 -7.08897e+02 -6.68866e+02 -7.48928e+02
1.58400e+04 7.90000e+01 -1.29018e+02 -1.27898e+02 -1.30137e+02 -7.01465e+02 -6.60505e+02 -7.42426e+02
1.59200e+04 7.90000e+01 -1.29018e+02 -1.27898e+02 -1.30137e+02 -6.94092e+02 -6.52191e+02 -7.35994e+02
