6.40000e+04 3.20000e+02 -1.48610e+00 -1.37942e+00 -1.59279e+00 -1.61278e+00 -1.51826e+00 -1.70731e+00
6.43200e+04 3.21000e+02 -1.52583e+00 -1.41470e+00 -1.63696e+00 -1.60977e+00 -1.51478e+00 -1.70476e+00
6.46400e+04 3.23000e+02 -1.51992e+00 -1.37539e+00 -1.66445e+00 -1.60672e+00 -1.51141e+00 -1.70203e+00
6.49600e+04 3.24000e+02 -1.54204e+00 -1.39381e+00 -1.69027e+00 -1.60366e+00 -1.50817e+00 -1.69915e+00
6.52800e+04 3.26000e+02 -1.48107e+00 -1.37643e+00 -1.58571e+00 -1.60056e+00 -1.50506e+00 -1.69607e+00
6.56000e+04 3.28000e+02 -1.50325e+00 -1.44415e+00 -1.56236e+00 -1.59744e+00 -1.50205e+00 -1.69283e+00
6.59200e+04 3.29000e+02 -1.48505e+00 -1.44806e+00 -1.52203e+00 -1.59430e+00 -1.49917e+00 -1.68943e+00
6.62400e+04 3.31000e+02 -1.46401e+00 -1.41678e+00 -1.51124e+00 -1.59113e+00 -1.49637e+00 -1.68590e+00
6.65600e+04 3.32000e+02 -1.49415e+00 -1.45297e+00 -1.53534e+00 -1.58794e+00 -1.49366e+00 -1.68223e+00
6.68800e+04 3.34000e+02 -1.45271e+00 -1.33920e+00 -1.56622e+00 -1.58474e+00 -1.49102e+00 -1.67846e+00
6.72000e+04 3.36000e+02 -1.47860e+00 -1.28222e+00 -1.67498e+00 -1.58152e+00 -1.48842e+00 -1.67461e+00
6.75200e+04 3.37000e+02 -1.47016e+00 -1.37526e+00 -1.56507e+00 -1.57828e+00 -1.48585e+00 -1.67071e+00
6.78400e+04 3.39000e+02 -1.43429e+00 -1.32278e+00 -1.54580e+00 -1.57503e+00 -1.48328e+00 -1.66678e+00
6.81600e+04 3.40000e+02 -1.47877e+00 -1.30840e+00 -1.64915e+00 -1.57177e+00 -1.48071e+00 -1.66283e+00
6.84800e+04 3.42000e+02 -1.45339e+00 -1.29658e+00 -1.61021e+00 -1.56850e+00 -1.47810e+00 -1.65889e+00
6.88000e+04 3.44000e+02 -1.47600e+00 -1.26617e+00 -1.68583e+00 -1.56521e+00 -1.47546e+00 -1.65497e+00
6.91200e+04 3.45000e+02 -1.45512e+00 -1.31997e+00 -1.59026e+00 -1.56190e+00 -1.47274e+00 -1.65106e+00
6.94400e+04 3.47000e+02 -1.49637e+00 -1.45752e+00 -1.53522e+00 -1.55857e+00 -1.46997e+00 -1.64717e+00
6.97600e+04 3.48000e+02 -1.44165e+00 -1.36869e+00 -1.51461e+00 -1.55520e+00 -1.46712e+00 -1.64328e+00
7.00800e+04 3.50000e+02 -1.48303e+00 -1.37389e+00 -1.59216e+00 -1.55180e+00 -1.46419e+00 -1.63941e+00
7.04000e+04 3.52000e+02 -1.45671e+00 -1.32177e+00 -1.59164e+00 -1.54834e+00 -1.46114e+00 -1.63555e+00
7.07200e+04 3.53000e+02 -1.47672e+00 -1.30070e+00 -1.65275e+00 -1.54483e+00 -1.45796e+00 -1.63169e+00
7.10400e+04 3.55000e+02 -1.38467e+00 -1.22536e+00 -1.54398e+00 -1.54125e+00 -1.45465e+00 -1.62786e+00
7.13600e+04 3.56000e+02 -1.45076e+00 -1.33855e+00 -1.56297e+00 -1.53761e+00 -1.45117e+00 -1.62405e+00
7.16800e+04 3.58000e+02 -1.40975e+00 -1.32972e+00 -1.48977e+00 -1.53390e+00 -1.44751e+00 -1.62029e+00
7.20000e+04 3.60000e+02 -1.37372e+00 -1.30508e+00 -1.44235e+00 -1.53013e+00 -1.44366e+00 -1.61660e+00
7.23200e+04 3.61000e+02 -1.48087e+00 -1.33817e+00 -1.62357e+00 -1.52631e+00 -1.43961e+00 -1.61302e+00
7.26400e+04 3.63000e+02 -1.40910e+00 -1.29090e+00 -1.52730e+00 -1.52246e+00 -1.43537e+00 -1.60954e+00
7.29600e+04 3.64000e+02 -1.46303e+00 -1.38801e+00 -1.53805e+00 -1.51858e+00 -1.43096e+00 -1.60621e+00
7.32800e+04 3.66000e+02 -1.38273e+00 -1.21791e+00 -1.54756e+00 -1.51471e+00 -1.42639e+00 -1.60304e+00
7.36000e+04 3.68000e+02 -1.40510e+00 -1.31531e+00 -1.49488e+00 -1.51087e+00 -1.42169e+00 -1.60004e+00
7.39200e+04 3.69000e+02 -1.40073e+00 -1.25647e+00 -1.54500e+00 -1.50707e+00 -1.41691e+00 -1.59723e+00
7.42400e+04 3.71000e+02 -1.41854e+00 -1.31622e+00 -1.52086e+00 -1.50332e+00 -1.41205e+00 -1.59460e+00
7.45600e+04 3.72000e+02 -1.39413e+00 -1.26172e+00 -1.52655e+00 -1.49965e+00 -1.40715e+00 -1.59215e+00
7.48800e+04 3.74000e+02 -1.39167e+00 -1.25398e+00 -1.52936e+00 -1.49605e+00 -1.40224e+00 -1.58987e+00
7.52000e+04 3.76000e+02 -1.42110e+00 -1.30013e+00 -1.54207e+00 -1.49253e+00 -1.39733e+00 -1.58773e+00
7.55200e+04 3.77000e+02 -1.37362e+00 -1.23253e+00 -1.51471e+00 -1.48908e+00 -1.39246e+00 -1.58570e+00
7.58400e+04 3.79000e+02 -1.46293e+00 -1.38968e+00 -1.53619e+00 -1.48570e+00 -1.38763e+00 -1.58377e+00
7.61600e+04 3.80000e+02 -1.37974e+00 -1.26743e+00 -1.49204e+00 -1.48237e+00 -1.38287e+00 -1.58188e+00
7.64800e+04 3.82000e+02 -1.39800e+00 -1.31963e+00 -1.47636e+00 -1.47909e+00 -1.37817e+00 -1.58002e+00
7.68000e+04 3.84000e+02 -1.38237e+00 -1.31689e+00 -1.44784e+00 -1.47586e+00 -1.37357e+00 -1.57814e+00
7.71200e+04 3.85000e+02 -1.41023e+00 -1.25643e+00 -1.56404e+00 -1.47264e+00 -1.36906e+00 -1.57623e+00
7.74400e+04 3.87000e+02 -1.36956e+00 -1.25970e+00 -1.47941e+00 -1.46946e+00 -1.36465e+00 -1.57426e+00
7.77600e+04 3.88000e+02 -1.40967e+00 -1.27197e+00 -1.54737e+00 -1.46629e+00 -1.36035e+00 -1.57223e+00
7.80800e+04 3.90000e+02 -1.40931e+00 -1.30964e+00 -1.50897e+00 -1.46314e+00 -1.35615e+00 -1.57013e+00
7.84000e+04 3.92000e+02 -1.37459e+00 -1.32271e+00 -1.42648e+00 -1.46001e+00 -1.35208e+00 -1.56795e+00
7.87200e+04 3.93000e+02 -1.35657e+00 -1.22290e+00 -1.49024e+00 -1.45692e+00 -1.34813e+00 -1.56571e+00
7.90400e+04 3.95000e+02 -1.35482e+00 -1.26365e+00 -1.44598e+00 -1.45386e+00 -1.34431e+00 -1.56341e+00
7.93600e+04 3.96000e+02 -1.31049e+00 -1.20361e+00 -1.41736e+00 -1.45084e+00 -1.34062e+00 -1.56107e+00
7.96800e+04 3.98000e+02 -1.31418e+00 -1.19050e+00 -1.43786e+00 -1.44789e+00 -1.33708e+00 -1.55870e+00
8.00000e+04 4.00000e+02 -1.35457e+00 -1.27312e+00 -1.43601e+00 -1.44499e+00 -1.33367e+00 -1.55631e+00
8.03200e+04 4.01000e+02 -1.33348e+00 -1.22559e+00 -1.44136e+00 -1.44217e+00 -1.33043e+00 -1.55391e+00
8.06400e+04 4.03000e+02 -1.35300e+00 -1.24102e+00 -1.46499e+00 -1.43942e+00 -1.32732e+00 -1.55153e+00
8.09600e+04 4.04000e+02 -1.31779e+00 -1.20579e+00 -1.42978e+00 -1.43676e+00 -1.32436e+00 -1.54915e+00
8.12800e+04 4.06000e+02 -1.33702e+00 -1.22698e+00 -1.44706e+00 -1.43416e+00 -1.32153e+00 -1.54678e+00
8.16000e+04 4.08000e+02 -1.32462e+00 -1.25093e+00 -1.39830e+00 -1.43163e+00 -1.31883e+00 -1.54442e+00
8.19200e+04 4.09000e+02 -1.30021e+00 -1.14107e+00 -1.45935e+00 -1.42915e+00 -1.31625e+00 -1.54204e+00
8.22400e+04 4.11000e+02 -1.34685e+00 -1.27804e+00 -1.41566e+00 -1.42670e+00 -1.31376e+00 -1.53964e+00
8.25600e+04 4.12000e+02 -1.32460e+00 -1.22647e+00 -1.42272e+00 -1.42426e+00 -1.31133e+00 -1.53719e+00
8.28800e+04 4.14000e+02 -1.33937e+00 -1.27183e+00 -1.40692e+00 -1.42181e+00 -1.30896e+00 -1.53466e+00
8.32000e+04 4.16000e+02 -1.32307e+00 -1.25641e+00 -1.38974e+00 -1.41931e+00 -1.30660e+00 -1.53203e+00
8.35200e+04 4.17000e+02 -1.34517e+00 -1.23785e+00 -1.45249e+00 -1.41675e+00 -1.30424e+00 -1.52926e+00
8.38400e+04 4.19000e+02 -1.32340e+00 -1.23601e+00 -1.41080e+00 -1.41411e+00 -1.30186e+00 -1.52636e+00
8.41600e+04 4.20000e+02 -1.29989e+00 -1.23351e+00 -1.36627e+00 -1.41137e+00 -1.29944e+00 -1.52329e+00
8.44800e+04 4.22000e+02 -1.34417e+00 -1.27988e+00 -1.40847e+00 -1.40851e+00 -1.29697e+00 -1.52005e+00
8.48000e+04 4.24000e+02 -1.33009e+00 -1.26109e+00 -1.39909e+00 -1.40554e+00 -1.29444e+00 -1.51663e+00
8.51200e+04 4.25000e+02 -1.34001e+00 -1.25597e+00 -1.42405e+00 -1.40244e+00 -1.29183e+00 -1.51306e+00
8.54400e+04 4.27000e+02 -1.29528e+00 -1.21109e+00 -1.37946e+00 -1.39923e+00 -1.28915e+00 -1.50931e+00
8.57600e+04 4.28000e+02 -1.30951e+00 -1.20609e+00 -1.41293e+00 -1.39592e+00 -1.28641e+00 -1.50542e+00
8.60800e+04 4.30000e+02 -1.31870e+00 -1.24124e+00 -1.39617e+00 -1.39251e+00 -1.28362e+00 -1.50140e+00
8.64000e+04 4.32000e+02 -1.27490e+00 -1.21144e+00 -1.33835e+00 -1.38903e+00 -1.28079e+00 -1.49727e+00
8.67200e+04 4.33000e+02 -1.31432e+00 -1.19174e+00 -1.43690e+00 -1.38549e+00 -1.27793e+00 -1.49306e+00
8.70400e+04 4.35000e+02 -1.32597e+00 -1.25623e+00 -1.39572e+00 -1.38193e+00 -1.27508e+00 -1.48877e+00
8.73600e+04 4.36000e+02 -1.31184e+00 -1.21537e+00 -1.40830e+00 -1.37836e+00 -1.27227e+00 -1.48444e+00
8.76800e+04 4.38000e+02 -1.36040e+00 -1.27643e+00 -1.44437e+00 -1.37481e+00 -1.26952e+00 -1.48011e+00
8.80000e+04 4.40000e+02 -1.32170e+00 -1.23614e+00 -1.40727e+00 -1.37132e+00 -1.26685e+00 -1.47579e+00
8.83200e+04 4.41000e+02 -1.27055e+00 -1.19280e+00 -1.34829e+00 -1.36791e+00 -1.26430e+00 -1.47151e+00
8.86400e+04 4.43000e+02 -1.25982e+00 -1.19349e+00 -1.32614e+00 -1.36459e+00 -1.26189e+00 -1.46729e+00
8.89600e+04 4.44000e+02 -1.31739e+00 -1.20793e+00 -1.42685e+00 -1.36139e+00 -1.25964e+00 -1.46313e+00
8.92800e+04 4.46000e+02 -1.27752e+00 -1.19098e+00 -1.36406e+00 -1.35831e+00 -1.25756e+00 -1.45907e+00
8.96000e+04 4.48000e+02 -1.28360e+00 -1.19100e+00 -1.37620e+00 -1.35538e+00 -1.25565e+00 -1.45511e+00
8.99200e+04 4.49000e+02 -1.24362e+00 -1.18099e+00 -1.30624e+00 -1.35259e+00 -1.25393e+00 -1.45125e+00
9.02400e+04 4.51000e+02 -1.32203e+00 -1.28306e+00 -1.36100e+00 -1.34995e+00 -1.25239e+00 -1.44751e+00
9.05600e+04 4.52000e+02 -1.30759e+00 -1.21986e+00 -1.39533e+00 -1.34745e+00 -1.25101e+00 -1.44389e+00
9.08800e+04 4.54000e+02 -1.26582e+00 -1.18137e+00 -1.35026e+00 -1.34509e+00 -1.24980e+00 -1.44038e+00
9.12000e+04 4.56000e+02 -1.28957e+00 -1.22198e+00 -1.35715e+00 -1.34286e+00 -1.24871e+00 -1.43701e+00
9.15200e+04 4.57000e+02 -1.24967e+00 -1.17280e+00 -1.32654e+00 -1.34075e+00 -1.24776e+00 -1.43373e+00
9.18400e+04 4.59000e+02 -1.26512e+00 -1.14790e+00 -1.38234e+00 -1.33873e+00 -1.24689e+00 -1.43057e+00
9.21600e+04 4.60000e+02 -1.24647e+00 -1.16225e+00 -1.33070e+00 -1.33681e+00 -1.24610e+00 -1.42752e+00
9.24800e+04 4.62000e+02 -1.27945e+00 -1.22690e+00 -1.33201e+00 -1.33494e+00 -1.24535e+00 -1.42454e+00
9.28000e+04 4.64000e+02 -1.26913e+00 -1.22128e+00 -1.31697e+00 -1.33313e+00 -1.24462e+00 -1.42163e+00
9.31200e+04 4.65000e+02 -1.25098e+00 -1.16957e+00 -1.33238e+00 -1.33133e+00 -1.24390e+00 -1.41877e+00
9.34400e+04 4.67000e+02 -1.25418e+00 -1.15865e+00 -1.34972e+00 -1.32955e+00 -1.24314e+00 -1.41595e+00
9.37600e+04 4.68000e+02 -1.25255e+00 -1.18208e+00 -1.32302e+00 -1.32775e+00 -1.24235e+00 -1.41315e+00
9.40800e+04 4.70000e+02 -1.25868e+00 -1.17505e+00 -1.34230e+00 -1.32594e+00 -1.24152e+00 -1.41036e+00
9.44000e+04 4.72000e+02 -1.24843e+00 -1.18403e+00 -1.31283e+00 -1.32408e+00 -1.24060e+00 -1.40756e+00
9.47200e+04 4.73000e+02 -1.22928e+00 -1.14375e+00 -1.31480e+00 -1.32218e+00 -1.23961e+00 -1.40475e+00
9.50400e+04 4.75000e+02 -1.22652e+00 -1.14337e+00 -1.30968e+00 -1.32024e+00 -1.23853e+00 -1.40194e+00
9.53600e+04 4.76000e+02 -1.24133e+00 -1.18578e+00 -1.29688e+00 -1.31824e+00 -1.23736e+00 -1.39912e+00
9.56800e+04 4.78000e+02 -1.24219e+00 -1.18750e+00 -1.29688e+00 -1.31618e+00 -1.23608e+00 -1.39628e+00
9.60000e+04 4.80000e+02 -1.25295e+00 -1.16313e+00 -1.34277e+00 -1.31406e+00 -1.23469e+00 -1.39343e+00
9.63200e+04 4.81000e+02 -1.23613e+00 -1.16342e+00 -1.30884e+00 -1.31188e+00 -1.23319e+00 -1.39057e+00
9.66400e+04 4.83000e+02 -1.25455e+00 -1.16434e+00 -1.34476e+00 -1.30964e+00 -1.23158e+00 -1.38770e+00
9.69600e+04 4.84000e+02 -1.23437e+00 -1.18328e+00 -1.28546e+00 -1.30734e+00 -1.22984e+00 -1.38483e+00
9.72800e+04 4.86000e+02 -1.22853e+00 -1.15012e+00 -1.30694e+00 -1.30497e+00 -1.22801e+00 -1.38193e+00
9.76000e+04 4.88000e+02 -1.24502e+00 -1.17455e+00 -1.31549e+00 -1.30255e+00 -1.22606e+00 -1.37904e+00
9.79200e+04 4.89000e+02 -1.28986e+00 -1.23522e+00 -1.34450e+00 -1.30008e+00 -1.22403e+00 -1.37613e+00
9.82400e+04 4.91000e+02 -1.25184e+00 -1.21143e+00 -1.29224e+00 -1.29756e+00 -1.22190e+00 -1.37322e+00
9.85600e+04 4.92000e+02 -1.26046e+00 -1.19556e+00 -1.32537e+00 -1.29501e+00 -1.21970e+00 -1.37032e+00
9.88800e+04 4.94000e+02 -1.27513e+00 -1.24955e+00 -1.30070e+00 -1.29242e+00 -1.21744e+00 -1.36741e+00
9.92000e+04 4.96000e+02 -1.21627e+00 -1.13175e+00 -1.30079e+00 -1.28982e+00 -1.21513e+00 -1.36451e+00
9.95200e+04 4.97000e+02 -1.20354e+00 -1.16675e+00 -1.24033e+00 -1.28721e+00 -1.21279e+00 -1.36163e+00
9.98400e+04 4.99000e+02 -1.18702e+00 -1.09734e+00 -1.27671e+00 -1.28461e+00 -1.21044e+00 -1.35878e+00
1.00160e+05 5.00000e+02 -1.20959e+00 -1.17889e+00 -1.24030e+00 -1.28203e+00 -1.20810e+00 -1.35597e+00
1.00480e+05 5.02000e+02 -1.21552e+00 -1.14087e+00 -1.29017e+00 -1.27949e+00 -1.20578e+00 -1.35320e+00
1.00800e+05 5.04000e+02 -1.22258e+00 -1.17906e+00 -1.26611e+00 -1.27700e+00 -1.20349e+00 -1.35051e+00
1.01120e+05 5.05000e+02 -1.19769e+00 -1.11997e+00 -1.27542e+00 -1.27458e+00 -1.20127e+00 -1.34789e+00
1.01440e+05 5.07000e+02 -1.23777e+00 -1.15954e+00 -1.31600e+00 -1.27224e+00 -1.19913e+00 -1.34535e+00
1.01760e+05 5.08000e+02 -1.22285e+00 -1.16659e+00 -1.27911e+00 -1.27000e+00 -1.19711e+00 -1.34289e+00
1.02080e+05 5.10000e+02 -1.23751e+00 -1.18026e+00 -1.29476e+00 -1.26787e+00 -1.19522e+00 -1.34052e+00
1.02400e+05 5.12000e+02 -1.21876e+00 -1.14962e+00 -1.28790e+00 -1.26585e+00 -1.19346e+00 -1.33824e+00
1.02720e+05 5.13000e+02 -1.18829e+00 -1.13104e+00 -1.24553e+00 -1.26394e+00 -1.19186e+00 -1.33602e+00
1.03040e+05 5.15000e+02 -1.20938e+00 -1.15971e+00 -1.25905e+00 -1.26214e+00 -1.19042e+00 -1.33386e+00
1.03360e+05 5.16000e+02 -1.19808e+00 -1.16446e+00 -1.23171e+00 -1.26044e+00 -1.18912e+00 -1.33176e+00
1.03680e+05 5.18000e+02 -1.17438e+00 -1.12075e+00 -1.22801e+00 -1.25881e+00 -1.18794e+00 -1.32968e+00
1.04000e+05 5.20000e+02 -1.15348e+00 -1.09345e+00 -1.21352e+00 -1.25726e+00 -1.18690e+00 -1.32762e+00
1.04320e+05 5.21000e+02 -1.19491e+00 -1.13600e+00 -1.25381e+00 -1.25575e+00 -1.18594e+00 -1.32556e+00
1.04640e+05 5.23000e+02 -1.20095e+00 -1.13096e+00 -1.27095e+00 -1.25427e+00 -1.18505e+00 -1.32349e+00
1.04960e+05 5.24000e+02 -1.22385e+00 -1.17475e+00 -1.27294e+00 -1.25280e+00 -1.18420e+00 -1.32140e+00
1.05280e+05 5.26000e+02 -1.17952e+00 -1.11818e+00 -1.24086e+00 -1.25133e+00 -1.18338e+00 -1.31928e+00
1.05600e+05 5.28000e+02 -1.17172e+00 -1.11747e+00 -1.22598e+00 -1.24983e+00 -1.18255e+00 -1.31711e+00
1.05920e+05 5.29000e+02 -1.18231e+00 -1.10757e+00 -1.25705e+00 -1.24831e+00 -1.18171e+00 -1.31491e+00
1.06240e+05 5.31000e+02 -1.18484e+00 -1.12463e+00 -1.24505e+00 -1.24674e+00 -1.18082e+00 -1.31265e+00
1.06560e+05 5.32000e+02 -1.18683e+00 -1.11474e+00 -1.25892e+00 -1.24512e+00 -1.17989e+00 -1.31034e+00
1.06880e+05 5.34000e+02 -1.20574e+00 -1.12723e+00 -1.28426e+00 -1.24344e+00 -1.17890e+00 -1.30798e+00
1.07200e+05 5.36000e+02 -1.17322e+00 -1.09396e+00 -1.25247e+00 -1.24170e+00 -1.17785e+00 -1.30555e+00
1.07520e+05 5.37000e+02 -1.22577e+00 -1.13744e+00 -1.31410e+00 -1.23988e+00 -1.17671e+00 -1.30305e+00
1.07840e+05 5.39000e+02 -1.16791e+00 -1.11981e+00 -1.21601e+00 -1.23800e+00 -1.17551e+00 -1.30049e+00
1.08160e+05 5.40000e+02 -1.21101e+00 -1.15235e+00 -1.26966e+00 -1.23605e+00 -1.17423e+00 -1.29786e+00
1.08480e+05 5.42000e+02 -1.18961e+00 -1.15857e+00 -1.22065e+00 -1.23403e+00 -1.17289e+00 -1.29517e+00
1.08800e+05 5.44000e+02 -1.16923e+00 -1.11950e+00 -1.21896e+00 -1.23197e+00 -1.17150e+00 -1.29243e+00
1.09120e+05 5.45000e+02 -1.17885e+00 -1.13895e+00 -1.21875e+00 -1.22986e+00 -1.17007e+00 -1.28966e+00
1.09440e+05 5.47000e+02 -1.15011e+00 -1.09249e+00 -1.20772e+00 -1.22773e+00 -1.16858e+00 -1.28687e+00
1.09760e+05 5.48000e+02 -1.19101e+00 -1.14018e+00 -1.24184e+00 -1.22558e+00 -1.16708e+00 -1.28409e+00
1.10080e+05 5.50000e+02 -1.18198e+00 -1.10590e+00 -1.25806e+00 -1.22344e+00 -1.16555e+00 -1.28133e+00
1.10400e+05 5.52000e+02 -1.15567e+00 -1.11728e+00 -1.19405e+00 -1.22133e+00 -1.16402e+00 -1.27863e+00
1.10720e+05 5.53000e+02 -1.17109e+00 -1.10656e+00 -1.23561e+00 -1.21925e+00 -1.16249e+00 -1.27602e+00
1.11040e+05 5.55000e+02 -1.17262e+00 -1.10315e+00 -1.24210e+00 -1.21723e+00 -1.16096e+00 -1.27351e+00
1.11360e+05 5.56000e+02 -1.16558e+00 -1.10794e+00 -1.22322e+00 -1.21528e+00 -1.15944e+00 -1.27112e+00
1.11680e+05 5.58000e+02 -1.17329e+00 -1.10336e+00 -1.24322e+00 -1.21342e+00 -1.15796e+00 -1.26888e+00
1.12000e+05 5.60000e+02 -1.19143e+00 -1.11145e+00 -1.27140e+00 -1.21165e+00 -1.15651e+00 -1.26679e+00
1.12320e+05 5.61000e+02 -1.20223e+00 -1.11259e+00 -1.29187e+00 -1.20996e+00 -1.15509e+00 -1.26483e+00
1.12640e+05 5.63000e+02 -1.17108e+00 -1.10812e+00 -1.23403e+00 -1.20837e+00 -1.15371e+00 -1.26303e+00
1.12960e+05 5.64000e+02 -1.19720e+00 -1.12670e+00 -1.26769e+00 -1.20686e+00 -1.15238e+00 -1.26134e+00
1.13280e+05 5.66000e+02 -1.19800e+00 -1.12409e+00 -1.27192e+00 -1.20542e+00 -1.15108e+00 -1.25977e+00
1.13600e+05 5.68000e+02 -1.18746e+00 -1.10900e+00 -1.26593e+00 -1.20405e+00 -1.14981e+00 -1.25830e+00
1.13920e+05 5.69000e+02 -1.19741e+00 -1.13778e+00 -1.25704e+00 -1.20273e+00 -1.14858e+00 -1.25689e+00
1.14240e+05 5.71000e+02 -1.18047e+00 -1.09632e+00 -1.26462e+00 -1.20144e+00 -1.14735e+00 -1.25554e+00
1.14560e+05 5.72000e+02 -1.22122e+00 -1.17896e+00 -1.26347e+00 -1.20018e+00 -1.14613e+00 -1.25423e+00
1.14880e+05 5.74000e+02 -1.15591e+00 -1.07476e+00 -1.23707e+00 -1.19893e+00 -1.14491e+00 -1.25295e+00
1.15200e+05 5.76000e+02 -1.18098e+00 -1.12619e+00 -1.23577e+00 -1.19769e+00 -1.14368e+00 -1.25169e+00
1.15520e+05 5.77000e+02 -1.16875e+00 -1.09522e+00 -1.24229e+00 -1.19644e+00 -1.14242e+00 -1.25045e+00
1.15840e+05 5.79000e+02 -1.17578e+00 -1.11892e+00 -1.23265e+00 -1.19519e+00 -1.14115e+00 -1.24923e+00
1.16160e+05 5.80000e+02 -1.17701e+00 -1.12222e+00 -1.23180e+00 -1.19396e+00 -1.13986e+00 -1.24806e+00
1.16480e+05 5.82000e+02 -1.20202e+00 -1.14665e+00 -1.25739e+00 -1.19274e+00 -1.13854e+00 -1.24693e+00
1.16800e+05 5.84000e+02 -1.16138e+00 -1.11964e+00 -1.20312e+00 -1.19155e+00 -1.13722e+00 -1.24588e+00
1.17120e+05 5.85000e+02 -1.16989e+00 -1.08789e+00 -1.25190e+00 -1.19041e+00 -1.13590e+00 -1.24492e+00
1.17440e+05 5.87000e+02 -1.15354e+00 -1.08407e+00 -1.22301e+00 -1.18933e+00 -1.13459e+00 -1.24406e+00
1.17760e+05 5.88000e+02 -1.15011e+00 -1.07565e+00 -1.22458e+00 -1.18832e+00 -1.13331e+00 -1.24332e+00
1.18080e+05 5.90000e+02 -1.21489e+00 -1.16316e+00 -1.26662e+00 -1.18739e+00 -1.13207e+00 -1.24272e+00
1.18400e+05 5.92000e+02 -1.16001e+00 -1.08499e+00 -1.23503e+00 -1.18656e+00 -1.13088e+00 -1.24224e+00
1.18720e+05 5.93000e+02 -1.18505e+00 -1.10275e+00 -1.26734e+00 -1.18582e+00 -1.12975e+00 -1.24189e+00
1.19040e+05 5.95000e+02 -1.18134e+00 -1.10209e+00 -1.26060e+00 -1.18518e+00 -1.12870e+00 -1.24166e+00
1.19360e+05 5.96000e+02 -1.19105e+00 -1.11085e+00 -1.27124e+00 -1.18463e+00 -1.12772e+00 -1.24154e+00
1.19680e+05 5.98000e+02 -1.18169e+00 -1.10040e+00 -1.26299e+00 -1.18416e+00 -1.12681e+00 -1.24152e+00
1.20000e+05 6.00000e+02 -1.18414e+00 -1.13528e+00 -1.23300e+00 -1.18377e+00 -1.12598e+00 -1.24156e+00
1.20320e+05 6.01000e+02 -1.16304e+00 -1.11621e+00 -1.20988e+00 -1.18343e+00 -1.12521e+00 -1.24166e+00
1.20640e+05 6.03000e+02 -1.14172e+00 -1.06152e+00 -1.22192e+00 -1.18314e+00 -1.12450e+00 -1.24179e+00
1.20960e+05 6.04000e+02 -1.16070e+00 -1.07468e+00 -1.24672e+00 -1.18288e+00 -1.12383e+00 -1.24193e+00
1.21280e+05 6.06000e+02 -1.14978e+00 -1.07414e+00 -1.22543e+00 -1.18263e+00 -1.12320e+00 -1.24207e+00
1.21600e+05 6.08000e+02 -1.15840e+00 -1.08038e+00 -1.23642e+00 -1.18239e+00 -1.12259e+00 -1.24219e+00
1.21920e+05 6.09000e+02 -1.16269e+00 -1.06879e+00 -1.25658e+00 -1.18215e+00 -1.12199e+00 -1.24230e+00
1.22240e+05 6.11000e+02 -1.16801e+00 -1.07630e+00 -1.25972e+00 -1.18190e+00 -1.12141e+00 -1.24238e+00
1.22560e+05 6.12000e+02 -1.15020e+00 -1.08278e+00 -1.21762e+00 -1.18164e+00 -1.12082e+00 -1.24245e+00
1.22880e+05 6.14000e+02 -1.14646e+00 -1.08202e+00 -1.21089e+00 -1.18137e+00 -1.12022e+00 -1.24251e+00
1.23200e+05 6.16000e+02 -1.15011e+00 -1.09018e+00 -1.21005e+00 -1.18109e+00 -1.11962e+00 -1.24256e+00
1.23520e+05 6.17000e+02 -1.13842e+00 -1.07520e+00 -1.20164e+00 -1.18081e+00 -1.11899e+00 -1.24263e+00
1.23840e+05 6.19000e+02 -1.16054e+00 -1.07816e+00 -1.24292e+00 -1.18053e+00 -1.11835e+00 -1.24270e+00
1.24160e+05 6.20000e+02 -1.12283e+00 -1.07099e+00 -1.17468e+00 -1.18025e+00 -1.11770e+00 -1.24280e+00
1.24480e+05 6.22000e+02 -1.14793e+00 -1.05674e+00 -1.23912e+00 -1.17996e+00 -1.11700e+00 -1.24292e+00
1.24800e+05 6.24000e+02 -1.13256e+00 -1.07828e+00 -1.18684e+00 -1.17966e+00 -1.11627e+00 -1.24306e+00
1.25120e+05 6.25000e+02 -1.13038e+00 -1.04987e+00 -1.21090e+00 -1.17936e+00 -1.11550e+00 -1.24321e+00
1.25440e+05 6.27000e+02 -1.13950e+00 -1.05937e+00 -1.21964e+00 -1.17903e+00 -1.11468e+00 -1.24338e+00
1.25760e+05 6.28000e+02 -1.14903e+00 -1.04726e+00 -1.25080e+00 -1.17868e+00 -1.11381e+00 -1.24354e+00
1.26080e+05 6.30000e+02 -1.14258e+00 -1.05996e+00 -1.22520e+00 -1.17829e+00 -1.11288e+00 -1.24369e+00
1.26400e+05 6.32000e+02 -1.15657e+00 -1.09492e+00 -1.21822e+00 -1.17785e+00 -1.11190e+00 -1.24381e+00
1.26720e+05 6.33000e+02 -1.16462e+00 -1.08973e+00 -1.23951e+00 -1.17736e+00 -1.11086e+00 -1.24386e+00
1.27040e+05 6.35000e+02 -1.12519e+00 -1.06344e+00 -1.18694e+00 -1.17681e+00 -1.10976e+00 -1.24386e+00
1.27360e+05 6.36000e+02 -1.15211e+00 -1.08144e+00 -1.22279e+00 -1.17618e+00 -1.10860e+00 -1.24376e+00
1.27680e+05 6.38000e+02 -1.12219e+00 -1.06023e+00 -1.18414e+00 -1.17547e+00 -1.10739e+00 -1.24356e+00
