6.40000e+04 3.20000e+02 -1.34610e+00 -1.29876e+00 -1.39344e+00 -1.52932e+00 -1.49942e+00 -1.55922e+00
6.43200e+04 3.21000e+02 -1.44514e+00 -1.38880e+00 -1.50147e+00 -1.52426e+00 -1.49346e+00 -1.55505e+00
6.46400e+04 3.23000e+02 -1.40121e+00 -1.34309e+00 -1.45933e+00 -1.51928e+00 -1.48758e+00 -1.55098e+00
6.49600e+04 3.24000e+02 -1.37343e+00 -1.29167e+00 -1.45519e+00 -1.51438e+00 -1.48179e+00 -1.54696e+00
6.52800e+04 3.26000e+02 -1.38170e+00 -1.34657e+00 -1.41683e+00 -1.50955e+00 -1.47610e+00 -1.54300e+00
6.56000e+04 3.28000e+02 -1.38104e+00 -1.30370e+00 -1.45839e+00 -1.50478e+00 -1.47049e+00 -1.53907e+00
6.59200e+04 3.29000e+02 -1.39469e+00 -1.38656e+00 -1.40281e+00 -1.50007e+00 -1.46499e+00 -1.53514e+00
6.62400e+04 3.31000e+02 -1.37721e+00 -1.34324e+00 -1.41118e+00 -1.49540e+00 -1.45958e+00 -1.53123e+00
6.65600e+04 3.32000e+02 -1.34207e+00 -1.31227e+00 -1.37187e+00 -1.49078e+00 -1.45425e+00 -1.52731e+00
6.68800e+04 3.34000e+02 -1.37184e+00 -1.26929e+00 -1.47439e+00 -1.48621e+00 -1.44903e+00 -1.52339e+00
6.72000e+04 3.36000e+02 -1.31556e+00 -1.20793e+00 -1.42319e+00 -1.48168e+00 -1.44387e+00 -1.51948e+00
6.75200e+04 3.37000e+02 -1.34534e+00 -1.31274e+00 -1.37795e+00 -1.47718e+00 -1.43879e+00 -1.51557e+00
6.78400e+04 3.39000e+02 -1.31461e+00 -1.24816e+00 -1.38106e+00 -1.47273e+00 -1.43379e+00 -1.51168e+00
6.81600e+04 3.40000e+02 -1.35807e+00 -1.27505e+00 -1.44110e+00 -1.46833e+00 -1.42886e+00 -1.50780e+00
6.84800e+04 3.42000e+02 -1.30676e+00 -1.21980e+00 -1.39372e+00 -1.46397e+00 -1.42400e+00 -1.50394e+00
6.88000e+04 3.44000e+02 -1.33785e+00 -1.21907e+00 -1.45663e+00 -1.45966e+00 -1.41920e+00 -1.50012e+00
6.91200e+04 3.45000e+02 -1.31562e+00 -1.25171e+00 -1.37953e+00 -1.45539e+00 -1.41447e+00 -1.49631e+00
6.94400e+04 3.47000e+02 -1.38935e+00 -1.34639e+00 -1.43231e+00 -1.45117e+00 -1.40981e+00 -1.49253e+00
6.97600e+04 3.48000e+02 -1.30507e+00 -1.23530e+00 -1.37483e+00 -1.44699e+00 -1.40521e+00 -1.48877e+00
7.00800e+04 3.50000e+02 -1.33370e+00 -1.24749e+00 -1.41991e+00 -1.44284e+00 -1.40066e+00 -1.48502e+00
7.04000e+04 3.52000e+02 -1.34664e+00 -1.27078e+00 -1.42251e+00 -1.43872e+00 -1.39616e+00 -1.48128e+00
7.07200e+04 3.53000e+02 -1.33445e+00 -1.23172e+00 -1.43719e+00 -1.43462e+00 -1.39169e+00 -1.47755e+00
7.10400e+04 3.55000e+02 -1.23397e+00 -1.13716e+00 -1.33079e+00 -1.43052e+00 -1.38724e+00 -1.47380e+00
7.13600e+04 3.56000e+02 -1.33905e+00 -1.30751e+00 -1.37058e+00 -1.42641e+00 -1.38277e+00 -1.47005e+00
7.16800e+04 3.58000e+02 -1.31347e+00 -1.26517e+00 -1.36176e+00 -1.42228e+00 -1.37828e+00 -1.46628e+00
7.20000e+04 3.60000e+02 -1.24645e+00 -1.17600e+00 -1.31690e+00 -1.41814e+00 -1.37376e+00 -1.46251e+00
7.23200e+04 3.61000e+02 -1.30078e+00 -1.21720e+00 -1.38436e+00 -1.41395e+00 -1.36917e+00 -1.45873e+00
7.26400e+04 3.63000e+02 -1.24569e+00 -1.15656e+00 -1.33482e+00 -1.40974e+00 -1.36452e+00 -1.45496e+00
7.29600e+04 3.64000e+02 -1.30070e+00 -1.23526e+00 -1.36614e+00 -1.40551e+00 -1.35980e+00 -1.45121e+00
7.32800e+04 3.66000e+02 -1.26814e+00 -1.19536e+00 -1.34092e+00 -1.40126e+00 -1.35501e+00 -1.44751e+00
7.36000e+04 3.68000e+02 -1.29438e+00 -1.22838e+00 -1.36037e+00 -1.39701e+00 -1.35015e+00 -1.44387e+00
7.39200e+04 3.69000e+02 -1.27653e+00 -1.18179e+00 -1.37127e+00 -1.39277e+00 -1.34525e+00 -1.44029e+00
7.42400e+04 3.71000e+02 -1.27994e+00 -1.21531e+00 -1.34457e+00 -1.38856e+00 -1.34032e+00 -1.43680e+00
7.45600e+04 3.72000e+02 -1.25553e+00 -1.17501e+00 -1.33604e+00 -1.38438e+00 -1.33537e+00 -1.43340e+00
7.48800e+04 3.74000e+02 -1.25135e+00 -1.12462e+00 -1.37808e+00 -1.38025e+00 -1.33041e+00 -1.43009e+00
7.52000e+04 3.76000e+02 -1.27954e+00 -1.20745e+00 -1.35162e+00 -1.37618e+00 -1.32548e+00 -1.42689e+00
7.55200e+04 3.77000e+02 -1.26112e+00 -1.12886e+00 -1.39338e+00 -1.37216e+00 -1.32056e+00 -1.42376e+00
7.58400e+04 3.79000e+02 -1.30262e+00 -1.21513e+00 -1.39011e+00 -1.36818e+00 -1.31568e+00 -1.42069e+00
7.61600e+04 3.80000e+02 -1.23818e+00 -1.14666e+00 -1.32969e+00 -1.36425e+00 -1.31081e+00 -1.41769e+00
7.64800e+04 3.82000e+02 -1.24833e+00 -1.22568e+00 -1.27099e+00 -1.36035e+00 -1.30598e+00 -1.41472e+00
7.68000e+04 3.84000e+02 -1.24146e+00 -1.17856e+00 -1.30437e+00 -1.35648e+00 -1.30118e+00 -1.41177e+00
7.71200e+04 3.85000e+02 -1.26220e+00 -1.18285e+00 -1.34156e+00 -1.35262e+00 -1.29640e+00 -1.40884e+00
7.74400e+04 3.87000e+02 -1.22583e+00 -1.14153e+00 -1.31013e+00 -1.34877e+00 -1.29164e+00 -1.40591e+00
7.77600e+04 3.88000e+02 -1.28723e+00 -1.19278e+00 -1.38168e+00 -1.34494e+00 -1.28690e+00 -1.40298e+00
7.80800e+04 3.90000e+02 -1.28649e+00 -1.25177e+00 -1.32122e+00 -1.34112e+00 -1.28219e+00 -1.40006e+00
7.84000e+04 3.92000e+02 -1.24755e+00 -1.20960e+00 -1.28550e+00 -1.33733e+00 -1.27749e+00 -1.39716e+00
7.87200e+04 3.93000e+02 -1.23681e+00 -1.14726e+00 -1.32636e+00 -1.33355e+00 -1.27281e+00 -1.39429e+00
7.90400e+04 3.95000e+02 -1.23960e+00 -1.15601e+00 -1.32319e+00 -1.32981e+00 -1.26816e+00 -1.39146e+00
7.93600e+04 3.96000e+02 -1.20386e+00 -1.14234e+00 -1.26538e+00 -1.32611e+00 -1.26354e+00 -1.38868e+00
7.96800e+04 3.98000e+02 -1.24505e+00 -1.20167e+00 -1.28843e+00 -1.32245e+00 -1.25895e+00 -1.38596e+00
8.00000e+04 4.00000e+02 -1.27160e+00 -1.23466e+00 -1.30854e+00 -1.31886e+00 -1.25441e+00 -1.38331e+00
8.03200e+04 4.01000e+02 -1.20195e+00 -1.14549e+00 -1.25840e+00 -1.31533e+00 -1.24994e+00 -1.38072e+00
8.06400e+04 4.03000e+02 -1.24524e+00 -1.18218e+00 -1.30829e+00 -1.31187e+00 -1.24554e+00 -1.37819e+00
8.09600e+04 4.04000e+02 -1.23119e+00 -1.13409e+00 -1.32829e+00 -1.30849e+00 -1.24125e+00 -1.37573e+00
8.12800e+04 4.06000e+02 -1.28368e+00 -1.17967e+00 -1.38769e+00 -1.30519e+00 -1.23708e+00 -1.37330e+00
8.16000e+04 4.08000e+02 -1.20657e+00 -1.13625e+00 -1.27689e+00 -1.30198e+00 -1.23305e+00 -1.37091e+00
8.19200e+04 4.09000e+02 -1.24193e+00 -1.13725e+00 -1.34661e+00 -1.29887e+00 -1.22920e+00 -1.36854e+00
8.22400e+04 4.11000e+02 -1.22580e+00 -1.16280e+00 -1.28880e+00 -1.29585e+00 -1.22552e+00 -1.36617e+00
8.25600e+04 4.12000e+02 -1.20209e+00 -1.12898e+00 -1.27519e+00 -1.29291e+00 -1.22204e+00 -1.36378e+00
8.28800e+04 4.14000e+02 -1.20388e+00 -1.17660e+00 -1.23116e+00 -1.29006e+00 -1.21877e+00 -1.36135e+00
8.32000e+04 4.16000e+02 -1.19981e+00 -1.15513e+00 -1.24449e+00 -1.28729e+00 -1.21570e+00 -1.35888e+00
8.35200e+04 4.17000e+02 -1.18950e+00 -1.10656e+00 -1.27244e+00 -1.28460e+00 -1.21284e+00 -1.35637e+00
8.38400e+04 4.19000e+02 -1.20487e+00 -1.14003e+00 -1.26971e+00 -1.28198e+00 -1.21016e+00 -1.35379e+00
8.41600e+04 4.20000e+02 -1.19077e+00 -1.12377e+00 -1.25777e+00 -1.27941e+00 -1.20766e+00 -1.35116e+00
8.44800e+04 4.22000e+02 -1.19054e+00 -1.15027e+00 -1.23082e+00 -1.27690e+00 -1.20531e+00 -1.34848e+00
8.48000e+04 4.24000e+02 -1.16692e+00 -1.10419e+00 -1.22966e+00 -1.27443e+00 -1.20309e+00 -1.34578e+00
8.51200e+04 4.25000e+02 -1.19759e+00 -1.08647e+00 -1.30872e+00 -1.27200e+00 -1.20097e+00 -1.34304e+00
8.54400e+04 4.27000e+02 -1.15607e+00 -1.05910e+00 -1.25304e+00 -1.26961e+00 -1.19894e+00 -1.34027e+00
8.57600e+04 4.28000e+02 -1.16897e+00 -1.11313e+00 -1.22481e+00 -1.26723e+00 -1.19695e+00 -1.33751e+00
8.60800e+04 4.30000e+02 -1.17282e+00 -1.09503e+00 -1.25061e+00 -1.26488e+00 -1.19500e+00 -1.33476e+00
8.64000e+04 4.32000e+02 -1.15757e+00 -1.10500e+00 -1.21013e+00 -1.26252e+00 -1.19305e+00 -1.33200e+00
8.67200e+04 4.33000e+02 -1.17487e+00 -1.06889e+00 -1.28085e+00 -1.26017e+00 -1.19109e+00 -1.32926e+00
8.70400e+04 4.35000e+02 -1.17641e+00 -1.11589e+00 -1.23692e+00 -1.25781e+00 -1.18911e+00 -1.32651e+00
8.73600e+04 4.36000e+02 -1.16456e+00 -1.06561e+00 -1.26351e+00 -1.25544e+00 -1.18710e+00 -1.32377e+00
8.76800e+04 4.38000e+02 -1.20434e+00 -1.13629e+00 -1.27239e+00 -1.25304e+00 -1.18505e+00 -1.32103e+00
8.80000e+04 4.40000e+02 -1.18140e+00 -1.09983e+00 -1.26297e+00 -1.25061e+00 -1.18295e+00 -1.31827e+00
8.83200e+04 4.41000e+02 -1.13521e+00 -1.04652e+00 -1.22390e+00 -1.24814e+00 -1.18079e+00 -1.31549e+00
8.86400e+04 4.43000e+02 -1.14761e+00 -1.08540e+00 -1.20982e+00 -1.24563e+00 -1.17858e+00 -1.31268e+00
8.89600e+04 4.44000e+02 -1.16480e+00 -1.09222e+00 -1.23738e+00 -1.24308e+00 -1.17631e+00 -1.30985e+00
8.92800e+04 4.46000e+02 -1.16020e+00 -1.07812e+00 -1.24229e+00 -1.24047e+00 -1.17397e+00 -1.30697e+00
8.96000e+04 4.48000e+02 -1.13486e+00 -1.03921e+00 -1.23052e+00 -1.23780e+00 -1.17155e+00 -1.30406e+00
8.99200e+04 4.49000e+02 -1.15420e+00 -1.10392e+00 -1.20447e+00 -1.23508e+00 -1.16904e+00 -1.30112e+00
9.02400e+04 4.51000e+02 -1.17269e+00 -1.13608e+00 -1.20929e+00 -1.23229e+00 -1.16643e+00 -1.29815e+00
9.05600e+04 4.52000e+02 -1.16949e+00 -1.09790e+00 -1.24107e+00 -1.22945e+00 -1.16373e+00 -1.29518e+00
9.08800e+04 4.54000e+02 -1.13205e+00 -1.07408e+00 -1.19002e+00 -1.22657e+00 -1.16093e+00 -1.29220e+00
9.12000e+04 4.56000e+02 -1.14153e+00 -1.10588e+00 -1.17718e+00 -1.22363e+00 -1.15803e+00 -1.28924e+00
9.15200e+04 4.57000e+02 -1.11124e+00 -1.06500e+00 -1.15747e+00 -1.22067e+00 -1.15504e+00 -1.28629e+00
9.18400e+04 4.59000e+02 -1.14034e+00 -1.05434e+00 -1.22635e+00 -1.21768e+00 -1.15197e+00 -1.28338e+00
9.21600e+04 4.60000e+02 -1.13700e+00 -1.07021e+00 -1.20379e+00 -1.21466e+00 -1.14882e+00 -1.28050e+00
9.24800e+04 4.62000e+02 -1.19034e+00 -1.14755e+00 -1.23313e+00 -1.21164e+00 -1.14562e+00 -1.27767e+00
9.28000e+04 4.64000e+02 -1.12135e+00 -1.07220e+00 -1.17049e+00 -1.20862e+00 -1.14238e+00 -1.27487e+00
9.31200e+04 4.65000e+02 -1.12955e+00 -1.05583e+00 -1.20327e+00 -1.20561e+00 -1.13911e+00 -1.27211e+00
9.34400e+04 4.67000e+02 -1.12239e+00 -1.03133e+00 -1.21346e+00 -1.20261e+00 -1.13585e+00 -1.26936e+00
9.37600e+04 4.68000e+02 -1.11537e+00 -1.04177e+00 -1.18898e+00 -1.19963e+00 -1.13261e+00 -1.26665e+00
9.40800e+04 4.70000e+02 -1.13634e+00 -1.06448e+00 -1.20820e+00 -1.19667e+00 -1.12941e+00 -1.26394e+00
9.44000e+04 4.72000e+02 -1.13129e+00 -1.07378e+00 -1.18880e+00 -1.19376e+00 -1.12628e+00 -1.26123e+00
9.47200e+04 4.73000e+02 -1.11859e+00 -1.03751e+00 -1.19967e+00 -1.19088e+00 -1.12324e+00 -1.25853e+00
9.50400e+04 4.75000e+02 -1.09014e+00 -9.95124e-01 -1.18516e+00 -1.18805e+00 -1.12030e+00 -1.25581e+00
9.53600e+04 4.76000e+02 -1.12412e+00 -1.06863e+00 -1.17962e+00 -1.18528e+00 -1.11748e+00 -1.25309e+00
9.56800e+04 4.78000e+02 -1.10554e+00 -1.06873e+00 -1.14235e+00 -1.18257e+00 -1.11477e+00 -1.25036e+00
9.60000e+04 4.80000e+02 -1.13305e+00 -1.05769e+00 -1.20841e+00 -1.17991e+00 -1.11219e+00 -1.24763e+00
9.63200e+04 4.81000e+02 -1.10851e+00 -1.02315e+00 -1.19387e+00 -1.17732e+00 -1.10974e+00 -1.24489e+00
9.66400e+04 4.83000e+02 -1.10736e+00 -1.04098e+00 -1.17374e+00 -1.17479e+00 -1.10740e+00 -1.24218e+00
9.69600e+04 4.84000e+02 -1.11412e+00 -1.08045e+00 -1.14780e+00 -1.17231e+00 -1.10515e+00 -1.23946e+00
9.72800e+04 4.86000e+02 -1.09265e+00 -1.00551e+00 -1.17979e+00 -1.16988e+00 -1.10299e+00 -1.23678e+00
9.76000e+04 4.88000e+02 -1.10291e+00 -1.04943e+00 -1.15639e+00 -1.16751e+00 -1.10089e+00 -1.23413e+00
9.79200e+04 4.89000e+02 -1.15215e+00 -1.06823e+00 -1.23607e+00 -1.16517e+00 -1.09884e+00 -1.23151e+00
9.82400e+04 4.91000e+02 -1.11578e+00 -1.06823e+00 -1.16333e+00 -1.16288e+00 -1.09681e+00 -1.22894e+00
9.85600e+04 4.92000e+02 -1.13472e+00 -1.08532e+00 -1.18411e+00 -1.16062e+00 -1.09481e+00 -1.22643e+00
9.88800e+04 4.94000e+02 -1.11817e+00 -1.05048e+00 -1.18586e+00 -1.15838e+00 -1.09280e+00 -1.22397e+00
9.92000e+04 4.96000e+02 -1.07692e+00 -1.00585e+00 -1.14800e+00 -1.15618e+00 -1.09079e+00 -1.22157e+00
9.95200e+04 4.97000e+02 -1.06599e+00 -9.91530e-01 -1.14046e+00 -1.15400e+00 -1.08877e+00 -1.21922e+00
9.98400e+04 4.99000e+02 -1.04770e+00 -9.56875e-01 -1.13852e+00 -1.15184e+00 -1.08673e+00 -1.21695e+00
1.00160e+05 5.00000e+02 -1.06443e+00 -9.92171e-01 -1.13669e+00 -1.14970e+00 -1.08468e+00 -1.21472e+00
1.00480e+05 5.02000e+02 -1.07713e+00 -1.00203e+00 -1.15223e+00 -1.14759e+00 -1.08262e+00 -1.21256e+00
1.00800e+05 5.04000e+02 -1.10659e+00 -1.03778e+00 -1.17539e+00 -1.14551e+00 -1.08057e+00 -1.21045e+00
1.01120e+05 5.05000e+02 -1.05555e+00 -9.37271e-01 -1.17382e+00 -1.14346e+00 -1.07852e+00 -1.20840e+00
1.01440e+05 5.07000e+02 -1.08275e+00 -1.00614e+00 -1.15937e+00 -1.14144e+00 -1.07648e+00 -1.20640e+00
1.01760e+05 5.08000e+02 -1.11532e+00 -1.02440e+00 -1.20625e+00 -1.13947e+00 -1.07448e+00 -1.20446e+00
1.02080e+05 5.10000e+02 -1.11341e+00 -1.04588e+00 -1.18094e+00 -1.13754e+00 -1.07252e+00 -1.20256e+00
1.02400e+05 5.12000e+02 -1.10030e+00 -9.97428e-01 -1.20317e+00 -1.13566e+00 -1.07060e+00 -1.20072e+00
1.02720e+05 5.13000e+02 -1.06441e+00 -9.84446e-01 -1.14437e+00 -1.13382e+00 -1.06873e+00 -1.19891e+00
1.03040e+05 5.15000e+02 -1.09735e+00 -9.99898e-01 -1.19480e+00 -1.13202e+00 -1.06690e+00 -1.19714e+00
1.03360e+05 5.16000e+02 -1.05746e+00 -9.94180e-01 -1.12073e+00 -1.13025e+00 -1.06511e+00 -1.19539e+00
1.03680e+05 5.18000e+02 -1.05468e+00 -9.99070e-01 -1.11028e+00 -1.12849e+00 -1.06332e+00 -1.19366e+00
1.04000e+05 5.20000e+02 -1.04411e+00 -9.74164e-01 -1.11406e+00 -1.12674e+00 -1.06153e+00 -1.19194e+00
1.04320e+05 5.21000e+02 -1.05079e+00 -9.77106e-01 -1.12448e+00 -1.12498e+00 -1.05972e+00 -1.19024e+00
1.04640e+05 5.23000e+02 -1.07069e+00 -9.98671e-01 -1.14271e+00 -1.12320e+00 -1.05786e+00 -1.18854e+00
1.04960e+05 5.24000e+02 -1.11531e+00 -1.01794e+00 -1.21267e+00 -1.12140e+00 -1.05594e+00 -1.18686e+00
1.05280e+05 5.26000e+02 -1.06447e+00 -9.81716e-01 -1.14722e+00 -1.11957e+00 -1.05396e+00 -1.18518e+00
1.05600e+05 5.28000e+02 -1.05883e+00 -1.00624e+00 -1.11143e+00 -1.11772e+00 -1.05192e+00 -1.18353e+00
1.05920e+05 5.29000e+02 -1.05162e+00 -9.93336e-01 -1.10990e+00 -1.11586e+00 -1.04981e+00 -1.18191e+00
1.06240e+05 5.31000e+02 -1.05867e+00 -9.83992e-01 -1.13334e+00 -1.11398e+00 -1.04764e+00 -1.18032e+00
1.06560e+05 5.32000e+02 -1.05269e+00 -1.00349e+00 -1.10189e+00 -1.11209e+00 -1.04543e+00 -1.17875e+00
1.06880e+05 5.34000e+02 -1.06631e+00 -9.87124e-01 -1.14549e+00 -1.11020e+00 -1.04317e+00 -1.17723e+00
1.07200e+05 5.36000e+02 -1.03379e+00 -9.57851e-01 -1.10974e+00 -1.10831e+00 -1.04090e+00 -1.17573e+00
1.07520e+05 5.37000e+02 -1.03044e+00 -9.64401e-01 -1.09649e+00 -1.10643e+00 -1.03861e+00 -1.17425e+00
1.07840e+05 5.39000e+02 -1.03560e+00 -9.87211e-01 -1.08398e+00 -1.10456e+00 -1.03633e+00 -1.17280e+00
1.08160e+05 5.40000e+02 -1.06548e+00 -9.91381e-01 -1.13958e+00 -1.10271e+00 -1.03406e+00 -1.17135e+00
1.08480e+05 5.42000e+02 -1.05422e+00 -9.82302e-01 -1.12614e+00 -1.10086e+00 -1.03181e+00 -1.16991e+00
1.08800e+05 5.44000e+02 -1.04266e+00 -9.27553e-01 -1.15777e+00 -1.09904e+00 -1.02961e+00 -1.16847e+00
1.09120e+05 5.45000e+02 -1.06280e+00 -1.01034e+00 -1.11526e+00 -1.09724e+00 -1.02746e+00 -1.16702e+00
1.09440e+05 5.47000e+02 -1.00324e+00 -9.63845e-01 -1.04265e+00 -1.09546e+00 -1.02536e+00 -1.16555e+00
1.09760e+05 5.48000e+02 -1.08659e+00 -1.00403e+00 -1.16916e+00 -1.09370e+00 -1.02333e+00 -1.16406e+00
1.10080e+05 5.50000e+02 -1.04111e+00 -9.59230e-01 -1.12298e+00 -1.09196e+00 -1.02137e+00 -1.16254e+00
1.10400e+05 5.52000e+02 -1.01433e+00 -9.26036e-01 -1.10262e+00 -1.09023e+00 -1.01948e+00 -1.16098e+00
1.10720e+05 5.53000e+02 -1.04753e+00 -9.63368e-01 -1.13169e+00 -1.08852e+00 -1.01766e+00 -1.15939e+00
1.11040e+05 5.55000e+02 -1.03780e+00 -9.58070e-01 -1.11754e+00 -1.08683e+00 -1.01591e+00 -1.15775e+00
1.11360e+05 5.56000e+02 -1.04960e+00 -9.98246e-01 -1.10094e+00 -1.08515e+00 -1.01425e+00 -1.15606e+00
1.11680e+05 5.58000e+02 -1.05324e+00 -9.81869e-01 -1.12461e+00 -1.08349e+00 -1.01265e+00 -1.15433e+00
1.12000e+05 5.60000e+02 -1.01290e+00 -9.38096e-01 -1.08770e+00 -1.08186e+00 -1.01114e+00 -1.15257e+00
1.12320e+05 5.61000e+02 -1.04616e+00 -9.74862e-01 -1.11745e+00 -1.08024e+00 -1.00971e+00 -1.15078e+00
1.12640e+05 5.63000e+02 -1.02613e+00 -9.65827e-01 -1.08642e+00 -1.07866e+00 -1.00835e+00 -1.14896e+00
1.12960e+05 5.64000e+02 -1.01911e+00 -9.54516e-01 -1.08371e+00 -1.07710e+00 -1.00708e+00 -1.14712e+00
1.13280e+05 5.66000e+02 -1.02779e+00 -9.51569e-01 -1.10401e+00 -1.07557e+00 -1.00585e+00 -1.14529e+00
1.13600e+05 5.68000e+02 -9.99168e-01 -9.02244e-01 -1.09609e+00 -1.07407e+00 -1.00468e+00 -1.14346e+00
1.13920e+05 5.69000e+02 -1.04397e+00 -9.86210e-01 -1.10173e+00 -1.07260e+00 -1.00355e+00 -1.14165e+00
1.14240e+05 5.71000e+02 -9.97900e-01 -9.12941e-01 -1.08286e+00 -1.07115e+00 -1.00244e+00 -1.13986e+00
1.14560e+05 5.72000e+02 -1.03549e+00 -9.67460e-01 -1.10352e+00 -1.06972e+00 -1.00133e+00 -1.13810e+00
1.14880e+05 5.74000e+02 -1.01257e+00 -9.42766e-01 -1.08238e+00 -1.06830e+00 -1.00021e+00 -1.13638e+00
1.15200e+05 5.76000e+02 -1.02356e+00 -9.39835e-01 -1.10729e+00 -1.06688e+00 -9.99070e-01 -1.13468e+00
1.15520e+05 5.77000e+02 -1.02793e+00 -9.40485e-01 -1.11538e+00 -1.06545e+00 -9.97879e-01 -1.13302e+00
1.15840e+05 5.79000e+02 -1.02355e+00 -9.44840e-01 -1.10225e+00 -1.06401e+00 -9.96639e-01 -1.13139e+00
1.16160e+05 5.80000e+02 -9.96491e-01 -9.13537e-01 -1.07944e+00 -1.06255e+00 -9.95335e-01 -1.12977e+00
1.16480e+05 5.82000e+02 -1.04025e+00 -9.58491e-01 -1.12202e+00 -1.06107e+00 -9.93969e-01 -1.12817e+00
1.16800e+05 5.84000e+02 -1.02818e+00 -9.56419e-01 -1.09994e+00 -1.05956e+00 -9.92536e-01 -1.12658e+00
1.17120e+05 5.85000e+02 -9.98273e-01 -9.25121e-01 -1.07142e+00 -1.05801e+00 -9.91037e-01 -1.12499e+00
1.17440e+05 5.87000e+02 -1.01892e+00 -9.39131e-01 -1.09871e+00 -1.05644e+00 -9.89483e-01 -1.12340e+00
1.17760e+05 5.88000e+02 -1.02232e+00 -9.44090e-01 -1.10056e+00 -1.05485e+00 -9.87874e-01 -1.12183e+00
1.18080e+05 5.90000e+02 -1.03765e+00 -9.76996e-01 -1.09831e+00 -1.05324e+00 -9.86224e-01 -1.12025e+00
1.18400e+05 5.92000e+02 -9.88723e-01 -9.25855e-01 -1.05159e+00 -1.05162e+00 -9.84544e-01 -1.11869e+00
1.18720e+05 5.93000e+02 -1.01571e+00 -9.40389e-01 -1.09103e+00 -1.04999e+00 -9.82839e-01 -1.11714e+00
1.19040e+05 5.95000e+02 -1.02926e+00 -9.70015e-01 -1.08852e+00 -1.04837e+00 -9.81122e-01 -1.11562e+00
1.19360e+05 5.96000e+02 -1.02909e+00 -9.52190e-01 -1.10598e+00 -1.04676e+00 -9.79398e-01 -1.11413e+00
1.19680e+05 5.98000e+02 -1.02994e+00 -9.72538e-01 -1.08734e+00 -1.04518e+00 -9.77680e-01 -1.11269e+00
1.20000e+05 6.00000e+02 -1.02328e+00 -9.71981e-01 -1.07458e+00 -1.04363e+00 -9.75975e-01 -1.11129e+00
1.20320e+05 6.01000e+02 -1.04575e+00 -1.01073e+00 -1.08077e+00 -1.04213e+00 -9.74291e-01 -1.10997e+00
1.20640e+05 6.03000e+02 -9.90821e-01 -9.30311e-01 -1.05133e+00 -1.04067e+00 -9.72640e-01 -1.10871e+00
1.20960e+05 6.04000e+02 -1.01318e+00 -9.46445e-01 -1.07992e+00 -1.03927e+00 -9.71025e-01 -1.10751e+00
1.21280e+05 6.06000e+02 -1.01955e+00 -9.69897e-01 -1.06919e+00 -1.03793e+00 -9.69458e-01 -1.10640e+00
1.21600e+05 6.08000e+02 -1.01772e+00 -9.54626e-01 -1.08081e+00 -1.03665e+00 -9.67952e-01 -1.10534e+00
1.21920e+05 6.09000e+02 -1.01745e+00 -9.51320e-01 -1.08359e+00 -1.03544e+00 -9.66514e-01 -1.10437e+00
1.22240e+05 6.11000e+02 -1.01624e+00 -9.37602e-01 -1.09487e+00 -1.03430e+00 -9.65156e-01 -1.10345e+00
1.22560e+05 6.12000e+02 -1.02080e+00 -9.80541e-01 -1.06105e+00 -1.03323e+00 -9.63879e-01 -1.10259e+00
1.22880e+05 6.14000e+02 -9.89778e-01 -9.18841e-01 -1.06072e+00 -1.03224e+00 -9.62697e-01 -1.10178e+00
1.23200e+05 6.16000e+02 -1.00001e+00 -9.43976e-01 -1.05604e+00 -1.03131e+00 -9.61619e-01 -1.10100e+00
1.23520e+05 6.17000e+02 -9.94858e-01 -9.40141e-01 -1.04958e+00 -1.03045e+00 -9.60649e-01 -1.10026e+00
1.23840e+05 6.19000e+02 -1.01537e+00 -9.54024e-01 -1.07672e+00 -1.02966e+00 -9.59787e-01 -1.09954e+00
1.24160e+05 6.20000e+02 -9.88739e-01 -9.31303e-01 -1.04617e+00 -1.02893e+00 -9.59034e-01 -1.09883e+00
1.24480e+05 6.22000e+02 -9.86744e-01 -9.33516e-01 -1.03997e+00 -1.02826e+00 -9.58390e-01 -1.09813e+00
1.24800e+05 6.24000e+02 -1.02210e+00 -9.93124e-01 -1.05108e+00 -1.02763e+00 -9.57851e-01 -1.09741e+00
1.25120e+05 6.25000e+02 -9.86613e-01 -9.37744e-01 -1.03548e+00 -1.02704e+00 -9.57404e-01 -1.09668e+00
1.25440e+05 6.27000e+02 -9.78251e-01 -9.11597e-01 -1.04490e+00 -1.02649e+00 -9.57043e-01 -1.09593e+00
1.25760e+05 6.28000e+02 -9.82418e-01 -9.26808e-01 -1.03803e+00 -1.02594e+00 -9.56751e-01 -1.09513e+00
1.26080e+05 6.30000e+02 -9.82622e-01 -9.12334e-01 -1.05291e+00 -1.02541e+00 -9.56514e-01 -1.09431e+00
1.26400e+05 6.32000e+02 -1.00137e+00 -9.46131e-01 -1.05661e+00 -1.02487e+00 -9.56313e-01 -1.09342e+00
1.26720e+05 6.33000e+02 -1.00030e+00 -9.40657e-01 -1.05994e+00 -1.02430e+00 -9.56140e-01 -1.09247e+00
1.27040e+05 6.35000e+02 -1.01082e+00 -9.67216e-01 -1.05442e+00 -1.02371e+00 -9.55972e-01 -1.09144e+00
1.27360e+05 6.36000e+02 -1.01651e+00 -9.67485e-01 -1.06553e+00 -1.02307e+00 -9.55798e-01 -1.09034e+00
1.27680e+05 6.38000e+02 -9.85250e-01 -9.29544e-01 -1.04096e+00 -1.02238e+00 -9.55619e-01 -1.08915e+00
