1.60000e+04 8.00000e+01 -5.52067e+02 -4.94542e+02 -6.09591e+02 -8.38683e+02 -7.86059e+02 -8.91308e+02
1.60800e+04 8.00000e+01 -5.52067e+02 -4.94542e+02 -6.09591e+02 -8.31630e+02 -7.75168e+02 -8.88092e+02
1.61600e+04 8.00000e+01 -5.52067e+02 -4.94542e+02 -6.09591e+02 -8.24577e+02 -7.64238e+02 -8.84916e+02
1.62400e+04 8.10000e+01 -5.38971e+02 -4.17319e+02 -6.60623e+02 -8.18746e+02 -7.54956e+02 -8.82536e+02
1.63200e+04 8.10000e+01 -5.38971e+02 -4.17319e+02 -6.60623e+02 -8.13649e+02 -7.46667e+02 -8.80631e+02
1.64000e+04 8.20000e+01 -5.59681e+02 -4.38132e+02 -6.81231e+02 -8.07803e+02 -7.38105e+02 -8.77500e+02
1.64800e+04 8.20000e+01 -5.59681e+02 -4.38132e+02 -6.81231e+02 -7.96712e+02 -7.27574e+02 -8.65850e+02
1.65600e+04 8.20000e+01 -5.59681e+02 -4.38132e+02 -6.81231e+02 -7.85621e+02 -7.16780e+02 -8.54462e+02
1.66400e+04 8.30000e+01 -6.70911e+02 -5.46612e+02 -7.95209e+02 -7.79281e+02 -7.10635e+02 -8.47928e+02
1.67200e+04 8.30000e+01 -6.70911e+02 -5.46612e+02 -7.95209e+02 -7.75793e+02 -7.07388e+02 -8.44199e+02
1.68000e+04 8.40000e+01 -6.00304e+02 -3.72935e+02 -8.27673e+02 -7.72340e+02 -7.04064e+02 -8.40616e+02
1.68800e+04 8.40000e+01 -6.00304e+02 -3.72935e+02 -8.27673e+02 -7.69128e+02 -7.00167e+02 -8.38090e+02
1.69600e+04 8.40000e+01 -6.00304e+02 -3.72935e+02 -8.27673e+02 -7.65917e+02 -6.96173e+02 -8.35661e+02
1.70400e+04 8.50000e+01 -6.79030e+02 -5.53866e+02 -8.04194e+02 -7.63354e+02 -6.95842e+02 -8.30866e+02
1.71200e+04 8.50000e+01 -6.79030e+02 -5.53866e+02 -8.04194e+02 -7.61180e+02 -6.97710e+02 -8.24650e+02
1.72000e+04 8.60000e+01 -6.62103e+02 -6.01767e+02 -7.22440e+02 -7.59265e+02 -6.99436e+02 -8.19094e+02
1.72800e+04 8.60000e+01 -6.62103e+02 -6.01767e+02 -7.22440e+02 -7.59167e+02 -7.00526e+02 -8.17808e+02
1.73600e+04 8.60000e+01 -6.62103e+02 -6.01767e+02 -7.22440e+02 -7.59069e+02 -7.01605e+02 -8.16533e+02
1.74400e+04 8.70000e+01 -5.52502e+02 -4.95537e+02 -6.09468e+02 -7.56097e+02 -6.99905e+02 -8.12290e+02
1.75200e+04 8.70000e+01 -5.52502e+02 -4.95537e+02 -6.09468e+02 -7.51402e+02 -6.96542e+02 -8.06261e+02
1.76000e+04 8.80000e+01 -7.29819e+02 -6.35115e+02 -8.24522e+02 -7.46838e+02 -6.93740e+02 -7.99937e+02
1.76800e+04 8.80000e+01 -7.29819e+02 -6.35115e+02 -8.24522e+02 -7.43200e+02 -6.94822e+02 -7.91577e+02
1.77600e+04 8.80000e+01 -7.29819e+02 -6.35115e+02 -8.24522e+02 -7.39561e+02 -6.95810e+02 -7.83312e+02
1.78400e+04 8.90000e+01 -6.42770e+02 -4.17934e+02 -8.67606e+02 -7.36492e+02 -6.93017e+02 -7.79966e+02
1.79200e+04 8.90000e+01 -6.42770e+02 -4.17934e+02 -8.67606e+02 -7.33763e+02 -6.88002e+02 -7.79524e+02
1.80000e+04 9.00000e+01 -5.04174e+02 -4.00271e+02 -6.08077e+02 -7.30783e+02 -6.82999e+02 -7.78566e+02
1.80800e+04 9.00000e+01 -5.04174e+02 -4.00271e+02 -6.08077e+02 -7.26038e+02 -6.77943e+02 -7.74133e+02
1.81600e+04 9.00000e+01 -5.04174e+02 -4.00271e+02 -6.08077e+02 -7.21294e+02 -6.72630e+02 -7.69959e+02
1.82400e+04 9.10000e+01 -4.20102e+02 -2.99422e+02 -5.40781e+02 -7.16703e+02 -6.67119e+02 -7.66286e+02
1.83200e+04 9.10000e+01 -4.20102e+02 -2.99422e+02 -5.40781e+02 -7.12202e+02 -6.61593e+02 -7.62811e+02
1.84000e+04 9.20000e+01 -4.98958e+02 -4.01898e+02 -5.96017e+02 -7.07657e+02 -6.56366e+02 -7.58947e+02
1.84800e+04 9.20000e+01 -4.98958e+02 -4.01898e+02 -5.96017e+02 -7.02791e+02 -6.52986e+02 -7.52596e+02
1.85600e+04 9.20000e+01 -4.98958e+02 -4.01898e+02 -5.96017e+02 -6.97926e+02 -6.49100e+02 -7.46751e+02
1.86400e+04 9.30000e+01 -5.34160e+02 -4.19972e+02 -6.48347e+02 -6.93655e+02 -6.44952e+02 -7.42358e+02
1.87200e+04 9.30000e+01 -5.34160e+02 -4.19972e+02 -6.48347e+02 -6.89741e+02 -6.40745e+02 -7.38737e+02
1.88000e+04 9.40000e+01 -3.77744e+02 -2.01054e+02 -5.54434e+02 -6.85229e+02 -6.35837e+02 -7.34622e+02
1.88800e+04 9.40000e+01 -3.77744e+02 -2.01054e+02 -5.54434e+02 -6.76531e+02 -6.26820e+02 -7.26243e+02
1.89600e+04 9.40000e+01 -3.77744e+02 -2.01054e+02 -5.54434e+02 -6.67833e+02 -6.17556e+02 -7.18109e+02
1.90400e+04 9.50000e+01 -7.82385e+02 -6.36476e+02 -9.28294e+02 -6.62203e+02 -6.11186e+02 -7.13219e+02
1.91200e+04 9.50000e+01 -7.82385e+02 -6.36476e+02 -9.28294e+02 -6.58414e+02 -6.06570e+02 -7.10258e+02
1.92000e+04 9.60000e+01 -5.44715e+02 -3.95808e+02 -6.93623e+02 -6.54841e+02 -6.01808e+02 -7.07875e+02
1.92800e+04 9.60000e+01 -5.44715e+02 -3.95808e+02 -6.93623e+02 -6.52785e+02 -5.96638e+02 -7.08931e+02
1.93600e+04 9.60000e+01 -5.44715e+02 -3.95808e+02 -6.93623e+02 -6.50727e+02 -5.91463e+02 -7.09991e+02
1.94400e+04 9.70000e+01 -4.96674e+02 -3.90533e+02 -6.02815e+02 -6.48250e+02 -5.86802e+02 -7.09697e+02
1.95200e+04 9.70000e+01 -4.96674e+02 -3.90533e+02 -6.02815e+02 -6.45519e+02 -5.82442e+02 -7.08597e+02
1.96000e+04 9.80000e+01 -4.69551e+02 -3.05785e+02 -6.33317e+02 -6.42131e+02 -5.77569e+02 -7.06694e+02
1.96800e+04 9.80000e+01 -4.69551e+02 -3.05785e+02 -6.33317e+02 -6.34139e+02 -5.68984e+02 -6.99295e+02
1.97600e+04 9.80000e+01 -4.69551e+02 -3.05785e+02 -6.33317e+02 -6.26147e+02 -5.60100e+02 -6.92195e+02
1.98400e+04 9.90000e+01 -4.62093e+02 -3.97904e+02 -5.26282e+02 -6.20495e+02 -5.56027e+02 -6.84963e+02
1.99200e+04 9.90000e+01 -4.62093e+02 -3.97904e+02 -5.26282e+02 -6.16245e+02 -5.54955e+02 -6.77535e+02
2.00000e+04 1.00000e+02 -5.71596e+02 -4.52231e+02 -6.90962e+02 -6.12500e+02 -5.54496e+02 -6.70503e+02
2.00800e+04 1.00000e+02 -5.71596e+02 -4.52231e+02 -6.90962e+02 -6.12286e+02 -5.58345e+02 -6.66227e+02
2.01600e+04 1.00000e+02 -5.71596e+02 -4.52231e+02 -6.90962e+02 -6.12072e+02 -5.62147e+02 -6.61997e+02
2.02400e+04 1.01000e+02 -5.35312e+02 -2.84255e+02 -7.86369e+02 -6.07137e+02 -5.57986e+02 -6.56288e+02
2.03200e+04 1.01000e+02 -5.35312e+02 -2.84255e+02 -7.86369e+02 -5.99370e+02 -5.48332e+02 -6.50408e+02
2.04000e+04 1.02000e+02 -4.96362e+02 -3.93144e+02 -5.99581e+02 -5.92096e+02 -5.38751e+02 -6.45441e+02
2.04800e+04 1.02000e+02 -4.96362e+02 -3.93144e+02 -5.99581e+02 -5.88274e+02 -5.35082e+02 -6.41465e+02
2.05600e+04 1.02000e+02 -4.96362e+02 -3.93144e+02 -5.99581e+02 -5.84451e+02 -5.31359e+02 -6.37543e+02
2.06400e+04 1.03000e+02 -2.46109e+02 -1.47053e+02 -3.45165e+02 -5.77382e+02 -5.24093e+02 -6.30670e+02
2.07200e+04 1.03000e+02 -2.46109e+02 -1.47053e+02 -3.45165e+02 -5.68364e+02 -5.14721e+02 -6.22008e+02
2.08000e+04 1.04000e+02 -7.24313e+02 -3.76224e+01 -1.41100e+03 -5.60156e+02 -5.04791e+02 -6.15520e+02
2.08800e+04 1.04000e+02 -7.24313e+02 -3.76224e+01 -1.41100e+03 -5.57604e+02 -4.90983e+02 -6.24225e+02
2.09600e+04 1.04000e+02 -7.24313e+02 -3.76224e+01 -1.41100e+03 -5.55053e+02 -4.77174e+02 -6.32931e+02
2.10400e+04 1.05000e+02 -5.27970e+02 -3.08205e+02 -7.47735e+02 -5.53855e+02 -4.73165e+02 -6.34546e+02
2.11200e+04 1.05000e+02 -5.27970e+02 -3.08205e+02 -7.47735e+02 -5.53470e+02 -4.74964e+02 -6.31976e+02
2.12000e+04 1.06000e+02 -4.53999e+02 -2.43704e+02 -6.64294e+02 -5.52962e+02 -4.76019e+02 -6.29905e+02
2.12800e+04 1.06000e+02 -4.53999e+02 -2.43704e+02 -6.64294e+02 -5.51603e+02 -4.72485e+02 -6.30721e+02
2.13600e+04 1.06000e+02 -4.53999e+02 -2.43704e+02 -6.64294e+02 -5.50243e+02 -4.68933e+02 -6.31553e+02
2.14400e+04 1.07000e+02 -3.78967e+02 -2.26101e+02 -5.31833e+02 -5.47926e+02 -4.66513e+02 -6.29340e+02
2.15200e+04 1.07000e+02 -3.78967e+02 -2.26101e+02 -5.31833e+02 -5.45035e+02 -4.64634e+02 -6.25436e+02
2.16000e+04 1.08000e+02 -5.81488e+02 -3.72919e+02 -7.90057e+02 -5.42326e+02 -4.62373e+02 -6.22279e+02
2.16800e+04 1.08000e+02 -5.81488e+02 -3.72919e+02 -7.90057e+02 -5.40895e+02 -4.58637e+02 -6.23154e+02
2.17600e+04 1.08000e+02 -5.81488e+02 -3.72919e+02 -7.90057e+02 -5.39464e+02 -4.54888e+02 -6.24041e+02
2.18400e+04 1.09000e+02 -3.72686e+02 -2.70569e+02 -4.74803e+02 -5.36652e+02 -4.52532e+02 -6.20771e+02
2.19200e+04 1.09000e+02 -3.72686e+02 -2.70569e+02 -4.74803e+02 -5.33010e+02 -4.51017e+02 -6.15003e+02
2.20000e+04 1.10000e+02 -7.75910e+02 -7.36654e+02 -8.15166e+02 -5.30017e+02 -4.50113e+02 -6.09921e+02
2.20800e+04 1.10000e+02 -7.75910e+02 -7.36654e+02 -8.15166e+02 -5.31567e+02 -4.53480e+02 -6.09654e+02
2.21600e+04 1.10000e+02 -7.75910e+02 -7.36654e+02 -8.15166e+02 -5.33118e+02 -4.56835e+02 -6.09400e+02
2.22400e+04 1.11000e+02 -2.89243e+02 -5.92172e+01 -5.19270e+02 -5.29970e+02 -4.52662e+02 -6.07278e+02
2.23200e+04 1.11000e+02 -2.89243e+02 -5.92172e+01 -5.19270e+02 -5.24004e+02 -4.43979e+02 -6.04030e+02
2.24000e+04 1.12000e+02 -4.44875e+02 -1.45962e+02 -7.43787e+02 -5.18569e+02 -4.35719e+02 -6.01418e+02
2.24800e+04 1.12000e+02 -4.44875e+02 -1.45962e+02 -7.43787e+02 -5.16847e+02 -4.30417e+02 -6.03277e+02
2.25600e+04 1.12000e+02 -4.44875e+02 -1.45962e+02 -7.43787e+02 -5.15125e+02 -4.25088e+02 -6.05161e+02
2.26400e+04 1.13000e+02 -2.97517e+02 -1.75930e+02 -4.19104e+02 -5.10156e+02 -4.17999e+02 -6.02312e+02
2.27200e+04 1.13000e+02 -2.97517e+02 -1.75930e+02 -4.19104e+02 -5.03239e+02 -4.09865e+02 -5.96613e+02
2.28000e+04 1.14000e+02 -4.76434e+02 -2.43149e+02 -7.09719e+02 -4.96854e+02 -4.02952e+02 -5.90757e+02
2.28800e+04 1.14000e+02 -4.76434e+02 -2.43149e+02 -7.09719e+02 -4.94193e+02 -4.04424e+02 -5.83961e+02
2.29600e+04 1.14000e+02 -4.76434e+02 -2.43149e+02 -7.09719e+02 -4.91531e+02 -4.05565e+02 -5.77497e+02
2.30400e+04 1.15000e+02 -3.96567e+02 -1.89963e+02 -6.03172e+02 -4.89457e+02 -4.05364e+02 -5.73551e+02
2.31200e+04 1.15000e+02 -3.96567e+02 -1.89963e+02 -6.03172e+02 -4.87736e+02 -4.04289e+02 -5.71183e+02
2.32000e+04 1.16000e+02 -3.67494e+02 -1.11837e+02 -6.23151e+02 -4.86124e+02 -4.03079e+02 -5.69169e+02
2.32800e+04 1.16000e+02 -3.67494e+02 -1.11837e+02 -6.23151e+02 -4.85282e+02 -4.02502e+02 -5.68063e+02
2.33600e+04 1.16000e+02 -3.67494e+02 -1.11837e+02 -6.23151e+02 -4.84440e+02 -4.01492e+02 -5.67389e+02
2.34400e+04 1.17000e+02 -6.82072e+02 -4.78464e+02 -8.85679e+02 -4.85956e+02 -4.01362e+02 -5.70550e+02
2.35200e+04 1.17000e+02 -6.82072e+02 -4.78464e+02 -8.85679e+02 -4.88886e+02 -4.01937e+02 -5.75835e+02
2.36000e+04 1.18000e+02 -4.12532e+02 -1.61670e+02 -6.63393e+02 -4.91206e+02 -4.02085e+02 -5.80328e+02
2.36800e+04 1.18000e+02 -4.12532e+02 -1.61670e+02 -6.63393e+02 -4.89260e+02 -3.99141e+02 -5.79380e+02
2.37600e+04 1.18000e+02 -4.12532e+02 -1.61670e+02 -6.63393e+02 -4.87314e+02 -3.96022e+02 -5.78606e+02
2.38400e+04 1.19000e+02 -2.88965e+02 -1.38495e+02 -4.39434e+02 -4.85696e+02 -3.94967e+02 -5.76425e+02
2.39200e+04 1.19000e+02 -2.88965e+02 -1.38495e+02 -4.39434e+02 -4.84276e+02 -3.95217e+02 -5.73335e+02
2.40000e+04 1.20000e+02 -1.22305e+02 -2.44771e+01 -2.20133e+02 -4.81713e+02 -3.94117e+02 -5.69308e+02
2.40800e+04 1.20000e+02 -1.22305e+02 -2.44771e+01 -2.20133e+02 -4.71152e+02 -3.83535e+02 -5.58769e+02
2.41600e+04 1.20000e+02 -1.22305e+02 -2.44771e+01 -2.20133e+02 -4.60591e+02 -3.72824e+02 -5.48357e+02
2.42400e+04 1.21000e+02 -2.66781e+02 2.55349e+01 -5.59097e+02 -4.53850e+02 -3.69162e+02 -5.38538e+02
2.43200e+04 1.21000e+02 -2.66781e+02 2.55349e+01 -5.59097e+02 -4.49404e+02 -3.69763e+02 -5.29044e+02
2.44000e+04 1.22000e+02 -1.25592e+02 -2.48342e+01 -2.26350e+02 -4.44771e+02 -3.69815e+02 -5.19727e+02
2.44800e+04 1.22000e+02 -1.25592e+02 -2.48342e+01 -2.26350e+02 -4.38833e+02 -3.66207e+02 -5.11460e+02
2.45600e+04 1.22000e+02 -1.25592e+02 -2.48342e+01 -2.26350e+02 -4.32896e+02 -3.62564e+02 -5.03228e+02
2.46400e+04 1.23000e+02 -6.40114e+02 -2.58626e+02 -1.02160e+03 -4.32375e+02 -3.59039e+02 -5.05711e+02
2.47200e+04 1.23000e+02 -6.40114e+02 -2.58626e+02 -1.02160e+03 -4.35104e+02 -3.55389e+02 -5.14819e+02
2.48000e+04 1.24000e+02 -2.84380e+02 -1.73009e+02 -3.95750e+02 -4.37136e+02 -3.51477e+02 -5.22796e+02
2.48800e+04 1.24000e+02 -2.84380e+02 -1.73009e+02 -3.95750e+02 -4.34293e+02 -3.47097e+02 -5.21489e+02
2.49600e+04 1.24000e+02 -2.84380e+02 -1.73009e+02 -3.95750e+02 -4.31449e+02 -3.42674e+02 -5.20224e+02
2.50400e+04 1.25000e+02 -1.25595e+02 -1.24613e+02 -1.26576e+02 -4.25923e+02 -3.36702e+02 -5.15145e+02
2.51200e+04 1.25000e+02 -1.25595e+02 -1.24613e+02 -1.26576e+02 -4.18787e+02 -3.29783e+02 -5.07791e+02
2.52000e+04 1.26000e+02 -2.06228e+02 -1.47099e+02 -2.65356e+02 -4.11885e+02 -3.23134e+02 -5.00636e+02
2.52800e+04 1.26000e+02 -2.06228e+02 -1.47099e+02 -2.65356e+02 -4.06620e+02 -3.18578e+02 -4.94662e+02
2.53600e+04 1.26000e+02 -2.06228e+02 -1.47099e+02 -2.65356e+02 -4.01354e+02 -3.13903e+02 -4.88805e+02
2.54400e+04 1.27000e+02 -1.68604e+02 -1.17696e+01 -3.25439e+02 -3.96102e+02 -3.11375e+02 -4.80829e+02
2.55200e+04 1.27000e+02 -1.68604e+02 -1.17696e+01 -3.25439e+02 -3.90858e+02 -3.10175e+02 -4.71541e+02
2.56000e+04 1.28000e+02 -2.14507e+02 4.94764e+00 -4.33962e+02 -3.86206e+02 -3.09450e+02 -4.62963e+02
2.56800e+04 1.28000e+02 -2.14507e+02 4.94764e+00 -4.33962e+02 -3.85701e+02 -3.12088e+02 -4.59313e+02
2.57600e+04 1.28000e+02 -2.14507e+02 4.94764e+00 -4.33962e+02 -3.85195e+02 -3.14697e+02 -4.55693e+02
2.58400e+04 1.29000e+02 -5.29253e+02 -3.19627e+02 -7.38880e+02 -3.83055e+02 -3.22244e+02 -4.43866e+02
2.59200e+04 1.29000e+02 -5.29253e+02 -3.19627e+02 -7.38880e+02 -3.79934e+02 -3.32477e+02 -4.27391e+02
2.60000e+04 1.30000e+02 -2.57634e+02 -1.49032e+02 -3.66236e+02 -3.76662e+02 -3.39714e+02 -4.13610e+02
2.60800e+04 1.30000e+02 -2.57634e+02 -1.49032e+02 -3.66236e+02 -3.72337e+02 -3.30469e+02 -4.14205e+02
2.61600e+04 1.30000e+02 -2.57634e+02 -1.49032e+02 -3.66236e+02 -3.68011e+02 -3.21196e+02 -4.14826e+02
2.62400e+04 1.31000e+02 -2.50272e+02 -1.50224e+02 -3.50321e+02 -3.64352e+02 -3.16583e+02 -4.12122e+02
2.63200e+04 1.31000e+02 -2.50272e+02 -1.50224e+02 -3.50321e+02 -3.61093e+02 -3.14748e+02 -4.07438e+02
2.64000e+04 1.32000e+02 -1.26354e+02 -1.24506e+02 -1.28202e+02 -3.57735e+02 -3.12646e+02 -4.02824e+02
2.64800e+04 1.32000e+02 -1.26354e+02 -1.24506e+02 -1.28202e+02 -3.53694e+02 -3.08834e+02 -3.98553e+02
2.65600e+04 1.32000e+02 -1.26354e+02 -1.24506e+02 -1.28202e+02 -3.49652e+02 -3.04889e+02 -3.94414e+02
2.66400e+04 1.33000e+02 -1.67665e+02 -1.06727e+02 -2.28603e+02 -3.43998e+02 -3.01717e+02 -3.86279e+02
2.67200e+04 1.33000e+02 -1.67665e+02 -1.06727e+02 -2.28603e+02 -3.37376e+02 -2.99047e+02 -3.75706e+02
2.68000e+04 1.34000e+02 -4.82152e+02 -3.81649e+02 -5.82656e+02 -3.31802e+02 -2.97308e+02 -3.66296e+02
2.68800e+04 1.34000e+02 -4.82152e+02 -3.81649e+02 -5.82656e+02 -3.33553e+02 -3.02259e+02 -3.64848e+02
2.69600e+04 1.34000e+02 -4.82152e+02 -3.81649e+02 -5.82656e+02 -3.35305e+02 -3.07207e+02 -3.63403e+02
2.70400e+04 1.35000e+02 -2.91513e+02 -1.37889e+02 -4.45137e+02 -3.31118e+02 -3.03374e+02 -3.58861e+02
2.71200e+04 1.35000e+02 -2.91513e+02 -1.37889e+02 -4.45137e+02 -3.23367e+02 -2.94072e+02 -3.52663e+02
2.72000e+04 1.36000e+02 -2.49245e+02 -4.34157e+01 -4.55074e+02 -3.16506e+02 -2.85667e+02 -3.47345e+02
2.72800e+04 1.36000e+02 -2.49245e+02 -4.34157e+01 -4.55074e+02 -3.15866e+02 -2.84934e+02 -3.46798e+02
2.73600e+04 1.36000e+02 -2.49245e+02 -4.34157e+01 -4.55074e+02 -3.15226e+02 -2.84099e+02 -3.46353e+02
2.74400e+04 1.37000e+02 -2.63881e+02 2.73103e+01 -5.55073e+02 -3.13176e+02 -2.87628e+02 -3.38724e+02
2.75200e+04 1.37000e+02 -2.63881e+02 2.73103e+01 -5.55073e+02 -3.10280e+02 -2.93816e+02 -3.26745e+02
2.76000e+04 1.38000e+02 -3.34115e+02 -4.26211e+01 -6.25608e+02 -3.07819e+02 -2.99059e+02 -3.16580e+02
2.76800e+04 1.38000e+02 -3.34115e+02 -4.26211e+01 -6.25608e+02 -3.08405e+02 -2.97126e+02 -3.19683e+02
2.77600e+04 1.38000e+02 -3.34115e+02 -4.26211e+01 -6.25608e+02 -3.08990e+02 -2.94549e+02 -3.23432e+02
2.78400e+04 1.39000e+02 -1.60243e+02 -1.49392e+01 -3.05547e+02 -3.06048e+02 -2.88232e+02 -3.23864e+02
2.79200e+04 1.39000e+02 -1.60243e+02 -1.49392e+01 -3.05547e+02 -3.00989e+02 -2.79105e+02 -3.22873e+02
2.80000e+04 1.40000e+02 -2.44646e+02 -4.75012e+01 -4.41792e+02 -2.96258e+02 -2.70201e+02 -3.22316e+02
2.80800e+04 1.40000e+02 -2.44646e+02 -4.75012e+01 -4.41792e+02 -2.93828e+02 -2.66297e+02 -3.21359e+02
2.81600e+04 1.40000e+02 -2.44646e+02 -4.75012e+01 -4.41792e+02 -2.91397e+02 -2.62368e+02 -3.20427e+02
2.82400e+04 1.41000e+02 -2.98276e+02 3.75082e+01 -6.34060e+02 -2.89794e+02 -2.60789e+02 -3.18799e+02
2.83200e+04 1.41000e+02 -2.98276e+02 3.75082e+01 -6.34060e+02 -2.88686e+02 -2.60607e+02 -3.16765e+02
2.84000e+04 1.42000e+02 -1.20683e+02 -2.33023e+01 -2.18064e+02 -2.86594e+02 -2.59361e+02 -3.13827e+02
2.84800e+04 1.42000e+02 -1.20683e+02 -2.33023e+01 -2.18064e+02 -2.77612e+02 -2.50804e+02 -3.04420e+02
2.85600e+04 1.42000e+02 -1.20683e+02 -2.33023e+01 -2.18064e+02 -2.68630e+02 -2.42127e+02 -2.95133e+02
2.86400e+04 1.43000e+02 -2.01370e+02 -1.48622e+02 -2.54118e+02 -2.63150e+02 -2.39170e+02 -2.87129e+02
2.87200e+04 1.43000e+02 -2.01370e+02 -1.48622e+02 -2.54118e+02 -2.59771e+02 -2.39656e+02 -2.79886e+02
2.88000e+04 1.44000e+02 -3.96211e+02 -1.63513e+02 -6.28908e+02 -2.57029e+02 -2.40175e+02 -2.73883e+02
2.88800e+04 1.44000e+02 -3.96211e+02 -1.63513e+02 -6.28908e+02 -2.58745e+02 -2.41396e+02 -2.76094e+02
2.89600e+04 1.44000e+02 -3.96211e+02 -1.63513e+02 -6.28908e+02 -2.60461e+02 -2.42530e+02 -2.78392e+02
2.90400e+04 1.45000e+02 -4.73319e+02 -3.97605e+02 -5.49033e+02 -2.64615e+02 -2.46132e+02 -2.83098e+02
2.91200e+04 1.45000e+02 -4.73319e+02 -3.97605e+02 -5.49033e+02 -2.70231e+02 -2.51226e+02 -2.89236e+02
2.92000e+04 1.46000e+02 -1.64849e+02 -1.22233e+01 -3.17474e+02 -2.74941e+02 -2.55740e+02 -2.94143e+02
2.92800e+04 1.46000e+02 -1.64849e+02 -1.22233e+01 -3.17474e+02 -2.73310e+02 -2.54985e+02 -2.91636e+02
2.93600e+04 1.46000e+02 -1.64849e+02 -1.22233e+01 -3.17474e+02 -2.71679e+02 -2.51732e+02 -2.91626e+02
2.94400e+04 1.47000e+02 -4.22641e+02 -1.79000e+02 -6.66282e+02 -2.74039e+02 -2.50314e+02 -2.97763e+02
2.95200e+04 1.47000e+02 -4.22641e+02 -1.79000e+02 -6.66282e+02 -2.78791e+02 -2.50883e+02 -3.06699e+02
2.96000e+04 1.48000e+02 -1.70199e+02 -1.38466e+01 -3.26552e+02 -2.82010e+02 -2.51303e+02 -3.12717e+02
2.96800e+04 1.48000e+02 -1.70199e+02 -1.38466e+01 -3.26552e+02 -2.74492e+02 -2.50686e+02 -2.98298e+02
2.97600e+04 1.48000e+02 -1.70199e+02 -1.38466e+01 -3.26552e+02 -2.66973e+02 -2.50067e+02 -2.83878e+02
2.98400e+04 1.49000e+02 -2.52287e+02 -7.14473e+01 -4.33127e+02 -2.63833e+02 -2.51652e+02 -2.76014e+02
2.99200e+04 1.49000e+02 -2.52287e+02 -7.14473e+01 -4.33127e+02 -2.63319e+02 -2.53660e+02 -2.72978e+02
3.00000e+04 1.50000e+02 -2.91099e+02 -2.32529e+02 -3.49669e+02 -2.63201e+02 -2.54310e+02 -2.72092e+02
3.00800e+04 1.50000e+02 -2.91099e+02 -2.32529e+02 -3.49669e+02 -2.65849e+02 -2.57785e+02 -2.73912e+02
3.01600e+04 1.50000e+02 -2.91099e+02 -2.32529e+02 -3.49669e+02 -2.68497e+02 -2.61236e+02 -2.75758e+02
3.02400e+04 1.51000e+02 -2.95939e+02 -5.73798e+01 -5.34498e+02 -2.70387e+02 -2.61276e+02 -2.79498e+02
3.03200e+04 1.51000e+02 -2.95939e+02 -5.73798e+01 -5.34498e+02 -2.71822e+02 -2.59262e+02 -2.84383e+02
3.04000e+04 1.52000e+02 -3.72484e+02 -7.33253e+01 -6.71643e+02 -2.73486e+02 -2.58143e+02 -2.88829e+02
3.04800e+04 1.52000e+02 -3.72484e+02 -7.33253e+01 -6.71643e+02 -2.76748e+02 -2.63296e+02 -2.90200e+02
3.05600e+04 1.52000e+02 -3.72484e+02 -7.33253e+01 -6.71643e+02 -2.80010e+02 -2.68264e+02 -2.91757e+02
3.06400e+04 1.53000e+02 -1.63602e+02 -1.14775e+01 -3.15727e+02 -2.80725e+02 -2.68951e+02 -2.92499e+02
3.07200e+04 1.53000e+02 -1.63602e+02 -1.14775e+01 -3.15727e+02 -2.79910e+02 -2.65539e+02 -2.94281e+02
3.08000e+04 1.54000e+02 -4.13973e+02 -1.72502e+02 -6.55444e+02 -2.78967e+02 -2.60525e+02 -2.97409e+02
3.08800e+04 1.54000e+02 -4.13973e+02 -1.72502e+02 -6.55444e+02 -2.77122e+02 -2.52222e+02 -3.02022e+02
3.09600e+04 1.54000e+02 -4.13973e+02 -1.72502e+02 -6.55444e+02 -2.75278e+02 -2.43640e+02 -3.06916e+02
3.10400e+04 1.55000e+02 -1.24321e+02 -1.22601e+02 -1.26041e+02 -2.73253e+02 -2.39984e+02 -3.06522e+02
3.11200e+04 1.55000e+02 -1.24321e+02 -1.22601e+02 -1.26041e+02 -2.71120e+02 -2.39326e+02 -3.02913e+02
3.12000e+04 1.56000e+02 -2.62071e+02 -6.97537e+01 -4.54389e+02 -2.69277e+02 -2.38554e+02 -3.00000e+02
3.12800e+04 1.56000e+02 -2.62071e+02 -6.97537e+01 -4.54389e+02 -2.69466e+02 -2.37136e+02 -3.01797e+02
3.13600e+04 1.56000e+02 -2.62071e+02 -6.97537e+01 -4.54389e+02 -2.69655e+02 -2.35687e+02 -3.03622e+02
3.14400e+04 1.57000e+02 -2.08514e+02 -1.51131e+02 -2.65897e+02 -2.70547e+02 -2.35679e+02 -3.05416e+02
3.15200e+04 1.57000e+02 -2.08514e+02 -1.51131e+02 -2.65897e+02 -2.71862e+02 -2.36529e+02 -3.07194e+02
3.16000e+04 1.58000e+02 -1.63393e+02 -1.09359e+02 -2.17427e+02 -2.73004e+02 -2.37240e+02 -3.08767e+02
3.16800e+04 1.58000e+02 -1.63393e+02 -1.09359e+02 -2.17427e+02 -2.72935e+02 -2.37097e+02 -3.08773e+02
3.17600e+04 1.58000e+02 -1.63393e+02 -1.09359e+02 -2.17427e+02 -2.72867e+02 -2.36954e+02 -3.08780e+02
3.18400e+04 1.59000e+02 -1.22201e+02 -2.42174e+01 -2.20184e+02 -2.69242e+02 -2.31808e+02 -3.06675e+02
3.19200e+04 1.59000e+02 -1.22201e+02 -2.42174e+01 -2.20184e+02 -2.63482e+02 -2.23574e+02 -3.03391e+02
