1.60000e+04 8.00000e+01 -7.95313e+01 -2.62843e+01 -1.32778e+02 -1.68803e+02 -1.49847e+02 -1.87760e+02
1.60800e+04 8.00000e+01 -7.95313e+01 -2.62843e+01 -1.32778e+02 -1.66344e+02 -1.46741e+02 -1.85946e+02
1.61600e+04 8.00000e+01 -7.95313e+01 -2.62843e+01 -1.32778e+02 -1.63884e+02 -1.43635e+02 -1.84133e+02
1.62400e+04 8.10000e+01 -1.84988e+02 -9.11818e+01 -2.78794e+02 -1.62793e+02 -1.42973e+02 -1.82613e+02
1.63200e+04 8.10000e+01 -1.84988e+02 -9.11818e+01 -2.78794e+02 -1.62522e+02 -1.43740e+02 -1.81304e+02
1.64000e+04 8.20000e+01 -1.54933e+02 -1.04671e+02 -2.05196e+02 -1.62206e+02 -1.44328e+02 -1.80084e+02
1.64800e+04 8.20000e+01 -1.54933e+02 -1.04671e+02 -2.05196e+02 -1.61571e+02 -1.43970e+02 -1.79172e+02
1.65600e+04 8.20000e+01 -1.54933e+02 -1.04671e+02 -2.05196e+02 -1.60937e+02 -1.43577e+02 -1.78296e+02
1.66400e+04 8.30000e+01 -1.62967e+02 -1.07504e+02 -2.18430e+02 -1.61117e+02 -1.44635e+02 -1.77599e+02
1.67200e+04 8.30000e+01 -1.62967e+02 -1.07504e+02 -2.18430e+02 -1.61787e+02 -1.46509e+02 -1.77064e+02
1.68000e+04 8.40000e+01 -1.95225e+02 -8.58429e+01 -3.04607e+02 -1.62440e+02 -1.48070e+02 -1.76810e+02
1.68800e+04 8.40000e+01 -1.95225e+02 -8.58429e+01 -3.04607e+02 -1.62977e+02 -1.48110e+02 -1.77844e+02
1.69600e+04 8.40000e+01 -1.95225e+02 -8.58429e+01 -3.04607e+02 -1.63514e+02 -1.48127e+02 -1.78901e+02
1.70400e+04 8.50000e+01 -2.64287e+02 -2.26410e+02 -3.02164e+02 -1.64497e+02 -1.47785e+02 -1.81209e+02
1.71200e+04 8.50000e+01 -2.64287e+02 -2.26410e+02 -3.02164e+02 -1.65749e+02 -1.47238e+02 -1.84260e+02
1.72000e+04 8.60000e+01 -1.25718e+02 -2.57846e+01 -2.25652e+02 -1.66705e+02 -1.46718e+02 -1.86692e+02
1.72800e+04 8.60000e+01 -1.25718e+02 -2.57846e+01 -2.25652e+02 -1.65588e+02 -1.46384e+02 -1.84792e+02
1.73600e+04 8.60000e+01 -1.25718e+02 -2.57846e+01 -2.25652e+02 -1.64470e+02 -1.46040e+02 -1.82900e+02
1.74400e+04 8.70000e+01 -1.69921e+02 -1.01262e+02 -2.38579e+02 -1.64520e+02 -1.47054e+02 -1.81987e+02
1.75200e+04 8.70000e+01 -1.69921e+02 -1.01262e+02 -2.38579e+02 -1.65272e+02 -1.48882e+02 -1.81662e+02
1.76000e+04 8.80000e+01 -1.65519e+02 -1.01658e+02 -2.29381e+02 -1.65930e+02 -1.50257e+02 -1.81604e+02
1.76800e+04 8.80000e+01 -1.65519e+02 -1.01658e+02 -2.29381e+02 -1.65942e+02 -1.48515e+02 -1.83369e+02
1.77600e+04 8.80000e+01 -1.65519e+02 -1.01658e+02 -2.29381e+02 -1.65954e+02 -1.46770e+02 -1.85138e+02
1.78400e+04 8.90000e+01 -1.18251e+02 -2.31117e+01 -2.13391e+02 -1.65562e+02 -1.46730e+02 -1.84395e+02
1.79200e+04 8.90000e+01 -1.18251e+02 -2.31117e+01 -2.13391e+02 -1.64929e+02 -1.47694e+02 -1.82164e+02
1.80000e+04 9.00000e+01 -1.18316e+02 -2.58636e+01 -2.10768e+02 -1.64205e+02 -1.48243e+02 -1.80167e+02
1.80800e+04 9.00000e+01 -1.18316e+02 -2.58636e+01 -2.10768e+02 -1.62848e+02 -1.46102e+02 -1.79593e+02
1.81600e+04 9.00000e+01 -1.18316e+02 -2.58636e+01 -2.10768e+02 -1.61490e+02 -1.43952e+02 -1.79028e+02
1.82400e+04 9.10000e+01 -2.44558e+02 -1.51804e+02 -3.37312e+02 -1.61057e+02 -1.44031e+02 -1.78083e+02
1.83200e+04 9.10000e+01 -2.44558e+02 -1.51804e+02 -3.37312e+02 -1.61179e+02 -1.45026e+02 -1.77333e+02
1.84000e+04 9.20000e+01 -1.56611e+02 -1.67063e+01 -2.96515e+02 -1.61153e+02 -1.44870e+02 -1.77436e+02
1.84800e+04 9.20000e+01 -1.56611e+02 -1.67063e+01 -2.96515e+02 -1.60083e+02 -1.40506e+02 -1.79660e+02
1.85600e+04 9.20000e+01 -1.56611e+02 -1.67063e+01 -2.96515e+02 -1.59013e+02 -1.36078e+02 -1.81947e+02
1.86400e+04 9.30000e+01 -1.69443e+02 -1.09484e+02 -2.29403e+02 -1.59128e+02 -1.35165e+02 -1.83090e+02
1.87200e+04 9.30000e+01 -1.69443e+02 -1.09484e+02 -2.29403e+02 -1.59953e+02 -1.36351e+02 -1.83555e+02
1.88000e+04 9.40000e+01 -2.75403e+02 -1.66369e+02 -3.84438e+02 -1.60824e+02 -1.37646e+02 -1.84003e+02
1.88800e+04 9.40000e+01 -2.75403e+02 -1.66369e+02 -3.84438e+02 -1.62008e+02 -1.39889e+02 -1.84128e+02
1.89600e+04 9.40000e+01 -2.75403e+02 -1.66369e+02 -3.84438e+02 -1.63193e+02 -1.42057e+02 -1.84328e+02
1.90400e+04 9.50000e+01 -1.94356e+02 -1.38299e+02 -2.50413e+02 -1.63994e+02 -1.42720e+02 -1.85268e+02
1.91200e+04 9.50000e+01 -1.94356e+02 -1.38299e+02 -2.50413e+02 -1.64565e+02 -1.42514e+02 -1.86616e+02
1.92000e+04 9.60000e+01 -8.36492e+01 -2.47142e+01 -1.42584e+02 -1.64765e+02 -1.42307e+02 -1.87223e+02
1.92800e+04 9.60000e+01 -8.36492e+01 -2.47142e+01 -1.42584e+02 -1.62363e+02 -1.42076e+02 -1.82651e+02
1.93600e+04 9.60000e+01 -8.36492e+01 -2.47142e+01 -1.42584e+02 -1.59962e+02 -1.41821e+02 -1.78103e+02
1.94400e+04 9.70000e+01 -1.58324e+02 -1.05421e+02 -2.11226e+02 -1.59853e+02 -1.42247e+02 -1.77459e+02
1.95200e+04 9.70000e+01 -1.58324e+02 -1.05421e+02 -2.11226e+02 -1.61119e+02 -1.43060e+02 -1.79177e+02
1.96000e+04 9.80000e+01 -1.92328e+02 -9.33569e+01 -2.91298e+02 -1.62123e+02 -1.43694e+02 -1.80551e+02
1.96800e+04 9.80000e+01 -1.92328e+02 -9.33569e+01 -2.91298e+02 -1.61289e+02 -1.43263e+02 -1.79315e+02
1.97600e+04 9.80000e+01 -1.92328e+02 -9.33569e+01 -2.91298e+02 -1.60456e+02 -1.42739e+02 -1.78172e+02
1.98400e+04 9.90000e+01 -1.22495e+02 -1.20122e+02 -1.24868e+02 -1.60573e+02 -1.42429e+02 -1.78716e+02
1.99200e+04 9.90000e+01 -1.22495e+02 -1.20122e+02 -1.24868e+02 -1.61259e+02 -1.42285e+02 -1.80234e+02
2.00000e+04 1.00000e+02 -8.15720e+01 -2.44602e+01 -1.38684e+02 -1.61781e+02 -1.42183e+02 -1.81378e+02
2.00800e+04 1.00000e+02 -8.15720e+01 -2.44602e+01 -1.38684e+02 -1.61141e+02 -1.42390e+02 -1.79892e+02
2.01600e+04 1.00000e+02 -8.15720e+01 -2.44602e+01 -1.38684e+02 -1.60501e+02 -1.42595e+02 -1.78407e+02
2.02400e+04 1.01000e+02 -1.64526e+02 -5.18652e+01 -2.77187e+02 -1.60705e+02 -1.42906e+02 -1.78504e+02
2.03200e+04 1.01000e+02 -1.64526e+02 -5.18652e+01 -2.77187e+02 -1.61414e+02 -1.43043e+02 -1.79784e+02
2.04000e+04 1.02000e+02 -1.96001e+02 -1.39292e+02 -2.52710e+02 -1.62182e+02 -1.43094e+02 -1.81271e+02
2.04800e+04 1.02000e+02 -1.96001e+02 -1.39292e+02 -2.52710e+02 -1.63370e+02 -1.44262e+02 -1.82478e+02
2.05600e+04 1.02000e+02 -1.96001e+02 -1.39292e+02 -2.52710e+02 -1.64557e+02 -1.45387e+02 -1.83727e+02
2.06400e+04 1.03000e+02 -2.08794e+02 -1.46977e+02 -2.70611e+02 -1.65484e+02 -1.45844e+02 -1.85123e+02
2.07200e+04 1.03000e+02 -2.08794e+02 -1.46977e+02 -2.70611e+02 -1.66254e+02 -1.45675e+02 -1.86833e+02
2.08000e+04 1.04000e+02 -1.64758e+02 -1.09113e+02 -2.20402e+02 -1.66886e+02 -1.45055e+02 -1.88718e+02
2.08800e+04 1.04000e+02 -1.64758e+02 -1.09113e+02 -2.20402e+02 -1.66555e+02 -1.42975e+02 -1.90135e+02
2.09600e+04 1.04000e+02 -1.64758e+02 -1.09113e+02 -2.20402e+02 -1.66224e+02 -1.40830e+02 -1.91618e+02
2.10400e+04 1.05000e+02 -8.25922e+01 -2.46247e+01 -1.40560e+02 -1.66130e+02 -1.40930e+02 -1.91330e+02
2.11200e+04 1.05000e+02 -8.25922e+01 -2.46247e+01 -1.40560e+02 -1.66179e+02 -1.42387e+02 -1.89970e+02
2.12000e+04 1.06000e+02 -1.65726e+02 -1.09012e+02 -2.22439e+02 -1.66183e+02 -1.43635e+02 -1.88731e+02
2.12800e+04 1.06000e+02 -1.65726e+02 -1.09012e+02 -2.22439e+02 -1.65875e+02 -1.43531e+02 -1.88218e+02
2.13600e+04 1.06000e+02 -1.65726e+02 -1.09012e+02 -2.22439e+02 -1.65566e+02 -1.43413e+02 -1.87720e+02
2.14400e+04 1.07000e+02 -1.22003e+02 -2.86976e+01 -2.15309e+02 -1.65122e+02 -1.41792e+02 -1.88451e+02
2.15200e+04 1.07000e+02 -1.22003e+02 -2.86976e+01 -2.15309e+02 -1.64595e+02 -1.39245e+02 -1.89945e+02
2.16000e+04 1.08000e+02 -1.60929e+02 -1.07474e+02 -2.14384e+02 -1.64130e+02 -1.36822e+02 -1.91438e+02
2.16800e+04 1.08000e+02 -1.60929e+02 -1.07474e+02 -2.14384e+02 -1.64097e+02 -1.35476e+02 -1.92718e+02
2.17600e+04 1.08000e+02 -1.60929e+02 -1.07474e+02 -2.14384e+02 -1.64064e+02 -1.34116e+02 -1.94013e+02
2.18400e+04 1.09000e+02 -1.95723e+02 -1.44793e+02 -2.46653e+02 -1.64057e+02 -1.34447e+02 -1.93668e+02
2.19200e+04 1.09000e+02 -1.95723e+02 -1.44793e+02 -2.46653e+02 -1.64065e+02 -1.35786e+02 -1.92344e+02
2.20000e+04 1.10000e+02 -2.00734e+02 -1.41118e+02 -2.60350e+02 -1.63945e+02 -1.36928e+02 -1.90962e+02
2.20800e+04 1.10000e+02 -2.00734e+02 -1.41118e+02 -2.60350e+02 -1.62928e+02 -1.36754e+02 -1.89102e+02
2.21600e+04 1.10000e+02 -2.00734e+02 -1.41118e+02 -2.60350e+02 -1.61911e+02 -1.36513e+02 -1.87309e+02
2.22400e+04 1.11000e+02 -1.19095e+02 -1.17341e+02 -1.20848e+02 -1.61464e+02 -1.37171e+02 -1.85757e+02
2.23200e+04 1.11000e+02 -1.19095e+02 -1.17341e+02 -1.20848e+02 -1.61358e+02 -1.38366e+02 -1.84349e+02
2.24000e+04 1.12000e+02 -1.62153e+02 -4.78722e+01 -2.76434e+02 -1.61250e+02 -1.39531e+02 -1.82968e+02
2.24800e+04 1.12000e+02 -1.62153e+02 -4.78722e+01 -2.76434e+02 -1.61125e+02 -1.40732e+02 -1.81518e+02
2.25600e+04 1.12000e+02 -1.62153e+02 -4.78722e+01 -2.76434e+02 -1.61001e+02 -1.41890e+02 -1.80112e+02
2.26400e+04 1.13000e+02 -1.58639e+02 -1.05566e+02 -2.11711e+02 -1.60885e+02 -1.41992e+02 -1.79778e+02
2.27200e+04 1.13000e+02 -1.58639e+02 -1.05566e+02 -2.11711e+02 -1.60776e+02 -1.41373e+02 -1.80178e+02
2.28000e+04 1.14000e+02 -1.62008e+02 -1.01547e+02 -2.22469e+02 -1.60767e+02 -1.40800e+02 -1.80733e+02
2.28800e+04 1.14000e+02 -1.62008e+02 -1.01547e+02 -2.22469e+02 -1.61467e+02 -1.41363e+02 -1.81570e+02
2.29600e+04 1.14000e+02 -1.62008e+02 -1.01547e+02 -2.22469e+02 -1.62167e+02 -1.41893e+02 -1.82441e+02
2.30400e+04 1.15000e+02 -1.56566e+02 -1.06995e+02 -2.06138e+02 -1.62812e+02 -1.43065e+02 -1.82559e+02
2.31200e+04 1.15000e+02 -1.56566e+02 -1.06995e+02 -2.06138e+02 -1.63424e+02 -1.44631e+02 -1.82217e+02
2.32000e+04 1.16000e+02 -1.95544e+02 -8.62836e+01 -3.04804e+02 -1.63861e+02 -1.46211e+02 -1.81511e+02
2.32800e+04 1.16000e+02 -1.95544e+02 -8.62836e+01 -3.04804e+02 -1.63077e+02 -1.47794e+02 -1.78361e+02
2.33600e+04 1.16000e+02 -1.95544e+02 -8.62836e+01 -3.04804e+02 -1.62293e+02 -1.49055e+02 -1.75531e+02
2.34400e+04 1.17000e+02 -1.25397e+02 -1.24313e+02 -1.26481e+02 -1.61687e+02 -1.49154e+02 -1.74219e+02
2.35200e+04 1.17000e+02 -1.25397e+02 -1.24313e+02 -1.26481e+02 -1.61188e+02 -1.48421e+02 -1.73954e+02
2.36000e+04 1.18000e+02 -1.85669e+02 -1.03985e+02 -2.67352e+02 -1.60783e+02 -1.47461e+02 -1.74104e+02
2.36800e+04 1.18000e+02 -1.85669e+02 -1.03985e+02 -2.67352e+02 -1.61042e+02 -1.47378e+02 -1.74706e+02
2.37600e+04 1.18000e+02 -1.85669e+02 -1.03985e+02 -2.67352e+02 -1.61302e+02 -1.47295e+02 -1.75309e+02
2.38400e+04 1.19000e+02 -1.64675e+02 -1.09568e+02 -2.19782e+02 -1.60292e+02 -1.44528e+02 -1.76056e+02
2.39200e+04 1.19000e+02 -1.64675e+02 -1.09568e+02 -2.19782e+02 -1.58521e+02 -1.40149e+02 -1.76893e+02
2.40000e+04 1.20000e+02 -4.37827e+01 1.59101e+01 -1.03475e+02 -1.56669e+02 -1.35947e+02 -1.77391e+02
2.40800e+04 1.20000e+02 -4.37827e+01 1.59101e+01 -1.03475e+02 -1.54260e+02 -1.33002e+02 -1.75518e+02
2.41600e+04 1.20000e+02 -4.37827e+01 1.59101e+01 -1.03475e+02 -1.51851e+02 -1.30036e+02 -1.73666e+02
2.42400e+04 1.21000e+02 -1.74553e+02 -5.51373e+01 -2.93968e+02 -1.51856e+02 -1.29818e+02 -1.73894e+02
2.43200e+04 1.21000e+02 -1.74553e+02 -5.51373e+01 -2.93968e+02 -1.53311e+02 -1.31021e+02 -1.75601e+02
2.44000e+04 1.22000e+02 -1.57870e+02 -1.04937e+02 -2.10804e+02 -1.54582e+02 -1.31861e+02 -1.77304e+02
2.44800e+04 1.22000e+02 -1.57870e+02 -1.04937e+02 -2.10804e+02 -1.54576e+02 -1.31980e+02 -1.77171e+02
2.45600e+04 1.22000e+02 -1.57870e+02 -1.04937e+02 -2.10804e+02 -1.54568e+02 -1.32003e+02 -1.77134e+02
2.46400e+04 1.23000e+02 -1.19757e+02 -1.15461e+02 -1.24053e+02 -1.53839e+02 -1.32202e+02 -1.75476e+02
2.47200e+04 1.23000e+02 -1.19757e+02 -1.15461e+02 -1.24053e+02 -1.52678e+02 -1.32549e+02 -1.72808e+02
2.48000e+04 1.24000e+02 -1.87151e+02 -9.11941e+01 -2.83109e+02 -1.51792e+02 -1.33096e+02 -1.70488e+02
2.48800e+04 1.24000e+02 -1.87151e+02 -9.11941e+01 -2.83109e+02 -1.52826e+02 -1.34996e+02 -1.70656e+02
2.49600e+04 1.24000e+02 -1.87151e+02 -9.11941e+01 -2.83109e+02 -1.53861e+02 -1.36795e+02 -1.70926e+02
2.50400e+04 1.25000e+02 -1.98324e+02 -9.45540e+01 -3.02095e+02 -1.55416e+02 -1.39464e+02 -1.71369e+02
2.51200e+04 1.25000e+02 -1.98324e+02 -9.45540e+01 -3.02095e+02 -1.57284e+02 -1.42683e+02 -1.71885e+02
2.52000e+04 1.26000e+02 -1.28307e+02 -2.59674e+01 -2.30646e+02 -1.58846e+02 -1.45330e+02 -1.72363e+02
2.52800e+04 1.26000e+02 -1.28307e+02 -2.59674e+01 -2.30646e+02 -1.58267e+02 -1.44101e+02 -1.72433e+02
2.53600e+04 1.26000e+02 -1.28307e+02 -2.59674e+01 -2.30646e+02 -1.57687e+02 -1.42831e+02 -1.72543e+02
2.54400e+04 1.27000e+02 -2.01474e+02 -1.42781e+02 -2.60166e+02 -1.57525e+02 -1.41454e+02 -1.73595e+02
2.55200e+04 1.27000e+02 -2.01474e+02 -1.42781e+02 -2.60166e+02 -1.57612e+02 -1.40011e+02 -1.75214e+02
2.56000e+04 1.28000e+02 -1.25293e+02 -2.68368e+01 -2.23749e+02 -1.57522e+02 -1.38671e+02 -1.76373e+02
2.56800e+04 1.28000e+02 -1.25293e+02 -2.68368e+01 -2.23749e+02 -1.56186e+02 -1.38145e+02 -1.74227e+02
2.57600e+04 1.28000e+02 -1.25293e+02 -2.68368e+01 -2.23749e+02 -1.54850e+02 -1.37592e+02 -1.72108e+02
2.58400e+04 1.29000e+02 -2.64657e+02 -1.67251e+02 -3.62063e+02 -1.55348e+02 -1.39897e+02 -1.70798e+02
2.59200e+04 1.29000e+02 -2.64657e+02 -1.67251e+02 -3.62063e+02 -1.56946e+02 -1.43928e+02 -1.69964e+02
2.60000e+04 1.30000e+02 -1.92949e+02 -1.45555e+02 -2.40343e+02 -1.58565e+02 -1.47836e+02 -1.69294e+02
2.60800e+04 1.30000e+02 -1.92949e+02 -1.45555e+02 -2.40343e+02 -1.60331e+02 -1.50926e+02 -1.69736e+02
2.61600e+04 1.30000e+02 -1.92949e+02 -1.45555e+02 -2.40343e+02 -1.62097e+02 -1.53988e+02 -1.70205e+02
2.62400e+04 1.31000e+02 -2.01638e+02 -8.69867e+01 -3.16289e+02 -1.63118e+02 -1.54905e+02 -1.71331e+02
2.63200e+04 1.31000e+02 -2.01638e+02 -8.69867e+01 -3.16289e+02 -1.63693e+02 -1.54551e+02 -1.72834e+02
2.64000e+04 1.32000e+02 -1.60817e+02 -1.06211e+02 -2.15423e+02 -1.64273e+02 -1.54524e+02 -1.74022e+02
2.64800e+04 1.32000e+02 -1.60817e+02 -1.06211e+02 -2.15423e+02 -1.64894e+02 -1.56601e+02 -1.73188e+02
2.65600e+04 1.32000e+02 -1.60817e+02 -1.06211e+02 -2.15423e+02 -1.65515e+02 -1.58222e+02 -1.72808e+02
2.66400e+04 1.33000e+02 -1.61614e+02 -1.04531e+02 -2.18697e+02 -1.65755e+02 -1.58042e+02 -1.73468e+02
2.67200e+04 1.33000e+02 -1.61614e+02 -1.04531e+02 -2.18697e+02 -1.65766e+02 -1.56922e+02 -1.74610e+02
2.68000e+04 1.34000e+02 -1.98337e+02 -8.47079e+01 -3.11967e+02 -1.65781e+02 -1.55662e+02 -1.75900e+02
2.68800e+04 1.34000e+02 -1.98337e+02 -8.47079e+01 -3.11967e+02 -1.65822e+02 -1.53884e+02 -1.77761e+02
2.69600e+04 1.34000e+02 -1.98337e+02 -8.47079e+01 -3.11967e+02 -1.65864e+02 -1.51845e+02 -1.79883e+02
2.70400e+04 1.35000e+02 -1.59829e+02 -1.07348e+02 -2.12311e+02 -1.65471e+02 -1.51630e+02 -1.79311e+02
2.71200e+04 1.35000e+02 -1.59829e+02 -1.07348e+02 -2.12311e+02 -1.64817e+02 -1.52541e+02 -1.77093e+02
2.72000e+04 1.36000e+02 -1.96654e+02 -1.45634e+02 -2.47674e+02 -1.64399e+02 -1.53417e+02 -1.75382e+02
2.72800e+04 1.36000e+02 -1.96654e+02 -1.45634e+02 -2.47674e+02 -1.65640e+02 -1.54476e+02 -1.76804e+02
2.73600e+04 1.36000e+02 -1.96654e+02 -1.45634e+02 -2.47674e+02 -1.66881e+02 -1.55478e+02 -1.78284e+02
2.74400e+04 1.37000e+02 -1.70958e+02 -1.09663e+02 -2.32253e+02 -1.67435e+02 -1.56893e+02 -1.77976e+02
2.75200e+04 1.37000e+02 -1.70958e+02 -1.09663e+02 -2.32253e+02 -1.67575e+02 -1.58565e+02 -1.76585e+02
2.76000e+04 1.38000e+02 -1.22754e+02 -2.30429e+01 -2.22466e+02 -1.67627e+02 -1.59860e+02 -1.75394e+02
2.76800e+04 1.38000e+02 -1.22754e+02 -2.30429e+01 -2.22466e+02 -1.67052e+02 -1.58638e+02 -1.75466e+02
2.77600e+04 1.38000e+02 -1.22754e+02 -2.30429e+01 -2.22466e+02 -1.66478e+02 -1.57371e+02 -1.75585e+02
2.78400e+04 1.39000e+02 -2.34554e+02 -1.46370e+02 -3.22738e+02 -1.66989e+02 -1.57619e+02 -1.76359e+02
2.79200e+04 1.39000e+02 -2.34554e+02 -1.46370e+02 -3.22738e+02 -1.68149e+02 -1.58733e+02 -1.77566e+02
2.80000e+04 1.40000e+02 -1.25429e+02 -1.23414e+02 -1.27445e+02 -1.69103e+02 -1.59526e+02 -1.78679e+02
2.80800e+04 1.40000e+02 -1.25429e+02 -1.23414e+02 -1.27445e+02 -1.68604e+02 -1.58523e+02 -1.78686e+02
2.81600e+04 1.40000e+02 -1.25429e+02 -1.23414e+02 -1.27445e+02 -1.68107e+02 -1.57488e+02 -1.78725e+02
2.82400e+04 1.41000e+02 -1.62241e+02 -1.06196e+02 -2.18285e+02 -1.67587e+02 -1.55810e+02 -1.79363e+02
2.83200e+04 1.41000e+02 -1.62241e+02 -1.06196e+02 -2.18285e+02 -1.67053e+02 -1.53576e+02 -1.80530e+02
2.84000e+04 1.42000e+02 -1.72313e+00 -9.03999e-01 -2.54225e+00 -1.66340e+02 -1.51245e+02 -1.81435e+02
2.84800e+04 1.42000e+02 -1.72313e+00 -9.03999e-01 -2.54225e+00 -1.64361e+02 -1.49270e+02 -1.79453e+02
2.85600e+04 1.42000e+02 -1.72313e+00 -9.03999e-01 -2.54225e+00 -1.62382e+02 -1.47293e+02 -1.77472e+02
2.86400e+04 1.43000e+02 -1.61129e+02 -1.22204e+01 -3.10038e+02 -1.61395e+02 -1.47167e+02 -1.75624e+02
2.87200e+04 1.43000e+02 -1.61129e+02 -1.22204e+01 -3.10038e+02 -1.61002e+02 -1.47728e+02 -1.74277e+02
2.88000e+04 1.44000e+02 -1.23773e+02 -1.19273e+02 -1.28273e+02 -1.60577e+02 -1.47721e+02 -1.73433e+02
2.88800e+04 1.44000e+02 -1.23773e+02 -1.19273e+02 -1.28273e+02 -1.59922e+02 -1.47731e+02 -1.72114e+02
2.89600e+04 1.44000e+02 -1.23773e+02 -1.19273e+02 -1.28273e+02 -1.59268e+02 -1.47721e+02 -1.70815e+02
2.90400e+04 1.45000e+02 -1.55478e+02 -1.33846e+01 -2.97570e+02 -1.60140e+02 -1.49337e+02 -1.70942e+02
2.91200e+04 1.45000e+02 -1.55478e+02 -1.33846e+01 -2.97570e+02 -1.61927e+02 -1.51832e+02 -1.72022e+02
2.92000e+04 1.46000e+02 -1.93148e+02 -9.34713e+01 -2.92825e+02 -1.63528e+02 -1.53924e+02 -1.73131e+02
2.92800e+04 1.46000e+02 -1.93148e+02 -9.34713e+01 -2.92825e+02 -1.63825e+02 -1.54040e+02 -1.73610e+02
2.93600e+04 1.46000e+02 -1.93148e+02 -9.34713e+01 -2.92825e+02 -1.64123e+02 -1.53841e+02 -1.74405e+02
2.94400e+04 1.47000e+02 -1.19142e+02 -2.36895e+01 -2.14594e+02 -1.63847e+02 -1.52199e+02 -1.75495e+02
2.95200e+04 1.47000e+02 -1.19142e+02 -2.36895e+01 -2.14594e+02 -1.63227e+02 -1.49810e+02 -1.76645e+02
2.96000e+04 1.48000e+02 -1.70231e+02 -5.29496e+01 -2.87512e+02 -1.62786e+02 -1.47696e+02 -1.77877e+02
2.96800e+04 1.48000e+02 -1.70231e+02 -5.29496e+01 -2.87512e+02 -1.63594e+02 -1.47431e+02 -1.79757e+02
2.97600e+04 1.48000e+02 -1.70231e+02 -5.29496e+01 -2.87512e+02 -1.64401e+02 -1.47034e+02 -1.81768e+02
2.98400e+04 1.49000e+02 -1.27916e+02 -1.26621e+02 -1.29212e+02 -1.64112e+02 -1.45936e+02 -1.82287e+02
2.99200e+04 1.49000e+02 -1.27916e+02 -1.26621e+02 -1.29212e+02 -1.63164e+02 -1.44370e+02 -1.81957e+02
3.00000e+04 1.50000e+02 -1.64476e+02 -1.06874e+02 -2.22079e+02 -1.62267e+02 -1.42788e+02 -1.81746e+02
3.00800e+04 1.50000e+02 -1.64476e+02 -1.06874e+02 -2.22079e+02 -1.61726e+02 -1.41765e+02 -1.81687e+02
3.01600e+04 1.50000e+02 -1.64476e+02 -1.06874e+02 -2.22079e+02 -1.61184e+02 -1.40724e+02 -1.81643e+02
3.02400e+04 1.51000e+02 -7.93978e+01 -2.41722e+01 -1.34623e+02 -1.60492e+02 -1.40525e+02 -1.80459e+02
3.03200e+04 1.51000e+02 -7.93978e+01 -2.41722e+01 -1.34623e+02 -1.59709e+02 -1.40737e+02 -1.78682e+02
3.04000e+04 1.52000e+02 -1.95207e+02 -1.42625e+02 -2.47789e+02 -1.59012e+02 -1.40803e+02 -1.77221e+02
3.04800e+04 1.52000e+02 -1.95207e+02 -1.42625e+02 -2.47789e+02 -1.58912e+02 -1.40766e+02 -1.77058e+02
3.05600e+04 1.52000e+02 -1.95207e+02 -1.42625e+02 -2.47789e+02 -1.58811e+02 -1.40728e+02 -1.76895e+02
3.06400e+04 1.53000e+02 -1.22939e+02 -1.16682e+02 -1.29195e+02 -1.58750e+02 -1.40558e+02 -1.76943e+02
3.07200e+04 1.53000e+02 -1.22939e+02 -1.16682e+02 -1.29195e+02 -1.58713e+02 -1.40189e+02 -1.77237e+02
3.08000e+04 1.54000e+02 -1.20402e+02 -2.36209e+01 -2.17183e+02 -1.58391e+02 -1.39083e+02 -1.77699e+02
3.08800e+04 1.54000e+02 -1.20402e+02 -2.36209e+01 -2.17183e+02 -1.56083e+02 -1.33743e+02 -1.78423e+02
3.09600e+04 1.54000e+02 -1.20402e+02 -2.36209e+01 -2.17183e+02 -1.53775e+02 -1.28402e+02 -1.79148e+02
3.10400e+04 1.55000e+02 -1.96160e+02 -1.43590e+02 -2.48729e+02 -1.52942e+02 -1.25920e+02 -1.79963e+02
3.11200e+04 1.55000e+02 -1.96160e+02 -1.43590e+02 -2.48729e+02 -1.52993e+02 -1.25113e+02 -1.80873e+02
3.12000e+04 1.56000e+02 -2.49415e+02 -1.49339e+02 -3.49491e+02 -1.53134e+02 -1.24500e+02 -1.81767e+02
3.12800e+04 1.56000e+02 -2.49415e+02 -1.49339e+02 -3.49491e+02 -1.53898e+02 -1.25532e+02 -1.82263e+02
3.13600e+04 1.56000e+02 -2.49415e+02 -1.49339e+02 -3.49491e+02 -1.54662e+02 -1.26531e+02 -1.82794e+02
3.14400e+04 1.57000e+02 -8.42751e+01 -2.93092e+01 -1.39241e+02 -1.54184e+02 -1.25885e+02 -1.82482e+02
3.15200e+04 1.57000e+02 -8.42751e+01 -2.93092e+01 -1.39241e+02 -1.52959e+02 -1.24185e+02 -1.81733e+02
3.16000e+04 1.58000e+02 -8.43473e+01 -2.60085e+01 -1.42686e+02 -1.51733e+02 -1.22541e+02 -1.80925e+02
3.16800e+04 1.58000e+02 -8.43473e+01 -2.60085e+01 -1.42686e+02 -1.50497e+02 -1.21917e+02 -1.79077e+02
3.17600e+04 1.58000e+02 -8.43473e+01 -2.60085e+01 -1.42686e+02 -1.49260e+02 -1.21278e+02 -1.77242e+02
3.18400e+04 1.59000e+02 -1.63707e+02 -1.10690e+02 -2.16724e+02 -1.48450e+02 -1.22015e+02 -1.74886e+02
3.19200e+04 1.59000e+02 -1.63707e+02 -1.10690e+02 -2.16724e+02 -1.47896e+02 -1.23551e+02 -1.72241e+02
