1.60000e+04 8.00000e+01 -1.66636e+02 -1.05472e+02 -2.27799e+02 -1.50487e+02 -1.46823e+02 -1.54151e+02
1.60800e+04 8.00000e+01 -1.66636e+02 -1.05472e+02 -2.27799e+02 -1.50556e+02 -1.46888e+02 -1.54223e+02
1.61600e+04 8.00000e+01 -1.66636e+02 -1.05472e+02 -2.27799e+02 -1.50624e+02 -1.46947e+02 -1.54301e+02
1.62400e+04 8.10000e+01 -1.58068e+02 -4.75914e+01 -2.68545e+02 -1.50641e+02 -1.46102e+02 -1.55179e+02
1.63200e+04 8.10000e+01 -1.58068e+02 -4.75914e+01 -2.68545e+02 -1.50625e+02 -1.44670e+02 -1.56580e+02
1.64000e+04 8.20000e+01 -1.63372e+02 -1.09114e+02 -2.17630e+02 -1.50627e+02 -1.43580e+02 -1.57673e+02
1.64800e+04 8.20000e+01 -1.63372e+02 -1.09114e+02 -2.17630e+02 -1.50747e+02 -1.45026e+02 -1.56468e+02
1.65600e+04 8.20000e+01 -1.63372e+02 -1.09114e+02 -2.17630e+02 -1.50868e+02 -1.46347e+02 -1.55388e+02
1.66400e+04 8.30000e+01 -1.23119e+02 -2.43500e+01 -2.21888e+02 -1.50963e+02 -1.46857e+02 -1.55070e+02
1.67200e+04 8.30000e+01 -1.23119e+02 -2.43500e+01 -2.21888e+02 -1.51043e+02 -1.45395e+02 -1.56691e+02
1.68000e+04 8.40000e+01 -2.26882e+02 -1.44636e+02 -3.09129e+02 -1.51330e+02 -1.43534e+02 -1.59126e+02
1.68800e+04 8.40000e+01 -2.26882e+02 -1.44636e+02 -3.09129e+02 -1.53061e+02 -1.45013e+02 -1.61108e+02
1.69600e+04 8.40000e+01 -2.26882e+02 -1.44636e+02 -3.09129e+02 -1.54792e+02 -1.46322e+02 -1.63262e+02
1.70400e+04 8.50000e+01 -1.97149e+02 -1.41061e+02 -2.53237e+02 -1.55823e+02 -1.46101e+02 -1.65546e+02
1.71200e+04 8.50000e+01 -1.97149e+02 -1.41061e+02 -2.53237e+02 -1.56435e+02 -1.44851e+02 -1.68018e+02
1.72000e+04 8.60000e+01 -1.58204e+02 -1.03252e+02 -2.13157e+02 -1.57047e+02 -1.43775e+02 -1.70319e+02
1.72800e+04 8.60000e+01 -1.58204e+02 -1.03252e+02 -2.13157e+02 -1.57669e+02 -1.44785e+02 -1.70552e+02
1.73600e+04 8.60000e+01 -1.58204e+02 -1.03252e+02 -2.13157e+02 -1.58291e+02 -1.45749e+02 -1.70833e+02
1.74400e+04 8.70000e+01 -1.19689e+02 -1.15841e+02 -1.23538e+02 -1.58497e+02 -1.46060e+02 -1.70934e+02
1.75200e+04 8.70000e+01 -1.19689e+02 -1.15841e+02 -1.23538e+02 -1.58454e+02 -1.46001e+02 -1.70908e+02
1.76000e+04 8.80000e+01 -1.60373e+02 -1.04891e+02 -2.15855e+02 -1.58656e+02 -1.46028e+02 -1.71285e+02
1.76800e+04 8.80000e+01 -1.60373e+02 -1.04891e+02 -2.15855e+02 -1.60571e+02 -1.46628e+02 -1.74513e+02
1.77600e+04 8.80000e+01 -1.60373e+02 -1.04891e+02 -2.15855e+02 -1.62485e+02 -1.47181e+02 -1.77789e+02
1.78400e+04 8.90000e+01 -1.70564e+02 -9.58445e+01 -2.45283e+02 -1.62888e+02 -1.48432e+02 -1.77345e+02
1.79200e+04 8.90000e+01 -1.70564e+02 -9.58445e+01 -2.45283e+02 -1.62385e+02 -1.50012e+02 -1.74759e+02
1.80000e+04 9.00000e+01 -1.22459e+02 -2.20390e+01 -2.22880e+02 -1.61945e+02 -1.51099e+02 -1.72791e+02
1.80800e+04 9.00000e+01 -1.22459e+02 -2.20390e+01 -2.22880e+02 -1.61945e+02 -1.49946e+02 -1.73944e+02
1.81600e+04 9.00000e+01 -1.22459e+02 -2.20390e+01 -2.22880e+02 -1.61945e+02 -1.48693e+02 -1.75196e+02
1.82400e+04 9.10000e+01 -8.08462e+01 -2.45144e+01 -1.37178e+02 -1.61512e+02 -1.47390e+02 -1.75634e+02
1.83200e+04 9.10000e+01 -8.08462e+01 -2.45144e+01 -1.37178e+02 -1.60821e+02 -1.46060e+02 -1.75582e+02
1.84000e+04 9.20000e+01 -1.64677e+02 -1.06039e+02 -2.23315e+02 -1.60223e+02 -1.45059e+02 -1.75387e+02
1.84800e+04 9.20000e+01 -1.64677e+02 -1.06039e+02 -2.23315e+02 -1.60274e+02 -1.46570e+02 -1.73978e+02
1.85600e+04 9.20000e+01 -1.64677e+02 -1.06039e+02 -2.23315e+02 -1.60327e+02 -1.48072e+02 -1.72581e+02
1.86400e+04 9.30000e+01 -7.81367e+01 -2.43100e+01 -1.31963e+02 -1.59232e+02 -1.48124e+02 -1.70340e+02
1.87200e+04 9.30000e+01 -7.81367e+01 -2.43100e+01 -1.31963e+02 -1.57449e+02 -1.47235e+02 -1.67663e+02
1.88000e+04 9.40000e+01 -1.61555e+02 -1.00886e+02 -2.22225e+02 -1.55889e+02 -1.46760e+02 -1.65018e+02
1.88800e+04 9.40000e+01 -1.61555e+02 -1.00886e+02 -2.22225e+02 -1.55885e+02 -1.49942e+02 -1.61828e+02
1.89600e+04 9.40000e+01 -1.61555e+02 -1.00886e+02 -2.22225e+02 -1.55883e+02 -1.53095e+02 -1.58670e+02
1.90400e+04 9.50000e+01 -8.61908e+01 -2.70824e+01 -1.45299e+02 -1.55921e+02 -1.54035e+02 -1.57808e+02
1.91200e+04 9.50000e+01 -8.61908e+01 -2.70824e+01 -1.45299e+02 -1.55985e+02 -1.52947e+02 -1.59023e+02
1.92000e+04 9.60000e+01 -1.20962e+02 -1.17445e+02 -1.24479e+02 -1.55964e+02 -1.51705e+02 -1.60223e+02
1.92800e+04 9.60000e+01 -1.20962e+02 -1.17445e+02 -1.24479e+02 -1.55351e+02 -1.51392e+02 -1.59310e+02
1.93600e+04 9.60000e+01 -1.20962e+02 -1.17445e+02 -1.24479e+02 -1.54737e+02 -1.50911e+02 -1.58564e+02
1.94400e+04 9.70000e+01 -8.53142e+01 -2.55141e+01 -1.45114e+02 -1.53426e+02 -1.49068e+02 -1.57784e+02
1.95200e+04 9.70000e+01 -8.53142e+01 -2.55141e+01 -1.45114e+02 -1.51696e+02 -1.46302e+02 -1.57089e+02
1.96000e+04 9.80000e+01 -1.18287e+02 -2.23207e+01 -2.14254e+02 -1.50170e+02 -1.43754e+02 -1.56586e+02
1.96800e+04 9.80000e+01 -1.18287e+02 -2.23207e+01 -2.14254e+02 -1.50076e+02 -1.43412e+02 -1.56741e+02
1.97600e+04 9.80000e+01 -1.18287e+02 -2.23207e+01 -2.14254e+02 -1.49982e+02 -1.42743e+02 -1.57221e+02
1.98400e+04 9.90000e+01 -1.60434e+02 -1.11532e+02 -2.09335e+02 -1.50723e+02 -1.43093e+02 -1.58352e+02
1.99200e+04 9.90000e+01 -1.60434e+02 -1.11532e+02 -2.09335e+02 -1.51963e+02 -1.44105e+02 -1.59822e+02
2.00000e+04 1.00000e+02 -1.65991e+02 -1.09860e+02 -2.22122e+02 -1.53129e+02 -1.45051e+02 -1.61207e+02
2.00800e+04 1.00000e+02 -1.65991e+02 -1.09860e+02 -2.22122e+02 -1.53767e+02 -1.45933e+02 -1.61602e+02
2.01600e+04 1.00000e+02 -1.65991e+02 -1.09860e+02 -2.22122e+02 -1.54406e+02 -1.46723e+02 -1.62089e+02
2.02400e+04 1.01000e+02 -1.66383e+02 -1.02219e+02 -2.30548e+02 -1.53996e+02 -1.46588e+02 -1.61404e+02
2.03200e+04 1.01000e+02 -1.66383e+02 -1.02219e+02 -2.30548e+02 -1.52956e+02 -1.45881e+02 -1.60031e+02
2.04000e+04 1.02000e+02 -1.22181e+02 -1.19214e+02 -1.25148e+02 -1.51956e+02 -1.45080e+02 -1.58831e+02
2.04800e+04 1.02000e+02 -1.22181e+02 -1.19214e+02 -1.25148e+02 -1.51233e+02 -1.44011e+02 -1.58456e+02
2.05600e+04 1.02000e+02 -1.22181e+02 -1.19214e+02 -1.25148e+02 -1.50511e+02 -1.42783e+02 -1.58239e+02
2.06400e+04 1.03000e+02 -8.07488e+01 -2.39640e+01 -1.37534e+02 -1.48645e+02 -1.41301e+02 -1.55988e+02
2.07200e+04 1.03000e+02 -8.07488e+01 -2.39640e+01 -1.37534e+02 -1.46093e+02 -1.39453e+02 -1.52733e+02
2.08000e+04 1.04000e+02 -1.21618e+02 -1.19109e+02 -1.24127e+02 -1.43627e+02 -1.37339e+02 -1.49915e+02
2.08800e+04 1.04000e+02 -1.21618e+02 -1.19109e+02 -1.24127e+02 -1.41760e+02 -1.36013e+02 -1.47508e+02
2.09600e+04 1.04000e+02 -1.21618e+02 -1.19109e+02 -1.24127e+02 -1.39894e+02 -1.34388e+02 -1.45399e+02
2.10400e+04 1.05000e+02 -1.16499e+02 -2.19910e+01 -2.11008e+02 -1.38692e+02 -1.33705e+02 -1.43679e+02
2.11200e+04 1.05000e+02 -1.16499e+02 -2.19910e+01 -2.11008e+02 -1.37890e+02 -1.33245e+02 -1.42535e+02
2.12000e+04 1.06000e+02 -7.85643e+01 3.08822e+01 -1.88011e+02 -1.37029e+02 -1.31794e+02 -1.42264e+02
2.12800e+04 1.06000e+02 -7.85643e+01 3.08822e+01 -1.88011e+02 -1.35757e+02 -1.27517e+02 -1.43997e+02
2.13600e+04 1.06000e+02 -7.85643e+01 3.08822e+01 -1.88011e+02 -1.34485e+02 -1.22948e+02 -1.46022e+02
2.14400e+04 1.07000e+02 -1.22394e+02 -2.63058e+01 -2.18482e+02 -1.33598e+02 -1.21921e+02 -1.45275e+02
2.15200e+04 1.07000e+02 -1.22394e+02 -2.63058e+01 -2.18482e+02 -1.32943e+02 -1.22880e+02 -1.43005e+02
2.16000e+04 1.08000e+02 -2.43004e+02 -1.40176e+02 -3.45832e+02 -1.32609e+02 -1.23955e+02 -1.41262e+02
2.16800e+04 1.08000e+02 -2.43004e+02 -1.40176e+02 -3.45832e+02 -1.34527e+02 -1.27592e+02 -1.41461e+02
2.17600e+04 1.08000e+02 -2.43004e+02 -1.40176e+02 -3.45832e+02 -1.36445e+02 -1.29958e+02 -1.42932e+02
2.18400e+04 1.09000e+02 -2.47577e+02 -1.40643e+02 -3.54512e+02 -1.37371e+02 -1.30139e+02 -1.44603e+02
2.19200e+04 1.09000e+02 -2.47577e+02 -1.40643e+02 -3.54512e+02 -1.37702e+02 -1.29112e+02 -1.46293e+02
2.20000e+04 1.10000e+02 -1.61988e+02 -1.02225e+02 -2.21750e+02 -1.37922e+02 -1.27764e+02 -1.48080e+02
2.20800e+04 1.10000e+02 -1.61988e+02 -1.02225e+02 -2.21750e+02 -1.37359e+02 -1.27014e+02 -1.47705e+02
2.21600e+04 1.10000e+02 -1.61988e+02 -1.02225e+02 -2.21750e+02 -1.36797e+02 -1.26207e+02 -1.47386e+02
2.22400e+04 1.11000e+02 -1.25099e+02 4.79595e+01 -2.98158e+02 -1.36255e+02 -1.27085e+02 -1.45424e+02
2.23200e+04 1.11000e+02 -1.25099e+02 4.79595e+01 -2.98158e+02 -1.35725e+02 -1.28386e+02 -1.43064e+02
2.24000e+04 1.12000e+02 -2.45175e+02 -2.29166e+02 -2.61183e+02 -1.35513e+02 -1.28719e+02 -1.42306e+02
2.24800e+04 1.12000e+02 -2.45175e+02 -2.29166e+02 -2.61183e+02 -1.37520e+02 -1.30538e+02 -1.44502e+02
2.25600e+04 1.12000e+02 -2.45175e+02 -2.29166e+02 -2.61183e+02 -1.39528e+02 -1.32348e+02 -1.46708e+02
2.26400e+04 1.13000e+02 -1.22740e+02 -1.19455e+02 -1.26024e+02 -1.39905e+02 -1.32141e+02 -1.47668e+02
2.27200e+04 1.13000e+02 -1.22740e+02 -1.19455e+02 -1.26024e+02 -1.39302e+02 -1.30720e+02 -1.47884e+02
2.28000e+04 1.14000e+02 -8.60687e+01 -2.71927e+01 -1.44945e+02 -1.38607e+02 -1.29225e+02 -1.47989e+02
2.28800e+04 1.14000e+02 -8.60687e+01 -2.71927e+01 -1.44945e+02 -1.37255e+02 -1.27215e+02 -1.47295e+02
2.29600e+04 1.14000e+02 -8.60687e+01 -2.71927e+01 -1.44945e+02 -1.35903e+02 -1.25138e+02 -1.46667e+02
2.30400e+04 1.15000e+02 -1.24067e+02 -1.17982e+02 -1.30152e+02 -1.35412e+02 -1.23813e+02 -1.47010e+02
2.31200e+04 1.15000e+02 -1.24067e+02 -1.17982e+02 -1.30152e+02 -1.35437e+02 -1.22864e+02 -1.48011e+02
2.32000e+04 1.16000e+02 -1.23714e+02 -1.19995e+02 -1.27432e+02 -1.35546e+02 -1.22146e+02 -1.48945e+02
2.32800e+04 1.16000e+02 -1.23714e+02 -1.19995e+02 -1.27432e+02 -1.36232e+02 -1.23696e+02 -1.48768e+02
2.33600e+04 1.16000e+02 -1.23714e+02 -1.19995e+02 -1.27432e+02 -1.36917e+02 -1.25235e+02 -1.48600e+02
2.34400e+04 1.17000e+02 -1.60077e+02 -1.03576e+02 -2.16577e+02 -1.37129e+02 -1.25741e+02 -1.48517e+02
2.35200e+04 1.17000e+02 -1.60077e+02 -1.03576e+02 -2.16577e+02 -1.37055e+02 -1.25631e+02 -1.48480e+02
2.36000e+04 1.18000e+02 -1.76752e+02 -9.73202e+01 -2.56184e+02 -1.37188e+02 -1.25526e+02 -1.48849e+02
2.36800e+04 1.18000e+02 -1.76752e+02 -9.73202e+01 -2.56184e+02 -1.38766e+02 -1.25389e+02 -1.52143e+02
2.37600e+04 1.18000e+02 -1.76752e+02 -9.73202e+01 -2.56184e+02 -1.40344e+02 -1.25145e+02 -1.55542e+02
2.38400e+04 1.19000e+02 -1.42775e+02 -1.70844e+01 -2.68465e+02 -1.40748e+02 -1.25842e+02 -1.55653e+02
2.39200e+04 1.19000e+02 -1.42775e+02 -1.70844e+01 -2.68465e+02 -1.40447e+02 -1.26799e+02 -1.54096e+02
2.40000e+04 1.20000e+02 -1.15796e+02 -2.56170e+01 -2.05974e+02 -1.40243e+02 -1.27386e+02 -1.53101e+02
2.40800e+04 1.20000e+02 -1.15796e+02 -2.56170e+01 -2.05974e+02 -1.40717e+02 -1.28654e+02 -1.52780e+02
2.41600e+04 1.20000e+02 -1.15796e+02 -2.56170e+01 -2.05974e+02 -1.41191e+02 -1.29706e+02 -1.52675e+02
2.42400e+04 1.21000e+02 -1.36344e+02 -1.87836e+01 -2.53905e+02 -1.41522e+02 -1.29383e+02 -1.53661e+02
2.43200e+04 1.21000e+02 -1.36344e+02 -1.87836e+01 -2.53905e+02 -1.41768e+02 -1.28228e+02 -1.55308e+02
2.44000e+04 1.22000e+02 -1.62243e+02 -1.00712e+02 -2.23775e+02 -1.42137e+02 -1.27350e+02 -1.56924e+02
2.44800e+04 1.22000e+02 -1.62243e+02 -1.00712e+02 -2.23775e+02 -1.43369e+02 -1.29032e+02 -1.57705e+02
2.45600e+04 1.22000e+02 -1.62243e+02 -1.00712e+02 -2.23775e+02 -1.44599e+02 -1.30659e+02 -1.58540e+02
2.46400e+04 1.23000e+02 -1.21486e+02 -1.17313e+02 -1.25659e+02 -1.45093e+02 -1.32214e+02 -1.57972e+02
2.47200e+04 1.23000e+02 -1.21486e+02 -1.17313e+02 -1.25659e+02 -1.45144e+02 -1.33729e+02 -1.56559e+02
2.48000e+04 1.24000e+02 -1.55415e+02 -1.44949e+01 -2.96336e+02 -1.45179e+02 -1.35020e+02 -1.55338e+02
2.48800e+04 1.24000e+02 -1.55415e+02 -1.44949e+01 -2.96336e+02 -1.45098e+02 -1.34846e+02 -1.55351e+02
2.49600e+04 1.24000e+02 -1.55415e+02 -1.44949e+01 -2.96336e+02 -1.45018e+02 -1.34447e+02 -1.55589e+02
2.50400e+04 1.25000e+02 -7.87121e+01 -2.38380e+01 -1.33586e+02 -1.44115e+02 -1.33244e+02 -1.54986e+02
2.51200e+04 1.25000e+02 -7.87121e+01 -2.38380e+01 -1.33586e+02 -1.42719e+02 -1.31594e+02 -1.53843e+02
2.52000e+04 1.26000e+02 -1.24574e+02 -1.20220e+02 -1.28928e+02 -1.41413e+02 -1.30052e+02 -1.52775e+02
2.52800e+04 1.26000e+02 -1.24574e+02 -1.20220e+02 -1.28928e+02 -1.40744e+02 -1.29611e+02 -1.51878e+02
2.53600e+04 1.26000e+02 -1.24574e+02 -1.20220e+02 -1.28928e+02 -1.40075e+02 -1.29083e+02 -1.51068e+02
2.54400e+04 1.27000e+02 -2.64460e+02 -1.65601e+02 -3.63318e+02 -1.41247e+02 -1.29451e+02 -1.53043e+02
2.55200e+04 1.27000e+02 -2.64460e+02 -1.65601e+02 -3.63318e+02 -1.43524e+02 -1.30349e+02 -1.56699e+02
2.56000e+04 1.28000e+02 -1.79947e+02 -4.91001e+01 -3.10794e+02 -1.45714e+02 -1.31349e+02 -1.60079e+02
2.56800e+04 1.28000e+02 -1.79947e+02 -4.91001e+01 -3.10794e+02 -1.47301e+02 -1.33305e+02 -1.61298e+02
2.57600e+04 1.28000e+02 -1.79947e+02 -4.91001e+01 -3.10794e+02 -1.48888e+02 -1.35163e+02 -1.62614e+02
2.58400e+04 1.29000e+02 -1.59672e+02 -1.70642e+01 -3.02279e+02 -1.49864e+02 -1.35077e+02 -1.64651e+02
2.59200e+04 1.29000e+02 -1.59672e+02 -1.70642e+01 -3.02279e+02 -1.50473e+02 -1.33772e+02 -1.67173e+02
2.60000e+04 1.30000e+02 -2.02326e+02 -1.45066e+02 -2.59586e+02 -1.51177e+02 -1.32661e+02 -1.69693e+02
2.60800e+04 1.30000e+02 -2.02326e+02 -1.45066e+02 -2.59586e+02 -1.52550e+02 -1.33379e+02 -1.71722e+02
2.61600e+04 1.30000e+02 -2.02326e+02 -1.45066e+02 -2.59586e+02 -1.53924e+02 -1.33955e+02 -1.73893e+02
2.62400e+04 1.31000e+02 -1.24877e+02 -2.11680e+01 -2.28585e+02 -1.54902e+02 -1.34266e+02 -1.75537e+02
2.63200e+04 1.31000e+02 -1.24877e+02 -2.11680e+01 -2.28585e+02 -1.55643e+02 -1.34459e+02 -1.76827e+02
2.64000e+04 1.32000e+02 -3.91558e+01 1.44329e+01 -9.27446e+01 -1.56125e+02 -1.34395e+02 -1.77854e+02
2.64800e+04 1.32000e+02 -3.91558e+01 1.44329e+01 -9.27446e+01 -1.54793e+02 -1.32644e+02 -1.76942e+02
2.65600e+04 1.32000e+02 -3.91558e+01 1.44329e+01 -9.27446e+01 -1.53461e+02 -1.30863e+02 -1.76059e+02
2.66400e+04 1.33000e+02 -2.69806e+02 -2.26856e+02 -3.12755e+02 -1.53230e+02 -1.31001e+02 -1.75458e+02
2.67200e+04 1.33000e+02 -2.69806e+02 -2.26856e+02 -3.12755e+02 -1.53659e+02 -1.32295e+02 -1.75023e+02
2.68000e+04 1.34000e+02 -1.23416e+02 -1.19360e+02 -1.27471e+02 -1.53786e+02 -1.33193e+02 -1.74378e+02
2.68800e+04 1.34000e+02 -1.23416e+02 -1.19360e+02 -1.27471e+02 -1.51799e+02 -1.31317e+02 -1.72281e+02
2.69600e+04 1.34000e+02 -1.23416e+02 -1.19360e+02 -1.27471e+02 -1.49812e+02 -1.29289e+02 -1.70336e+02
2.70400e+04 1.35000e+02 -1.97306e+02 -1.48351e+02 -2.46262e+02 -1.49420e+02 -1.29277e+02 -1.69564e+02
2.71200e+04 1.35000e+02 -1.97306e+02 -1.48351e+02 -2.46262e+02 -1.49986e+02 -1.30432e+02 -1.69539e+02
2.72000e+04 1.36000e+02 -2.16948e+02 -1.46825e+02 -2.87072e+02 -1.50664e+02 -1.31634e+02 -1.69694e+02
2.72800e+04 1.36000e+02 -2.16948e+02 -1.46825e+02 -2.87072e+02 -1.52133e+02 -1.33965e+02 -1.70302e+02
2.73600e+04 1.36000e+02 -2.16948e+02 -1.46825e+02 -2.87072e+02 -1.53603e+02 -1.36075e+02 -1.71131e+02
2.74400e+04 1.37000e+02 -2.18352e+02 -1.51400e+02 -2.85304e+02 -1.53886e+02 -1.35936e+02 -1.71836e+02
2.75200e+04 1.37000e+02 -2.18352e+02 -1.51400e+02 -2.85304e+02 -1.53456e+02 -1.34547e+02 -1.72366e+02
2.76000e+04 1.38000e+02 -8.49063e+01 -2.54720e+01 -1.44341e+02 -1.53005e+02 -1.33313e+02 -1.72698e+02
2.76800e+04 1.38000e+02 -8.49063e+01 -2.54720e+01 -1.44341e+02 -1.52400e+02 -1.33140e+02 -1.71661e+02
2.77600e+04 1.38000e+02 -8.49063e+01 -2.54720e+01 -1.44341e+02 -1.51795e+02 -1.32934e+02 -1.70655e+02
2.78400e+04 1.39000e+02 -1.57403e+02 -1.09376e+02 -2.05431e+02 -1.52281e+02 -1.33873e+02 -1.70689e+02
2.79200e+04 1.39000e+02 -1.57403e+02 -1.09376e+02 -2.05431e+02 -1.53422e+02 -1.35482e+02 -1.71363e+02
2.80000e+04 1.40000e+02 -8.03423e+01 -2.37181e+01 -1.36966e+02 -1.54334e+02 -1.36795e+02 -1.71872e+02
2.80800e+04 1.40000e+02 -8.03423e+01 -2.37181e+01 -1.36966e+02 -1.53634e+02 -1.36250e+02 -1.71018e+02
2.81600e+04 1.40000e+02 -8.03423e+01 -2.37181e+01 -1.36966e+02 -1.52935e+02 -1.35655e+02 -1.70214e+02
2.82400e+04 1.41000e+02 -8.25469e+01 -2.79660e+01 -1.37128e+02 -1.52260e+02 -1.34488e+02 -1.70033e+02
2.83200e+04 1.41000e+02 -8.25469e+01 -2.79660e+01 -1.37128e+02 -1.51602e+02 -1.32994e+02 -1.70210e+02
2.84000e+04 1.42000e+02 -1.16394e+02 -2.37855e+01 -2.09003e+02 -1.50938e+02 -1.31755e+02 -1.70121e+02
2.84800e+04 1.42000e+02 -1.16394e+02 -2.37855e+01 -2.09003e+02 -1.50239e+02 -1.32221e+02 -1.68258e+02
2.85600e+04 1.42000e+02 -1.16394e+02 -2.37855e+01 -2.09003e+02 -1.49540e+02 -1.32449e+02 -1.66631e+02
2.86400e+04 1.43000e+02 -4.29621e+01 1.61960e+01 -1.02120e+02 -1.47940e+02 -1.32055e+02 -1.63826e+02
2.87200e+04 1.43000e+02 -4.29621e+01 1.61960e+01 -1.02120e+02 -1.45800e+02 -1.31309e+02 -1.60290e+02
2.88000e+04 1.44000e+02 -1.05206e+02 3.98829e+01 -2.50295e+02 -1.43851e+02 -1.30364e+02 -1.57339e+02
2.88800e+04 1.44000e+02 -1.05206e+02 3.98829e+01 -2.50295e+02 -1.43250e+02 -1.28902e+02 -1.57598e+02
2.89600e+04 1.44000e+02 -1.05206e+02 3.98829e+01 -2.50295e+02 -1.42649e+02 -1.27437e+02 -1.57861e+02
2.90400e+04 1.45000e+02 -1.56965e+02 -1.10507e+02 -2.03424e+02 -1.42835e+02 -1.26557e+02 -1.59114e+02
2.91200e+04 1.45000e+02 -1.56965e+02 -1.10507e+02 -2.03424e+02 -1.43494e+02 -1.25889e+02 -1.61100e+02
2.92000e+04 1.46000e+02 -1.21856e+02 -2.49811e+01 -2.18731e+02 -1.44042e+02 -1.25503e+02 -1.62580e+02
2.92800e+04 1.46000e+02 -1.21856e+02 -2.49811e+01 -2.18731e+02 -1.43810e+02 -1.27899e+02 -1.59720e+02
2.93600e+04 1.46000e+02 -1.21856e+02 -2.49811e+01 -2.18731e+02 -1.43578e+02 -1.29935e+02 -1.57222e+02
2.94400e+04 1.47000e+02 -2.03363e+02 -8.64807e+01 -3.20246e+02 -1.43902e+02 -1.30929e+02 -1.56876e+02
2.95200e+04 1.47000e+02 -2.03363e+02 -8.64807e+01 -3.20246e+02 -1.44560e+02 -1.31462e+02 -1.57659e+02
2.96000e+04 1.48000e+02 -1.13048e+02 -2.43128e+01 -2.01783e+02 -1.45119e+02 -1.31978e+02 -1.58260e+02
2.96800e+04 1.48000e+02 -1.13048e+02 -2.43128e+01 -2.01783e+02 -1.44984e+02 -1.32712e+02 -1.57256e+02
2.97600e+04 1.48000e+02 -1.13048e+02 -2.43128e+01 -2.01783e+02 -1.44849e+02 -1.33347e+02 -1.56351e+02
2.98400e+04 1.49000e+02 -3.00713e+02 -2.56839e+02 -3.44587e+02 -1.46251e+02 -1.35378e+02 -1.57124e+02
2.99200e+04 1.49000e+02 -3.00713e+02 -2.56839e+02 -3.44587e+02 -1.48576e+02 -1.37935e+02 -1.59217e+02
3.00000e+04 1.50000e+02 -1.36250e+02 -1.57305e+01 -2.56770e+02 -1.50725e+02 -1.39815e+02 -1.61635e+02
3.00800e+04 1.50000e+02 -1.36250e+02 -1.57305e+01 -2.56770e+02 -1.51646e+02 -1.39952e+02 -1.63340e+02
3.01600e+04 1.50000e+02 -1.36250e+02 -1.57305e+01 -2.56770e+02 -1.52567e+02 -1.39994e+02 -1.65139e+02
3.02400e+04 1.51000e+02 -2.76411e+02 -1.65535e+02 -3.87286e+02 -1.54430e+02 -1.42265e+02 -1.66596e+02
3.03200e+04 1.51000e+02 -2.76411e+02 -1.65535e+02 -3.87286e+02 -1.56860e+02 -1.45775e+02 -1.67945e+02
3.04000e+04 1.52000e+02 -7.86849e+01 -2.33608e+01 -1.34009e+02 -1.58614e+02 -1.48562e+02 -1.68666e+02
3.04800e+04 1.52000e+02 -7.86849e+01 -2.33608e+01 -1.34009e+02 -1.55641e+02 -1.47623e+02 -1.63659e+02
3.05600e+04 1.52000e+02 -7.86849e+01 -2.33608e+01 -1.34009e+02 -1.52669e+02 -1.46665e+02 -1.58673e+02
3.06400e+04 1.53000e+02 -2.00762e+02 -1.47410e+02 -2.54113e+02 -1.51762e+02 -1.46203e+02 -1.57322e+02
3.07200e+04 1.53000e+02 -2.00762e+02 -1.47410e+02 -2.54113e+02 -1.52095e+02 -1.45096e+02 -1.59094e+02
3.08000e+04 1.54000e+02 -1.62485e+02 -1.05025e+02 -2.19944e+02 -1.52393e+02 -1.43934e+02 -1.60852e+02
3.08800e+04 1.54000e+02 -1.62485e+02 -1.05025e+02 -2.19944e+02 -1.52438e+02 -1.46764e+02 -1.58111e+02
3.09600e+04 1.54000e+02 -1.62485e+02 -1.05025e+02 -2.19944e+02 -1.52483e+02 -1.49042e+02 -1.55924e+02
3.10400e+04 1.55000e+02 -1.58504e+02 -1.02202e+02 -2.14806e+02 -1.52061e+02 -1.48481e+02 -1.55642e+02
3.11200e+04 1.55000e+02 -1.58504e+02 -1.02202e+02 -2.14806e+02 -1.51360e+02 -1.46872e+02 -1.55848e+02
3.12000e+04 1.56000e+02 -1.22395e+02 -1.19218e+02 -1.25572e+02 -1.50742e+02 -1.45277e+02 -1.56206e+02
3.12800e+04 1.56000e+02 -1.22395e+02 -1.19218e+02 -1.25572e+02 -1.50702e+02 -1.43738e+02 -1.57666e+02
3.13600e+04 1.56000e+02 -1.22395e+02 -1.19218e+02 -1.25572e+02 -1.50662e+02 -1.42119e+02 -1.59205e+02
3.14400e+04 1.57000e+02 -1.58626e+02 -1.07441e+02 -2.09811e+02 -1.51842e+02 -1.42730e+02 -1.60954e+02
3.15200e+04 1.57000e+02 -1.58626e+02 -1.07441e+02 -2.09811e+02 -1.53753e+02 -1.44699e+02 -1.62808e+02
3.16000e+04 1.58000e+02 -1.24364e+02 -1.22765e+02 -1.25963e+02 -1.55135e+02 -1.46140e+02 -1.64130e+02
3.16800e+04 1.58000e+02 -1.24364e+02 -1.22765e+02 -1.25963e+02 -1.52808e+02 -1.43858e+02 -1.61758e+02
3.17600e+04 1.58000e+02 -1.24364e+02 -1.22765e+02 -1.25963e+02 -1.50481e+02 -1.41519e+02 -1.59443e+02
3.18400e+04 1.59000e+02 -1.21454e+02 -1.18157e+02 -1.24752e+02 -1.49589e+02 -1.40658e+02 -1.58520e+02
3.19200e+04 1.59000e+02 -1.21454e+02 -1.18157e+02 -1.24752e+02 -1.49557e+02 -1.40705e+02 -1.58410e+02
