6.40000e+04 3.20000e+02 -2.66976e+00 -2.56750e+00 -2.77201e+00 -3.15023e+00 -3.00150e+00 -3.29896e+00
6.43200e+04 3.21000e+02 -2.72070e+00 -2.46317e+00 -2.97823e+00 -3.13751e+00 -2.99031e+00 -3.28472e+00
6.46400e+04 3.23000e+02 -2.81292e+00 -2.64554e+00 -2.98030e+00 -3.12476e+00 -2.97923e+00 -3.27029e+00
6.49600e+04 3.24000e+02 -2.74047e+00 -2.59524e+00 -2.88570e+00 -3.11204e+00 -2.96832e+00 -3.25576e+00
6.52800e+04 3.26000e+02 -2.79036e+00 -2.62383e+00 -2.95689e+00 -3.09939e+00 -2.95760e+00 -3.24118e+00
6.56000e+04 3.28000e+02 -2.72242e+00 -2.49785e+00 -2.94699e+00 -3.08686e+00 -2.94711e+00 -3.22662e+00
6.59200e+04 3.29000e+02 -2.69885e+00 -2.55447e+00 -2.84324e+00 -3.07451e+00 -2.93685e+00 -3.21217e+00
6.62400e+04 3.31000e+02 -2.75724e+00 -2.59600e+00 -2.91849e+00 -3.06236e+00 -2.92682e+00 -3.19789e+00
6.65600e+04 3.32000e+02 -2.89490e+00 -2.80994e+00 -2.97987e+00 -3.05044e+00 -2.91701e+00 -3.18388e+00
6.68800e+04 3.34000e+02 -2.69561e+00 -2.59352e+00 -2.79770e+00 -3.03879e+00 -2.90738e+00 -3.17019e+00
6.72000e+04 3.36000e+02 -2.68366e+00 -2.53567e+00 -2.83165e+00 -3.02739e+00 -2.89790e+00 -3.15687e+00
6.75200e+04 3.37000e+02 -2.65541e+00 -2.40637e+00 -2.90446e+00 -3.01624e+00 -2.88853e+00 -3.14396e+00
6.78400e+04 3.39000e+02 -2.56557e+00 -2.44531e+00 -2.68583e+00 -3.00533e+00 -2.87919e+00 -3.13147e+00
6.81600e+04 3.40000e+02 -2.84543e+00 -2.74273e+00 -2.94812e+00 -2.99462e+00 -2.86986e+00 -3.11939e+00
6.84800e+04 3.42000e+02 -2.65955e+00 -2.56585e+00 -2.75324e+00 -2.98408e+00 -2.86047e+00 -3.10768e+00
6.88000e+04 3.44000e+02 -2.65148e+00 -2.49136e+00 -2.81159e+00 -2.97366e+00 -2.85101e+00 -3.09632e+00
6.91200e+04 3.45000e+02 -2.64967e+00 -2.41006e+00 -2.88928e+00 -2.96334e+00 -2.84144e+00 -3.08524e+00
6.94400e+04 3.47000e+02 -2.59882e+00 -2.42241e+00 -2.77523e+00 -2.95307e+00 -2.83178e+00 -3.07436e+00
6.97600e+04 3.48000e+02 -2.55151e+00 -2.25745e+00 -2.84556e+00 -2.94284e+00 -2.82203e+00 -3.06365e+00
7.00800e+04 3.50000e+02 -2.55911e+00 -2.34834e+00 -2.76987e+00 -2.93262e+00 -2.81222e+00 -3.05303e+00
7.04000e+04 3.52000e+02 -2.54190e+00 -2.39782e+00 -2.68597e+00 -2.92240e+00 -2.80237e+00 -3.04243e+00
7.07200e+04 3.53000e+02 -2.64817e+00 -2.37218e+00 -2.92417e+00 -2.91217e+00 -2.79253e+00 -3.03180e+00
7.10400e+04 3.55000e+02 -2.69984e+00 -2.55347e+00 -2.84621e+00 -2.90192e+00 -2.78274e+00 -3.02111e+00
7.13600e+04 3.56000e+02 -2.72856e+00 -2.55946e+00 -2.89767e+00 -2.89167e+00 -2.77303e+00 -3.01031e+00
7.16800e+04 3.58000e+02 -2.62918e+00 -2.44577e+00 -2.81258e+00 -2.88141e+00 -2.76345e+00 -2.99938e+00
7.20000e+04 3.60000e+02 -2.57448e+00 -2.33917e+00 -2.80979e+00 -2.87115e+00 -2.75399e+00 -2.98831e+00
7.23200e+04 3.61000e+02 -2.55658e+00 -2.38228e+00 -2.73088e+00 -2.86090e+00 -2.74469e+00 -2.97712e+00
7.26400e+04 3.63000e+02 -2.48356e+00 -2.38007e+00 -2.58705e+00 -2.85067e+00 -2.73553e+00 -2.96581e+00
7.29600e+04 3.64000e+02 -2.44409e+00 -2.18873e+00 -2.69945e+00 -2.84045e+00 -2.72649e+00 -2.95442e+00
7.32800e+04 3.66000e+02 -2.54151e+00 -2.46973e+00 -2.61329e+00 -2.83026e+00 -2.71753e+00 -2.94299e+00
7.36000e+04 3.68000e+02 -2.50967e+00 -2.27072e+00 -2.74862e+00 -2.82011e+00 -2.70862e+00 -2.93160e+00
7.39200e+04 3.69000e+02 -2.50297e+00 -2.35581e+00 -2.65014e+00 -2.81002e+00 -2.69973e+00 -2.92031e+00
7.42400e+04 3.71000e+02 -2.61570e+00 -2.43359e+00 -2.79782e+00 -2.79999e+00 -2.69080e+00 -2.90919e+00
7.45600e+04 3.72000e+02 -2.46464e+00 -2.32828e+00 -2.60101e+00 -2.79006e+00 -2.68180e+00 -2.89832e+00
7.48800e+04 3.74000e+02 -2.49049e+00 -2.34496e+00 -2.63603e+00 -2.78024e+00 -2.67271e+00 -2.88777e+00
7.52000e+04 3.76000e+02 -2.46673e+00 -2.19927e+00 -2.73419e+00 -2.77053e+00 -2.66349e+00 -2.87758e+00
7.55200e+04 3.77000e+02 -2.43727e+00 -2.23896e+00 -2.63557e+00 -2.76096e+00 -2.65413e+00 -2.86779e+00
7.58400e+04 3.79000e+02 -2.46693e+00 -2.30241e+00 -2.63145e+00 -2.75151e+00 -2.64463e+00 -2.85839e+00
7.61600e+04 3.80000e+02 -2.38480e+00 -2.21198e+00 -2.55763e+00 -2.74217e+00 -2.63497e+00 -2.84937e+00
7.64800e+04 3.82000e+02 -2.44012e+00 -2.31610e+00 -2.56413e+00 -2.73292e+00 -2.62516e+00 -2.84067e+00
7.68000e+04 3.84000e+02 -2.44722e+00 -2.28868e+00 -2.60575e+00 -2.72373e+00 -2.61522e+00 -2.83223e+00
7.71200e+04 3.85000e+02 -2.33636e+00 -2.16132e+00 -2.51141e+00 -2.71458e+00 -2.60517e+00 -2.82399e+00
7.74400e+04 3.87000e+02 -2.41110e+00 -2.32336e+00 -2.49885e+00 -2.70543e+00 -2.59503e+00 -2.81584e+00
7.77600e+04 3.88000e+02 -2.45387e+00 -2.31519e+00 -2.59255e+00 -2.69628e+00 -2.58484e+00 -2.80772e+00
7.80800e+04 3.90000e+02 -2.46837e+00 -2.38256e+00 -2.55418e+00 -2.68710e+00 -2.57463e+00 -2.79958e+00
7.84000e+04 3.92000e+02 -2.40205e+00 -2.23869e+00 -2.56541e+00 -2.67788e+00 -2.56442e+00 -2.79135e+00
7.87200e+04 3.93000e+02 -2.25495e+00 -2.02607e+00 -2.48383e+00 -2.66861e+00 -2.55422e+00 -2.78300e+00
7.90400e+04 3.95000e+02 -2.44515e+00 -2.26294e+00 -2.62735e+00 -2.65928e+00 -2.54404e+00 -2.77452e+00
7.93600e+04 3.96000e+02 -2.41541e+00 -2.28389e+00 -2.54693e+00 -2.64990e+00 -2.53391e+00 -2.76589e+00
7.96800e+04 3.98000e+02 -2.43192e+00 -2.27623e+00 -2.58762e+00 -2.64045e+00 -2.52380e+00 -2.75711e+00
8.00000e+04 4.00000e+02 -2.27697e+00 -2.10151e+00 -2.45243e+00 -2.63095e+00 -2.51373e+00 -2.74818e+00
8.03200e+04 4.01000e+02 -2.33192e+00 -2.11332e+00 -2.55051e+00 -2.62140e+00 -2.50370e+00 -2.73911e+00
8.06400e+04 4.03000e+02 -2.21019e+00 -1.92795e+00 -2.49243e+00 -2.61181e+00 -2.49370e+00 -2.72991e+00
8.09600e+04 4.04000e+02 -2.28355e+00 -2.10791e+00 -2.45919e+00 -2.60218e+00 -2.48376e+00 -2.72059e+00
8.12800e+04 4.06000e+02 -2.26925e+00 -2.07811e+00 -2.46039e+00 -2.59252e+00 -2.47387e+00 -2.71118e+00
8.16000e+04 4.08000e+02 -2.32982e+00 -2.10526e+00 -2.55438e+00 -2.58287e+00 -2.46404e+00 -2.70169e+00
8.19200e+04 4.09000e+02 -2.23531e+00 -2.00463e+00 -2.46600e+00 -2.57323e+00 -2.45431e+00 -2.69215e+00
8.22400e+04 4.11000e+02 -2.29454e+00 -2.13411e+00 -2.45498e+00 -2.56364e+00 -2.44467e+00 -2.68261e+00
8.25600e+04 4.12000e+02 -2.34127e+00 -2.27075e+00 -2.41179e+00 -2.55412e+00 -2.43514e+00 -2.67310e+00
8.28800e+04 4.14000e+02 -2.24447e+00 -2.17929e+00 -2.30964e+00 -2.54469e+00 -2.42573e+00 -2.66366e+00
8.32000e+04 4.16000e+02 -2.24460e+00 -2.14231e+00 -2.34689e+00 -2.53537e+00 -2.41642e+00 -2.65432e+00
8.35200e+04 4.17000e+02 -2.29711e+00 -2.10064e+00 -2.49358e+00 -2.52617e+00 -2.40722e+00 -2.64513e+00
8.38400e+04 4.19000e+02 -2.17865e+00 -1.90650e+00 -2.45081e+00 -2.51709e+00 -2.39808e+00 -2.63610e+00
8.41600e+04 4.20000e+02 -2.22496e+00 -2.09378e+00 -2.35614e+00 -2.50811e+00 -2.38897e+00 -2.62725e+00
8.44800e+04 4.22000e+02 -2.23561e+00 -2.02856e+00 -2.44265e+00 -2.49921e+00 -2.37986e+00 -2.61857e+00
8.48000e+04 4.24000e+02 -2.14071e+00 -1.97570e+00 -2.30573e+00 -2.49037e+00 -2.37069e+00 -2.61005e+00
8.51200e+04 4.25000e+02 -2.20523e+00 -2.03847e+00 -2.37199e+00 -2.48157e+00 -2.36145e+00 -2.60169e+00
8.54400e+04 4.27000e+02 -2.27024e+00 -2.13320e+00 -2.40728e+00 -2.47278e+00 -2.35211e+00 -2.59346e+00
8.57600e+04 4.28000e+02 -2.27379e+00 -2.04157e+00 -2.50600e+00 -2.46399e+00 -2.34265e+00 -2.58533e+00
8.60800e+04 4.30000e+02 -2.21346e+00 -1.95824e+00 -2.46868e+00 -2.45517e+00 -2.33308e+00 -2.57726e+00
8.64000e+04 4.32000e+02 -2.20470e+00 -2.00329e+00 -2.40610e+00 -2.44633e+00 -2.32344e+00 -2.56923e+00
8.67200e+04 4.33000e+02 -2.20281e+00 -2.05367e+00 -2.35195e+00 -2.43747e+00 -2.31374e+00 -2.56120e+00
8.70400e+04 4.35000e+02 -2.21290e+00 -2.03642e+00 -2.38937e+00 -2.42859e+00 -2.30403e+00 -2.55315e+00
8.73600e+04 4.36000e+02 -2.25631e+00 -2.08903e+00 -2.42358e+00 -2.41969e+00 -2.29433e+00 -2.54505e+00
8.76800e+04 4.38000e+02 -2.23488e+00 -2.03080e+00 -2.43897e+00 -2.41080e+00 -2.28470e+00 -2.53689e+00
8.80000e+04 4.40000e+02 -2.04310e+00 -1.84008e+00 -2.24611e+00 -2.40191e+00 -2.27516e+00 -2.52867e+00
8.83200e+04 4.41000e+02 -2.07220e+00 -1.85972e+00 -2.28468e+00 -2.39306e+00 -2.26573e+00 -2.52039e+00
8.86400e+04 4.43000e+02 -2.03543e+00 -1.84739e+00 -2.22348e+00 -2.38424e+00 -2.25642e+00 -2.51205e+00
8.89600e+04 4.44000e+02 -2.13506e+00 -1.99010e+00 -2.28003e+00 -2.37547e+00 -2.24724e+00 -2.50369e+00
8.92800e+04 4.46000e+02 -2.08516e+00 -1.92892e+00 -2.24139e+00 -2.36676e+00 -2.23819e+00 -2.49533e+00
8.96000e+04 4.48000e+02 -2.04677e+00 -1.88456e+00 -2.20897e+00 -2.35812e+00 -2.22925e+00 -2.48698e+00
8.99200e+04 4.49000e+02 -2.00654e+00 -1.88947e+00 -2.12361e+00 -2.34957e+00 -2.22044e+00 -2.47870e+00
9.02400e+04 4.51000e+02 -2.04362e+00 -1.87331e+00 -2.21393e+00 -2.34110e+00 -2.21173e+00 -2.47048e+00
9.05600e+04 4.52000e+02 -2.05197e+00 -1.87706e+00 -2.22689e+00 -2.33273e+00 -2.20311e+00 -2.46235e+00
9.08800e+04 4.54000e+02 -2.06720e+00 -1.96586e+00 -2.16854e+00 -2.32446e+00 -2.19459e+00 -2.45432e+00
9.12000e+04 4.56000e+02 -2.04301e+00 -1.93366e+00 -2.15236e+00 -2.31626e+00 -2.18613e+00 -2.44639e+00
9.15200e+04 4.57000e+02 -2.11978e+00 -1.93442e+00 -2.30513e+00 -2.30813e+00 -2.17772e+00 -2.43854e+00
9.18400e+04 4.59000e+02 -2.10324e+00 -1.97238e+00 -2.23411e+00 -2.30004e+00 -2.16934e+00 -2.43074e+00
9.21600e+04 4.60000e+02 -2.09618e+00 -1.88062e+00 -2.31174e+00 -2.29196e+00 -2.16096e+00 -2.42296e+00
9.24800e+04 4.62000e+02 -2.08994e+00 -1.92478e+00 -2.25510e+00 -2.28386e+00 -2.15255e+00 -2.41517e+00
9.28000e+04 4.64000e+02 -2.01691e+00 -1.80471e+00 -2.22911e+00 -2.27571e+00 -2.14410e+00 -2.40731e+00
9.31200e+04 4.65000e+02 -1.95409e+00 -1.77144e+00 -2.13673e+00 -2.26747e+00 -2.13559e+00 -2.39935e+00
9.34400e+04 4.67000e+02 -2.06637e+00 -1.92250e+00 -2.21024e+00 -2.25913e+00 -2.12702e+00 -2.39125e+00
9.37600e+04 4.68000e+02 -1.96544e+00 -1.75575e+00 -2.17513e+00 -2.25068e+00 -2.11839e+00 -2.38297e+00
9.40800e+04 4.70000e+02 -2.02270e+00 -1.82726e+00 -2.21814e+00 -2.24211e+00 -2.10971e+00 -2.37451e+00
9.44000e+04 4.72000e+02 -1.97091e+00 -1.82542e+00 -2.11639e+00 -2.23343e+00 -2.10101e+00 -2.36586e+00
9.47200e+04 4.73000e+02 -2.04244e+00 -1.88757e+00 -2.19730e+00 -2.22467e+00 -2.09232e+00 -2.35702e+00
9.50400e+04 4.75000e+02 -1.98518e+00 -1.79489e+00 -2.17546e+00 -2.21585e+00 -2.08367e+00 -2.34803e+00
9.53600e+04 4.76000e+02 -2.07274e+00 -1.84633e+00 -2.29916e+00 -2.20701e+00 -2.07509e+00 -2.33893e+00
9.56800e+04 4.78000e+02 -1.92790e+00 -1.80104e+00 -2.05477e+00 -2.19818e+00 -2.06661e+00 -2.32976e+00
9.60000e+04 4.80000e+02 -1.92911e+00 -1.77011e+00 -2.08811e+00 -2.18940e+00 -2.05823e+00 -2.32056e+00
9.63200e+04 4.81000e+02 -1.85839e+00 -1.73917e+00 -1.97761e+00 -2.18068e+00 -2.04998e+00 -2.31139e+00
9.66400e+04 4.83000e+02 -1.90989e+00 -1.76905e+00 -2.05073e+00 -2.17206e+00 -2.04183e+00 -2.30229e+00
9.69600e+04 4.84000e+02 -1.86728e+00 -1.74302e+00 -1.99155e+00 -2.16356e+00 -2.03379e+00 -2.29333e+00
9.72800e+04 4.86000e+02 -1.80106e+00 -1.61327e+00 -1.98885e+00 -2.15517e+00 -2.02582e+00 -2.28452e+00
9.76000e+04 4.88000e+02 -1.86134e+00 -1.69277e+00 -2.02991e+00 -2.14692e+00 -2.01792e+00 -2.27592e+00
9.79200e+04 4.89000e+02 -1.87785e+00 -1.79493e+00 -1.96077e+00 -2.13880e+00 -2.01006e+00 -2.26755e+00
9.82400e+04 4.91000e+02 -1.92181e+00 -1.76760e+00 -2.07602e+00 -2.13083e+00 -2.00220e+00 -2.25945e+00
9.85600e+04 4.92000e+02 -1.92052e+00 -1.75372e+00 -2.08732e+00 -2.12299e+00 -1.99436e+00 -2.25163e+00
9.88800e+04 4.94000e+02 -1.86001e+00 -1.75595e+00 -1.96407e+00 -2.11529e+00 -1.98649e+00 -2.24408e+00
9.92000e+04 4.96000e+02 -1.82032e+00 -1.63984e+00 -2.00081e+00 -2.10771e+00 -1.97862e+00 -2.23680e+00
9.95200e+04 4.97000e+02 -1.81445e+00 -1.66231e+00 -1.96659e+00 -2.10024e+00 -1.97072e+00 -2.22976e+00
9.98400e+04 4.99000e+02 -1.86816e+00 -1.69986e+00 -2.03645e+00 -2.09285e+00 -1.96280e+00 -2.22290e+00
1.00160e+05 5.00000e+02 -1.82282e+00 -1.70544e+00 -1.94021e+00 -2.08553e+00 -1.95488e+00 -2.21618e+00
1.00480e+05 5.02000e+02 -1.89049e+00 -1.74072e+00 -2.04025e+00 -2.07824e+00 -1.94695e+00 -2.20953e+00
1.00800e+05 5.04000e+02 -1.84683e+00 -1.77187e+00 -1.92179e+00 -2.07094e+00 -1.93902e+00 -2.20286e+00
1.01120e+05 5.05000e+02 -1.80757e+00 -1.69517e+00 -1.91996e+00 -2.06361e+00 -1.93111e+00 -2.19612e+00
1.01440e+05 5.07000e+02 -1.82730e+00 -1.64145e+00 -2.01315e+00 -2.05622e+00 -1.92322e+00 -2.18922e+00
1.01760e+05 5.08000e+02 -1.91107e+00 -1.75032e+00 -2.07183e+00 -2.04875e+00 -1.91537e+00 -2.18212e+00
1.02080e+05 5.10000e+02 -1.83278e+00 -1.71558e+00 -1.94998e+00 -2.04118e+00 -1.90757e+00 -2.17479e+00
1.02400e+05 5.12000e+02 -1.79254e+00 -1.61979e+00 -1.96529e+00 -2.03351e+00 -1.89983e+00 -2.16718e+00
1.02720e+05 5.13000e+02 -1.80857e+00 -1.68763e+00 -1.92952e+00 -2.02573e+00 -1.89217e+00 -2.15930e+00
1.03040e+05 5.15000e+02 -1.69470e+00 -1.61799e+00 -1.77141e+00 -2.01787e+00 -1.88459e+00 -2.15115e+00
1.03360e+05 5.16000e+02 -1.77371e+00 -1.62699e+00 -1.92042e+00 -2.00991e+00 -1.87709e+00 -2.14273e+00
1.03680e+05 5.18000e+02 -1.80566e+00 -1.73968e+00 -1.87163e+00 -2.00189e+00 -1.86969e+00 -2.13409e+00
1.04000e+05 5.20000e+02 -1.67020e+00 -1.54506e+00 -1.79534e+00 -1.99382e+00 -1.86239e+00 -2.12526e+00
1.04320e+05 5.21000e+02 -1.78045e+00 -1.61851e+00 -1.94238e+00 -1.98574e+00 -1.85520e+00 -2.11627e+00
1.04640e+05 5.23000e+02 -1.81653e+00 -1.70620e+00 -1.92685e+00 -1.97765e+00 -1.84812e+00 -2.10718e+00
1.04960e+05 5.24000e+02 -1.81023e+00 -1.69659e+00 -1.92387e+00 -1.96961e+00 -1.84116e+00 -2.09805e+00
1.05280e+05 5.26000e+02 -1.74744e+00 -1.56026e+00 -1.93463e+00 -1.96162e+00 -1.83432e+00 -2.08893e+00
1.05600e+05 5.28000e+02 -1.70628e+00 -1.59468e+00 -1.81789e+00 -1.95371e+00 -1.82760e+00 -2.07983e+00
1.05920e+05 5.29000e+02 -1.80623e+00 -1.69303e+00 -1.91944e+00 -1.94589e+00 -1.82097e+00 -2.07081e+00
1.06240e+05 5.31000e+02 -1.71524e+00 -1.59436e+00 -1.83612e+00 -1.93817e+00 -1.81446e+00 -2.06188e+00
1.06560e+05 5.32000e+02 -1.79448e+00 -1.69652e+00 -1.89244e+00 -1.93055e+00 -1.80803e+00 -2.05306e+00
1.06880e+05 5.34000e+02 -1.81797e+00 -1.71153e+00 -1.92442e+00 -1.92301e+00 -1.80168e+00 -2.04435e+00
1.07200e+05 5.36000e+02 -1.75093e+00 -1.62893e+00 -1.87293e+00 -1.91556e+00 -1.79539e+00 -2.03573e+00
1.07520e+05 5.37000e+02 -1.77763e+00 -1.63744e+00 -1.91783e+00 -1.90819e+00 -1.78916e+00 -2.02722e+00
1.07840e+05 5.39000e+02 -1.76597e+00 -1.64525e+00 -1.88668e+00 -1.90089e+00 -1.78298e+00 -2.01880e+00
1.08160e+05 5.40000e+02 -1.70388e+00 -1.62424e+00 -1.78352e+00 -1.89365e+00 -1.77684e+00 -2.01046e+00
1.08480e+05 5.42000e+02 -1.72442e+00 -1.49923e+00 -1.94960e+00 -1.88648e+00 -1.77076e+00 -2.00221e+00
1.08800e+05 5.44000e+02 -1.61715e+00 -1.42169e+00 -1.81261e+00 -1.87938e+00 -1.76472e+00 -1.99404e+00
1.09120e+05 5.45000e+02 -1.65211e+00 -1.49472e+00 -1.80951e+00 -1.87234e+00 -1.75874e+00 -1.98595e+00
1.09440e+05 5.47000e+02 -1.66402e+00 -1.52976e+00 -1.79827e+00 -1.86540e+00 -1.75282e+00 -1.97797e+00
1.09760e+05 5.48000e+02 -1.79224e+00 -1.61116e+00 -1.97332e+00 -1.85855e+00 -1.74698e+00 -1.97011e+00
1.10080e+05 5.50000e+02 -1.67431e+00 -1.50710e+00 -1.84153e+00 -1.85180e+00 -1.74122e+00 -1.96239e+00
1.10400e+05 5.52000e+02 -1.68958e+00 -1.60207e+00 -1.77709e+00 -1.84520e+00 -1.73555e+00 -1.95484e+00
1.10720e+05 5.53000e+02 -1.73664e+00 -1.60188e+00 -1.87140e+00 -1.83874e+00 -1.72999e+00 -1.94748e+00
1.11040e+05 5.55000e+02 -1.68576e+00 -1.50902e+00 -1.86249e+00 -1.83244e+00 -1.72453e+00 -1.94035e+00
1.11360e+05 5.56000e+02 -1.74786e+00 -1.55191e+00 -1.94380e+00 -1.82632e+00 -1.71918e+00 -1.93346e+00
1.11680e+05 5.58000e+02 -1.64128e+00 -1.49368e+00 -1.78887e+00 -1.82038e+00 -1.71393e+00 -1.92684e+00
1.12000e+05 5.60000e+02 -1.61143e+00 -1.50216e+00 -1.72070e+00 -1.81464e+00 -1.70876e+00 -1.92052e+00
1.12320e+05 5.61000e+02 -1.61367e+00 -1.49072e+00 -1.73662e+00 -1.80907e+00 -1.70365e+00 -1.91450e+00
1.12640e+05 5.63000e+02 -1.57168e+00 -1.43704e+00 -1.70631e+00 -1.80369e+00 -1.69859e+00 -1.90879e+00
1.12960e+05 5.64000e+02 -1.58642e+00 -1.47008e+00 -1.70277e+00 -1.79848e+00 -1.69354e+00 -1.90341e+00
1.13280e+05 5.66000e+02 -1.57607e+00 -1.46807e+00 -1.68407e+00 -1.79342e+00 -1.68847e+00 -1.89836e+00
1.13600e+05 5.68000e+02 -1.55900e+00 -1.40329e+00 -1.71472e+00 -1.78851e+00 -1.68338e+00 -1.89364e+00
1.13920e+05 5.69000e+02 -1.63421e+00 -1.52074e+00 -1.74769e+00 -1.78373e+00 -1.67824e+00 -1.88922e+00
1.14240e+05 5.71000e+02 -1.62810e+00 -1.45210e+00 -1.80410e+00 -1.77907e+00 -1.67303e+00 -1.88511e+00
1.14560e+05 5.72000e+02 -1.57094e+00 -1.41355e+00 -1.72833e+00 -1.77453e+00 -1.66778e+00 -1.88128e+00
1.14880e+05 5.74000e+02 -1.62492e+00 -1.51692e+00 -1.73292e+00 -1.77007e+00 -1.66245e+00 -1.87768e+00
1.15200e+05 5.76000e+02 -1.58259e+00 -1.44235e+00 -1.72284e+00 -1.76568e+00 -1.65709e+00 -1.87427e+00
1.15520e+05 5.77000e+02 -1.59832e+00 -1.48765e+00 -1.70899e+00 -1.76134e+00 -1.65168e+00 -1.87101e+00
1.15840e+05 5.79000e+02 -1.56723e+00 -1.44976e+00 -1.68469e+00 -1.75702e+00 -1.64624e+00 -1.86781e+00
1.16160e+05 5.80000e+02 -1.59768e+00 -1.47305e+00 -1.72232e+00 -1.75270e+00 -1.64077e+00 -1.86462e+00
1.16480e+05 5.82000e+02 -1.56615e+00 -1.43589e+00 -1.69642e+00 -1.74831e+00 -1.63527e+00 -1.86136e+00
1.16800e+05 5.84000e+02 -1.51186e+00 -1.37387e+00 -1.64985e+00 -1.74385e+00 -1.62975e+00 -1.85795e+00
1.17120e+05 5.85000e+02 -1.45921e+00 -1.29670e+00 -1.62172e+00 -1.73925e+00 -1.62418e+00 -1.85433e+00
1.17440e+05 5.87000e+02 -1.45927e+00 -1.35444e+00 -1.56410e+00 -1.73452e+00 -1.61858e+00 -1.85045e+00
1.17760e+05 5.88000e+02 -1.50417e+00 -1.39275e+00 -1.61559e+00 -1.72960e+00 -1.61294e+00 -1.84625e+00
1.18080e+05 5.90000e+02 -1.61651e+00 -1.44768e+00 -1.78534e+00 -1.72449e+00 -1.60726e+00 -1.84172e+00
1.18400e+05 5.92000e+02 -1.52068e+00 -1.34525e+00 -1.69611e+00 -1.71919e+00 -1.60156e+00 -1.83682e+00
1.18720e+05 5.93000e+02 -1.66884e+00 -1.55662e+00 -1.78105e+00 -1.71369e+00 -1.59583e+00 -1.83155e+00
1.19040e+05 5.95000e+02 -1.56754e+00 -1.43316e+00 -1.70192e+00 -1.70801e+00 -1.59008e+00 -1.82593e+00
1.19360e+05 5.96000e+02 -1.55880e+00 -1.34969e+00 -1.76790e+00 -1.70214e+00 -1.58432e+00 -1.81996e+00
1.19680e+05 5.98000e+02 -1.50937e+00 -1.40493e+00 -1.61382e+00 -1.69611e+00 -1.57855e+00 -1.81368e+00
1.20000e+05 6.00000e+02 -1.43368e+00 -1.33824e+00 -1.52913e+00 -1.68993e+00 -1.57275e+00 -1.80710e+00
1.20320e+05 6.01000e+02 -1.49540e+00 -1.36424e+00 -1.62656e+00 -1.68360e+00 -1.56694e+00 -1.80027e+00
1.20640e+05 6.03000e+02 -1.44816e+00 -1.34780e+00 -1.54852e+00 -1.67716e+00 -1.56110e+00 -1.79322e+00
1.20960e+05 6.04000e+02 -1.47879e+00 -1.33777e+00 -1.61981e+00 -1.67061e+00 -1.55521e+00 -1.78601e+00
1.21280e+05 6.06000e+02 -1.45017e+00 -1.32806e+00 -1.57228e+00 -1.66398e+00 -1.54929e+00 -1.77867e+00
1.21600e+05 6.08000e+02 -1.43874e+00 -1.32218e+00 -1.55529e+00 -1.65728e+00 -1.54331e+00 -1.77126e+00
1.21920e+05 6.09000e+02 -1.51967e+00 -1.39963e+00 -1.63971e+00 -1.65056e+00 -1.53729e+00 -1.76383e+00
1.22240e+05 6.11000e+02 -1.44630e+00 -1.37023e+00 -1.52238e+00 -1.64384e+00 -1.53125e+00 -1.75643e+00
1.22560e+05 6.12000e+02 -1.45089e+00 -1.37568e+00 -1.52610e+00 -1.63716e+00 -1.52520e+00 -1.74913e+00
1.22880e+05 6.14000e+02 -1.49479e+00 -1.33084e+00 -1.65873e+00 -1.63053e+00 -1.51914e+00 -1.74193e+00
1.23200e+05 6.16000e+02 -1.45454e+00 -1.29984e+00 -1.60924e+00 -1.62399e+00 -1.51310e+00 -1.73488e+00
1.23520e+05 6.17000e+02 -1.45993e+00 -1.37880e+00 -1.54106e+00 -1.61754e+00 -1.50709e+00 -1.72799e+00
1.23840e+05 6.19000e+02 -1.53257e+00 -1.40917e+00 -1.65597e+00 -1.61120e+00 -1.50113e+00 -1.72127e+00
1.24160e+05 6.20000e+02 -1.45968e+00 -1.31826e+00 -1.60111e+00 -1.60497e+00 -1.49523e+00 -1.71471e+00
1.24480e+05 6.22000e+02 -1.44824e+00 -1.31273e+00 -1.58375e+00 -1.59885e+00 -1.48941e+00 -1.70829e+00
1.24800e+05 6.24000e+02 -1.43221e+00 -1.31990e+00 -1.54452e+00 -1.59283e+00 -1.48367e+00 -1.70200e+00
1.25120e+05 6.25000e+02 -1.37575e+00 -1.26835e+00 -1.48315e+00 -1.58691e+00 -1.47803e+00 -1.69579e+00
1.25440e+05 6.27000e+02 -1.43118e+00 -1.33921e+00 -1.52315e+00 -1.58109e+00 -1.47251e+00 -1.68967e+00
1.25760e+05 6.28000e+02 -1.46736e+00 -1.34670e+00 -1.58802e+00 -1.57535e+00 -1.46709e+00 -1.68360e+00
1.26080e+05 6.30000e+02 -1.38132e+00 -1.27455e+00 -1.48808e+00 -1.56969e+00 -1.46181e+00 -1.67757e+00
1.26400e+05 6.32000e+02 -1.45270e+00 -1.32377e+00 -1.58163e+00 -1.56412e+00 -1.45665e+00 -1.67158e+00
1.26720e+05 6.33000e+02 -1.40861e+00 -1.27981e+00 -1.53742e+00 -1.55863e+00 -1.45162e+00 -1.66564e+00
1.27040e+05 6.35000e+02 -1.40678e+00 -1.29623e+00 -1.51733e+00 -1.55324e+00 -1.44672e+00 -1.65975e+00
1.27360e+05 6.36000e+02 -1.44305e+00 -1.26283e+00 -1.62326e+00 -1.54793e+00 -1.44194e+00 -1.65392e+00
1.27680e+05 6.38000e+02 -1.43058e+00 -1.25984e+00 -1.60131e+00 -1.54272e+00 -1.43727e+00 -1.64817e+00
