6.40000e+04 3.20000e+02 -2.48860e+00 -2.35971e+00 -2.61749e+00 -3.00548e+00 -2.87907e+00 -3.13189e+00
6.43200e+04 3.21000e+02 -2.59859e+00 -2.46712e+00 -2.73006e+00 -2.99166e+00 -2.86651e+00 -3.11680e+00
6.46400e+04 3.23000e+02 -2.65687e+00 -2.51927e+00 -2.79446e+00 -2.97776e+00 -2.85381e+00 -3.10170e+00
6.49600e+04 3.24000e+02 -2.58267e+00 -2.42974e+00 -2.73560e+00 -2.96386e+00 -2.84102e+00 -3.08671e+00
6.52800e+04 3.26000e+02 -2.62249e+00 -2.57117e+00 -2.67381e+00 -2.95006e+00 -2.82816e+00 -3.07195e+00
6.56000e+04 3.28000e+02 -2.55523e+00 -2.42496e+00 -2.68550e+00 -2.93641e+00 -2.81528e+00 -3.05754e+00
6.59200e+04 3.29000e+02 -2.48306e+00 -2.26960e+00 -2.69652e+00 -2.92300e+00 -2.80240e+00 -3.04360e+00
6.62400e+04 3.31000e+02 -2.70493e+00 -2.60068e+00 -2.80917e+00 -2.90988e+00 -2.78955e+00 -3.03021e+00
6.65600e+04 3.32000e+02 -2.64691e+00 -2.48131e+00 -2.81251e+00 -2.89709e+00 -2.77676e+00 -3.01742e+00
6.68800e+04 3.34000e+02 -2.55698e+00 -2.35764e+00 -2.75633e+00 -2.88465e+00 -2.76404e+00 -3.00526e+00
6.72000e+04 3.36000e+02 -2.48630e+00 -2.23981e+00 -2.73279e+00 -2.87257e+00 -2.75143e+00 -2.99372e+00
6.75200e+04 3.37000e+02 -2.45855e+00 -2.31573e+00 -2.60137e+00 -2.86084e+00 -2.73895e+00 -2.98274e+00
6.78400e+04 3.39000e+02 -2.39600e+00 -2.20019e+00 -2.59182e+00 -2.84944e+00 -2.72662e+00 -2.97226e+00
6.81600e+04 3.40000e+02 -2.60064e+00 -2.47933e+00 -2.72195e+00 -2.83832e+00 -2.71448e+00 -2.96216e+00
6.84800e+04 3.42000e+02 -2.50697e+00 -2.28942e+00 -2.72452e+00 -2.82744e+00 -2.70257e+00 -2.95232e+00
6.88000e+04 3.44000e+02 -2.49446e+00 -2.28205e+00 -2.70688e+00 -2.81676e+00 -2.69089e+00 -2.94262e+00
6.91200e+04 3.45000e+02 -2.48318e+00 -2.26930e+00 -2.69706e+00 -2.80622e+00 -2.67948e+00 -2.93296e+00
6.94400e+04 3.47000e+02 -2.51238e+00 -2.34330e+00 -2.68147e+00 -2.79579e+00 -2.66836e+00 -2.92323e+00
6.97600e+04 3.48000e+02 -2.49509e+00 -2.18666e+00 -2.80352e+00 -2.78544e+00 -2.65752e+00 -2.91337e+00
7.00800e+04 3.50000e+02 -2.41687e+00 -2.26132e+00 -2.57242e+00 -2.77514e+00 -2.64695e+00 -2.90333e+00
7.04000e+04 3.52000e+02 -2.45638e+00 -2.27363e+00 -2.63913e+00 -2.76488e+00 -2.63665e+00 -2.89311e+00
7.07200e+04 3.53000e+02 -2.48257e+00 -2.38413e+00 -2.58101e+00 -2.75464e+00 -2.62659e+00 -2.88269e+00
7.10400e+04 3.55000e+02 -2.54030e+00 -2.32702e+00 -2.75359e+00 -2.74442e+00 -2.61674e+00 -2.87211e+00
7.13600e+04 3.56000e+02 -2.53473e+00 -2.33100e+00 -2.73847e+00 -2.73422e+00 -2.60706e+00 -2.86139e+00
7.16800e+04 3.58000e+02 -2.42025e+00 -2.20423e+00 -2.63626e+00 -2.72405e+00 -2.59752e+00 -2.85058e+00
7.20000e+04 3.60000e+02 -2.39844e+00 -2.20407e+00 -2.59282e+00 -2.71391e+00 -2.58809e+00 -2.83972e+00
7.23200e+04 3.61000e+02 -2.31979e+00 -2.10298e+00 -2.53660e+00 -2.70382e+00 -2.57876e+00 -2.82887e+00
7.26400e+04 3.63000e+02 -2.37257e+00 -2.25719e+00 -2.48795e+00 -2.69380e+00 -2.56951e+00 -2.81808e+00
7.29600e+04 3.64000e+02 -2.35921e+00 -2.29617e+00 -2.42226e+00 -2.68387e+00 -2.56033e+00 -2.80741e+00
7.32800e+04 3.66000e+02 -2.34196e+00 -2.15163e+00 -2.53229e+00 -2.67405e+00 -2.55121e+00 -2.79690e+00
7.36000e+04 3.68000e+02 -2.31687e+00 -2.23200e+00 -2.40173e+00 -2.66437e+00 -2.54215e+00 -2.78659e+00
7.39200e+04 3.69000e+02 -2.28369e+00 -2.14835e+00 -2.41902e+00 -2.65485e+00 -2.53316e+00 -2.77653e+00
7.42400e+04 3.71000e+02 -2.44857e+00 -2.35782e+00 -2.53931e+00 -2.64550e+00 -2.52425e+00 -2.76676e+00
7.45600e+04 3.72000e+02 -2.28332e+00 -2.15840e+00 -2.40824e+00 -2.63634e+00 -2.51541e+00 -2.75727e+00
7.48800e+04 3.74000e+02 -2.22351e+00 -2.07150e+00 -2.37552e+00 -2.62736e+00 -2.50664e+00 -2.74808e+00
7.52000e+04 3.76000e+02 -2.26948e+00 -2.07251e+00 -2.46645e+00 -2.61855e+00 -2.49793e+00 -2.73916e+00
7.55200e+04 3.77000e+02 -2.31765e+00 -2.17884e+00 -2.45646e+00 -2.60987e+00 -2.48927e+00 -2.73046e+00
7.58400e+04 3.79000e+02 -2.35611e+00 -2.23824e+00 -2.47398e+00 -2.60128e+00 -2.48063e+00 -2.72193e+00
7.61600e+04 3.80000e+02 -2.24345e+00 -2.03280e+00 -2.45410e+00 -2.59273e+00 -2.47199e+00 -2.71346e+00
7.64800e+04 3.82000e+02 -2.27774e+00 -2.16560e+00 -2.38989e+00 -2.58415e+00 -2.46331e+00 -2.70500e+00
7.68000e+04 3.84000e+02 -2.37454e+00 -2.20585e+00 -2.54323e+00 -2.57550e+00 -2.45456e+00 -2.69643e+00
7.71200e+04 3.85000e+02 -2.22953e+00 -1.95518e+00 -2.50388e+00 -2.56670e+00 -2.44573e+00 -2.68768e+00
7.74400e+04 3.87000e+02 -2.31685e+00 -2.13569e+00 -2.49800e+00 -2.55772e+00 -2.43676e+00 -2.67867e+00
7.77600e+04 3.88000e+02 -2.34899e+00 -2.17673e+00 -2.52124e+00 -2.54851e+00 -2.42767e+00 -2.66935e+00
7.80800e+04 3.90000e+02 -2.24343e+00 -2.16448e+00 -2.32238e+00 -2.53905e+00 -2.41842e+00 -2.65968e+00
7.84000e+04 3.92000e+02 -2.21882e+00 -2.07771e+00 -2.35993e+00 -2.52932e+00 -2.40899e+00 -2.64965e+00
7.87200e+04 3.93000e+02 -2.13362e+00 -1.95700e+00 -2.31023e+00 -2.51934e+00 -2.39941e+00 -2.63928e+00
7.90400e+04 3.95000e+02 -2.34343e+00 -2.20335e+00 -2.48350e+00 -2.50912e+00 -2.38966e+00 -2.62859e+00
7.93600e+04 3.96000e+02 -2.30848e+00 -2.14145e+00 -2.47552e+00 -2.49870e+00 -2.37976e+00 -2.61764e+00
7.96800e+04 3.98000e+02 -2.27133e+00 -2.01374e+00 -2.52892e+00 -2.48812e+00 -2.36975e+00 -2.60650e+00
8.00000e+04 4.00000e+02 -2.15562e+00 -1.99950e+00 -2.31173e+00 -2.47745e+00 -2.35965e+00 -2.59525e+00
8.03200e+04 4.01000e+02 -2.08613e+00 -1.96056e+00 -2.21169e+00 -2.46674e+00 -2.34949e+00 -2.58399e+00
8.06400e+04 4.03000e+02 -2.12727e+00 -1.89727e+00 -2.35727e+00 -2.45606e+00 -2.33932e+00 -2.57280e+00
8.09600e+04 4.04000e+02 -2.16815e+00 -1.99245e+00 -2.34385e+00 -2.44548e+00 -2.32918e+00 -2.56177e+00
8.12800e+04 4.06000e+02 -2.14794e+00 -2.03693e+00 -2.25895e+00 -2.43505e+00 -2.31914e+00 -2.55095e+00
8.16000e+04 4.08000e+02 -2.15204e+00 -2.05887e+00 -2.24521e+00 -2.42482e+00 -2.30924e+00 -2.54041e+00
8.19200e+04 4.09000e+02 -2.09463e+00 -1.94916e+00 -2.24010e+00 -2.41485e+00 -2.29952e+00 -2.53018e+00
8.22400e+04 4.11000e+02 -2.13509e+00 -2.05156e+00 -2.21863e+00 -2.40515e+00 -2.29001e+00 -2.52029e+00
8.25600e+04 4.12000e+02 -2.13327e+00 -2.01023e+00 -2.25632e+00 -2.39575e+00 -2.28076e+00 -2.51074e+00
8.28800e+04 4.14000e+02 -2.12722e+00 -1.97532e+00 -2.27912e+00 -2.38666e+00 -2.27177e+00 -2.50154e+00
8.32000e+04 4.16000e+02 -2.19666e+00 -2.04282e+00 -2.35049e+00 -2.37786e+00 -2.26304e+00 -2.49267e+00
8.35200e+04 4.17000e+02 -2.13246e+00 -2.03528e+00 -2.22964e+00 -2.36933e+00 -2.25455e+00 -2.48410e+00
8.38400e+04 4.19000e+02 -2.11310e+00 -1.94938e+00 -2.27682e+00 -2.36103e+00 -2.24626e+00 -2.47579e+00
8.41600e+04 4.20000e+02 -2.11577e+00 -1.95195e+00 -2.27959e+00 -2.35290e+00 -2.23812e+00 -2.46768e+00
8.44800e+04 4.22000e+02 -2.09126e+00 -1.95051e+00 -2.23202e+00 -2.34490e+00 -2.23007e+00 -2.45972e+00
8.48000e+04 4.24000e+02 -2.00548e+00 -1.81246e+00 -2.19850e+00 -2.33694e+00 -2.22206e+00 -2.45183e+00
8.51200e+04 4.25000e+02 -2.14280e+00 -2.03745e+00 -2.24815e+00 -2.32899e+00 -2.21402e+00 -2.44396e+00
8.54400e+04 4.27000e+02 -2.17779e+00 -2.02129e+00 -2.33430e+00 -2.32096e+00 -2.20591e+00 -2.43602e+00
8.57600e+04 4.28000e+02 -2.12022e+00 -1.98839e+00 -2.25206e+00 -2.31284e+00 -2.19770e+00 -2.42799e+00
8.60800e+04 4.30000e+02 -2.07633e+00 -1.94480e+00 -2.20787e+00 -2.30460e+00 -2.18938e+00 -2.41981e+00
8.64000e+04 4.32000e+02 -2.08560e+00 -1.88562e+00 -2.28559e+00 -2.29622e+00 -2.18095e+00 -2.41148e+00
8.67200e+04 4.33000e+02 -2.02075e+00 -1.84815e+00 -2.19334e+00 -2.28770e+00 -2.17242e+00 -2.40299e+00
8.70400e+04 4.35000e+02 -2.06720e+00 -1.95710e+00 -2.17729e+00 -2.27909e+00 -2.16382e+00 -2.39435e+00
8.73600e+04 4.36000e+02 -2.09612e+00 -1.92918e+00 -2.26306e+00 -2.27039e+00 -2.15519e+00 -2.38560e+00
8.76800e+04 4.38000e+02 -2.13690e+00 -2.01403e+00 -2.25978e+00 -2.26167e+00 -2.14657e+00 -2.37676e+00
8.80000e+04 4.40000e+02 -1.99601e+00 -1.84459e+00 -2.14744e+00 -2.25295e+00 -2.13800e+00 -2.36790e+00
8.83200e+04 4.41000e+02 -1.93951e+00 -1.81943e+00 -2.05958e+00 -2.24429e+00 -2.12953e+00 -2.35904e+00
8.86400e+04 4.43000e+02 -1.93322e+00 -1.88045e+00 -1.98599e+00 -2.23572e+00 -2.12119e+00 -2.35025e+00
8.89600e+04 4.44000e+02 -1.97353e+00 -1.79972e+00 -2.14734e+00 -2.22729e+00 -2.11301e+00 -2.34156e+00
8.92800e+04 4.46000e+02 -1.98456e+00 -1.87456e+00 -2.09456e+00 -2.21901e+00 -2.10502e+00 -2.33301e+00
8.96000e+04 4.48000e+02 -1.96749e+00 -1.85799e+00 -2.07699e+00 -2.21092e+00 -2.09722e+00 -2.32462e+00
8.99200e+04 4.49000e+02 -1.95985e+00 -1.82280e+00 -2.09691e+00 -2.20303e+00 -2.08965e+00 -2.31640e+00
9.02400e+04 4.51000e+02 -1.92087e+00 -1.86114e+00 -1.98060e+00 -2.19534e+00 -2.08230e+00 -2.30838e+00
9.05600e+04 4.52000e+02 -1.92719e+00 -1.78961e+00 -2.06476e+00 -2.18785e+00 -2.07517e+00 -2.30054e+00
9.08800e+04 4.54000e+02 -1.96122e+00 -1.86069e+00 -2.06174e+00 -2.18056e+00 -2.06826e+00 -2.29286e+00
9.12000e+04 4.56000e+02 -1.96527e+00 -1.82511e+00 -2.10543e+00 -2.17344e+00 -2.06156e+00 -2.28532e+00
9.15200e+04 4.57000e+02 -1.99401e+00 -1.81681e+00 -2.17121e+00 -2.16646e+00 -2.05504e+00 -2.27788e+00
9.18400e+04 4.59000e+02 -1.91525e+00 -1.80337e+00 -2.02713e+00 -2.15959e+00 -2.04866e+00 -2.27051e+00
9.21600e+04 4.60000e+02 -1.88310e+00 -1.74202e+00 -2.02418e+00 -2.15279e+00 -2.04241e+00 -2.26316e+00
9.24800e+04 4.62000e+02 -1.93258e+00 -1.79709e+00 -2.06806e+00 -2.14602e+00 -2.03624e+00 -2.25580e+00
9.28000e+04 4.64000e+02 -1.83632e+00 -1.70418e+00 -1.96846e+00 -2.13923e+00 -2.03010e+00 -2.24836e+00
9.31200e+04 4.65000e+02 -1.81007e+00 -1.62811e+00 -1.99204e+00 -2.13239e+00 -2.02395e+00 -2.24083e+00
9.34400e+04 4.67000e+02 -1.90245e+00 -1.72732e+00 -2.07758e+00 -2.12545e+00 -2.01774e+00 -2.23316e+00
9.37600e+04 4.68000e+02 -1.92467e+00 -1.82672e+00 -2.02262e+00 -2.11840e+00 -2.01146e+00 -2.22534e+00
9.40800e+04 4.70000e+02 -1.90601e+00 -1.72989e+00 -2.08213e+00 -2.11121e+00 -2.00507e+00 -2.21735e+00
9.44000e+04 4.72000e+02 -1.87658e+00 -1.77140e+00 -1.98177e+00 -2.10388e+00 -1.99856e+00 -2.20920e+00
9.47200e+04 4.73000e+02 -1.90765e+00 -1.74695e+00 -2.06835e+00 -2.09641e+00 -1.99194e+00 -2.20088e+00
9.50400e+04 4.75000e+02 -1.83926e+00 -1.70842e+00 -1.97010e+00 -2.08879e+00 -1.98519e+00 -2.19240e+00
9.53600e+04 4.76000e+02 -1.88126e+00 -1.78515e+00 -1.97736e+00 -2.08106e+00 -1.97833e+00 -2.18378e+00
9.56800e+04 4.78000e+02 -1.87112e+00 -1.77872e+00 -1.96351e+00 -2.07320e+00 -1.97138e+00 -2.17503e+00
9.60000e+04 4.80000e+02 -1.82238e+00 -1.70931e+00 -1.93546e+00 -2.06525e+00 -1.96433e+00 -2.16617e+00
9.63200e+04 4.81000e+02 -1.76358e+00 -1.68635e+00 -1.84080e+00 -2.05721e+00 -1.95720e+00 -2.15721e+00
9.66400e+04 4.83000e+02 -1.78070e+00 -1.70001e+00 -1.86139e+00 -2.04908e+00 -1.94998e+00 -2.14817e+00
9.69600e+04 4.84000e+02 -1.75055e+00 -1.60513e+00 -1.89597e+00 -2.04089e+00 -1.94269e+00 -2.13909e+00
9.72800e+04 4.86000e+02 -1.69671e+00 -1.54928e+00 -1.84414e+00 -2.03265e+00 -1.93532e+00 -2.12997e+00
9.76000e+04 4.88000e+02 -1.72994e+00 -1.58860e+00 -1.87129e+00 -2.02437e+00 -1.92787e+00 -2.12087e+00
9.79200e+04 4.89000e+02 -1.77201e+00 -1.68773e+00 -1.85629e+00 -2.01608e+00 -1.92034e+00 -2.11181e+00
9.82400e+04 4.91000e+02 -1.76531e+00 -1.71505e+00 -1.81556e+00 -2.00780e+00 -1.91276e+00 -2.10284e+00
9.85600e+04 4.92000e+02 -1.73779e+00 -1.64423e+00 -1.83134e+00 -1.99956e+00 -1.90513e+00 -2.09398e+00
9.88800e+04 4.94000e+02 -1.76897e+00 -1.64803e+00 -1.88991e+00 -1.99137e+00 -1.89747e+00 -2.08527e+00
9.92000e+04 4.96000e+02 -1.76645e+00 -1.65734e+00 -1.87556e+00 -1.98326e+00 -1.88982e+00 -2.07670e+00
9.95200e+04 4.97000e+02 -1.70714e+00 -1.60776e+00 -1.80652e+00 -1.97523e+00 -1.88219e+00 -2.06827e+00
9.98400e+04 4.99000e+02 -1.75258e+00 -1.57068e+00 -1.93447e+00 -1.96730e+00 -1.87462e+00 -2.05998e+00
1.00160e+05 5.00000e+02 -1.67489e+00 -1.57699e+00 -1.77279e+00 -1.95945e+00 -1.86712e+00 -2.05179e+00
1.00480e+05 5.02000e+02 -1.77020e+00 -1.63631e+00 -1.90410e+00 -1.95167e+00 -1.85969e+00 -2.04365e+00
1.00800e+05 5.04000e+02 -1.73838e+00 -1.68464e+00 -1.79212e+00 -1.94393e+00 -1.85236e+00 -2.03550e+00
1.01120e+05 5.05000e+02 -1.59954e+00 -1.46474e+00 -1.73434e+00 -1.93622e+00 -1.84514e+00 -2.02731e+00
1.01440e+05 5.07000e+02 -1.61628e+00 -1.53424e+00 -1.69832e+00 -1.92852e+00 -1.83801e+00 -2.01902e+00
1.01760e+05 5.08000e+02 -1.72453e+00 -1.57657e+00 -1.87249e+00 -1.92080e+00 -1.83101e+00 -2.01059e+00
1.02080e+05 5.10000e+02 -1.68641e+00 -1.58164e+00 -1.79118e+00 -1.91305e+00 -1.82411e+00 -2.00199e+00
1.02400e+05 5.12000e+02 -1.68609e+00 -1.58058e+00 -1.79160e+00 -1.90528e+00 -1.81733e+00 -1.99323e+00
1.02720e+05 5.13000e+02 -1.69680e+00 -1.57958e+00 -1.81403e+00 -1.89747e+00 -1.81065e+00 -1.98429e+00
1.03040e+05 5.15000e+02 -1.62821e+00 -1.53285e+00 -1.72356e+00 -1.88964e+00 -1.80407e+00 -1.97521e+00
1.03360e+05 5.16000e+02 -1.60974e+00 -1.48151e+00 -1.73797e+00 -1.88179e+00 -1.79758e+00 -1.96601e+00
1.03680e+05 5.18000e+02 -1.66304e+00 -1.58177e+00 -1.74430e+00 -1.87392e+00 -1.79114e+00 -1.95671e+00
1.04000e+05 5.20000e+02 -1.50446e+00 -1.42323e+00 -1.58569e+00 -1.86605e+00 -1.78474e+00 -1.94736e+00
1.04320e+05 5.21000e+02 -1.63636e+00 -1.51543e+00 -1.75729e+00 -1.85816e+00 -1.77833e+00 -1.93799e+00
1.04640e+05 5.23000e+02 -1.70213e+00 -1.64006e+00 -1.76420e+00 -1.85027e+00 -1.77191e+00 -1.92863e+00
1.04960e+05 5.24000e+02 -1.66315e+00 -1.58058e+00 -1.74572e+00 -1.84237e+00 -1.76542e+00 -1.91932e+00
1.05280e+05 5.26000e+02 -1.60906e+00 -1.52475e+00 -1.69336e+00 -1.83446e+00 -1.75885e+00 -1.91008e+00
1.05600e+05 5.28000e+02 -1.62647e+00 -1.59530e+00 -1.65763e+00 -1.82655e+00 -1.75217e+00 -1.90092e+00
1.05920e+05 5.29000e+02 -1.64984e+00 -1.50774e+00 -1.79194e+00 -1.81862e+00 -1.74538e+00 -1.89186e+00
1.06240e+05 5.31000e+02 -1.64458e+00 -1.54020e+00 -1.74895e+00 -1.81069e+00 -1.73846e+00 -1.88292e+00
1.06560e+05 5.32000e+02 -1.63699e+00 -1.51949e+00 -1.75449e+00 -1.80275e+00 -1.73141e+00 -1.87409e+00
1.06880e+05 5.34000e+02 -1.72078e+00 -1.57741e+00 -1.86414e+00 -1.79480e+00 -1.72425e+00 -1.86535e+00
1.07200e+05 5.36000e+02 -1.68219e+00 -1.57325e+00 -1.79113e+00 -1.78685e+00 -1.71699e+00 -1.85672e+00
1.07520e+05 5.37000e+02 -1.64759e+00 -1.53814e+00 -1.75703e+00 -1.77890e+00 -1.70964e+00 -1.84816e+00
1.07840e+05 5.39000e+02 -1.59845e+00 -1.54003e+00 -1.65687e+00 -1.77097e+00 -1.70225e+00 -1.83969e+00
1.08160e+05 5.40000e+02 -1.60235e+00 -1.51956e+00 -1.68513e+00 -1.76307e+00 -1.69486e+00 -1.83128e+00
1.08480e+05 5.42000e+02 -1.55920e+00 -1.38871e+00 -1.72969e+00 -1.75522e+00 -1.68750e+00 -1.82295e+00
1.08800e+05 5.44000e+02 -1.51144e+00 -1.40692e+00 -1.61596e+00 -1.74746e+00 -1.68022e+00 -1.81470e+00
1.09120e+05 5.45000e+02 -1.52229e+00 -1.42618e+00 -1.61839e+00 -1.73981e+00 -1.67307e+00 -1.80654e+00
1.09440e+05 5.47000e+02 -1.48442e+00 -1.43632e+00 -1.53253e+00 -1.73230e+00 -1.66609e+00 -1.79851e+00
1.09760e+05 5.48000e+02 -1.62633e+00 -1.48693e+00 -1.76573e+00 -1.72499e+00 -1.65934e+00 -1.79064e+00
1.10080e+05 5.50000e+02 -1.47039e+00 -1.31196e+00 -1.62882e+00 -1.71789e+00 -1.65283e+00 -1.78295e+00
1.10400e+05 5.52000e+02 -1.64282e+00 -1.56188e+00 -1.72376e+00 -1.71105e+00 -1.64662e+00 -1.77549e+00
1.10720e+05 5.53000e+02 -1.54481e+00 -1.51770e+00 -1.57192e+00 -1.70448e+00 -1.64070e+00 -1.76826e+00
1.11040e+05 5.55000e+02 -1.52660e+00 -1.36924e+00 -1.68395e+00 -1.69821e+00 -1.63511e+00 -1.76130e+00
1.11360e+05 5.56000e+02 -1.58129e+00 -1.46931e+00 -1.69327e+00 -1.69222e+00 -1.62984e+00 -1.75461e+00
1.11680e+05 5.58000e+02 -1.49588e+00 -1.41124e+00 -1.58053e+00 -1.68652e+00 -1.62487e+00 -1.74817e+00
1.12000e+05 5.60000e+02 -1.43690e+00 -1.35388e+00 -1.51993e+00 -1.68109e+00 -1.62020e+00 -1.74198e+00
1.12320e+05 5.61000e+02 -1.52945e+00 -1.43451e+00 -1.62439e+00 -1.67589e+00 -1.61578e+00 -1.73600e+00
1.12640e+05 5.63000e+02 -1.49570e+00 -1.40379e+00 -1.58760e+00 -1.67088e+00 -1.61156e+00 -1.73020e+00
1.12960e+05 5.64000e+02 -1.51811e+00 -1.46889e+00 -1.56733e+00 -1.66602e+00 -1.60751e+00 -1.72453e+00
1.13280e+05 5.66000e+02 -1.53793e+00 -1.45859e+00 -1.61728e+00 -1.66127e+00 -1.60356e+00 -1.71898e+00
1.13600e+05 5.68000e+02 -1.47251e+00 -1.37019e+00 -1.57483e+00 -1.65659e+00 -1.59968e+00 -1.71349e+00
1.13920e+05 5.69000e+02 -1.48703e+00 -1.41610e+00 -1.55796e+00 -1.65193e+00 -1.59581e+00 -1.70804e+00
1.14240e+05 5.71000e+02 -1.48903e+00 -1.38798e+00 -1.59009e+00 -1.64727e+00 -1.59191e+00 -1.70262e+00
1.14560e+05 5.72000e+02 -1.46154e+00 -1.41781e+00 -1.50527e+00 -1.64258e+00 -1.58796e+00 -1.69719e+00
1.14880e+05 5.74000e+02 -1.46624e+00 -1.38299e+00 -1.54949e+00 -1.63784e+00 -1.58393e+00 -1.69175e+00
1.15200e+05 5.76000e+02 -1.42506e+00 -1.37895e+00 -1.47117e+00 -1.63304e+00 -1.57979e+00 -1.68628e+00
1.15520e+05 5.77000e+02 -1.48042e+00 -1.39891e+00 -1.56192e+00 -1.62817e+00 -1.57555e+00 -1.68079e+00
1.15840e+05 5.79000e+02 -1.41231e+00 -1.34361e+00 -1.48101e+00 -1.62323e+00 -1.57119e+00 -1.67527e+00
1.16160e+05 5.80000e+02 -1.40193e+00 -1.32663e+00 -1.47723e+00 -1.61822e+00 -1.56671e+00 -1.66974e+00
1.16480e+05 5.82000e+02 -1.41347e+00 -1.28665e+00 -1.54029e+00 -1.61315e+00 -1.56211e+00 -1.66418e+00
1.16800e+05 5.84000e+02 -1.42970e+00 -1.33555e+00 -1.52386e+00 -1.60801e+00 -1.55740e+00 -1.65862e+00
1.17120e+05 5.85000e+02 -1.39609e+00 -1.34208e+00 -1.45010e+00 -1.60280e+00 -1.55258e+00 -1.65303e+00
1.17440e+05 5.87000e+02 -1.38251e+00 -1.26980e+00 -1.49522e+00 -1.59754e+00 -1.54765e+00 -1.64743e+00
1.17760e+05 5.88000e+02 -1.38953e+00 -1.34386e+00 -1.43519e+00 -1.59223e+00 -1.54265e+00 -1.64181e+00
1.18080e+05 5.90000e+02 -1.43497e+00 -1.32564e+00 -1.54430e+00 -1.58686e+00 -1.53758e+00 -1.63614e+00
1.18400e+05 5.92000e+02 -1.41157e+00 -1.26176e+00 -1.56138e+00 -1.58144e+00 -1.53244e+00 -1.63043e+00
1.18720e+05 5.93000e+02 -1.47827e+00 -1.35951e+00 -1.59704e+00 -1.57595e+00 -1.52726e+00 -1.62464e+00
1.19040e+05 5.95000e+02 -1.47023e+00 -1.43994e+00 -1.50053e+00 -1.57040e+00 -1.52203e+00 -1.61876e+00
1.19360e+05 5.96000e+02 -1.35415e+00 -1.24721e+00 -1.46108e+00 -1.56477e+00 -1.51676e+00 -1.61278e+00
1.19680e+05 5.98000e+02 -1.43058e+00 -1.37690e+00 -1.48425e+00 -1.55906e+00 -1.51142e+00 -1.60670e+00
1.20000e+05 6.00000e+02 -1.42250e+00 -1.31947e+00 -1.52553e+00 -1.55326e+00 -1.50600e+00 -1.60051e+00
1.20320e+05 6.01000e+02 -1.40793e+00 -1.34525e+00 -1.47062e+00 -1.54736e+00 -1.50049e+00 -1.59422e+00
1.20640e+05 6.03000e+02 -1.37981e+00 -1.33169e+00 -1.42793e+00 -1.54136e+00 -1.49486e+00 -1.58786e+00
1.20960e+05 6.04000e+02 -1.40648e+00 -1.31373e+00 -1.49924e+00 -1.53527e+00 -1.48910e+00 -1.58144e+00
1.21280e+05 6.06000e+02 -1.34027e+00 -1.30229e+00 -1.37826e+00 -1.52910e+00 -1.48318e+00 -1.57501e+00
1.21600e+05 6.08000e+02 -1.39841e+00 -1.28537e+00 -1.51145e+00 -1.52286e+00 -1.47713e+00 -1.56859e+00
1.21920e+05 6.09000e+02 -1.36911e+00 -1.29600e+00 -1.44222e+00 -1.51658e+00 -1.47095e+00 -1.56222e+00
1.22240e+05 6.11000e+02 -1.39338e+00 -1.30233e+00 -1.48443e+00 -1.51031e+00 -1.46467e+00 -1.55594e+00
1.22560e+05 6.12000e+02 -1.32886e+00 -1.28080e+00 -1.37691e+00 -1.50406e+00 -1.45833e+00 -1.54979e+00
1.22880e+05 6.14000e+02 -1.36606e+00 -1.27712e+00 -1.45500e+00 -1.49788e+00 -1.45196e+00 -1.54379e+00
1.23200e+05 6.16000e+02 -1.30391e+00 -1.22080e+00 -1.38703e+00 -1.49180e+00 -1.44563e+00 -1.53797e+00
1.23520e+05 6.17000e+02 -1.32712e+00 -1.21592e+00 -1.43832e+00 -1.48585e+00 -1.43935e+00 -1.53235e+00
1.23840e+05 6.19000e+02 -1.38273e+00 -1.33795e+00 -1.42750e+00 -1.48006e+00 -1.43318e+00 -1.52693e+00
1.24160e+05 6.20000e+02 -1.29931e+00 -1.21237e+00 -1.38626e+00 -1.47444e+00 -1.42716e+00 -1.52172e+00
1.24480e+05 6.22000e+02 -1.37843e+00 -1.25022e+00 -1.50664e+00 -1.46899e+00 -1.42128e+00 -1.51670e+00
1.24800e+05 6.24000e+02 -1.28726e+00 -1.20059e+00 -1.37393e+00 -1.46373e+00 -1.41560e+00 -1.51187e+00
1.25120e+05 6.25000e+02 -1.25338e+00 -1.16032e+00 -1.34643e+00 -1.45865e+00 -1.41010e+00 -1.50720e+00
1.25440e+05 6.27000e+02 -1.36702e+00 -1.32168e+00 -1.41236e+00 -1.45374e+00 -1.40481e+00 -1.50267e+00
1.25760e+05 6.28000e+02 -1.35312e+00 -1.20565e+00 -1.50059e+00 -1.44898e+00 -1.39971e+00 -1.49825e+00
1.26080e+05 6.30000e+02 -1.26726e+00 -1.18125e+00 -1.35327e+00 -1.44436e+00 -1.39480e+00 -1.49392e+00
1.26400e+05 6.32000e+02 -1.31996e+00 -1.19364e+00 -1.44629e+00 -1.43987e+00 -1.39007e+00 -1.48967e+00
1.26720e+05 6.33000e+02 -1.29133e+00 -1.18350e+00 -1.39917e+00 -1.43548e+00 -1.38550e+00 -1.48546e+00
1.27040e+05 6.35000e+02 -1.27162e+00 -1.20374e+00 -1.33950e+00 -1.43117e+00 -1.38106e+00 -1.48128e+00
1.27360e+05 6.36000e+02 -1.30169e+00 -1.22607e+00 -1.37731e+00 -1.42693e+00 -1.37673e+00 -1.47713e+00
1.27680e+05 6.38000e+02 -1.28534e+00 -1.18599e+00 -1.38469e+00 -1.42274e+00 -1.37249e+00 -1.47299e+00
