1.28000e+05 6.40000e+02 -1.96028e+00 -1.82632e+00 -2.09425e+00 -2.06750e+00 -1.93318e+00 -2.20182e+00
1.28640e+05 6.43000e+02 -1.74960e+00 -1.52275e+00 -1.97645e+00 -2.05703e+00 -1.92238e+00 -2.19169e+00
1.29280e+05 6.46000e+02 -1.99608e+00 -1.74335e+00 -2.24880e+00 -2.04715e+00 -1.91185e+00 -2.18245e+00
1.29920e+05 6.49000e+02 -2.02327e+00 -1.90119e+00 -2.14534e+00 -2.03786e+00 -1.90159e+00 -2.17413e+00
1.30560e+05 6.52000e+02 -1.84689e+00 -1.65043e+00 -2.04335e+00 -2.02915e+00 -1.89160e+00 -2.16670e+00
1.31200e+05 6.56000e+02 -1.92494e+00 -1.82700e+00 -2.02288e+00 -2.02092e+00 -1.88192e+00 -2.15992e+00
1.31840e+05 6.59000e+02 -1.96415e+00 -1.81438e+00 -2.11392e+00 -2.01304e+00 -1.87264e+00 -2.15345e+00
1.32480e+05 6.62000e+02 -1.97404e+00 -1.80253e+00 -2.14555e+00 -2.00534e+00 -1.86383e+00 -2.14684e+00
1.33120e+05 6.65000e+02 -1.92755e+00 -1.75762e+00 -2.09747e+00 -1.99765e+00 -1.85555e+00 -2.13974e+00
1.33760e+05 6.68000e+02 -1.81352e+00 -1.73522e+00 -1.89181e+00 -1.98988e+00 -1.84785e+00 -2.13192e+00
1.34400e+05 6.72000e+02 -2.00060e+00 -1.79377e+00 -2.20742e+00 -1.98208e+00 -1.84076e+00 -2.12340e+00
1.35040e+05 6.75000e+02 -1.94189e+00 -1.73945e+00 -2.14433e+00 -1.97437e+00 -1.83432e+00 -2.11442e+00
1.35680e+05 6.78000e+02 -1.71200e+00 -1.61843e+00 -1.80558e+00 -1.96691e+00 -1.82855e+00 -2.10528e+00
1.36320e+05 6.81000e+02 -1.85889e+00 -1.63870e+00 -2.07908e+00 -1.95978e+00 -1.82339e+00 -2.09616e+00
1.36960e+05 6.84000e+02 -1.85217e+00 -1.60620e+00 -2.09814e+00 -1.95292e+00 -1.81875e+00 -2.08709e+00
1.37600e+05 6.88000e+02 -1.78121e+00 -1.57915e+00 -1.98327e+00 -1.94620e+00 -1.81444e+00 -2.07796e+00
1.38240e+05 6.91000e+02 -1.82331e+00 -1.60684e+00 -2.03979e+00 -1.93950e+00 -1.81035e+00 -2.06865e+00
1.38880e+05 6.94000e+02 -1.77703e+00 -1.60318e+00 -1.95088e+00 -1.93279e+00 -1.80647e+00 -2.05910e+00
1.39520e+05 6.97000e+02 -1.83242e+00 -1.68829e+00 -1.97655e+00 -1.92606e+00 -1.80273e+00 -2.04938e+00
1.40160e+05 7.00000e+02 -1.76447e+00 -1.61950e+00 -1.90944e+00 -1.91936e+00 -1.79907e+00 -2.03966e+00
1.40800e+05 7.04000e+02 -1.80475e+00 -1.59638e+00 -2.01313e+00 -1.91273e+00 -1.79528e+00 -2.03018e+00
1.41440e+05 7.07000e+02 -1.83788e+00 -1.70999e+00 -1.96578e+00 -1.90614e+00 -1.79111e+00 -2.02116e+00
1.42080e+05 7.10000e+02 -1.81421e+00 -1.67062e+00 -1.95781e+00 -1.89948e+00 -1.78630e+00 -2.01267e+00
1.42720e+05 7.13000e+02 -1.75033e+00 -1.66564e+00 -1.83502e+00 -1.89262e+00 -1.78064e+00 -2.00459e+00
1.43360e+05 7.16000e+02 -1.76991e+00 -1.59916e+00 -1.94067e+00 -1.88538e+00 -1.77402e+00 -1.99675e+00
1.44000e+05 7.20000e+02 -1.70086e+00 -1.55446e+00 -1.84727e+00 -1.87767e+00 -1.76640e+00 -1.98894e+00
1.44640e+05 7.23000e+02 -1.88671e+00 -1.76596e+00 -2.00747e+00 -1.86946e+00 -1.75790e+00 -1.98103e+00
1.45280e+05 7.26000e+02 -1.79856e+00 -1.61608e+00 -1.98103e+00 -1.86088e+00 -1.74875e+00 -1.97301e+00
1.45920e+05 7.29000e+02 -1.77337e+00 -1.59926e+00 -1.94748e+00 -1.85210e+00 -1.73928e+00 -1.96492e+00
1.46560e+05 7.32000e+02 -1.83982e+00 -1.71735e+00 -1.96229e+00 -1.84334e+00 -1.72984e+00 -1.95683e+00
1.47200e+05 7.36000e+02 -1.76952e+00 -1.66402e+00 -1.87502e+00 -1.83485e+00 -1.72080e+00 -1.94889e+00
1.47840e+05 7.39000e+02 -1.74251e+00 -1.62802e+00 -1.85701e+00 -1.82685e+00 -1.71244e+00 -1.94126e+00
1.48480e+05 7.42000e+02 -1.76610e+00 -1.45456e+00 -2.07764e+00 -1.81951e+00 -1.70494e+00 -1.93409e+00
1.49120e+05 7.45000e+02 -1.75232e+00 -1.63402e+00 -1.87062e+00 -1.81296e+00 -1.69841e+00 -1.92751e+00
1.49760e+05 7.48000e+02 -1.69124e+00 -1.50741e+00 -1.87506e+00 -1.80723e+00 -1.69285e+00 -1.92161e+00
1.50400e+05 7.52000e+02 -1.69962e+00 -1.59110e+00 -1.80814e+00 -1.80229e+00 -1.68821e+00 -1.91638e+00
1.51040e+05 7.55000e+02 -1.85433e+00 -1.63264e+00 -2.07602e+00 -1.79810e+00 -1.68440e+00 -1.91179e+00
1.51680e+05 7.58000e+02 -1.73542e+00 -1.55453e+00 -1.91630e+00 -1.79452e+00 -1.68126e+00 -1.90778e+00
1.52320e+05 7.61000e+02 -1.75098e+00 -1.63305e+00 -1.86891e+00 -1.79142e+00 -1.67857e+00 -1.90426e+00
1.52960e+05 7.64000e+02 -1.71550e+00 -1.47508e+00 -1.95593e+00 -1.78857e+00 -1.67606e+00 -1.90109e+00
1.53600e+05 7.68000e+02 -1.73202e+00 -1.58944e+00 -1.87460e+00 -1.78576e+00 -1.67344e+00 -1.89808e+00
1.54240e+05 7.71000e+02 -1.76250e+00 -1.61218e+00 -1.91282e+00 -1.78279e+00 -1.67053e+00 -1.89505e+00
1.54880e+05 7.74000e+02 -1.86450e+00 -1.72153e+00 -2.00748e+00 -1.77956e+00 -1.66732e+00 -1.89180e+00
1.55520e+05 7.77000e+02 -1.69659e+00 -1.56689e+00 -1.82629e+00 -1.77605e+00 -1.66387e+00 -1.88823e+00
1.56160e+05 7.80000e+02 -1.68308e+00 -1.48497e+00 -1.88119e+00 -1.77225e+00 -1.66028e+00 -1.88422e+00
1.56800e+05 7.84000e+02 -1.58950e+00 -1.46499e+00 -1.71401e+00 -1.76819e+00 -1.65660e+00 -1.87977e+00
1.57440e+05 7.87000e+02 -1.70401e+00 -1.52953e+00 -1.87850e+00 -1.76385e+00 -1.65281e+00 -1.87489e+00
1.58080e+05 7.90000e+02 -1.67295e+00 -1.55829e+00 -1.78761e+00 -1.75924e+00 -1.64885e+00 -1.86962e+00
1.58720e+05 7.93000e+02 -1.64268e+00 -1.53080e+00 -1.75457e+00 -1.75440e+00 -1.64468e+00 -1.86413e+00
1.59360e+05 7.96000e+02 -1.70569e+00 -1.56762e+00 -1.84377e+00 -1.74935e+00 -1.64020e+00 -1.85849e+00
1.60000e+05 8.00000e+02 -1.55579e+00 -1.46290e+00 -1.64868e+00 -1.74410e+00 -1.63537e+00 -1.85283e+00
1.60640e+05 8.03000e+02 -1.61416e+00 -1.54421e+00 -1.68411e+00 -1.73868e+00 -1.63020e+00 -1.84716e+00
1.61280e+05 8.06000e+02 -1.67566e+00 -1.58960e+00 -1.76172e+00 -1.73315e+00 -1.62481e+00 -1.84148e+00
1.61920e+05 8.09000e+02 -1.62673e+00 -1.49911e+00 -1.75436e+00 -1.72757e+00 -1.61941e+00 -1.83574e+00
1.62560e+05 8.12000e+02 -1.65812e+00 -1.47898e+00 -1.83726e+00 -1.72201e+00 -1.61421e+00 -1.82981e+00
1.63200e+05 8.16000e+02 -1.70081e+00 -1.55684e+00 -1.84479e+00 -1.71644e+00 -1.60931e+00 -1.82358e+00
1.63840e+05 8.19000e+02 -1.67295e+00 -1.52142e+00 -1.82449e+00 -1.71078e+00 -1.60470e+00 -1.81686e+00
1.64480e+05 8.22000e+02 -1.63123e+00 -1.54980e+00 -1.71266e+00 -1.70491e+00 -1.60030e+00 -1.80952e+00
1.65120e+05 8.25000e+02 -1.58136e+00 -1.42984e+00 -1.73287e+00 -1.69874e+00 -1.59600e+00 -1.80147e+00
1.65760e+05 8.28000e+02 -1.61766e+00 -1.46641e+00 -1.76890e+00 -1.69226e+00 -1.59175e+00 -1.79276e+00
1.66400e+05 8.32000e+02 -1.54063e+00 -1.38713e+00 -1.69413e+00 -1.68560e+00 -1.58757e+00 -1.78363e+00
1.67040e+05 8.35000e+02 -1.58898e+00 -1.38320e+00 -1.79475e+00 -1.67896e+00 -1.58354e+00 -1.77438e+00
1.67680e+05 8.38000e+02 -1.59774e+00 -1.51304e+00 -1.68243e+00 -1.67261e+00 -1.57982e+00 -1.76540e+00
1.68320e+05 8.41000e+02 -1.47331e+00 -1.41388e+00 -1.53274e+00 -1.66674e+00 -1.57655e+00 -1.75693e+00
1.68960e+05 8.44000e+02 -1.47509e+00 -1.38481e+00 -1.56536e+00 -1.66145e+00 -1.57378e+00 -1.74913e+00
1.69600e+05 8.48000e+02 -1.64481e+00 -1.52626e+00 -1.76336e+00 -1.65675e+00 -1.57141e+00 -1.74209e+00
1.70240e+05 8.51000e+02 -1.53306e+00 -1.32304e+00 -1.74308e+00 -1.65253e+00 -1.56922e+00 -1.73585e+00
1.70880e+05 8.54000e+02 -1.50838e+00 -1.42804e+00 -1.58873e+00 -1.64862e+00 -1.56688e+00 -1.73036e+00
1.71520e+05 8.57000e+02 -1.50010e+00 -1.38224e+00 -1.61795e+00 -1.64473e+00 -1.56404e+00 -1.72542e+00
1.72160e+05 8.60000e+02 -1.55730e+00 -1.33506e+00 -1.77955e+00 -1.64050e+00 -1.56039e+00 -1.72060e+00
1.72800e+05 8.64000e+02 -1.53513e+00 -1.45699e+00 -1.61328e+00 -1.63561e+00 -1.55579e+00 -1.71543e+00
1.73440e+05 8.67000e+02 -1.49856e+00 -1.40181e+00 -1.59532e+00 -1.62984e+00 -1.55022e+00 -1.70946e+00
1.74080e+05 8.70000e+02 -1.46634e+00 -1.39131e+00 -1.54137e+00 -1.62314e+00 -1.54380e+00 -1.70248e+00
1.74720e+05 8.73000e+02 -1.55418e+00 -1.48163e+00 -1.62674e+00 -1.61565e+00 -1.53677e+00 -1.69452e+00
1.75360e+05 8.76000e+02 -1.47715e+00 -1.29466e+00 -1.65964e+00 -1.60760e+00 -1.52938e+00 -1.68582e+00
1.76000e+05 8.80000e+02 -1.45335e+00 -1.31061e+00 -1.59609e+00 -1.59932e+00 -1.52189e+00 -1.67674e+00
1.76640e+05 8.83000e+02 -1.60983e+00 -1.45873e+00 -1.76094e+00 -1.59115e+00 -1.51465e+00 -1.66766e+00
1.77280e+05 8.86000e+02 -1.63246e+00 -1.49438e+00 -1.77053e+00 -1.58338e+00 -1.50793e+00 -1.65884e+00
1.77920e+05 8.89000e+02 -1.53694e+00 -1.46785e+00 -1.60603e+00 -1.57619e+00 -1.50197e+00 -1.65041e+00
1.78560e+05 8.92000e+02 -1.55961e+00 -1.40242e+00 -1.71680e+00 -1.56967e+00 -1.49688e+00 -1.64245e+00
1.79200e+05 8.96000e+02 -1.46312e+00 -1.30881e+00 -1.61743e+00 -1.56380e+00 -1.49261e+00 -1.63500e+00
1.79840e+05 8.99000e+02 -1.47347e+00 -1.36272e+00 -1.58421e+00 -1.55855e+00 -1.48901e+00 -1.62809e+00
1.80480e+05 9.02000e+02 -1.50108e+00 -1.42252e+00 -1.57964e+00 -1.55386e+00 -1.48597e+00 -1.62175e+00
1.81120e+05 9.05000e+02 -1.53324e+00 -1.42688e+00 -1.63960e+00 -1.54968e+00 -1.48341e+00 -1.61595e+00
1.81760e+05 9.08000e+02 -1.45194e+00 -1.31478e+00 -1.58910e+00 -1.54600e+00 -1.48132e+00 -1.61067e+00
1.82400e+05 9.12000e+02 -1.36011e+00 -1.30875e+00 -1.41146e+00 -1.54271e+00 -1.47960e+00 -1.60583e+00
1.83040e+05 9.15000e+02 -1.45851e+00 -1.36224e+00 -1.55478e+00 -1.53971e+00 -1.47808e+00 -1.60133e+00
1.83680e+05 9.18000e+02 -1.47537e+00 -1.42439e+00 -1.52634e+00 -1.53681e+00 -1.47659e+00 -1.59703e+00
1.84320e+05 9.21000e+02 -1.50296e+00 -1.44459e+00 -1.56133e+00 -1.53383e+00 -1.47493e+00 -1.59273e+00
1.84960e+05 9.24000e+02 -1.49699e+00 -1.38178e+00 -1.61219e+00 -1.53059e+00 -1.47299e+00 -1.58819e+00
1.85600e+05 9.28000e+02 -1.46100e+00 -1.36075e+00 -1.56126e+00 -1.52696e+00 -1.47072e+00 -1.58320e+00
1.86240e+05 9.31000e+02 -1.51735e+00 -1.37627e+00 -1.65844e+00 -1.52287e+00 -1.46820e+00 -1.57755e+00
1.86880e+05 9.34000e+02 -1.48126e+00 -1.41373e+00 -1.54879e+00 -1.51840e+00 -1.46556e+00 -1.57124e+00
1.87520e+05 9.37000e+02 -1.45176e+00 -1.40892e+00 -1.49460e+00 -1.51369e+00 -1.46294e+00 -1.56443e+00
1.88160e+05 9.40000e+02 -1.45347e+00 -1.35976e+00 -1.54717e+00 -1.50894e+00 -1.46044e+00 -1.55744e+00
1.88800e+05 9.44000e+02 -1.37239e+00 -1.26047e+00 -1.48431e+00 -1.50435e+00 -1.45805e+00 -1.55065e+00
1.89440e+05 9.47000e+02 -1.48715e+00 -1.32944e+00 -1.64486e+00 -1.50004e+00 -1.45567e+00 -1.54442e+00
1.90080e+05 9.50000e+02 -1.45255e+00 -1.28207e+00 -1.62303e+00 -1.49612e+00 -1.45321e+00 -1.53903e+00
1.90720e+05 9.53000e+02 -1.42288e+00 -1.33389e+00 -1.51186e+00 -1.49260e+00 -1.45057e+00 -1.53462e+00
1.91360e+05 9.56000e+02 -1.44476e+00 -1.37144e+00 -1.51808e+00 -1.48944e+00 -1.44768e+00 -1.53119e+00
1.92000e+05 9.60000e+02 -1.49037e+00 -1.33643e+00 -1.64430e+00 -1.48654e+00 -1.44447e+00 -1.52860e+00
1.92640e+05 9.63000e+02 -1.43298e+00 -1.26999e+00 -1.59598e+00 -1.48373e+00 -1.44078e+00 -1.52669e+00
1.93280e+05 9.66000e+02 -1.47767e+00 -1.27780e+00 -1.67754e+00 -1.48086e+00 -1.43636e+00 -1.52536e+00
1.93920e+05 9.69000e+02 -1.38165e+00 -1.25869e+00 -1.50462e+00 -1.47776e+00 -1.43098e+00 -1.52454e+00
1.94560e+05 9.72000e+02 -1.50091e+00 -1.31726e+00 -1.68456e+00 -1.47436e+00 -1.42453e+00 -1.52420e+00
1.95200e+05 9.76000e+02 -1.35266e+00 -1.23895e+00 -1.46638e+00 -1.47069e+00 -1.41709e+00 -1.52428e+00
1.95840e+05 9.79000e+02 -1.39336e+00 -1.29093e+00 -1.49579e+00 -1.46682e+00 -1.40890e+00 -1.52475e+00
1.96480e+05 9.82000e+02 -1.47973e+00 -1.23562e+00 -1.72384e+00 -1.46287e+00 -1.40025e+00 -1.52549e+00
1.97120e+05 9.85000e+02 -1.42936e+00 -1.31518e+00 -1.54354e+00 -1.45889e+00 -1.39143e+00 -1.52635e+00
1.97760e+05 9.88000e+02 -1.38429e+00 -1.30510e+00 -1.46348e+00 -1.45493e+00 -1.38269e+00 -1.52716e+00
1.98400e+05 9.92000e+02 -1.43444e+00 -1.27351e+00 -1.59537e+00 -1.45099e+00 -1.37427e+00 -1.52771e+00
1.99040e+05 9.95000e+02 -1.38708e+00 -1.20703e+00 -1.56714e+00 -1.44711e+00 -1.36639e+00 -1.52783e+00
1.99680e+05 9.98000e+02 -1.41338e+00 -1.34905e+00 -1.47771e+00 -1.44335e+00 -1.35922e+00 -1.52747e+00
2.00320e+05 1.00100e+03 -1.28729e+00 -1.18812e+00 -1.38646e+00 -1.43979e+00 -1.35291e+00 -1.52668e+00
2.00960e+05 1.00400e+03 -1.36376e+00 -1.20705e+00 -1.52046e+00 -1.43654e+00 -1.34747e+00 -1.52561e+00
2.01600e+05 1.00800e+03 -1.34375e+00 -1.26896e+00 -1.41854e+00 -1.43360e+00 -1.34286e+00 -1.52434e+00
2.02240e+05 1.01100e+03 -1.35942e+00 -1.16227e+00 -1.55656e+00 -1.43093e+00 -1.33891e+00 -1.52295e+00
2.02880e+05 1.01400e+03 -1.45445e+00 -1.38334e+00 -1.52557e+00 -1.42841e+00 -1.33542e+00 -1.52141e+00
2.03520e+05 1.01700e+03 -1.34294e+00 -1.22777e+00 -1.45811e+00 -1.42591e+00 -1.33223e+00 -1.51959e+00
2.04160e+05 1.02000e+03 -1.39812e+00 -1.22431e+00 -1.57194e+00 -1.42328e+00 -1.32927e+00 -1.51730e+00
2.04800e+05 1.02400e+03 -1.39386e+00 -1.25223e+00 -1.53548e+00 -1.42046e+00 -1.32659e+00 -1.51433e+00
2.05440e+05 1.02700e+03 -1.40893e+00 -1.31680e+00 -1.50105e+00 -1.41742e+00 -1.32426e+00 -1.51058e+00
2.06080e+05 1.03000e+03 -1.32355e+00 -1.24690e+00 -1.40019e+00 -1.41420e+00 -1.32239e+00 -1.50602e+00
2.06720e+05 1.03300e+03 -1.28687e+00 -1.21550e+00 -1.35823e+00 -1.41087e+00 -1.32101e+00 -1.50074e+00
2.07360e+05 1.03600e+03 -1.31489e+00 -1.23058e+00 -1.39919e+00 -1.40749e+00 -1.32006e+00 -1.49493e+00
2.08000e+05 1.04000e+03 -1.39649e+00 -1.30623e+00 -1.48675e+00 -1.40411e+00 -1.31941e+00 -1.48880e+00
2.08640e+05 1.04300e+03 -1.38973e+00 -1.26411e+00 -1.51535e+00 -1.40071e+00 -1.31885e+00 -1.48257e+00
2.09280e+05 1.04600e+03 -1.35519e+00 -1.24347e+00 -1.46691e+00 -1.39726e+00 -1.31812e+00 -1.47641e+00
2.09920e+05 1.04900e+03 -1.38841e+00 -1.27599e+00 -1.50083e+00 -1.39367e+00 -1.31698e+00 -1.47035e+00
2.10560e+05 1.05200e+03 -1.32552e+00 -1.22239e+00 -1.42865e+00 -1.38985e+00 -1.31529e+00 -1.46441e+00
2.11200e+05 1.05600e+03 -1.33044e+00 -1.26576e+00 -1.39513e+00 -1.38577e+00 -1.31296e+00 -1.45857e+00
2.11840e+05 1.05900e+03 -1.34099e+00 -1.24148e+00 -1.44051e+00 -1.38146e+00 -1.31005e+00 -1.45288e+00
2.12480e+05 1.06200e+03 -1.31513e+00 -1.25780e+00 -1.37246e+00 -1.37709e+00 -1.30676e+00 -1.44742e+00
2.13120e+05 1.06500e+03 -1.37797e+00 -1.22642e+00 -1.52951e+00 -1.37285e+00 -1.30334e+00 -1.44236e+00
2.13760e+05 1.06800e+03 -1.30527e+00 -1.11779e+00 -1.49274e+00 -1.36896e+00 -1.30008e+00 -1.43784e+00
2.14400e+05 1.07200e+03 -1.39931e+00 -1.31355e+00 -1.48507e+00 -1.36556e+00 -1.29716e+00 -1.43396e+00
2.15040e+05 1.07500e+03 -1.35171e+00 -1.21789e+00 -1.48553e+00 -1.36274e+00 -1.29471e+00 -1.43078e+00
2.15680e+05 1.07800e+03 -1.37599e+00 -1.27449e+00 -1.47748e+00 -1.36046e+00 -1.29267e+00 -1.42825e+00
2.16320e+05 1.08100e+03 -1.20283e+00 -1.12034e+00 -1.28533e+00 -1.35863e+00 -1.29096e+00 -1.42630e+00
2.16960e+05 1.08400e+03 -1.28350e+00 -1.18259e+00 -1.38441e+00 -1.35710e+00 -1.28948e+00 -1.42473e+00
2.17600e+05 1.08800e+03 -1.35180e+00 -1.19223e+00 -1.51137e+00 -1.35572e+00 -1.28813e+00 -1.42332e+00
2.18240e+05 1.09100e+03 -1.24949e+00 -1.14426e+00 -1.35473e+00 -1.35436e+00 -1.28686e+00 -1.42185e+00
2.18880e+05 1.09400e+03 -1.34106e+00 -1.25081e+00 -1.43131e+00 -1.35288e+00 -1.28562e+00 -1.42014e+00
2.19520e+05 1.09700e+03 -1.30196e+00 -1.22290e+00 -1.38102e+00 -1.35121e+00 -1.28438e+00 -1.41803e+00
2.20160e+05 1.10000e+03 -1.31026e+00 -1.22277e+00 -1.39775e+00 -1.34925e+00 -1.28310e+00 -1.41539e+00
2.20800e+05 1.10400e+03 -1.35091e+00 -1.28515e+00 -1.41666e+00 -1.34697e+00 -1.28174e+00 -1.41220e+00
2.21440e+05 1.10700e+03 -1.27062e+00 -1.23385e+00 -1.30740e+00 -1.34438e+00 -1.28026e+00 -1.40850e+00
2.22080e+05 1.11000e+03 -1.31177e+00 -1.18430e+00 -1.43924e+00 -1.34150e+00 -1.27858e+00 -1.40441e+00
2.22720e+05 1.11300e+03 -1.28198e+00 -1.20380e+00 -1.36016e+00 -1.33838e+00 -1.27665e+00 -1.40010e+00
2.23360e+05 1.11600e+03 -1.29574e+00 -1.16189e+00 -1.42959e+00 -1.33505e+00 -1.27446e+00 -1.39564e+00
2.24000e+05 1.12000e+03 -1.27398e+00 -1.09785e+00 -1.45011e+00 -1.33151e+00 -1.27202e+00 -1.39101e+00
2.24640e+05 1.12300e+03 -1.28588e+00 -1.22126e+00 -1.35050e+00 -1.32775e+00 -1.26935e+00 -1.38616e+00
2.25280e+05 1.12600e+03 -1.26921e+00 -1.10015e+00 -1.43827e+00 -1.32375e+00 -1.26646e+00 -1.38104e+00
2.25920e+05 1.12900e+03 -1.22165e+00 -1.17057e+00 -1.27274e+00 -1.31951e+00 -1.26331e+00 -1.37571e+00
2.26560e+05 1.13200e+03 -1.23189e+00 -1.11249e+00 -1.35130e+00 -1.31510e+00 -1.25986e+00 -1.37035e+00
2.27200e+05 1.13600e+03 -1.24935e+00 -1.12648e+00 -1.37222e+00 -1.31059e+00 -1.25602e+00 -1.36515e+00
2.27840e+05 1.13900e+03 -1.25409e+00 -1.17476e+00 -1.33341e+00 -1.30602e+00 -1.25169e+00 -1.36035e+00
2.28480e+05 1.14200e+03 -1.22266e+00 -1.08486e+00 -1.36047e+00 -1.30146e+00 -1.24681e+00 -1.35612e+00
2.29120e+05 1.14500e+03 -1.24331e+00 -1.15124e+00 -1.33539e+00 -1.29695e+00 -1.24135e+00 -1.35255e+00
2.29760e+05 1.14800e+03 -1.28813e+00 -1.04173e+00 -1.53453e+00 -1.29255e+00 -1.23539e+00 -1.34972e+00
2.30400e+05 1.15200e+03 -1.26675e+00 -1.14864e+00 -1.38486e+00 -1.28836e+00 -1.22908e+00 -1.34764e+00
2.31040e+05 1.15500e+03 -1.25972e+00 -1.15616e+00 -1.36327e+00 -1.28447e+00 -1.22259e+00 -1.34634e+00
2.31680e+05 1.15800e+03 -1.25423e+00 -1.09788e+00 -1.41058e+00 -1.28097e+00 -1.21615e+00 -1.34580e+00
2.32320e+05 1.16100e+03 -1.23554e+00 -1.07922e+00 -1.39187e+00 -1.27794e+00 -1.20995e+00 -1.34594e+00
2.32960e+05 1.16400e+03 -1.24517e+00 -1.18945e+00 -1.30090e+00 -1.27542e+00 -1.20423e+00 -1.34662e+00
2.33600e+05 1.16800e+03 -1.26445e+00 -1.14564e+00 -1.38327e+00 -1.27344e+00 -1.19914e+00 -1.34774e+00
2.34240e+05 1.17100e+03 -1.28033e+00 -1.11118e+00 -1.44947e+00 -1.27202e+00 -1.19482e+00 -1.34921e+00
2.34880e+05 1.17400e+03 -1.22711e+00 -1.15208e+00 -1.30213e+00 -1.27110e+00 -1.19130e+00 -1.35090e+00
2.35520e+05 1.17700e+03 -1.28266e+00 -1.20609e+00 -1.35922e+00 -1.27057e+00 -1.18852e+00 -1.35261e+00
2.36160e+05 1.18000e+03 -1.23324e+00 -1.15123e+00 -1.31525e+00 -1.27027e+00 -1.18644e+00 -1.35409e+00
2.36800e+05 1.18400e+03 -1.24046e+00 -1.08193e+00 -1.39898e+00 -1.26999e+00 -1.18490e+00 -1.35507e+00
2.37440e+05 1.18700e+03 -1.19751e+00 -1.12188e+00 -1.27314e+00 -1.26956e+00 -1.18379e+00 -1.35532e+00
2.38080e+05 1.19000e+03 -1.16977e+00 -1.09811e+00 -1.24143e+00 -1.26889e+00 -1.18302e+00 -1.35477e+00
2.38720e+05 1.19300e+03 -1.25726e+00 -1.13387e+00 -1.38065e+00 -1.26795e+00 -1.18252e+00 -1.35338e+00
2.39360e+05 1.19600e+03 -1.28766e+00 -1.10182e+00 -1.47350e+00 -1.26673e+00 -1.18223e+00 -1.35124e+00
2.40000e+05 1.20000e+03 -1.21920e+00 -1.04521e+00 -1.39319e+00 -1.26522e+00 -1.18202e+00 -1.34842e+00
2.40640e+05 1.20300e+03 -1.24196e+00 -1.13404e+00 -1.34988e+00 -1.26335e+00 -1.18166e+00 -1.34504e+00
2.41280e+05 1.20600e+03 -1.22531e+00 -1.12593e+00 -1.32468e+00 -1.26105e+00 -1.18087e+00 -1.34124e+00
2.41920e+05 1.20900e+03 -1.15667e+00 -1.09000e+00 -1.22334e+00 -1.25828e+00 -1.17938e+00 -1.33718e+00
2.42560e+05 1.21200e+03 -1.22153e+00 -1.16162e+00 -1.28144e+00 -1.25504e+00 -1.17699e+00 -1.33308e+00
2.43200e+05 1.21600e+03 -1.17761e+00 -1.06857e+00 -1.28666e+00 -1.25140e+00 -1.17361e+00 -1.32918e+00
2.43840e+05 1.21900e+03 -1.18376e+00 -1.05610e+00 -1.31143e+00 -1.24749e+00 -1.16932e+00 -1.32565e+00
2.44480e+05 1.22200e+03 -1.19898e+00 -1.03265e+00 -1.36532e+00 -1.24346e+00 -1.16437e+00 -1.32256e+00
2.45120e+05 1.22500e+03 -1.20119e+00 -1.03392e+00 -1.36846e+00 -1.23949e+00 -1.15913e+00 -1.31984e+00
2.45760e+05 1.22800e+03 -1.14464e+00 -1.04922e+00 -1.24006e+00 -1.23569e+00 -1.15400e+00 -1.31738e+00
2.46400e+05 1.23200e+03 -1.22096e+00 -1.08605e+00 -1.35587e+00 -1.23218e+00 -1.14928e+00 -1.31509e+00
2.47040e+05 1.23500e+03 -1.18257e+00 -1.02048e+00 -1.34465e+00 -1.22901e+00 -1.14509e+00 -1.31293e+00
2.47680e+05 1.23800e+03 -1.25881e+00 -1.12302e+00 -1.39460e+00 -1.22620e+00 -1.14143e+00 -1.31096e+00
2.48320e+05 1.24100e+03 -1.13551e+00 -1.06036e+00 -1.21066e+00 -1.22371e+00 -1.13812e+00 -1.30929e+00
2.48960e+05 1.24400e+03 -1.17804e+00 -1.03144e+00 -1.32465e+00 -1.22148e+00 -1.13493e+00 -1.30803e+00
2.49600e+05 1.24800e+03 -1.20663e+00 -1.12256e+00 -1.29070e+00 -1.21943e+00 -1.13159e+00 -1.30727e+00
2.50240e+05 1.25100e+03 -1.23248e+00 -1.09320e+00 -1.37176e+00 -1.21747e+00 -1.12791e+00 -1.30702e+00
2.50880e+05 1.25400e+03 -1.22226e+00 -1.07497e+00 -1.36955e+00 -1.21551e+00 -1.12382e+00 -1.30720e+00
2.51520e+05 1.25700e+03 -1.20399e+00 -1.04063e+00 -1.36734e+00 -1.21352e+00 -1.11936e+00 -1.30768e+00
2.52160e+05 1.26000e+03 -1.21672e+00 -1.08776e+00 -1.34567e+00 -1.21148e+00 -1.11465e+00 -1.30832e+00
2.52800e+05 1.26400e+03 -1.15021e+00 -1.05572e+00 -1.24469e+00 -1.20941e+00 -1.10985e+00 -1.30898e+00
2.53440e+05 1.26700e+03 -1.11339e+00 -1.01900e+00 -1.20778e+00 -1.20736e+00 -1.10517e+00 -1.30955e+00
2.54080e+05 1.27000e+03 -1.16237e+00 -1.08061e+00 -1.24413e+00 -1.20535e+00 -1.10081e+00 -1.30989e+00
2.54720e+05 1.27300e+03 -1.20386e+00 -1.10337e+00 -1.30435e+00 -1.20341e+00 -1.09695e+00 -1.30986e+00
2.55360e+05 1.27600e+03 -1.10106e+00 -1.01358e+00 -1.18854e+00 -1.20148e+00 -1.09366e+00 -1.30930e+00
