1.38240e+05 1.38000e+02 2.49845e+01 3.43276e+01 1.56413e+01 2.51813e+01 3.15409e+01 1.88216e+01
1.38880e+05 1.38000e+02 2.49845e+01 3.43276e+01 1.56413e+01 2.58789e+01 3.19688e+01 1.97890e+01
1.39520e+05 1.39000e+02 2.47913e+01 3.25071e+01 1.70755e+01 2.56595e+01 3.16896e+01 1.96295e+01
1.40160e+05 1.40000e+02 1.38456e+01 2.99931e+01 -2.30193e+00 2.52170e+01 3.09732e+01 1.94608e+01
1.40800e+05 1.40000e+02 1.38456e+01 2.99931e+01 -2.30193e+00 2.46835e+01 2.99266e+01 1.94404e+01
1.41440e+05 1.41000e+02 1.71280e+01 3.04992e+01 3.75673e+00 2.32830e+01 2.87014e+01 1.78646e+01
1.42080e+05 1.42000e+02 1.53058e+01 3.13090e+01 -6.97498e-01 2.15351e+01 2.77067e+01 1.53636e+01
1.42720e+05 1.42000e+02 1.53058e+01 3.13090e+01 -6.97498e-01 1.99006e+01 2.73681e+01 1.24331e+01
1.43360e+05 1.43000e+02 1.63770e+01 3.31177e+01 -3.63810e-01 1.85741e+01 2.74584e+01 9.68975e+00
1.44000e+05 1.44000e+02 3.15065e+01 4.05788e+01 2.24342e+01 1.75030e+01 2.81351e+01 6.87079e+00
1.44640e+05 1.44000e+02 3.15065e+01 4.05788e+01 2.24342e+01 1.83625e+01 2.92644e+01 7.46061e+00
1.45280e+05 1.45000e+02 2.41606e+01 3.88083e+01 9.51295e+00 1.94308e+01 3.00565e+01 8.80517e+00
1.45920e+05 1.45000e+02 2.41606e+01 3.88083e+01 9.51295e+00 2.07512e+01 3.05414e+01 1.09609e+01
1.46560e+05 1.46000e+02 3.09425e+01 3.56348e+01 2.62503e+01 2.24704e+01 3.05131e+01 1.44277e+01
1.47200e+05 1.47000e+02 2.84442e+01 4.41932e+01 1.26952e+01 2.42103e+01 3.13171e+01 1.71035e+01
1.47840e+05 1.47000e+02 2.84442e+01 4.41932e+01 1.26952e+01 2.58920e+01 3.40674e+01 1.77167e+01
1.48480e+05 1.48000e+02 3.11222e+01 4.00772e+01 2.21673e+01 2.77312e+01 3.64230e+01 1.90393e+01
1.49120e+05 1.49000e+02 2.53160e+01 3.98990e+01 1.07329e+01 2.90743e+01 3.83637e+01 1.97848e+01
1.49760e+05 1.49000e+02 2.53160e+01 3.98990e+01 1.07329e+01 2.82819e+01 3.82496e+01 1.83141e+01
1.50400e+05 1.50000e+02 2.64732e+01 3.94940e+01 1.34524e+01 2.81867e+01 3.82594e+01 1.81141e+01
1.51040e+05 1.51000e+02 2.76322e+01 4.29119e+01 1.23524e+01 2.84265e+01 3.85087e+01 1.83443e+01
1.51680e+05 1.51000e+02 2.76322e+01 4.29119e+01 1.23524e+01 2.80028e+01 4.01923e+01 1.58133e+01
1.52320e+05 1.52000e+02 2.43814e+01 4.29862e+01 5.77650e+00 2.75294e+01 4.08997e+01 1.41590e+01
1.52960e+05 1.52000e+02 2.43814e+01 4.29862e+01 5.77650e+00 2.70093e+01 4.07101e+01 1.33086e+01
1.53600e+05 1.53000e+02 2.04523e+01 3.54494e+01 5.45516e+00 2.56832e+01 4.00222e+01 1.13443e+01
1.54240e+05 1.54000e+02 1.71397e+01 2.97488e+01 4.53059e+00 2.44422e+01 3.90284e+01 9.85600e+00
1.54880e+05 1.54000e+02 1.71397e+01 2.97488e+01 4.53059e+00 2.33956e+01 3.75296e+01 9.26167e+00
1.55520e+05 1.55000e+02 2.39106e+01 4.29473e+01 4.87386e+00 2.29441e+01 3.75698e+01 8.31836e+00
1.56160e+05 1.56000e+02 3.46067e+01 4.24381e+01 2.67752e+01 2.29404e+01 3.76699e+01 8.21077e+00
1.56800e+05 1.56000e+02 3.46067e+01 4.24381e+01 2.67752e+01 2.38331e+01 3.70016e+01 1.06646e+01
1.57440e+05 1.57000e+02 2.77039e+01 4.01777e+01 1.52300e+01 2.43971e+01 3.63285e+01 1.24657e+01
1.58080e+05 1.58000e+02 2.94402e+01 3.88117e+01 2.00687e+01 2.49244e+01 3.59178e+01 1.39310e+01
1.58720e+05 1.58000e+02 2.94402e+01 3.88117e+01 2.00687e+01 2.60749e+01 3.65192e+01 1.56305e+01
1.59360e+05 1.59000e+02 2.85411e+01 4.09786e+01 1.61035e+01 2.74039e+01 3.75069e+01 1.73009e+01
1.60000e+05 1.60000e+02 2.20976e+01 4.05859e+01 3.60927e+00 2.88369e+01 3.92027e+01 1.84711e+01
1.60640e+05 1.60000e+02 2.20976e+01 4.05859e+01 3.60927e+00 2.86048e+01 3.88567e+01 1.83529e+01
1.61280e+05 1.61000e+02 2.42092e+01 4.21507e+01 6.26776e+00 2.78748e+01 3.89515e+01 1.67981e+01
1.61920e+05 1.61000e+02 2.42092e+01 4.21507e+01 6.26776e+00 2.65439e+01 3.89864e+01 1.41015e+01
1.62560e+05 1.62000e+02 2.33939e+01 3.97984e+01 6.98939e+00 2.59071e+01 3.90481e+01 1.27660e+01
1.63200e+05 1.63000e+02 2.34093e+01 3.94985e+01 7.32015e+00 2.52831e+01 3.93580e+01 1.12082e+01
1.63840e+05 1.63000e+02 2.34093e+01 3.94985e+01 7.32015e+00 2.45112e+01 3.99520e+01 9.07032e+00
1.64480e+05 1.64000e+02 2.20120e+01 3.84774e+01 5.54655e+00 2.36904e+01 3.96415e+01 7.73928e+00
1.65120e+05 1.65000e+02 2.56375e+01 4.22547e+01 9.02033e+00 2.31164e+01 3.92612e+01 6.97172e+00
1.65760e+05 1.65000e+02 2.56375e+01 4.22547e+01 9.02033e+00 2.35696e+01 3.95988e+01 7.54028e+00
1.66400e+05 1.66000e+02 2.53691e+01 4.67890e+01 3.94921e+00 2.38275e+01 4.01583e+01 7.49669e+00
1.67040e+05 1.67000e+02 2.64907e+01 4.05061e+01 1.24752e+01 2.39953e+01 4.07908e+01 7.19992e+00
1.67680e+05 1.67000e+02 2.64907e+01 4.05061e+01 1.24752e+01 2.43917e+01 4.07423e+01 8.04113e+00
1.68320e+05 1.68000e+02 2.38144e+01 4.32109e+01 4.41781e+00 2.46104e+01 4.10181e+01 8.20279e+00
1.68960e+05 1.68000e+02 2.38144e+01 4.32109e+01 4.41781e+00 2.46623e+01 4.15992e+01 7.72533e+00
1.69600e+05 1.69000e+02 2.26494e+01 4.10490e+01 4.24975e+00 2.47425e+01 4.21020e+01 7.38296e+00
1.70240e+05 1.70000e+02 2.23226e+01 4.39105e+01 7.34714e-01 2.46265e+01 4.25191e+01 6.73382e+00
1.70880e+05 1.70000e+02 2.23226e+01 4.39105e+01 7.34714e-01 2.42021e+01 4.27661e+01 5.63812e+00
1.71520e+05 1.71000e+02 1.83678e+01 4.00206e+01 -3.28505e+00 2.33871e+01 4.10675e+01 5.70669e+00
1.72160e+05 1.72000e+02 1.81585e+01 3.48907e+01 1.42619e+00 2.24456e+01 3.93207e+01 5.57058e+00
1.72800e+05 1.72000e+02 1.81585e+01 3.48907e+01 1.42619e+00 2.13791e+01 3.80070e+01 4.75132e+00
1.73440e+05 1.73000e+02 2.29016e+01 3.64413e+01 9.36200e+00 2.09804e+01 3.67780e+01 5.18275e+00
1.74080e+05 1.74000e+02 2.98983e+01 4.20882e+01 1.77084e+01 2.10104e+01 3.60426e+01 5.97825e+00
1.74720e+05 1.74000e+02 2.98983e+01 4.20882e+01 1.77084e+01 2.19383e+01 3.69039e+01 6.97271e+00
1.75360e+05 1.75000e+02 2.11296e+01 3.26863e+01 9.57282e+00 2.22415e+01 3.67704e+01 7.71252e+00
1.76000e+05 1.76000e+02 2.54556e+01 3.47177e+01 1.61934e+01 2.21053e+01 3.62288e+01 7.98192e+00
1.76640e+05 1.76000e+02 2.54556e+01 3.47177e+01 1.61934e+01 2.30126e+01 3.56995e+01 1.03256e+01
1.77280e+05 1.77000e+02 2.61721e+01 3.90301e+01 1.33141e+01 2.39735e+01 3.56851e+01 1.22619e+01
1.77920e+05 1.77000e+02 2.61721e+01 3.90301e+01 1.33141e+01 2.49992e+01 3.61549e+01 1.38436e+01
1.78560e+05 1.78000e+02 2.35027e+01 4.15084e+01 5.49708e+00 2.51800e+01 3.66510e+01 1.37089e+01
1.79200e+05 1.79000e+02 2.64119e+01 3.57361e+01 1.70877e+01 2.50852e+01 3.68950e+01 1.32755e+01
1.79840e+05 1.79000e+02 2.64119e+01 3.57361e+01 1.70877e+01 2.46390e+01 3.65460e+01 1.27320e+01
1.80480e+05 1.80000e+02 2.02353e+01 3.10722e+01 9.39836e+00 2.44467e+01 3.56537e+01 1.32398e+01
1.81120e+05 1.81000e+02 2.43142e+01 3.87373e+01 9.89113e+00 2.43258e+01 3.47635e+01 1.38882e+01
1.81760e+05 1.81000e+02 2.43142e+01 3.87373e+01 9.89113e+00 2.41797e+01 3.41612e+01 1.41982e+01
1.82400e+05 1.82000e+02 2.35444e+01 3.93228e+01 7.76610e+00 2.39118e+01 3.33883e+01 1.44353e+01
1.83040e+05 1.83000e+02 3.00070e+01 4.03401e+01 1.96738e+01 2.36668e+01 3.29026e+01 1.44309e+01
1.83680e+05 1.83000e+02 3.00070e+01 4.03401e+01 1.96738e+01 2.44993e+01 3.34701e+01 1.55285e+01
1.84320e+05 1.84000e+02 1.77878e+01 2.84255e+01 7.15017e+00 2.43334e+01 3.34796e+01 1.51872e+01
1.84960e+05 1.84000e+02 1.77878e+01 2.84255e+01 7.15017e+00 2.32295e+01 3.29563e+01 1.35027e+01
1.85600e+05 1.85000e+02 2.08173e+01 3.53306e+01 6.30403e+00 2.32488e+01 3.33302e+01 1.31673e+01
1.86240e+05 1.86000e+02 2.23852e+01 3.55915e+01 9.17899e+00 2.31977e+01 3.36116e+01 1.27838e+01
1.86880e+05 1.86000e+02 2.23852e+01 3.55915e+01 9.17899e+00 2.29508e+01 3.37909e+01 1.21107e+01
1.87520e+05 1.87000e+02 2.05934e+01 3.43443e+01 6.84261e+00 2.25956e+01 3.31881e+01 1.20030e+01
1.88160e+05 1.88000e+02 1.45734e+01 3.43612e+01 -5.21446e+00 2.17934e+01 3.27616e+01 1.08253e+01
1.88800e+05 1.88000e+02 1.45734e+01 3.43612e+01 -5.21446e+00 1.98179e+01 3.30452e+01 6.59058e+00
1.89440e+05 1.89000e+02 2.24222e+01 3.86210e+01 6.22345e+00 1.96485e+01 3.40433e+01 5.25380e+00
1.90080e+05 1.90000e+02 1.71905e+01 2.99436e+01 4.43737e+00 2.00930e+01 3.49625e+01 5.22354e+00
1.90720e+05 1.90000e+02 1.71905e+01 2.99436e+01 4.43737e+00 1.96288e+01 3.38131e+01 5.44440e+00
1.91360e+05 1.91000e+02 1.78811e+01 2.88726e+01 6.88968e+00 1.90996e+01 3.28117e+01 5.38758e+00
1.92000e+05 1.92000e+02 1.73540e+01 3.62449e+01 -1.53694e+00 1.85256e+01 3.19136e+01 5.13765e+00
1.92640e+05 1.92000e+02 1.73540e+01 3.62449e+01 -1.53694e+00 1.81110e+01 3.21511e+01 4.07092e+00
1.93280e+05 1.93000e+02 2.38209e+01 3.80805e+01 9.56121e+00 1.84206e+01 3.25949e+01 4.24636e+00
1.93920e+05 1.93000e+02 2.38209e+01 3.80805e+01 9.56121e+00 1.96043e+01 3.31724e+01 6.03613e+00
1.94560e+05 1.94000e+02 1.94587e+01 3.53920e+01 3.52546e+00 1.93959e+01 3.26293e+01 6.16249e+00
1.95200e+05 1.95000e+02 2.37036e+01 3.57077e+01 1.16996e+01 1.94146e+01 3.25852e+01 6.24390e+00
1.95840e+05 1.95000e+02 2.37036e+01 3.57077e+01 1.16996e+01 2.02483e+01 3.37155e+01 6.78106e+00
1.96480e+05 1.96000e+02 3.06168e+01 3.84704e+01 2.27632e+01 2.16918e+01 3.48309e+01 8.55266e+00
1.97120e+05 1.97000e+02 3.17487e+01 4.60873e+01 1.74100e+01 2.33651e+01 3.58219e+01 1.09082e+01
1.97760e+05 1.97000e+02 3.17487e+01 4.60873e+01 1.74100e+01 2.52076e+01 3.66244e+01 1.37907e+01
1.98400e+05 1.98000e+02 2.52791e+01 3.63135e+01 1.42447e+01 2.59893e+01 3.67650e+01 1.52137e+01
1.99040e+05 1.99000e+02 2.35425e+01 3.57844e+01 1.13007e+01 2.62022e+01 3.65648e+01 1.58397e+01
1.99680e+05 1.99000e+02 2.35425e+01 3.57844e+01 1.13007e+01 2.67249e+01 3.66798e+01 1.67701e+01
2.00320e+05 2.00000e+02 2.87530e+01 3.95103e+01 1.79957e+01 2.73114e+01 3.72691e+01 1.73537e+01
2.00960e+05 2.00000e+02 2.87530e+01 3.95103e+01 1.79957e+01 2.79577e+01 3.81601e+01 1.77553e+01
2.01600e+05 2.01000e+02 3.29890e+01 4.40041e+01 2.19739e+01 2.82774e+01 3.87606e+01 1.77942e+01
2.02240e+05 2.02000e+02 3.00931e+01 4.36811e+01 1.65052e+01 2.83797e+01 3.90481e+01 1.77113e+01
2.02880e+05 2.02000e+02 3.00931e+01 4.36811e+01 1.65052e+01 2.81678e+01 3.87766e+01 1.75589e+01
2.03520e+05 2.03000e+02 2.03901e+01 3.43351e+01 6.44513e+00 2.76131e+01 3.83715e+01 1.68548e+01
2.04160e+05 2.04000e+02 2.77985e+01 4.29161e+01 1.26809e+01 2.72983e+01 3.84278e+01 1.61687e+01
2.04800e+05 2.04000e+02 2.77985e+01 4.29161e+01 1.26809e+01 2.78430e+01 3.96558e+01 1.60302e+01
2.05440e+05 2.05000e+02 2.97923e+01 4.57089e+01 1.38758e+01 2.80983e+01 4.06231e+01 1.55735e+01
2.06080e+05 2.06000e+02 3.01399e+01 4.46721e+01 1.56077e+01 2.81613e+01 4.14111e+01 1.49116e+01
2.06720e+05 2.06000e+02 3.01399e+01 4.46721e+01 1.56077e+01 2.77966e+01 4.16285e+01 1.39647e+01
2.07360e+05 2.07000e+02 2.25587e+01 3.58453e+01 9.27205e+00 2.70853e+01 4.07249e+01 1.34456e+01
2.08000e+05 2.08000e+02 2.95342e+01 3.95605e+01 1.95079e+01 2.61542e+01 3.91214e+01 1.31871e+01
2.08640e+05 2.08000e+02 2.95342e+01 3.95605e+01 1.95079e+01 2.73246e+01 4.00733e+01 1.45760e+01
2.09280e+05 2.09000e+02 3.26805e+01 4.37024e+01 2.16586e+01 2.82479e+01 4.04051e+01 1.60907e+01
2.09920e+05 2.09000e+02 3.26805e+01 4.37024e+01 2.16586e+01 2.88728e+01 3.99105e+01 1.78351e+01
2.10560e+05 2.10000e+02 3.43031e+01 4.78471e+01 2.07592e+01 2.94554e+01 4.00345e+01 1.88762e+01
2.11200e+05 2.11000e+02 3.48937e+01 4.80408e+01 2.17466e+01 3.00430e+01 4.02935e+01 1.97924e+01
2.11840e+05 2.11000e+02 3.48937e+01 4.80408e+01 2.17466e+01 3.06514e+01 4.06451e+01 2.06577e+01
2.12480e+05 2.12000e+02 3.31719e+01 4.62403e+01 2.01035e+01 3.18342e+01 4.22826e+01 2.13857e+01
2.13120e+05 2.13000e+02 2.64644e+01 4.11892e+01 1.17397e+01 3.28369e+01 4.39907e+01 2.16830e+01
2.13760e+05 2.13000e+02 2.64644e+01 4.11892e+01 1.17397e+01 3.24439e+01 4.36408e+01 2.12471e+01
2.14400e+05 2.14000e+02 3.03802e+01 4.77602e+01 1.30001e+01 3.21141e+01 4.39696e+01 2.02586e+01
2.15040e+05 2.15000e+02 3.21328e+01 4.46235e+01 1.96422e+01 3.18210e+01 4.46494e+01 1.89925e+01
2.15680e+05 2.15000e+02 3.21328e+01 4.46235e+01 1.96422e+01 3.15432e+01 4.42697e+01 1.88167e+01
2.16320e+05 2.16000e+02 3.68638e+01 4.97862e+01 2.39414e+01 3.15386e+01 4.40982e+01 1.89791e+01
2.16960e+05 2.16000e+02 3.68638e+01 4.97862e+01 2.39414e+01 3.17908e+01 4.41046e+01 1.94770e+01
2.17600e+05 2.17000e+02 3.53942e+01 4.42027e+01 2.65858e+01 3.20737e+01 4.37214e+01 2.04261e+01
2.18240e+05 2.18000e+02 3.39260e+01 4.85089e+01 1.93431e+01 3.26202e+01 4.41167e+01 2.11237e+01
2.18880e+05 2.18000e+02 3.39260e+01 4.85089e+01 1.93431e+01 3.35753e+01 4.59879e+01 2.11627e+01
2.19520e+05 2.19000e+02 2.84463e+01 4.53060e+01 1.15866e+01 3.35344e+01 4.60302e+01 2.10386e+01
2.20160e+05 2.20000e+02 3.16764e+01 4.94452e+01 1.39076e+01 3.33371e+01 4.59240e+01 2.07503e+01
2.20800e+05 2.20000e+02 3.16764e+01 4.94452e+01 1.39076e+01 3.32787e+01 4.65636e+01 1.99938e+01
2.21440e+05 2.21000e+02 3.18941e+01 4.78341e+01 1.59541e+01 3.28141e+01 4.66280e+01 1.90002e+01
2.22080e+05 2.22000e+02 3.17373e+01 4.56728e+01 1.78018e+01 3.22016e+01 4.65023e+01 1.79009e+01
2.22720e+05 2.22000e+02 3.17373e+01 4.56728e+01 1.78018e+01 3.17335e+01 4.66192e+01 1.68477e+01
2.23360e+05 2.23000e+02 3.21552e+01 4.77967e+01 1.65137e+01 3.14050e+01 4.67346e+01 1.60754e+01
2.24000e+05 2.24000e+02 4.04282e+01 4.56183e+01 3.52381e+01 3.12058e+01 4.68480e+01 1.55637e+01
2.24640e+05 2.24000e+02 4.04282e+01 4.56183e+01 3.52381e+01 3.27395e+01 4.68979e+01 1.85811e+01
2.25280e+05 2.25000e+02 3.33506e+01 4.50710e+01 2.16301e+01 3.36754e+01 4.66306e+01 2.07201e+01
2.25920e+05 2.25000e+02 3.33506e+01 4.50710e+01 2.16301e+01 3.38896e+01 4.59618e+01 2.18174e+01
2.26560e+05 2.26000e+02 3.10613e+01 4.12167e+01 2.09059e+01 3.38181e+01 4.47581e+01 2.28781e+01
2.27200e+05 2.27000e+02 3.15064e+01 4.19394e+01 2.10735e+01 3.37368e+01 4.37450e+01 2.37286e+01
2.27840e+05 2.27000e+02 3.15064e+01 4.19394e+01 2.10735e+01 3.37073e+01 4.30605e+01 2.43541e+01
2.28480e+05 2.28000e+02 3.61906e+01 4.73040e+01 2.50771e+01 3.40958e+01 4.29142e+01 2.52775e+01
2.29120e+05 2.29000e+02 3.94661e+01 4.75924e+01 3.13398e+01 3.44824e+01 4.30701e+01 2.58946e+01
2.29760e+05 2.29000e+02 3.94661e+01 4.75924e+01 3.13398e+01 3.43592e+01 4.32767e+01 2.54418e+01
2.30400e+05 2.30000e+02 2.90794e+01 4.29840e+01 1.51747e+01 3.39648e+01 4.31252e+01 2.48043e+01
2.31040e+05 2.31000e+02 3.81159e+01 4.77272e+01 2.85046e+01 3.35313e+01 4.28964e+01 2.41662e+01
2.31680e+05 2.31000e+02 3.81159e+01 4.77272e+01 2.85046e+01 3.44343e+01 4.39454e+01 2.49232e+01
2.32320e+05 2.32000e+02 3.69167e+01 4.77952e+01 2.60383e+01 3.52288e+01 4.50043e+01 2.54532e+01
2.32960e+05 2.32000e+02 3.69167e+01 4.77952e+01 2.60383e+01 3.59213e+01 4.60989e+01 2.57436e+01
2.33600e+05 2.33000e+02 3.64650e+01 4.82434e+01 2.46867e+01 3.59872e+01 4.61398e+01 2.58346e+01
2.34240e+05 2.34000e+02 3.18652e+01 4.58118e+01 1.79186e+01 3.56286e+01 4.60711e+01 2.51861e+01
2.34880e+05 2.34000e+02 3.18652e+01 4.58118e+01 1.79186e+01 3.46557e+01 4.57663e+01 2.35450e+01
2.35520e+05 2.35000e+02 3.68226e+01 4.37113e+01 2.99339e+01 3.53092e+01 4.58756e+01 2.47429e+01
2.36160e+05 2.36000e+02 4.06217e+01 4.92283e+01 3.20150e+01 3.61223e+01 4.61612e+01 2.60834e+01
2.36800e+05 2.36000e+02 4.06217e+01 4.92283e+01 3.20150e+01 3.64430e+01 4.63725e+01 2.65135e+01
2.37440e+05 2.37000e+02 3.89622e+01 4.56976e+01 3.22268e+01 3.67223e+01 4.62871e+01 2.71575e+01
2.38080e+05 2.38000e+02 3.53910e+01 5.25789e+01 1.82031e+01 3.69280e+01 4.61424e+01 2.77137e+01
2.38720e+05 2.38000e+02 3.53910e+01 5.25789e+01 1.82031e+01 3.67905e+01 4.64877e+01 2.70934e+01
2.39360e+05 2.39000e+02 3.66511e+01 5.24909e+01 2.08113e+01 3.70867e+01 4.71039e+01 2.70694e+01
2.40000e+05 2.40000e+02 3.43203e+01 3.87800e+01 2.98606e+01 3.76847e+01 4.79677e+01 2.74017e+01
2.40640e+05 2.40000e+02 3.43203e+01 3.87800e+01 2.98606e+01 3.73644e+01 4.74091e+01 2.73197e+01
2.41280e+05 2.41000e+02 3.76030e+01 4.82044e+01 2.70016e+01 3.70142e+01 4.67539e+01 2.72745e+01
2.41920e+05 2.41000e+02 3.76030e+01 4.82044e+01 2.70016e+01 3.66278e+01 4.61791e+01 2.70765e+01
2.42560e+05 2.42000e+02 4.22186e+01 4.90901e+01 3.53470e+01 3.69567e+01 4.65399e+01 2.73736e+01
2.43200e+05 2.43000e+02 3.72837e+01 4.82267e+01 2.63407e+01 3.73163e+01 4.67228e+01 2.79097e+01
2.43840e+05 2.43000e+02 3.72837e+01 4.82267e+01 2.63407e+01 3.75586e+01 4.63230e+01 2.87942e+01
2.44480e+05 2.44000e+02 4.28830e+01 4.74894e+01 3.82767e+01 3.82261e+01 4.56739e+01 3.07782e+01
2.45120e+05 2.45000e+02 3.83347e+01 4.59415e+01 3.07280e+01 3.89661e+01 4.52632e+01 3.26690e+01
2.45760e+05 2.45000e+02 3.83347e+01 4.59415e+01 3.07280e+01 3.94799e+01 4.59622e+01 3.29977e+01
2.46400e+05 2.46000e+02 3.10825e+01 3.73308e+01 2.48342e+01 3.91299e+01 4.50719e+01 3.31880e+01
2.47040e+05 2.47000e+02 3.36594e+01 4.12222e+01 2.60967e+01 3.82749e+01 4.35555e+01 3.29943e+01
2.47680e+05 2.47000e+02 3.36594e+01 4.12222e+01 2.60967e+01 3.71794e+01 4.21879e+01 3.21708e+01
2.48320e+05 2.48000e+02 3.50584e+01 4.27596e+01 2.73573e+01 3.65018e+01 4.11354e+01 3.18682e+01
2.48960e+05 2.48000e+02 3.50584e+01 4.27596e+01 2.73573e+01 3.62170e+01 4.02098e+01 3.22242e+01
2.49600e+05 2.49000e+02 3.50562e+01 4.31438e+01 2.69686e+01 3.52488e+01 3.92151e+01 3.12824e+01
2.50240e+05 2.50000e+02 3.39154e+01 3.81809e+01 2.96500e+01 3.44173e+01 3.85130e+01 3.03216e+01
2.50880e+05 2.50000e+02 3.39154e+01 3.81809e+01 2.96500e+01 3.38516e+01 3.80263e+01 2.96770e+01
2.51520e+05 2.51000e+02 3.84144e+01 4.52550e+01 3.15737e+01 3.45316e+01 3.87932e+01 3.02700e+01
2.52160e+05 2.52000e+02 3.95455e+01 4.87915e+01 3.02995e+01 3.54209e+01 4.01178e+01 3.07240e+01
2.52800e+05 2.52000e+02 3.95455e+01 4.87915e+01 3.02995e+01 3.61743e+01 4.15186e+01 3.08300e+01
2.53440e+05 2.53000e+02 3.62951e+01 4.11254e+01 3.14648e+01 3.65093e+01 4.15367e+01 3.14819e+01
2.54080e+05 2.54000e+02 3.74708e+01 4.36572e+01 3.12845e+01 3.66888e+01 4.10609e+01 3.23167e+01
2.54720e+05 2.54000e+02 3.74708e+01 4.36572e+01 3.12845e+01 3.69979e+01 4.12978e+01 3.26979e+01
2.55360e+05 2.55000e+02 2.26319e+01 4.79721e+01 -2.70823e+00 3.62933e+01 3.92568e+01 3.33298e+01
2.56000e+05 2.56000e+02 3.71692e+01 4.89333e+01 2.54052e+01 3.48691e+01 3.75099e+01 3.22282e+01
2.56640e+05 2.56000e+02 3.71692e+01 4.89333e+01 2.54052e+01 3.47097e+01 3.85867e+01 3.08327e+01
2.57280e+05 2.57000e+02 3.57433e+01 5.05137e+01 2.09729e+01 3.44020e+01 3.95829e+01 2.92211e+01
2.57920e+05 2.57000e+02 3.57433e+01 5.05137e+01 2.09729e+01 3.39153e+01 4.05072e+01 2.73234e+01
2.58560e+05 2.58000e+02 3.27263e+01 3.89895e+01 2.64631e+01 3.34552e+01 4.07568e+01 2.61537e+01
2.59200e+05 2.59000e+02 2.71429e+01 4.26641e+01 1.16216e+01 3.27145e+01 4.09913e+01 2.44377e+01
2.59840e+05 2.59000e+02 2.71429e+01 4.26641e+01 1.16216e+01 3.13926e+01 4.14865e+01 2.12987e+01
2.60480e+05 2.60000e+02 3.14824e+01 3.56252e+01 2.73395e+01 3.19501e+01 4.08982e+01 2.30019e+01
2.61120e+05 2.61000e+02 3.80227e+01 4.22944e+01 3.37511e+01 3.28750e+01 4.04077e+01 2.53423e+01
2.61760e+05 2.61000e+02 3.80227e+01 4.22944e+01 3.37511e+01 3.29843e+01 4.03912e+01 2.55773e+01
2.62400e+05 2.62000e+02 3.55145e+01 4.92846e+01 2.17444e+01 3.30048e+01 3.97518e+01 2.62578e+01
2.63040e+05 2.63000e+02 4.08824e+01 4.51875e+01 3.65773e+01 3.30593e+01 3.88396e+01 2.72791e+01
2.63680e+05 2.63000e+02 4.08824e+01 4.51875e+01 3.65773e+01 3.41033e+01 3.88820e+01 2.93246e+01
2.64320e+05 2.64000e+02 2.82694e+01 5.42791e+01 2.25963e+00 3.46833e+01 3.95702e+01 2.97965e+01
2.64960e+05 2.64000e+02 2.82694e+01 5.42791e+01 2.25963e+00 3.48275e+01 4.09376e+01 2.87174e+01
2.65600e+05 2.65000e+02 2.32864e+01 4.64979e+01 7.49749e-02 3.38344e+01 4.17899e+01 2.58789e+01
2.66240e+05 2.66000e+02 2.60147e+01 4.78367e+01 4.19281e+00 3.25947e+01 4.27107e+01 2.24787e+01
2.66880e+05 2.66000e+02 2.60147e+01 4.78367e+01 4.19281e+00 3.10577e+01 4.35419e+01 1.85734e+01
2.67520e+05 2.67000e+02 3.54176e+01 4.73644e+01 2.34708e+01 3.07832e+01 4.51858e+01 1.63807e+01
2.68160e+05 2.68000e+02 2.86989e+01 4.93349e+01 8.06302e+00 3.03598e+01 4.69548e+01 1.37649e+01
2.68800e+05 2.68000e+02 2.86989e+01 4.93349e+01 8.06302e+00 2.88004e+01 4.82941e+01 9.30663e+00
2.69440e+05 2.69000e+02 2.84416e+01 4.22868e+01 1.45965e+01 2.83529e+01 4.76545e+01 9.05125e+00
2.70080e+05 2.70000e+02 3.04437e+01 4.78060e+01 1.30813e+01 2.85007e+01 4.63930e+01 1.06083e+01
2.70720e+05 2.70000e+02 3.04437e+01 4.78060e+01 1.30813e+01 2.94168e+01 4.62965e+01 1.25371e+01
2.71360e+05 2.71000e+02 2.82817e+01 4.02054e+01 1.63579e+01 2.99711e+01 4.55663e+01 1.43759e+01
2.72000e+05 2.72000e+02 2.69851e+01 4.29671e+01 1.10031e+01 3.02398e+01 4.43527e+01 1.61269e+01
2.72640e+05 2.72000e+02 2.69851e+01 4.29671e+01 1.10031e+01 2.91605e+01 4.37107e+01 1.46103e+01
2.73280e+05 2.73000e+02 3.42579e+01 4.94591e+01 1.90567e+01 2.88926e+01 4.33672e+01 1.44180e+01
2.73920e+05 2.73000e+02 3.42579e+01 4.94591e+01 1.90567e+01 2.96042e+01 4.32649e+01 1.59435e+01
2.74560e+05 2.74000e+02 2.96626e+01 4.42003e+01 1.51249e+01 2.98212e+01 4.34626e+01 1.61798e+01
2.75200e+05 2.75000e+02 3.41255e+01 4.86147e+01 1.96362e+01 3.00808e+01 4.37560e+01 1.64057e+01
2.75840e+05 2.75000e+02 3.41255e+01 4.86147e+01 1.96362e+01 3.05521e+01 4.42487e+01 1.68555e+01
2.76480e+05 2.76000e+02 3.11302e+01 4.36439e+01 1.86165e+01 3.09417e+01 4.47967e+01 1.70867e+01
2.77120e+05 2.77000e+02 3.14052e+01 4.43093e+01 1.85010e+01 3.13472e+01 4.53311e+01 1.73632e+01
