1.28640e+05 9.08667e+02 -6.30906e+01 3.94367e+01 -1.65618e+02 -9.03384e+01 -4.68971e+01 -1.33780e+02
1.29280e+05 9.12333e+02 -1.23142e+01 -2.30139e+00 -2.23270e+01 -9.18372e+01 -4.68446e+01 -1.36830e+02
1.29920e+05 9.16333e+02 -6.79089e+01 -1.68015e+00 -1.34138e+02 -9.28343e+01 -4.69695e+01 -1.38699e+02
1.30560e+05 9.19333e+02 -7.23807e+00 4.19532e+01 -5.64293e+01 -9.31622e+01 -4.69646e+01 -1.39360e+02
1.31200e+05 9.22000e+02 -3.06903e+02 -1.85694e+02 -4.28113e+02 -9.26933e+01 -4.64355e+01 -1.38951e+02
1.31840e+05 9.24667e+02 -1.59601e+02 5.45063e+01 -3.73709e+02 -9.13383e+01 -4.50313e+01 -1.37645e+02
1.32480e+05 9.26333e+02 -2.68168e+01 7.48683e+01 -1.28502e+02 -8.90635e+01 -4.25529e+01 -1.35574e+02
1.33120e+05 9.27667e+02 -2.25117e+01 4.12748e+01 -8.62982e+01 -8.59195e+01 -3.90093e+01 -1.32830e+02
1.33760e+05 9.30333e+02 -3.46084e+01 -2.79692e+01 -4.12475e+01 -8.20964e+01 -3.46364e+01 -1.29556e+02
1.34400e+05 9.33333e+02 -6.48877e+01 -1.83947e+01 -1.11381e+02 -7.79589e+01 -2.98604e+01 -1.26057e+02
1.35040e+05 9.37333e+02 -8.68753e+01 -3.28847e+01 -1.40866e+02 -7.39924e+01 -2.51817e+01 -1.22803e+02
1.35680e+05 9.39000e+02 -1.18209e+02 -7.35839e+01 -1.62833e+02 -7.06524e+01 -2.10309e+01 -1.20274e+02
1.36320e+05 9.41333e+02 -8.70952e+01 2.89677e+00 -1.77087e+02 -6.82190e+01 -1.76840e+01 -1.18754e+02
1.36960e+05 9.42667e+02 -1.29434e+02 3.16873e+01 -2.90555e+02 -6.67310e+01 -1.52805e+01 -1.18182e+02
1.37600e+05 9.45000e+02 6.44610e+00 5.09747e+01 -3.80825e+01 -6.60295e+01 -1.39002e+01 -1.18159e+02
1.38240e+05 9.46667e+02 -2.07852e+02 -6.20647e+01 -3.53638e+02 -6.58653e+01 -1.36095e+01 -1.18121e+02
1.38880e+05 9.48333e+02 -8.22896e+01 -3.74999e+01 -1.27079e+02 -6.60110e+01 -1.44120e+01 -1.17610e+02
1.39520e+05 9.50667e+02 -4.38192e+01 -2.43528e+01 -6.32856e+01 -6.63313e+01 -1.61456e+01 -1.16517e+02
1.40160e+05 9.53000e+02 -1.04501e+02 -8.04174e+01 -1.28584e+02 -6.68081e+01 -1.84549e+01 -1.15161e+02
1.40800e+05 9.54000e+02 -5.88503e+01 1.12559e+01 -1.28956e+02 -6.75439e+01 -2.09129e+01 -1.14175e+02
1.41440e+05 9.55000e+02 -5.90172e+01 -2.09485e+01 -9.70859e+01 -6.87229e+01 -2.32049e+01 -1.14241e+02
1.42080e+05 9.57667e+02 -9.05441e+01 -6.35383e+01 -1.17550e+02 -7.05192e+01 -2.52438e+01 -1.15794e+02
1.42720e+05 9.58333e+02 -2.86208e+01 4.72241e+01 -1.04466e+02 -7.29836e+01 -2.71567e+01 -1.18811e+02
1.43360e+05 9.60000e+02 -1.45316e+01 1.24394e+01 -4.15027e+01 -7.59806e+01 -2.91560e+01 -1.22805e+02
1.44000e+05 9.61667e+02 -5.45434e+01 8.41163e+00 -1.17498e+02 -7.91982e+01 -3.13804e+01 -1.27016e+02
1.44640e+05 9.63333e+02 -1.18651e+01 3.17853e+01 -5.55154e+01 -8.22176e+01 -3.37902e+01 -1.30645e+02
1.45280e+05 9.65000e+02 -8.79302e+01 -5.06765e+00 -1.70793e+02 -8.46028e+01 -3.61487e+01 -1.33057e+02
1.45920e+05 9.67333e+02 -4.84370e+00 5.69976e+01 -6.66850e+01 -8.59791e+01 -3.80781e+01 -1.33880e+02
1.46560e+05 9.69333e+02 -2.01136e+01 6.48177e+01 -1.05045e+02 -8.60956e+01 -3.91721e+01 -1.33019e+02
1.47200e+05 9.72667e+02 -4.57831e+01 4.65022e+00 -9.62165e+01 -8.48714e+01 -3.91226e+01 -1.30620e+02
1.47840e+05 9.74000e+02 -1.47138e+01 6.24135e+01 -9.18411e+01 -8.24020e+01 -3.78046e+01 -1.26999e+02
1.48480e+05 9.75333e+02 -4.49442e+01 4.45504e+01 -1.34439e+02 -7.89262e+01 -3.52840e+01 -1.22568e+02
1.49120e+05 9.77000e+02 -4.68243e+01 3.23727e+01 -1.26021e+02 -7.47505e+01 -3.17663e+01 -1.17735e+02
1.49760e+05 9.78000e+02 -5.40419e+00 4.85414e+01 -5.93498e+01 -7.01840e+01 -2.75447e+01 -1.12823e+02
1.50400e+05 9.80667e+02 3.84277e+00 3.03674e+01 -2.26819e+01 -6.55051e+01 -2.29593e+01 -1.08051e+02
1.51040e+05 9.83333e+02 -3.47878e+01 -1.49453e+01 -5.46303e+01 -6.09547e+01 -1.83476e+01 -1.03562e+02
1.51680e+05 9.86667e+02 -9.41166e+01 2.82856e+01 -2.16519e+02 -5.67451e+01 -1.39913e+01 -9.94990e+01
1.52320e+05 9.88667e+02 -1.07472e+02 -5.97452e+01 -1.55198e+02 -5.30564e+01 -1.00802e+01 -9.60327e+01
1.52960e+05 9.90000e+02 -7.69327e+01 4.72760e+01 -2.01141e+02 -5.00135e+01 -6.72161e+00 -9.33054e+01
1.53600e+05 9.91333e+02 1.31765e+01 8.20982e+01 -5.57452e+01 -4.76655e+01 -3.99913e+00 -9.13319e+01
1.54240e+05 9.92667e+02 -8.36390e+01 3.34669e+01 -2.00745e+02 -4.59987e+01 -2.03927e+00 -8.99582e+01
1.54880e+05 9.94333e+02 -1.07175e+02 -6.99807e+01 -1.44368e+02 -4.49802e+01 -1.02027e+00 -8.89402e+01
1.55520e+05 9.96333e+02 -1.26215e+02 4.80764e+01 -3.00506e+02 -4.45917e+01 -1.08908e+00 -8.80943e+01
1.56160e+05 9.98000e+02 -1.23147e+02 8.80519e+01 -3.34346e+02 -4.48207e+01 -2.22332e+00 -8.74181e+01
1.56800e+05 9.98667e+02 -2.71543e+01 9.38936e+01 -1.48202e+02 -4.56305e+01 -4.14199e+00 -8.71189e+01
1.57440e+05 9.99333e+02 -1.36300e+02 1.08363e+01 -2.83436e+02 -4.69495e+01 -6.36078e+00 -8.75382e+01
1.58080e+05 1.00033e+03 -6.90685e+01 5.32293e+01 -1.91366e+02 -4.87040e+01 -8.37803e+00 -8.90299e+01
1.58720e+05 1.00300e+03 -2.97672e+01 5.21852e+00 -6.47528e+01 -5.08628e+01 -9.85041e+00 -9.18752e+01
1.59360e+05 1.00433e+03 -2.83363e+01 5.66913e+01 -1.13364e+02 -5.34352e+01 -1.06242e+01 -9.62462e+01
1.60000e+05 1.00567e+03 -3.29076e+01 1.30515e+01 -7.88667e+01 -5.64230e+01 -1.06635e+01 -1.02182e+02
1.60640e+05 1.00733e+03 -1.17332e+02 -4.02672e+01 -1.94397e+02 -5.97757e+01 -9.99855e+00 -1.09553e+02
1.61280e+05 1.00933e+03 -8.05126e+01 -2.21650e+01 -1.38860e+02 -6.33638e+01 -8.72735e+00 -1.18000e+02
1.61920e+05 1.01067e+03 -8.86315e+01 -2.86524e+01 -1.48611e+02 -6.69671e+01 -7.01456e+00 -1.26920e+02
1.62560e+05 1.01267e+03 -3.55088e+01 -1.42218e+01 -5.67959e+01 -7.02974e+01 -5.06146e+00 -1.35533e+02
1.63200e+05 1.01367e+03 -3.15733e+00 5.29868e+01 -5.93015e+01 -7.30799e+01 -3.08607e+00 -1.43074e+02
1.63840e+05 1.01500e+03 -1.61097e+00 6.79716e+01 -7.11936e+01 -7.51623e+01 -1.33448e+00 -1.48990e+02
1.64480e+05 1.01667e+03 -2.85724e+01 1.04163e+00 -5.81865e+01 -7.65730e+01 -9.36145e-02 -1.53052e+02
1.65120e+05 1.01833e+03 -3.74879e+01 -1.24895e+01 -6.24862e+01 -7.74862e+01 3.34393e-01 -1.55307e+02
1.65760e+05 1.02100e+03 -7.50988e+01 -2.67935e+01 -1.23404e+02 -7.81066e+01 -2.84471e-01 -1.55929e+02
1.66400e+05 1.02300e+03 -8.23478e+00 7.48900e+00 -2.39586e+01 -7.85570e+01 -2.01068e+00 -1.55103e+02
1.67040e+05 1.02533e+03 -2.43973e+01 8.36072e+01 -1.32402e+02 -7.88165e+01 -4.67193e+00 -1.52961e+02
1.67680e+05 1.02700e+03 -6.94650e+01 4.21378e+01 -1.81068e+02 -7.87393e+01 -7.90694e+00 -1.49572e+02
1.68320e+05 1.02900e+03 -2.82110e+01 -6.87095e+00 -4.95511e+01 -7.81337e+01 -1.12870e+01 -1.44980e+02
1.68960e+05 1.03167e+03 -6.85768e+01 -4.63869e+01 -9.07667e+01 -7.68599e+01 -1.44518e+01 -1.39268e+02
1.69600e+05 1.03300e+03 9.93710e+00 8.21833e+01 -6.23091e+01 -7.49021e+01 -1.71870e+01 -1.32617e+02
1.70240e+05 1.03433e+03 -1.06446e+01 5.91328e+01 -8.04221e+01 -7.23816e+01 -1.94073e+01 -1.25356e+02
1.70880e+05 1.03633e+03 -6.45992e+01 -1.58542e+01 -1.13344e+02 -6.95083e+01 -2.10815e+01 -1.17935e+02
1.71520e+05 1.03800e+03 -5.99017e+01 -8.75846e+00 -1.11045e+02 -6.65043e+01 -2.21759e+01 -1.10833e+02
1.72160e+05 1.04067e+03 -5.90868e+01 -1.75905e+01 -1.00583e+02 -6.35355e+01 -2.26408e+01 -1.04430e+02
1.72800e+05 1.04267e+03 -5.36860e+01 -4.70554e+00 -1.02667e+02 -6.06777e+01 -2.24284e+01 -9.89270e+01
1.73440e+05 1.04400e+03 -3.15352e+01 3.25220e+01 -9.55923e+01 -5.79282e+01 -2.15344e+01 -9.43221e+01
1.74080e+05 1.04433e+03 -3.21422e+01 3.19333e+01 -9.62177e+01 -5.52592e+01 -2.00448e+01 -9.04735e+01
1.74720e+05 1.04500e+03 -2.93740e+01 6.03148e+01 -1.19063e+02 -5.26754e+01 -1.81524e+01 -8.71983e+01
1.75360e+05 1.04667e+03 -1.15503e+02 6.37563e+01 -2.94762e+02 -5.02381e+01 -1.61166e+01 -8.43596e+01
1.76000e+05 1.04867e+03 -9.41367e+01 1.24172e+00 -1.89515e+02 -4.80440e+01 -1.41764e+01 -8.19115e+01
1.76640e+05 1.04967e+03 -9.75481e+01 -6.09624e+01 -1.34134e+02 -4.61798e+01 -1.24532e+01 -7.99065e+01
1.77280e+05 1.05100e+03 -1.71977e+01 7.74247e+01 -1.11820e+02 -4.46863e+01 -1.08935e+01 -7.84792e+01
1.77920e+05 1.05233e+03 -3.57999e+01 1.83826e+01 -8.99824e+01 -4.35561e+01 -9.29889e+00 -7.78133e+01
1.78560e+05 1.05333e+03 -2.09539e+01 1.74264e+01 -5.93342e+01 -4.27628e+01 -7.44316e+00 -7.80824e+01
1.79200e+05 1.05567e+03 -5.77994e+01 -5.23118e+01 -6.32870e+01 -4.22906e+01 -5.20448e+00 -7.93767e+01
1.79840e+05 1.05700e+03 3.29753e+00 4.88599e+01 -4.22648e+01 -4.21327e+01 -2.61864e+00 -8.16467e+01
1.80480e+05 1.05733e+03 7.79640e+00 5.96911e+01 -4.40983e+01 -4.22639e+01 1.39567e-01 -8.46673e+01
1.81120e+05 1.05867e+03 4.13633e-01 5.80393e+01 -5.72120e+01 -4.26234e+01 2.78505e+00 -8.80319e+01
1.81760e+05 1.05900e+03 -1.39752e+01 2.36952e+01 -5.16457e+01 -4.31180e+01 4.96456e+00 -9.12006e+01
1.82400e+05 1.06000e+03 -1.69860e+01 5.44119e+01 -8.83839e+01 -4.36300e+01 6.35228e+00 -9.36123e+01
1.83040e+05 1.06200e+03 9.06089e+00 2.55300e+01 -7.40817e+00 -4.40141e+01 6.77842e+00 -9.48066e+01
1.83680e+05 1.06400e+03 -1.10938e+01 4.29719e+01 -6.51594e+01 -4.41023e+01 6.32327e+00 -9.45279e+01
1.84320e+05 1.06433e+03 -5.17175e+01 4.45973e+01 -1.48032e+02 -4.37285e+01 5.31848e+00 -9.27754e+01
1.84960e+05 1.06733e+03 -4.64489e+00 3.62197e+01 -4.55095e+01 -4.27724e+01 4.25363e+00 -8.97984e+01
1.85600e+05 1.06767e+03 -8.30977e+00 3.23991e+01 -4.90186e+01 -4.12000e+01 3.62002e+00 -8.60200e+01
1.86240e+05 1.06933e+03 -4.65302e+01 -1.96860e+01 -7.33744e+01 -3.90720e+01 3.74729e+00 -8.18914e+01
1.86880e+05 1.07033e+03 -3.16268e+01 9.55323e-01 -6.42090e+01 -3.65340e+01 4.70475e+00 -7.77727e+01
1.87520e+05 1.07300e+03 5.11940e-01 1.11897e+01 -1.01658e+01 -3.37877e+01 6.31245e+00 -7.38878e+01
1.88160e+05 1.07333e+03 -1.30826e+01 1.13772e+01 -3.75424e+01 -3.10493e+01 8.24947e+00 -7.03481e+01
1.88800e+05 1.07600e+03 -1.36376e+02 -1.38895e+01 -2.58863e+02 -2.85073e+01 1.01782e+01 -6.71927e+01
1.89440e+05 1.07867e+03 -2.97242e+01 1.38376e+01 -7.32859e+01 -2.62923e+01 1.18273e+01 -6.44120e+01
1.90080e+05 1.07933e+03 -3.81293e+01 -1.99347e+01 -5.63238e+01 -2.44632e+01 1.30269e+01 -6.19532e+01
1.90720e+05 1.08200e+03 1.47083e+00 8.47637e+01 -8.18220e+01 -2.30214e+01 1.37019e+01 -5.97448e+01
1.91360e+05 1.08300e+03 1.56495e+01 9.27647e+01 -6.14656e+01 -2.19628e+01 1.38330e+01 -5.77587e+01
1.92000e+05 1.08533e+03 9.76077e+00 5.15917e+01 -3.20702e+01 -2.13256e+01 1.34117e+01 -5.60629e+01
1.92640e+05 1.08700e+03 -5.18900e+00 5.24987e+01 -6.28767e+01 -2.11869e+01 1.24272e+01 -5.48011e+01
1.93280e+05 1.08867e+03 -4.17229e+01 -3.53735e+00 -7.99085e+01 -2.16015e+01 1.09151e+01 -5.41181e+01
1.93920e+05 1.08967e+03 -3.00639e+00 1.63739e+01 -2.23867e+01 -2.25257e+01 9.03256e+00 -5.40840e+01
1.94560e+05 1.09133e+03 4.34013e+01 8.93438e+01 -2.54115e+00 -2.37837e+01 7.07416e+00 -5.46416e+01
1.95200e+05 1.09333e+03 2.84356e+01 6.39757e+01 -7.10458e+00 -2.51031e+01 5.38668e+00 -5.55929e+01
1.95840e+05 1.09433e+03 1.79595e+01 4.21607e+01 -6.24163e+00 -2.62073e+01 4.23592e+00 -5.66506e+01
1.96480e+05 1.09533e+03 -1.22214e+02 1.11800e+01 -2.55607e+02 -2.69037e+01 3.71748e+00 -5.75250e+01
1.97120e+05 1.09700e+03 -4.52608e+01 -3.19206e+01 -5.86011e+01 -2.71051e+01 3.77334e+00 -5.79835e+01
1.97760e+05 1.09867e+03 1.66797e+00 5.48354e+01 -5.14995e+01 -2.67860e+01 4.29029e+00 -5.78623e+01
1.98400e+05 1.09933e+03 -4.71416e+01 3.87937e+01 -1.33077e+02 -2.59358e+01 5.17919e+00 -5.70509e+01
1.99040e+05 1.10133e+03 -1.10082e+01 1.14742e+02 -1.36759e+02 -2.45710e+01 6.34694e+00 -5.54889e+01
1.99680e+05 1.10233e+03 -1.31077e+01 1.04085e+02 -1.30301e+02 -2.27970e+01 7.60018e+00 -5.31941e+01
2.00320e+05 1.10367e+03 -5.65634e+01 5.03584e+01 -1.63485e+02 -2.08385e+01 8.62520e+00 -5.03022e+01
2.00960e+05 1.10533e+03 -3.77555e+01 -1.88473e+01 -5.66638e+01 -1.89901e+01 9.10592e+00 -4.70861e+01
2.01600e+05 1.10600e+03 -8.28099e+01 -5.91576e+01 -1.06462e+02 -1.75147e+01 8.89627e+00 -4.39257e+01
2.02240e+05 1.10667e+03 -5.74167e+01 -3.83677e+01 -7.64656e+01 -1.65584e+01 8.11767e+00 -4.12345e+01
2.02880e+05 1.10867e+03 -5.95599e+01 -3.97127e+01 -7.94071e+01 -1.61343e+01 7.11804e+00 -3.93867e+01
2.03520e+05 1.11000e+03 -5.73089e+01 -4.18908e+01 -7.27269e+01 -1.61741e+01 6.31666e+00 -3.86648e+01
2.04160e+05 1.11100e+03 -2.00468e+01 -8.09206e+00 -3.20015e+01 -1.66016e+01 6.02287e+00 -3.92261e+01
2.04800e+05 1.11267e+03 -1.14201e+02 -6.16622e+01 -1.66739e+02 -1.73848e+01 6.30829e+00 -4.10778e+01
2.05440e+05 1.11333e+03 -7.47058e+01 2.57972e+00 -1.51991e+02 -1.85432e+01 6.95909e+00 -4.40454e+01
2.06080e+05 1.11467e+03 -1.98795e+02 -1.64082e+02 -2.33508e+02 -2.01207e+01 7.52409e+00 -4.77655e+01
2.06720e+05 1.11667e+03 -1.02682e+01 3.16601e+01 -5.21966e+01 -2.21433e+01 7.46298e+00 -5.17496e+01
2.07360e+05 1.11767e+03 -3.54205e+01 5.63679e+01 -1.27209e+02 -2.45919e+01 6.32352e+00 -5.55074e+01
2.08000e+05 1.11933e+03 -4.20710e+01 3.70956e-01 -8.45130e+01 -2.74197e+01 3.84321e+00 -5.86827e+01
2.08640e+05 1.12000e+03 -6.74912e+01 -3.26673e+01 -1.02315e+02 -3.06046e+01 -6.33782e-02 -6.11459e+01
2.09280e+05 1.12200e+03 -2.81806e+01 -7.78302e+00 -4.85782e+01 -3.41762e+01 -5.35506e+00 -6.29973e+01
2.09920e+05 1.12367e+03 -4.28788e+01 1.90080e+01 -1.04766e+02 -3.81661e+01 -1.18434e+01 -6.44887e+01
2.10560e+05 1.12500e+03 -4.55373e+01 9.20323e+00 -1.00278e+02 -4.25152e+01 -1.91095e+01 -6.59209e+01
2.11200e+05 1.12733e+03 -2.55294e+01 9.33106e+00 -6.03898e+01 -4.70190e+01 -2.64670e+01 -6.75709e+01
2.11840e+05 1.12867e+03 1.35054e+01 4.25096e+01 -1.54989e+01 -5.13541e+01 -3.30708e+01 -6.96374e+01
2.12480e+05 1.13000e+03 -4.21944e+01 3.48025e+01 -1.19191e+02 -5.51664e+01 -3.82011e+01 -7.21317e+01
2.13120e+05 1.13100e+03 -1.76592e+01 4.47053e+01 -8.00237e+01 -5.81654e+01 -4.15970e+01 -7.47339e+01
2.13760e+05 1.13200e+03 -5.76037e+00 5.87075e+01 -7.02282e+01 -6.01808e+01 -4.35046e+01 -7.68570e+01
2.14400e+05 1.13267e+03 2.83441e+01 8.63277e+01 -2.96395e+01 -6.11640e+01 -4.43540e+01 -7.79741e+01
2.15040e+05 1.13367e+03 -8.54273e+01 -1.47236e+01 -1.56131e+02 -6.11577e+01 -4.44268e+01 -7.78885e+01
2.15680e+05 1.13400e+03 -1.76955e+02 2.10105e+01 -3.74921e+02 -6.02617e+01 -4.37516e+01 -7.67718e+01
2.16320e+05 1.13567e+03 -3.95705e+01 5.80963e+01 -1.37237e+02 -5.86028e+01 -4.21845e+01 -7.50210e+01
2.16960e+05 1.13667e+03 7.70297e+00 4.49818e+01 -2.95759e+01 -5.63060e+01 -3.95644e+01 -7.30475e+01
2.17600e+05 1.13867e+03 3.33507e+01 1.01229e+02 -3.45277e+01 -5.34943e+01 -3.58314e+01 -7.11572e+01
2.18240e+05 1.13933e+03 4.37706e+01 1.14044e+02 -2.65024e+01 -5.03384e+01 -3.10756e+01 -6.96012e+01
2.18880e+05 1.14067e+03 -3.86827e+00 4.19073e+01 -4.96438e+01 -4.71052e+01 -2.55394e+01 -6.86711e+01
2.19520e+05 1.14200e+03 -6.72213e+00 5.03632e+01 -6.38075e+01 -4.41259e+01 -1.95707e+01 -6.86811e+01
2.20160e+05 1.14300e+03 -1.05729e+02 3.91175e+01 -2.50575e+02 -4.16791e+01 -1.35087e+01 -6.98495e+01
2.20800e+05 1.14400e+03 -2.43037e+01 3.26969e+01 -8.13044e+01 -3.98653e+01 -7.57168e+00 -7.21588e+01
2.21440e+05 1.14433e+03 3.79287e+00 6.25356e+01 -5.49499e+01 -3.85618e+01 -1.85384e+00 -7.52698e+01
2.22080e+05 1.14567e+03 -3.99834e+01 1.54438e+01 -9.54105e+01 -3.74890e+01 3.58629e+00 -7.85643e+01
2.22720e+05 1.14633e+03 -1.35116e+02 4.58264e+01 -3.16058e+02 -3.63438e+01 8.63523e+00 -8.13229e+01
2.23360e+05 1.14800e+03 -1.21517e+01 2.88809e+01 -5.31842e+01 -3.49238e+01 1.30956e+01 -8.29432e+01
2.24000e+05 1.14833e+03 -1.49601e+01 2.72553e+01 -5.71755e+01 -3.31847e+01 1.67352e+01 -8.31046e+01
2.24640e+05 1.14967e+03 1.12380e+01 5.09783e+01 -2.85024e+01 -3.12432e+01 1.93589e+01 -8.18453e+01
2.25280e+05 1.15067e+03 -4.50090e+01 -1.71513e+01 -7.28668e+01 -2.93546e+01 2.08383e+01 -7.95475e+01
2.25920e+05 1.15233e+03 -2.18986e+01 2.17316e+01 -6.55287e+01 -2.78545e+01 2.11205e+01 -7.68295e+01
2.26560e+05 1.15300e+03 1.19383e+01 2.14985e+01 2.37814e+00 -2.70471e+01 2.02753e+01 -7.43694e+01
2.27200e+05 1.15500e+03 -1.08893e+02 -5.20455e+01 -1.65740e+02 -2.70787e+01 1.85602e+01 -7.27176e+01
2.27840e+05 1.15567e+03 3.59365e+00 6.11972e+01 -5.40099e+01 -2.78706e+01 1.64068e+01 -7.21480e+01
2.28480e+05 1.15833e+03 -2.73168e+01 1.60384e+01 -7.06720e+01 -2.91479e+01 1.42735e+01 -7.25694e+01
2.29120e+05 1.16100e+03 -6.08835e+01 1.26918e+01 -1.34459e+02 -3.05422e+01 1.24484e+01 -7.35328e+01
2.29760e+05 1.16267e+03 3.30403e+00 5.42408e+01 -4.76327e+01 -3.17121e+01 1.09580e+01 -7.43822e+01
2.30400e+05 1.16433e+03 -1.74660e+01 6.74228e+01 -1.02355e+02 -3.24314e+01 9.64378e+00 -7.45066e+01
2.31040e+05 1.16500e+03 9.52130e+00 8.79675e+01 -6.89249e+01 -3.26173e+01 8.32175e+00 -7.35564e+01
2.31680e+05 1.16600e+03 -6.29953e+01 3.78452e+00 -1.29775e+02 -3.23104e+01 6.89404e+00 -7.15148e+01
2.32320e+05 1.16767e+03 -1.17858e+01 5.04064e+01 -7.39780e+01 -3.16268e+01 5.37322e+00 -6.86268e+01
2.32960e+05 1.16833e+03 -6.03423e+00 4.45346e+01 -5.66030e+01 -3.07044e+01 3.86301e+00 -6.52717e+01
2.33600e+05 1.16967e+03 -7.74557e+01 3.48962e+01 -1.89808e+02 -2.96699e+01 2.52214e+00 -6.18620e+01
2.34240e+05 1.16967e+03 -7.74557e+01 3.48962e+01 -1.89808e+02 -2.86479e+01 1.48337e+00 -5.87792e+01
2.34880e+05 1.17167e+03 -2.99636e+01 -1.20776e+01 -4.78497e+01 -2.77861e+01 7.66010e-01 -5.63383e+01
2.35520e+05 1.17433e+03 -1.69080e+01 9.15165e+00 -4.29676e+01 -2.72500e+01 2.69015e-01 -5.47689e+01
2.36160e+05 1.17567e+03 -6.34356e+01 -2.70988e+00 -1.24161e+02 -2.71855e+01 -1.51519e-01 -5.42195e+01
2.36800e+05 1.17633e+03 -4.16608e+01 1.16018e-01 -8.34377e+01 -2.76811e+01 -5.92530e-01 -5.47696e+01
2.37440e+05 1.17733e+03 1.79826e+01 5.09528e+01 -1.49876e+01 -2.87394e+01 -1.05742e+00 -5.64213e+01
2.38080e+05 1.17900e+03 -2.10276e+01 4.03212e+01 -8.23763e+01 -3.02685e+01 -1.48239e+00 -5.90546e+01
2.38720e+05 1.18033e+03 -1.42112e+01 5.31517e+01 -8.15740e+01 -3.21017e+01 -1.81367e+00 -6.23897e+01
2.39360e+05 1.18133e+03 -3.20257e+00 7.95582e+01 -8.59634e+01 -3.40370e+01 -2.06475e+00 -6.60092e+01
2.40000e+05 1.18300e+03 -3.71775e+01 -1.41064e+01 -6.02486e+01 -3.58665e+01 -2.30347e+00 -6.94295e+01
2.40640e+05 1.18400e+03 2.73971e+01 9.89338e+01 -4.41395e+01 -3.73880e+01 -2.58404e+00 -7.21920e+01
2.41280e+05 1.18467e+03 8.07070e+00 4.46001e+01 -2.84587e+01 -3.84165e+01 -2.87835e+00 -7.39547e+01
2.41920e+05 1.18567e+03 -2.30116e+01 1.43847e+01 -6.04080e+01 -3.88163e+01 -3.06587e+00 -7.45667e+01
2.42560e+05 1.18600e+03 -1.25315e+01 3.59345e+01 -6.09976e+01 -3.85456e+01 -2.99288e+00 -7.40983e+01
2.43200e+05 1.18767e+03 -7.87028e+01 1.16904e+01 -1.69096e+02 -3.76672e+01 -2.53584e+00 -7.27985e+01
2.43840e+05 1.18933e+03 -8.67746e+01 -2.44754e+01 -1.49074e+02 -3.63058e+01 -1.62033e+00 -7.09914e+01
2.44480e+05 1.19133e+03 -7.02318e+01 1.78532e+00 -1.42249e+02 -3.45902e+01 -2.16603e-01 -6.89637e+01
2.45120e+05 1.19200e+03 1.51818e+01 4.51689e+01 -1.48054e+01 -3.26242e+01 1.65592e+00 -6.69043e+01
2.45760e+05 1.19400e+03 -8.94871e+01 -1.08390e+01 -1.68135e+02 -3.05034e+01 3.89797e+00 -6.49048e+01
2.46400e+05 1.19533e+03 -2.14110e+01 2.82801e+01 -7.11021e+01 -2.83569e+01 6.28701e+00 -6.30007e+01
2.47040e+05 1.19667e+03 -1.64433e+01 2.29710e+01 -5.58577e+01 -2.63713e+01 8.47570e+00 -6.12182e+01
2.47680e+05 1.19700e+03 -4.02292e+01 -2.14721e+01 -5.89863e+01 -2.47595e+01 1.00754e+01 -5.95944e+01
2.48320e+05 1.19867e+03 -4.61219e+01 -3.77218e+01 -5.45220e+01 -2.36954e+01 1.07769e+01 -5.81677e+01
2.48960e+05 1.19967e+03 -1.29547e+02 -4.08025e+01 -2.18292e+02 -2.32645e+01 1.04308e+01 -5.69597e+01
2.49600e+05 1.20067e+03 -1.63506e+01 2.35818e+01 -5.62830e+01 -2.34490e+01 9.07506e+00 -5.59731e+01
2.50240e+05 1.20267e+03 8.05883e+00 1.28657e+02 -1.12539e+02 -2.41424e+01 6.91384e+00 -5.51987e+01
2.50880e+05 1.20333e+03 1.31196e+01 5.68933e+01 -3.06542e+01 -2.51930e+01 4.23222e+00 -5.46182e+01
2.51520e+05 1.20400e+03 -3.37088e+01 -6.21071e+00 -6.12069e+01 -2.64744e+01 1.25693e+00 -5.42058e+01
2.52160e+05 1.20600e+03 -1.91333e+01 1.72722e+01 -5.55389e+01 -2.79414e+01 -1.93964e+00 -5.39432e+01
2.52800e+05 1.20700e+03 -2.61476e+01 8.27223e+00 -6.05674e+01 -2.96126e+01 -5.38217e+00 -5.38431e+01
2.53440e+05 1.20900e+03 -5.15963e+00 2.53122e+01 -3.56314e+01 -3.14868e+01 -9.02700e+00 -5.39467e+01
2.54080e+05 1.20967e+03 4.15694e+01 1.13563e+02 -3.04245e+01 -3.34659e+01 -1.26556e+01 -5.42763e+01
2.54720e+05 1.21067e+03 1.69492e+01 1.00948e+02 -6.70493e+01 -3.53470e+01 -1.59182e+01 -5.47758e+01
2.55360e+05 1.21167e+03 -5.73622e+01 3.29302e+01 -1.47655e+02 -3.68788e+01 -1.84628e+01 -5.52949e+01
2.56000e+05 1.21267e+03 -5.58540e+00 3.70529e+01 -4.82237e+01 -3.78333e+01 -2.00266e+01 -5.56400e+01
2.56640e+05 1.21367e+03 -2.61617e+01 8.08836e+00 -6.04118e+01 -3.80463e+01 -2.04353e+01 -5.56572e+01
2.57280e+05 1.21467e+03 -2.12845e+01 1.55881e+01 -5.81571e+01 -3.74308e+01 -1.95733e+01 -5.52883e+01
2.57920e+05 1.21600e+03 1.70660e+01 8.98783e+01 -5.57463e+01 -3.59940e+01 -1.74056e+01 -5.45823e+01
