1.39520e+05 1.11367e+03 3.48561e+02 3.69405e+02 3.27717e+02 3.76035e+02 3.84894e+02 3.67177e+02
1.40160e+05 1.11667e+03 4.16821e+02 5.11928e+02 3.21714e+02 3.76403e+02 3.85226e+02 3.67580e+02
1.40800e+05 1.11967e+03 4.13970e+02 4.42721e+02 3.85218e+02 3.77003e+02 3.86202e+02 3.67804e+02
1.41440e+05 1.12300e+03 3.93001e+02 4.25676e+02 3.60326e+02 3.77881e+02 3.87827e+02 3.67935e+02
1.42080e+05 1.12667e+03 3.92814e+02 4.53603e+02 3.32026e+02 3.79048e+02 3.90055e+02 3.68042e+02
1.42720e+05 1.12967e+03 3.83869e+02 4.13988e+02 3.53751e+02 3.80457e+02 3.92774e+02 3.68140e+02
1.43360e+05 1.13267e+03 3.41751e+02 3.85426e+02 2.98076e+02 3.82014e+02 3.95835e+02 3.68193e+02
1.44000e+05 1.13633e+03 3.72520e+02 4.05187e+02 3.39853e+02 3.83615e+02 3.99082e+02 3.68149e+02
1.44640e+05 1.13967e+03 3.84060e+02 4.28847e+02 3.39273e+02 3.85160e+02 4.02337e+02 3.67983e+02
1.45280e+05 1.14267e+03 3.76063e+02 4.17425e+02 3.34701e+02 3.86561e+02 4.05404e+02 3.67718e+02
1.45920e+05 1.14533e+03 3.83061e+02 4.27240e+02 3.38883e+02 3.87743e+02 4.08071e+02 3.67414e+02
1.46560e+05 1.14833e+03 3.80803e+02 4.11725e+02 3.49882e+02 3.88639e+02 4.10132e+02 3.67145e+02
1.47200e+05 1.15133e+03 3.86271e+02 4.30556e+02 3.41986e+02 3.89199e+02 4.11413e+02 3.66985e+02
1.47840e+05 1.15467e+03 4.22467e+02 4.67907e+02 3.77026e+02 3.89408e+02 4.11816e+02 3.66999e+02
1.48480e+05 1.15800e+03 3.78240e+02 3.88379e+02 3.68101e+02 3.89306e+02 4.11363e+02 3.67249e+02
1.49120e+05 1.16067e+03 3.75230e+02 4.28794e+02 3.21667e+02 3.88985e+02 4.10191e+02 3.67780e+02
1.49760e+05 1.16400e+03 3.71370e+02 3.97355e+02 3.45385e+02 3.88572e+02 4.08526e+02 3.68618e+02
1.50400e+05 1.16733e+03 3.83368e+02 4.21354e+02 3.45382e+02 3.88195e+02 4.06632e+02 3.69758e+02
1.51040e+05 1.17033e+03 3.61397e+02 3.67438e+02 3.55356e+02 3.87962e+02 4.04771e+02 3.71153e+02
1.51680e+05 1.17333e+03 3.44540e+02 3.70781e+02 3.18299e+02 3.87936e+02 4.03161e+02 3.72711e+02
1.52320e+05 1.17700e+03 4.10940e+02 4.47356e+02 3.74524e+02 3.88130e+02 4.01923e+02 3.74336e+02
1.52960e+05 1.18033e+03 3.58847e+02 3.77836e+02 3.39858e+02 3.88501e+02 4.01050e+02 3.75952e+02
1.53600e+05 1.18333e+03 3.97699e+02 4.48677e+02 3.46722e+02 3.88972e+02 4.00410e+02 3.77533e+02
1.54240e+05 1.18667e+03 4.53149e+02 4.81364e+02 4.24935e+02 3.89456e+02 3.99813e+02 3.79098e+02
1.54880e+05 1.19000e+03 3.48580e+02 3.70050e+02 3.27110e+02 3.89870e+02 3.99082e+02 3.80658e+02
1.55520e+05 1.19267e+03 3.59461e+02 3.70190e+02 3.48733e+02 3.90152e+02 3.98128e+02 3.82176e+02
1.56160e+05 1.19667e+03 4.22804e+02 4.50799e+02 3.94809e+02 3.90259e+02 3.96979e+02 3.83538e+02
1.56800e+05 1.19967e+03 3.96528e+02 4.05206e+02 3.87850e+02 3.90180e+02 3.95791e+02 3.84569e+02
1.57440e+05 1.20267e+03 3.88590e+02 4.12442e+02 3.64737e+02 3.89939e+02 3.94782e+02 3.85097e+02
1.58080e+05 1.20567e+03 4.11605e+02 4.46167e+02 3.77043e+02 3.89582e+02 3.94101e+02 3.85063e+02
1.58720e+05 1.20867e+03 4.38002e+02 4.87764e+02 3.88240e+02 3.89158e+02 3.93719e+02 3.84596e+02
1.59360e+05 1.21167e+03 3.91620e+02 4.18873e+02 3.64367e+02 3.88713e+02 3.93516e+02 3.83909e+02
1.60000e+05 1.21533e+03 4.65699e+02 5.13448e+02 4.17949e+02 3.88287e+02 3.93395e+02 3.83179e+02
1.60640e+05 1.21833e+03 3.58243e+02 3.83037e+02 3.33449e+02 3.87913e+02 3.93312e+02 3.82513e+02
1.61280e+05 1.22167e+03 3.68174e+02 4.00213e+02 3.36135e+02 3.87613e+02 3.93254e+02 3.81973e+02
1.61920e+05 1.22500e+03 4.02131e+02 4.21787e+02 3.82475e+02 3.87403e+02 3.93216e+02 3.81589e+02
1.62560e+05 1.22800e+03 3.68238e+02 3.92617e+02 3.43859e+02 3.87290e+02 3.93193e+02 3.81388e+02
1.63200e+05 1.23167e+03 3.29469e+02 4.14104e+02 2.44835e+02 3.87282e+02 3.93170e+02 3.81394e+02
1.63840e+05 1.23433e+03 3.62397e+02 3.77078e+02 3.47716e+02 3.87376e+02 3.93119e+02 3.81632e+02
1.64480e+05 1.23800e+03 3.93674e+02 4.18963e+02 3.68385e+02 3.87547e+02 3.92998e+02 3.82096e+02
1.65120e+05 1.24067e+03 3.60299e+02 4.89009e+02 2.31590e+02 3.87745e+02 3.92748e+02 3.82742e+02
1.65760e+05 1.24400e+03 3.56919e+02 3.75827e+02 3.38011e+02 3.87890e+02 3.92316e+02 3.83464e+02
1.66400e+05 1.24700e+03 4.21544e+02 4.70914e+02 3.72174e+02 3.87888e+02 3.91683e+02 3.84092e+02
1.67040e+05 1.25000e+03 3.47680e+02 3.96689e+02 2.98672e+02 3.87653e+02 3.90890e+02 3.84416e+02
1.67680e+05 1.25367e+03 3.53583e+02 3.58890e+02 3.48276e+02 3.87148e+02 3.90053e+02 3.84243e+02
1.68320e+05 1.25667e+03 3.70929e+02 3.81772e+02 3.60086e+02 3.86410e+02 3.89376e+02 3.83445e+02
1.68960e+05 1.26033e+03 3.48263e+02 3.76067e+02 3.20459e+02 3.85552e+02 3.89121e+02 3.81983e+02
1.69600e+05 1.26367e+03 3.81754e+02 4.09018e+02 3.54489e+02 3.84723e+02 3.89504e+02 3.79942e+02
1.70240e+05 1.26700e+03 4.21932e+02 4.89022e+02 3.54843e+02 3.84051e+02 3.90607e+02 3.77494e+02
1.70880e+05 1.27000e+03 3.65022e+02 3.77258e+02 3.52787e+02 3.83589e+02 3.92334e+02 3.74844e+02
1.71520e+05 1.27333e+03 4.48078e+02 5.17438e+02 3.78717e+02 3.83312e+02 3.94433e+02 3.72191e+02
1.72160e+05 1.27633e+03 4.03426e+02 4.07778e+02 3.99074e+02 3.83135e+02 3.96569e+02 3.69700e+02
1.72800e+05 1.27967e+03 3.99969e+02 4.51492e+02 3.48445e+02 3.82961e+02 3.98448e+02 3.67474e+02
1.73440e+05 1.28300e+03 3.92006e+02 4.15853e+02 3.68159e+02 3.82721e+02 3.99895e+02 3.65546e+02
1.74080e+05 1.28633e+03 4.26577e+02 4.61633e+02 3.91521e+02 3.82399e+02 4.00882e+02 3.63917e+02
1.74720e+05 1.28933e+03 4.47187e+02 5.34413e+02 3.59961e+02 3.82041e+02 4.01487e+02 3.62596e+02
1.75360e+05 1.29200e+03 3.93418e+02 4.15595e+02 3.71242e+02 3.81734e+02 4.01834e+02 3.61635e+02
1.76000e+05 1.29567e+03 3.62756e+02 3.92761e+02 3.32752e+02 3.81574e+02 4.02043e+02 3.61105e+02
1.76640e+05 1.29900e+03 3.97271e+02 4.11731e+02 3.82810e+02 3.81640e+02 4.02208e+02 3.61072e+02
1.77280e+05 1.30233e+03 3.68227e+02 4.10030e+02 3.26424e+02 3.81992e+02 4.02409e+02 3.61575e+02
1.77920e+05 1.30567e+03 3.58839e+02 3.87434e+02 3.30245e+02 3.82671e+02 4.02727e+02 3.62615e+02
1.78560e+05 1.30867e+03 3.57198e+02 3.82612e+02 3.31784e+02 3.83680e+02 4.03217e+02 3.64143e+02
1.79200e+05 1.31233e+03 4.11974e+02 4.28624e+02 3.95324e+02 3.84968e+02 4.03880e+02 3.66056e+02
1.79840e+05 1.31500e+03 3.96363e+02 4.11828e+02 3.80897e+02 3.86429e+02 4.04650e+02 3.68208e+02
1.80480e+05 1.31833e+03 3.93569e+02 4.18517e+02 3.68621e+02 3.87932e+02 4.05421e+02 3.70442e+02
1.81120e+05 1.32200e+03 3.90183e+02 4.15124e+02 3.65241e+02 3.89353e+02 4.06086e+02 3.72620e+02
1.81760e+05 1.32467e+03 4.19005e+02 4.90913e+02 3.47097e+02 3.90608e+02 4.06572e+02 3.74644e+02
1.82400e+05 1.32833e+03 4.02537e+02 4.56853e+02 3.48220e+02 3.91655e+02 4.06852e+02 3.76459e+02
1.83040e+05 1.33133e+03 3.88420e+02 3.92736e+02 3.84105e+02 3.92497e+02 4.06942e+02 3.78052e+02
1.83680e+05 1.33500e+03 4.10678e+02 4.32595e+02 3.88760e+02 3.93163e+02 4.06883e+02 3.79443e+02
1.84320e+05 1.33833e+03 4.07407e+02 4.54222e+02 3.60593e+02 3.93701e+02 4.06729e+02 3.80672e+02
1.84960e+05 1.34100e+03 4.15691e+02 4.60561e+02 3.70821e+02 3.94164e+02 4.06535e+02 3.81793e+02
1.85600e+05 1.34433e+03 3.85988e+02 4.05348e+02 3.66628e+02 3.94603e+02 4.06354e+02 3.82852e+02
1.86240e+05 1.34800e+03 4.03409e+02 4.18751e+02 3.88068e+02 3.95050e+02 4.06234e+02 3.83866e+02
1.86880e+05 1.35100e+03 3.99315e+02 4.52812e+02 3.45818e+02 3.95518e+02 4.06220e+02 3.84816e+02
1.87520e+05 1.35433e+03 3.49382e+02 3.70966e+02 3.27799e+02 3.95996e+02 4.06334e+02 3.85657e+02
1.88160e+05 1.35800e+03 4.29357e+02 4.68479e+02 3.90236e+02 3.96444e+02 4.06549e+02 3.86339e+02
1.88800e+05 1.36067e+03 4.12961e+02 4.34566e+02 3.91356e+02 3.96796e+02 4.06765e+02 3.86826e+02
1.89440e+05 1.36433e+03 4.22088e+02 4.49089e+02 3.95087e+02 3.96960e+02 4.06838e+02 3.87082e+02
1.90080e+05 1.36733e+03 3.86106e+02 4.36793e+02 3.35419e+02 3.96866e+02 4.06648e+02 3.87083e+02
1.90720e+05 1.37067e+03 4.18979e+02 4.57394e+02 3.80565e+02 3.96497e+02 4.06176e+02 3.86818e+02
1.91360e+05 1.37367e+03 3.92781e+02 4.23218e+02 3.62344e+02 3.95918e+02 4.05531e+02 3.86304e+02
1.92000e+05 1.37700e+03 4.57161e+02 5.27949e+02 3.86373e+02 3.95267e+02 4.04929e+02 3.85605e+02
1.92640e+05 1.38000e+03 3.93379e+02 4.42151e+02 3.44608e+02 3.94717e+02 4.04600e+02 3.84835e+02
1.93280e+05 1.38300e+03 3.96159e+02 4.05288e+02 3.87031e+02 3.94419e+02 4.04710e+02 3.84128e+02
1.93920e+05 1.38667e+03 4.02902e+02 4.30693e+02 3.75111e+02 3.94455e+02 4.05309e+02 3.83601e+02
1.94560e+05 1.39000e+03 4.51673e+02 4.75711e+02 4.27636e+02 3.94839e+02 4.06340e+02 3.83339e+02
1.95200e+05 1.39300e+03 3.82790e+02 4.05739e+02 3.59841e+02 3.95539e+02 4.07675e+02 3.83403e+02
1.95840e+05 1.39633e+03 3.92318e+02 4.42911e+02 3.41726e+02 3.96501e+02 4.09163e+02 3.83840e+02
1.96480e+05 1.39967e+03 4.19950e+02 4.83097e+02 3.56804e+02 3.97669e+02 4.10677e+02 3.84661e+02
1.97120e+05 1.40267e+03 4.02237e+02 4.28611e+02 3.75864e+02 3.98971e+02 4.12129e+02 3.85813e+02
1.97760e+05 1.40667e+03 3.93633e+02 4.11845e+02 3.75421e+02 4.00321e+02 4.13449e+02 3.87192e+02
1.98400e+05 1.40967e+03 3.64325e+02 3.83935e+02 3.44716e+02 4.01619e+02 4.14559e+02 3.88679e+02
1.99040e+05 1.41267e+03 3.73453e+02 4.32586e+02 3.14319e+02 4.02754e+02 4.15350e+02 3.90157e+02
1.99680e+05 1.41600e+03 4.60650e+02 4.79443e+02 4.41857e+02 4.03615e+02 4.15707e+02 3.91523e+02
2.00320e+05 1.41900e+03 3.88566e+02 4.35729e+02 3.41403e+02 4.04117e+02 4.15573e+02 3.92661e+02
2.00960e+05 1.42267e+03 4.46237e+02 4.93664e+02 3.98809e+02 4.04219e+02 4.15020e+02 3.93418e+02
2.01600e+05 1.42533e+03 4.23656e+02 4.93993e+02 3.53320e+02 4.03937e+02 4.14246e+02 3.93629e+02
2.02240e+05 1.42900e+03 4.23571e+02 4.63226e+02 3.83916e+02 4.03346e+02 4.13482e+02 3.93209e+02
2.02880e+05 1.43200e+03 4.84837e+02 5.81120e+02 3.88555e+02 4.02571e+02 4.12850e+02 3.92293e+02
2.03520e+05 1.43500e+03 4.33260e+02 4.59114e+02 4.07405e+02 4.01785e+02 4.12345e+02 3.91225e+02
2.04160e+05 1.43800e+03 4.57584e+02 5.30120e+02 3.85047e+02 4.01179e+02 4.11931e+02 3.90427e+02
2.04800e+05 1.44133e+03 3.92497e+02 4.32883e+02 3.52112e+02 4.00934e+02 4.11625e+02 3.90242e+02
2.05440e+05 1.44467e+03 4.26880e+02 4.81877e+02 3.71883e+02 4.01188e+02 4.11513e+02 3.90864e+02
2.06080e+05 1.44767e+03 4.71947e+02 5.27190e+02 4.16704e+02 4.02017e+02 4.11738e+02 3.92297e+02
2.06720e+05 1.45067e+03 4.62222e+02 5.43055e+02 3.81389e+02 4.03425e+02 4.12531e+02 3.94319e+02
2.07360e+05 1.45367e+03 4.58003e+02 5.35738e+02 3.80269e+02 4.05343e+02 4.14241e+02 3.96446e+02
2.08000e+05 1.45700e+03 4.09551e+02 4.71522e+02 3.47581e+02 4.07648e+02 4.17194e+02 3.98102e+02
2.08640e+05 1.46000e+03 4.57566e+02 5.03157e+02 4.11975e+02 4.10186e+02 4.21352e+02 3.99021e+02
2.09280e+05 1.46333e+03 4.44211e+02 4.89045e+02 3.99378e+02 4.12814e+02 4.26269e+02 3.99359e+02
2.09920e+05 1.46633e+03 4.26909e+02 4.76390e+02 3.77427e+02 4.15420e+02 4.31424e+02 3.99416e+02
2.10560e+05 1.46967e+03 4.25364e+02 4.61557e+02 3.89171e+02 4.17925e+02 4.36415e+02 3.99436e+02
2.11200e+05 1.47233e+03 3.68825e+02 4.64253e+02 2.73396e+02 4.20272e+02 4.40995e+02 3.99548e+02
2.11840e+05 1.47500e+03 5.13753e+02 6.20460e+02 4.07045e+02 4.22422e+02 4.45053e+02 3.99792e+02
2.12480e+05 1.47800e+03 4.49655e+02 4.83694e+02 4.15615e+02 4.24361e+02 4.48581e+02 4.00140e+02
2.13120e+05 1.48100e+03 4.17683e+02 4.37363e+02 3.98004e+02 4.26084e+02 4.51631e+02 4.00537e+02
2.13760e+05 1.48433e+03 4.69696e+02 5.49862e+02 3.89529e+02 4.27583e+02 4.54251e+02 4.00915e+02
2.14400e+05 1.48733e+03 4.39144e+02 4.85835e+02 3.92454e+02 4.28838e+02 4.56461e+02 4.01215e+02
2.15040e+05 1.49067e+03 3.97148e+02 4.45422e+02 3.48874e+02 4.29855e+02 4.58302e+02 4.01409e+02
2.15680e+05 1.49367e+03 4.28750e+02 4.75611e+02 3.81890e+02 4.30682e+02 4.59855e+02 4.01508e+02
2.16320e+05 1.49700e+03 4.72731e+02 5.24157e+02 4.21305e+02 4.31399e+02 4.61253e+02 4.01546e+02
2.16960e+05 1.50000e+03 4.79297e+02 5.30098e+02 4.28496e+02 4.32090e+02 4.62627e+02 4.01552e+02
2.17600e+05 1.50300e+03 4.53816e+02 5.26234e+02 3.81398e+02 4.32806e+02 4.64071e+02 4.01541e+02
2.18240e+05 1.50567e+03 4.76279e+02 6.35922e+02 3.16636e+02 4.33556e+02 4.65610e+02 4.01502e+02
2.18880e+05 1.50933e+03 4.20303e+02 4.45227e+02 3.95380e+02 4.34309e+02 4.67209e+02 4.01409e+02
2.19520e+05 1.51233e+03 4.93322e+02 5.89901e+02 3.96743e+02 4.35032e+02 4.68813e+02 4.01250e+02
2.20160e+05 1.51533e+03 4.17027e+02 4.68830e+02 3.65224e+02 4.35720e+02 4.70395e+02 4.01045e+02
2.20800e+05 1.51833e+03 5.39121e+02 6.29110e+02 4.49131e+02 4.36412e+02 4.71984e+02 4.00840e+02
2.21440e+05 1.52133e+03 5.25808e+02 6.28552e+02 4.23063e+02 4.37174e+02 4.73656e+02 4.00691e+02
2.22080e+05 1.52400e+03 4.47848e+02 4.98348e+02 3.97348e+02 4.38060e+02 4.75486e+02 4.00633e+02
2.22720e+05 1.52733e+03 4.34489e+02 4.84761e+02 3.84216e+02 4.39095e+02 4.77513e+02 4.00676e+02
2.23360e+05 1.53033e+03 4.18562e+02 4.47658e+02 3.89466e+02 4.40283e+02 4.79735e+02 4.00830e+02
2.24000e+05 1.53367e+03 4.58995e+02 5.23736e+02 3.94253e+02 4.41631e+02 4.82112e+02 4.01151e+02
2.24640e+05 1.53667e+03 4.25430e+02 4.66442e+02 3.84419e+02 4.43164e+02 4.84552e+02 4.01777e+02
2.25280e+05 1.53933e+03 3.96451e+02 5.82413e+02 2.10488e+02 4.44888e+02 4.86886e+02 4.02890e+02
2.25920e+05 1.54267e+03 4.87354e+02 5.54981e+02 4.19728e+02 4.46743e+02 4.88871e+02 4.04616e+02
2.26560e+05 1.54633e+03 4.67355e+02 5.11388e+02 4.23322e+02 4.48577e+02 4.90217e+02 4.06937e+02
2.27200e+05 1.54900e+03 4.65585e+02 5.12735e+02 4.18436e+02 4.50174e+02 4.90671e+02 4.09678e+02
2.27840e+05 1.55200e+03 4.28216e+02 4.31352e+02 4.25079e+02 4.51331e+02 4.90123e+02 4.12539e+02
2.28480e+05 1.55533e+03 4.46304e+02 4.80389e+02 4.12218e+02 4.51919e+02 4.88674e+02 4.15164e+02
2.29120e+05 1.55833e+03 4.11041e+02 4.74350e+02 3.47732e+02 4.51922e+02 4.86628e+02 4.17216e+02
2.29760e+05 1.56167e+03 4.59664e+02 4.79008e+02 4.40320e+02 4.51433e+02 4.84425e+02 4.18442e+02
2.30400e+05 1.56533e+03 3.76982e+02 4.52682e+02 3.01282e+02 4.50621e+02 4.82509e+02 4.18733e+02
2.31040e+05 1.56833e+03 3.32963e+02 4.94741e+02 1.71185e+02 4.49677e+02 4.81201e+02 4.18153e+02
2.31680e+05 1.57100e+03 5.42187e+02 6.05993e+02 4.78381e+02 4.48763e+02 4.80606e+02 4.16920e+02
2.32320e+05 1.57400e+03 3.79095e+02 3.98139e+02 3.60051e+02 4.47984e+02 4.80621e+02 4.15347e+02
2.32960e+05 1.57733e+03 4.05411e+02 4.41568e+02 3.69254e+02 4.47375e+02 4.81000e+02 4.13749e+02
2.33600e+05 1.58033e+03 4.49498e+02 4.85763e+02 4.13234e+02 4.46917e+02 4.81444e+02 4.12391e+02
2.34240e+05 1.58367e+03 4.36673e+02 4.89373e+02 3.83973e+02 4.46575e+02 4.81687e+02 4.11464e+02
2.34880e+05 1.58700e+03 4.40905e+02 4.67520e+02 4.14290e+02 4.46327e+02 4.81575e+02 4.11079e+02
2.35520e+05 1.59000e+03 4.39728e+02 4.91242e+02 3.88215e+02 4.46175e+02 4.81088e+02 4.11263e+02
2.36160e+05 1.59300e+03 4.54050e+02 5.03108e+02 4.04993e+02 4.46131e+02 4.80317e+02 4.11945e+02
2.36800e+05 1.59667e+03 4.60818e+02 4.76789e+02 4.44847e+02 4.46188e+02 4.79403e+02 4.12973e+02
2.37440e+05 1.59933e+03 4.71561e+02 5.05918e+02 4.37204e+02 4.46312e+02 4.78484e+02 4.14140e+02
2.38080e+05 1.60233e+03 4.48121e+02 5.48139e+02 3.48103e+02 4.46449e+02 4.77659e+02 4.15240e+02
2.38720e+05 1.60533e+03 4.63661e+02 5.07259e+02 4.20063e+02 4.46551e+02 4.76992e+02 4.16110e+02
2.39360e+05 1.60867e+03 4.77609e+02 5.28010e+02 4.27208e+02 4.46608e+02 4.76554e+02 4.16663e+02
2.40000e+05 1.61133e+03 4.61277e+02 5.21801e+02 4.00754e+02 4.46667e+02 4.76442e+02 4.16891e+02
2.40640e+05 1.61467e+03 5.28848e+02 5.65189e+02 4.92508e+02 4.46813e+02 4.76771e+02 4.16855e+02
2.41280e+05 1.61767e+03 4.48158e+02 4.67246e+02 4.29070e+02 4.47149e+02 4.77643e+02 4.16656e+02
2.41920e+05 1.62100e+03 5.13019e+02 5.40451e+02 4.85588e+02 4.47758e+02 4.79105e+02 4.16412e+02
2.42560e+05 1.62367e+03 4.95470e+02 5.59440e+02 4.31499e+02 4.48694e+02 4.81142e+02 4.16246e+02
2.43200e+05 1.62700e+03 4.68173e+02 5.15820e+02 4.20526e+02 4.49984e+02 4.83682e+02 4.16286e+02
2.43840e+05 1.63000e+03 4.64516e+02 5.08539e+02 4.20492e+02 4.51625e+02 4.86607e+02 4.16643e+02
2.44480e+05 1.63333e+03 5.17666e+02 5.82542e+02 4.52790e+02 4.53570e+02 4.89751e+02 4.17390e+02
2.45120e+05 1.63633e+03 4.46634e+02 5.33435e+02 3.59833e+02 4.55724e+02 4.92919e+02 4.18530e+02
2.45760e+05 1.63900e+03 5.02971e+02 5.68001e+02 4.37941e+02 4.57961e+02 4.95928e+02 4.19993e+02
2.46400e+05 1.64233e+03 4.87712e+02 5.53494e+02 4.21930e+02 4.60150e+02 4.98639e+02 4.21661e+02
2.47040e+05 1.64467e+03 5.08446e+02 5.81454e+02 4.35439e+02 4.62188e+02 5.00987e+02 4.23390e+02
2.47680e+05 1.64833e+03 5.07201e+02 5.70949e+02 4.43454e+02 4.64015e+02 5.02982e+02 4.25048e+02
2.48320e+05 1.65133e+03 4.56683e+02 4.98886e+02 4.14480e+02 4.65621e+02 5.04709e+02 4.26532e+02
2.48960e+05 1.65433e+03 4.63422e+02 5.09229e+02 4.17615e+02 4.67046e+02 5.06296e+02 4.27796e+02
2.49600e+05 1.65733e+03 6.02371e+02 6.66106e+02 5.38635e+02 4.68363e+02 5.07877e+02 4.28849e+02
2.50240e+05 1.65967e+03 4.84843e+02 5.36823e+02 4.32862e+02 4.69647e+02 5.09551e+02 4.29742e+02
2.50880e+05 1.66267e+03 4.53476e+02 5.12387e+02 3.94565e+02 4.70939e+02 5.11353e+02 4.30525e+02
2.51520e+05 1.66533e+03 4.95278e+02 5.20707e+02 4.69849e+02 4.72243e+02 5.13251e+02 4.31236e+02
2.52160e+05 1.66833e+03 4.87944e+02 5.29518e+02 4.46370e+02 4.73553e+02 5.15171e+02 4.31936e+02
2.52800e+05 1.67167e+03 5.30636e+02 6.10601e+02 4.50671e+02 4.74899e+02 5.17044e+02 4.32753e+02
2.53440e+05 1.67467e+03 5.14756e+02 5.92489e+02 4.37024e+02 4.76368e+02 5.18836e+02 4.33900e+02
2.54080e+05 1.67767e+03 5.30526e+02 6.03015e+02 4.58037e+02 4.78085e+02 5.20543e+02 4.35628e+02
2.54720e+05 1.68100e+03 4.82035e+02 6.28714e+02 3.35356e+02 4.80163e+02 5.22181e+02 4.38145e+02
2.55360e+05 1.68367e+03 5.00003e+02 5.27164e+02 4.72843e+02 4.82646e+02 5.23780e+02 4.41512e+02
2.56000e+05 1.68600e+03 5.83045e+02 6.74317e+02 4.91773e+02 4.85469e+02 5.25362e+02 4.45577e+02
2.56640e+05 1.68933e+03 3.67620e+02 5.57316e+02 1.77923e+02 4.88460e+02 5.26941e+02 4.49979e+02
2.57280e+05 1.69233e+03 5.55392e+02 5.94113e+02 5.16671e+02 4.91386e+02 5.28534e+02 4.54238e+02
2.57920e+05 1.69533e+03 6.05818e+02 7.43602e+02 4.68033e+02 4.94031e+02 5.30196e+02 4.57867e+02
2.58560e+05 1.69800e+03 3.67178e+02 5.49275e+02 1.85082e+02 4.96262e+02 5.32023e+02 4.60502e+02
2.59200e+05 1.70067e+03 6.09127e+02 7.18494e+02 4.99760e+02 4.98046e+02 5.34116e+02 4.61977e+02
2.59840e+05 1.70333e+03 5.92077e+02 7.08449e+02 4.75706e+02 4.99422e+02 5.36504e+02 4.62340e+02
2.60480e+05 1.70600e+03 5.69406e+02 6.80033e+02 4.58779e+02 5.00476e+02 5.39132e+02 4.61820e+02
2.61120e+05 1.70867e+03 4.88126e+02 5.36212e+02 4.40040e+02 5.01323e+02 5.41904e+02 4.60742e+02
2.61760e+05 1.71133e+03 5.60657e+02 6.07298e+02 5.14017e+02 5.02092e+02 5.44753e+02 4.59432e+02
2.62400e+05 1.71400e+03 4.83042e+02 5.15228e+02 4.50856e+02 5.02893e+02 5.47639e+02 4.58147e+02
2.63040e+05 1.71733e+03 4.51022e+02 5.23430e+02 3.78613e+02 5.03811e+02 5.50564e+02 4.57058e+02
2.63680e+05 1.72033e+03 4.87172e+02 5.06029e+02 4.68315e+02 5.04921e+02 5.53581e+02 4.56261e+02
2.64320e+05 1.72333e+03 5.08953e+02 5.15017e+02 5.02890e+02 5.06310e+02 5.56796e+02 4.55824e+02
2.64960e+05 1.72600e+03 4.99752e+02 5.34012e+02 4.65491e+02 5.08056e+02 5.60297e+02 4.55816e+02
2.65600e+05 1.72900e+03 7.20313e+02 1.04388e+03 3.96749e+02 5.10182e+02 5.64075e+02 4.56289e+02
2.66240e+05 1.73100e+03 6.80084e+02 8.42713e+02 5.17456e+02 5.12612e+02 5.67975e+02 4.57249e+02
2.66880e+05 1.73400e+03 4.57240e+02 5.07532e+02 4.06947e+02 5.15175e+02 5.71711e+02 4.58639e+02
2.67520e+05 1.73733e+03 5.38502e+02 6.43578e+02 4.33426e+02 5.17660e+02 5.74954e+02 4.60367e+02
2.68160e+05 1.73967e+03 5.12289e+02 6.04887e+02 4.19690e+02 5.19922e+02 5.77530e+02 4.62314e+02
2.68800e+05 1.74233e+03 5.46059e+02 6.40623e+02 4.51495e+02 5.21970e+02 5.79596e+02 4.64343e+02
2.69440e+05 1.74500e+03 5.66659e+02 6.25833e+02 5.07484e+02 5.23949e+02 5.81596e+02 4.66302e+02
2.70080e+05 1.74767e+03 9.40303e+02 1.55720e+03 3.23403e+02 5.26024e+02 5.84020e+02 4.68028e+02
2.70720e+05 1.75000e+03 5.03829e+02 5.80921e+02 4.26736e+02 5.28277e+02 5.87188e+02 4.69366e+02
2.71360e+05 1.75267e+03 5.46638e+02 5.95003e+02 4.98273e+02 5.30699e+02 5.91202e+02 4.70197e+02
2.72000e+05 1.75467e+03 8.34250e+02 1.37691e+03 2.91588e+02 5.33272e+02 5.96065e+02 4.70479e+02
2.72640e+05 1.75733e+03 7.78502e+02 1.15632e+03 4.00688e+02 5.36124e+02 6.02001e+02 4.70247e+02
2.73280e+05 1.75933e+03 5.96611e+02 7.18884e+02 4.74338e+02 5.39657e+02 6.09726e+02 4.69587e+02
2.73920e+05 1.76233e+03 5.90122e+02 6.90328e+02 4.89916e+02 5.44507e+02 6.20413e+02 4.68602e+02
2.74560e+05 1.76467e+03 5.20163e+02 5.40724e+02 4.99602e+02 5.51382e+02 6.35370e+02 4.67394e+02
2.75200e+05 1.76800e+03 5.32050e+02 7.35448e+02 3.28653e+02 5.60849e+02 6.55600e+02 4.66098e+02
2.75840e+05 1.77000e+03 9.83509e+02 1.41969e+03 5.47328e+02 5.73147e+02 6.81362e+02 4.64932e+02
2.76480e+05 1.77200e+03 8.65086e+02 1.35390e+03 3.76270e+02 5.88010e+02 7.11794e+02 4.64227e+02
2.77120e+05 1.77467e+03 5.68527e+02 6.42917e+02 4.94137e+02 6.04571e+02 7.44771e+02 4.64370e+02
2.77760e+05 1.77667e+03 9.37201e+02 1.47228e+03 4.02119e+02 6.21462e+02 7.77247e+02 4.65678e+02
2.78400e+05 1.77933e+03 6.66095e+02 8.66861e+02 4.65329e+02 6.37172e+02 8.06113e+02 4.68232e+02
