1.28000e+05 1.19200e+02 -2.16425e+01 8.86795e+00 -5.21529e+01 -3.23385e+01 -4.41574e+00 -6.02613e+01
1.28640e+05 1.19200e+02 -2.16425e+01 8.86795e+00 -5.21529e+01 -3.17957e+01 -3.58023e+00 -6.00111e+01
1.29280e+05 1.20600e+02 -1.95498e+01 1.23517e+01 -5.14512e+01 -3.11151e+01 -2.59964e+00 -5.96306e+01
1.29920e+05 1.20800e+02 -1.80707e+01 1.33402e+01 -4.94816e+01 -3.03155e+01 -1.49218e+00 -5.91388e+01
1.30560e+05 1.21000e+02 -4.21698e+01 -2.74115e+00 -8.15984e+01 -2.94292e+01 -2.95248e-01 -5.85632e+01
1.31200e+05 1.22000e+02 -3.99088e+01 3.90813e+00 -8.37257e+01 -2.84972e+01 9.40998e-01 -5.79354e+01
1.31840e+05 1.22200e+02 -1.44389e+01 2.22235e+01 -5.11013e+01 -2.75635e+01 2.16342e+00 -5.72905e+01
1.32480e+05 1.22800e+02 -1.97804e+01 1.78048e+01 -5.73656e+01 -2.66708e+01 3.32573e+00 -5.66673e+01
1.33120e+05 1.23600e+02 -2.36655e+01 1.12635e+01 -5.85945e+01 -2.58566e+01 4.38744e+00 -5.61006e+01
1.33760e+05 1.23600e+02 -2.36655e+01 1.12635e+01 -5.85945e+01 -2.51538e+01 5.30387e+00 -5.56115e+01
1.34400e+05 1.24800e+02 -2.14476e+01 4.46141e+00 -4.73567e+01 -2.45871e+01 6.02633e+00 -5.52006e+01
1.35040e+05 1.25200e+02 -2.17545e+01 4.12458e+00 -4.76336e+01 -2.41661e+01 6.52144e+00 -5.48536e+01
1.35680e+05 1.25600e+02 -1.78808e+01 1.08388e+01 -4.66005e+01 -2.38814e+01 6.79384e+00 -5.45567e+01
1.36320e+05 1.26600e+02 -1.96358e+01 1.22505e+01 -5.15222e+01 -2.37105e+01 6.89026e+00 -5.43113e+01
1.36960e+05 1.26600e+02 -1.96358e+01 1.22505e+01 -5.15222e+01 -2.36267e+01 6.88135e+00 -5.41347e+01
1.37600e+05 1.27000e+02 -1.75526e+01 1.84028e+01 -5.35080e+01 -2.36056e+01 6.83390e+00 -5.40451e+01
1.38240e+05 1.27600e+02 -1.14087e+01 2.54608e+01 -4.82783e+01 -2.36258e+01 6.79114e+00 -5.40427e+01
1.38880e+05 1.28000e+02 -1.36933e+01 2.30840e+01 -5.04707e+01 -2.36664e+01 6.77159e+00 -5.41044e+01
1.39520e+05 1.28600e+02 -1.70278e+01 1.65812e+01 -5.06368e+01 -2.37048e+01 6.78283e+00 -5.41924e+01
1.40160e+05 1.28600e+02 -1.70278e+01 1.65812e+01 -5.06368e+01 -2.37150e+01 6.83845e+00 -5.42685e+01
1.40800e+05 1.29000e+02 -1.13817e+01 2.40887e+01 -4.68520e+01 -2.36671e+01 6.96841e+00 -5.43026e+01
1.41440e+05 1.29600e+02 -1.06912e+01 2.82449e+01 -4.96273e+01 -2.35287e+01 7.21797e+00 -5.42753e+01
1.42080e+05 1.30000e+02 -1.27903e+01 2.67025e+01 -5.22831e+01 -2.32709e+01 7.63447e+00 -5.41762e+01
1.42720e+05 1.30600e+02 -1.40507e+01 2.38983e+01 -5.19998e+01 -2.28762e+01 8.24979e+00 -5.40021e+01
1.43360e+05 1.30600e+02 -1.40507e+01 2.38983e+01 -5.19998e+01 -2.23433e+01 9.06929e+00 -5.37558e+01
1.44000e+05 1.31000e+02 -1.48475e+01 2.34163e+01 -5.31114e+01 -2.16860e+01 1.00725e+01 -5.34445e+01
1.44640e+05 1.31600e+02 -3.36255e+01 8.08790e+00 -7.53388e+01 -2.09287e+01 1.12230e+01 -5.30804e+01
1.45280e+05 1.32200e+02 -6.44692e+00 3.30253e+01 -4.59191e+01 -2.01015e+01 1.24785e+01 -5.26814e+01
1.45920e+05 1.32600e+02 -8.98392e+00 3.25857e+01 -5.05536e+01 -1.92381e+01 1.37955e+01 -5.22717e+01
1.46560e+05 1.32800e+02 -9.84748e+00 3.10100e+01 -5.07050e+01 -1.83769e+01 1.51248e+01 -5.18786e+01
1.47200e+05 1.33200e+02 -3.62456e+00 4.44136e+01 -5.16627e+01 -1.75623e+01 1.64028e+01 -5.15274e+01
1.47840e+05 1.33600e+02 -2.82842e+00 4.38574e+01 -4.95143e+01 -1.68405e+01 1.75530e+01 -5.12340e+01
1.48480e+05 1.34200e+02 -7.31978e+00 2.83647e+01 -4.30043e+01 -1.62459e+01 1.85114e+01 -5.10032e+01
1.49120e+05 1.34800e+02 -4.67138e+00 2.93080e+01 -3.86508e+01 -1.57862e+01 1.92575e+01 -5.08299e+01
1.49760e+05 1.35000e+02 -8.09330e+00 2.24905e+01 -3.86771e+01 -1.54356e+01 1.98334e+01 -5.07045e+01
1.50400e+05 1.35400e+02 -2.77308e+00 3.64211e+01 -4.19673e+01 -1.51397e+01 2.03356e+01 -5.06150e+01
1.51040e+05 1.35800e+02 -2.65088e+00 3.63431e+01 -4.16448e+01 -1.48311e+01 2.08835e+01 -5.05457e+01
1.51680e+05 1.36400e+02 1.14946e+00 4.34904e+01 -4.11915e+01 -1.44491e+01 2.15758e+01 -5.04739e+01
1.52320e+05 1.36800e+02 7.52240e-01 4.33917e+01 -4.18873e+01 -1.39547e+01 2.24585e+01 -5.03679e+01
1.52960e+05 1.37000e+02 8.10200e-01 4.34898e+01 -4.18694e+01 -1.33364e+01 2.35182e+01 -5.01911e+01
1.53600e+05 1.37600e+02 7.56800e-01 4.75283e+01 -4.60147e+01 -1.26053e+01 2.47000e+01 -4.99107e+01
1.54240e+05 1.38200e+02 -3.99042e+00 4.66118e+01 -5.45926e+01 -1.17845e+01 2.59377e+01 -4.95068e+01
1.54880e+05 1.39400e+02 2.15992e+00 6.04937e+01 -5.61739e+01 -1.08993e+01 2.71790e+01 -4.89776e+01
1.55520e+05 1.39800e+02 7.24536e+00 6.14824e+01 -4.69917e+01 -9.97118e+00 2.83991e+01 -4.83414e+01
1.56160e+05 1.40000e+02 -1.82258e+00 4.85688e+01 -5.22140e+01 -9.01928e+00 2.95986e+01 -4.76372e+01
1.56800e+05 1.40600e+02 -1.18601e+01 2.48869e+01 -4.86070e+01 -8.06538e+00 3.07920e+01 -4.69228e+01
1.57440e+05 1.41000e+02 -1.17613e+01 2.48965e+01 -4.84192e+01 -7.13900e+00 3.19909e+01 -4.62689e+01
1.58080e+05 1.41600e+02 6.92760e+00 5.79871e+01 -4.41319e+01 -6.27434e+00 3.31973e+01 -4.57460e+01
1.58720e+05 1.42000e+02 7.98324e+00 5.79688e+01 -4.20023e+01 -5.50226e+00 3.44027e+01 -4.54073e+01
1.59360e+05 1.42200e+02 9.54050e+00 6.09057e+01 -4.18247e+01 -4.84590e+00 3.55836e+01 -4.52754e+01
1.60000e+05 1.42600e+02 1.03439e+01 5.84267e+01 -3.77390e+01 -4.32256e+00 3.66921e+01 -4.53373e+01
1.60640e+05 1.43000e+02 1.09313e+01 5.85038e+01 -3.66412e+01 -3.94212e+00 3.76653e+01 -4.55495e+01
1.61280e+05 1.43600e+02 -3.05028e+01 1.22800e+01 -7.32856e+01 -3.69812e+00 3.84532e+01 -4.58494e+01
1.61920e+05 1.44200e+02 2.85868e+00 4.61946e+01 -4.04773e+01 -3.55750e+00 3.90524e+01 -4.61674e+01
1.62560e+05 1.44400e+02 6.84174e+00 5.39052e+01 -4.02217e+01 -3.45842e+00 3.95203e+01 -4.64371e+01
1.63200e+05 1.44800e+02 1.08643e+01 6.51884e+01 -4.34599e+01 -3.32146e+00 3.99577e+01 -4.66006e+01
1.63840e+05 1.45200e+02 1.09380e+01 6.53287e+01 -4.34527e+01 -3.07220e+00 4.04680e+01 -4.66124e+01
1.64480e+05 1.45600e+02 1.00245e+01 6.00044e+01 -3.99554e+01 -2.66446e+00 4.11145e+01 -4.64434e+01
1.65120e+05 1.46200e+02 5.30716e+00 4.54802e+01 -3.48659e+01 -2.09248e+00 4.19015e+01 -4.60865e+01
1.65760e+05 1.46400e+02 9.62434e+00 5.42356e+01 -3.49869e+01 -1.38498e+00 4.27905e+01 -4.55605e+01
1.66400e+05 1.47000e+02 1.75362e+01 6.94939e+01 -3.44215e+01 -5.87960e-01 4.37336e+01 -4.49096e+01
1.67040e+05 1.47400e+02 1.44482e+01 6.97031e+01 -4.08067e+01 2.52420e-01 4.46997e+01 -4.41949e+01
1.67680e+05 1.47600e+02 1.22639e+01 6.57911e+01 -4.12632e+01 1.09872e+00 4.56764e+01 -4.34789e+01
1.68320e+05 1.48400e+02 7.19996e+00 5.60641e+01 -4.16642e+01 1.92376e+00 4.66573e+01 -4.28097e+01
1.68960e+05 1.48600e+02 5.75032e+00 5.33882e+01 -4.18875e+01 2.71092e+00 4.76330e+01 -4.22112e+01
1.69600e+05 1.49000e+02 9.92632e+00 5.94172e+01 -3.95645e+01 3.45510e+00 4.85954e+01 -4.16852e+01
1.70240e+05 1.49400e+02 1.08926e+01 5.95127e+01 -3.77276e+01 4.16168e+00 4.95460e+01 -4.12226e+01
1.70880e+05 1.49600e+02 1.31614e+01 6.34927e+01 -3.71699e+01 4.83972e+00 5.04952e+01 -4.08158e+01
1.71520e+05 1.50400e+02 1.50750e+01 7.11188e+01 -4.09687e+01 5.49306e+00 5.14519e+01 -4.04658e+01
1.72160e+05 1.50600e+02 2.01930e+01 8.06453e+01 -4.02593e+01 6.11538e+00 5.24120e+01 -4.01813e+01
1.72800e+05 1.51000e+02 1.97389e+01 7.43454e+01 -3.48676e+01 6.69284e+00 5.33565e+01 -3.99708e+01
1.73440e+05 1.51400e+02 2.30588e+01 7.48800e+01 -2.87624e+01 7.21264e+00 5.42602e+01 -3.98349e+01
1.74080e+05 1.51600e+02 2.16030e+01 7.18660e+01 -2.86599e+01 7.67188e+00 5.51072e+01 -3.97634e+01
1.74720e+05 1.52600e+02 2.48171e+01 8.28541e+01 -3.32199e+01 8.08362e+00 5.59058e+01 -3.97385e+01
1.75360e+05 1.52800e+02 2.70155e+01 8.70231e+01 -3.29920e+01 8.47716e+00 5.66913e+01 -3.97370e+01
1.76000e+05 1.53400e+02 2.43003e+01 8.38583e+01 -3.52577e+01 8.89370e+00 5.75178e+01 -3.97304e+01
1.76640e+05 1.53800e+02 2.41602e+01 8.35260e+01 -3.52056e+01 9.37812e+00 5.84405e+01 -3.96843e+01
1.77280e+05 1.54000e+02 2.19183e+01 7.91431e+01 -3.53065e+01 9.96908e+00 5.95014e+01 -3.95633e+01
1.77920e+05 1.54800e+02 2.10829e+01 8.04405e+01 -3.82747e+01 1.06911e+01 6.07238e+01 -3.93415e+01
1.78560e+05 1.55000e+02 2.25857e+01 8.33206e+01 -3.81492e+01 1.15508e+01 6.21146e+01 -3.90129e+01
1.79200e+05 1.55400e+02 2.59957e+01 8.39453e+01 -3.19539e+01 1.25365e+01 6.36662e+01 -3.85932e+01
1.79840e+05 1.55800e+02 2.88842e+01 8.44414e+01 -2.66730e+01 1.36199e+01 6.53545e+01 -3.81147e+01
1.80480e+05 1.56000e+02 2.98478e+01 8.63281e+01 -2.66325e+01 1.47601e+01 6.71381e+01 -3.76178e+01
1.81120e+05 1.56800e+02 2.79599e+01 8.50902e+01 -2.91704e+01 1.59090e+01 6.89608e+01 -3.71427e+01
1.81760e+05 1.57000e+02 2.69833e+01 8.31564e+01 -2.91897e+01 1.70197e+01 7.07611e+01 -3.67217e+01
1.82400e+05 1.57400e+02 3.46869e+01 9.56043e+01 -2.62304e+01 1.80562e+01 7.24831e+01 -3.63706e+01
1.83040e+05 1.57800e+02 3.58761e+01 9.57837e+01 -2.40315e+01 1.90013e+01 7.40859e+01 -3.60833e+01
1.83680e+05 1.58000e+02 3.54288e+01 9.50086e+01 -2.41510e+01 1.98574e+01 7.55475e+01 -3.58327e+01
1.84320e+05 1.58800e+02 3.01018e+01 8.68299e+01 -2.66263e+01 2.06411e+01 7.68614e+01 -3.55793e+01
1.84960e+05 1.59000e+02 2.88348e+01 8.45332e+01 -2.68636e+01 2.13767e+01 7.80367e+01 -3.52834e+01
1.85600e+05 1.59400e+02 3.25492e+01 9.31659e+01 -2.80674e+01 2.20905e+01 7.90940e+01 -3.49131e+01
1.86240e+05 1.59800e+02 3.60349e+01 9.39431e+01 -2.18732e+01 2.28095e+01 8.00672e+01 -3.44482e+01
1.86880e+05 1.60000e+02 4.06715e+01 1.02094e+02 -2.07510e+01 2.35563e+01 8.09926e+01 -3.38800e+01
1.87520e+05 1.60800e+02 1.14187e+01 1.04749e+02 -8.19111e+01 2.43436e+01 8.18988e+01 -3.32117e+01
1.88160e+05 1.61200e+02 1.96772e+01 9.70882e+01 -5.77339e+01 2.51696e+01 8.27980e+01 -3.24588e+01
1.88800e+05 1.61800e+02 1.80163e+01 1.02390e+02 -6.63570e+01 2.60201e+01 8.36863e+01 -3.16460e+01
1.89440e+05 1.62200e+02 3.83782e+01 9.76561e+01 -2.08996e+01 2.68758e+01 8.45545e+01 -3.08029e+01
1.90080e+05 1.62400e+02 3.87573e+01 9.83678e+01 -2.08531e+01 2.77173e+01 8.54001e+01 -2.99655e+01
1.90720e+05 1.63000e+02 4.44479e+01 1.04193e+02 -1.52970e+01 2.85183e+01 8.62256e+01 -2.91890e+01
1.91360e+05 1.63400e+02 -9.86271e+00 7.62738e+01 -9.59992e+01 2.92360e+01 8.70323e+01 -2.85604e+01
1.92000e+05 1.64600e+02 4.74525e+01 1.09548e+02 -1.46427e+01 2.98154e+01 8.78223e+01 -2.81915e+01
1.92640e+05 1.64800e+02 4.74166e+01 1.09536e+02 -1.47031e+01 3.02088e+01 8.86007e+01 -2.81832e+01
1.93280e+05 1.64800e+02 4.74166e+01 1.09536e+02 -1.47031e+01 3.03998e+01 8.93817e+01 -2.85821e+01
1.93920e+05 1.66000e+02 3.39930e+01 1.04389e+02 -3.64033e+01 3.04089e+01 9.01762e+01 -2.93584e+01
1.94560e+05 1.66000e+02 3.39930e+01 1.04389e+02 -3.64033e+01 3.02773e+01 9.09674e+01 -3.04128e+01
1.95200e+05 1.67000e+02 2.69546e+01 1.20096e+02 -6.61866e+01 3.00594e+01 9.17187e+01 -3.15999e+01
1.95840e+05 1.67400e+02 4.99961e+01 1.10197e+02 -1.02045e+01 2.98193e+01 9.23947e+01 -3.27562e+01
1.96480e+05 1.67400e+02 4.99961e+01 1.10197e+02 -1.02045e+01 2.96276e+01 9.29890e+01 -3.37337e+01
1.97120e+05 1.68200e+02 5.06017e+01 1.06694e+02 -5.49028e+00 2.95479e+01 9.35302e+01 -3.44345e+01
1.97760e+05 1.68400e+02 3.46121e+01 1.11977e+02 -4.27530e+01 2.96162e+01 9.40629e+01 -3.48306e+01
1.98400e+05 1.69000e+02 3.74605e+01 1.21186e+02 -4.62647e+01 2.98350e+01 9.46285e+01 -3.49586e+01
1.99040e+05 1.69400e+02 5.36413e+01 1.17729e+02 -1.04463e+01 3.01858e+01 9.52565e+01 -3.48848e+01
1.99680e+05 1.69400e+02 5.36413e+01 1.17729e+02 -1.04463e+01 3.06496e+01 9.59628e+01 -3.46636e+01
2.00320e+05 1.70200e+02 5.45022e+01 1.10247e+02 -1.24242e+00 3.12167e+01 9.67548e+01 -3.43214e+01
2.00960e+05 1.70400e+02 5.49419e+01 1.10168e+02 -2.84269e-01 3.18831e+01 9.76375e+01 -3.38713e+01
2.01600e+05 1.71000e+02 5.40724e+01 1.17032e+02 -8.88691e+00 3.26431e+01 9.86172e+01 -3.33309e+01
2.02240e+05 1.71400e+02 5.07196e+01 1.17230e+02 -1.57909e+01 3.34895e+01 9.97000e+01 -3.27210e+01
2.02880e+05 1.71400e+02 5.07196e+01 1.17230e+02 -1.57909e+01 3.44192e+01 1.00884e+02 -3.20459e+01
2.03520e+05 1.72200e+02 4.78795e+01 1.11676e+02 -1.59173e+01 3.54379e+01 1.02153e+02 -3.12767e+01
2.04160e+05 1.72400e+02 4.86810e+01 1.11566e+02 -1.42041e+01 3.65572e+01 1.03467e+02 -3.03524e+01
2.04800e+05 1.73000e+02 2.36333e+01 8.46035e+01 -3.73369e+01 3.77867e+01 1.04780e+02 -2.92062e+01
2.05440e+05 1.73400e+02 2.50869e+01 8.76291e+01 -3.74554e+01 3.91220e+01 1.06043e+02 -2.77988e+01
2.06080e+05 1.73600e+02 5.21381e+01 1.16070e+02 -1.17941e+01 4.05392e+01 1.07222e+02 -2.61437e+01
2.06720e+05 1.74200e+02 5.14307e+01 1.22007e+02 -1.91453e+01 4.19905e+01 1.08291e+02 -2.43101e+01
2.07360e+05 1.74600e+02 5.31449e+01 1.18585e+02 -1.22949e+01 4.34040e+01 1.09215e+02 -2.24073e+01
2.08000e+05 1.75000e+02 3.00862e+01 1.16108e+02 -5.59357e+01 4.46845e+01 1.09926e+02 -2.05575e+01
2.08640e+05 1.75400e+02 3.19591e+01 1.19109e+02 -5.51909e+01 4.57303e+01 1.10330e+02 -1.88699e+01
2.09280e+05 1.75600e+02 3.56109e+01 1.25909e+02 -5.46872e+01 4.64645e+01 1.10352e+02 -1.74229e+01
2.09920e+05 1.76200e+02 5.48528e+01 1.22050e+02 -1.23442e+01 4.68639e+01 1.09987e+02 -1.62594e+01
2.10560e+05 1.76600e+02 5.45542e+01 1.16644e+02 -7.53581e+00 4.69664e+01 1.09328e+02 -1.53952e+01
2.11200e+05 1.77000e+02 5.60095e+01 1.16799e+02 -4.77959e+00 4.68478e+01 1.08534e+02 -1.48387e+01
2.11840e+05 1.77400e+02 5.87794e+01 1.17308e+02 2.50947e-01 4.65873e+01 1.07779e+02 -1.46046e+01
2.12480e+05 1.77600e+02 5.99900e+01 1.19551e+02 4.29075e-01 4.62501e+01 1.07208e+02 -1.47076e+01
2.13120e+05 1.78200e+02 5.88957e+01 1.17965e+02 -1.73232e-01 4.58885e+01 1.06914e+02 -1.51367e+01
2.13760e+05 1.78600e+02 3.78291e+01 9.27156e+01 -1.70573e+01 4.55553e+01 1.06943e+02 -1.58328e+01
2.14400e+05 1.79000e+02 4.84750e+01 1.10017e+02 -1.30673e+01 4.53107e+01 1.07302e+02 -1.66802e+01
2.15040e+05 1.79400e+02 4.44162e+01 1.06364e+02 -1.75314e+01 4.52190e+01 1.07956e+02 -1.75183e+01
2.15680e+05 1.79800e+02 6.10261e+01 1.22447e+02 -3.94671e-01 4.53358e+01 1.08841e+02 -1.81695e+01
2.16320e+05 1.80400e+02 3.12699e+01 1.20512e+02 -5.79723e+01 4.56922e+01 1.09863e+02 -1.84785e+01
2.16960e+05 1.80800e+02 4.13015e+01 1.28549e+02 -4.59457e+01 4.62778e+01 1.10902e+02 -1.83462e+01
2.17600e+05 1.81600e+02 4.24648e+01 1.30702e+02 -4.57719e+01 4.70348e+01 1.11815e+02 -1.77458e+01
2.18240e+05 1.82000e+02 6.28786e+01 1.20697e+02 5.06058e+00 4.78690e+01 1.12459e+02 -1.67205e+01
2.18880e+05 1.82400e+02 5.76011e+01 1.10693e+02 4.50922e+00 4.86738e+01 1.12723e+02 -1.53749e+01
2.19520e+05 1.83000e+02 6.06313e+01 1.19276e+02 1.98621e+00 4.93558e+01 1.12586e+02 -1.38739e+01
2.20160e+05 1.83400e+02 6.06058e+01 1.19258e+02 1.95338e+00 4.98529e+01 1.12136e+02 -1.24297e+01
2.20800e+05 1.84000e+02 6.56945e+01 1.23930e+02 7.45925e+00 5.01469e+01 1.11549e+02 -1.12547e+01
2.21440e+05 1.84600e+02 6.62241e+01 1.23410e+02 9.03852e+00 5.02644e+01 1.11018e+02 -1.04891e+01
2.22080e+05 1.84800e+02 7.37301e+01 1.36743e+02 1.07168e+01 5.02701e+01 1.10690e+02 -1.01501e+01
2.22720e+05 1.85400e+02 5.16055e+01 1.39088e+02 -3.58766e+01 5.02480e+01 1.10631e+02 -1.01347e+01
2.23360e+05 1.85600e+02 5.26451e+01 1.40037e+02 -3.47464e+01 5.02822e+01 1.10835e+02 -1.02701e+01
2.24000e+05 1.86200e+02 2.35161e+01 1.30938e+02 -8.39054e+01 5.04436e+01 1.11263e+02 -1.03758e+01
2.24640e+05 1.87400e+02 7.18399e+01 1.29124e+02 1.45559e+01 5.07814e+01 1.11870e+02 -1.03072e+01
2.25280e+05 1.87600e+02 7.23863e+01 1.30050e+02 1.47227e+01 5.13222e+01 1.12625e+02 -9.98108e+00
2.25920e+05 1.88200e+02 6.51944e+01 1.30964e+02 -5.75063e-01 5.20604e+01 1.13514e+02 -9.39284e+00
2.26560e+05 1.88400e+02 4.55774e+01 1.27821e+02 -3.66666e+01 5.29521e+01 1.14532e+02 -8.62783e+00
2.27200e+05 1.89000e+02 6.50929e+01 1.29042e+02 1.14378e+00 5.39188e+01 1.15677e+02 -7.83906e+00
2.27840e+05 1.89400e+02 6.79059e+01 1.29094e+02 6.71811e+00 5.48743e+01 1.16935e+02 -7.18666e+00
2.28480e+05 1.89600e+02 6.61629e+01 1.26253e+02 6.07241e+00 5.57538e+01 1.18281e+02 -6.77342e+00
2.29120e+05 1.90600e+02 7.05663e+01 1.33365e+02 7.76760e+00 5.65239e+01 1.19665e+02 -6.61737e+00
2.29760e+05 1.90600e+02 7.05663e+01 1.33365e+02 7.76760e+00 5.71759e+01 1.21022e+02 -6.66981e+00
2.30400e+05 1.91000e+02 6.80823e+01 1.30622e+02 5.54249e+00 5.77129e+01 1.22274e+02 -6.84783e+00
2.31040e+05 1.91600e+02 6.13734e+01 1.36014e+02 -1.32676e+01 5.81496e+01 1.23361e+02 -7.06144e+00
2.31680e+05 1.91800e+02 6.70069e+01 1.44283e+02 -1.02695e+01 5.85105e+01 1.24251e+02 -7.22947e+00
2.32320e+05 1.92600e+02 5.24789e+01 1.34160e+02 -2.92018e+01 5.88318e+01 1.24948e+02 -7.28453e+00
2.32960e+05 1.92600e+02 5.24789e+01 1.34160e+02 -2.92018e+01 5.91558e+01 1.25486e+02 -7.17477e+00
2.33600e+05 1.93000e+02 4.40860e+01 1.20160e+02 -3.19879e+01 5.95220e+01 1.25913e+02 -6.86881e+00
2.34240e+05 1.93800e+02 5.88232e+01 1.19036e+02 -1.38952e+00 5.99533e+01 1.26276e+02 -6.36951e+00
2.34880e+05 1.94000e+02 6.81391e+01 1.33678e+02 2.59974e+00 6.04473e+01 1.26622e+02 -5.72729e+00
2.35520e+05 1.94800e+02 4.79388e+01 1.41170e+02 -4.52923e+01 6.09704e+01 1.26987e+02 -5.04643e+00
2.36160e+05 1.95000e+02 7.61829e+01 1.38076e+02 1.42897e+01 6.14593e+01 1.27391e+02 -4.47268e+00
2.36800e+05 1.95400e+02 7.06163e+01 1.25930e+02 1.53021e+01 6.18325e+01 1.27823e+02 -4.15774e+00
2.37440e+05 1.96000e+02 7.03165e+01 1.26204e+02 1.44291e+01 6.20178e+01 1.28244e+02 -4.20841e+00
2.38080e+05 1.96200e+02 7.13317e+01 1.28007e+02 1.46566e+01 6.19810e+01 1.28607e+02 -4.64496e+00
2.38720e+05 1.96800e+02 7.79904e+01 1.36638e+02 1.93428e+01 6.17450e+01 1.28876e+02 -5.38570e+00
2.39360e+05 1.97000e+02 8.25242e+01 1.40141e+02 2.49077e+01 6.13911e+01 1.29044e+02 -6.26195e+00
2.40000e+05 1.97600e+02 8.52554e+01 1.46618e+02 2.38930e+01 6.10350e+01 1.29126e+02 -7.05632e+00
2.40640e+05 1.98200e+02 8.52996e+01 1.44952e+02 2.56473e+01 6.07979e+01 1.29151e+02 -7.55509e+00
2.41280e+05 1.98400e+02 8.73518e+01 1.48277e+02 2.64266e+01 6.07771e+01 1.29146e+02 -7.59177e+00
2.41920e+05 1.99000e+02 7.72529e+01 1.53030e+02 1.47585e+00 6.10342e+01 1.29141e+02 -7.07305e+00
2.42560e+05 1.99200e+02 7.79896e+01 1.53616e+02 2.36287e+00 6.15935e+01 1.29167e+02 -5.98032e+00
2.43200e+05 1.99600e+02 7.33510e+01 1.43261e+02 3.44061e+00 6.24513e+01 1.29260e+02 -4.35705e+00
2.43840e+05 2.00400e+02 7.14936e+01 1.43854e+02 -8.66907e-01 6.35855e+01 1.29461e+02 -2.29021e+00
2.44480e+05 2.00600e+02 6.88148e+01 1.39343e+02 -1.71360e+00 6.49620e+01 1.29820e+02 1.03540e-01
2.45120e+05 2.01000e+02 7.96766e+01 1.37110e+02 2.22432e+01 6.65337e+01 1.30386e+02 2.68190e+00
2.45760e+05 2.01400e+02 7.88661e+01 1.36685e+02 2.10469e+01 6.82339e+01 1.31191e+02 5.27725e+00
2.46400e+05 2.01800e+02 7.99185e+01 1.38432e+02 2.14047e+01 6.99729e+01 1.32242e+02 7.70420e+00
2.47040e+05 2.02400e+02 8.19753e+01 1.40559e+02 2.33919e+01 7.16422e+01 1.33504e+02 9.78083e+00
2.47680e+05 2.02600e+02 8.23925e+01 1.41233e+02 2.35522e+01 7.31319e+01 1.34903e+02 1.13610e+01
2.48320e+05 2.03000e+02 7.94698e+01 1.38312e+02 2.06273e+01 7.43549e+01 1.36339e+02 1.23703e+01
2.48960e+05 2.03600e+02 8.15131e+01 1.40562e+02 2.24638e+01 7.52673e+01 1.37707e+02 1.28280e+01
2.49600e+05 2.04000e+02 8.19389e+01 1.42158e+02 2.17198e+01 7.58778e+01 1.38910e+02 1.28452e+01
2.50240e+05 2.04800e+02 7.85321e+01 1.38048e+02 1.90165e+01 7.62403e+01 1.39884e+02 1.25969e+01
2.50880e+05 2.05000e+02 8.13889e+01 1.42924e+02 1.98536e+01 7.64339e+01 1.40592e+02 1.22761e+01
2.51520e+05 2.05400e+02 6.31973e+01 1.60317e+02 -3.39220e+01 7.65394e+01 1.41030e+02 1.20492e+01
2.52160e+05 2.06000e+02 9.71964e+01 1.53055e+02 4.13372e+01 7.66215e+01 1.41218e+02 1.20249e+01
2.52800e+05 2.06400e+02 9.50532e+01 1.48450e+02 4.16563e+01 7.67200e+01 1.41194e+02 1.22457e+01
2.53440e+05 2.07000e+02 6.43289e+01 1.43024e+02 -1.43658e+01 7.68520e+01 1.41009e+02 1.26950e+01
2.54080e+05 2.07200e+02 6.58599e+01 1.45818e+02 -1.40978e+01 7.70208e+01 1.40722e+02 1.33198e+01
2.54720e+05 2.07600e+02 5.87642e+01 1.60683e+02 -4.31552e+01 7.72309e+01 1.40401e+02 1.40607e+01
2.55360e+05 2.08400e+02 9.19086e+01 1.59499e+02 2.43180e+01 7.74995e+01 1.40121e+02 1.48783e+01
2.56000e+05 2.08800e+02 8.77544e+01 1.50908e+02 2.46012e+01 7.78509e+01 1.39946e+02 1.57555e+01
2.56640e+05 2.09600e+02 6.30592e+01 1.46854e+02 -2.07357e+01 7.82925e+01 1.39912e+02 1.66730e+01
2.57280e+05 2.09800e+02 6.40766e+01 1.48647e+02 -2.04942e+01 7.87952e+01 1.40011e+02 1.75790e+01
2.57920e+05 2.10000e+02 6.38784e+01 1.48184e+02 -2.04274e+01 7.93002e+01 1.40217e+02 1.83837e+01
2.58560e+05 2.10600e+02 7.27545e+01 1.72458e+02 -2.69494e+01 7.97441e+01 1.40506e+02 1.89822e+01
2.59200e+05 2.11000e+02 7.00103e+01 1.67534e+02 -2.75131e+01 8.00819e+01 1.40881e+02 1.92830e+01
2.59840e+05 2.11600e+02 8.91557e+01 1.46585e+02 3.17267e+01 8.02890e+01 1.41357e+02 1.92206e+01
2.60480e+05 2.11800e+02 9.14007e+01 1.50324e+02 3.24770e+01 8.03469e+01 1.41945e+02 1.87488e+01
2.61120e+05 2.12200e+02 8.52089e+01 1.36177e+02 3.42412e+01 8.02338e+01 1.42638e+02 1.78295e+01
2.61760e+05 2.12600e+02 9.08380e+01 1.40404e+02 4.12722e+01 7.99307e+01 1.43416e+02 1.64451e+01
2.62400e+05 2.13000e+02 9.84626e+01 1.57458e+02 3.94670e+01 7.94428e+01 1.44245e+02 1.46407e+01
