1.28000e+05 1.59333e+02 -6.39255e+01 -5.10185e+01 -7.68325e+01 -6.42314e+01 -5.27774e+01 -7.56855e+01
1.28640e+05 1.59667e+02 -6.20366e+01 -4.65602e+01 -7.75131e+01 -6.41770e+01 -5.25487e+01 -7.58053e+01
1.29280e+05 1.60333e+02 -6.08395e+01 -4.64976e+01 -7.51813e+01 -6.41388e+01 -5.23579e+01 -7.59197e+01
1.29920e+05 1.61333e+02 -5.82396e+01 -4.67939e+01 -6.96853e+01 -6.41164e+01 -5.22113e+01 -7.60216e+01
1.30560e+05 1.61333e+02 -5.82396e+01 -4.67939e+01 -6.96853e+01 -6.41055e+01 -5.21057e+01 -7.61054e+01
1.31200e+05 1.61667e+02 -5.93806e+01 -4.63786e+01 -7.23825e+01 -6.40990e+01 -5.20283e+01 -7.61697e+01
1.31840e+05 1.62333e+02 -5.88890e+01 -4.41897e+01 -7.35884e+01 -6.40886e+01 -5.19584e+01 -7.62188e+01
1.32480e+05 1.63000e+02 -5.91802e+01 -4.41170e+01 -7.42433e+01 -6.40655e+01 -5.18715e+01 -7.62594e+01
1.33120e+05 1.64000e+02 -6.13415e+01 -4.91794e+01 -7.35035e+01 -6.40193e+01 -5.17449e+01 -7.62937e+01
1.33760e+05 1.64000e+02 -6.13415e+01 -4.91794e+01 -7.35035e+01 -6.39379e+01 -5.15620e+01 -7.63139e+01
1.34400e+05 1.64333e+02 -6.19876e+01 -4.89352e+01 -7.50400e+01 -6.38091e+01 -5.13145e+01 -7.63037e+01
1.35040e+05 1.65667e+02 -6.51201e+01 -5.45566e+01 -7.56835e+01 -6.36238e+01 -5.10032e+01 -7.62445e+01
1.35680e+05 1.66333e+02 -6.55954e+01 -5.43619e+01 -7.68290e+01 -6.33823e+01 -5.06401e+01 -7.61246e+01
1.36320e+05 1.67333e+02 -6.64656e+01 -5.57044e+01 -7.72268e+01 -6.30962e+01 -5.02499e+01 -7.59425e+01
1.36960e+05 1.67667e+02 -6.90848e+01 -6.02627e+01 -7.79070e+01 -6.27886e+01 -4.98688e+01 -7.57085e+01
1.37600e+05 1.68000e+02 -6.90192e+01 -6.02889e+01 -7.77495e+01 -6.24911e+01 -4.95405e+01 -7.54418e+01
1.38240e+05 1.68667e+02 -6.27063e+01 -4.84267e+01 -7.69858e+01 -6.22397e+01 -4.93109e+01 -7.51684e+01
1.38880e+05 1.69000e+02 -6.43787e+01 -4.79021e+01 -8.08553e+01 -6.20695e+01 -4.92202e+01 -7.49188e+01
1.39520e+05 1.69333e+02 -6.26316e+01 -4.55580e+01 -7.97052e+01 -6.20111e+01 -4.92982e+01 -7.47240e+01
1.40160e+05 1.70000e+02 -6.14475e+01 -4.32118e+01 -7.96832e+01 -6.20849e+01 -4.95602e+01 -7.46096e+01
1.40800e+05 1.70667e+02 -6.08351e+01 -4.34308e+01 -7.82395e+01 -6.22963e+01 -5.00023e+01 -7.45904e+01
1.41440e+05 1.71333e+02 -6.08112e+01 -4.40354e+01 -7.75871e+01 -6.26322e+01 -5.05955e+01 -7.46688e+01
1.42080e+05 1.71667e+02 -6.16311e+01 -4.37012e+01 -7.95610e+01 -6.30605e+01 -5.12836e+01 -7.48374e+01
1.42720e+05 1.72000e+02 -6.46343e+01 -4.80190e+01 -8.12495e+01 -6.35362e+01 -5.19895e+01 -7.50828e+01
1.43360e+05 1.73000e+02 -6.67440e+01 -5.22405e+01 -8.12475e+01 -6.40076e+01 -5.26258e+01 -7.53895e+01
1.44000e+05 1.73333e+02 -6.75724e+01 -5.19174e+01 -8.32274e+01 -6.44249e+01 -5.31095e+01 -7.57403e+01
1.44640e+05 1.73667e+02 -6.47704e+01 -4.73697e+01 -8.21712e+01 -6.47462e+01 -5.33751e+01 -7.61172e+01
1.45280e+05 1.74667e+02 -6.24202e+01 -4.35257e+01 -8.13147e+01 -6.49447e+01 -5.33873e+01 -7.65022e+01
1.45920e+05 1.75333e+02 -6.34583e+01 -4.51051e+01 -8.18115e+01 -6.50157e+01 -5.31509e+01 -7.68805e+01
1.46560e+05 1.75667e+02 -6.41619e+01 -4.64384e+01 -8.18853e+01 -6.49780e+01 -5.27120e+01 -7.72441e+01
1.47200e+05 1.76000e+02 -6.46046e+01 -4.62610e+01 -8.29483e+01 -6.48697e+01 -5.21463e+01 -7.75932e+01
1.47840e+05 1.76333e+02 -6.35332e+01 -4.45640e+01 -8.25023e+01 -6.47362e+01 -5.15390e+01 -7.79335e+01
1.48480e+05 1.77667e+02 -6.12335e+01 -4.18388e+01 -8.06282e+01 -6.46170e+01 -5.09608e+01 -7.82731e+01
1.49120e+05 1.78000e+02 -6.00012e+01 -3.99261e+01 -8.00763e+01 -6.45364e+01 -5.04543e+01 -7.86186e+01
1.49760e+05 1.78333e+02 -6.01075e+01 -4.01177e+01 -8.00973e+01 -6.45020e+01 -5.00315e+01 -7.89725e+01
1.50400e+05 1.78667e+02 -6.11129e+01 -3.97051e+01 -8.25208e+01 -6.45078e+01 -4.96824e+01 -7.93332e+01
1.51040e+05 1.79000e+02 -6.54177e+01 -4.58890e+01 -8.49464e+01 -6.45404e+01 -4.93858e+01 -7.96951e+01
1.51680e+05 1.80000e+02 -6.44251e+01 -4.13758e+01 -8.74744e+01 -6.45833e+01 -4.91174e+01 -8.00492e+01
1.52320e+05 1.80333e+02 -6.34698e+01 -4.02310e+01 -8.67086e+01 -6.46177e+01 -4.88513e+01 -8.03841e+01
1.52960e+05 1.80333e+02 -6.34698e+01 -4.02310e+01 -8.67086e+01 -6.46244e+01 -4.85611e+01 -8.06876e+01
1.53600e+05 1.81000e+02 -6.80273e+01 -5.20953e+01 -8.39594e+01 -6.45881e+01 -4.82253e+01 -8.09509e+01
1.54240e+05 1.81333e+02 -6.74177e+01 -5.10807e+01 -8.37546e+01 -6.45032e+01 -4.78337e+01 -8.11726e+01
1.54880e+05 1.82000e+02 -9.39886e+01 -6.01434e+01 -1.27834e+02 -6.43770e+01 -4.73924e+01 -8.13616e+01
1.55520e+05 1.82333e+02 -9.30611e+01 -5.81682e+01 -1.27954e+02 -6.42283e+01 -4.69213e+01 -8.15354e+01
1.56160e+05 1.82667e+02 -6.42927e+01 -4.77922e+01 -8.07932e+01 -6.40828e+01 -4.64508e+01 -8.17148e+01
1.56800e+05 1.83000e+02 -6.62467e+01 -4.69842e+01 -8.55091e+01 -6.39712e+01 -4.60243e+01 -8.19180e+01
1.57440e+05 1.83333e+02 -6.84094e+01 -5.03972e+01 -8.64217e+01 -6.39327e+01 -4.57104e+01 -8.21550e+01
1.58080e+05 1.84667e+02 -6.30245e+01 -4.66579e+01 -7.93911e+01 -6.40224e+01 -4.56203e+01 -8.24245e+01
1.58720e+05 1.85000e+02 -6.20581e+01 -4.54458e+01 -7.86704e+01 -6.43063e+01 -4.58972e+01 -8.27155e+01
1.59360e+05 1.85000e+02 -6.20581e+01 -4.54458e+01 -7.86704e+01 -6.48387e+01 -4.66621e+01 -8.30153e+01
1.60000e+05 1.85667e+02 -6.38751e+01 -4.79370e+01 -7.98133e+01 -6.56321e+01 -4.79415e+01 -8.33227e+01
1.60640e+05 1.86000e+02 -6.37742e+01 -4.77913e+01 -7.97571e+01 -6.66421e+01 -4.96284e+01 -8.36559e+01
1.61280e+05 1.86667e+02 -6.39407e+01 -4.43348e+01 -8.35466e+01 -6.77718e+01 -5.15044e+01 -8.40393e+01
1.61920e+05 1.87000e+02 -6.60670e+01 -4.70354e+01 -8.50987e+01 -6.88928e+01 -5.33133e+01 -8.44723e+01
1.62560e+05 1.87000e+02 -6.60670e+01 -4.70354e+01 -8.50987e+01 -6.98740e+01 -5.48437e+01 -8.49043e+01
1.63200e+05 1.87667e+02 -6.17673e+01 -3.95650e+01 -8.39696e+01 -7.06085e+01 -5.59775e+01 -8.52395e+01
1.63840e+05 1.88000e+02 -6.27060e+01 -4.04131e+01 -8.49989e+01 -7.10314e+01 -5.66839e+01 -8.53789e+01
1.64480e+05 1.88667e+02 -8.46607e+01 -6.88416e+01 -1.00480e+02 -7.11261e+01 -5.69841e+01 -8.52682e+01
1.65120e+05 1.89667e+02 -1.07929e+02 -8.50526e+01 -1.30805e+02 -7.09195e+01 -5.69188e+01 -8.49201e+01
1.65760e+05 1.90333e+02 -8.54725e+01 -5.53303e+01 -1.15615e+02 -7.04686e+01 -5.65335e+01 -8.44038e+01
1.66400e+05 1.90667e+02 -8.71601e+01 -5.70234e+01 -1.17297e+02 -6.98473e+01 -5.58784e+01 -8.38163e+01
1.67040e+05 1.91333e+02 -8.88865e+01 -5.87204e+01 -1.19053e+02 -6.91389e+01 -5.50233e+01 -8.32545e+01
1.67680e+05 1.92000e+02 -8.49855e+01 -6.15910e+01 -1.08380e+02 -6.84411e+01 -5.40875e+01 -8.27948e+01
1.68320e+05 1.92333e+02 -8.98355e+01 -6.19637e+01 -1.17707e+02 -6.78696e+01 -5.32628e+01 -8.24764e+01
1.68960e+05 1.93000e+02 -6.89102e+01 -4.69794e+01 -9.08410e+01 -6.75482e+01 -5.28001e+01 -8.22963e+01
1.69600e+05 1.93333e+02 -6.13534e+01 -4.95988e+01 -7.31081e+01 -6.75860e+01 -5.29476e+01 -8.22245e+01
1.70240e+05 1.94000e+02 -6.16210e+01 -4.86530e+01 -7.45891e+01 -6.80521e+01 -5.38591e+01 -8.22451e+01
1.70880e+05 1.94333e+02 -6.37778e+01 -4.82357e+01 -7.93198e+01 -6.89584e+01 -5.55101e+01 -8.24066e+01
1.71520e+05 1.94333e+02 -6.37778e+01 -4.82357e+01 -7.93198e+01 -7.02516e+01 -5.76482e+01 -8.28551e+01
1.72160e+05 1.96000e+02 -6.18092e+01 -4.62089e+01 -7.74095e+01 -7.18133e+01 -5.98254e+01 -8.38013e+01
1.72800e+05 1.96333e+02 -5.86028e+01 -4.72726e+01 -6.99330e+01 -7.34710e+01 -6.15780e+01 -8.53640e+01
1.73440e+05 1.96667e+02 -5.65793e+01 -4.45700e+01 -6.85885e+01 -7.50244e+01 -6.26833e+01 -8.73656e+01
1.74080e+05 1.97667e+02 -6.31344e+01 -4.92078e+01 -7.70610e+01 -7.62833e+01 -6.32238e+01 -8.93428e+01
1.74720e+05 1.97667e+02 -6.31344e+01 -4.92078e+01 -7.70610e+01 -7.71033e+01 -6.34092e+01 -9.07973e+01
1.75360e+05 1.98333e+02 -5.73173e+01 -3.93096e+01 -7.53250e+01 -7.74075e+01 -6.34090e+01 -9.14061e+01
1.76000e+05 1.98667e+02 -5.83400e+01 -3.88974e+01 -7.77826e+01 -7.71887e+01 -6.32993e+01 -9.10780e+01
1.76640e+05 1.99000e+02 -6.52009e+01 -4.95349e+01 -8.08669e+01 -7.64965e+01 -6.30760e+01 -8.99169e+01
1.77280e+05 1.99667e+02 -6.59119e+01 -4.77854e+01 -8.40383e+01 -7.54201e+01 -6.26846e+01 -8.81557e+01
1.77920e+05 1.99667e+02 -6.59119e+01 -4.77854e+01 -8.40383e+01 -7.40686e+01 -6.20544e+01 -8.60828e+01
1.78560e+05 2.00667e+02 -6.57598e+01 -4.86352e+01 -8.28844e+01 -7.25534e+01 -6.11318e+01 -8.39750e+01
1.79200e+05 2.01000e+02 -7.14641e+01 -4.63446e+01 -9.65836e+01 -7.09764e+01 -5.99110e+01 -8.20418e+01
1.79840e+05 2.01333e+02 -7.21958e+01 -4.76752e+01 -9.67164e+01 -6.94254e+01 -5.84484e+01 -8.04023e+01
1.80480e+05 2.02333e+02 -5.98359e+01 -4.77807e+01 -7.18910e+01 -6.79734e+01 -5.68481e+01 -7.90987e+01
1.81120e+05 2.02333e+02 -5.98359e+01 -4.77807e+01 -7.18910e+01 -6.66802e+01 -5.52270e+01 -7.81334e+01
1.81760e+05 2.02667e+02 -6.03477e+01 -4.85809e+01 -7.21146e+01 -6.55936e+01 -5.36867e+01 -7.75004e+01
1.82400e+05 2.03333e+02 -6.37805e+01 -4.82561e+01 -7.93050e+01 -6.47498e+01 -5.23000e+01 -7.71996e+01
1.83040e+05 2.03667e+02 -6.32721e+01 -4.74191e+01 -7.91251e+01 -6.41710e+01 -5.11114e+01 -7.72307e+01
1.83680e+05 2.04333e+02 -5.65276e+01 -4.56638e+01 -6.73914e+01 -6.38577e+01 -5.01415e+01 -7.75739e+01
1.84320e+05 2.04333e+02 -5.65276e+01 -4.56638e+01 -6.73914e+01 -6.37808e+01 -4.93910e+01 -7.81707e+01
1.84960e+05 2.04667e+02 -5.47518e+01 -4.29965e+01 -6.65072e+01 -6.38834e+01 -4.88443e+01 -7.89225e+01
1.85600e+05 2.05667e+02 -5.98441e+01 -4.66868e+01 -7.30014e+01 -6.40913e+01 -4.84738e+01 -7.97088e+01
1.86240e+05 2.06000e+02 -6.23448e+01 -5.12600e+01 -7.34296e+01 -6.43273e+01 -4.82433e+01 -8.04113e+01
1.86880e+05 2.06333e+02 -6.42591e+01 -5.43050e+01 -7.42131e+01 -6.45229e+01 -4.81123e+01 -8.09334e+01
1.87520e+05 2.07000e+02 -7.36956e+01 -5.05257e+01 -9.68654e+01 -6.46236e+01 -4.80395e+01 -8.12077e+01
1.88160e+05 2.07667e+02 -7.10825e+01 -4.56022e+01 -9.65628e+01 -6.45936e+01 -4.79873e+01 -8.11999e+01
1.88800e+05 2.08333e+02 -5.77214e+01 -4.51927e+01 -7.02501e+01 -6.44196e+01 -4.79282e+01 -8.09109e+01
1.89440e+05 2.08667e+02 -5.79839e+01 -4.56771e+01 -7.02907e+01 -6.41156e+01 -4.78519e+01 -8.03794e+01
1.90080e+05 2.09000e+02 -5.46822e+01 -3.98510e+01 -6.95135e+01 -6.37252e+01 -4.77661e+01 -7.96843e+01
1.90720e+05 2.09667e+02 -9.80308e+01 -2.21032e+01 -1.73958e+02 -6.33161e+01 -4.76905e+01 -7.89416e+01
1.91360e+05 2.10000e+02 -9.76233e+01 -2.14242e+01 -1.73822e+02 -6.29636e+01 -4.76437e+01 -7.82835e+01
1.92000e+05 2.10667e+02 -9.97982e+01 -1.86907e+01 -1.80906e+02 -6.27264e+01 -4.76308e+01 -7.78220e+01
1.92640e+05 2.11000e+02 -1.02366e+02 -2.28804e+01 -1.81852e+02 -6.26329e+01 -4.76367e+01 -7.76290e+01
1.93280e+05 2.12000e+02 -6.64316e+01 -5.36814e+01 -7.91818e+01 -6.26904e+01 -4.76194e+01 -7.77615e+01
1.93920e+05 2.12000e+02 -6.64316e+01 -5.36814e+01 -7.91818e+01 -6.29150e+01 -4.75090e+01 -7.83209e+01
1.94560e+05 2.12333e+02 -6.38851e+01 -4.84684e+01 -7.93018e+01 -6.33547e+01 -4.72159e+01 -7.94934e+01
1.95200e+05 2.13000e+02 -9.73088e+01 -2.00420e+01 -1.74576e+02 -6.40900e+01 -4.66508e+01 -8.15292e+01
1.95840e+05 2.13333e+02 -9.95548e+01 -2.37101e+01 -1.75400e+02 -6.52048e+01 -4.57585e+01 -8.46510e+01
1.96480e+05 2.14000e+02 -5.86600e+01 -4.69383e+01 -7.03816e+01 -6.67382e+01 -4.45525e+01 -8.89240e+01
1.97120e+05 2.14000e+02 -5.86600e+01 -4.69383e+01 -7.03816e+01 -6.86459e+01 -4.31262e+01 -9.41656e+01
1.97760e+05 2.14333e+02 -5.71803e+01 -4.46283e+01 -6.97322e+01 -7.08009e+01 -4.16266e+01 -9.99752e+01
1.98400e+05 2.15333e+02 -5.75661e+01 -4.35324e+01 -7.15999e+01 -7.30333e+01 -4.02019e+01 -1.05865e+02
1.99040e+05 2.15667e+02 -6.14586e+01 -4.88211e+01 -7.40961e+01 -7.51756e+01 -3.89579e+01 -1.11393e+02
1.99680e+05 2.16333e+02 -6.19922e+01 -4.19712e+01 -8.20132e+01 -7.70855e+01 -3.79466e+01 -1.16224e+02
2.00320e+05 2.16333e+02 -6.19922e+01 -4.19712e+01 -8.20132e+01 -7.86421e+01 -3.71828e+01 -1.20102e+02
2.00960e+05 2.16667e+02 -5.66457e+01 -3.48915e+01 -7.83998e+01 -7.97437e+01 -3.66644e+01 -1.22823e+02
2.01600e+05 2.18000e+02 -7.08339e+01 -4.34280e+01 -9.82398e+01 -8.03110e+01 -3.63878e+01 -1.24234e+02
2.02240e+05 2.18333e+02 -7.47881e+01 -5.08231e+01 -9.87531e+01 -8.03031e+01 -3.63500e+01 -1.24256e+02
2.02880e+05 2.18667e+02 -1.12251e+02 -3.53260e+01 -1.89177e+02 -7.97295e+01 -3.65428e+01 -1.22916e+02
2.03520e+05 2.19000e+02 -1.01267e+02 -1.57016e+01 -1.86832e+02 -7.86536e+01 -3.69427e+01 -1.20364e+02
2.04160e+05 2.19333e+02 -9.88836e+01 -1.20124e+01 -1.85755e+02 -7.71867e+01 -3.75070e+01 -1.16866e+02
2.04800e+05 2.20333e+02 -5.55284e+01 -3.90381e+01 -7.20187e+01 -7.54783e+01 -3.81801e+01 -1.12777e+02
2.05440e+05 2.20667e+02 -5.45918e+01 -3.76962e+01 -7.14874e+01 -7.37099e+01 -3.88992e+01 -1.08521e+02
2.06080e+05 2.22000e+02 -5.52652e+01 -3.74310e+01 -7.30994e+01 -7.20841e+01 -3.95924e+01 -1.04576e+02
2.06720e+05 2.22333e+02 -8.59465e+01 -5.10701e+01 -1.20823e+02 -7.08022e+01 -4.01730e+01 -1.01431e+02
2.07360e+05 2.23000e+02 -5.96700e+01 -4.50426e+01 -7.42974e+01 -7.00163e+01 -4.05491e+01 -9.94836e+01
2.08000e+05 2.23333e+02 -7.93674e+01 -3.69836e+01 -1.21751e+02 -6.97804e+01 -4.06506e+01 -9.89102e+01
2.08640e+05 2.24333e+02 -7.85074e+01 -5.35163e+01 -1.03499e+02 -7.00279e+01 -4.04646e+01 -9.95913e+01
2.09280e+05 2.24667e+02 -6.11992e+01 -4.23600e+01 -8.00384e+01 -7.06021e+01 -4.00616e+01 -1.01143e+02
2.09920e+05 2.25000e+02 -1.04118e+02 -2.47625e+01 -1.83473e+02 -7.13118e+01 -3.95919e+01 -1.03032e+02
2.10560e+05 2.25667e+02 -1.03156e+02 -2.31383e+01 -1.83174e+02 -7.19869e+01 -3.92394e+01 -1.04735e+02
2.11200e+05 2.25667e+02 -1.03156e+02 -2.31383e+01 -1.83174e+02 -7.25109e+01 -3.91549e+01 -1.05867e+02
2.11840e+05 2.26333e+02 -5.66515e+01 -3.70911e+01 -7.62119e+01 -7.28251e+01 -3.94068e+01 -1.06243e+02
2.12480e+05 2.26667e+02 -8.41810e+01 -4.98772e+01 -1.18485e+02 -7.29238e+01 -3.99643e+01 -1.05883e+02
2.13120e+05 2.27333e+02 -1.20236e+02 -4.80956e+01 -1.92376e+02 -7.28558e+01 -4.07112e+01 -1.05000e+02
2.13760e+05 2.28000e+02 -1.04198e+02 -2.48430e+01 -1.83553e+02 -7.27233e+01 -4.14822e+01 -1.03964e+02
2.14400e+05 2.28000e+02 -1.04198e+02 -2.48430e+01 -1.83553e+02 -7.26538e+01 -4.21215e+01 -1.03186e+02
2.15040e+05 2.29000e+02 -5.84104e+01 -4.30527e+01 -7.37681e+01 -7.27646e+01 -4.25429e+01 -1.02986e+02
2.15680e+05 2.29000e+02 -5.84104e+01 -4.30527e+01 -7.37681e+01 -7.31362e+01 -4.27597e+01 -1.03513e+02
2.16320e+05 2.29333e+02 -6.00369e+01 -4.24021e+01 -7.76717e+01 -7.38111e+01 -4.28552e+01 -1.04767e+02
2.16960e+05 2.30000e+02 -5.36419e+01 -3.10071e+01 -7.62768e+01 -7.47970e+01 -4.29219e+01 -1.06672e+02
2.17600e+05 2.30000e+02 -5.36419e+01 -3.10071e+01 -7.62768e+01 -7.60567e+01 -4.30117e+01 -1.09102e+02
2.18240e+05 2.31000e+02 -5.05048e+01 -2.78061e+01 -7.32036e+01 -7.74904e+01 -4.31241e+01 -1.11857e+02
2.18880e+05 2.31000e+02 -5.05048e+01 -2.78061e+01 -7.32036e+01 -7.89313e+01 -4.32260e+01 -1.14637e+02
2.19520e+05 2.31333e+02 -5.19457e+01 -2.72704e+01 -7.66210e+01 -8.01683e+01 -4.32741e+01 -1.17063e+02
2.20160e+05 2.32333e+02 -4.65506e+01 -1.80242e+01 -7.50770e+01 -8.09876e+01 -4.32285e+01 -1.18747e+02
2.20800e+05 2.32333e+02 -4.65506e+01 -1.80242e+01 -7.50770e+01 -8.12187e+01 -4.30548e+01 -1.19383e+02
2.21440e+05 2.33667e+02 -5.72516e+01 -3.23821e+01 -8.21211e+01 -8.07669e+01 -4.27232e+01 -1.18811e+02
2.22080e+05 2.33667e+02 -5.72516e+01 -3.23821e+01 -8.21211e+01 -7.96231e+01 -4.22114e+01 -1.17035e+02
2.22720e+05 2.34333e+02 -5.74625e+01 -3.23207e+01 -8.26043e+01 -7.78577e+01 -4.15062e+01 -1.14209e+02
2.23360e+05 2.35000e+02 -5.82605e+01 -3.36664e+01 -8.28545e+01 -7.55972e+01 -4.06033e+01 -1.10591e+02
2.24000e+05 2.35000e+02 -5.82605e+01 -3.36664e+01 -8.28545e+01 -7.29990e+01 -3.95101e+01 -1.06488e+02
2.24640e+05 2.36000e+02 -5.93904e+01 -4.07924e+01 -7.79884e+01 -7.02315e+01 -3.82521e+01 -1.02211e+02
2.25280e+05 2.36000e+02 -5.93904e+01 -4.07924e+01 -7.79884e+01 -6.74590e+01 -3.68802e+01 -9.80378e+01
2.25920e+05 2.36667e+02 -6.12920e+01 -4.00602e+01 -8.25239e+01 -6.48312e+01 -3.54707e+01 -9.41918e+01
2.26560e+05 2.37333e+02 -5.75001e+01 -3.37057e+01 -8.12945e+01 -6.24710e+01 -3.41155e+01 -9.08266e+01
2.27200e+05 2.37333e+02 -5.75001e+01 -3.37057e+01 -8.12945e+01 -6.04666e+01 -3.29075e+01 -8.80258e+01
2.27840e+05 2.38333e+02 -5.05740e+01 -2.43526e+01 -7.67954e+01 -5.88656e+01 -3.19276e+01 -8.58036e+01
2.28480e+05 2.38333e+02 -5.05740e+01 -2.43526e+01 -7.67954e+01 -5.76775e+01 -3.12340e+01 -8.41209e+01
2.29120e+05 2.38667e+02 -5.15944e+01 -2.39565e+01 -7.92323e+01 -5.68786e+01 -3.08548e+01 -8.29025e+01
2.29760e+05 2.39333e+02 -5.35710e+01 -2.76286e+01 -7.95135e+01 -5.64195e+01 -3.07822e+01 -8.20569e+01
2.30400e+05 2.39333e+02 -5.35710e+01 -2.76286e+01 -7.95135e+01 -5.62317e+01 -3.09714e+01 -8.14920e+01
2.31040e+05 2.40333e+02 -5.53951e+01 -3.00074e+01 -8.07828e+01 -5.62333e+01 -3.13438e+01 -8.11228e+01
2.31680e+05 2.40333e+02 -5.53951e+01 -3.00074e+01 -8.07828e+01 -5.63371e+01 -3.17978e+01 -8.08763e+01
2.32320e+05 2.40667e+02 -5.85199e+01 -2.87216e+01 -8.83183e+01 -5.64605e+01 -3.22264e+01 -8.06945e+01
2.32960e+05 2.41333e+02 -5.57652e+01 -2.28385e+01 -8.86920e+01 -5.65375e+01 -3.25385e+01 -8.05365e+01
2.33600e+05 2.41333e+02 -5.57652e+01 -2.28385e+01 -8.86920e+01 -5.65273e+01 -3.26755e+01 -8.03792e+01
2.34240e+05 2.42667e+02 -4.81172e+01 -1.73558e+01 -7.88787e+01 -5.64176e+01 -3.26199e+01 -8.02153e+01
2.34880e+05 2.42667e+02 -4.81172e+01 -1.73558e+01 -7.88787e+01 -5.62212e+01 -3.23907e+01 -8.00517e+01
2.35520e+05 2.42667e+02 -4.81172e+01 -1.73558e+01 -7.88787e+01 -5.59684e+01 -3.20287e+01 -7.99081e+01
2.36160e+05 2.44000e+02 -5.48908e+01 -2.65458e+01 -8.32357e+01 -5.56961e+01 -3.15772e+01 -7.98150e+01
2.36800e+05 2.44000e+02 -5.48908e+01 -2.65458e+01 -8.32357e+01 -5.54371e+01 -3.10677e+01 -7.98064e+01
2.37440e+05 2.45000e+02 -5.30927e+01 -2.99039e+01 -7.62814e+01 -5.52097e+01 -3.05135e+01 -7.99059e+01
2.38080e+05 2.45000e+02 -5.30927e+01 -2.99039e+01 -7.62814e+01 -5.50159e+01 -2.99166e+01 -8.01152e+01
2.38720e+05 2.45000e+02 -5.30927e+01 -2.99039e+01 -7.62814e+01 -5.48461e+01 -2.92804e+01 -8.04118e+01
2.39360e+05 2.46000e+02 -5.50308e+01 -3.13264e+01 -7.87353e+01 -5.46901e+01 -2.86223e+01 -8.07579e+01
2.40000e+05 2.46000e+02 -5.50308e+01 -3.13264e+01 -7.87353e+01 -5.45429e+01 -2.79749e+01 -8.11109e+01
2.40640e+05 2.47000e+02 -4.79475e+01 -1.19254e+01 -8.39696e+01 -5.44055e+01 -2.73810e+01 -8.14301e+01
2.41280e+05 2.47000e+02 -4.79475e+01 -1.19254e+01 -8.39696e+01 -5.42819e+01 -2.68844e+01 -8.16795e+01
2.41920e+05 2.47000e+02 -4.79475e+01 -1.19254e+01 -8.39696e+01 -5.41759e+01 -2.65211e+01 -8.18308e+01
2.42560e+05 2.48000e+02 -4.24216e+01 -8.90079e+00 -7.59423e+01 -5.40901e+01 -2.63127e+01 -8.18674e+01
2.43200e+05 2.48000e+02 -4.24216e+01 -8.90079e+00 -7.59423e+01 -5.40240e+01 -2.62590e+01 -8.17891e+01
2.43840e+05 2.49000e+02 -4.21477e+01 -6.19508e+00 -7.81004e+01 -5.39717e+01 -2.63288e+01 -8.16146e+01
2.44480e+05 2.49000e+02 -4.21477e+01 -6.19508e+00 -7.81004e+01 -5.39179e+01 -2.64571e+01 -8.13787e+01
2.45120e+05 2.49000e+02 -4.21477e+01 -6.19508e+00 -7.81004e+01 -5.38365e+01 -2.65511e+01 -8.11219e+01
2.45760e+05 2.50333e+02 -4.05263e+01 -6.41065e+00 -7.46420e+01 -5.36926e+01 -2.65089e+01 -8.08763e+01
2.46400e+05 2.50333e+02 -4.05263e+01 -6.41065e+00 -7.46420e+01 -5.34486e+01 -2.62410e+01 -8.06562e+01
2.47040e+05 2.51333e+02 -4.09384e+01 -6.22951e+00 -7.56472e+01 -5.30733e+01 -2.56894e+01 -8.04571e+01
2.47680e+05 2.51333e+02 -4.09384e+01 -6.22951e+00 -7.56472e+01 -5.25489e+01 -2.48352e+01 -8.02625e+01
2.48320e+05 2.51333e+02 -4.09384e+01 -6.22951e+00 -7.56472e+01 -5.18752e+01 -2.36969e+01 -8.00535e+01
2.48960e+05 2.52333e+02 -4.66782e+01 -5.94259e+00 -8.74139e+01 -5.10688e+01 -2.23213e+01 -7.98163e+01
2.49600e+05 2.52333e+02 -4.66782e+01 -5.94259e+00 -8.74139e+01 -5.01587e+01 -2.07723e+01 -7.95451e+01
2.50240e+05 2.53333e+02 -5.22335e+01 -2.55187e+01 -7.89483e+01 -4.91817e+01 -1.91219e+01 -7.92415e+01
2.50880e+05 2.53333e+02 -5.22335e+01 -2.55187e+01 -7.89483e+01 -4.81780e+01 -1.74420e+01 -7.89140e+01
2.51520e+05 2.53333e+02 -5.22335e+01 -2.55187e+01 -7.89483e+01 -4.71898e+01 -1.57991e+01 -7.85805e+01
2.52160e+05 2.54333e+02 -3.81168e+01 -6.62442e+00 -6.96092e+01 -4.62603e+01 -1.42492e+01 -7.82713e+01
2.52800e+05 2.54333e+02 -3.81168e+01 -6.62442e+00 -6.96092e+01 -4.54340e+01 -1.28403e+01 -7.80276e+01
2.53440e+05 2.55333e+02 -3.94759e+01 -1.11724e+01 -6.77794e+01 -4.47543e+01 -1.16194e+01 -7.78892e+01
2.54080e+05 2.55333e+02 -3.94759e+01 -1.11724e+01 -6.77794e+01 -4.42583e+01 -1.06376e+01 -7.78790e+01
2.54720e+05 2.55333e+02 -3.94759e+01 -1.11724e+01 -6.77794e+01 -4.39660e+01 -9.94297e+00 -7.79890e+01
2.55360e+05 2.56333e+02 -4.66950e+01 -1.25054e+01 -8.08846e+01 -4.38683e+01 -9.56097e+00 -7.81756e+01
