1.33120e+05 5.26333e+02 6.88290e+01 1.90042e+02 -5.23842e+01 9.59868e+01 1.36893e+02 5.50810e+01
1.33760e+05 5.27000e+02 8.22810e+01 2.02816e+02 -3.82542e+01 9.47296e+01 1.41705e+02 4.77540e+01
1.34400e+05 5.27667e+02 1.49884e+02 1.77967e+02 1.21801e+02 9.26914e+01 1.44708e+02 4.06752e+01
1.35040e+05 5.28667e+02 1.83185e+02 1.93480e+02 1.72891e+02 8.95696e+01 1.45213e+02 3.39258e+01
1.35680e+05 5.30000e+02 9.21097e+01 2.26751e+02 -4.25314e+01 8.52806e+01 1.42917e+02 2.76441e+01
1.36320e+05 5.30667e+02 5.54157e+00 8.93799e+01 -7.82968e+01 8.00528e+01 1.38042e+02 2.20639e+01
1.36960e+05 5.31333e+02 4.77139e+01 1.22848e+02 -2.74201e+01 7.44241e+01 1.31355e+02 1.74927e+01
1.37600e+05 5.32333e+02 1.33586e+02 2.36621e+02 3.05521e+01 6.91465e+01 1.24011e+02 1.42818e+01
1.38240e+05 5.33333e+02 6.10117e+01 1.82653e+02 -6.06301e+01 6.50216e+01 1.17275e+02 1.27683e+01
1.38880e+05 5.34333e+02 1.73643e+02 2.17883e+02 1.29403e+02 6.26821e+01 1.12214e+02 1.31503e+01
1.39520e+05 5.35000e+02 5.27663e+01 1.76918e+02 -7.13849e+01 6.24028e+01 1.09458e+02 1.53476e+01
1.40160e+05 5.35667e+02 1.53794e+02 1.63264e+02 1.44324e+02 6.40428e+01 1.09143e+02 1.89425e+01
1.40800e+05 5.36667e+02 1.28216e+02 2.24507e+02 3.19254e+01 6.71415e+01 1.11036e+02 2.32475e+01
1.41440e+05 5.37667e+02 1.36467e+02 2.39193e+02 3.37411e+01 7.10988e+01 1.14705e+02 2.74930e+01
1.42080e+05 5.38667e+02 1.31288e+01 1.66807e+02 -1.40550e+02 7.53573e+01 1.19647e+02 3.10673e+01
1.42720e+05 5.39333e+02 4.12787e+01 1.92566e+02 -1.10009e+02 7.95183e+01 1.25335e+02 3.37019e+01
1.43360e+05 5.40333e+02 -4.15485e+01 1.02278e+02 -1.85375e+02 8.33796e+01 1.31248e+02 3.55114e+01
1.44000e+05 5.41333e+02 9.57639e+01 2.08910e+02 -1.73825e+01 8.68885e+01 1.36919e+02 3.68584e+01
1.44640e+05 5.42000e+02 1.71701e+02 1.97207e+02 1.46194e+02 9.00463e+01 1.41967e+02 3.81259e+01
1.45280e+05 5.43667e+02 5.15771e+01 1.29253e+02 -2.60984e+01 9.27982e+01 1.46072e+02 3.95247e+01
1.45920e+05 5.44000e+02 7.76056e+01 1.29379e+02 2.58322e+01 9.49810e+01 1.48951e+02 4.10114e+01
1.46560e+05 5.44667e+02 1.14610e+02 1.74599e+02 5.46221e+01 9.63719e+01 1.50438e+02 4.23058e+01
1.47200e+05 5.46000e+02 5.95867e+01 1.79600e+02 -6.04268e+01 9.68258e+01 1.50629e+02 4.30227e+01
1.47840e+05 5.47000e+02 -9.70553e+00 1.35970e+01 -3.30081e+01 9.64042e+01 1.49892e+02 4.29167e+01
1.48480e+05 5.47667e+02 -1.42904e+01 1.05481e+01 -3.91289e+01 9.53848e+01 1.48645e+02 4.21244e+01
1.49120e+05 5.48333e+02 1.66163e+01 1.72692e+02 -1.39459e+02 9.41560e+01 1.47084e+02 4.12280e+01
1.49760e+05 5.49667e+02 1.81309e+02 2.18100e+02 1.44518e+02 9.30629e+01 1.45083e+02 4.10424e+01
1.50400e+05 5.50333e+02 1.36608e+02 2.16607e+02 5.66091e+01 9.22690e+01 1.42291e+02 4.22466e+01
1.51040e+05 5.51667e+02 -5.14530e+01 6.98211e+01 -1.72727e+02 9.16892e+01 1.38301e+02 4.50776e+01
1.51680e+05 5.52667e+02 9.11761e+01 2.10835e+02 -2.84824e+01 9.10299e+01 1.32813e+02 4.92466e+01
1.52320e+05 5.53333e+02 1.25491e+02 1.97412e+02 5.35705e+01 8.99456e+01 1.25803e+02 5.40881e+01
1.52960e+05 5.54000e+02 1.21246e+02 1.88560e+02 5.39325e+01 8.82268e+01 1.17649e+02 5.88043e+01
1.53600e+05 5.55000e+02 6.42455e+01 1.96382e+02 -6.78909e+01 8.58911e+01 1.09218e+02 6.25645e+01
1.54240e+05 5.55667e+02 1.13039e+02 2.44757e+02 -1.86791e+01 8.31369e+01 1.01916e+02 6.43583e+01
1.54880e+05 5.56667e+02 4.57958e+01 1.80002e+02 -8.84107e+01 8.02469e+01 9.74158e+01 6.30779e+01
1.55520e+05 5.57333e+02 -4.95533e-01 1.13179e+02 -1.14170e+02 7.75221e+01 9.63165e+01 5.87277e+01
1.56160e+05 5.58333e+02 8.51307e+01 2.19886e+02 -4.96240e+01 7.52410e+01 9.76588e+01 5.28233e+01
1.56800e+05 5.58667e+02 7.00664e+01 1.83686e+02 -4.35532e+01 7.36185e+01 1.00488e+02 4.67488e+01
1.57440e+05 5.60000e+02 1.85398e+02 2.26967e+02 1.43828e+02 7.27572e+01 1.04355e+02 4.11591e+01
1.58080e+05 5.61000e+02 3.74135e+01 1.83732e+02 -1.08905e+02 7.26015e+01 1.08909e+02 3.62938e+01
1.58720e+05 5.62000e+02 1.33565e+02 2.61722e+02 5.40921e+00 7.29310e+01 1.13682e+02 3.21802e+01
1.59360e+05 5.63000e+02 3.41592e+01 6.06751e+01 7.64331e+00 7.34395e+01 1.18227e+02 2.86517e+01
1.60000e+05 5.63333e+02 2.19361e+01 6.33941e+01 -1.95219e+01 7.38799e+01 1.22376e+02 2.53842e+01
1.60640e+05 5.64333e+02 9.01932e+01 1.94875e+02 -1.44888e+01 7.41739e+01 1.26316e+02 2.20320e+01
1.61280e+05 5.65333e+02 1.66902e+02 2.32114e+02 1.01691e+02 7.44170e+01 1.30421e+02 1.84127e+01
1.61920e+05 5.66667e+02 1.21008e+02 2.25216e+02 1.67999e+01 7.47838e+01 1.34952e+02 1.46160e+01
1.62560e+05 5.67667e+02 1.23470e+02 2.34072e+02 1.28679e+01 7.53999e+01 1.39851e+02 1.09484e+01
1.63200e+05 5.68333e+02 9.51581e+01 2.23495e+02 -3.31788e+01 7.62681e+01 1.44770e+02 7.76569e+00
1.63840e+05 5.69333e+02 8.17149e+01 2.35683e+02 -7.22537e+01 7.73039e+01 1.49265e+02 5.34238e+00
1.64480e+05 5.70667e+02 1.53333e+02 2.40576e+02 6.60898e+01 7.84343e+01 1.53024e+02 3.84482e+00
1.65120e+05 5.71333e+02 1.43337e+02 2.19914e+02 6.67606e+01 7.96680e+01 1.55994e+02 3.34205e+00
1.65760e+05 5.72333e+02 1.74902e+02 2.04380e+02 1.45424e+02 8.10889e+01 1.58388e+02 3.78984e+00
1.66400e+05 5.73333e+02 1.04297e+02 1.86833e+02 2.17620e+01 8.27945e+01 1.60588e+02 5.00114e+00
1.67040e+05 5.74333e+02 9.22957e+01 2.08528e+02 -2.39364e+01 8.48400e+01 1.62995e+02 6.68510e+00
1.67680e+05 5.75333e+02 1.81014e+02 2.14136e+02 1.47891e+02 8.72366e+01 1.65888e+02 8.58529e+00
1.68320e+05 5.76667e+02 1.87433e+02 2.44622e+02 1.30245e+02 8.99834e+01 1.69323e+02 1.06440e+01
1.68960e+05 5.77667e+02 2.07050e+02 2.11554e+02 2.02546e+02 9.30913e+01 1.73123e+02 1.30592e+01
1.69600e+05 5.79000e+02 1.78729e+02 2.18696e+02 1.38763e+02 9.65682e+01 1.76959e+02 1.61775e+01
1.70240e+05 5.80333e+02 1.43674e+02 1.94915e+02 9.24331e+01 1.00397e+02 1.80474e+02 2.03195e+01
1.70880e+05 5.80667e+02 1.00985e+02 1.22447e+02 7.95223e+01 1.04539e+02 1.83412e+02 2.56667e+01
1.71520e+05 5.81667e+02 1.77386e+02 2.44868e+02 1.09905e+02 1.08972e+02 1.85695e+02 3.22493e+01
1.72160e+05 5.82667e+02 1.51214e+02 2.39030e+02 6.33969e+01 1.13705e+02 1.87422e+02 3.99878e+01
1.72800e+05 5.84000e+02 1.23627e+02 2.14863e+02 3.23910e+01 1.18757e+02 1.88788e+02 4.87246e+01
1.73440e+05 5.84667e+02 1.78463e+02 1.85620e+02 1.71307e+02 1.24096e+02 1.89968e+02 5.82247e+01
1.74080e+05 5.86000e+02 1.18160e+02 2.07502e+02 2.88185e+01 1.29598e+02 1.91027e+02 6.81695e+01
1.74720e+05 5.87333e+02 1.05453e+02 1.96309e+02 1.45958e+01 1.35044e+02 1.91908e+02 7.81803e+01
1.75360e+05 5.88667e+02 8.61734e+01 1.25139e+02 4.72074e+01 1.40170e+02 1.92469e+02 8.78721e+01
1.76000e+05 5.89333e+02 2.92451e+01 7.51936e+01 -1.67034e+01 1.44738e+02 1.92546e+02 9.69308e+01
1.76640e+05 5.90333e+02 1.71362e+02 2.42606e+02 1.00119e+02 1.48592e+02 1.92029e+02 1.05155e+02
1.77280e+05 5.91333e+02 1.73548e+02 2.10080e+02 1.37015e+02 1.51675e+02 1.90897e+02 1.12453e+02
1.77920e+05 5.92000e+02 7.81207e+01 1.10670e+02 4.55715e+01 1.53983e+02 1.89188e+02 1.18779e+02
1.78560e+05 5.93333e+02 1.31386e+02 1.94544e+02 6.82285e+01 1.55487e+02 1.86916e+02 1.24057e+02
1.79200e+05 5.93667e+02 -1.57723e+01 1.31391e+02 -1.62936e+02 1.56099e+02 1.84064e+02 1.28134e+02
1.79840e+05 5.94667e+02 1.92040e+02 1.96018e+02 1.88062e+02 1.55726e+02 1.80633e+02 1.30820e+02
1.80480e+05 5.95667e+02 1.73710e+02 2.48770e+02 9.86511e+01 1.54347e+02 1.76702e+02 1.31993e+02
1.81120e+05 5.96333e+02 6.52372e+01 1.15431e+02 1.50434e+01 1.52044e+02 1.72435e+02 1.31653e+02
1.81760e+05 5.97333e+02 2.05571e+02 2.34460e+02 1.76683e+02 1.48978e+02 1.68046e+02 1.29910e+02
1.82400e+05 5.98333e+02 1.06212e+02 2.41668e+02 -2.92443e+01 1.45337e+02 1.63751e+02 1.26924e+02
1.83040e+05 5.99667e+02 1.02739e+02 1.37791e+02 6.76860e+01 1.41329e+02 1.59776e+02 1.22882e+02
1.83680e+05 6.00000e+02 1.50228e+02 1.84302e+02 1.16154e+02 1.37179e+02 1.56359e+02 1.17998e+02
1.84320e+05 6.01000e+02 1.42385e+02 2.26378e+02 5.83920e+01 1.33124e+02 1.53728e+02 1.12520e+02
1.84960e+05 6.02333e+02 4.26301e+01 1.23639e+02 -3.83792e+01 1.29387e+02 1.52045e+02 1.06729e+02
1.85600e+05 6.03667e+02 8.04184e+01 1.46364e+02 1.44729e+01 1.26146e+02 1.51325e+02 1.00968e+02
1.86240e+05 6.04667e+02 1.62844e+02 2.33268e+02 9.24196e+01 1.23519e+02 1.51419e+02 9.56198e+01
1.86880e+05 6.06000e+02 8.67093e+01 2.25239e+02 -5.18203e+01 1.21551e+02 1.52062e+02 9.10399e+01
1.87520e+05 6.07333e+02 1.44761e+02 2.77125e+02 1.23970e+01 1.20216e+02 1.52975e+02 8.74572e+01
1.88160e+05 6.08333e+02 1.53034e+02 1.78131e+02 1.27937e+02 1.19415e+02 1.53901e+02 8.49284e+01
1.88800e+05 6.09333e+02 8.66622e+01 1.71192e+02 2.13242e+00 1.18994e+02 1.54606e+02 8.33816e+01
1.89440e+05 6.10000e+02 1.43932e+02 2.08616e+02 7.92482e+01 1.18801e+02 1.54931e+02 8.26708e+01
1.90080e+05 6.11000e+02 1.43912e+02 1.81089e+02 1.06735e+02 1.18729e+02 1.54865e+02 8.25928e+01
1.90720e+05 6.12000e+02 1.94106e+02 2.08297e+02 1.79915e+02 1.18739e+02 1.54575e+02 8.29021e+01
1.91360e+05 6.12667e+02 2.02914e+02 2.32879e+02 1.72949e+02 1.18847e+02 1.54337e+02 8.33577e+01
1.92000e+05 6.13667e+02 1.96107e+02 2.27457e+02 1.64756e+02 1.19099e+02 1.54429e+02 8.37690e+01
1.92640e+05 6.15000e+02 1.11880e+02 1.81459e+02 4.23002e+01 1.19534e+02 1.55045e+02 8.40232e+01
1.93280e+05 6.15333e+02 9.50692e+01 1.43583e+02 4.65550e+01 1.20196e+02 1.56266e+02 8.41263e+01
1.93920e+05 6.16333e+02 1.96530e+02 2.43681e+02 1.49379e+02 1.21163e+02 1.58076e+02 8.42496e+01
1.94560e+05 6.17667e+02 1.97828e+02 2.07859e+02 1.87796e+02 1.22560e+02 1.60395e+02 8.47249e+01
1.95200e+05 6.19000e+02 1.69779e+02 2.20836e+02 1.18722e+02 1.24534e+02 1.63110e+02 8.59568e+01
1.95840e+05 6.20000e+02 1.26036e+02 2.65304e+02 -1.32318e+01 1.27162e+02 1.66033e+02 8.82902e+01
1.96480e+05 6.21333e+02 1.74114e+02 2.39033e+02 1.09195e+02 1.30401e+02 1.68901e+02 9.19017e+01
1.97120e+05 6.22000e+02 1.53907e+02 2.14620e+02 9.31947e+01 1.34101e+02 1.71451e+02 9.67522e+01
1.97760e+05 6.23333e+02 1.40151e+02 1.85541e+02 9.47614e+01 1.38066e+02 1.73542e+02 1.02589e+02
1.98400e+05 6.24333e+02 1.60338e+02 2.18276e+02 1.02401e+02 1.42107e+02 1.75248e+02 1.08966e+02
1.99040e+05 6.25333e+02 1.92759e+02 2.31115e+02 1.54402e+02 1.46059e+02 1.76831e+02 1.15287e+02
1.99680e+05 6.26667e+02 1.65280e+02 2.12069e+02 1.18491e+02 1.49777e+02 1.78622e+02 1.20932e+02
2.00320e+05 6.27667e+02 2.02756e+02 2.57578e+02 1.47933e+02 1.53139e+02 1.80839e+02 1.25439e+02
2.00960e+05 6.28333e+02 1.64802e+02 2.54747e+02 7.48575e+01 1.56045e+02 1.83450e+02 1.28640e+02
2.01600e+05 6.29667e+02 1.66037e+02 2.21431e+02 1.10643e+02 1.58443e+02 1.86179e+02 1.30707e+02
2.02240e+05 6.30667e+02 2.04324e+02 2.44238e+02 1.64409e+02 1.60348e+02 1.88671e+02 1.32024e+02
2.02880e+05 6.32000e+02 1.93856e+02 1.99355e+02 1.88357e+02 1.61839e+02 1.90676e+02 1.33003e+02
2.03520e+05 6.33000e+02 1.59644e+02 1.99755e+02 1.19532e+02 1.63037e+02 1.92151e+02 1.33922e+02
2.04160e+05 6.34000e+02 1.93475e+02 2.33971e+02 1.52978e+02 1.64053e+02 1.93251e+02 1.34855e+02
2.04800e+05 6.35000e+02 2.20937e+02 2.48549e+02 1.93326e+02 1.64975e+02 1.94244e+02 1.35706e+02
2.05440e+05 6.36000e+02 1.24850e+02 1.36573e+02 1.13127e+02 1.65864e+02 1.95401e+02 1.36327e+02
2.06080e+05 6.37000e+02 2.05205e+02 2.18476e+02 1.91934e+02 1.66771e+02 1.96904e+02 1.36637e+02
2.06720e+05 6.38000e+02 1.40892e+02 1.84408e+02 9.73767e+01 1.67741e+02 1.98798e+02 1.36684e+02
2.07360e+05 6.38667e+02 1.41203e+02 1.84966e+02 9.74403e+01 1.68817e+02 2.00984e+02 1.36650e+02
2.08000e+05 6.40000e+02 1.64164e+02 2.60590e+02 6.77391e+01 1.70017e+02 2.03249e+02 1.36785e+02
2.08640e+05 6.41000e+02 2.01281e+02 2.38433e+02 1.64129e+02 1.71309e+02 2.05291e+02 1.37328e+02
2.09280e+05 6.42333e+02 2.18183e+02 2.69256e+02 1.67110e+02 1.72606e+02 2.06775e+02 1.38438e+02
2.09920e+05 6.43333e+02 1.86070e+02 2.02860e+02 1.69279e+02 1.73769e+02 2.07377e+02 1.40161e+02
2.10560e+05 6.44333e+02 1.39860e+02 2.06475e+02 7.32445e+01 1.74636e+02 2.06868e+02 1.42404e+02
2.11200e+05 6.45000e+02 1.15710e+02 1.95184e+02 3.62367e+01 1.75069e+02 2.05205e+02 1.44932e+02
2.11840e+05 6.45667e+02 1.65909e+02 2.61017e+02 7.08013e+01 1.75023e+02 2.02614e+02 1.47432e+02
2.12480e+05 6.47333e+02 2.21312e+02 2.76636e+02 1.65988e+02 1.74580e+02 1.99545e+02 1.49614e+02
2.13120e+05 6.48667e+02 1.73940e+02 2.19220e+02 1.28660e+02 1.73900e+02 1.96504e+02 1.51297e+02
2.13760e+05 6.50000e+02 2.03761e+02 2.57979e+02 1.49543e+02 1.73150e+02 1.93850e+02 1.52451e+02
2.14400e+05 6.51000e+02 6.31997e+01 2.12163e+02 -8.57638e+01 1.72429e+02 1.91711e+02 1.53147e+02
2.15040e+05 6.52333e+02 1.70438e+02 2.01695e+02 1.39181e+02 1.71777e+02 1.90083e+02 1.53470e+02
2.15680e+05 6.53000e+02 1.79041e+02 2.15017e+02 1.43066e+02 1.71221e+02 1.88999e+02 1.53442e+02
2.16320e+05 6.54333e+02 1.81431e+02 2.57711e+02 1.05151e+02 1.70806e+02 1.88597e+02 1.53015e+02
2.16960e+05 6.55667e+02 2.40992e+02 2.80727e+02 2.01257e+02 1.70580e+02 1.89058e+02 1.52101e+02
2.17600e+05 6.56667e+02 2.25182e+02 2.49342e+02 2.01022e+02 1.70544e+02 1.90455e+02 1.50634e+02
2.18240e+05 6.58333e+02 1.61226e+02 1.77218e+02 1.45235e+02 1.70645e+02 1.92655e+02 1.48636e+02
2.18880e+05 6.59000e+02 1.84178e+02 2.11855e+02 1.56501e+02 1.70801e+02 1.95348e+02 1.46255e+02
2.19520e+05 6.60333e+02 1.21562e+02 2.48286e+02 -5.16239e+00 1.70963e+02 1.98176e+02 1.43749e+02
2.20160e+05 6.61333e+02 2.09922e+02 2.59467e+02 1.60377e+02 1.71155e+02 2.00852e+02 1.41459e+02
2.20800e+05 6.62667e+02 1.83301e+02 2.44911e+02 1.21691e+02 1.71467e+02 2.03181e+02 1.39754e+02
2.21440e+05 6.64000e+02 2.44287e+02 2.59650e+02 2.28924e+02 1.71991e+02 2.05019e+02 1.38963e+02
2.22080e+05 6.64667e+02 2.21629e+02 2.46863e+02 1.96395e+02 1.72754e+02 2.06238e+02 1.39270e+02
2.22720e+05 6.66333e+02 1.84216e+02 2.34299e+02 1.34132e+02 1.73705e+02 2.06774e+02 1.40636e+02
2.23360e+05 6.67667e+02 1.66624e+02 2.59489e+02 7.37580e+01 1.74743e+02 2.06681e+02 1.42805e+02
2.24000e+05 6.68667e+02 1.66198e+02 2.44313e+02 8.80827e+01 1.75792e+02 2.06175e+02 1.45410e+02
2.24640e+05 6.69667e+02 2.15577e+02 2.34762e+02 1.96393e+02 1.76840e+02 2.05575e+02 1.48105e+02
2.25280e+05 6.71000e+02 2.12475e+02 2.53635e+02 1.71314e+02 1.77921e+02 2.05202e+02 1.50641e+02
2.25920e+05 6.72333e+02 2.02126e+02 2.29989e+02 1.74263e+02 1.79063e+02 2.05280e+02 1.52846e+02
2.26560e+05 6.73667e+02 9.53114e+01 1.65869e+02 2.47542e+01 1.80238e+02 2.05909e+02 1.54566e+02
2.27200e+05 6.74333e+02 1.40572e+02 2.33930e+02 4.72144e+01 1.81357e+02 2.07104e+02 1.55610e+02
2.27840e+05 6.75333e+02 1.36074e+02 2.69468e+02 2.68035e+00 1.82315e+02 2.08833e+02 1.55798e+02
2.28480e+05 6.76667e+02 2.28014e+02 2.78253e+02 1.77776e+02 1.83032e+02 2.10974e+02 1.55089e+02
2.29120e+05 6.78333e+02 2.12994e+02 2.41522e+02 1.84466e+02 1.83454e+02 2.13262e+02 1.53645e+02
2.29760e+05 6.80000e+02 1.79803e+02 2.72291e+02 8.73152e+01 1.83527e+02 2.15317e+02 1.51737e+02
2.30400e+05 6.81000e+02 1.51159e+02 2.19945e+02 8.23734e+01 1.83178e+02 2.16777e+02 1.49580e+02
2.31040e+05 6.82333e+02 9.68906e+01 1.93063e+02 7.18643e-01 1.82356e+02 2.17444e+02 1.47268e+02
2.31680e+05 6.83000e+02 1.79912e+02 2.13006e+02 1.46818e+02 1.81099e+02 2.17356e+02 1.44841e+02
2.32320e+05 6.84667e+02 1.75161e+02 2.42512e+02 1.07810e+02 1.79578e+02 2.16768e+02 1.42389e+02
2.32960e+05 6.86000e+02 1.12867e+02 1.95261e+02 3.04733e+01 1.78045e+02 2.16028e+02 1.40062e+02
2.33600e+05 6.87333e+02 2.25939e+02 2.50757e+02 2.01121e+02 1.76731e+02 2.15441e+02 1.38021e+02
2.34240e+05 6.88667e+02 1.64738e+02 2.56054e+02 7.34217e+01 1.75751e+02 2.15136e+02 1.36367e+02
2.34880e+05 6.90000e+02 1.33450e+02 2.49460e+02 1.74411e+01 1.75078e+02 2.15029e+02 1.35127e+02
2.35520e+05 6.91000e+02 1.34405e+02 2.50598e+02 1.82121e+01 1.74571e+02 2.14861e+02 1.34281e+02
2.36160e+05 6.92333e+02 1.90684e+02 2.65306e+02 1.16063e+02 1.74077e+02 2.14320e+02 1.33835e+02
2.36800e+05 6.93333e+02 1.84859e+02 2.54828e+02 1.14890e+02 1.73509e+02 2.13170e+02 1.33849e+02
2.37440e+05 6.95333e+02 2.11690e+02 2.57068e+02 1.66313e+02 1.72867e+02 2.11310e+02 1.34425e+02
2.38080e+05 6.96667e+02 2.20697e+02 2.42750e+02 1.98644e+02 1.72197e+02 2.08779e+02 1.35614e+02
2.38720e+05 6.97667e+02 1.49340e+02 2.08526e+02 9.01552e+01 1.71541e+02 2.05723e+02 1.37359e+02
2.39360e+05 6.98333e+02 1.11960e+02 1.32652e+02 9.12691e+01 1.70937e+02 2.02373e+02 1.39500e+02
2.40000e+05 6.99667e+02 1.55962e+02 2.34529e+02 7.73961e+01 1.70432e+02 1.99027e+02 1.41837e+02
2.40640e+05 7.01000e+02 2.19338e+02 2.63643e+02 1.75033e+02 1.70109e+02 1.96021e+02 1.44196e+02
2.41280e+05 7.02333e+02 1.85519e+02 2.75515e+02 9.55228e+01 1.70059e+02 1.93653e+02 1.46464e+02
2.41920e+05 7.03333e+02 1.59200e+02 2.32394e+02 8.60073e+01 1.70317e+02 1.92077e+02 1.48557e+02
2.42560e+05 7.04333e+02 1.51269e+02 2.00111e+02 1.02427e+02 1.70816e+02 1.91267e+02 1.50364e+02
2.43200e+05 7.05333e+02 2.29042e+02 2.47109e+02 2.10975e+02 1.71406e+02 1.91074e+02 1.51738e+02
2.43840e+05 7.07000e+02 2.08659e+02 2.39228e+02 1.78089e+02 1.71930e+02 1.91321e+02 1.52539e+02
2.44480e+05 7.08333e+02 2.11113e+02 2.52695e+02 1.69531e+02 1.72296e+02 1.91872e+02 1.52720e+02
2.45120e+05 7.09667e+02 2.25001e+02 2.51745e+02 1.98256e+02 1.72483e+02 1.92614e+02 1.52352e+02
2.45760e+05 7.11000e+02 2.14735e+02 2.68487e+02 1.60984e+02 1.72530e+02 1.93415e+02 1.51644e+02
2.46400e+05 7.12667e+02 1.04975e+02 1.95935e+02 1.40155e+01 1.72511e+02 1.94113e+02 1.50909e+02
2.47040e+05 7.13333e+02 1.67908e+02 1.94561e+02 1.41254e+02 1.72535e+02 1.94576e+02 1.50494e+02
2.47680e+05 7.15000e+02 1.46740e+02 2.20541e+02 7.29389e+01 1.72741e+02 1.94791e+02 1.50690e+02
2.48320e+05 7.16333e+02 1.46256e+02 2.22964e+02 6.95478e+01 1.73278e+02 1.94904e+02 1.51652e+02
2.48960e+05 7.17667e+02 2.28538e+02 2.75004e+02 1.82072e+02 1.74256e+02 1.95172e+02 1.53341e+02
2.49600e+05 7.19000e+02 2.02321e+02 2.42951e+02 1.61691e+02 1.75683e+02 1.95824e+02 1.55542e+02
2.50240e+05 7.20667e+02 2.18083e+02 2.61451e+02 1.74715e+02 1.77437e+02 1.96926e+02 1.57948e+02
2.50880e+05 7.22333e+02 2.33239e+02 2.68064e+02 1.98414e+02 1.79299e+02 1.98310e+02 1.60287e+02
2.51520e+05 7.23667e+02 1.44488e+02 2.39065e+02 4.99105e+01 1.81017e+02 1.99626e+02 1.62409e+02
2.52160e+05 7.25000e+02 2.18890e+02 2.57067e+02 1.80714e+02 1.82400e+02 2.00506e+02 1.64293e+02
2.52800e+05 7.26333e+02 1.89637e+02 2.22622e+02 1.56653e+02 1.83355e+02 2.00703e+02 1.66008e+02
2.53440e+05 7.27667e+02 2.26214e+02 2.71268e+02 1.81159e+02 1.83890e+02 2.00127e+02 1.67653e+02
2.54080e+05 7.29000e+02 2.16745e+02 2.52774e+02 1.80715e+02 1.84088e+02 1.98843e+02 1.69332e+02
2.54720e+05 7.30667e+02 1.69770e+02 2.25453e+02 1.14088e+02 1.84082e+02 1.97063e+02 1.71101e+02
2.55360e+05 7.31333e+02 1.86873e+02 2.51301e+02 1.22445e+02 1.84038e+02 1.95135e+02 1.72941e+02
2.56000e+05 7.32667e+02 2.28612e+02 2.80571e+02 1.76654e+02 1.84119e+02 1.93487e+02 1.74751e+02
2.56640e+05 7.34000e+02 1.93199e+02 2.47907e+02 1.38491e+02 1.84458e+02 1.92489e+02 1.76428e+02
2.57280e+05 7.35333e+02 1.73452e+02 2.53852e+02 9.30506e+01 1.85116e+02 1.92284e+02 1.77949e+02
2.57920e+05 7.36333e+02 1.68993e+02 2.52624e+02 8.53627e+01 1.86055e+02 1.92757e+02 1.79353e+02
2.58560e+05 7.38000e+02 2.13108e+02 2.59732e+02 1.66485e+02 1.87159e+02 1.93707e+02 1.80610e+02
2.59200e+05 7.39333e+02 2.06099e+02 2.38616e+02 1.73581e+02 1.88280e+02 1.95009e+02 1.81552e+02
2.59840e+05 7.41333e+02 1.34418e+02 2.18003e+02 5.08335e+01 1.89287e+02 1.96596e+02 1.81977e+02
2.60480e+05 7.42667e+02 2.26145e+02 2.56920e+02 1.95370e+02 1.90075e+02 1.98382e+02 1.81768e+02
2.61120e+05 7.44000e+02 1.50378e+02 2.18608e+02 8.21475e+01 1.90584e+02 2.00275e+02 1.80893e+02
2.61760e+05 7.44667e+02 9.88959e+01 1.74404e+02 2.33879e+01 1.90807e+02 2.02238e+02 1.79375e+02
2.62400e+05 7.45333e+02 6.96842e+01 1.89819e+02 -5.04501e+01 1.90804e+02 2.04302e+02 1.77306e+02
2.63040e+05 7.46667e+02 2.21614e+02 2.38802e+02 2.04426e+02 1.90696e+02 2.06503e+02 1.74889e+02
2.63680e+05 7.48000e+02 8.42250e+01 2.18949e+02 -5.04992e+01 1.90619e+02 2.08811e+02 1.72427e+02
2.64320e+05 7.49333e+02 2.24546e+02 2.40673e+02 2.08419e+02 1.90648e+02 2.11068e+02 1.70228e+02
2.64960e+05 7.50333e+02 1.94220e+02 2.42242e+02 1.46197e+02 1.90730e+02 2.12987e+02 1.68472e+02
2.65600e+05 7.51667e+02 1.42496e+02 2.74431e+02 1.05599e+01 1.90673e+02 2.14213e+02 1.67133e+02
2.66240e+05 7.52667e+02 1.21231e+02 2.38966e+02 3.49687e+00 1.90220e+02 2.14441e+02 1.65999e+02
2.66880e+05 7.54333e+02 2.18325e+02 2.25956e+02 2.10695e+02 1.89122e+02 2.13483e+02 1.64761e+02
2.67520e+05 7.55667e+02 2.19675e+02 2.35506e+02 2.03844e+02 1.87224e+02 2.11307e+02 1.63141e+02
2.68160e+05 7.57000e+02 1.26983e+02 2.60158e+02 -6.19208e+00 1.84522e+02 2.08042e+02 1.61001e+02
2.68800e+05 7.58667e+02 2.30791e+02 2.71836e+02 1.89746e+02 1.81173e+02 2.04006e+02 1.58341e+02
2.69440e+05 7.60333e+02 8.65247e+01 2.89260e+02 -1.16210e+02 1.77453e+02 1.99663e+02 1.55244e+02
2.70080e+05 7.62000e+02 2.16528e+02 2.59639e+02 1.73418e+02 1.73703e+02 1.95540e+02 1.51866e+02
2.70720e+05 7.63333e+02 2.14588e+02 2.45602e+02 1.83574e+02 1.70268e+02 1.92084e+02 1.48452e+02
2.71360e+05 7.64667e+02 1.42759e+02 1.90016e+02 9.55024e+01 1.67451e+02 1.89568e+02 1.45334e+02
2.72000e+05 7.65667e+02 1.95255e+02 2.84659e+02 1.05851e+02 1.65456e+02 1.88026e+02 1.42886e+02
