1.39520e+05 1.07367e+03 3.95904e+02 4.14292e+02 3.77516e+02 4.02178e+02 4.30994e+02 3.73361e+02
1.40160e+05 1.07667e+03 4.06947e+02 4.35720e+02 3.78173e+02 4.01931e+02 4.30603e+02 3.73260e+02
1.40800e+05 1.07967e+03 4.93058e+02 6.36812e+02 3.49303e+02 4.01643e+02 4.29848e+02 3.73438e+02
1.41440e+05 1.08200e+03 3.37854e+02 4.60240e+02 2.15469e+02 4.01381e+02 4.28697e+02 3.74065e+02
1.42080e+05 1.08533e+03 4.25996e+02 5.13950e+02 3.38043e+02 4.01215e+02 4.27202e+02 3.75228e+02
1.42720e+05 1.08733e+03 4.54523e+02 5.15627e+02 3.93420e+02 4.01193e+02 4.25500e+02 3.76885e+02
1.43360e+05 1.09033e+03 4.50117e+02 5.32389e+02 3.67845e+02 4.01351e+02 4.23796e+02 3.78906e+02
1.44000e+05 1.09367e+03 4.37340e+02 4.65782e+02 4.08897e+02 4.01726e+02 4.22320e+02 3.81131e+02
1.44640e+05 1.09667e+03 3.67711e+02 4.14951e+02 3.20470e+02 4.02342e+02 4.21274e+02 3.83410e+02
1.45280e+05 1.09967e+03 3.79602e+02 3.95594e+02 3.63610e+02 4.03194e+02 4.20775e+02 3.85613e+02
1.45920e+05 1.10233e+03 4.18108e+02 4.65698e+02 3.70519e+02 4.04230e+02 4.20809e+02 3.87651e+02
1.46560e+05 1.10567e+03 3.14416e+02 4.51046e+02 1.77785e+02 4.05367e+02 4.21229e+02 3.89506e+02
1.47200e+05 1.10867e+03 4.40971e+02 5.34991e+02 3.46951e+02 4.06503e+02 4.21790e+02 3.91216e+02
1.47840e+05 1.11167e+03 3.84867e+02 4.12073e+02 3.57662e+02 4.07537e+02 4.22247e+02 3.92828e+02
1.48480e+05 1.11467e+03 3.98836e+02 4.74130e+02 3.23543e+02 4.08393e+02 4.22421e+02 3.94366e+02
1.49120e+05 1.11733e+03 4.03517e+02 4.42603e+02 3.64431e+02 4.09025e+02 4.22238e+02 3.95813e+02
1.49760e+05 1.12067e+03 4.07732e+02 4.54241e+02 3.61223e+02 4.09422e+02 4.21731e+02 3.97112e+02
1.50400e+05 1.12367e+03 3.59476e+02 3.81435e+02 3.37516e+02 4.09600e+02 4.21036e+02 3.98164e+02
1.51040e+05 1.12667e+03 4.07639e+02 4.72004e+02 3.43274e+02 4.09611e+02 4.20382e+02 3.98840e+02
1.51680e+05 1.12933e+03 4.03076e+02 4.19378e+02 3.86774e+02 4.09531e+02 4.20021e+02 3.99041e+02
1.52320e+05 1.13267e+03 4.13701e+02 4.44887e+02 3.82516e+02 4.09439e+02 4.20096e+02 3.98783e+02
1.52960e+05 1.13567e+03 4.26652e+02 4.35533e+02 4.17771e+02 4.09396e+02 4.20544e+02 3.98249e+02
1.53600e+05 1.13867e+03 4.32756e+02 4.42022e+02 4.23489e+02 4.09416e+02 4.21125e+02 3.97706e+02
1.54240e+05 1.14133e+03 3.94941e+02 4.31813e+02 3.58070e+02 4.09462e+02 4.21556e+02 3.97369e+02
1.54880e+05 1.14433e+03 4.22605e+02 4.49989e+02 3.95222e+02 4.09473e+02 4.21612e+02 3.97334e+02
1.55520e+05 1.14733e+03 3.82972e+02 4.25407e+02 3.40537e+02 4.09397e+02 4.21196e+02 3.97599e+02
1.56160e+05 1.15067e+03 4.45370e+02 4.89128e+02 4.01612e+02 4.09237e+02 4.20360e+02 3.98113e+02
1.56800e+05 1.15333e+03 4.66320e+02 4.99130e+02 4.33511e+02 4.09049e+02 4.19286e+02 3.98813e+02
1.57440e+05 1.15633e+03 3.88345e+02 4.16523e+02 3.60167e+02 4.08925e+02 4.18220e+02 3.99630e+02
1.58080e+05 1.15967e+03 3.79771e+02 4.03172e+02 3.56371e+02 4.08931e+02 4.17379e+02 4.00483e+02
1.58720e+05 1.16267e+03 4.36002e+02 4.92049e+02 3.79955e+02 4.09072e+02 4.16872e+02 4.01272e+02
1.59360e+05 1.16567e+03 4.35326e+02 4.51438e+02 4.19214e+02 4.09291e+02 4.16686e+02 4.01896e+02
1.60000e+05 1.16833e+03 4.27095e+02 4.73183e+02 3.81007e+02 4.09504e+02 4.16707e+02 4.02301e+02
1.60640e+05 1.17133e+03 3.62913e+02 3.80638e+02 3.45187e+02 4.09639e+02 4.16779e+02 4.02498e+02
1.61280e+05 1.17500e+03 4.47918e+02 4.63298e+02 4.32538e+02 4.09654e+02 4.16774e+02 4.02534e+02
1.61920e+05 1.17767e+03 4.16389e+02 4.39056e+02 3.93722e+02 4.09541e+02 4.16644e+02 4.02438e+02
1.62560e+05 1.18100e+03 4.02218e+02 4.24486e+02 3.79950e+02 4.09319e+02 4.16407e+02 4.02232e+02
1.63200e+05 1.18367e+03 3.98732e+02 4.31805e+02 3.65660e+02 4.09012e+02 4.16072e+02 4.01952e+02
1.63840e+05 1.18667e+03 4.12082e+02 4.69273e+02 3.54891e+02 4.08635e+02 4.15608e+02 4.01662e+02
1.64480e+05 1.18933e+03 4.00450e+02 4.15019e+02 3.85880e+02 4.08186e+02 4.14963e+02 4.01410e+02
1.65120e+05 1.19200e+03 4.25061e+02 4.69466e+02 3.80657e+02 4.07646e+02 4.14101e+02 4.01192e+02
1.65760e+05 1.19533e+03 3.84167e+02 4.26518e+02 3.41815e+02 4.06992e+02 4.13015e+02 4.00969e+02
1.66400e+05 1.19867e+03 4.07705e+02 4.64944e+02 3.50466e+02 4.06234e+02 4.11737e+02 4.00732e+02
1.67040e+05 1.20167e+03 3.94014e+02 4.18855e+02 3.69173e+02 4.05445e+02 4.10376e+02 4.00514e+02
1.67680e+05 1.20500e+03 3.85892e+02 4.17700e+02 3.54085e+02 4.04751e+02 4.09129e+02 4.00373e+02
1.68320e+05 1.20800e+03 3.46980e+02 4.77184e+02 2.16776e+02 4.04284e+02 4.08251e+02 4.00317e+02
1.68960e+05 1.21067e+03 3.47380e+02 3.62408e+02 3.32351e+02 4.04128e+02 4.08010e+02 4.00246e+02
1.69600e+05 1.21367e+03 4.43875e+02 4.82686e+02 4.05064e+02 4.04281e+02 4.08582e+02 3.99980e+02
1.70240e+05 1.21700e+03 4.13780e+02 4.69609e+02 3.57950e+02 4.04664e+02 4.09882e+02 3.99446e+02
1.70880e+05 1.22033e+03 4.14065e+02 4.60912e+02 3.67217e+02 4.05137e+02 4.11577e+02 3.98696e+02
1.71520e+05 1.22300e+03 3.88656e+02 4.29290e+02 3.48022e+02 4.05543e+02 4.13288e+02 3.97798e+02
1.72160e+05 1.22600e+03 3.92366e+02 4.33469e+02 3.51263e+02 4.05757e+02 4.14708e+02 3.96807e+02
1.72800e+05 1.22933e+03 4.25903e+02 4.74163e+02 3.77643e+02 4.05720e+02 4.15643e+02 3.95798e+02
1.73440e+05 1.23233e+03 4.21597e+02 4.34214e+02 4.08980e+02 4.05448e+02 4.16002e+02 3.94894e+02
1.74080e+05 1.23533e+03 4.38967e+02 4.77713e+02 4.00221e+02 4.05020e+02 4.15780e+02 3.94261e+02
1.74720e+05 1.23833e+03 3.84391e+02 4.08409e+02 3.60374e+02 4.04561e+02 4.15056e+02 3.94066e+02
1.75360e+05 1.24167e+03 4.16076e+02 4.26316e+02 4.05836e+02 4.04207e+02 4.13966e+02 3.94449e+02
1.76000e+05 1.24500e+03 3.86044e+02 4.16457e+02 3.55632e+02 4.04081e+02 4.12664e+02 3.95498e+02
1.76640e+05 1.24767e+03 3.91499e+02 4.06698e+02 3.76300e+02 4.04268e+02 4.11307e+02 3.97230e+02
1.77280e+05 1.25100e+03 3.91707e+02 4.53980e+02 3.29435e+02 4.04801e+02 4.10055e+02 3.99547e+02
1.77920e+05 1.25367e+03 3.47072e+02 3.49425e+02 3.44719e+02 4.05641e+02 4.09142e+02 4.02140e+02
1.78560e+05 1.25667e+03 4.54271e+02 5.85941e+02 3.22602e+02 4.06686e+02 4.09260e+02 4.04113e+02
1.79200e+05 1.25967e+03 3.50024e+02 3.84529e+02 3.15519e+02 4.07811e+02 4.11337e+02 4.04285e+02
1.79840e+05 1.26300e+03 4.12837e+02 4.28073e+02 3.97601e+02 4.08919e+02 4.14493e+02 4.03345e+02
1.80480e+05 1.26600e+03 3.99037e+02 4.38617e+02 3.59457e+02 4.09983e+02 4.18012e+02 4.01954e+02
1.81120e+05 1.26933e+03 4.80644e+02 5.34660e+02 4.26628e+02 4.11048e+02 4.21792e+02 4.00305e+02
1.81760e+05 1.27233e+03 4.10452e+02 4.46957e+02 3.73946e+02 4.12186e+02 4.25876e+02 3.98496e+02
1.82400e+05 1.27500e+03 3.90342e+02 4.73294e+02 3.07390e+02 4.13432e+02 4.30277e+02 3.96587e+02
1.83040e+05 1.27833e+03 3.79442e+02 4.13594e+02 3.45290e+02 4.14739e+02 4.34878e+02 3.94600e+02
1.83680e+05 1.28133e+03 3.54693e+02 3.95727e+02 3.13658e+02 4.15980e+02 4.39385e+02 3.92575e+02
1.84320e+05 1.28433e+03 4.23395e+02 4.77252e+02 3.69538e+02 4.17005e+02 4.43371e+02 3.90639e+02
1.84960e+05 1.28733e+03 4.13005e+02 4.16067e+02 4.09942e+02 4.17679e+02 4.46372e+02 3.88986e+02
1.85600e+05 1.29067e+03 4.09037e+02 4.27296e+02 3.90778e+02 4.17903e+02 4.48020e+02 3.87786e+02
1.86240e+05 1.29333e+03 4.22091e+02 4.92340e+02 3.51843e+02 4.17625e+02 4.48160e+02 3.87091e+02
1.86880e+05 1.29667e+03 4.40483e+02 5.08934e+02 3.72033e+02 4.16873e+02 4.46917e+02 3.86828e+02
1.87520e+05 1.30000e+03 4.42454e+02 4.98358e+02 3.86549e+02 4.15765e+02 4.44678e+02 3.86851e+02
1.88160e+05 1.30267e+03 4.44111e+02 4.74260e+02 4.13962e+02 4.14501e+02 4.41985e+02 3.87018e+02
1.88800e+05 1.30533e+03 3.65622e+02 5.42986e+02 1.88257e+02 4.13316e+02 4.39388e+02 3.87245e+02
1.89440e+05 1.30833e+03 4.07321e+02 4.53031e+02 3.61611e+02 4.12424e+02 4.37321e+02 3.87527e+02
1.90080e+05 1.31133e+03 4.37644e+02 4.55545e+02 4.19742e+02 4.11971e+02 4.36030e+02 3.87912e+02
1.90720e+05 1.31433e+03 4.10597e+02 4.53192e+02 3.68002e+02 4.12020e+02 4.35607e+02 3.88433e+02
1.91360e+05 1.31667e+03 4.45946e+02 5.08911e+02 3.82981e+02 4.12550e+02 4.36072e+02 3.89028e+02
1.92000e+05 1.31967e+03 4.27920e+02 4.75214e+02 3.80626e+02 4.13471e+02 4.37454e+02 3.89488e+02
1.92640e+05 1.32267e+03 4.08829e+02 4.22738e+02 3.94921e+02 4.14653e+02 4.39771e+02 3.89536e+02
1.93280e+05 1.32633e+03 4.54425e+02 5.32322e+02 3.76527e+02 4.15965e+02 4.42926e+02 3.89003e+02
1.93920e+05 1.32900e+03 4.43552e+02 4.79286e+02 4.07817e+02 4.17301e+02 4.46659e+02 3.87943e+02
1.94560e+05 1.33233e+03 4.09436e+02 4.22696e+02 3.96177e+02 4.18596e+02 4.50587e+02 3.86606e+02
1.95200e+05 1.33500e+03 4.74169e+02 5.37019e+02 4.11320e+02 4.19813e+02 4.54299e+02 3.85327e+02
1.95840e+05 1.33833e+03 3.95885e+02 4.30152e+02 3.61618e+02 4.20924e+02 4.57435e+02 3.84413e+02
1.96480e+05 1.34133e+03 4.24339e+02 4.44978e+02 4.03699e+02 4.21916e+02 4.59762e+02 3.84070e+02
1.97120e+05 1.34467e+03 4.82770e+02 5.83437e+02 3.82103e+02 4.22800e+02 4.61244e+02 3.84356e+02
1.97760e+05 1.34800e+03 3.96759e+02 4.53415e+02 3.40104e+02 4.23632e+02 4.62078e+02 3.85186e+02
1.98400e+05 1.35100e+03 4.16856e+02 4.51019e+02 3.82693e+02 4.24500e+02 4.62634e+02 3.86366e+02
1.99040e+05 1.35400e+03 4.72589e+02 5.75335e+02 3.69842e+02 4.25474e+02 4.63301e+02 3.87646e+02
1.99680e+05 1.35733e+03 4.28540e+02 4.66414e+02 3.90665e+02 4.26562e+02 4.64319e+02 3.88805e+02
2.00320e+05 1.36067e+03 4.18073e+02 4.68019e+02 3.68128e+02 4.27706e+02 4.65684e+02 3.89728e+02
2.00960e+05 1.36400e+03 4.00378e+02 4.20128e+02 3.80629e+02 4.28809e+02 4.67175e+02 3.90442e+02
2.01600e+05 1.36700e+03 2.80918e+02 4.28207e+02 1.33629e+02 4.29771e+02 4.68474e+02 3.91068e+02
2.02240e+05 1.37000e+03 3.14594e+02 4.46227e+02 1.82961e+02 4.30513e+02 4.69281e+02 3.91746e+02
2.02880e+05 1.37333e+03 4.48309e+02 4.72605e+02 4.24013e+02 4.30982e+02 4.69387e+02 3.92577e+02
2.03520e+05 1.37633e+03 4.31273e+02 4.65204e+02 3.97342e+02 4.31163e+02 4.68705e+02 3.93621e+02
2.04160e+05 1.37967e+03 3.02761e+02 3.88570e+02 2.16952e+02 4.31071e+02 4.67245e+02 3.94897e+02
2.04800e+05 1.38300e+03 4.24019e+02 4.69747e+02 3.78291e+02 4.30735e+02 4.65080e+02 3.96390e+02
2.05440e+05 1.38600e+03 3.41679e+02 5.11619e+02 1.71739e+02 4.30178e+02 4.62319e+02 3.98036e+02
2.06080e+05 1.38867e+03 4.35493e+02 5.33261e+02 3.37725e+02 4.29401e+02 4.59080e+02 3.99721e+02
2.06720e+05 1.39200e+03 4.73986e+02 5.06702e+02 4.41270e+02 4.28387e+02 4.55482e+02 4.01292e+02
2.07360e+05 1.39533e+03 3.93827e+02 3.96324e+02 3.91331e+02 4.27117e+02 4.51650e+02 4.02585e+02
2.08000e+05 1.39867e+03 4.43288e+02 4.81092e+02 4.05485e+02 4.25623e+02 4.47762e+02 4.03484e+02
2.08640e+05 1.40133e+03 4.58177e+02 4.69000e+02 4.47354e+02 4.24025e+02 4.44089e+02 4.03961e+02
2.09280e+05 1.40433e+03 4.35025e+02 4.58151e+02 4.11899e+02 4.22524e+02 4.40977e+02 4.04071e+02
2.09920e+05 1.40767e+03 5.04313e+02 5.66282e+02 4.42344e+02 4.21344e+02 4.38777e+02 4.03911e+02
2.10560e+05 1.41033e+03 5.59433e+02 7.98362e+02 3.20505e+02 4.20656e+02 4.37720e+02 4.03591e+02
2.11200e+05 1.41367e+03 4.23190e+02 4.28507e+02 4.17873e+02 4.20538e+02 4.37840e+02 4.03237e+02
2.11840e+05 1.41700e+03 4.38546e+02 4.92400e+02 3.84693e+02 4.20972e+02 4.38953e+02 4.02990e+02
2.12480e+05 1.41967e+03 4.69656e+02 5.41128e+02 3.98184e+02 4.21869e+02 4.40720e+02 4.03018e+02
2.13120e+05 1.42267e+03 4.51093e+02 4.74331e+02 4.27855e+02 4.23132e+02 4.42806e+02 4.03457e+02
2.13760e+05 1.42567e+03 4.28770e+02 4.36438e+02 4.21101e+02 4.24691e+02 4.45024e+02 4.04357e+02
2.14400e+05 1.42867e+03 3.85581e+02 4.23528e+02 3.47634e+02 4.26493e+02 4.47346e+02 4.05640e+02
2.15040e+05 1.43200e+03 4.85583e+02 5.48756e+02 4.22411e+02 4.28472e+02 4.49803e+02 4.07140e+02
2.15680e+05 1.43467e+03 3.99437e+02 4.20421e+02 3.78453e+02 4.30537e+02 4.52385e+02 4.08689e+02
2.16320e+05 1.43800e+03 3.98511e+02 4.40205e+02 3.56817e+02 4.32595e+02 4.55006e+02 4.10184e+02
2.16960e+05 1.44100e+03 5.41539e+02 7.04559e+02 3.78518e+02 4.34561e+02 4.57530e+02 4.11592e+02
2.17600e+05 1.44367e+03 4.66640e+02 5.35202e+02 3.98077e+02 4.36382e+02 4.59840e+02 4.12924e+02
2.18240e+05 1.44700e+03 3.34737e+02 4.31095e+02 2.38378e+02 4.38045e+02 4.61881e+02 4.14208e+02
2.18880e+05 1.45000e+03 4.32704e+02 4.76715e+02 3.88694e+02 4.39582e+02 4.63686e+02 4.15478e+02
2.19520e+05 1.45300e+03 5.41416e+02 7.08026e+02 3.74805e+02 4.41059e+02 4.65361e+02 4.16757e+02
2.20160e+05 1.45600e+03 8.11855e+02 1.31141e+03 3.12297e+02 4.42546e+02 4.67055e+02 4.18037e+02
2.20800e+05 1.45800e+03 4.93967e+02 5.05856e+02 4.82078e+02 4.44069e+02 4.68882e+02 4.19256e+02
2.21440e+05 1.46067e+03 5.27951e+02 6.27261e+02 4.28642e+02 4.45580e+02 4.70864e+02 4.20297e+02
2.22080e+05 1.46367e+03 5.03915e+02 5.60342e+02 4.47488e+02 4.47009e+02 4.72990e+02 4.21028e+02
2.22720e+05 1.46667e+03 4.51531e+02 5.42307e+02 3.60755e+02 4.48389e+02 4.75433e+02 4.21346e+02
2.23360e+05 1.46933e+03 4.32152e+02 4.75773e+02 3.88530e+02 4.49984e+02 4.78770e+02 4.21199e+02
2.24000e+05 1.47233e+03 4.76111e+02 5.29806e+02 4.22416e+02 4.52256e+02 4.83936e+02 4.20576e+02
2.24640e+05 1.47500e+03 5.06528e+02 5.64768e+02 4.48287e+02 4.55679e+02 4.91833e+02 4.19525e+02
2.25280e+05 1.47800e+03 4.04859e+02 4.45104e+02 3.64614e+02 4.60540e+02 5.02860e+02 4.18220e+02
2.25920e+05 1.48067e+03 5.22885e+02 6.23849e+02 4.21920e+02 4.66819e+02 5.16661e+02 4.16976e+02
2.26560e+05 1.48367e+03 4.66978e+02 5.14760e+02 4.19195e+02 4.74171e+02 5.32182e+02 4.16160e+02
2.27200e+05 1.48667e+03 4.81108e+02 5.84441e+02 3.77775e+02 4.82009e+02 5.47945e+02 4.16073e+02
2.27840e+05 1.49000e+03 4.55326e+02 5.62230e+02 3.48422e+02 4.89626e+02 5.62384e+02 4.16868e+02
2.28480e+05 1.49300e+03 6.16030e+02 8.07552e+02 4.24508e+02 4.96345e+02 5.74153e+02 4.18537e+02
2.29120e+05 1.49600e+03 4.14146e+02 5.37175e+02 2.91117e+02 5.01644e+02 5.82339e+02 4.20950e+02
2.29760e+05 1.49900e+03 4.91122e+02 5.92456e+02 3.89787e+02 5.05223e+02 5.86548e+02 4.23897e+02
2.30400e+05 1.50200e+03 4.32097e+02 4.74609e+02 3.89584e+02 5.07003e+02 5.86884e+02 4.27121e+02
2.31040e+05 1.50533e+03 4.48501e+02 5.03095e+02 3.93907e+02 5.07111e+02 5.83884e+02 4.30339e+02
2.31680e+05 1.50900e+03 5.31828e+02 6.98792e+02 3.64864e+02 5.05837e+02 5.78412e+02 4.33262e+02
2.32320e+05 1.51167e+03 4.38205e+02 5.42741e+02 3.33670e+02 5.03555e+02 5.71501e+02 4.35609e+02
2.32960e+05 1.51467e+03 5.97250e+02 8.56204e+02 3.38297e+02 5.00640e+02 5.64160e+02 4.37120e+02
2.33600e+05 1.51767e+03 6.50365e+02 7.95598e+02 5.05132e+02 4.97385e+02 5.57198e+02 4.37572e+02
2.34240e+05 1.52033e+03 5.70356e+02 7.47932e+02 3.92780e+02 4.93989e+02 5.51156e+02 4.36823e+02
2.34880e+05 1.52333e+03 5.39344e+02 6.07105e+02 4.71584e+02 4.90593e+02 5.46328e+02 4.34857e+02
2.35520e+05 1.52600e+03 4.84160e+02 5.12088e+02 4.56232e+02 4.87337e+02 5.42835e+02 4.31839e+02
2.36160e+05 1.52933e+03 4.72785e+02 5.06327e+02 4.39242e+02 4.84413e+02 5.40717e+02 4.28109e+02
2.36800e+05 1.53233e+03 5.25960e+02 6.96655e+02 3.55265e+02 4.82081e+02 5.39994e+02 4.24168e+02
2.37440e+05 1.53533e+03 5.25818e+02 6.94213e+02 3.57424e+02 4.80625e+02 5.40630e+02 4.20619e+02
2.38080e+05 1.53800e+03 5.23126e+02 6.48613e+02 3.97640e+02 4.80227e+02 5.42417e+02 4.18037e+02
2.38720e+05 1.54100e+03 5.92337e+02 7.21744e+02 4.62930e+02 4.80856e+02 5.44902e+02 4.16810e+02
2.39360e+05 1.54367e+03 5.36203e+02 5.87025e+02 4.85382e+02 4.82243e+02 5.47478e+02 4.17008e+02
2.40000e+05 1.54667e+03 5.45696e+02 6.27732e+02 4.63660e+02 4.83989e+02 5.49595e+02 4.18384e+02
2.40640e+05 1.54900e+03 6.45070e+02 9.71844e+02 3.18296e+02 4.85717e+02 5.50961e+02 4.20474e+02
2.41280e+05 1.55200e+03 5.21006e+02 6.00357e+02 4.41655e+02 4.87199e+02 5.51612e+02 4.22785e+02
2.41920e+05 1.55433e+03 7.95847e+02 1.25332e+03 3.38377e+02 4.88401e+02 5.51844e+02 4.24959e+02
2.42560e+05 1.55700e+03 5.28257e+02 6.26808e+02 4.29706e+02 4.89470e+02 5.52108e+02 4.26832e+02
2.43200e+05 1.56000e+03 4.65313e+02 5.25371e+02 4.05255e+02 4.90678e+02 5.52958e+02 4.28397e+02
2.43840e+05 1.56300e+03 3.58654e+02 5.64270e+02 1.53037e+02 4.92369e+02 5.55033e+02 4.29705e+02
2.44480e+05 1.56567e+03 3.69961e+02 4.10926e+02 3.28996e+02 4.94932e+02 5.59082e+02 4.30783e+02
2.45120e+05 1.56867e+03 4.53597e+02 4.78110e+02 4.29084e+02 4.98733e+02 5.65866e+02 4.31601e+02
2.45760e+05 1.57200e+03 4.53589e+02 5.01745e+02 4.05434e+02 5.03955e+02 5.75822e+02 4.32088e+02
2.46400e+05 1.57467e+03 5.24252e+02 6.02402e+02 4.46102e+02 5.10415e+02 5.88629e+02 4.32201e+02
2.47040e+05 1.57800e+03 6.37828e+02 8.64747e+02 4.10910e+02 5.17490e+02 6.03009e+02 4.31971e+02
2.47680e+05 1.58067e+03 4.49927e+02 4.80996e+02 4.18859e+02 5.24226e+02 6.16936e+02 4.31515e+02
2.48320e+05 1.58300e+03 6.11565e+02 8.23473e+02 3.99657e+02 5.29598e+02 6.28207e+02 4.30989e+02
2.48960e+05 1.58633e+03 5.37595e+02 7.49711e+02 3.25478e+02 5.32820e+02 6.35111e+02 4.30529e+02
2.49600e+05 1.58933e+03 3.40216e+02 4.61506e+02 2.18925e+02 5.33579e+02 6.36948e+02 4.30211e+02
2.50240e+05 1.59233e+03 5.10062e+02 6.14265e+02 4.05860e+02 5.32126e+02 6.34223e+02 4.30029e+02
2.50880e+05 1.59533e+03 4.07296e+02 4.24080e+02 3.90512e+02 5.29201e+02 6.28500e+02 4.29903e+02
2.51520e+05 1.59867e+03 4.46351e+02 4.57159e+02 4.35543e+02 5.25796e+02 6.21897e+02 4.29694e+02
2.52160e+05 1.60133e+03 5.99922e+02 8.21751e+02 3.78093e+02 5.22808e+02 6.16367e+02 4.29249e+02
2.52800e+05 1.60433e+03 4.12596e+02 4.27622e+02 3.97571e+02 5.20760e+02 6.13068e+02 4.28452e+02
2.53440e+05 1.60733e+03 4.48255e+02 5.04089e+02 3.92421e+02 5.19702e+02 6.12137e+02 4.27267e+02
2.54080e+05 1.61033e+03 6.06429e+02 8.11655e+02 4.01202e+02 5.19314e+02 6.12901e+02 4.25727e+02
2.54720e+05 1.61300e+03 6.00627e+02 7.84128e+02 4.17126e+02 5.19125e+02 6.14338e+02 4.23912e+02
2.55360e+05 1.61567e+03 6.44945e+02 7.68003e+02 5.21887e+02 5.18722e+02 6.15509e+02 4.21936e+02
2.56000e+05 1.61867e+03 6.26209e+02 7.01927e+02 5.50491e+02 5.17895e+02 6.15835e+02 4.19955e+02
2.56640e+05 1.62100e+03 4.81972e+02 5.29021e+02 4.34923e+02 5.16682e+02 6.15215e+02 4.18150e+02
2.57280e+05 1.62367e+03 5.28973e+02 5.92576e+02 4.65370e+02 5.15343e+02 6.14007e+02 4.16680e+02
2.57920e+05 1.62667e+03 3.77818e+02 5.70047e+02 1.85588e+02 5.14281e+02 6.12884e+02 4.15678e+02
2.58560e+05 1.62933e+03 5.43875e+02 6.64143e+02 4.23607e+02 5.13948e+02 6.12637e+02 4.15259e+02
2.59200e+05 1.63233e+03 5.04240e+02 5.51595e+02 4.56885e+02 5.14788e+02 6.14042e+02 4.15534e+02
2.59840e+05 1.63533e+03 5.93473e+02 6.99892e+02 4.87054e+02 5.17123e+02 6.17642e+02 4.16604e+02
2.60480e+05 1.63833e+03 4.12300e+02 4.82876e+02 3.41725e+02 5.21009e+02 6.23486e+02 4.18532e+02
2.61120e+05 1.64100e+03 3.38018e+02 5.08209e+02 1.67827e+02 5.26131e+02 6.30961e+02 4.21301e+02
2.61760e+05 1.64433e+03 5.67187e+02 6.99634e+02 4.34740e+02 5.31860e+02 6.38933e+02 4.24787e+02
2.62400e+05 1.64700e+03 6.09316e+02 8.78958e+02 3.39675e+02 5.37461e+02 6.46173e+02 4.28748e+02
2.63040e+05 1.65000e+03 6.42982e+02 8.41663e+02 4.44301e+02 5.42314e+02 6.51762e+02 4.32866e+02
2.63680e+05 1.65267e+03 4.26065e+02 4.77976e+02 3.74155e+02 5.46023e+02 6.55224e+02 4.36822e+02
2.64320e+05 1.65600e+03 5.29899e+02 5.55750e+02 5.04049e+02 5.48420e+02 6.56441e+02 4.40398e+02
2.64960e+05 1.65867e+03 5.08547e+02 6.63941e+02 3.53153e+02 5.49539e+02 6.55567e+02 4.43510e+02
2.65600e+05 1.66233e+03 3.75996e+02 5.38746e+02 2.13246e+02 5.49615e+02 6.53084e+02 4.46146e+02
2.66240e+05 1.66500e+03 5.66973e+02 7.11464e+02 4.22481e+02 5.49041e+02 6.49827e+02 4.48254e+02
2.66880e+05 1.66800e+03 6.16534e+02 7.60732e+02 4.72337e+02 5.48245e+02 6.46791e+02 4.49699e+02
2.67520e+05 1.67067e+03 6.16664e+02 7.82824e+02 4.50504e+02 5.47525e+02 6.44778e+02 4.50272e+02
2.68160e+05 1.67367e+03 5.79521e+02 7.31697e+02 4.27345e+02 5.46930e+02 6.44113e+02 4.49746e+02
2.68800e+05 1.67700e+03 5.15181e+02 6.47308e+02 3.83055e+02 5.46255e+02 6.44558e+02 4.47952e+02
2.69440e+05 1.67933e+03 6.36103e+02 8.69824e+02 4.02381e+02 5.45177e+02 6.45485e+02 4.44868e+02
2.70080e+05 1.68267e+03 4.46762e+02 5.27758e+02 3.65766e+02 5.43440e+02 6.46217e+02 4.40663e+02
2.70720e+05 1.68533e+03 6.34598e+02 8.86061e+02 3.83134e+02 5.41017e+02 6.46372e+02 4.35663e+02
2.71360e+05 1.68867e+03 6.97675e+02 9.43209e+02 4.52140e+02 5.38159e+02 6.46017e+02 4.30301e+02
2.72000e+05 1.69167e+03 5.51759e+02 6.64608e+02 4.38910e+02 5.35331e+02 6.45616e+02 4.25046e+02
2.72640e+05 1.69433e+03 4.95016e+02 5.06789e+02 4.83243e+02 5.33081e+02 6.45846e+02 4.20316e+02
2.73280e+05 1.69667e+03 6.17037e+02 7.69965e+02 4.64109e+02 5.31880e+02 6.47359e+02 4.16401e+02
2.73920e+05 1.69933e+03 5.39809e+02 6.86144e+02 3.93474e+02 5.32016e+02 6.50609e+02 4.13423e+02
2.74560e+05 1.70267e+03 5.49169e+02 7.30551e+02 3.67787e+02 5.33570e+02 6.55764e+02 4.11377e+02
2.75200e+05 1.70533e+03 5.05933e+02 5.70502e+02 4.41365e+02 5.36424e+02 6.62644e+02 4.10204e+02
2.75840e+05 1.70867e+03 5.11299e+02 5.97598e+02 4.25000e+02 5.40313e+02 6.70760e+02 4.09865e+02
2.76480e+05 1.71167e+03 6.18573e+02 8.55171e+02 3.81974e+02 5.44873e+02 6.79404e+02 4.10342e+02
2.77120e+05 1.71400e+03 6.95837e+02 1.02478e+03 3.66893e+02 5.49702e+02 6.87809e+02 4.11595e+02
2.77760e+05 1.71733e+03 4.69492e+02 5.04229e+02 4.34755e+02 5.54387e+02 6.95270e+02 4.13505e+02
2.78400e+05 1.71967e+03 5.18827e+02 6.32965e+02 4.04689e+02 5.58528e+02 7.01213e+02 4.15842e+02
