1.31840e+05 5.79667e+02 8.51415e+01 1.10467e+02 5.98157e+01 5.07674e+01 6.88792e+01 3.26556e+01
1.32480e+05 5.80667e+02 2.04531e+01 5.34823e+01 -1.25761e+01 5.49610e+01 7.26975e+01 3.72245e+01
1.33120e+05 5.81333e+02 5.96361e+01 1.07361e+02 1.19117e+01 5.93338e+01 7.63557e+01 4.23119e+01
1.33760e+05 5.82333e+02 8.71177e+01 1.06544e+02 6.76918e+01 6.34906e+01 7.94536e+01 4.75276e+01
1.34400e+05 5.82667e+02 9.68290e+01 1.05472e+02 8.81860e+01 6.70874e+01 8.16782e+01 5.24966e+01
1.35040e+05 5.83333e+02 1.11611e+02 1.30423e+02 9.27983e+01 6.98881e+01 8.28605e+01 5.69157e+01
1.35680e+05 5.85000e+02 1.95110e+00 1.59173e+02 -1.55271e+02 7.17865e+01 8.30370e+01 6.05360e+01
1.36320e+05 5.85333e+02 6.28566e+01 1.35785e+02 -1.00719e+01 7.28056e+01 8.24766e+01 6.31346e+01
1.36960e+05 5.86333e+02 -1.23135e+01 8.87456e+01 -1.13373e+02 7.30880e+01 8.16167e+01 6.45594e+01
1.37600e+05 5.87000e+02 6.03879e+01 1.01806e+02 1.89698e+01 7.28695e+01 8.08834e+01 6.48556e+01
1.38240e+05 5.88000e+02 6.33346e+01 1.15007e+02 1.16619e+01 7.24221e+01 8.05161e+01 6.43281e+01
1.38880e+05 5.89000e+02 9.54291e+01 1.03155e+02 8.77034e+01 7.19726e+01 8.06041e+01 6.33411e+01
1.39520e+05 5.89333e+02 1.03855e+02 1.15862e+02 9.18481e+01 7.16274e+01 8.12459e+01 6.20089e+01
1.40160e+05 5.91000e+02 1.35813e+02 1.52492e+02 1.19134e+02 7.13494e+01 8.25814e+01 6.01175e+01
1.40800e+05 5.92000e+02 -5.05553e+00 1.57057e+02 -1.67168e+02 7.10136e+01 8.46566e+01 5.73705e+01
1.41440e+05 5.93000e+02 2.36945e+01 1.14286e+02 -6.68965e+01 7.05088e+01 8.72981e+01 5.37195e+01
1.42080e+05 5.93667e+02 9.96476e+01 1.15994e+02 8.33008e+01 6.98235e+01 9.01659e+01 4.94811e+01
1.42720e+05 5.95000e+02 3.57747e+01 9.47475e+01 -2.31981e+01 6.90635e+01 9.29103e+01 4.52167e+01
1.43360e+05 5.96333e+02 8.19645e+01 1.47109e+02 1.68201e+01 6.83879e+01 9.52999e+01 4.14760e+01
1.44000e+05 5.97333e+02 6.27583e+01 1.48488e+02 -2.29712e+01 6.79104e+01 9.72705e+01 3.85502e+01
1.44640e+05 5.98000e+02 1.13257e+02 1.39710e+02 8.68044e+01 6.76452e+01 9.88876e+01 3.64028e+01
1.45280e+05 5.99000e+02 1.24292e+02 1.42911e+02 1.05674e+02 6.75264e+01 1.00252e+02 3.48005e+01
1.45920e+05 5.99333e+02 1.03906e+02 1.46400e+02 6.14106e+01 6.74610e+01 1.01409e+02 3.35132e+01
1.46560e+05 6.00667e+02 1.66080e+01 1.65834e+02 -1.32618e+02 6.73721e+01 1.02306e+02 3.24383e+01
1.47200e+05 6.01000e+02 1.15644e+02 1.33056e+02 9.82319e+01 6.72235e+01 1.02842e+02 3.16054e+01
1.47840e+05 6.02667e+02 -4.69752e+01 1.08025e+02 -2.01975e+02 6.70374e+01 1.02967e+02 3.11075e+01
1.48480e+05 6.03333e+02 8.84411e+01 1.26317e+02 5.05654e+01 6.68960e+01 1.02783e+02 3.10092e+01
1.49120e+05 6.05333e+02 4.72866e+01 9.38880e+01 6.85194e-01 6.69055e+01 1.02543e+02 3.12684e+01
1.49760e+05 6.06333e+02 9.85912e+01 1.18935e+02 7.82472e+01 6.71490e+01 1.02568e+02 3.17302e+01
1.50400e+05 6.07333e+02 6.54098e+01 1.07219e+02 2.36007e+01 6.76501e+01 1.03087e+02 3.22131e+01
1.51040e+05 6.08000e+02 1.02828e+02 1.44070e+02 6.15856e+01 6.83689e+01 1.04122e+02 3.26158e+01
1.51680e+05 6.09667e+02 9.29792e+01 1.82955e+02 3.00348e+00 6.92165e+01 1.05483e+02 3.29497e+01
1.52320e+05 6.11333e+02 7.17389e+01 8.93466e+01 5.41312e+01 7.00910e+01 1.06883e+02 3.32988e+01
1.52960e+05 6.11667e+02 6.75309e+01 9.10203e+01 4.40416e+01 7.09185e+01 1.08068e+02 3.37687e+01
1.53600e+05 6.12667e+02 6.82210e+01 1.31640e+02 4.80249e+00 7.16758e+01 1.08896e+02 3.44556e+01
1.54240e+05 6.13667e+02 5.96459e+01 8.71123e+01 3.21794e+01 7.23828e+01 1.09352e+02 3.54137e+01
1.54880e+05 6.15000e+02 7.22226e+01 1.59606e+02 -1.51602e+01 7.30639e+01 1.09496e+02 3.66315e+01
1.55520e+05 6.15667e+02 1.18307e+02 1.37083e+02 9.95306e+01 7.37168e+01 1.09396e+02 3.80372e+01
1.56160e+05 6.16333e+02 1.00225e+02 1.42477e+02 5.79728e+01 7.43088e+01 1.09083e+02 3.95349e+01
1.56800e+05 6.17000e+02 8.53129e+01 1.17309e+02 5.33163e+01 7.48079e+01 1.08570e+02 4.10460e+01
1.57440e+05 6.17667e+02 1.07446e+02 1.24554e+02 9.03371e+01 7.52158e+01 1.07894e+02 4.25372e+01
1.58080e+05 6.18667e+02 1.04567e+02 1.14368e+02 9.47651e+01 7.55940e+01 1.07159e+02 4.40292e+01
1.58720e+05 6.19000e+02 9.93773e+01 1.02350e+02 9.64049e+01 7.60553e+01 1.06523e+02 4.55877e+01
1.59360e+05 6.20333e+02 5.21666e+01 1.16785e+02 -1.24521e+01 7.67294e+01 1.06163e+02 4.72956e+01
1.60000e+05 6.21000e+02 8.82833e+01 1.43744e+02 3.28225e+01 7.77149e+01 1.06206e+02 4.92239e+01
1.60640e+05 6.21667e+02 5.30009e+01 8.86602e+01 1.73416e+01 7.90500e+01 1.06685e+02 5.14150e+01
1.61280e+05 6.22333e+02 3.80476e+01 4.69420e+01 2.91532e+01 8.06991e+01 1.07524e+02 5.38745e+01
1.61920e+05 6.23333e+02 8.41241e+01 1.70839e+02 -2.59047e+00 8.25581e+01 1.08559e+02 5.65577e+01
1.62560e+05 6.24000e+02 1.68333e+00 1.92920e+02 -1.89553e+02 8.44680e+01 1.09578e+02 5.93576e+01
1.63200e+05 6.25000e+02 -3.73167e+00 1.06896e+02 -1.14359e+02 8.62437e+01 1.10388e+02 6.20995e+01
1.63840e+05 6.26667e+02 5.54449e+01 1.06388e+02 4.50173e+00 8.76973e+01 1.10845e+02 6.45493e+01
1.64480e+05 6.27000e+02 1.40422e+01 8.12858e+01 -5.32014e+01 8.86500e+01 1.10868e+02 6.64323e+01
1.65120e+05 6.28333e+02 -1.79041e+01 7.49791e+01 -1.10787e+02 8.89299e+01 1.10402e+02 6.74576e+01
1.65760e+05 6.28667e+02 2.13908e+01 5.93465e+01 -1.65649e+01 8.83761e+01 1.09424e+02 6.73283e+01
1.66400e+05 6.30667e+02 7.22867e+01 9.03198e+01 5.42536e+01 8.68657e+01 1.08013e+02 6.57184e+01
1.67040e+05 6.31333e+02 5.33767e+01 7.52418e+01 3.15116e+01 8.43396e+01 1.06422e+02 6.22569e+01
1.67680e+05 6.32667e+02 7.69870e+01 9.87146e+01 5.52593e+01 8.08134e+01 1.04945e+02 5.66814e+01
1.68320e+05 6.33333e+02 5.89167e+01 9.63975e+01 2.14359e+01 7.63708e+01 1.03572e+02 4.91700e+01
1.68960e+05 6.34333e+02 1.23067e+02 1.50633e+02 9.55009e+01 7.11767e+01 1.01884e+02 4.04690e+01
1.69600e+05 6.34667e+02 1.17488e+02 1.52523e+02 8.24516e+01 6.54937e+01 9.93359e+01 3.16514e+01
1.70240e+05 6.36000e+02 9.73799e+01 1.16745e+02 7.80147e+01 5.96678e+01 9.55619e+01 2.37738e+01
1.70880e+05 6.36333e+02 9.85037e+01 1.16280e+02 8.07275e+01 5.40851e+01 9.05196e+01 1.76506e+01
1.71520e+05 6.37333e+02 7.01138e+01 1.11164e+02 2.90641e+01 4.91316e+01 8.44930e+01 1.37701e+01
1.72160e+05 6.39000e+02 5.06865e+01 9.56470e+01 5.72595e+00 4.51588e+01 7.80163e+01 1.23013e+01
1.72800e+05 6.39333e+02 8.45742e+01 1.11970e+02 5.71780e+01 4.24488e+01 7.17565e+01 1.31410e+01
1.73440e+05 6.40333e+02 1.60137e+01 1.50739e+02 -1.18712e+02 4.11757e+01 6.63705e+01 1.59809e+01
1.74080e+05 6.41333e+02 2.38534e+01 4.21322e+01 5.57459e+00 4.13768e+01 6.23699e+01 2.03837e+01
1.74720e+05 6.42000e+02 5.65175e+01 8.74800e+01 2.55550e+01 4.29375e+01 6.00256e+01 2.58495e+01
1.75360e+05 6.42667e+02 8.05367e+01 1.29282e+02 3.17909e+01 4.55960e+01 5.93359e+01 3.18560e+01
1.76000e+05 6.44333e+02 2.47845e+01 1.23691e+02 -7.41218e+01 4.89610e+01 6.00627e+01 3.78593e+01
1.76640e+05 6.45000e+02 7.78371e+01 1.08154e+02 4.75199e+01 5.25505e+01 6.18110e+01 4.32900e+01
1.77280e+05 6.45667e+02 8.69620e+01 1.40170e+02 3.37545e+01 5.58678e+01 6.41226e+01 4.76131e+01
1.77920e+05 6.46667e+02 1.16206e+02 1.41669e+02 9.07428e+01 5.85100e+01 6.66109e+01 5.04091e+01
1.78560e+05 6.47333e+02 1.03870e+02 1.15419e+02 9.23214e+01 6.02618e+01 6.90774e+01 5.14461e+01
1.79200e+05 6.47667e+02 8.56374e+01 1.13944e+02 5.73306e+01 6.11244e+01 7.14308e+01 5.08180e+01
1.79840e+05 6.49000e+02 4.93831e+01 1.22898e+02 -2.41314e+01 6.12762e+01 7.35556e+01 4.89967e+01
1.80480e+05 6.50000e+02 9.69941e+01 1.05538e+02 8.84504e+01 6.10010e+01 7.53229e+01 4.66792e+01
1.81120e+05 6.50000e+02 9.69941e+01 1.05538e+02 8.84504e+01 6.06225e+01 7.66478e+01 4.45971e+01
1.81760e+05 6.51667e+02 1.03935e+02 1.41060e+02 6.68097e+01 6.04415e+01 7.75131e+01 4.33699e+01
1.82400e+05 6.52000e+02 5.17507e+01 1.12830e+02 -9.32859e+00 6.06735e+01 7.79690e+01 4.33781e+01
1.83040e+05 6.53000e+02 9.54484e+01 1.01034e+02 8.98623e+01 6.14084e+01 7.81347e+01 4.46821e+01
1.83680e+05 6.54000e+02 9.85768e+01 1.38379e+02 5.87743e+01 6.26200e+01 7.82073e+01 4.70327e+01
1.84320e+05 6.54667e+02 1.02990e+02 1.43734e+02 6.22452e+01 6.42163e+01 7.84659e+01 4.99667e+01
1.84960e+05 6.55667e+02 1.07559e+02 1.34126e+02 8.09920e+01 6.60914e+01 7.92467e+01 5.29361e+01
1.85600e+05 6.56000e+02 9.56762e+01 1.05604e+02 8.57479e+01 6.81535e+01 8.08414e+01 5.54655e+01
1.86240e+05 6.56667e+02 5.80312e+01 9.60209e+01 2.00415e+01 7.03292e+01 8.33158e+01 5.73427e+01
1.86880e+05 6.57667e+02 1.01821e+02 1.14488e+02 8.91551e+01 7.25643e+01 8.64298e+01 5.86989e+01
1.87520e+05 6.58000e+02 8.42452e+01 9.67881e+01 7.17023e+01 7.48270e+01 8.97887e+01 5.98652e+01
1.88160e+05 6.58667e+02 7.23219e+01 7.62887e+01 6.83551e+01 7.71033e+01 9.30347e+01 6.11719e+01
1.88800e+05 6.59333e+02 1.06099e+02 1.29005e+02 8.31924e+01 7.93728e+01 9.59164e+01 6.28293e+01
1.89440e+05 6.60000e+02 4.53493e+01 1.53036e+02 -6.23378e+01 8.15810e+01 9.82731e+01 6.48889e+01
1.90080e+05 6.61000e+02 8.26006e+01 8.61793e+01 7.90219e+01 8.36351e+01 1.00010e+02 6.72599e+01
1.90720e+05 6.62000e+02 1.20714e+02 1.55225e+02 8.62025e+01 8.54244e+01 1.01091e+02 6.97574e+01
1.91360e+05 6.62000e+02 1.20714e+02 1.55225e+02 8.62025e+01 8.68496e+01 1.01557e+02 7.21425e+01
1.92000e+05 6.63333e+02 7.25070e+01 1.00609e+02 4.44054e+01 8.78402e+01 1.01541e+02 7.41390e+01
1.92640e+05 6.63667e+02 6.67940e+01 8.85566e+01 4.50314e+01 8.83650e+01 1.01268e+02 7.54620e+01
1.93280e+05 6.64667e+02 8.32960e+01 8.94675e+01 7.71244e+01 8.84467e+01 1.00986e+02 7.59072e+01
1.93920e+05 6.66333e+02 7.52658e+01 9.04206e+01 6.01109e+01 8.81752e+01 1.00878e+02 7.54728e+01
1.94560e+05 6.66333e+02 7.52658e+01 9.04206e+01 6.01109e+01 8.76924e+01 1.00981e+02 7.44036e+01
1.95200e+05 6.67667e+02 3.45046e+01 7.23796e+01 -3.37045e+00 8.71455e+01 1.01190e+02 7.31012e+01
1.95840e+05 6.68667e+02 4.65299e+01 8.42535e+01 8.80622e+00 8.66339e+01 1.01296e+02 7.19721e+01
1.96480e+05 6.69000e+02 6.03485e+01 8.17433e+01 3.89538e+01 8.61814e+01 1.01061e+02 7.13014e+01
1.97120e+05 6.70000e+02 5.18589e+01 1.23418e+02 -1.97003e+01 8.57395e+01 1.00285e+02 7.11941e+01
1.97760e+05 6.71000e+02 5.96623e+01 1.02318e+02 1.70066e+01 8.52121e+01 9.88415e+01 7.15827e+01
1.98400e+05 6.71667e+02 9.07076e+01 1.15983e+02 6.54321e+01 8.44829e+01 9.66893e+01 7.22764e+01
1.99040e+05 6.72333e+02 8.67353e+01 1.04369e+02 6.91016e+01 8.34479e+01 9.38639e+01 7.30319e+01
1.99680e+05 6.73000e+02 7.14808e+01 9.85239e+01 4.44377e+01 8.20549e+01 9.04960e+01 7.36139e+01
2.00320e+05 6.73667e+02 8.21181e+01 1.20611e+02 4.36256e+01 8.03383e+01 8.68890e+01 7.37877e+01
2.00960e+05 6.74667e+02 -5.06317e+00 8.40435e+01 -9.41698e+01 7.84287e+01 8.36591e+01 7.31983e+01
2.01600e+05 6.75667e+02 9.72345e+01 1.12207e+02 8.22621e+01 7.65278e+01 8.16489e+01 7.14067e+01
2.02240e+05 6.76333e+02 4.85096e+01 6.80615e+01 2.89577e+01 7.48547e+01 8.10598e+01 6.86496e+01
2.02880e+05 6.76667e+02 4.87612e+01 6.86679e+01 2.88545e+01 7.35820e+01 8.13998e+01 6.57642e+01
2.03520e+05 6.78000e+02 -1.13231e+02 6.71394e+01 -2.93602e+02 7.27839e+01 8.22991e+01 6.32688e+01
2.04160e+05 6.79000e+02 8.92175e+01 9.71344e+01 8.13006e+01 7.24210e+01 8.35722e+01 6.12698e+01
2.04800e+05 6.79000e+02 8.92175e+01 9.71344e+01 8.13006e+01 7.23657e+01 8.50873e+01 5.96441e+01
2.05440e+05 6.80667e+02 1.04517e+02 1.28271e+02 8.07631e+01 7.24336e+01 8.66702e+01 5.81971e+01
2.06080e+05 6.81000e+02 8.91953e+01 9.95172e+01 7.88735e+01 7.23812e+01 8.79699e+01 5.67925e+01
2.06720e+05 6.82000e+02 -3.81713e+00 1.23159e+02 -1.30793e+02 7.19053e+01 8.83986e+01 5.54121e+01
2.07360e+05 6.82667e+02 6.93959e+01 9.03305e+01 4.84614e+01 7.07138e+01 8.73140e+01 5.41137e+01
2.08000e+05 6.83333e+02 6.93857e+01 9.03136e+01 4.84578e+01 6.86555e+01 8.43779e+01 5.29332e+01
2.08640e+05 6.84333e+02 1.04018e+02 1.20900e+02 8.71360e+01 6.58134e+01 7.98574e+01 5.17693e+01
2.09280e+05 6.85333e+02 7.53175e+01 1.35500e+02 1.51350e+01 6.24803e+01 7.47389e+01 5.02216e+01
2.09920e+05 6.85667e+02 6.52129e+01 1.13256e+02 1.71701e+01 5.90404e+01 7.06100e+01 4.74708e+01
2.10560e+05 6.86333e+02 1.00025e+02 1.18888e+02 8.11616e+01 5.58517e+01 6.87802e+01 4.29232e+01
2.11200e+05 6.87333e+02 3.78421e+01 1.22418e+02 -4.67338e+01 5.31959e+01 6.91289e+01 3.72628e+01
2.11840e+05 6.87667e+02 3.65577e+01 1.19916e+02 -4.68002e+01 5.12839e+01 7.07928e+01 3.17749e+01
2.12480e+05 6.88333e+02 1.06549e+02 1.12782e+02 1.00316e+02 5.02674e+01 7.30959e+01 2.74388e+01
2.13120e+05 6.89000e+02 9.20635e+01 1.04811e+02 7.93160e+01 5.02298e+01 7.56324e+01 2.48272e+01
2.13760e+05 6.89667e+02 5.05340e+00 1.13181e+02 -1.03074e+02 5.11623e+01 7.81705e+01 2.41542e+01
2.14400e+05 6.91333e+02 8.73098e+01 1.14279e+02 6.03405e+01 5.29432e+01 8.06067e+01 2.52797e+01
2.15040e+05 6.91333e+02 8.73098e+01 1.14279e+02 6.03405e+01 5.53512e+01 8.29409e+01 2.77614e+01
2.15680e+05 6.92333e+02 1.48521e+02 1.89229e+02 1.07813e+02 5.81169e+01 8.52218e+01 3.10119e+01
2.16320e+05 6.93000e+02 9.93077e+01 1.09801e+02 8.88149e+01 6.09765e+01 8.74501e+01 3.45030e+01
2.16960e+05 6.93667e+02 8.34379e+01 1.08328e+02 5.85476e+01 6.37038e+01 8.94962e+01 3.79115e+01
2.17600e+05 6.94667e+02 8.79870e+01 1.33823e+02 4.21512e+01 6.61391e+01 9.11274e+01 4.11508e+01
2.18240e+05 6.95000e+02 8.55446e+01 1.30177e+02 4.09126e+01 6.82262e+01 9.21466e+01 4.43057e+01
2.18880e+05 6.96000e+02 5.11653e+01 1.08429e+02 -6.09879e+00 7.00282e+01 9.25294e+01 4.75270e+01
2.19520e+05 6.97667e+02 3.94833e+01 8.10112e+01 -2.04462e+00 7.16911e+01 9.24518e+01 5.09303e+01
2.20160e+05 6.98333e+02 1.01346e+02 1.05372e+02 9.73199e+01 7.33688e+01 9.22139e+01 5.45237e+01
2.20800e+05 6.99333e+02 8.73226e+01 9.52131e+01 7.94321e+01 7.51555e+01 9.21208e+01 5.81901e+01
2.21440e+05 6.99667e+02 1.02984e+02 1.19246e+02 8.67216e+01 7.70504e+01 9.23692e+01 6.17316e+01
2.22080e+05 7.00667e+02 1.08701e+02 1.27907e+02 8.94948e+01 7.89618e+01 9.29798e+01 6.49438e+01
2.22720e+05 7.01333e+02 1.15719e+02 1.22029e+02 1.09409e+02 8.07453e+01 9.38132e+01 6.76775e+01
2.23360e+05 7.02333e+02 1.02036e+02 1.15568e+02 8.85033e+01 8.22629e+01 9.46539e+01 6.98719e+01
2.24000e+05 7.03000e+02 8.08223e+01 1.06860e+02 5.47847e+01 8.34357e+01 9.53088e+01 7.15626e+01
2.24640e+05 7.04000e+02 8.48744e+01 1.00702e+02 6.90472e+01 8.42700e+01 9.56729e+01 7.28671e+01
2.25280e+05 7.04667e+02 7.20476e+01 1.03014e+02 4.10808e+01 8.48518e+01 9.57493e+01 7.39544e+01
2.25920e+05 7.05333e+02 8.20795e+01 9.97367e+01 6.44223e+01 8.53174e+01 9.56232e+01 7.50116e+01
2.26560e+05 7.06000e+02 9.82601e+01 1.20511e+02 7.60088e+01 8.58092e+01 9.54089e+01 7.62095e+01
2.27200e+05 7.06333e+02 1.09065e+02 1.18173e+02 9.99574e+01 8.64323e+01 9.51955e+01 7.76692e+01
2.27840e+05 7.08000e+02 8.11608e+01 1.20613e+02 4.17084e+01 8.72224e+01 9.50183e+01 7.94264e+01
2.28480e+05 7.09000e+02 1.35167e+02 1.61944e+02 1.08390e+02 8.81385e+01 9.48629e+01 8.14141e+01
2.29120e+05 7.09667e+02 1.07204e+02 1.11606e+02 1.02802e+02 8.90866e+01 9.46956e+01 8.34775e+01
2.29760e+05 7.10667e+02 8.23254e+01 1.07750e+02 5.69012e+01 8.99603e+01 9.44993e+01 8.54214e+01
2.30400e+05 7.12000e+02 7.79406e+01 8.85969e+01 6.72844e+01 9.06777e+01 9.42912e+01 8.70642e+01
2.31040e+05 7.12333e+02 8.90161e+01 1.10668e+02 6.73643e+01 9.12040e+01 9.41267e+01 8.82813e+01
2.31680e+05 7.13333e+02 8.50635e+01 1.09318e+02 6.08085e+01 9.15620e+01 9.40899e+01 8.90342e+01
2.32320e+05 7.13333e+02 8.50635e+01 1.09318e+02 6.08085e+01 9.18148e+01 9.42704e+01 8.93592e+01
2.32960e+05 7.15333e+02 6.13348e+01 8.17293e+01 4.09404e+01 9.20244e+01 9.47428e+01 8.93060e+01
2.33600e+05 7.17000e+02 3.30087e+01 5.78156e+01 8.20188e+00 9.22152e+01 9.55337e+01 8.88968e+01
2.34240e+05 7.19000e+02 1.01120e+02 1.24681e+02 7.75580e+01 9.23637e+01 9.65750e+01 8.81523e+01
2.34880e+05 7.20000e+02 2.63437e+01 6.07436e+01 -8.05606e+00 9.24125e+01 9.77016e+01 8.71235e+01
2.35520e+05 7.21000e+02 6.66490e+01 1.16853e+02 1.64448e+01 9.22870e+01 9.86846e+01 8.58894e+01
2.36160e+05 7.21667e+02 8.46577e+01 1.19435e+02 4.98805e+01 9.19041e+01 9.92781e+01 8.45301e+01
2.36800e+05 7.23000e+02 6.58841e+01 1.48468e+02 -1.66997e+01 9.11902e+01 9.92947e+01 8.30856e+01
2.37440e+05 7.24333e+02 8.75618e+01 1.31478e+02 4.36459e+01 9.01039e+01 9.87036e+01 8.15042e+01
2.38080e+05 7.25333e+02 9.63188e+01 1.19147e+02 7.34908e+01 8.86522e+01 9.76932e+01 7.96111e+01
2.38720e+05 7.25667e+02 3.44737e+01 1.15427e+02 -4.64799e+01 8.68871e+01 9.66036e+01 7.71705e+01
2.39360e+05 7.27000e+02 1.12030e+02 1.35306e+02 8.87535e+01 8.48860e+01 9.57209e+01 7.40512e+01
2.40000e+05 7.28000e+02 3.80948e+01 7.52453e+01 9.44201e-01 8.27297e+01 9.51475e+01 7.03119e+01
2.40640e+05 7.28667e+02 6.39373e+01 1.08930e+02 1.89443e+01 8.05000e+01 9.48750e+01 6.61250e+01
2.41280e+05 7.29667e+02 7.32878e+01 9.76556e+01 4.89200e+01 7.82951e+01 9.48995e+01 6.16908e+01
2.41920e+05 7.31000e+02 4.05691e+01 1.06951e+02 -2.58127e+01 7.62347e+01 9.52415e+01 5.72279e+01
2.42560e+05 7.32000e+02 4.09301e+01 9.35185e+01 -1.16583e+01 7.44495e+01 9.59090e+01 5.29901e+01
2.43200e+05 7.33333e+02 5.51581e+01 1.45064e+02 -3.47476e+01 7.30510e+01 9.68448e+01 4.92572e+01
2.43840e+05 7.34667e+02 7.35899e+01 1.24175e+02 2.30053e+01 7.20962e+01 9.78949e+01 4.62975e+01
2.44480e+05 7.35667e+02 9.50068e+01 1.29655e+02 6.03585e+01 7.15700e+01 9.88238e+01 4.43162e+01
2.45120e+05 7.36667e+02 4.96303e+01 1.20963e+02 -2.17021e+01 7.13893e+01 9.93737e+01 4.34049e+01
2.45760e+05 7.38333e+02 7.50899e+01 1.16909e+02 3.32711e+01 7.14358e+01 9.93539e+01 4.35177e+01
2.46400e+05 7.39333e+02 5.20637e+01 7.29759e+01 3.11515e+01 7.16025e+01 9.87127e+01 4.44923e+01
2.47040e+05 7.40000e+02 8.46286e+01 1.16977e+02 5.22806e+01 7.18348e+01 9.75637e+01 4.61059e+01
2.47680e+05 7.41000e+02 6.40323e+01 1.19259e+02 8.80568e+00 7.21323e+01 9.61422e+01 4.81224e+01
2.48320e+05 7.42000e+02 9.14249e+01 1.17572e+02 6.52776e+01 7.25191e+01 9.47187e+01 5.03194e+01
2.48960e+05 7.43000e+02 7.69325e+01 1.03350e+02 5.05152e+01 7.30121e+01 9.35139e+01 5.25103e+01
2.49600e+05 7.43333e+02 9.23185e+01 1.36385e+02 4.82521e+01 7.36055e+01 9.26527e+01 5.45583e+01
2.50240e+05 7.45000e+02 1.18344e+02 1.51931e+02 8.47577e+01 7.42721e+01 9.21694e+01 5.63748e+01
2.50880e+05 7.45333e+02 1.02845e+02 1.30161e+02 7.55286e+01 7.49727e+01 9.20321e+01 5.79134e+01
2.51520e+05 7.46333e+02 8.36204e+01 1.37437e+02 2.98036e+01 7.56697e+01 9.21716e+01 5.91677e+01
2.52160e+05 7.47000e+02 4.25288e+01 8.16598e+01 3.39777e+00 7.63423e+01 9.25149e+01 6.01698e+01
2.52800e+05 7.48000e+02 5.50304e+01 1.05162e+02 4.89915e+00 7.70031e+01 9.30310e+01 6.09751e+01
2.53440e+05 7.48667e+02 -5.02694e+01 -1.17399e+01 -8.87988e+01 7.76971e+01 9.37728e+01 6.16214e+01
2.54080e+05 7.50333e+02 8.98139e+01 9.70469e+01 8.25809e+01 7.84741e+01 9.48804e+01 6.20678e+01
2.54720e+05 7.50667e+02 1.00404e+02 1.18974e+02 8.18341e+01 7.93442e+01 9.65265e+01 6.21619e+01
2.55360e+05 7.51667e+02 7.33306e+01 1.25279e+02 2.13821e+01 8.02511e+01 9.87995e+01 6.17027e+01
2.56000e+05 7.53000e+02 4.86199e+01 8.16882e+01 1.55516e+01 8.10627e+01 1.01556e+02 6.05691e+01
2.56640e+05 7.53667e+02 1.02925e+02 1.30309e+02 7.55405e+01 8.15989e+01 1.04407e+02 5.87911e+01
2.57280e+05 7.54000e+02 1.16076e+02 1.26423e+02 1.05729e+02 8.16910e+01 1.06859e+02 5.65227e+01
2.57920e+05 7.55333e+02 3.05377e+01 1.38121e+02 -7.70458e+01 8.12427e+01 1.08513e+02 5.39723e+01
2.58560e+05 7.56000e+02 7.76076e+01 1.14636e+02 4.05789e+01 8.02583e+01 1.09161e+02 5.13555e+01
2.59200e+05 7.56333e+02 7.86779e+01 1.14501e+02 4.28547e+01 7.88345e+01 1.08778e+02 4.88907e+01
2.59840e+05 7.57667e+02 4.22290e+01 1.03341e+02 -1.88833e+01 7.71449e+01 1.07478e+02 4.68122e+01
2.60480e+05 7.58667e+02 4.59139e+01 8.32202e+01 8.60750e+00 7.54084e+01 1.05470e+02 4.53467e+01
2.61120e+05 7.59667e+02 1.00362e+02 1.37340e+02 6.33847e+01 7.38349e+01 1.03028e+02 4.46414e+01
2.61760e+05 7.60333e+02 7.35342e+01 1.41365e+02 5.70385e+00 7.25713e+01 1.00445e+02 4.46979e+01
2.62400e+05 7.61333e+02 8.34832e+01 1.06453e+02 6.05130e+01 7.16689e+01 9.79737e+01 4.53642e+01
2.63040e+05 7.62000e+02 4.00312e+01 7.76207e+01 2.44158e+00 7.10832e+01 9.57744e+01 4.63920e+01
2.63680e+05 7.63000e+02 9.77817e+01 1.29532e+02 6.60319e+01 7.07096e+01 9.38786e+01 4.75406e+01
2.64320e+05 7.63667e+02 7.89712e+01 1.22695e+02 3.52471e+01 7.04441e+01 9.22035e+01 4.86848e+01
2.64960e+05 7.64000e+02 7.48482e+01 1.13855e+02 3.58417e+01 7.02337e+01 9.06111e+01 4.98562e+01
2.65600e+05 7.65667e+02 1.07123e+02 1.39328e+02 7.49187e+01 7.00896e+01 8.89842e+01 5.11950e+01
2.66240e+05 7.65667e+02 1.07123e+02 1.39328e+02 7.49187e+01 7.00679e+01 8.72721e+01 5.28637e+01
2.66880e+05 7.67333e+02 1.09239e+02 1.45145e+02 7.33325e+01 7.02366e+01 8.54924e+01 5.49808e+01
2.67520e+05 7.67667e+02 9.71825e+01 1.28351e+02 6.60137e+01 7.06437e+01 8.37073e+01 5.75802e+01
2.68160e+05 7.68333e+02 7.75840e+01 9.79668e+01 5.72012e+01 7.12996e+01 8.20081e+01 6.05912e+01
2.68800e+05 7.69667e+02 9.12810e+01 1.46042e+02 3.65205e+01 7.21824e+01 8.05362e+01 6.38286e+01
2.69440e+05 7.69667e+02 9.12810e+01 1.46042e+02 3.65205e+01 7.32577e+01 7.95740e+01 6.69413e+01
2.70080e+05 7.70667e+02 1.22310e+02 1.41499e+02 1.03121e+02 7.44940e+01 7.97132e+01 6.92748e+01
