1.28000e+05 1.37000e+02 -2.24923e+01 3.61333e+01 -8.11180e+01 -2.81715e+01 6.14019e+00 -6.24832e+01
1.28640e+05 1.37400e+02 -1.02115e+01 3.32419e+01 -5.36650e+01 -2.70246e+01 7.77593e+00 -6.18251e+01
1.29280e+05 1.38000e+02 -1.08540e+01 3.04742e+01 -5.21823e+01 -2.59128e+01 9.40014e+00 -6.12256e+01
1.29920e+05 1.38200e+02 -1.02782e+01 3.04997e+01 -5.10561e+01 -2.48543e+01 1.10112e+01 -6.07199e+01
1.30560e+05 1.38600e+02 -6.38102e+00 3.70157e+01 -4.97777e+01 -2.38626e+01 1.26063e+01 -6.03316e+01
1.31200e+05 1.39000e+02 -2.92904e+00 4.55802e+01 -5.14383e+01 -2.29413e+01 1.41843e+01 -6.00669e+01
1.31840e+05 1.39400e+02 -4.32354e+00 4.55841e+01 -5.42312e+01 -2.20817e+01 1.57478e+01 -5.99112e+01
1.32480e+05 1.40200e+02 -3.55577e+00 4.45200e+01 -5.16315e+01 -2.12642e+01 1.73006e+01 -5.98290e+01
1.33120e+05 1.40600e+02 -1.75479e+00 4.45611e+01 -4.80707e+01 -2.04616e+01 1.88454e+01 -5.97687e+01
1.33760e+05 1.41000e+02 -8.07280e-02 4.76662e+01 -4.78276e+01 -1.96436e+01 2.03843e+01 -5.96716e+01
1.34400e+05 1.41400e+02 3.46069e+00 5.26245e+01 -4.57031e+01 -1.87808e+01 2.19245e+01 -5.94861e+01
1.35040e+05 1.42200e+02 4.41532e-01 5.28132e+01 -5.19302e+01 -1.78497e+01 2.34805e+01 -5.91798e+01
1.35680e+05 1.43000e+02 6.30172e+00 6.27202e+01 -5.01168e+01 -1.68374e+01 2.50709e+01 -5.87457e+01
1.36320e+05 1.43000e+02 6.30172e+00 6.27202e+01 -5.01168e+01 -1.57430e+01 2.67114e+01 -5.81974e+01
1.36960e+05 1.43600e+02 1.23136e+01 6.83336e+01 -4.37064e+01 -1.45748e+01 2.84113e+01 -5.75609e+01
1.37600e+05 1.44000e+02 7.58568e+00 6.02801e+01 -4.51087e+01 -1.33473e+01 3.01727e+01 -5.68673e+01
1.38240e+05 1.44400e+02 4.43442e+00 6.06834e+01 -5.18146e+01 -1.20783e+01 3.19934e+01 -5.61501e+01
1.38880e+05 1.45000e+02 8.57730e+00 6.90321e+01 -5.18775e+01 -1.07847e+01 3.38714e+01 -5.54408e+01
1.39520e+05 1.45000e+02 8.57730e+00 6.90321e+01 -5.18775e+01 -9.47684e+00 3.58082e+01 -5.47619e+01
1.40160e+05 1.45600e+02 1.28843e+01 6.32524e+01 -3.74837e+01 -8.15682e+00 3.78074e+01 -5.41210e+01
1.40800e+05 1.46000e+02 2.03512e+01 7.69677e+01 -3.62653e+01 -6.82151e+00 3.98694e+01 -5.35124e+01
1.41440e+05 1.46400e+02 2.01427e+01 7.68287e+01 -3.65433e+01 -5.46849e+00 4.19879e+01 -5.29249e+01
1.42080e+05 1.47000e+02 2.32352e+01 8.32361e+01 -3.67657e+01 -4.10065e+00 4.41490e+01 -5.23503e+01
1.42720e+05 1.47000e+02 2.32352e+01 8.32361e+01 -3.67657e+01 -2.72472e+00 4.63342e+01 -5.17836e+01
1.43360e+05 1.47600e+02 1.85354e+01 7.23805e+01 -3.53097e+01 -1.34496e+00 4.85268e+01 -5.12167e+01
1.44000e+05 1.48000e+02 1.84759e+01 7.08956e+01 -3.39439e+01 4.33200e-02 5.07179e+01 -5.06313e+01
1.44640e+05 1.48600e+02 1.74389e+01 7.11629e+01 -3.62850e+01 1.45594e+00 5.29108e+01 -4.99990e+01
1.45280e+05 1.49200e+02 2.06609e+01 7.88853e+01 -3.75634e+01 2.91507e+00 5.51181e+01 -4.92879e+01
1.45920e+05 1.49200e+02 2.06609e+01 7.88853e+01 -3.75634e+01 4.43958e+00 5.73516e+01 -4.84725e+01
1.46560e+05 1.49800e+02 2.21462e+01 8.38586e+01 -3.95661e+01 6.03316e+00 5.96076e+01 -4.75413e+01
1.47200e+05 1.50400e+02 5.65296e+00 5.92571e+01 -4.79512e+01 7.67686e+00 6.18557e+01 -4.65019e+01
1.47840e+05 1.50800e+02 6.48916e+00 5.93449e+01 -4.63666e+01 9.32974e+00 6.40408e+01 -4.53813e+01
1.48480e+05 1.51400e+02 2.49541e+01 8.55542e+01 -3.56460e+01 1.09375e+01 6.60968e+01 -4.42218e+01
1.49120e+05 1.51400e+02 2.49541e+01 8.55542e+01 -3.56460e+01 1.24421e+01 6.79582e+01 -4.30739e+01
1.49760e+05 1.52000e+02 2.83960e+01 9.16725e+01 -3.48806e+01 1.37859e+01 6.95579e+01 -4.19862e+01
1.50400e+05 1.52400e+02 3.27714e+01 9.70643e+01 -3.15216e+01 1.49130e+01 7.08199e+01 -4.09938e+01
1.51040e+05 1.52800e+02 3.25308e+01 9.71258e+01 -3.20641e+01 1.57786e+01 7.16698e+01 -4.01127e+01
1.51680e+05 1.53400e+02 3.64352e+01 1.04802e+02 -3.19317e+01 1.63653e+01 7.20732e+01 -3.93427e+01
1.52320e+05 1.53400e+02 3.64352e+01 1.04802e+02 -3.19317e+01 1.66994e+01 7.20765e+01 -3.86777e+01
1.52960e+05 1.54000e+02 3.58118e+01 1.01090e+02 -2.94669e+01 1.68549e+01 7.18213e+01 -3.81115e+01
1.53600e+05 1.54400e+02 3.53338e+01 1.00925e+02 -3.02573e+01 1.69421e+01 7.15200e+01 -3.76357e+01
1.54240e+05 1.54800e+02 3.73271e+01 1.00957e+02 -2.63028e+01 1.70853e+01 7.14047e+01 -3.72341e+01
1.54880e+05 1.55400e+02 1.76125e+01 7.49504e+01 -3.97253e+01 1.73975e+01 7.16752e+01 -3.68801e+01
1.55520e+05 1.55400e+02 1.76125e+01 7.49504e+01 -3.97253e+01 1.79607e+01 7.24618e+01 -3.65404e+01
1.56160e+05 1.56000e+02 3.83279e+01 1.08688e+02 -3.20321e+01 1.88131e+01 7.38083e+01 -3.61820e+01
1.56800e+05 1.56400e+02 4.35116e+01 1.16634e+02 -2.96109e+01 1.99453e+01 7.56695e+01 -3.57789e+01
1.57440e+05 1.56800e+02 4.66680e+01 1.16204e+02 -2.28677e+01 2.12994e+01 7.79119e+01 -3.53131e+01
1.58080e+05 1.57400e+02 3.98447e+01 1.04217e+02 -2.45272e+01 2.27750e+01 8.03251e+01 -3.47752e+01
1.58720e+05 1.57400e+02 3.98447e+01 1.04217e+02 -2.45272e+01 2.42474e+01 8.26627e+01 -3.41679e+01
1.59360e+05 1.58000e+02 4.65094e+01 1.14118e+02 -2.10994e+01 2.56032e+01 8.47177e+01 -3.35113e+01
1.60000e+05 1.58600e+02 5.20553e+01 1.24766e+02 -2.06559e+01 2.67748e+01 8.63931e+01 -3.28434e+01
1.60640e+05 1.59000e+02 5.18184e+01 1.25090e+02 -2.14529e+01 2.77584e+01 8.77237e+01 -3.22070e+01
1.61280e+05 1.59600e+02 4.82852e+01 1.17459e+02 -2.08888e+01 2.86046e+01 8.88389e+01 -3.16297e+01
1.61920e+05 1.59600e+02 4.82852e+01 1.17459e+02 -2.08888e+01 2.93931e+01 8.98953e+01 -3.11091e+01
1.62560e+05 1.60400e+02 4.65772e+01 1.12866e+02 -1.97118e+01 3.02059e+01 9.10232e+01 -3.06115e+01
1.63200e+05 1.60800e+02 2.44203e+01 9.12635e+01 -4.24228e+01 3.11095e+01 9.23074e+01 -3.00884e+01
1.63840e+05 1.61200e+02 5.09362e+01 1.20728e+02 -1.88559e+01 3.21473e+01 9.37921e+01 -2.94975e+01
1.64480e+05 1.62000e+02 5.15802e+01 1.23693e+02 -2.05331e+01 3.33349e+01 9.54901e+01 -2.88203e+01
1.65120e+05 1.62000e+02 5.15802e+01 1.23693e+02 -2.05331e+01 3.46542e+01 9.73759e+01 -2.80675e+01
1.65760e+05 1.62800e+02 5.90535e+01 1.31466e+02 -1.33588e+01 3.60476e+01 9.93672e+01 -2.72720e+01
1.66400e+05 1.63200e+02 5.71805e+01 1.29423e+02 -1.50621e+01 3.74225e+01 1.01319e+02 -2.64739e+01
1.67040e+05 1.63600e+02 5.34642e+01 1.29738e+02 -2.28092e+01 3.86759e+01 1.03064e+02 -2.57118e+01
1.67680e+05 1.64000e+02 4.97401e+01 1.24358e+02 -2.48782e+01 3.97307e+01 1.04480e+02 -2.50185e+01
1.68320e+05 1.64200e+02 4.87666e+01 1.23277e+02 -2.57432e+01 4.05659e+01 1.05549e+02 -2.44172e+01
1.68960e+05 1.65000e+02 3.03556e+01 9.68686e+01 -3.61575e+01 4.12207e+01 1.06356e+02 -2.39142e+01
1.69600e+05 1.65200e+02 3.44683e+01 1.02991e+02 -3.40544e+01 4.17770e+01 1.07049e+02 -2.34945e+01
1.70240e+05 1.65600e+02 6.12927e+01 1.37836e+02 -1.52502e+01 4.23270e+01 1.07781e+02 -2.31272e+01
1.70880e+05 1.66200e+02 6.12080e+01 1.36192e+02 -1.37755e+01 4.29404e+01 1.08660e+02 -2.27795e+01
1.71520e+05 1.66400e+02 5.99626e+01 1.34747e+02 -1.48215e+01 4.36377e+01 1.09709e+02 -2.24339e+01
1.72160e+05 1.67200e+02 6.12133e+01 1.33040e+02 -1.06131e+01 4.43849e+01 1.10865e+02 -2.20949e+01
1.72800e+05 1.68000e+02 6.63145e+01 1.41321e+02 -8.69238e+00 4.51099e+01 1.12002e+02 -2.17823e+01
1.73440e+05 1.68600e+02 3.35830e+01 1.04715e+02 -3.75495e+01 4.57407e+01 1.12999e+02 -2.15171e+01
1.74080e+05 1.68800e+02 3.83434e+01 1.16613e+02 -3.99262e+01 4.62407e+01 1.13789e+02 -2.13078e+01
1.74720e+05 1.69400e+02 6.78687e+01 1.44113e+02 -8.37510e+00 4.66240e+01 1.14394e+02 -2.11462e+01
1.75360e+05 1.69800e+02 7.05017e+01 1.42663e+02 -1.65950e+00 4.69442e+01 1.14899e+02 -2.10103e+01
1.76000e+05 1.70200e+02 6.66461e+01 1.40699e+02 -7.40719e+00 4.72619e+01 1.15395e+02 -2.08710e+01
1.76640e+05 1.70600e+02 5.89351e+01 1.33171e+02 -1.53011e+01 4.76137e+01 1.15931e+02 -2.07032e+01
1.77280e+05 1.70800e+02 6.08321e+01 1.37586e+02 -1.59224e+01 4.79980e+01 1.16487e+02 -2.04906e+01
1.77920e+05 1.71400e+02 2.77827e+01 1.10995e+02 -5.54291e+01 4.83939e+01 1.17010e+02 -2.02218e+01
1.78560e+05 1.72200e+02 2.98322e+01 1.13599e+02 -5.39346e+01 4.87904e+01 1.17462e+02 -1.98816e+01
1.79200e+05 1.72800e+02 3.40211e+01 1.39665e+02 -7.16232e+01 4.92072e+01 1.17867e+02 -1.94525e+01
1.79840e+05 1.73000e+02 7.27153e+01 1.55415e+02 -9.98421e+00 4.96864e+01 1.18296e+02 -1.89234e+01
1.80480e+05 1.73400e+02 7.26667e+01 1.52379e+02 -7.04576e+00 5.02645e+01 1.18834e+02 -1.83052e+01
1.81120e+05 1.74000e+02 6.07940e+01 1.33960e+02 -1.23719e+01 5.09369e+01 1.19517e+02 -1.76431e+01
1.81760e+05 1.74400e+02 5.86372e+01 1.30385e+02 -1.31108e+01 5.16470e+01 1.20309e+02 -1.70154e+01
1.82400e+05 1.74800e+02 2.75584e+01 1.06634e+02 -5.15172e+01 5.23137e+01 1.21136e+02 -1.65086e+01
1.83040e+05 1.75400e+02 7.28187e+01 1.51232e+02 -5.59473e+00 5.28773e+01 1.21936e+02 -1.61808e+01
1.83680e+05 1.76800e+02 7.43734e+01 1.53354e+02 -4.60771e+00 5.33294e+01 1.22696e+02 -1.60370e+01
1.84320e+05 1.77200e+02 7.24744e+01 1.50175e+02 -5.22587e+00 5.37067e+01 1.23444e+02 -1.60306e+01
1.84960e+05 1.77600e+02 7.19833e+01 1.47880e+02 -3.91347e+00 5.40547e+01 1.24200e+02 -1.60905e+01
1.85600e+05 1.78000e+02 7.13015e+01 1.47043e+02 -4.44036e+00 5.43883e+01 1.24927e+02 -1.61510e+01
1.86240e+05 1.78400e+02 7.39433e+01 1.52160e+02 -4.27377e+00 5.46778e+01 1.25518e+02 -1.61621e+01
1.86880e+05 1.78800e+02 5.88658e+01 1.67090e+02 -4.93581e+01 5.48763e+01 1.25835e+02 -1.60827e+01
1.87520e+05 1.79200e+02 6.15550e+01 1.69369e+02 -4.62591e+01 5.49612e+01 1.25796e+02 -1.58739e+01
1.88160e+05 1.79800e+02 5.20960e+01 1.35376e+02 -3.11841e+01 5.49642e+01 1.25433e+02 -1.55042e+01
1.88800e+05 1.80200e+02 4.85741e+01 1.26297e+02 -2.91488e+01 5.49681e+01 1.24901e+02 -1.49650e+01
1.89440e+05 1.80800e+02 7.74249e+01 1.53983e+02 8.66379e-01 5.50736e+01 1.24438e+02 -1.42905e+01
1.90080e+05 1.81000e+02 7.71947e+01 1.53485e+02 9.04454e-01 5.53583e+01 1.24284e+02 -1.35675e+01
1.90720e+05 1.81600e+02 7.82968e+01 1.55311e+02 1.28292e+00 5.58469e+01 1.24615e+02 -1.29212e+01
1.91360e+05 1.81800e+02 7.87436e+01 1.55422e+02 2.06507e+00 5.65059e+01 1.25484e+02 -1.24724e+01
1.92000e+05 1.82200e+02 7.87348e+01 1.55006e+02 2.46367e+00 5.72641e+01 1.26816e+02 -1.22874e+01
1.92640e+05 1.83000e+02 3.72010e+01 1.25994e+02 -5.15916e+01 5.80513e+01 1.28451e+02 -1.23484e+01
1.93280e+05 1.83400e+02 2.50779e+01 1.11959e+02 -6.18035e+01 5.88314e+01 1.30222e+02 -1.25587e+01
1.93920e+05 1.84200e+02 7.97342e+01 1.56144e+02 3.32478e+00 5.96135e+01 1.32005e+02 -1.27776e+01
1.94560e+05 1.84400e+02 7.97717e+01 1.56152e+02 3.39155e+00 6.04358e+01 1.33735e+02 -1.28636e+01
1.95200e+05 1.85200e+02 8.70130e+01 1.69434e+02 4.59213e+00 6.13263e+01 1.35367e+02 -1.27140e+01
1.95840e+05 1.85600e+02 8.80396e+01 1.70528e+02 5.55100e+00 6.22667e+01 1.36822e+02 -1.22886e+01
1.96480e+05 1.85800e+02 8.30094e+01 1.62299e+02 3.71941e+00 6.31906e+01 1.37990e+02 -1.16087e+01
1.97120e+05 1.86600e+02 5.67383e+01 1.22659e+02 -9.18223e+00 6.40159e+01 1.38766e+02 -1.07337e+01
1.97760e+05 1.86800e+02 5.96187e+01 1.24267e+02 -5.02936e+00 6.46938e+01 1.39118e+02 -9.73019e+00
1.98400e+05 1.87400e+02 5.88136e+01 1.27769e+02 -1.01417e+01 6.52362e+01 1.39121e+02 -8.64916e+00
1.99040e+05 1.87800e+02 5.71675e+01 1.25178e+02 -1.08428e+01 6.57094e+01 1.38937e+02 -7.51778e+00
1.99680e+05 1.88200e+02 4.61888e+01 1.45345e+02 -5.29678e+01 6.61932e+01 1.38733e+02 -6.34668e+00
2.00320e+05 1.89000e+02 5.70011e+01 1.44588e+02 -3.05857e+01 6.67320e+01 1.38603e+02 -5.13911e+00
2.00960e+05 1.89800e+02 5.67647e+01 1.36961e+02 -2.34314e+01 6.73074e+01 1.38515e+02 -3.90019e+00
2.01600e+05 1.90000e+02 5.74596e+01 1.36858e+02 -2.19383e+01 6.78473e+01 1.38341e+02 -2.64616e+00
2.02240e+05 1.90600e+02 9.52900e+01 1.74007e+02 1.65727e+01 6.82561e+01 1.37928e+02 -1.41610e+00
2.02880e+05 1.90800e+02 9.55946e+01 1.74592e+02 1.65969e+01 6.84465e+01 1.37170e+02 -2.77093e-01
2.03520e+05 1.91400e+02 6.63834e+01 1.49943e+02 -1.71763e+01 6.83601e+01 1.36025e+02 6.95526e-01
2.04160e+05 1.91800e+02 3.07640e+01 1.01832e+02 -4.03043e+01 6.79808e+01 1.34507e+02 1.45427e+00
2.04800e+05 1.92200e+02 5.65322e+01 1.34074e+02 -2.10101e+01 6.73512e+01 1.32701e+02 2.00147e+00
2.05440e+05 1.92800e+02 8.86548e+01 1.64836e+02 1.24739e+01 6.65824e+01 1.30789e+02 2.37583e+00
2.06080e+05 1.92800e+02 8.86548e+01 1.64836e+02 1.24739e+01 6.58404e+01 1.29058e+02 2.62268e+00
2.06720e+05 1.93400e+02 6.87173e+01 1.46616e+02 -9.18128e+00 6.52942e+01 1.27811e+02 2.77796e+00
2.07360e+05 1.93800e+02 2.69513e+01 9.26398e+01 -3.87373e+01 6.50507e+01 1.27230e+02 2.87133e+00
2.08000e+05 1.94400e+02 8.89363e+01 1.71577e+02 6.29598e+00 6.51243e+01 1.27309e+02 2.93923e+00
2.08640e+05 1.94800e+02 9.28496e+01 1.77343e+02 8.35571e+00 6.54544e+01 1.27877e+02 3.03169e+00
2.09280e+05 1.95400e+02 9.34964e+01 1.77334e+02 9.65851e+00 6.59431e+01 1.28688e+02 3.19857e+00
2.09920e+05 1.95800e+02 9.24341e+01 1.71861e+02 1.30072e+01 6.64853e+01 1.29507e+02 3.46324e+00
2.10560e+05 1.96000e+02 9.44886e+01 1.72702e+02 1.62748e+01 6.69911e+01 1.30174e+02 3.80788e+00
2.11200e+05 1.96600e+02 1.00042e+02 1.82260e+02 1.78250e+01 6.74096e+01 1.30633e+02 4.18648e+00
2.11840e+05 1.97000e+02 1.04611e+02 1.87896e+02 2.13272e+01 6.77491e+01 1.30945e+02 4.55347e+00
2.12480e+05 1.97400e+02 1.00357e+02 1.79371e+02 2.13431e+01 6.80767e+01 1.31263e+02 4.89047e+00
2.13120e+05 1.97800e+02 1.03267e+02 1.83050e+02 2.34837e+01 6.84999e+01 1.31784e+02 5.21562e+00
2.13760e+05 1.98000e+02 1.04834e+02 1.83821e+02 2.58474e+01 6.91375e+01 1.32700e+02 5.57555e+00
2.14400e+05 1.98600e+02 1.10725e+02 1.92709e+02 2.87403e+01 7.00933e+01 1.34160e+02 6.02689e+00
2.15040e+05 1.99200e+02 1.11677e+02 1.94424e+02 2.89288e+01 7.14341e+01 1.36252e+02 6.61668e+00
2.15680e+05 1.99600e+02 4.68264e+01 1.46296e+02 -5.26429e+01 7.31817e+01 1.38993e+02 7.37041e+00
2.16320e+05 2.00200e+02 6.56374e+01 1.42471e+02 -1.11957e+01 7.53098e+01 1.42329e+02 8.29082e+00
2.16960e+05 2.00800e+02 4.89953e+01 1.48575e+02 -5.05841e+01 7.77533e+01 1.46141e+02 9.36578e+00
2.17600e+05 2.01600e+02 1.08812e+02 1.88777e+02 2.88483e+01 8.04148e+01 1.50254e+02 1.05759e+01
2.18240e+05 2.02000e+02 7.25982e+01 1.54923e+02 -9.72663e+00 8.31687e+01 1.54441e+02 1.18964e+01
2.18880e+05 2.02400e+02 6.85428e+01 1.45757e+02 -8.67132e+00 8.58577e+01 1.58422e+02 1.32937e+01
2.19520e+05 2.02800e+02 1.08847e+02 1.86916e+02 3.07789e+01 8.82998e+01 1.61874e+02 1.47255e+01
2.20160e+05 2.03000e+02 1.11945e+02 1.89241e+02 3.46487e+01 9.03198e+01 1.64495e+02 1.61450e+01
2.20800e+05 2.03600e+02 9.08154e+01 1.80161e+02 1.46948e+00 9.17940e+01 1.66086e+02 1.75024e+01
2.21440e+05 2.04000e+02 5.30917e+01 1.28584e+02 -2.24009e+01 9.26766e+01 1.66607e+02 1.87461e+01
2.22080e+05 2.04600e+02 1.15935e+02 1.98937e+02 3.29342e+01 9.30013e+01 1.66170e+02 1.98325e+01
2.22720e+05 2.04800e+02 1.16731e+02 1.98313e+02 3.51491e+01 9.28709e+01 1.64993e+02 2.07492e+01
2.23360e+05 2.05200e+02 7.11780e+01 1.86543e+02 -4.41869e+01 9.24301e+01 1.63338e+02 2.15223e+01
2.24000e+05 2.06200e+02 1.12373e+02 1.93420e+02 3.13258e+01 9.18255e+01 1.61452e+02 2.21991e+01
2.24640e+05 2.06400e+02 1.09773e+02 1.91300e+02 2.82468e+01 9.11717e+01 1.59525e+02 2.28185e+01
2.25280e+05 2.06800e+02 6.81744e+01 1.71259e+02 -3.49100e+01 9.05546e+01 1.57718e+02 2.33916e+01
2.25920e+05 2.07400e+02 1.14427e+02 1.92283e+02 3.65708e+01 9.00464e+01 1.56190e+02 2.39024e+01
2.26560e+05 2.07600e+02 1.18395e+02 1.95384e+02 4.14057e+01 8.97175e+01 1.55107e+02 2.43280e+01
2.27200e+05 2.08400e+02 1.22226e+02 2.05289e+02 3.91626e+01 8.96313e+01 1.54598e+02 2.46651e+01
2.27840e+05 2.08600e+02 1.21980e+02 2.05083e+02 3.88779e+01 8.98288e+01 1.54718e+02 2.49400e+01
2.28480e+05 2.08800e+02 1.25556e+02 2.11784e+02 3.93289e+01 9.03190e+01 1.55443e+02 2.51950e+01
2.29120e+05 2.09600e+02 9.70915e+01 1.81463e+02 1.27202e+01 9.10858e+01 1.56702e+02 2.54692e+01
2.29760e+05 2.09800e+02 9.80267e+01 1.82542e+02 1.35117e+01 9.21066e+01 1.58423e+02 2.57906e+01
2.30400e+05 2.10400e+02 1.27562e+02 2.08381e+02 4.67428e+01 9.33654e+01 1.60548e+02 2.61823e+01
2.31040e+05 2.10800e+02 1.28570e+02 2.08821e+02 4.83187e+01 9.48445e+01 1.63024e+02 2.66647e+01
2.31680e+05 2.11200e+02 8.49536e+01 1.73354e+02 -3.44706e+00 9.64988e+01 1.65748e+02 2.72496e+01
2.32320e+05 2.11800e+02 8.33695e+01 1.76458e+02 -9.71949e+00 9.82370e+01 1.68544e+02 2.79300e+01
2.32960e+05 2.12200e+02 8.36346e+01 1.73750e+02 -6.48050e+00 9.99419e+01 1.71201e+02 2.86827e+01
2.33600e+05 2.12800e+02 1.23260e+02 2.04208e+02 4.23118e+01 1.01516e+02 1.73550e+02 2.94815e+01
2.34240e+05 2.13200e+02 1.23678e+02 2.03724e+02 4.36320e+01 1.02905e+02 1.75501e+02 3.03101e+01
2.34880e+05 2.13400e+02 1.20213e+02 1.97316e+02 4.31095e+01 1.04093e+02 1.77011e+02 3.11750e+01
2.35520e+05 2.14200e+02 8.23438e+01 1.79247e+02 -1.45596e+01 1.05060e+02 1.78016e+02 3.21042e+01
2.36160e+05 2.14600e+02 9.53896e+01 1.77778e+02 1.30016e+01 1.05774e+02 1.78417e+02 3.31312e+01
2.36800e+05 2.15000e+02 9.32887e+01 1.73885e+02 1.26927e+01 1.06204e+02 1.78153e+02 3.42547e+01
2.37440e+05 2.15800e+02 1.27815e+02 2.06694e+02 4.89355e+01 1.06354e+02 1.77307e+02 3.54005e+01
2.38080e+05 2.16000e+02 1.31415e+02 2.12521e+02 5.03090e+01 1.06269e+02 1.76117e+02 3.64213e+01
2.38720e+05 2.16400e+02 8.29771e+01 1.99791e+02 -3.38365e+01 1.06014e+02 1.74886e+02 3.71413e+01
2.39360e+05 2.17000e+02 1.31153e+02 2.10944e+02 5.13626e+01 1.05640e+02 1.73864e+02 3.74161e+01
2.40000e+05 2.17600e+02 9.26838e+01 1.81969e+02 3.39811e+00 1.05174e+02 1.73177e+02 3.71710e+01
2.40640e+05 2.18400e+02 1.24320e+02 2.03597e+02 4.50424e+01 1.04636e+02 1.72852e+02 3.64205e+01
2.41280e+05 2.18400e+02 1.24320e+02 2.03597e+02 4.50424e+01 1.04071e+02 1.72861e+02 3.52802e+01
2.41920e+05 2.18600e+02 1.25455e+02 2.02529e+02 4.83820e+01 1.03558e+02 1.73143e+02 3.39732e+01
2.42560e+05 2.19400e+02 8.98949e+01 1.91671e+02 -1.18814e+01 1.03195e+02 1.73585e+02 3.28045e+01
2.43200e+05 2.19800e+02 1.32367e+02 2.11945e+02 5.27883e+01 1.03054e+02 1.74021e+02 3.20876e+01
2.43840e+05 2.20400e+02 1.26101e+02 2.02842e+02 4.93587e+01 1.03171e+02 1.74295e+02 3.20477e+01
2.44480e+05 2.20600e+02 1.28148e+02 2.06157e+02 5.01382e+01 1.03545e+02 1.74344e+02 3.27472e+01
2.45120e+05 2.21200e+02 1.29141e+02 2.05214e+02 5.30670e+01 1.04150e+02 1.74231e+02 3.40697e+01
2.45760e+05 2.21800e+02 1.27723e+02 2.03399e+02 5.20461e+01 1.04950e+02 1.74133e+02 3.57671e+01
2.46400e+05 2.22200e+02 1.28784e+02 2.01830e+02 5.57381e+01 1.05913e+02 1.74279e+02 3.75460e+01
2.47040e+05 2.22800e+02 1.37562e+02 2.15314e+02 5.98102e+01 1.07018e+02 1.74880e+02 3.91562e+01
2.47680e+05 2.23000e+02 1.37792e+02 2.15668e+02 5.99164e+01 1.08258e+02 1.76060e+02 4.04557e+01
2.48320e+05 2.23200e+02 1.35930e+02 2.17410e+02 5.44495e+01 1.09630e+02 1.77828e+02 4.14317e+01
2.48960e+05 2.23800e+02 1.04081e+02 1.86576e+02 2.15858e+01 1.11124e+02 1.80076e+02 4.21715e+01
2.49600e+05 2.24400e+02 1.05646e+02 1.88621e+02 2.26708e+01 1.12721e+02 1.82633e+02 4.28100e+01
2.50240e+05 2.25200e+02 1.17079e+02 1.94270e+02 3.98888e+01 1.14399e+02 1.85323e+02 4.34748e+01
2.50880e+05 2.25400e+02 1.16935e+02 1.93997e+02 3.98729e+01 1.16124e+02 1.88001e+02 4.42476e+01
2.51520e+05 2.26000e+02 5.94273e+01 1.72550e+02 -5.36956e+01 1.17848e+02 1.90550e+02 4.51455e+01
2.52160e+05 2.26600e+02 9.62922e+01 2.06579e+02 -1.39947e+01 1.19488e+02 1.92854e+02 4.61218e+01
2.52800e+05 2.27200e+02 1.41229e+02 2.20688e+02 6.17700e+01 1.20931e+02 1.94778e+02 4.70835e+01
2.53440e+05 2.27600e+02 1.38630e+02 2.16794e+02 6.04666e+01 1.22056e+02 1.96188e+02 4.79240e+01
2.54080e+05 2.28200e+02 1.46388e+02 2.28807e+02 6.39685e+01 1.22769e+02 1.96985e+02 4.85526e+01
2.54720e+05 2.28400e+02 1.46207e+02 2.28980e+02 6.34346e+01 1.23024e+02 1.97134e+02 4.89144e+01
2.55360e+05 2.28800e+02 1.47414e+02 2.30109e+02 6.47201e+01 1.22845e+02 1.96689e+02 4.90007e+01
2.56000e+05 2.29400e+02 8.63888e+01 2.13763e+02 -4.09856e+01 1.22330e+02 1.95806e+02 4.88543e+01
2.56640e+05 2.30000e+02 9.35602e+01 2.13831e+02 -2.67104e+01 1.21645e+02 1.94726e+02 4.85645e+01
2.57280e+05 2.30200e+02 9.21048e+01 2.11172e+02 -2.69621e+01 1.20992e+02 1.93733e+02 4.82516e+01
2.57920e+05 2.31000e+02 1.06864e+02 1.90174e+02 2.35541e+01 1.20567e+02 1.93096e+02 4.80389e+01
2.58560e+05 2.31400e+02 1.39289e+02 2.18547e+02 6.00301e+01 1.20506e+02 1.93007e+02 4.80056e+01
2.59200e+05 2.31800e+02 1.41341e+02 2.21960e+02 6.07222e+01 1.20836e+02 1.93540e+02 4.81319e+01
2.59840e+05 2.32600e+02 1.36321e+02 2.19778e+02 5.28643e+01 1.21458e+02 1.94640e+02 4.82758e+01
2.60480e+05 2.32800e+02 1.37072e+02 2.21099e+02 5.30448e+01 1.22181e+02 1.96152e+02 4.82102e+01
2.61120e+05 2.33200e+02 1.25237e+02 2.40923e+02 9.55131e+00 1.22793e+02 1.97867e+02 4.77191e+01
2.61760e+05 2.33800e+02 1.43052e+02 2.20026e+02 6.60776e+01 1.23143e+02 1.99587e+02 4.66990e+01
2.62400e+05 2.34000e+02 1.41933e+02 2.18076e+02 6.57903e+01 1.23194e+02 2.01179e+02 4.52086e+01
2.63040e+05 2.35200e+02 9.34233e+01 1.74000e+02 1.28467e+01 1.23024e+02 2.02595e+02 4.34524e+01
2.63680e+05 2.35400e+02 9.25435e+01 1.72005e+02 1.30819e+01 1.22784e+02 2.03855e+02 4.17137e+01
2.64320e+05 2.35800e+02 1.46056e+02 2.28223e+02 6.38881e+01 1.22648e+02 2.05016e+02 4.02810e+01
