7.20000e+03 3.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
7.36000e+03 3.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
7.52000e+03 3.70000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
7.68000e+03 3.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
7.84000e+03 3.90000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.00000e+03 4.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.16000e+03 4.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.32000e+03 4.10000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.48000e+03 4.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.64000e+03 4.30000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.80000e+03 4.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.96000e+03 4.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
9.12000e+03 4.50000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
9.28000e+03 4.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
9.44000e+03 4.70000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
9.60000e+03 4.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
9.76000e+03 4.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
9.92000e+03 4.90000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.00800e+04 5.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.02400e+04 5.10000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.04000e+04 5.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.05600e+04 5.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.07200e+04 5.30000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.08800e+04 5.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.10400e+04 5.50000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.12000e+04 5.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.13600e+04 5.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.15200e+04 5.70000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.16800e+04 5.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.18400e+04 5.90000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.20000e+04 6.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.21600e+04 6.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.23200e+04 6.10000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.24800e+04 6.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.26400e+04 6.30000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.28000e+04 6.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.29600e+04 6.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.31200e+04 6.50000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.32800e+04 6.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.34400e+04 6.70000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.36000e+04 6.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.37600e+04 6.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.39200e+04 6.90000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.40800e+04 7.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.42400e+04 7.10000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.44000e+04 7.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.45600e+04 7.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.47200e+04 7.30000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.48800e+04 7.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.50400e+04 7.50000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.52000e+04 7.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.53600e+04 7.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.55200e+04 7.70000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.56800e+04 7.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.58400e+04 7.90000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.60000e+04 8.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.61600e+04 8.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.63200e+04 8.10000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.64800e+04 8.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.66400e+04 8.30000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.68000e+04 8.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.69600e+04 8.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.71200e+04 8.50000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.72800e+04 8.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.74400e+04 8.70000e+01 -1.95333e+02 -1.88734e+02 -2.01933e+02 -1.99953e+02 -1.99887e+02 -2.00019e+02
1.76000e+04 8.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.99823e+02 -1.99572e+02 -2.00073e+02
1.77600e+04 8.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.99823e+02 -1.99572e+02 -2.00073e+02
1.79200e+04 8.90000e+01 -1.85000e+02 -1.63787e+02 -2.06213e+02 -1.99403e+02 -1.98558e+02 -2.00247e+02
1.80800e+04 9.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.99343e+02 -1.98413e+02 -2.00272e+02
1.82400e+04 9.10000e+01 -1.85000e+02 -1.63787e+02 -2.06213e+02 -1.99043e+02 -1.97689e+02 -2.00397e+02
1.84000e+04 9.20000e+01 -1.94667e+02 -1.87124e+02 -2.02209e+02 -1.98775e+02 -1.97043e+02 -2.00507e+02
1.85600e+04 9.23333e+01 -1.89000e+02 -1.73444e+02 -2.04556e+02 -1.98503e+02 -1.96385e+02 -2.00620e+02
1.87200e+04 9.33333e+01 -1.88667e+02 -1.72639e+02 -2.04694e+02 -1.98145e+02 -1.95522e+02 -2.00768e+02
1.88800e+04 9.43333e+01 -1.89667e+02 -1.75053e+02 -2.04280e+02 -1.97797e+02 -1.94681e+02 -2.00913e+02
1.90400e+04 9.53333e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.97590e+02 -1.94182e+02 -2.00998e+02
1.92000e+04 9.63333e+01 -1.92333e+02 -1.81491e+02 -2.03176e+02 -1.97559e+02 -1.94108e+02 -2.01011e+02
1.93600e+04 9.66667e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.97329e+02 -1.93552e+02 -2.01106e+02
1.95200e+04 9.73333e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.97329e+02 -1.93552e+02 -2.01106e+02
1.96800e+04 9.83333e+01 -1.92000e+02 -1.80686e+02 -2.03314e+02 -1.97121e+02 -1.93050e+02 -2.01192e+02
1.98400e+04 9.93333e+01 -1.88667e+02 -1.72639e+02 -2.04694e+02 -1.96792e+02 -1.92255e+02 -2.01329e+02
2.00000e+04 1.00333e+02 -1.92667e+02 -1.82296e+02 -2.03038e+02 -1.96509e+02 -1.91573e+02 -2.01446e+02
2.01600e+04 1.00667e+02 -1.89667e+02 -1.75053e+02 -2.04280e+02 -1.96221e+02 -1.90876e+02 -2.01565e+02
2.03200e+04 1.01667e+02 -1.89333e+02 -1.74248e+02 -2.04418e+02 -1.95885e+02 -1.90065e+02 -2.01705e+02
2.04800e+04 1.02667e+02 -1.94667e+02 -1.87124e+02 -2.02209e+02 -1.95618e+02 -1.89421e+02 -2.01815e+02
2.06400e+04 1.03667e+02 -1.89333e+02 -1.74248e+02 -2.04418e+02 -1.95394e+02 -1.88880e+02 -2.01908e+02
2.08000e+04 1.04667e+02 -1.89333e+02 -1.74248e+02 -2.04418e+02 -1.95053e+02 -1.88056e+02 -2.02049e+02
2.09600e+04 1.05000e+02 -1.89667e+02 -1.75053e+02 -2.04280e+02 -1.94713e+02 -1.87237e+02 -2.02190e+02
2.11200e+04 1.06000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.94424e+02 -1.86538e+02 -2.02310e+02
2.12800e+04 1.06667e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.94424e+02 -1.86538e+02 -2.02310e+02
2.14400e+04 1.07667e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.94424e+02 -1.86538e+02 -2.02310e+02
2.16000e+04 1.08667e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.94424e+02 -1.86538e+02 -2.02310e+02
2.17600e+04 1.09000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.94424e+02 -1.86538e+02 -2.02310e+02
2.19200e+04 1.10000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.94424e+02 -1.86538e+02 -2.02310e+02
2.20800e+04 1.10667e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.94424e+02 -1.86538e+02 -2.02310e+02
2.22400e+04 1.11667e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.94424e+02 -1.86538e+02 -2.02310e+02
2.24000e+04 1.12667e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.94433e+02 -1.86561e+02 -2.02306e+02
2.25600e+04 1.13000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.94583e+02 -1.86921e+02 -2.02244e+02
2.27200e+04 1.14000e+02 -1.89667e+02 -1.75053e+02 -2.04280e+02 -1.94560e+02 -1.86867e+02 -2.02253e+02
2.28800e+04 1.15000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.94550e+02 -1.86843e+02 -2.02257e+02
2.30400e+04 1.15667e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.94730e+02 -1.87277e+02 -2.02183e+02
2.32000e+04 1.16667e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.94910e+02 -1.87712e+02 -2.02108e+02
2.33600e+04 1.17000e+02 -1.90333e+02 -1.76663e+02 -2.04004e+02 -1.95081e+02 -1.88124e+02 -2.02038e+02
2.35200e+04 1.18000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.95153e+02 -1.88299e+02 -2.02008e+02
2.36800e+04 1.19000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.95508e+02 -1.89155e+02 -2.01861e+02
2.38400e+04 1.19667e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.95865e+02 -1.90016e+02 -2.01713e+02
2.40000e+04 1.20667e+02 -1.90667e+02 -1.77467e+02 -2.03866e+02 -1.95855e+02 -1.89994e+02 -2.01717e+02
2.41600e+04 1.21000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.95837e+02 -1.89949e+02 -2.01725e+02
2.43200e+04 1.22000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.96051e+02 -1.90467e+02 -2.01636e+02
2.44800e+04 1.23000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.96097e+02 -1.90578e+02 -2.01617e+02
2.46400e+04 1.24000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.96241e+02 -1.90926e+02 -2.01557e+02
2.48000e+04 1.24667e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.96544e+02 -1.91656e+02 -2.01432e+02
2.49600e+04 1.25000e+02 -1.89333e+02 -1.74248e+02 -2.04418e+02 -1.96539e+02 -1.91644e+02 -2.01434e+02
2.51200e+04 1.26000e+02 -1.90000e+02 -1.75858e+02 -2.04142e+02 -1.96481e+02 -1.91504e+02 -2.01458e+02
2.52800e+04 1.27000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.96754e+02 -1.92163e+02 -2.01345e+02
2.54400e+04 1.28000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.97063e+02 -1.92910e+02 -2.01216e+02
2.56000e+04 1.29000e+02 -1.89667e+02 -1.75053e+02 -2.04280e+02 -1.97141e+02 -1.93099e+02 -2.01184e+02
2.57600e+04 1.29333e+02 -1.88000e+02 -1.71029e+02 -2.04971e+02 -1.97139e+02 -1.93092e+02 -2.01185e+02
2.59200e+04 1.30333e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.97192e+02 -1.93221e+02 -2.01163e+02
2.60800e+04 1.31000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.97523e+02 -1.94021e+02 -2.01026e+02
2.62400e+04 1.32000e+02 -1.89333e+02 -1.74248e+02 -2.04418e+02 -1.97223e+02 -1.93297e+02 -2.01150e+02
2.64000e+04 1.33000e+02 -1.88333e+02 -1.71834e+02 -2.04832e+02 -1.96852e+02 -1.92400e+02 -2.01304e+02
2.65600e+04 1.33333e+02 -1.89000e+02 -1.73444e+02 -2.04556e+02 -1.96497e+02 -1.91544e+02 -2.01451e+02
2.67200e+04 1.34333e+02 -1.89333e+02 -1.74248e+02 -2.04418e+02 -1.96155e+02 -1.90717e+02 -2.01593e+02
2.68800e+04 1.35333e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.96091e+02 -1.90562e+02 -2.01619e+02
2.70400e+04 1.36333e+02 -1.91667e+02 -1.79882e+02 -2.03452e+02 -1.95941e+02 -1.90200e+02 -2.01681e+02
2.72000e+04 1.37333e+02 -1.89333e+02 -1.74248e+02 -2.04418e+02 -1.95641e+02 -1.89477e+02 -2.01805e+02
2.73600e+04 1.37667e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -1.95449e+02 -1.89014e+02 -2.01885e+02
2.75200e+04 1.38667e+02 -1.88000e+02 -1.71029e+02 -2.04971e+02 -1.95377e+02 -1.88840e+02 -2.01915e+02
2.76800e+04 1.39667e+02 -1.86667e+02 -1.67810e+02 -2.05523e+02 -1.94988e+02 -1.87900e+02 -2.02076e+02
2.78400e+04 1.40667e+02 -1.69000e+02 -1.25159e+02 -2.12841e+02 -1.94780e+02 -1.87398e+02 -2.02162e+02
2.80000e+04 1.41667e+02 -1.88667e+02 -1.72639e+02 -2.04694e+02 -1.94165e+02 -1.85912e+02 -2.02417e+02
2.81600e+04 1.42000e+02 -1.87667e+02 -1.70225e+02 -2.05109e+02 -1.93788e+02 -1.85003e+02 -2.02573e+02
2.83200e+04 1.43000e+02 -1.94000e+02 -1.85515e+02 -2.02485e+02 -1.93579e+02 -1.84498e+02 -2.02660e+02
2.84800e+04 1.44000e+02 -1.89333e+02 -1.74248e+02 -2.04418e+02 -1.93581e+02 -1.84504e+02 -2.02659e+02
2.86400e+04 1.45000e+02 -1.89667e+02 -1.75053e+02 -2.04280e+02 -1.93243e+02 -1.83686e+02 -2.02799e+02
2.88000e+04 1.46000e+02 -1.88333e+02 -1.71834e+02 -2.04832e+02 -1.92904e+02 -1.82869e+02 -2.02939e+02
2.89600e+04 1.46333e+02 -1.89000e+02 -1.73444e+02 -2.04556e+02 -1.92757e+02 -1.82515e+02 -2.03000e+02
2.91200e+04 1.47333e+02 -1.87667e+02 -1.70225e+02 -2.05109e+02 -1.92493e+02 -1.81877e+02 -2.03109e+02
2.92800e+04 1.48333e+02 -1.87667e+02 -1.70225e+02 -2.05109e+02 -1.92099e+02 -1.80924e+02 -2.03273e+02
2.94400e+04 1.49333e+02 -1.88333e+02 -1.71834e+02 -2.04832e+02 -1.91705e+02 -1.79975e+02 -2.03436e+02
2.96000e+04 1.50000e+02 -1.88333e+02 -1.71834e+02 -2.04832e+02 -1.91332e+02 -1.79074e+02 -2.03590e+02
2.97600e+04 1.50667e+02 -1.83667e+02 -1.60568e+02 -2.06765e+02 -1.90849e+02 -1.77908e+02 -2.03790e+02
2.99200e+04 1.51667e+02 -1.83333e+02 -1.59763e+02 -2.06904e+02 -1.90560e+02 -1.77210e+02 -2.03910e+02
3.00800e+04 1.52667e+02 -1.85000e+02 -1.63787e+02 -2.06213e+02 -1.90365e+02 -1.76738e+02 -2.03991e+02
3.02400e+04 1.53667e+02 -1.82333e+02 -1.57349e+02 -2.07318e+02 -1.90009e+02 -1.75879e+02 -2.04139e+02
3.04000e+04 1.54667e+02 -1.88333e+02 -1.71834e+02 -2.04832e+02 -1.89503e+02 -1.74659e+02 -2.04348e+02
3.05600e+04 1.55000e+02 -1.68667e+02 -1.24355e+02 -2.12979e+02 -1.88993e+02 -1.73428e+02 -2.04559e+02
3.07200e+04 1.56000e+02 -1.84667e+02 -1.62982e+02 -2.06351e+02 -1.88641e+02 -1.72578e+02 -2.04705e+02
3.08800e+04 1.57333e+02 -1.84333e+02 -1.62177e+02 -2.06489e+02 -1.88174e+02 -1.71450e+02 -2.04898e+02
3.10400e+04 1.58333e+02 -1.84667e+02 -1.62982e+02 -2.06351e+02 -1.87673e+02 -1.70241e+02 -2.05106e+02
3.12000e+04 1.59333e+02 -1.85333e+02 -1.64592e+02 -2.06075e+02 -1.87441e+02 -1.69681e+02 -2.05202e+02
3.13600e+04 1.59667e+02 -1.63000e+02 -1.10674e+02 -2.15326e+02 -1.87246e+02 -1.69209e+02 -2.05283e+02
3.15200e+04 1.60667e+02 -1.92000e+02 -1.80686e+02 -2.03314e+02 -1.87002e+02 -1.68620e+02 -2.05384e+02
3.16800e+04 1.61667e+02 -1.78667e+02 -1.48497e+02 -2.08837e+02 -1.86878e+02 -1.68321e+02 -2.05435e+02
3.18400e+04 1.63000e+02 -1.87333e+02 -1.69420e+02 -2.05247e+02 -1.86113e+02 -1.66473e+02 -2.05752e+02
