1.28000e+05 1.43600e+02 -2.84859e+01 -1.93935e+01 -3.75782e+01 -4.71943e+01 -3.21555e+01 -6.22332e+01
1.28640e+05 1.43800e+02 -2.65943e+01 -1.58359e+01 -3.73527e+01 -4.75289e+01 -3.24227e+01 -6.26350e+01
1.29280e+05 1.44200e+02 -2.48063e+01 -1.23352e+01 -3.72775e+01 -4.77417e+01 -3.30255e+01 -6.24578e+01
1.29920e+05 1.44800e+02 -2.53351e+01 -1.39543e+01 -3.67159e+01 -4.77303e+01 -3.38921e+01 -6.15685e+01
1.30560e+05 1.45200e+02 -2.97393e+01 -2.27480e+01 -3.67306e+01 -4.74299e+01 -3.48905e+01 -5.99694e+01
1.31200e+05 1.45800e+02 -4.70638e+01 -1.34913e+01 -8.06362e+01 -4.68192e+01 -3.58375e+01 -5.78010e+01
1.31840e+05 1.46200e+02 -3.38760e+01 -2.46958e+01 -4.30561e+01 -4.59140e+01 -3.65008e+01 -5.53272e+01
1.32480e+05 1.46600e+02 -2.50638e+01 -1.07194e+01 -3.94083e+01 -4.47531e+01 -3.66063e+01 -5.29000e+01
1.33120e+05 1.47200e+02 -2.44600e+01 -8.90532e+00 -4.00146e+01 -4.33882e+01 -3.59148e+01 -5.08615e+01
1.33760e+05 1.47400e+02 -2.26459e+01 -4.18804e+00 -4.11038e+01 -4.18799e+01 -3.44037e+01 -4.93561e+01
1.34400e+05 1.47800e+02 -3.89928e+01 -2.95641e+00 -7.50292e+01 -4.02985e+01 -3.23496e+01 -4.82473e+01
1.35040e+05 1.48800e+02 -2.05273e+01 -4.41000e-01 -4.06136e+01 -3.87189e+01 -3.01363e+01 -4.73015e+01
1.35680e+05 1.49400e+02 -2.12061e+01 -5.40661e+00 -3.70056e+01 -3.72096e+01 -2.80506e+01 -4.63687e+01
1.36320e+05 1.50000e+02 -4.55262e+01 -6.33261e+00 -8.47198e+01 -3.58195e+01 -2.62301e+01 -4.54090e+01
1.36960e+05 1.50200e+02 -4.22465e+01 8.20254e-01 -8.53132e+01 -3.45723e+01 -2.46878e+01 -4.44569e+01
1.37600e+05 1.50400e+02 -4.24907e+01 5.10739e-01 -8.54922e+01 -3.34683e+01 -2.33556e+01 -4.35810e+01
1.38240e+05 1.51000e+02 -3.70016e+01 -1.02519e+00 -7.29779e+01 -3.24915e+01 -2.21341e+01 -4.28490e+01
1.38880e+05 1.51600e+02 -2.06339e+01 -3.53128e+00 -3.77366e+01 -3.16221e+01 -2.09436e+01 -4.23006e+01
1.39520e+05 1.52200e+02 -2.07404e+01 -2.89812e+00 -3.85827e+01 -3.08528e+01 -1.97678e+01 -4.19378e+01
1.40160e+05 1.52400e+02 -2.07306e+01 -2.87047e+00 -3.85907e+01 -3.02018e+01 -1.86666e+01 -4.17371e+01
1.40800e+05 1.52800e+02 -1.36230e+01 5.08372e+00 -3.23298e+01 -2.97106e+01 -1.77458e+01 -4.16755e+01
1.41440e+05 1.53400e+02 -1.39803e+01 5.42783e+00 -3.33884e+01 -2.94243e+01 -1.70896e+01 -4.17589e+01
1.42080e+05 1.54000e+02 -2.41220e+01 -3.58062e+00 -4.46633e+01 -2.93634e+01 -1.66847e+01 -4.20421e+01
1.42720e+05 1.54200e+02 -2.25024e+01 -3.43968e+00 -4.15652e+01 -2.95028e+01 -1.63930e+01 -4.26127e+01
1.43360e+05 1.54600e+02 -2.06447e+01 1.65270e+00 -4.29421e+01 -2.97664e+01 -1.60127e+01 -4.35202e+01
1.44000e+05 1.55000e+02 -3.32222e+01 5.20633e+00 -7.16508e+01 -3.00427e+01 -1.53980e+01 -4.46875e+01
1.44640e+05 1.55400e+02 -5.05772e+01 -4.95488e+00 -9.61995e+01 -3.02124e+01 -1.45299e+01 -4.58948e+01
1.45280e+05 1.56200e+02 -1.18246e+01 1.71247e+01 -4.07740e+01 -3.01793e+01 -1.34885e+01 -4.68701e+01
1.45920e+05 1.56400e+02 -1.05761e+01 1.68180e+01 -3.79702e+01 -2.98942e+01 -1.23765e+01 -4.74119e+01
1.46560e+05 1.57400e+02 -7.26569e+00 2.14898e+01 -3.60212e+01 -2.93662e+01 -1.12681e+01 -4.74643e+01
1.47200e+05 1.57600e+02 -7.04679e+00 2.16651e+01 -3.57586e+01 -2.86581e+01 -1.01972e+01 -4.71191e+01
1.47840e+05 1.57800e+02 -8.03837e+00 2.19607e+01 -3.80375e+01 -2.78638e+01 -9.16950e+00 -4.65581e+01
1.48480e+05 1.58600e+02 -2.11305e+00 2.95145e+01 -3.37406e+01 -2.70722e+01 -8.17379e+00 -4.59705e+01
1.49120e+05 1.58800e+02 -1.05189e+00 2.90669e+01 -3.11707e+01 -2.63359e+01 -7.18458e+00 -4.54871e+01
1.49760e+05 1.59400e+02 -2.79960e+01 2.05811e+01 -7.65731e+01 -2.56578e+01 -6.16320e+00 -4.51523e+01
1.50400e+05 1.59600e+02 -3.08209e+01 1.61852e+01 -7.78271e+01 -2.49967e+01 -5.06236e+00 -4.49310e+01
1.51040e+05 1.59800e+02 -2.94661e+01 1.72714e+01 -7.62036e+01 -2.42860e+01 -3.83314e+00 -4.47388e+01
1.51680e+05 1.60600e+02 2.36608e+00 3.24606e+01 -2.77285e+01 -2.34564e+01 -2.43081e+00 -4.44819e+01
1.52320e+05 1.60800e+02 1.57202e+00 3.27042e+01 -2.95602e+01 -2.24629e+01 -8.23291e-01 -4.41024e+01
1.52960e+05 1.61400e+02 -6.60418e+00 1.98397e+01 -3.30481e+01 -2.13091e+01 9.90364e-01 -4.36086e+01
1.53600e+05 1.62400e+02 -3.49442e+00 2.55320e+01 -3.25209e+01 -2.00556e+01 2.95655e+00 -4.30678e+01
1.54240e+05 1.62600e+02 -3.44794e+00 2.55201e+01 -3.24160e+01 -1.87974e+01 4.96583e+00 -4.25606e+01
1.54880e+05 1.63200e+02 3.91670e+00 3.57731e+01 -2.79397e+01 -1.76224e+01 6.88988e+00 -4.21346e+01
1.55520e+05 1.64000e+02 3.22054e+00 3.42253e+01 -2.77842e+01 -1.65785e+01 8.63406e+00 -4.17911e+01
1.56160e+05 1.64600e+02 -2.62306e+01 2.66091e+01 -7.90704e+01 -1.56668e+01 1.01623e+01 -4.14959e+01
1.56800e+05 1.65000e+02 8.35838e+00 4.42016e+01 -2.74848e+01 -1.48542e+01 1.14871e+01 -4.11955e+01
1.57440e+05 1.65200e+02 8.16474e+00 4.42637e+01 -2.79342e+01 -1.40915e+01 1.26471e+01 -4.08300e+01
1.58080e+05 1.65800e+02 1.06631e+00 3.66251e+01 -3.44924e+01 -1.33262e+01 1.36930e+01 -4.03454e+01
1.58720e+05 1.66200e+02 5.63232e-01 3.56997e+01 -3.45733e+01 -1.25126e+01 1.46790e+01 -3.97041e+01
1.59360e+05 1.66600e+02 2.71764e+00 3.73709e+01 -3.19356e+01 -1.16160e+01 1.56607e+01 -3.88926e+01
1.60000e+05 1.67000e+02 -1.31166e+00 2.88264e+01 -3.14497e+01 -1.06157e+01 1.66955e+01 -3.79270e+01
1.60640e+05 1.67200e+02 -1.09502e+00 2.87708e+01 -3.09609e+01 -9.50697e+00 1.78409e+01 -3.68548e+01
1.61280e+05 1.67800e+02 6.05808e+00 3.97995e+01 -2.76833e+01 -8.30355e+00 1.91435e+01 -3.57506e+01
1.61920e+05 1.68200e+02 8.80632e+00 4.35694e+01 -2.59568e+01 -7.03815e+00 2.06219e+01 -3.46982e+01
1.62560e+05 1.68600e+02 1.50996e+01 5.47622e+01 -2.45630e+01 -5.75838e+00 2.22503e+01 -3.37670e+01
1.63200e+05 1.69000e+02 1.53379e+01 5.57717e+01 -2.50959e+01 -4.51819e+00 2.39594e+01 -3.29958e+01
1.63840e+05 1.69200e+02 1.59949e+01 5.55695e+01 -2.35798e+01 -3.36622e+00 2.56563e+01 -3.23887e+01
1.64480e+05 1.69800e+02 1.62645e+01 5.57276e+01 -2.31986e+01 -2.33262e+00 2.72572e+01 -3.19224e+01
1.65120e+05 1.70400e+02 -4.22144e+00 5.00534e+01 -5.84963e+01 -1.41964e+00 2.87156e+01 -3.15549e+01
1.65760e+05 1.70800e+02 -2.31956e+00 5.51027e+01 -5.97418e+01 -5.99224e-01 3.00355e+01 -3.12340e+01
1.66400e+05 1.71200e+02 2.43812e+01 6.93925e+01 -2.06302e+01 1.79472e-01 3.12643e+01 -3.09054e+01
1.67040e+05 1.71400e+02 2.33650e+01 6.97296e+01 -2.29996e+01 9.72620e-01 3.24698e+01 -3.05245e+01
1.67680e+05 1.72000e+02 2.25529e+01 6.69452e+01 -2.18394e+01 1.81786e+00 3.37061e+01 -3.00704e+01
1.68320e+05 1.72400e+02 2.23573e+01 6.66259e+01 -2.19114e+01 2.71484e+00 3.49860e+01 -2.95564e+01
1.68960e+05 1.72800e+02 2.25122e+01 6.79060e+01 -2.28815e+01 3.62634e+00 3.62837e+01 -2.90310e+01
1.69600e+05 1.73200e+02 2.59289e+01 7.39953e+01 -2.21374e+01 4.50314e+00 3.75715e+01 -2.85653e+01
1.70240e+05 1.73400e+02 2.71580e+01 7.35847e+01 -1.92687e+01 5.31578e+00 3.88600e+01 -2.82284e+01
1.70880e+05 1.74000e+02 2.79374e+01 7.32507e+01 -1.73759e+01 6.07330e+00 4.02018e+01 -2.80552e+01
1.71520e+05 1.74800e+02 2.60120e+01 6.90066e+01 -1.69826e+01 6.82044e+00 4.16601e+01 -2.80192e+01
1.72160e+05 1.75200e+02 2.75806e+01 7.38438e+01 -1.86826e+01 7.61950e+00 4.32713e+01 -2.80323e+01
1.72800e+05 1.75400e+02 2.70343e+01 7.27964e+01 -1.87279e+01 8.52850e+00 4.50343e+01 -2.79772e+01
1.73440e+05 1.75800e+02 3.00809e+01 7.90536e+01 -1.88918e+01 9.58359e+00 4.69232e+01 -2.77560e+01
1.74080e+05 1.76600e+02 3.66082e+01 8.95294e+01 -1.63129e+01 1.07894e+01 4.89045e+01 -2.73257e+01
1.74720e+05 1.77000e+02 3.62009e+01 8.71679e+01 -1.47661e+01 1.21201e+01 5.09450e+01 -2.67049e+01
1.75360e+05 1.77400e+02 3.50876e+01 8.47123e+01 -1.45371e+01 1.35302e+01 5.30114e+01 -2.59509e+01
1.76000e+05 1.77600e+02 3.53609e+01 8.52710e+01 -1.45492e+01 1.49688e+01 5.50676e+01 -2.51300e+01
1.76640e+05 1.78000e+02 3.24252e+01 8.36974e+01 -1.88471e+01 1.63921e+01 5.70796e+01 -2.42954e+01
1.77280e+05 1.78600e+02 3.54786e+01 8.89698e+01 -1.80127e+01 1.77734e+01 5.90280e+01 -2.34811e+01
1.77920e+05 1.79000e+02 2.46523e+01 1.02917e+02 -5.36123e+01 1.91068e+01 6.09179e+01 -2.27044e+01
1.78560e+05 1.79600e+02 3.68704e+01 8.90169e+01 -1.52761e+01 2.04032e+01 6.27773e+01 -2.19710e+01
1.79200e+05 1.79800e+02 3.57937e+01 8.68721e+01 -1.52847e+01 2.16804e+01 6.46418e+01 -2.12809e+01
1.79840e+05 1.80200e+02 3.24813e+01 8.09484e+01 -1.59858e+01 2.29526e+01 6.65390e+01 -2.06338e+01
1.80480e+05 1.80800e+02 3.38749e+01 8.29694e+01 -1.52197e+01 2.42239e+01 6.84804e+01 -2.00326e+01
1.81120e+05 1.81000e+02 4.04351e+01 9.43469e+01 -1.34767e+01 2.54882e+01 7.04610e+01 -1.94846e+01
1.81760e+05 1.81600e+02 4.26146e+01 9.86707e+01 -1.34414e+01 2.67314e+01 7.24607e+01 -1.89978e+01
1.82400e+05 1.81800e+02 4.41556e+01 1.01580e+02 -1.32685e+01 2.79336e+01 7.44440e+01 -1.85768e+01
1.83040e+05 1.82200e+02 4.34239e+01 9.96998e+01 -1.28520e+01 2.90702e+01 7.63600e+01 -1.82196e+01
1.83680e+05 1.82800e+02 4.48023e+01 1.01441e+02 -1.18360e+01 3.01179e+01 7.81522e+01 -1.79164e+01
1.84320e+05 1.83000e+02 4.46331e+01 1.01148e+02 -1.18819e+01 3.10626e+01 7.97759e+01 -1.76506e+01
1.84960e+05 1.83800e+02 4.54370e+01 1.01358e+02 -1.04835e+01 3.19072e+01 8.12162e+01 -1.74018e+01
1.85600e+05 1.84000e+02 4.76638e+01 1.06004e+02 -1.06760e+01 3.26731e+01 8.24961e+01 -1.71499e+01
1.86240e+05 1.84600e+02 4.75784e+01 1.11144e+02 -1.59875e+01 3.33950e+01 8.36694e+01 -1.68795e+01
1.86880e+05 1.85400e+02 4.73457e+01 1.10679e+02 -1.59880e+01 3.41112e+01 8.48040e+01 -1.65816e+01
1.87520e+05 1.85600e+02 4.63029e+01 1.08830e+02 -1.62247e+01 3.48535e+01 8.59621e+01 -1.62550e+01
1.88160e+05 1.86000e+02 4.53741e+01 1.03343e+02 -1.25950e+01 3.56398e+01 8.71844e+01 -1.59048e+01
1.88800e+05 1.86400e+02 4.68345e+01 1.05626e+02 -1.19570e+01 3.64717e+01 8.84854e+01 -1.55419e+01
1.89440e+05 1.87000e+02 4.76318e+01 1.05881e+02 -1.06178e+01 3.73372e+01 8.98595e+01 -1.51852e+01
1.90080e+05 1.87600e+02 5.59089e+01 1.21142e+02 -9.32420e+00 3.82162e+01 9.12928e+01 -1.48604e+01
1.90720e+05 1.88000e+02 5.49956e+01 1.19718e+02 -9.72721e+00 3.90877e+01 9.27699e+01 -1.45944e+01
1.91360e+05 1.88800e+02 5.27689e+01 1.16909e+02 -1.13716e+01 3.99342e+01 9.42734e+01 -1.44050e+01
1.92000e+05 1.89200e+02 5.03740e+01 1.10961e+02 -1.02126e+01 4.07437e+01 9.57821e+01 -1.42946e+01
1.92640e+05 1.89600e+02 5.68810e+01 1.23754e+02 -9.99201e+00 4.15122e+01 9.72729e+01 -1.42485e+01
1.93280e+05 1.90200e+02 5.81450e+01 1.26476e+02 -1.01856e+01 4.22437e+01 9.87269e+01 -1.42395e+01
1.93920e+05 1.90400e+02 5.53578e+01 1.21183e+02 -1.04678e+01 4.29473e+01 1.00130e+02 -1.42351e+01
1.94560e+05 1.90800e+02 5.36463e+01 1.16897e+02 -9.60424e+00 4.36316e+01 1.01468e+02 -1.42052e+01
1.95200e+05 1.91200e+02 5.67746e+01 1.23358e+02 -9.80839e+00 4.43044e+01 1.02735e+02 -1.41265e+01
1.95840e+05 1.92200e+02 5.64143e+01 1.25306e+02 -1.24771e+01 4.49749e+01 1.03934e+02 -1.39844e+01
1.96480e+05 1.93000e+02 6.08657e+01 1.32494e+02 -1.07627e+01 4.56564e+01 1.05086e+02 -1.37731e+01
1.97120e+05 1.93000e+02 6.08657e+01 1.32494e+02 -1.07627e+01 4.63650e+01 1.06225e+02 -1.34953e+01
1.97760e+05 1.93600e+02 6.29937e+01 1.33604e+02 -7.61649e+00 4.71114e+01 1.07385e+02 -1.31624e+01
1.98400e+05 1.94200e+02 6.28256e+01 1.33116e+02 -7.46437e+00 4.78905e+01 1.08577e+02 -1.27963e+01
1.99040e+05 1.94600e+02 6.56844e+01 1.37868e+02 -6.49956e+00 4.86779e+01 1.09784e+02 -1.24280e+01
1.99680e+05 1.95400e+02 6.73521e+01 1.40429e+02 -5.72520e+00 4.94388e+01 1.10968e+02 -1.20910e+01
2.00320e+05 1.95400e+02 6.73521e+01 1.40429e+02 -5.72520e+00 5.01439e+01 1.12099e+02 -1.18114e+01
2.00960e+05 1.95800e+02 6.61050e+01 1.38254e+02 -6.04392e+00 5.07832e+01 1.13167e+02 -1.16004e+01
2.01600e+05 1.96400e+02 6.65510e+01 1.38192e+02 -5.08974e+00 5.13723e+01 1.14195e+02 -1.14506e+01
2.02240e+05 1.97000e+02 6.95180e+01 1.45325e+02 -6.28843e+00 5.19454e+01 1.15230e+02 -1.13393e+01
2.02880e+05 1.97600e+02 7.01641e+01 1.47101e+02 -6.77315e+00 5.25448e+01 1.16325e+02 -1.12349e+01
2.03520e+05 1.97600e+02 7.01641e+01 1.47101e+02 -6.77315e+00 5.32089e+01 1.17522e+02 -1.11046e+01
2.04160e+05 1.98200e+02 7.21249e+01 1.46666e+02 -2.41591e+00 5.39646e+01 1.18851e+02 -1.09221e+01
2.04800e+05 1.99200e+02 7.05326e+01 1.44850e+02 -3.78494e+00 5.48214e+01 1.20315e+02 -1.06726e+01
2.05440e+05 1.99400e+02 6.95226e+01 1.45110e+02 -6.06531e+00 5.57705e+01 1.21896e+02 -1.03545e+01
2.06080e+05 2.00000e+02 6.61793e+01 1.37989e+02 -5.63005e+00 5.67896e+01 1.23558e+02 -9.97841e+00
2.06720e+05 2.00200e+02 7.01736e+01 1.44106e+02 -3.75860e+00 5.78437e+01 1.25250e+02 -9.56304e+00
2.07360e+05 2.00600e+02 6.77474e+01 1.39965e+02 -4.47015e+00 5.88912e+01 1.26913e+02 -9.13051e+00
2.08000e+05 2.01200e+02 6.88509e+01 1.43510e+02 -5.80826e+00 5.98887e+01 1.28479e+02 -8.70123e+00
2.08640e+05 2.01400e+02 6.98554e+01 1.43229e+02 -3.51853e+00 6.08028e+01 1.29896e+02 -8.29043e+00
2.09280e+05 2.02000e+02 7.10278e+01 1.45739e+02 -3.68309e+00 6.16191e+01 1.31145e+02 -7.90640e+00
2.09920e+05 2.02200e+02 7.33190e+01 1.49239e+02 -2.60055e+00 6.23417e+01 1.32235e+02 -7.55144e+00
2.10560e+05 2.02800e+02 7.21157e+01 1.47062e+02 -2.83082e+00 6.29907e+01 1.33205e+02 -7.22393e+00
2.11200e+05 2.03400e+02 7.32171e+01 1.48563e+02 -2.12902e+00 6.35898e+01 1.34100e+02 -6.92062e+00
2.11840e+05 2.03600e+02 7.28719e+01 1.48659e+02 -2.91514e+00 6.41635e+01 1.34964e+02 -6.63708e+00
2.12480e+05 2.04200e+02 7.41778e+01 1.50605e+02 -2.24899e+00 6.47281e+01 1.35825e+02 -6.36841e+00
2.13120e+05 2.04400e+02 7.61776e+01 1.53796e+02 -1.44100e+00 6.52931e+01 1.36695e+02 -6.10870e+00
2.13760e+05 2.04800e+02 7.63610e+01 1.51954e+02 7.67673e-01 6.58585e+01 1.37569e+02 -5.85177e+00
2.14400e+05 2.05400e+02 7.77561e+01 1.55432e+02 8.01668e-02 6.64203e+01 1.38432e+02 -5.59150e+00
2.15040e+05 2.05600e+02 7.77208e+01 1.55441e+02 8.67950e-04 6.69756e+01 1.39275e+02 -5.32393e+00
2.15680e+05 2.06400e+02 8.08384e+01 1.61485e+02 1.92272e-01 6.75250e+01 1.40098e+02 -5.04795e+00
2.16320e+05 2.06600e+02 8.08748e+01 1.61539e+02 2.10736e-01 6.80768e+01 1.40917e+02 -4.76333e+00
2.16960e+05 2.07000e+02 8.29098e+01 1.65535e+02 2.84279e-01 6.86436e+01 1.41756e+02 -4.46890e+00
2.17600e+05 2.07600e+02 8.39219e+01 1.67045e+02 7.98921e-01 6.92383e+01 1.42638e+02 -4.16180e+00
2.18240e+05 2.07800e+02 8.43469e+01 1.66940e+02 1.75399e+00 6.98682e+01 1.43575e+02 -3.83883e+00
2.18880e+05 2.08800e+02 4.75156e+01 1.30558e+02 -3.55267e+01 7.05345e+01 1.44568e+02 -3.49932e+00
2.19520e+05 2.09200e+02 2.82580e+01 1.34713e+02 -7.81968e+01 7.12328e+01 1.45612e+02 -3.14649e+00
2.20160e+05 2.09800e+02 8.37032e+01 1.60831e+02 6.57523e+00 7.19593e+01 1.46705e+02 -2.78645e+00
2.20800e+05 2.10400e+02 8.47776e+01 1.65091e+02 4.46459e+00 7.27071e+01 1.47842e+02 -2.42760e+00
2.21440e+05 2.10800e+02 4.56414e+01 1.34449e+02 -4.31662e+01 7.34552e+01 1.48991e+02 -2.08027e+00
2.22080e+05 2.11400e+02 8.68518e+01 1.71200e+02 2.50409e+00 7.41512e+01 1.50060e+02 -1.75798e+00
2.22720e+05 2.11600e+02 8.76504e+01 1.72415e+02 2.88588e+00 7.47197e+01 1.50915e+02 -1.47513e+00
2.23360e+05 2.11800e+02 8.76766e+01 1.72408e+02 2.94484e+00 7.50889e+01 1.51422e+02 -1.24426e+00
2.24000e+05 2.12800e+02 8.79258e+01 1.75292e+02 5.59477e-01 7.52204e+01 1.51517e+02 -1.07644e+00
2.24640e+05 2.13000e+02 8.81777e+01 1.75238e+02 1.11726e+00 7.51202e+01 1.51223e+02 -9.82910e-01
2.25280e+05 2.13600e+02 8.77288e+01 1.72832e+02 2.62520e+00 7.48359e+01 1.50645e+02 -9.73422e-01
2.25920e+05 2.13800e+02 8.72792e+01 1.72161e+02 2.39688e+00 7.44478e+01 1.49943e+02 -1.04756e+00
2.26560e+05 2.14000e+02 8.76682e+01 1.72074e+02 3.26266e+00 7.40567e+01 1.49300e+02 -1.18631e+00
2.27200e+05 2.15000e+02 8.34431e+01 1.60758e+02 6.12823e+00 7.37672e+01 1.48886e+02 -1.35122e+00
2.27840e+05 2.15200e+02 8.37589e+01 1.60672e+02 6.84576e+00 7.36701e+01 1.48833e+02 -1.49224e+00
2.28480e+05 2.15600e+02 8.55704e+01 1.66789e+02 4.35190e+00 7.38285e+01 1.49219e+02 -1.56209e+00
2.29120e+05 2.16000e+02 9.26458e+01 1.78402e+02 6.89008e+00 7.42668e+01 1.50063e+02 -1.52928e+00
2.29760e+05 2.16200e+02 9.22271e+01 1.78505e+02 5.94946e+00 7.49654e+01 1.51315e+02 -1.38390e+00
2.30400e+05 2.17600e+02 9.72011e+01 1.89534e+02 4.86767e+00 7.58657e+01 1.52867e+02 -1.13604e+00
2.31040e+05 2.17800e+02 9.77173e+01 1.89422e+02 6.01228e+00 7.68855e+01 1.54576e+02 -8.04995e-01
2.31680e+05 2.18200e+02 9.73748e+01 1.89339e+02 5.41033e+00 7.79455e+01 1.56300e+02 -4.09147e-01
2.32320e+05 2.18600e+02 9.55548e+01 1.86499e+02 4.61008e+00 7.89848e+01 1.57934e+02 3.57261e-02
2.32960e+05 2.18800e+02 9.56441e+01 1.86482e+02 4.80618e+00 7.99713e+01 1.59432e+02 5.10841e-01
2.33600e+05 2.19800e+02 9.81407e+01 1.90025e+02 6.25680e+00 8.08964e+01 1.60802e+02 9.90592e-01
2.34240e+05 2.20000e+02 9.84518e+01 1.89961e+02 6.94215e+00 8.17719e+01 1.62098e+02 1.44586e+00
2.34880e+05 2.20400e+02 9.88521e+01 1.90868e+02 6.83600e+00 8.26233e+01 1.63393e+02 1.85352e+00
2.35520e+05 2.20800e+02 1.00383e+02 1.93287e+02 7.47881e+00 8.34783e+01 1.64753e+02 2.20335e+00
2.36160e+05 2.21200e+02 1.00957e+02 1.93175e+02 8.73804e+00 8.43550e+01 1.66210e+02 2.50030e+00
2.36800e+05 2.22000e+02 8.02028e+01 1.93981e+02 -3.35751e+01 8.52552e+01 1.67749e+02 2.76090e+00
2.37440e+05 2.22200e+02 9.83432e+01 1.86386e+02 1.03005e+01 8.61695e+01 1.69333e+02 3.00609e+00
2.38080e+05 2.22600e+02 4.03395e+01 1.42066e+02 -6.13870e+01 8.70882e+01 1.70924e+02 3.25278e+00
2.38720e+05 2.23400e+02 1.02010e+02 1.94174e+02 9.84569e+00 8.80025e+01 1.72503e+02 3.50201e+00
2.39360e+05 2.23600e+02 1.01824e+02 1.94224e+02 9.42499e+00 8.89016e+01 1.74072e+02 3.73063e+00
2.40000e+05 2.24200e+02 5.03665e+01 1.69738e+02 -6.90045e+01 8.97676e+01 1.75638e+02 3.89685e+00
2.40640e+05 2.25600e+02 1.01998e+02 1.96549e+02 7.44649e+00 9.05745e+01 1.77188e+02 3.96085e+00
2.41280e+05 2.25800e+02 1.03019e+02 1.96318e+02 9.72116e+00 9.12939e+01 1.78679e+02 3.90887e+00
2.41920e+05 2.26400e+02 1.05843e+02 2.01113e+02 1.05736e+01 9.19055e+01 1.80047e+02 3.76406e+00
2.42560e+05 2.26800e+02 1.05237e+02 2.00641e+02 9.83361e+00 9.24012e+01 1.81225e+02 3.57726e+00
2.43200e+05 2.27200e+02 1.02259e+02 1.95058e+02 9.45973e+00 9.27776e+01 1.82150e+02 3.40518e+00
2.43840e+05 2.27600e+02 1.03692e+02 1.97607e+02 9.77637e+00 9.30363e+01 1.82780e+02 3.29242e+00
2.44480e+05 2.27800e+02 1.03293e+02 1.97699e+02 8.88660e+00 9.31906e+01 1.83117e+02 3.26463e+00
2.45120e+05 2.28400e+02 1.06883e+02 2.01346e+02 1.24196e+01 9.32769e+01 1.83223e+02 3.33075e+00
2.45760e+05 2.29400e+02 1.06591e+02 2.00169e+02 1.30129e+01 9.33555e+01 1.83223e+02 3.48819e+00
2.46400e+05 2.30000e+02 9.84658e+01 1.84804e+02 1.21277e+01 9.34967e+01 1.83264e+02 3.72897e+00
2.47040e+05 2.30200e+02 9.74088e+01 1.84973e+02 9.84498e+00 9.37616e+01 1.83479e+02 4.04422e+00
2.47680e+05 2.30600e+02 5.62928e+01 1.53049e+02 -4.04633e+01 9.41841e+01 1.83944e+02 4.42439e+00
2.48320e+05 2.32800e+02 6.83273e+01 1.54115e+02 -1.74604e+01 9.47581e+01 1.84661e+02 4.85561e+00
2.48960e+05 2.33000e+02 6.83047e+01 1.54113e+02 -1.75030e+01 9.54355e+01 1.85554e+02 5.31686e+00
2.49600e+05 2.33400e+02 1.05598e+02 1.99310e+02 1.18870e+01 9.61320e+01 1.86484e+02 5.77981e+00
2.50240e+05 2.33800e+02 1.02151e+02 1.96388e+02 7.91361e+00 9.67244e+01 1.87239e+02 6.21018e+00
2.50880e+05 2.34400e+02 1.04938e+02 2.02795e+02 7.08147e+00 9.70472e+01 1.87519e+02 6.57507e+00
2.51520e+05 2.35200e+02 1.05572e+02 2.02219e+02 8.92478e+00 9.69209e+01 1.86983e+02 6.85855e+00
2.52160e+05 2.35400e+02 1.06208e+02 2.02109e+02 1.03072e+01 9.62166e+01 1.85361e+02 7.07213e+00
2.52800e+05 2.35800e+02 5.99158e+01 1.50314e+02 -3.04821e+01 9.49239e+01 1.82599e+02 7.24838e+00
2.53440e+05 2.36400e+02 1.02589e+02 1.90722e+02 1.44551e+01 9.31767e+01 1.78934e+02 7.41979e+00
2.54080e+05 2.36600e+02 1.01646e+02 1.90946e+02 1.23467e+01 9.12212e+01 1.74843e+02 7.59944e+00
2.54720e+05 2.37600e+02 1.11302e+02 2.09722e+02 1.28808e+01 8.93422e+01 1.70906e+02 7.77857e+00
2.55360e+05 2.37800e+02 1.11758e+02 2.09619e+02 1.38979e+01 8.77795e+01 1.67616e+02 7.94327e+00
2.56000e+05 2.38000e+02 1.11846e+02 2.09759e+02 1.39337e+01 8.66711e+01 1.65252e+02 8.09050e+00
2.56640e+05 2.39200e+02 5.15489e+01 1.54675e+02 -5.15776e+01 8.60461e+01 1.63863e+02 8.22959e+00
2.57280e+05 2.40000e+02 1.10720e+02 2.09401e+02 1.20388e+01 8.58617e+01 1.63350e+02 8.37321e+00
2.57920e+05 2.40400e+02 1.10813e+02 2.07869e+02 1.37573e+01 8.60511e+01 1.63572e+02 8.52997e+00
2.58560e+05 2.41400e+02 1.07853e+02 2.03071e+02 1.26359e+01 8.65511e+01 1.64398e+02 8.70382e+00
2.59200e+05 2.41800e+02 1.05274e+02 1.98188e+02 1.23612e+01 8.72935e+01 1.65691e+02 8.89590e+00
2.59840e+05 2.42200e+02 1.04619e+02 1.98324e+02 1.09146e+01 8.81801e+01 1.67258e+02 9.10173e+00
2.60480e+05 2.43000e+02 7.51537e+01 1.56665e+02 -6.35729e+00 8.90884e+01 1.68867e+02 9.30949e+00
2.61120e+05 2.43400e+02 7.57792e+01 1.57555e+02 -5.99695e+00 8.99011e+01 1.70299e+02 9.50351e+00
2.61760e+05 2.44000e+02 7.96896e+01 1.59050e+02 3.29058e-01 9.05441e+01 1.71416e+02 9.67242e+00
2.62400e+05 2.44200e+02 3.83463e+01 1.18057e+02 -4.13649e+01 9.10086e+01 1.72203e+02 9.81443e+00
