1.34400e+05 4.18600e+02 -2.30972e+01 8.76569e+01 -1.33851e+02 1.16621e+02 1.63984e+02 6.92575e+01
1.35040e+05 4.19200e+02 8.38483e+01 1.78116e+02 -1.04196e+01 1.16165e+02 1.62727e+02 6.96035e+01
1.35680e+05 4.20200e+02 1.16755e+02 2.05841e+02 2.76684e+01 1.15243e+02 1.62938e+02 6.75487e+01
1.36320e+05 4.20800e+02 1.11569e+02 1.51737e+02 7.14006e+01 1.13905e+02 1.64490e+02 6.33193e+01
1.36960e+05 4.21800e+02 5.43690e+01 1.35302e+02 -2.65635e+01 1.12224e+02 1.67064e+02 5.73843e+01
1.37600e+05 4.22600e+02 8.73745e+01 1.67715e+02 7.03438e+00 1.10245e+02 1.70188e+02 5.03017e+01
1.38240e+05 4.24000e+02 1.66494e+02 2.39461e+02 9.35278e+01 1.07968e+02 1.73311e+02 4.26252e+01
1.38880e+05 4.25200e+02 9.69733e+01 2.21555e+02 -2.76085e+01 1.05397e+02 1.75906e+02 3.48874e+01
1.39520e+05 4.26400e+02 1.44694e+02 2.39912e+02 4.94769e+01 1.02588e+02 1.77568e+02 2.76090e+01
1.40160e+05 4.27400e+02 1.36174e+02 2.36505e+02 3.58426e+01 9.96761e+01 1.78066e+02 2.12864e+01
1.40800e+05 4.28400e+02 1.00558e+02 2.43508e+02 -4.23922e+01 9.68626e+01 1.77364e+02 1.63616e+01
1.41440e+05 4.29400e+02 9.96062e+01 1.88686e+02 1.05265e+01 9.43989e+01 1.75619e+02 1.31792e+01
1.42080e+05 4.30400e+02 1.12577e+02 2.03977e+02 2.11763e+01 9.25416e+01 1.73157e+02 1.19258e+01
1.42720e+05 4.31600e+02 1.34714e+02 2.52155e+02 1.72740e+01 9.14989e+01 1.70428e+02 1.25699e+01
1.43360e+05 4.32400e+02 1.55340e+02 2.17984e+02 9.26955e+01 9.13805e+01 1.67919e+02 1.48421e+01
1.44000e+05 4.33200e+02 2.05167e+02 2.80445e+02 1.29890e+02 9.21687e+01 1.66051e+02 1.82860e+01
1.44640e+05 4.34400e+02 1.76109e+02 2.36172e+02 1.16046e+02 9.37286e+01 1.65072e+02 2.23850e+01
1.45280e+05 4.35200e+02 1.57055e+02 2.56725e+02 5.73844e+01 9.58533e+01 1.64995e+02 2.67113e+01
1.45920e+05 4.36200e+02 1.26395e+02 2.32497e+02 2.02922e+01 9.83295e+01 1.65614e+02 3.10449e+01
1.46560e+05 4.37400e+02 1.60801e+02 2.18491e+02 1.03110e+02 1.01005e+02 1.66580e+02 3.54310e+01
1.47200e+05 4.38400e+02 1.06600e+02 2.04786e+02 8.41488e+00 1.03833e+02 1.67522e+02 4.01431e+01
1.47840e+05 4.39600e+02 1.39948e+02 2.42983e+02 3.69127e+01 1.06855e+02 1.68180e+02 4.55313e+01
1.48480e+05 4.40800e+02 5.81254e+01 1.38575e+02 -2.23246e+01 1.10151e+02 1.68497e+02 5.18049e+01
1.49120e+05 4.41800e+02 1.13898e+02 2.14906e+02 1.28893e+01 1.13750e+02 1.68619e+02 5.88805e+01
1.49760e+05 4.42400e+02 1.26899e+02 2.17846e+02 3.59529e+01 1.17584e+02 1.68790e+02 6.63786e+01
1.50400e+05 4.43800e+02 1.43267e+02 2.42736e+02 4.37979e+01 1.21484e+02 1.69223e+02 7.37450e+01
1.51040e+05 4.44600e+02 1.07295e+02 1.70541e+02 4.40486e+01 1.25206e+02 1.70006e+02 8.04051e+01
1.51680e+05 4.45600e+02 1.78408e+02 2.69077e+02 8.77394e+01 1.28471e+02 1.71073e+02 8.58688e+01
1.52320e+05 4.46600e+02 8.71987e+01 1.59395e+02 1.50024e+01 1.31022e+02 1.72253e+02 8.97904e+01
1.52960e+05 4.47600e+02 1.20952e+02 2.16736e+02 2.51684e+01 1.32685e+02 1.73362e+02 9.20086e+01
1.53600e+05 4.49000e+02 1.56291e+02 2.55640e+02 5.69426e+01 1.33416e+02 1.74254e+02 9.25779e+01
1.54240e+05 4.50200e+02 1.65539e+02 2.63826e+02 6.72525e+01 1.33305e+02 1.74836e+02 9.17741e+01
1.54880e+05 4.51600e+02 9.87877e+01 1.90953e+02 6.62239e+00 1.32557e+02 1.75054e+02 9.00596e+01
1.55520e+05 4.52400e+02 9.87538e+01 1.89942e+02 7.56523e+00 1.31447e+02 1.74900e+02 8.79953e+01
1.56160e+05 4.53600e+02 1.55568e+02 2.17689e+02 9.34461e+01 1.30277e+02 1.74451e+02 8.61040e+01
1.56800e+05 4.54600e+02 1.71197e+02 2.03426e+02 1.38969e+02 1.29325e+02 1.73914e+02 8.47359e+01
1.57440e+05 4.55800e+02 1.74855e+02 2.66301e+02 8.34100e+01 1.28801e+02 1.73593e+02 8.40100e+01
1.58080e+05 4.57000e+02 1.43032e+02 2.44652e+02 4.14121e+01 1.28814e+02 1.73766e+02 8.38627e+01
1.58720e+05 4.57800e+02 1.16136e+02 1.67515e+02 6.47560e+01 1.29368e+02 1.74543e+02 8.41924e+01
1.59360e+05 4.58800e+02 2.02735e+02 2.23085e+02 1.82385e+02 1.30401e+02 1.75795e+02 8.50068e+01
1.60000e+05 4.60400e+02 1.63580e+02 2.50378e+02 7.67830e+01 1.31841e+02 1.77230e+02 8.64515e+01
1.60640e+05 4.61400e+02 1.68855e+02 2.68715e+02 6.89957e+01 1.33624e+02 1.78559e+02 8.86889e+01
1.61280e+05 4.62800e+02 1.24939e+02 2.16731e+02 3.31462e+01 1.35681e+02 1.79612e+02 9.17510e+01
1.61920e+05 4.64200e+02 2.04961e+02 2.48881e+02 1.61041e+02 1.37921e+02 1.80363e+02 9.54783e+01
1.62560e+05 4.65800e+02 1.57828e+02 2.40872e+02 7.47836e+01 1.40237e+02 1.80909e+02 9.95653e+01
1.63200e+05 4.67200e+02 9.48826e+01 1.99348e+02 -9.58311e+00 1.42537e+02 1.81437e+02 1.03637e+02
1.63840e+05 4.68200e+02 1.36862e+02 2.18048e+02 5.56758e+01 1.44743e+02 1.82153e+02 1.07334e+02
1.64480e+05 4.69000e+02 1.83811e+02 2.54775e+02 1.12847e+02 1.46806e+02 1.83206e+02 1.10406e+02
1.65120e+05 4.70200e+02 1.95298e+02 2.63697e+02 1.26898e+02 1.48708e+02 1.84621e+02 1.12794e+02
1.65760e+05 4.71400e+02 1.37701e+02 2.01258e+02 7.41446e+01 1.50461e+02 1.86305e+02 1.14616e+02
1.66400e+05 4.72200e+02 1.86559e+02 2.25677e+02 1.47440e+02 1.52077e+02 1.88088e+02 1.16066e+02
1.67040e+05 4.73200e+02 1.14555e+02 2.10223e+02 1.88865e+01 1.53545e+02 1.89777e+02 1.17314e+02
1.67680e+05 4.74400e+02 9.98318e+01 2.63987e+02 -6.43233e+01 1.54832e+02 1.91213e+02 1.18451e+02
1.68320e+05 4.75000e+02 1.51024e+02 2.22205e+02 7.98415e+01 1.55897e+02 1.92302e+02 1.19492e+02
1.68960e+05 4.76600e+02 1.58667e+02 2.78258e+02 3.90771e+01 1.56708e+02 1.93019e+02 1.20397e+02
1.69600e+05 4.77800e+02 1.54038e+02 2.61211e+02 4.68651e+01 1.57231e+02 1.93372e+02 1.21089e+02
1.70240e+05 4.79200e+02 1.68434e+02 2.33537e+02 1.03330e+02 1.57413e+02 1.93375e+02 1.21451e+02
1.70880e+05 4.80400e+02 1.83954e+02 2.52632e+02 1.15276e+02 1.57174e+02 1.93044e+02 1.21304e+02
1.71520e+05 4.81600e+02 1.21542e+02 2.77648e+02 -3.45633e+01 1.56435e+02 1.92450e+02 1.20420e+02
1.72160e+05 4.83200e+02 1.67544e+02 2.41880e+02 9.32070e+01 1.55179e+02 1.91765e+02 1.18593e+02
1.72800e+05 4.84200e+02 1.87480e+02 2.65125e+02 1.09835e+02 1.53499e+02 1.91240e+02 1.15758e+02
1.73440e+05 4.85400e+02 1.59616e+02 1.91432e+02 1.27800e+02 1.51604e+02 1.91102e+02 1.12105e+02
1.74080e+05 4.87000e+02 1.66306e+02 2.56790e+02 7.58221e+01 1.49777e+02 1.91476e+02 1.08078e+02
1.74720e+05 4.88000e+02 1.32222e+02 2.02190e+02 6.22529e+01 1.48304e+02 1.92395e+02 1.04214e+02
1.75360e+05 4.89000e+02 1.68400e+02 2.37318e+02 9.94819e+01 1.47406e+02 1.93856e+02 1.00956e+02
1.76000e+05 4.90600e+02 1.61904e+02 2.21981e+02 1.01827e+02 1.47197e+02 1.95823e+02 9.85701e+01
1.76640e+05 4.91400e+02 1.68975e+02 2.46529e+02 9.14208e+01 1.47662e+02 1.98179e+02 9.71457e+01
1.77280e+05 4.92600e+02 1.26080e+02 1.77723e+02 7.44367e+01 1.48672e+02 2.00701e+02 9.66426e+01
1.77920e+05 4.93600e+02 1.09635e+02 1.56298e+02 6.29723e+01 1.50011e+02 2.03092e+02 9.69307e+01
1.78560e+05 4.95200e+02 1.17357e+02 2.12143e+02 2.25716e+01 1.51452e+02 2.05056e+02 9.78484e+01
1.79200e+05 4.96400e+02 1.69166e+02 2.57165e+02 8.11667e+01 1.52812e+02 2.06378e+02 9.92463e+01
1.79840e+05 4.97800e+02 1.40997e+02 2.53670e+02 2.83240e+01 1.53981e+02 2.06964e+02 1.00998e+02
1.80480e+05 4.99000e+02 1.38818e+02 2.57296e+02 2.03390e+01 1.54909e+02 2.06833e+02 1.02985e+02
1.81120e+05 5.00200e+02 1.47723e+02 2.10550e+02 8.48953e+01 1.55572e+02 2.06077e+02 1.05067e+02
1.81760e+05 5.01200e+02 1.12973e+02 2.18450e+02 7.49547e+00 1.55959e+02 2.04845e+02 1.07073e+02
1.82400e+05 5.02600e+02 2.07974e+02 2.41880e+02 1.74068e+02 1.56071e+02 2.03342e+02 1.08799e+02
1.83040e+05 5.03800e+02 1.64868e+02 2.54509e+02 7.52275e+01 1.55927e+02 2.01814e+02 1.10041e+02
1.83680e+05 5.05600e+02 1.28081e+02 3.14522e+02 -5.83600e+01 1.55565e+02 2.00478e+02 1.10651e+02
1.84320e+05 5.07400e+02 2.20182e+02 2.54897e+02 1.85467e+02 1.55027e+02 1.99451e+02 1.10603e+02
1.84960e+05 5.09000e+02 2.03327e+02 2.56400e+02 1.50253e+02 1.54369e+02 1.98728e+02 1.10010e+02
1.85600e+05 5.10000e+02 9.10403e+01 1.98522e+02 -1.64419e+01 1.53671e+02 1.98209e+02 1.09133e+02
1.86240e+05 5.11600e+02 2.27199e+02 2.72258e+02 1.82141e+02 1.53056e+02 1.97753e+02 1.08360e+02
1.86880e+05 5.13200e+02 2.10074e+02 2.43948e+02 1.76200e+02 1.52683e+02 1.97224e+02 1.08141e+02
1.87520e+05 5.14600e+02 1.98473e+02 2.31874e+02 1.65072e+02 1.52721e+02 1.96538e+02 1.08904e+02
1.88160e+05 5.16000e+02 2.12090e+02 2.22018e+02 2.02163e+02 1.53309e+02 1.95698e+02 1.10920e+02
1.88800e+05 5.17400e+02 1.78912e+02 2.43900e+02 1.13924e+02 1.54497e+02 1.94801e+02 1.14194e+02
1.89440e+05 5.18800e+02 1.01751e+02 1.96743e+02 6.75835e+00 1.56248e+02 1.94038e+02 1.18459e+02
1.90080e+05 5.20800e+02 1.05871e+02 2.43152e+02 -3.14092e+01 1.58466e+02 1.93651e+02 1.23281e+02
1.90720e+05 5.22400e+02 1.88183e+02 2.26150e+02 1.50216e+02 1.61044e+02 1.93892e+02 1.28197e+02
1.91360e+05 5.23400e+02 1.52223e+02 2.07368e+02 9.70787e+01 1.63893e+02 1.94945e+02 1.32841e+02
1.92000e+05 5.24800e+02 1.40554e+02 2.26917e+02 5.41915e+01 1.66913e+02 1.96832e+02 1.36994e+02
1.92640e+05 5.25800e+02 2.02616e+02 2.36921e+02 1.68310e+02 1.69961e+02 1.99339e+02 1.40583e+02
1.93280e+05 5.27000e+02 1.32983e+02 2.42546e+02 2.34186e+01 1.72825e+02 2.02064e+02 1.43586e+02
1.93920e+05 5.28000e+02 1.59034e+02 2.25675e+02 9.23925e+01 1.75257e+02 2.04561e+02 1.45953e+02
1.94560e+05 5.29600e+02 1.74080e+02 1.88706e+02 1.59454e+02 1.77034e+02 2.06490e+02 1.47578e+02
1.95200e+05 5.30400e+02 5.35213e+01 1.47476e+02 -4.04336e+01 1.78024e+02 2.07672e+02 1.48375e+02
1.95840e+05 5.31600e+02 1.96819e+02 2.19679e+02 1.73959e+02 1.78214e+02 2.08068e+02 1.48361e+02
1.96480e+05 5.33000e+02 1.92325e+02 2.33296e+02 1.51354e+02 1.77704e+02 2.07696e+02 1.47713e+02
1.97120e+05 5.34000e+02 1.72031e+02 2.07544e+02 1.36517e+02 1.76652e+02 2.06576e+02 1.46728e+02
1.97760e+05 5.35600e+02 1.68887e+02 2.54309e+02 8.34656e+01 1.75215e+02 2.04720e+02 1.45710e+02
1.98400e+05 5.36400e+02 1.58219e+02 2.23883e+02 9.25552e+01 1.73514e+02 2.02169e+02 1.44859e+02
1.99040e+05 5.38200e+02 1.79598e+02 2.26327e+02 1.32870e+02 1.71655e+02 1.99051e+02 1.44258e+02
1.99680e+05 5.39200e+02 2.01537e+02 2.64298e+02 1.38777e+02 1.69762e+02 1.95597e+02 1.43927e+02
2.00320e+05 5.40600e+02 1.57501e+02 2.15675e+02 9.93266e+01 1.67996e+02 1.92115e+02 1.43876e+02
2.00960e+05 5.41600e+02 1.74290e+02 2.00964e+02 1.47616e+02 1.66525e+02 1.88939e+02 1.44112e+02
2.01600e+05 5.43000e+02 2.17124e+02 2.45600e+02 1.88648e+02 1.65493e+02 1.86375e+02 1.44611e+02
2.02240e+05 5.44600e+02 2.27830e+02 2.51020e+02 2.04640e+02 1.64985e+02 1.84682e+02 1.45288e+02
2.02880e+05 5.46200e+02 2.21320e+02 2.55818e+02 1.86821e+02 1.65018e+02 1.84045e+02 1.45992e+02
2.03520e+05 5.47800e+02 1.44710e+02 2.52985e+02 3.64355e+01 1.65545e+02 1.84527e+02 1.46563e+02
2.04160e+05 5.49000e+02 1.46383e+02 1.94291e+02 9.84756e+01 1.66486e+02 1.86032e+02 1.46940e+02
2.04800e+05 5.50600e+02 1.97377e+02 2.38666e+02 1.56088e+02 1.67772e+02 1.88344e+02 1.47200e+02
2.05440e+05 5.52400e+02 1.94315e+02 2.41764e+02 1.46867e+02 1.69374e+02 1.91210e+02 1.47537e+02
2.06080e+05 5.53800e+02 1.88656e+02 2.84351e+02 9.29622e+01 1.71282e+02 1.94396e+02 1.48168e+02
2.06720e+05 5.55600e+02 1.65524e+02 2.75602e+02 5.54463e+01 1.73460e+02 1.97672e+02 1.49248e+02
2.07360e+05 5.56600e+02 8.93332e+01 2.57755e+02 -7.90883e+01 1.75810e+02 2.00804e+02 1.50817e+02
2.08000e+05 5.57800e+02 1.91144e+02 2.57865e+02 1.24424e+02 1.78187e+02 2.03570e+02 1.52804e+02
2.08640e+05 5.59800e+02 2.13366e+02 2.47887e+02 1.78845e+02 1.80436e+02 2.05803e+02 1.55070e+02
2.09280e+05 5.61200e+02 1.99393e+02 2.31944e+02 1.66842e+02 1.82423e+02 2.07402e+02 1.57445e+02
2.09920e+05 5.62800e+02 1.82465e+02 2.89568e+02 7.53609e+01 1.84026e+02 2.08310e+02 1.59743e+02
2.10560e+05 5.64400e+02 2.29364e+02 2.80871e+02 1.77857e+02 1.85131e+02 2.08491e+02 1.61771e+02
2.11200e+05 5.65800e+02 1.84897e+02 2.49439e+02 1.20355e+02 1.85657e+02 2.07958e+02 1.63355e+02
2.11840e+05 5.66800e+02 1.59901e+02 2.67781e+02 5.20209e+01 1.85599e+02 2.06834e+02 1.64364e+02
2.12480e+05 5.68200e+02 2.24501e+02 2.40357e+02 2.08644e+02 1.85057e+02 2.05386e+02 1.64728e+02
2.13120e+05 5.70000e+02 1.73540e+02 2.48008e+02 9.90726e+01 1.84209e+02 2.03927e+02 1.64491e+02
2.13760e+05 5.71000e+02 1.53698e+02 2.16958e+02 9.04379e+01 1.83252e+02 2.02650e+02 1.63853e+02
2.14400e+05 5.72200e+02 1.21075e+02 2.69540e+02 -2.73889e+01 1.82339e+02 2.01522e+02 1.63155e+02
2.15040e+05 5.74000e+02 1.72238e+02 2.10536e+02 1.33940e+02 1.81541e+02 2.00348e+02 1.62734e+02
2.15680e+05 5.74800e+02 1.85401e+02 2.25810e+02 1.44992e+02 1.80865e+02 1.98984e+02 1.62746e+02
2.16320e+05 5.76400e+02 2.10336e+02 2.42196e+02 1.78476e+02 1.80280e+02 1.97498e+02 1.63061e+02
2.16960e+05 5.78000e+02 1.66330e+02 2.21512e+02 1.11148e+02 1.79741e+02 1.96195e+02 1.63287e+02
2.17600e+05 5.78800e+02 1.58737e+02 1.89798e+02 1.27676e+02 1.79197e+02 1.95453e+02 1.62941e+02
2.18240e+05 5.80000e+02 1.96614e+02 2.58223e+02 1.35005e+02 1.78610e+02 1.95457e+02 1.61762e+02
2.18880e+05 5.81400e+02 1.63893e+02 2.09141e+02 1.18646e+02 1.77978e+02 1.96045e+02 1.59911e+02
2.19520e+05 5.82600e+02 1.68935e+02 2.06253e+02 1.31617e+02 1.77348e+02 1.96835e+02 1.57860e+02
2.20160e+05 5.83600e+02 1.38587e+02 2.46220e+02 3.09532e+01 1.76788e+02 1.97445e+02 1.56132e+02
2.20800e+05 5.85000e+02 2.07677e+02 2.58406e+02 1.56947e+02 1.76347e+02 1.97617e+02 1.55077e+02
2.21440e+05 5.86800e+02 1.99387e+02 2.59400e+02 1.39374e+02 1.76024e+02 1.97258e+02 1.54790e+02
2.22080e+05 5.87600e+02 1.50237e+02 2.45768e+02 5.47062e+01 1.75775e+02 1.96414e+02 1.55136e+02
2.22720e+05 5.89000e+02 2.22026e+02 2.41632e+02 2.02421e+02 1.75525e+02 1.95212e+02 1.55838e+02
2.23360e+05 5.90600e+02 2.04454e+02 2.40946e+02 1.67963e+02 1.75194e+02 1.93789e+02 1.56599e+02
2.24000e+05 5.92000e+02 1.72672e+02 2.61464e+02 8.38801e+01 1.74726e+02 1.92258e+02 1.57195e+02
2.24640e+05 5.93600e+02 1.96564e+02 2.22946e+02 1.70182e+02 1.74116e+02 1.90739e+02 1.57492e+02
2.25280e+05 5.95200e+02 1.94190e+02 2.05929e+02 1.82450e+02 1.73429e+02 1.89442e+02 1.57416e+02
2.25920e+05 5.96800e+02 1.41070e+02 2.25512e+02 5.66287e+01 1.72810e+02 1.88725e+02 1.56895e+02
2.26560e+05 5.98000e+02 1.47942e+02 2.44825e+02 5.10598e+01 1.72441e+02 1.89002e+02 1.55881e+02
2.27200e+05 5.99400e+02 1.98873e+02 2.27226e+02 1.70521e+02 1.72502e+02 1.90515e+02 1.54489e+02
2.27840e+05 6.00200e+02 9.83666e+01 2.77501e+02 -8.07683e+01 1.73107e+02 1.93164e+02 1.53049e+02
2.28480e+05 6.01600e+02 1.90111e+02 2.11509e+02 1.68714e+02 1.74276e+02 1.96583e+02 1.51968e+02
2.29120e+05 6.03000e+02 2.20850e+02 2.41626e+02 2.00073e+02 1.75919e+02 2.00300e+02 1.51538e+02
2.29760e+05 6.04600e+02 1.74510e+02 2.69409e+02 7.96112e+01 1.77850e+02 2.03845e+02 1.51855e+02
2.30400e+05 6.06400e+02 2.14344e+02 2.43661e+02 1.85028e+02 1.79810e+02 2.06795e+02 1.52825e+02
2.31040e+05 6.07200e+02 1.65045e+02 2.12139e+02 1.17950e+02 1.81513e+02 2.08812e+02 1.54213e+02
2.31680e+05 6.08200e+02 1.23565e+02 2.02036e+02 4.50949e+01 1.82712e+02 2.09722e+02 1.55703e+02
2.32320e+05 6.09400e+02 2.02095e+02 2.58928e+02 1.45262e+02 1.83272e+02 2.09595e+02 1.56949e+02
2.32960e+05 6.10600e+02 1.67825e+02 2.11897e+02 1.23752e+02 1.83197e+02 2.08746e+02 1.57648e+02
2.33600e+05 6.11600e+02 1.85345e+02 2.18583e+02 1.52107e+02 1.82618e+02 2.07590e+02 1.57646e+02
2.34240e+05 6.13200e+02 1.98512e+02 2.71923e+02 1.25101e+02 1.81726e+02 2.06421e+02 1.57030e+02
2.34880e+05 6.14800e+02 1.89354e+02 2.53330e+02 1.25377e+02 1.80699e+02 2.05291e+02 1.56107e+02
2.35520e+05 6.16000e+02 1.70165e+02 2.19502e+02 1.20828e+02 1.79661e+02 2.04057e+02 1.55266e+02
2.36160e+05 6.17000e+02 2.06668e+02 2.48115e+02 1.65221e+02 1.78686e+02 2.02520e+02 1.54852e+02
2.36800e+05 6.18800e+02 2.05258e+02 2.67946e+02 1.42569e+02 1.77823e+02 2.00559e+02 1.55087e+02
2.37440e+05 6.20000e+02 1.70276e+02 2.27320e+02 1.13233e+02 1.77127e+02 1.98212e+02 1.56042e+02
2.38080e+05 6.21200e+02 2.25622e+02 2.57432e+02 1.93811e+02 1.76653e+02 1.95665e+02 1.57641e+02
2.38720e+05 6.22400e+02 1.60194e+02 2.15349e+02 1.05040e+02 1.76435e+02 1.93174e+02 1.59696e+02
2.39360e+05 6.23400e+02 1.53471e+02 2.59982e+02 4.69609e+01 1.76481e+02 1.90998e+02 1.61965e+02
2.40000e+05 6.25200e+02 1.74525e+02 2.09136e+02 1.39914e+02 1.76767e+02 1.89351e+02 1.64184e+02
2.40640e+05 6.26200e+02 1.72230e+02 2.22816e+02 1.21645e+02 1.77239e+02 1.88352e+02 1.66126e+02
2.41280e+05 6.27600e+02 1.99876e+02 2.54136e+02 1.45615e+02 1.77820e+02 1.87958e+02 1.67682e+02
2.41920e+05 6.29000e+02 1.74580e+02 2.42219e+02 1.06941e+02 1.78432e+02 1.87930e+02 1.68935e+02
2.42560e+05 6.30400e+02 1.23238e+02 2.85125e+02 -3.86501e+01 1.79016e+02 1.87953e+02 1.70079e+02
2.43200e+05 6.31400e+02 1.80967e+02 2.54863e+02 1.07070e+02 1.79542e+02 1.87813e+02 1.71270e+02
2.43840e+05 6.32600e+02 1.90010e+02 2.22180e+02 1.57839e+02 1.80016e+02 1.87533e+02 1.72498e+02
2.44480e+05 6.34000e+02 2.22858e+02 2.41686e+02 2.04030e+02 1.80470e+02 1.87434e+02 1.73506e+02
2.45120e+05 6.35600e+02 1.58395e+02 2.75907e+02 4.08834e+01 1.80937e+02 1.88040e+02 1.73835e+02
2.45760e+05 6.37600e+02 1.55394e+02 2.47064e+02 6.37243e+01 1.81418e+02 1.89652e+02 1.73183e+02
2.46400e+05 6.38400e+02 1.85604e+02 2.38784e+02 1.32424e+02 1.81873e+02 1.92035e+02 1.71710e+02
2.47040e+05 6.39800e+02 2.39648e+02 2.83491e+02 1.95806e+02 1.82252e+02 1.94746e+02 1.69757e+02
2.47680e+05 6.41400e+02 1.90268e+02 2.19198e+02 1.61337e+02 1.82534e+02 1.97464e+02 1.67604e+02
2.48320e+05 6.42200e+02 1.66102e+02 2.06932e+02 1.25273e+02 1.82738e+02 2.00009e+02 1.65468e+02
2.48960e+05 6.43600e+02 4.25216e+00 1.32866e+02 -1.24362e+02 1.82913e+02 2.02260e+02 1.63566e+02
2.49600e+05 6.44200e+02 1.47518e+02 2.23520e+02 7.15163e+01 1.83115e+02 2.04094e+02 1.62135e+02
2.50240e+05 6.45800e+02 2.06280e+02 2.34696e+02 1.77865e+02 1.83396e+02 2.05402e+02 1.61390e+02
2.50880e+05 6.47400e+02 1.73979e+02 2.73127e+02 7.48311e+01 1.83783e+02 2.06113e+02 1.61454e+02
2.51520e+05 6.49200e+02 1.94633e+02 2.49569e+02 1.39697e+02 1.84224e+02 2.06180e+02 1.62267e+02
2.52160e+05 6.50600e+02 2.04082e+02 2.66329e+02 1.41836e+02 1.84548e+02 2.05552e+02 1.63544e+02
2.52800e+05 6.52000e+02 1.17932e+02 2.26447e+02 9.41686e+00 1.84508e+02 2.04205e+02 1.64811e+02
2.53440e+05 6.53000e+02 1.57683e+02 2.04342e+02 1.11024e+02 1.83901e+02 2.02244e+02 1.65557e+02
2.54080e+05 6.54400e+02 1.79218e+02 2.40806e+02 1.17630e+02 1.82676e+02 1.99962e+02 1.65390e+02
2.54720e+05 6.55400e+02 1.69812e+02 2.43267e+02 9.63564e+01 1.80975e+02 1.97792e+02 1.64159e+02
2.55360e+05 6.57400e+02 2.03355e+02 2.35230e+02 1.71481e+02 1.79069e+02 1.96151e+02 1.61987e+02
2.56000e+05 6.58800e+02 1.91553e+02 2.39661e+02 1.43444e+02 1.77235e+02 1.95294e+02 1.59175e+02
2.56640e+05 6.59800e+02 1.76797e+02 2.60039e+02 9.35540e+01 1.75666e+02 1.95247e+02 1.56085e+02
2.57280e+05 6.61200e+02 1.17917e+02 2.11850e+02 2.39845e+01 1.74443e+02 1.95833e+02 1.53054e+02
2.57920e+05 6.62600e+02 2.10907e+02 2.40022e+02 1.81791e+02 1.73574e+02 1.96781e+02 1.50367e+02
2.58560e+05 6.64200e+02 2.01018e+02 2.45991e+02 1.56045e+02 1.73032e+02 1.97829e+02 1.48234e+02
2.59200e+05 6.66000e+02 1.87816e+02 2.39192e+02 1.36440e+02 1.72775e+02 1.98780e+02 1.46770e+02
2.59840e+05 6.67400e+02 2.04343e+02 2.58983e+02 1.49702e+02 1.72741e+02 1.99503e+02 1.45980e+02
2.60480e+05 6.69400e+02 2.20627e+02 2.57136e+02 1.84119e+02 1.72844e+02 1.99956e+02 1.45733e+02
2.61120e+05 6.71200e+02 1.53464e+02 2.86512e+02 2.04164e+01 1.72997e+02 2.00213e+02 1.45780e+02
2.61760e+05 6.72400e+02 1.87164e+02 3.01106e+02 7.32216e+01 1.73155e+02 2.00465e+02 1.45845e+02
2.62400e+05 6.74600e+02 2.21764e+02 2.62765e+02 1.80762e+02 1.73346e+02 2.00942e+02 1.45750e+02
2.63040e+05 6.76200e+02 1.99966e+02 2.37121e+02 1.62810e+02 1.73667e+02 2.01826e+02 1.45508e+02
2.63680e+05 6.77800e+02 2.07074e+02 2.37239e+02 1.76909e+02 1.74239e+02 2.03185e+02 1.45294e+02
2.64320e+05 6.79000e+02 1.67909e+02 2.66888e+02 6.89289e+01 1.75149e+02 2.04964e+02 1.45333e+02
2.64960e+05 6.80600e+02 1.79458e+02 2.85140e+02 7.37759e+01 1.76402e+02 2.07036e+02 1.45768e+02
2.65600e+05 6.82200e+02 2.24566e+02 2.53167e+02 1.95966e+02 1.77935e+02 2.09285e+02 1.46586e+02
2.66240e+05 6.84000e+02 2.03356e+02 2.46037e+02 1.60674e+02 1.79651e+02 2.11658e+02 1.47645e+02
2.66880e+05 6.85600e+02 2.24830e+02 2.65125e+02 1.84534e+02 1.81462e+02 2.14147e+02 1.48777e+02
2.67520e+05 6.87400e+02 2.19640e+02 2.71924e+02 1.67356e+02 1.83300e+02 2.16702e+02 1.49898e+02
2.68160e+05 6.89200e+02 1.89598e+02 2.18109e+02 1.61088e+02 1.85120e+02 2.19202e+02 1.51038e+02
2.68800e+05 6.90200e+02 1.98397e+02 2.21718e+02 1.75076e+02 1.86897e+02 2.21499e+02 1.52294e+02
2.69440e+05 6.91800e+02 2.29470e+02 2.61953e+02 1.96987e+02 1.88622e+02 2.23498e+02 1.53746e+02
2.70080e+05 6.94000e+02 2.06510e+02 2.30883e+02 1.82138e+02 1.90303e+02 2.25194e+02 1.55412e+02
2.70720e+05 6.95200e+02 2.13937e+02 2.41615e+02 1.86258e+02 1.91956e+02 2.26650e+02 1.57262e+02
2.71360e+05 6.97200e+02 1.78182e+02 2.77518e+02 7.88451e+01 1.93593e+02 2.27921e+02 1.59266e+02
2.72000e+05 6.98800e+02 2.25317e+02 2.58607e+02 1.92027e+02 1.95218e+02 2.29003e+02 1.61433e+02
2.72640e+05 7.00600e+02 1.58716e+02 2.58366e+02 5.90658e+01 1.96829e+02 2.29844e+02 1.63814e+02
2.73280e+05 7.01800e+02 2.18254e+02 2.55916e+02 1.80592e+02 1.98426e+02 2.30390e+02 1.66462e+02
