1.28000e+05 1.26340e+03 -7.39797e+02 -3.46604e+02 -1.13299e+03 -5.50272e+02 -4.66339e+02 -6.34205e+02
1.28640e+05 1.26760e+03 -4.79214e+02 3.06850e+00 -9.61497e+02 -5.56493e+02 -4.40767e+02 -6.72219e+02
1.29280e+05 1.27580e+03 -4.66870e+02 2.24583e+00 -9.35986e+02 -5.59912e+02 -4.22196e+02 -6.97629e+02
1.29920e+05 1.28180e+03 -8.23002e+02 -4.43395e+02 -1.20261e+03 -5.38970e+02 -3.96048e+02 -6.81891e+02
1.30560e+05 1.28460e+03 -2.52833e+02 1.57567e+02 -6.63233e+02 -5.61896e+02 -4.10549e+02 -7.13244e+02
1.31200e+05 1.29620e+03 -4.89970e+02 4.06832e+00 -9.84007e+02 -5.66823e+02 -4.67035e+02 -6.66612e+02
1.31840e+05 1.30540e+03 -8.58062e+02 -4.37146e+02 -1.27898e+03 -5.87207e+02 -4.69998e+02 -7.04417e+02
1.32480e+05 1.30860e+03 -6.44171e+02 -1.50668e+02 -1.13767e+03 -6.48104e+02 -5.24876e+02 -7.71332e+02
1.33120e+05 1.31920e+03 -2.61764e+02 7.24646e+01 -5.95993e+02 -5.96739e+02 -4.61316e+02 -7.32161e+02
1.33760e+05 1.33060e+03 -4.20628e+02 6.37259e+01 -9.04981e+02 -5.46732e+02 -4.02801e+02 -6.90663e+02
1.34400e+05 1.33960e+03 -4.63725e+02 2.01845e+01 -9.47634e+02 -5.45391e+02 -4.32888e+02 -6.57893e+02
1.35040e+05 1.34720e+03 -4.44769e+02 4.11386e+01 -9.30677e+02 -5.12174e+02 -3.65816e+02 -6.58532e+02
1.35680e+05 1.35400e+03 -4.56484e+02 3.00007e+01 -9.42968e+02 -5.00614e+02 -3.01395e+02 -6.99834e+02
1.36320e+05 1.36540e+03 -3.75280e+02 2.62877e+01 -7.76848e+02 -4.93765e+02 -3.04300e+02 -6.83230e+02
1.36960e+05 1.37540e+03 -4.45699e+02 8.35011e+01 -9.74900e+02 -4.72215e+02 -2.83096e+02 -6.61334e+02
1.37600e+05 1.38740e+03 -2.33449e+02 1.98973e+02 -6.65872e+02 -4.22304e+02 -2.08317e+02 -6.36292e+02
1.38240e+05 1.39680e+03 -4.48490e+02 6.54342e+01 -9.62414e+02 -4.36378e+02 -2.21146e+02 -6.51610e+02
1.38880e+05 1.40600e+03 -4.70023e+02 4.31563e+01 -9.83203e+02 -4.66350e+02 -2.37328e+02 -6.95372e+02
1.39520e+05 1.41860e+03 -2.51166e+02 1.61382e+02 -6.63715e+02 -4.51947e+02 -2.26615e+02 -6.77279e+02
1.40160e+05 1.43000e+03 -2.59420e+02 1.49566e+02 -6.68406e+02 -4.15668e+02 -2.12621e+02 -6.18714e+02
1.40800e+05 1.43460e+03 -1.05702e+03 -1.02132e+03 -1.09273e+03 -4.47712e+02 -2.73465e+02 -6.21960e+02
1.41440e+05 1.43720e+03 -4.50312e+02 3.39700e+01 -9.34594e+02 -5.26357e+02 -3.80532e+02 -6.72182e+02
1.42080e+05 1.44500e+03 -8.92952e+02 -5.20509e+02 -1.26539e+03 -5.33350e+02 -4.01121e+02 -6.65578e+02
1.42720e+05 1.44920e+03 -6.68626e+02 -1.70954e+02 -1.16630e+03 -5.79050e+02 -4.76852e+02 -6.81247e+02
1.43360e+05 1.46060e+03 -2.51007e+02 1.59793e+02 -6.61807e+02 -5.76093e+02 -4.63632e+02 -6.88554e+02
1.44000e+05 1.47240e+03 -2.53246e+02 1.61534e+02 -6.68026e+02 -5.35403e+02 -4.19674e+02 -6.51131e+02
1.44640e+05 1.48180e+03 -4.66150e+02 -3.30248e+00 -9.28998e+02 -5.42906e+02 -4.54905e+02 -6.30906e+02
1.45280e+05 1.49060e+03 -4.34155e+02 6.24415e+01 -9.30752e+02 -5.67963e+02 -4.91218e+02 -6.44708e+02
1.45920e+05 1.50240e+03 -2.63633e+01 -6.97982e+00 -4.57468e+01 -4.79026e+02 -3.93836e+02 -5.64217e+02
1.46560e+05 1.51240e+03 -6.65583e+02 -1.86108e+02 -1.14506e+03 -4.25258e+02 -3.09850e+02 -5.40665e+02
1.47200e+05 1.51880e+03 -6.33554e+02 -1.46511e+02 -1.12060e+03 -4.28186e+02 -2.85211e+02 -5.71161e+02
1.47840e+05 1.52700e+03 -4.56911e+02 -6.74039e+00 -9.07082e+02 -3.95595e+02 -2.74002e+02 -5.17187e+02
1.48480e+05 1.53860e+03 -2.76255e+02 1.49140e+02 -7.01650e+02 -4.00760e+02 -2.62070e+02 -5.39450e+02
1.49120e+05 1.54560e+03 -8.48460e+02 -4.31969e+02 -1.26495e+03 -4.46524e+02 -2.69332e+02 -6.23715e+02
1.49760e+05 1.55240e+03 -2.87364e+02 1.07436e+02 -6.82165e+02 -4.66383e+02 -2.24142e+02 -7.08625e+02
1.50400e+05 1.56360e+03 -6.43565e+02 -1.25883e+02 -1.16125e+03 -4.49926e+02 -2.19079e+02 -6.80773e+02
1.51040e+05 1.56940e+03 -8.30964e+02 -4.07204e+02 -1.25472e+03 -5.13698e+02 -2.40969e+02 -7.86428e+02
1.51680e+05 1.57380e+03 -6.30466e+02 -1.35621e+02 -1.12531e+03 -5.49963e+02 -3.14461e+02 -7.85465e+02
1.52320e+05 1.58440e+03 -4.66307e+02 8.14517e+00 -9.40759e+02 -5.26071e+02 -3.55817e+02 -6.96324e+02
1.52960e+05 1.59100e+03 -6.37657e+02 -1.45098e+02 -1.13022e+03 -5.49660e+02 -4.53664e+02 -6.45656e+02
1.53600e+05 1.59820e+03 -6.59921e+02 -1.75958e+02 -1.14388e+03 -5.81406e+02 -4.88040e+02 -6.74772e+02
1.54240e+05 1.60300e+03 -8.50866e+02 -4.44665e+02 -1.25707e+03 -5.94701e+02 -4.97801e+02 -6.91602e+02
1.54880e+05 1.60860e+03 -2.25267e+02 1.64486e+02 -6.15020e+02 -6.01105e+02 -4.91774e+02 -7.10435e+02
1.55520e+05 1.61860e+03 -8.82860e+02 -4.95688e+02 -1.27003e+03 -6.09473e+02 -5.16797e+02 -7.02149e+02
1.56160e+05 1.62140e+03 -6.71482e+02 -1.47637e+02 -1.19533e+03 -6.24545e+02 -5.53236e+02 -6.95854e+02
1.56800e+05 1.62700e+03 -6.64797e+02 -1.43407e+02 -1.18619e+03 -6.18406e+02 -5.07289e+02 -7.29523e+02
1.57440e+05 1.63480e+03 -4.46968e+02 4.30738e+01 -9.37011e+02 -6.40050e+02 -4.62052e+02 -8.18048e+02
1.58080e+05 1.64580e+03 -4.32310e+02 5.14550e+01 -9.16075e+02 -6.06575e+02 -4.15418e+02 -7.97732e+02
1.58720e+05 1.65420e+03 -5.03929e+02 -6.21043e+00 -1.00165e+03 -5.97723e+02 -3.89954e+02 -8.05492e+02
1.59360e+05 1.66420e+03 -4.69746e+02 3.13838e+01 -9.70875e+02 -5.54219e+02 -3.59461e+02 -7.48977e+02
1.60000e+05 1.67360e+03 -6.71462e+02 -1.76962e+02 -1.16596e+03 -5.62667e+02 -4.41493e+02 -6.83841e+02
1.60640e+05 1.68220e+03 -6.82672e+02 -1.59298e+02 -1.20605e+03 -5.81095e+02 -4.56520e+02 -7.05669e+02
1.61280e+05 1.68820e+03 -7.67424e+02 -3.20491e+02 -1.21436e+03 -5.64244e+02 -4.66185e+02 -6.62302e+02
1.61920e+05 1.69660e+03 -4.45577e+02 3.55909e+01 -9.26745e+02 -5.33378e+02 -4.33663e+02 -6.33093e+02
1.62560e+05 1.70120e+03 -6.52125e+02 -1.99853e+02 -1.10440e+03 -5.58688e+02 -4.53005e+02 -6.64371e+02
1.63200e+05 1.70880e+03 -4.85306e+02 -2.30740e+00 -9.68305e+02 -5.72141e+02 -4.53115e+02 -6.91167e+02
1.63840e+05 1.71840e+03 -4.89721e+02 -6.27008e+01 -9.16741e+02 -5.61091e+02 -4.65228e+02 -6.56954e+02
1.64480e+05 1.72800e+03 -4.54758e+02 4.05597e+01 -9.50075e+02 -5.56116e+02 -4.88216e+02 -6.24017e+02
1.65120e+05 1.73580e+03 -8.45965e+02 -4.78174e+02 -1.21376e+03 -5.69559e+02 -4.99787e+02 -6.39331e+02
1.65760e+05 1.74040e+03 -6.51808e+02 -1.90794e+02 -1.11282e+03 -5.70336e+02 -5.06864e+02 -6.33807e+02
1.66400e+05 1.75100e+03 -6.38542e+02 -1.43045e+02 -1.13404e+03 -5.37131e+02 -4.58800e+02 -6.15462e+02
1.67040e+05 1.75800e+03 -4.37363e+02 6.43090e+01 -9.39035e+02 -5.55264e+02 -4.73599e+02 -6.36929e+02
1.67680e+05 1.76880e+03 -6.80156e+02 -1.67583e+02 -1.19273e+03 -5.21786e+02 -4.51866e+02 -5.91706e+02
1.68320e+05 1.77260e+03 -1.09514e+03 -1.04737e+03 -1.14292e+03 -5.76226e+02 -5.27891e+02 -6.24561e+02
1.68960e+05 1.78000e+03 -4.54940e+02 5.90672e+01 -9.68947e+02 -5.98204e+02 -5.24972e+02 -6.71436e+02
1.69600e+05 1.79220e+03 -4.59046e+02 3.74147e+01 -9.55506e+02 -5.99627e+02 -4.99619e+02 -6.99636e+02
1.70240e+05 1.80560e+03 -5.28066e+01 -1.31649e+01 -9.24484e+01 -5.37720e+02 -4.01615e+02 -6.73825e+02
1.70880e+05 1.81620e+03 -5.56099e+02 -8.80250e+01 -1.02417e+03 -4.89519e+02 -3.62656e+02 -6.16382e+02
1.71520e+05 1.82000e+03 -6.80564e+02 -2.09401e+02 -1.15173e+03 -5.40845e+02 -4.28677e+02 -6.53013e+02
1.72160e+05 1.82740e+03 -4.44547e+02 7.24517e+01 -9.61546e+02 -5.47499e+02 -4.52708e+02 -6.42291e+02
1.72800e+05 1.83420e+03 -6.58364e+02 -1.48855e+02 -1.16787e+03 -5.67903e+02 -4.20282e+02 -7.15525e+02
1.73440e+05 1.84320e+03 -7.10218e+02 -3.28021e+02 -1.09242e+03 -5.12733e+02 -3.41693e+02 -6.83772e+02
1.74080e+05 1.84400e+03 -8.59281e+02 -4.68465e+02 -1.25010e+03 -5.72125e+02 -4.36266e+02 -7.07984e+02
1.74720e+05 1.85560e+03 -2.36108e+02 1.93786e+02 -6.66002e+02 -5.76275e+02 -4.42882e+02 -7.09668e+02
1.75360e+05 1.86880e+03 -6.62692e+02 -1.56730e+02 -1.16865e+03 -6.01254e+02 -4.39370e+02 -7.63139e+02
1.76000e+05 1.87500e+03 -8.75727e+02 -4.84744e+02 -1.26671e+03 -6.39922e+02 -4.76906e+02 -8.02938e+02
1.76640e+05 1.88480e+03 -4.02737e+02 5.56218e+01 -8.61095e+02 -6.05273e+02 -4.73099e+02 -7.37448e+02
1.77280e+05 1.89200e+03 -7.67699e+02 -3.57003e+02 -1.17840e+03 -6.14729e+02 -5.03423e+02 -7.26036e+02
1.77920e+05 1.89480e+03 -8.57919e+02 -4.44826e+02 -1.27101e+03 -6.49881e+02 -5.83491e+02 -7.16271e+02
1.78560e+05 1.89900e+03 -6.52345e+02 -1.38057e+02 -1.16663e+03 -6.82892e+02 -6.30453e+02 -7.35332e+02
1.79200e+05 1.90980e+03 -4.44175e+02 8.48976e+01 -9.73248e+02 -6.31483e+02 -5.36863e+02 -7.26103e+02
1.79840e+05 1.91840e+03 -8.98630e+02 -4.89871e+02 -1.30739e+03 -6.48392e+02 -5.12030e+02 -7.84754e+02
1.80480e+05 1.92660e+03 -7.14928e+02 -2.48107e+02 -1.18175e+03 -6.68542e+02 -5.69106e+02 -7.67978e+02
1.81120e+05 1.93440e+03 -9.05330e+02 -5.24092e+02 -1.28657e+03 -6.52919e+02 -5.34557e+02 -7.71282e+02
1.81760e+05 1.93920e+03 -8.80741e+02 -4.44463e+02 -1.31702e+03 -6.92701e+02 -5.39127e+02 -8.46275e+02
1.82400e+05 1.94480e+03 -1.08519e+03 -1.06190e+03 -1.10848e+03 -6.94964e+02 -5.61043e+02 -8.28885e+02
1.83040e+05 1.94720e+03 -8.75923e+02 -4.50285e+02 -1.30156e+03 -6.99264e+02 -5.87632e+02 -8.10897e+02
1.83680e+05 1.96120e+03 -2.35659e+02 1.72766e+02 -6.44084e+02 -6.27124e+02 -5.25976e+02 -7.28273e+02
1.84320e+05 1.96820e+03 -8.88012e+02 -4.72752e+02 -1.30327e+03 -6.46716e+02 -5.37387e+02 -7.56045e+02
1.84960e+05 1.97220e+03 -7.10988e+02 -2.19576e+02 -1.20240e+03 -6.72662e+02 -5.53541e+02 -7.91782e+02
1.85600e+05 1.98080e+03 -2.43475e+02 2.98990e+00 -4.89940e+02 -6.52692e+02 -5.03215e+02 -8.02169e+02
1.86240e+05 1.99180e+03 -4.43528e+02 7.86656e+01 -9.65722e+02 -6.08620e+02 -4.26814e+02 -7.90427e+02
1.86880e+05 2.00140e+03 -5.04168e+02 -2.72703e+01 -9.81066e+02 -5.76743e+02 -3.91424e+02 -7.62063e+02
1.87520e+05 2.00960e+03 -4.80717e+02 1.57426e+01 -9.77176e+02 -5.33057e+02 -2.94425e+02 -7.71688e+02
1.88160e+05 2.01800e+03 -7.81158e+02 -3.82335e+02 -1.17998e+03 -4.91258e+02 -2.57468e+02 -7.25048e+02
1.88800e+05 2.02340e+03 -6.60888e+02 -1.42448e+02 -1.17933e+03 -5.52762e+02 -2.93443e+02 -8.12081e+02
1.89440e+05 2.03020e+03 -6.88598e+02 -2.00740e+02 -1.17646e+03 -5.55043e+02 -3.42676e+02 -7.67409e+02
1.90080e+05 2.03780e+03 -4.46908e+02 5.11324e+01 -9.44949e+02 -5.34031e+02 -3.40755e+02 -7.27307e+02
1.90720e+05 2.04140e+03 -8.97800e+02 -5.32982e+02 -1.26262e+03 -5.90410e+02 -4.21886e+02 -7.58935e+02
1.91360e+05 2.04700e+03 -6.71741e+02 -1.59910e+02 -1.18357e+03 -6.44946e+02 -5.02246e+02 -7.87646e+02
1.92000e+05 2.05380e+03 -6.46299e+02 -1.68793e+02 -1.12381e+03 -6.60829e+02 -4.96837e+02 -8.24821e+02
1.92640e+05 2.06380e+03 -4.37022e+02 6.57833e+01 -9.39827e+02 -6.71682e+02 -4.71518e+02 -8.71846e+02
1.93280e+05 2.07060e+03 -3.81394e+02 5.95620e+01 -8.22350e+02 -6.51706e+02 -4.26494e+02 -8.76919e+02
1.93920e+05 2.07860e+03 -4.54313e+02 5.28580e+01 -9.61484e+02 -6.45413e+02 -3.83395e+02 -9.07430e+02
1.94560e+05 2.08820e+03 -5.10569e+02 -5.75052e+01 -9.63633e+02 -6.12082e+02 -3.21472e+02 -9.02691e+02
1.95200e+05 2.09140e+03 -8.55601e+02 -4.73687e+02 -1.23751e+03 -6.42420e+02 -3.24928e+02 -9.59912e+02
1.95840e+05 2.10240e+03 -5.08510e+01 4.32909e+01 -1.44993e+02 -5.89136e+02 -2.68940e+02 -9.09333e+02
1.96480e+05 2.10980e+03 -9.06974e+02 -5.68508e+02 -1.24544e+03 -5.65798e+02 -3.11127e+02 -8.20469e+02
1.97120e+05 2.11300e+03 -6.72756e+02 -1.48660e+02 -1.19685e+03 -6.00987e+02 -4.11455e+02 -7.90519e+02
1.97760e+05 2.11980e+03 -6.59979e+02 -1.59559e+02 -1.16040e+03 -6.25539e+02 -4.55522e+02 -7.95557e+02
1.98400e+05 2.12700e+03 -2.34136e+01 -3.25533e+00 -4.35719e+01 -6.33139e+02 -4.60334e+02 -8.05943e+02
1.99040e+05 2.14080e+03 -2.85567e+02 1.37530e+02 -7.08664e+02 -5.69360e+02 -4.48605e+02 -6.90116e+02
1.99680e+05 2.14920e+03 -8.77425e+02 -4.52413e+02 -1.30244e+03 -5.72465e+02 -4.43897e+02 -7.01033e+02
2.00320e+05 2.15420e+03 -4.61127e+02 4.37671e+01 -9.66021e+02 -5.65093e+02 -4.13248e+02 -7.16938e+02
2.00960e+05 2.16600e+03 -6.42012e+02 -1.56137e+02 -1.12789e+03 -5.63627e+02 -3.90302e+02 -7.36951e+02
2.01600e+05 2.16940e+03 -1.04975e+03 -1.03137e+03 -1.06813e+03 -5.91927e+02 -4.60391e+02 -7.23464e+02
2.02240e+05 2.17740e+03 -5.37504e+02 -8.74626e+01 -9.87546e+02 -5.59371e+02 -4.39464e+02 -6.79277e+02
2.02880e+05 2.18400e+03 -8.64044e+02 -4.47873e+02 -1.28021e+03 -5.46348e+02 -4.60803e+02 -6.31893e+02
2.03520e+05 2.19040e+03 -6.74179e+02 -1.54205e+02 -1.19415e+03 -5.81986e+02 -4.87085e+02 -6.76888e+02
2.04160e+05 2.20060e+03 -4.95389e+02 -5.39158e+01 -9.36862e+02 -6.17673e+02 -4.76600e+02 -7.58747e+02
2.04800e+05 2.21320e+03 -2.53583e+02 1.18673e+02 -6.25839e+02 -5.72872e+02 -4.36093e+02 -7.09650e+02
2.05440e+05 2.22260e+03 -6.84287e+02 -1.26735e+02 -1.24184e+03 -5.54934e+02 -4.34188e+02 -6.75681e+02
2.06080e+05 2.22560e+03 -8.89455e+02 -4.79084e+02 -1.29983e+03 -6.26486e+02 -5.01439e+02 -7.51532e+02
2.06720e+05 2.23260e+03 -6.18994e+02 -1.21795e+02 -1.11619e+03 -5.94491e+02 -4.56882e+02 -7.32099e+02
2.07360e+05 2.24520e+03 -2.95934e+02 -7.10842e+01 -5.20785e+02 -5.68030e+02 -3.87718e+02 -7.48342e+02
2.08000e+05 2.25180e+03 -6.59003e+02 -1.51982e+02 -1.16602e+03 -5.57124e+02 -4.24723e+02 -6.89525e+02
2.08640e+05 2.25620e+03 -6.47525e+02 -1.41449e+02 -1.15360e+03 -5.66778e+02 -4.12052e+02 -7.21503e+02
2.09280e+05 2.27060e+03 -2.59330e+02 1.84685e+02 -7.03346e+02 -5.60056e+02 -4.20757e+02 -6.99356e+02
2.09920e+05 2.27720e+03 -4.90809e+02 4.02967e+01 -1.02192e+03 -6.12285e+02 -5.29455e+02 -6.95116e+02
2.10560e+05 2.28580e+03 -6.68488e+02 -1.35841e+02 -1.20114e+03 -6.10309e+02 -5.10604e+02 -7.10014e+02
2.11200e+05 2.29240e+03 -6.51206e+02 -1.35483e+02 -1.16693e+03 -5.83566e+02 -5.21799e+02 -6.45333e+02
2.11840e+05 2.30140e+03 -4.53459e+02 7.54091e+01 -9.82326e+02 -5.68964e+02 -5.03021e+02 -6.34908e+02
2.12480e+05 2.31220e+03 -4.65125e+02 5.54383e+01 -9.85689e+02 -5.88488e+02 -4.87469e+02 -6.89507e+02
2.13120e+05 2.32380e+03 -4.57136e+02 5.64483e+01 -9.70721e+02 -5.60390e+02 -4.78240e+02 -6.42540e+02
2.13760e+05 2.33220e+03 -4.87782e+02 3.46094e+01 -1.01017e+03 -5.41612e+02 -4.51423e+02 -6.31801e+02
2.14400e+05 2.34400e+03 -4.69578e+02 3.92190e+01 -9.78375e+02 -5.50660e+02 -4.55092e+02 -6.46227e+02
2.15040e+05 2.35420e+03 -8.78547e+02 -4.40897e+02 -1.31620e+03 -5.42501e+02 -4.15842e+02 -6.69160e+02
2.15680e+05 2.36220e+03 -9.01021e+02 -4.62190e+02 -1.33985e+03 -5.41023e+02 -4.46396e+02 -6.35650e+02
2.16320e+05 2.36800e+03 -6.77021e+02 -1.33808e+02 -1.22023e+03 -5.45048e+02 -4.47661e+02 -6.42435e+02
2.16960e+05 2.37620e+03 -4.53920e+02 4.18902e+01 -9.49730e+02 -5.69551e+02 -4.37712e+02 -7.01389e+02
2.17600e+05 2.38400e+03 -6.91511e+02 -1.43490e+02 -1.23953e+03 -5.97968e+02 -4.18685e+02 -7.77251e+02
2.18240e+05 2.38900e+03 -4.76143e+02 -5.79888e+01 -8.94298e+02 -6.42141e+02 -4.72062e+02 -8.12220e+02
2.18880e+05 2.40080e+03 -4.75813e+02 3.01000e+01 -9.81726e+02 -6.16286e+02 -4.55385e+02 -7.77188e+02
2.19520e+05 2.40720e+03 -6.82186e+02 -1.72967e+02 -1.19141e+03 -6.58004e+02 -4.94052e+02 -8.21956e+02
2.20160e+05 2.41780e+03 -3.99862e+01 -5.95655e+00 -7.40159e+01 -6.40596e+02 -5.07861e+02 -7.73331e+02
2.20800e+05 2.43120e+03 -4.42032e+02 7.94491e+01 -9.63513e+02 -5.94291e+02 -4.01188e+02 -7.87394e+02
2.21440e+05 2.44080e+03 -6.35122e+02 -1.15976e+02 -1.15427e+03 -5.70086e+02 -3.80633e+02 -7.59539e+02
2.22080e+05 2.45000e+03 -6.56472e+02 -1.53698e+02 -1.15925e+03 -5.68979e+02 -3.80867e+02 -7.57090e+02
2.22720e+05 2.45960e+03 -3.52040e+02 6.50390e+01 -7.69120e+02 -5.28020e+02 -3.66473e+02 -6.89567e+02
2.23360e+05 2.46840e+03 -6.79666e+02 -1.84214e+02 -1.17512e+03 -4.99780e+02 -3.56582e+02 -6.42978e+02
2.24000e+05 2.47480e+03 -4.64522e+02 6.56533e+01 -9.94697e+02 -5.44115e+02 -3.75219e+02 -7.13012e+02
2.24640e+05 2.48600e+03 -3.83015e+02 8.29308e+01 -8.48961e+02 -4.97513e+02 -3.73503e+02 -6.21522e+02
2.25280e+05 2.49660e+03 -4.62710e+02 5.83586e+01 -9.83778e+02 -5.16029e+02 -3.29485e+02 -7.02572e+02
2.25920e+05 2.50780e+03 -4.54644e+02 5.06759e+01 -9.59963e+02 -5.25248e+02 -3.83472e+02 -6.67025e+02
2.26560e+05 2.51700e+03 -2.57910e+02 1.07712e+02 -6.23533e+02 -5.12957e+02 -3.97231e+02 -6.28683e+02
2.27200e+05 2.53260e+03 -2.34446e+02 1.39821e+02 -6.08713e+02 -4.67944e+02 -3.14976e+02 -6.20913e+02
2.27840e+05 2.54460e+03 -4.52781e+02 4.27498e+01 -9.48311e+02 -4.63211e+02 -3.13413e+02 -6.13010e+02
2.28480e+05 2.55660e+03 -2.27682e+02 1.72969e+02 -6.28333e+02 -4.39771e+02 -2.45011e+02 -6.34531e+02
2.29120e+05 2.56140e+03 -8.00925e+02 -3.84433e+02 -1.21742e+03 -4.50649e+02 -2.13486e+02 -6.87812e+02
2.29760e+05 2.56960e+03 -2.30521e+01 1.22349e+01 -5.83390e+01 -4.63661e+02 -1.94055e+02 -7.33266e+02
2.30400e+05 2.58120e+03 -1.11441e+03 -1.04459e+03 -1.18424e+03 -4.69098e+02 -2.51291e+02 -6.86906e+02
2.31040e+05 2.58260e+03 -6.65526e+02 -1.73582e+02 -1.15747e+03 -5.38580e+02 -3.49802e+02 -7.27357e+02
2.31680e+05 2.59520e+03 -2.47511e+02 1.18741e+02 -6.13763e+02 -5.16435e+02 -3.36427e+02 -6.96443e+02
2.32320e+05 2.60420e+03 -6.61227e+02 -1.47440e+02 -1.17501e+03 -5.57038e+02 -4.03483e+02 -7.10594e+02
2.32960e+05 2.61200e+03 -6.69075e+02 -1.57860e+02 -1.18029e+03 -5.92132e+02 -5.00101e+02 -6.84163e+02
2.33600e+05 2.61800e+03 -4.44625e+02 8.49090e+01 -9.74158e+02 -6.29827e+02 -5.06178e+02 -7.53476e+02
2.34240e+05 2.62920e+03 -4.86415e+02 6.39888e+01 -1.03682e+03 -5.88818e+02 -4.15811e+02 -7.61826e+02
2.34880e+05 2.63480e+03 -8.90033e+02 -4.76801e+02 -1.30326e+03 -6.32768e+02 -4.33435e+02 -8.32101e+02
2.35520e+05 2.64360e+03 -6.76651e+02 -1.33986e+02 -1.21932e+03 -6.26964e+02 -4.31694e+02 -8.22234e+02
2.36160e+05 2.64780e+03 -6.62499e+02 -1.29879e+02 -1.19512e+03 -6.11542e+02 -3.89870e+02 -8.33213e+02
2.36800e+05 2.65580e+03 -6.58889e+02 -1.51600e+02 -1.16618e+03 -6.67962e+02 -4.39947e+02 -8.95977e+02
2.37440e+05 2.65960e+03 -8.42868e+02 -4.14922e+02 -1.27081e+03 -6.99939e+02 -5.03347e+02 -8.96530e+02
2.38080e+05 2.66700e+03 -8.32530e+02 -3.88353e+02 -1.27671e+03 -7.06836e+02 -5.30714e+02 -8.82958e+02
2.38720e+05 2.66920e+03 -7.40497e+02 -3.29063e+02 -1.15193e+03 -7.39959e+02 -6.02342e+02 -8.77575e+02
2.39360e+05 2.67800e+03 -2.61766e+02 1.66024e+02 -6.89555e+02 -7.38690e+02 -5.69801e+02 -9.07580e+02
2.40000e+05 2.69300e+03 -2.17364e+01 1.96068e+00 -4.54334e+01 -6.63266e+02 -4.73823e+02 -8.52708e+02
2.40640e+05 2.70700e+03 -4.58335e+02 -1.17723e+00 -9.15494e+02 -6.14782e+02 -4.25836e+02 -8.03728e+02
2.41280e+05 2.71680e+03 -4.53027e+02 2.67914e+01 -9.32846e+02 -5.65946e+02 -3.61414e+02 -7.70478e+02
2.41920e+05 2.72800e+03 -6.11254e+02 -1.41118e+02 -1.08139e+03 -5.38902e+02 -3.14437e+02 -7.63367e+02
2.42560e+05 2.73440e+03 -6.65875e+02 -1.68190e+02 -1.16356e+03 -5.17909e+02 -2.86054e+02 -7.49765e+02
2.43200e+05 2.74520e+03 -4.87725e+02 4.65484e+01 -1.02200e+03 -4.90562e+02 -2.20281e+02 -7.60843e+02
2.43840e+05 2.75620e+03 -6.89283e+02 -1.41846e+02 -1.23672e+03 -4.49556e+02 -1.43556e+02 -7.55557e+02
2.44480e+05 2.76620e+03 -3.16647e+02 1.11374e+02 -7.44668e+02 -4.54178e+02 -1.47260e+02 -7.61097e+02
2.45120e+05 2.77980e+03 -2.57464e+02 1.75305e+02 -6.90234e+02 -4.65227e+02 -2.07176e+02 -7.23278e+02
2.45760e+05 2.78880e+03 -4.46738e+02 3.95410e+01 -9.33018e+02 -4.97355e+02 -2.57281e+02 -7.37429e+02
2.46400e+05 2.80220e+03 -2.04382e+02 1.94804e+02 -6.03569e+02 -4.86696e+02 -2.56247e+02 -7.17144e+02
2.47040e+05 2.81660e+03 -4.81781e+02 -4.92576e+00 -9.58637e+02 -4.68475e+02 -2.32152e+02 -7.04798e+02
2.47680e+05 2.82860e+03 -4.48318e+02 7.19494e+01 -9.68585e+02 -4.27914e+02 -2.19867e+02 -6.35962e+02
2.48320e+05 2.83480e+03 -8.60729e+02 -4.33698e+02 -1.28776e+03 -4.53881e+02 -2.98164e+02 -6.09597e+02
2.48960e+05 2.84180e+03 -4.30443e+02 6.76053e+01 -9.28491e+02 -4.78941e+02 -3.38343e+02 -6.19538e+02
2.49600e+05 2.85020e+03 -6.71210e+02 -1.40754e+02 -1.20167e+03 -5.08705e+02 -3.57546e+02 -6.59864e+02
2.50240e+05 2.85680e+03 -6.80076e+02 -1.50013e+02 -1.21014e+03 -5.70242e+02 -4.09744e+02 -7.30741e+02
2.50880e+05 2.86720e+03 -2.35222e+02 1.83145e+02 -6.53590e+02 -5.58274e+02 -3.58550e+02 -7.57997e+02
2.51520e+05 2.88460e+03 -2.26834e+02 1.89279e+02 -6.42947e+02 -5.32047e+02 -3.32603e+02 -7.31492e+02
2.52160e+05 2.89460e+03 -8.92236e+02 -4.80999e+02 -1.30347e+03 -5.45375e+02 -3.53599e+02 -7.37151e+02
2.52800e+05 2.89840e+03 -8.81744e+02 -4.82347e+02 -1.28114e+03 -6.12055e+02 -4.20460e+02 -8.03649e+02
2.53440e+05 2.90580e+03 -4.48919e+02 4.42494e+01 -9.42088e+02 -5.92049e+02 -4.38354e+02 -7.45743e+02
2.54080e+05 2.91600e+03 -8.74529e+02 -4.35516e+02 -1.31354e+03 -5.73219e+02 -4.16839e+02 -7.29598e+02
2.54720e+05 2.92080e+03 -6.91037e+02 -1.87212e+02 -1.19486e+03 -5.87497e+02 -4.43084e+02 -7.31909e+02
2.55360e+05 2.92860e+03 -8.66550e+02 -4.52026e+02 -1.28107e+03 -5.69593e+02 -4.15378e+02 -7.23808e+02
2.56000e+05 2.93200e+03 -8.77322e+02 -4.75243e+02 -1.27940e+03 -6.36946e+02 -4.95867e+02 -7.78024e+02
