1.28640e+05 1.05333e+02 -2.09310e+01 2.36118e+01 -6.54739e+01 1.14762e+01 2.49343e+01 -1.98190e+00
1.29280e+05 1.05667e+02 -1.92992e+01 2.68180e+01 -6.54163e+01 8.67627e+00 1.80677e+01 -7.15141e-01
1.29920e+05 1.05667e+02 -1.92992e+01 2.68180e+01 -6.54163e+01 6.19462e+00 1.39144e+01 -1.52516e+00
1.30560e+05 1.06667e+02 2.10131e+01 4.68514e+01 -4.82530e+00 6.84137e+00 1.53076e+01 -1.62481e+00
1.31200e+05 1.06667e+02 2.10131e+01 4.68514e+01 -4.82530e+00 6.73116e+00 1.57642e+01 -2.30191e+00
1.31840e+05 1.07333e+02 2.20846e+01 4.09068e+01 3.26236e+00 6.58394e+00 1.61230e+01 -2.95511e+00
1.32480e+05 1.08000e+02 2.84073e+01 4.62700e+01 1.05447e+01 7.16411e+00 1.60807e+01 -1.75252e+00
1.33120e+05 1.08000e+02 2.84073e+01 4.62700e+01 1.05447e+01 8.29497e+00 1.70426e+01 -4.52632e-01
1.33760e+05 1.08667e+02 2.17731e+01 4.14072e+01 2.13903e+00 1.19321e+01 2.13683e+01 2.49599e+00
1.34400e+05 1.09000e+02 2.26557e+01 4.27806e+01 2.53076e+00 1.73442e+01 3.13326e+01 3.35589e+00
1.35040e+05 1.09667e+02 1.74024e+01 3.34203e+01 1.38442e+00 2.25011e+01 4.23837e+01 2.61852e+00
1.35680e+05 1.10333e+02 1.61119e+01 3.07930e+01 1.43080e+00 2.05593e+01 3.87136e+01 2.40498e+00
1.36320e+05 1.10333e+02 1.61119e+01 3.07930e+01 1.43080e+00 1.99320e+01 3.63953e+01 3.46860e+00
1.36960e+05 1.11000e+02 2.95363e+01 5.14264e+01 7.64623e+00 2.06450e+01 3.70229e+01 4.26712e+00
1.37600e+05 1.11333e+02 3.32323e+01 5.59318e+01 1.05329e+01 2.22704e+01 3.96816e+01 4.85927e+00
1.38240e+05 1.12000e+02 2.85514e+01 5.33675e+01 3.73533e+00 2.27771e+01 4.08331e+01 4.72123e+00
1.38880e+05 1.12333e+02 2.57829e+01 4.93996e+01 2.16615e+00 2.34379e+01 4.22266e+01 4.64920e+00
1.39520e+05 1.12333e+02 2.57829e+01 4.93996e+01 2.16615e+00 2.38382e+01 4.30740e+01 4.60242e+00
1.40160e+05 1.13000e+02 -2.08284e+01 3.79798e+01 -7.96366e+01 1.97216e+01 3.50715e+01 4.37165e+00
1.40800e+05 1.13667e+02 -4.65791e+00 3.89480e+01 -4.82639e+01 1.79117e+01 3.29592e+01 2.86415e+00
1.41440e+05 1.14667e+02 4.05979e+01 7.31326e+01 8.06331e+00 1.62973e+01 3.19937e+01 6.00980e-01
1.42080e+05 1.15000e+02 3.18884e+01 6.62566e+01 -2.47985e+00 1.74929e+01 3.31721e+01 1.81373e+00
1.42720e+05 1.15000e+02 3.18884e+01 6.62566e+01 -2.47985e+00 1.73431e+01 3.15837e+01 3.10241e+00
1.43360e+05 1.15667e+02 2.42632e+01 3.70273e+01 1.14990e+01 1.66005e+01 2.90166e+01 4.18454e+00
1.44000e+05 1.16333e+02 3.44432e+01 4.87515e+01 2.01349e+01 1.59360e+01 2.57972e+01 6.07472e+00
1.44640e+05 1.17000e+02 -5.15598e+00 4.30301e+01 -5.33421e+01 1.58946e+01 2.59748e+01 5.81434e+00
1.45280e+05 1.17333e+02 -5.94091e+01 -8.57060e+00 -1.10248e+02 1.72104e+01 2.69238e+01 7.49692e+00
1.45920e+05 1.18000e+02 3.60627e+01 6.03867e+01 1.17386e+01 2.04342e+01 2.99764e+01 1.08920e+01
1.46560e+05 1.18333e+02 2.98428e+01 6.18985e+01 -2.21294e+00 2.30310e+01 3.54144e+01 1.06475e+01
1.47200e+05 1.19000e+02 2.90712e+01 5.84667e+01 -3.24353e-01 2.22351e+01 3.48639e+01 9.60635e+00
1.47840e+05 1.19333e+02 3.78064e+01 5.53941e+01 2.02186e+01 2.19968e+01 3.51176e+01 8.87601e+00
1.48480e+05 1.19333e+02 3.78064e+01 5.53941e+01 2.02186e+01 2.37310e+01 3.78219e+01 9.64018e+00
1.49120e+05 1.20000e+02 3.30567e+01 5.37940e+01 1.23193e+01 2.48369e+01 3.96273e+01 1.00465e+01
1.49760e+05 1.20333e+02 3.70980e+01 5.48472e+01 1.93487e+01 2.70750e+01 4.30381e+01 1.11119e+01
1.50400e+05 1.21000e+02 5.37957e+01 7.29599e+01 3.46314e+01 3.40441e+01 5.53430e+01 1.27452e+01
1.51040e+05 1.21333e+02 5.25282e+01 7.34718e+01 3.15847e+01 3.71129e+01 5.86024e+01 1.56234e+01
1.51680e+05 1.21333e+02 5.25282e+01 7.34718e+01 3.15847e+01 3.98549e+01 5.99698e+01 1.97401e+01
1.52320e+05 1.22000e+02 4.71328e+01 7.34900e+01 2.07755e+01 4.18401e+01 6.09166e+01 2.27636e+01
1.52960e+05 1.22333e+02 4.99691e+01 7.39381e+01 2.60002e+01 4.40413e+01 6.29628e+01 2.51197e+01
1.53600e+05 1.23667e+02 3.90266e+01 6.36369e+01 1.44163e+01 4.39115e+01 6.40612e+01 2.37617e+01
1.54240e+05 1.24000e+02 3.56574e+01 6.17015e+01 9.61330e+00 4.46560e+01 6.50173e+01 2.42947e+01
1.54880e+05 1.24000e+02 3.56574e+01 6.17015e+01 9.61330e+00 4.45767e+01 6.58590e+01 2.32944e+01
1.55520e+05 1.24667e+02 5.16742e+01 7.78466e+01 2.55019e+01 4.45354e+01 6.72523e+01 2.18184e+01
1.56160e+05 1.25333e+02 4.76801e+01 7.86294e+01 1.67308e+01 4.33663e+01 6.83245e+01 1.84081e+01
1.56800e+05 1.26000e+02 4.03786e+01 6.35975e+01 1.71597e+01 4.27980e+01 6.92225e+01 1.63735e+01
1.57440e+05 1.26000e+02 4.03786e+01 6.35975e+01 1.71597e+01 4.20152e+01 6.77031e+01 1.63273e+01
1.58080e+05 1.26333e+02 3.75487e+01 6.45625e+01 1.05350e+01 4.05048e+01 6.60564e+01 1.49532e+01
1.58720e+05 1.27333e+02 4.60395e+01 8.17252e+01 1.03538e+01 4.07517e+01 6.73078e+01 1.41957e+01
1.59360e+05 1.28000e+02 4.67526e+01 8.15420e+01 1.19633e+01 4.13762e+01 7.04481e+01 1.23043e+01
1.60000e+05 1.28667e+02 3.89079e+01 6.63974e+01 1.14184e+01 4.26413e+01 7.33536e+01 1.19289e+01
1.60640e+05 1.28667e+02 3.89079e+01 6.63974e+01 1.14184e+01 4.12024e+01 7.22139e+01 1.01910e+01
1.61280e+05 1.29000e+02 4.89813e+01 6.44333e+01 3.35293e+01 4.17583e+01 7.02057e+01 1.33108e+01
1.61920e+05 1.29667e+02 2.55493e+00 4.85252e+01 -4.34154e+01 3.82964e+01 6.05892e+01 1.60036e+01
1.62560e+05 1.30333e+02 4.49231e+01 7.60542e+01 1.37920e+01 3.49406e+01 5.22501e+01 1.76311e+01
1.63200e+05 1.30667e+02 5.08966e+01 8.15923e+01 2.02009e+01 3.59563e+01 5.34897e+01 1.84229e+01
1.63840e+05 1.30667e+02 5.08966e+01 8.15923e+01 2.02009e+01 3.77116e+01 5.50810e+01 2.03423e+01
1.64480e+05 1.32000e+02 5.02083e+01 7.51633e+01 2.52534e+01 3.69271e+01 5.09791e+01 2.28750e+01
1.65120e+05 1.32333e+02 4.56092e+01 7.05993e+01 2.06191e+01 3.73632e+01 5.04022e+01 2.43243e+01
1.65760e+05 1.33333e+02 1.03616e+01 8.24647e+01 -6.17414e+01 3.62343e+01 5.14389e+01 2.10297e+01
1.66400e+05 1.33667e+02 -3.71925e+01 4.54203e+01 -1.19805e+02 3.07203e+01 5.32338e+01 8.20682e+00
1.67040e+05 1.34000e+02 3.64287e+00 8.05650e+01 -7.32793e+01 2.71428e+01 5.81245e+01 -3.83893e+00
1.67680e+05 1.34667e+02 5.53669e+01 7.44998e+01 3.62340e+01 3.13483e+01 6.55933e+01 -2.89677e+00
1.68320e+05 1.34667e+02 5.53669e+01 7.44998e+01 3.62340e+01 3.24700e+01 6.52246e+01 -2.84650e-01
1.68960e+05 1.35667e+02 6.60335e+01 1.00040e+02 3.20269e+01 3.30406e+01 6.50369e+01 1.04438e+00
1.69600e+05 1.35667e+02 6.60335e+01 1.00040e+02 3.20269e+01 3.68055e+01 7.20279e+01 1.58301e+00
1.70240e+05 1.36000e+02 7.22051e+01 9.79364e+01 4.64738e+01 3.96489e+01 7.53955e+01 3.90235e+00
1.70880e+05 1.36667e+02 1.29968e+01 8.09451e+01 -5.49515e+01 4.15754e+01 6.86396e+01 1.45113e+01
1.71520e+05 1.37000e+02 7.25503e+01 9.78545e+01 4.72461e+01 4.98183e+01 6.95100e+01 3.01265e+01
1.72160e+05 1.37667e+02 6.22388e+01 8.92820e+01 3.51957e+01 5.86584e+01 7.85745e+01 3.87423e+01
1.72800e+05 1.38333e+02 5.78488e+01 7.90527e+01 3.66449e+01 5.85767e+01 7.83437e+01 3.88097e+01
1.73440e+05 1.38667e+02 6.09595e+01 7.88727e+01 4.30463e+01 5.91561e+01 7.87428e+01 3.95695e+01
1.74080e+05 1.39000e+02 5.25686e+01 7.66370e+01 2.85002e+01 5.84587e+01 7.58645e+01 4.10529e+01
1.74720e+05 1.39667e+02 4.32912e+01 5.51038e+01 3.14786e+01 5.29423e+01 6.38448e+01 4.20398e+01
1.75360e+05 1.40333e+02 5.46506e+01 7.38007e+01 3.55005e+01 4.99365e+01 5.87359e+01 4.11370e+01
1.76000e+05 1.40333e+02 5.46506e+01 7.38007e+01 3.55005e+01 5.33419e+01 6.66179e+01 4.00659e+01
1.76640e+05 1.41000e+02 6.94673e+01 9.26446e+01 4.62900e+01 5.24160e+01 6.52288e+01 3.96032e+01
1.77280e+05 1.41333e+02 3.72699e+01 8.37744e+01 -9.23451e+00 4.89111e+01 6.17157e+01 3.61066e+01
1.77920e+05 1.41667e+02 3.91916e+01 8.80490e+01 -9.66577e+00 4.68534e+01 6.27654e+01 3.09415e+01
1.78560e+05 1.42333e+02 6.35476e+01 9.28669e+01 3.42283e+01 4.71432e+01 6.40753e+01 3.02112e+01
1.79200e+05 1.42333e+02 6.35476e+01 9.28669e+01 3.42283e+01 4.85486e+01 6.59114e+01 3.11858e+01
1.79840e+05 1.43333e+02 4.69277e+01 6.42536e+01 2.96017e+01 5.27131e+01 7.50596e+01 3.03667e+01
1.80480e+05 1.43333e+02 4.69277e+01 6.42536e+01 2.96017e+01 5.23916e+01 7.57913e+01 2.89919e+01
1.81120e+05 1.43667e+02 -8.33280e+00 5.53951e+01 -7.20607e+01 4.95242e+01 7.17223e+01 2.73261e+01
1.81760e+05 1.44667e+02 -4.62010e+00 7.18620e+01 -8.11022e+01 4.11449e+01 5.12838e+01 3.10060e+01
1.82400e+05 1.45000e+02 5.76596e+01 6.95732e+01 4.57460e+01 4.33811e+01 5.12005e+01 3.55616e+01
1.83040e+05 1.45667e+02 6.53394e+01 7.32880e+01 5.73908e+01 4.60710e+01 5.45619e+01 3.75801e+01
1.83680e+05 1.46000e+02 5.76683e+01 6.44656e+01 5.08710e+01 4.58554e+01 5.29927e+01 3.87180e+01
1.84320e+05 1.46000e+02 5.76683e+01 6.44656e+01 5.08710e+01 4.51028e+01 5.27823e+01 3.74233e+01
1.84960e+05 1.47000e+02 1.33891e+01 6.65090e+01 -3.97309e+01 4.04162e+01 4.38074e+01 3.70250e+01
1.85600e+05 1.47333e+02 -1.62639e+01 3.21470e+01 -6.46749e+01 3.25056e+01 4.24327e+01 2.25784e+01
1.86240e+05 1.48333e+02 5.96393e+00 7.08472e+01 -5.89193e+01 2.69064e+01 4.27370e+01 1.10758e+01
1.86880e+05 1.48667e+02 5.60306e+01 6.21155e+01 4.99456e+01 3.27067e+01 4.82399e+01 1.71735e+01
1.87520e+05 1.48667e+02 5.60306e+01 6.21155e+01 4.99456e+01 3.24983e+01 4.76252e+01 1.73713e+01
1.88160e+05 1.49667e+02 7.68266e+01 1.03541e+02 5.01118e+01 3.27414e+01 4.66662e+01 1.88166e+01
1.88800e+05 1.49667e+02 7.68266e+01 1.03541e+02 5.01118e+01 3.48408e+01 4.71360e+01 2.25456e+01
1.89440e+05 1.50333e+02 2.04893e+01 8.16918e+01 -4.07133e+01 3.81385e+01 4.93719e+01 2.69052e+01
1.90080e+05 1.50667e+02 1.28087e+01 6.58720e+01 -4.02546e+01 3.87055e+01 4.39144e+01 3.34967e+01
1.90720e+05 1.51000e+02 2.38370e+01 6.20283e+01 -1.43544e+01 4.31326e+01 5.28289e+01 3.34364e+01
1.91360e+05 1.52000e+02 2.99753e+01 7.50471e+01 -1.50965e+01 4.70788e+01 6.40374e+01 3.01203e+01
1.92000e+05 1.52333e+02 6.45193e+01 8.69900e+01 4.20486e+01 4.51255e+01 6.54122e+01 2.48388e+01
1.92640e+05 1.52667e+02 6.76627e+01 8.57285e+01 4.95969e+01 4.63839e+01 6.70598e+01 2.57081e+01
1.93280e+05 1.53000e+02 6.49539e+01 8.09106e+01 4.89972e+01 4.60382e+01 6.69570e+01 2.51194e+01
1.93920e+05 1.53333e+02 2.33349e+01 7.54779e+01 -2.88080e+01 4.01901e+01 6.58809e+01 1.44993e+01
1.94560e+05 1.54333e+02 8.40425e+01 9.69865e+01 7.10984e+01 3.76969e+01 6.68617e+01 8.53202e+00
1.95200e+05 1.54333e+02 8.40425e+01 9.69865e+01 7.10984e+01 4.68148e+01 6.87249e+01 2.49047e+01
1.95840e+05 1.54667e+02 8.23108e+01 9.74823e+01 6.71393e+01 5.48816e+01 7.12458e+01 3.85173e+01
1.96480e+05 1.55333e+02 8.26163e+01 1.00406e+02 6.48270e+01 6.29758e+01 7.58604e+01 5.00912e+01
1.97120e+05 1.55333e+02 8.26163e+01 1.00406e+02 6.48270e+01 6.75030e+01 7.75935e+01 5.74126e+01
1.97760e+05 1.56333e+02 6.70816e+01 7.73010e+01 5.68622e+01 6.88407e+01 7.77767e+01 5.99047e+01
1.98400e+05 1.56333e+02 6.70816e+01 7.73010e+01 5.68622e+01 6.90968e+01 7.76384e+01 6.05552e+01
1.99040e+05 1.56667e+02 7.78629e+01 8.43305e+01 7.13953e+01 7.51418e+01 8.42681e+01 6.60154e+01
1.99680e+05 1.57667e+02 8.61516e+01 8.73010e+01 8.50022e+01 7.73621e+01 8.80859e+01 6.66384e+01
2.00320e+05 1.57667e+02 8.61516e+01 8.73010e+01 8.50022e+01 7.76321e+01 8.68201e+01 6.84441e+01
2.00960e+05 1.58667e+02 7.23396e+01 8.50640e+01 5.96153e+01 7.71216e+01 8.56738e+01 6.85694e+01
2.01600e+05 1.58667e+02 7.23396e+01 8.50640e+01 5.96153e+01 7.58080e+01 8.36133e+01 6.80027e+01
2.02240e+05 1.59000e+02 7.08912e+01 8.48280e+01 5.69544e+01 7.44442e+01 8.15794e+01 6.73090e+01
2.02880e+05 1.59667e+02 7.22842e+01 8.24502e+01 6.21182e+01 7.41024e+01 8.08173e+01 6.73875e+01
2.03520e+05 1.59667e+02 7.22842e+01 8.24502e+01 6.21182e+01 7.47684e+01 8.20373e+01 6.74995e+01
2.04160e+05 1.60667e+02 8.60898e+01 1.05642e+02 6.65371e+01 7.51141e+01 8.39480e+01 6.62803e+01
2.04800e+05 1.60667e+02 8.60898e+01 1.05642e+02 6.65371e+01 7.66163e+01 8.74338e+01 6.57989e+01
2.05440e+05 1.61000e+02 9.15340e+01 1.04366e+02 7.87020e+01 7.69051e+01 8.97366e+01 6.40736e+01
2.06080e+05 1.62333e+02 8.49910e+01 9.06552e+01 7.93268e+01 7.51771e+01 8.40918e+01 6.62623e+01
2.06720e+05 1.62333e+02 8.49910e+01 9.06552e+01 7.93268e+01 7.67965e+01 8.52580e+01 6.83350e+01
2.07360e+05 1.63000e+02 9.01706e+01 9.17484e+01 8.85927e+01 7.89881e+01 8.64347e+01 7.15415e+01
2.08000e+05 1.63333e+02 9.39251e+01 9.83244e+01 8.95258e+01 8.18122e+01 8.84364e+01 7.51880e+01
2.08640e+05 1.63667e+02 5.07805e+01 1.14999e+02 -1.34380e+01 8.25928e+01 9.11576e+01 7.40280e+01
2.09280e+05 1.64333e+02 8.41333e-01 5.94850e+01 -5.78023e+01 7.64138e+01 9.01200e+01 6.27076e+01
2.09920e+05 1.64667e+02 2.95715e+01 8.19836e+01 -2.28406e+01 6.60766e+01 8.36863e+01 4.84669e+01
2.10560e+05 1.66000e+02 7.82824e+01 1.01439e+02 5.51258e+01 5.89780e+01 7.98657e+01 3.80903e+01
2.11200e+05 1.66000e+02 7.82824e+01 1.01439e+02 5.51258e+01 6.10428e+01 8.14045e+01 4.06811e+01
2.11840e+05 1.66333e+02 8.88966e+01 9.79364e+01 7.98568e+01 6.10506e+01 8.17162e+01 4.03851e+01
2.12480e+05 1.67000e+02 7.75764e+01 8.01198e+01 7.50329e+01 5.99710e+01 8.08738e+01 3.90683e+01
2.13120e+05 1.67333e+02 8.42260e+01 9.43191e+01 7.41329e+01 5.80114e+01 7.88807e+01 3.71421e+01
2.13760e+05 1.68000e+02 4.54411e+01 1.09635e+02 -1.87531e+01 5.93605e+01 7.60382e+01 4.26829e+01
2.14400e+05 1.68000e+02 4.54411e+01 1.09635e+02 -1.87531e+01 6.25411e+01 6.59421e+01 5.91401e+01
2.15040e+05 1.68333e+02 4.90550e+01 1.16340e+02 -1.82299e+01 6.72893e+01 7.98765e+01 5.47021e+01
2.15680e+05 1.69000e+02 9.73032e+01 1.17669e+02 7.69369e+01 7.43607e+01 8.94343e+01 5.92871e+01
2.16320e+05 1.69333e+02 9.80358e+01 1.18841e+02 7.72310e+01 7.68100e+01 9.24274e+01 6.11925e+01
2.16960e+05 1.70000e+02 9.72105e+01 1.07587e+02 8.68337e+01 7.78150e+01 9.46805e+01 6.09495e+01
2.17600e+05 1.70000e+02 9.72105e+01 1.07587e+02 8.68337e+01 8.01153e+01 9.84987e+01 6.17319e+01
2.18240e+05 1.70333e+02 9.19620e+01 9.60959e+01 8.78280e+01 8.18950e+01 1.00774e+02 6.30155e+01
2.18880e+05 1.71000e+02 9.46722e+01 1.04468e+02 8.48763e+01 8.47394e+01 1.00400e+02 6.90784e+01
2.19520e+05 1.71333e+02 9.61085e+01 1.06209e+02 8.60083e+01 9.10697e+01 1.00986e+02 8.11534e+01
2.20160e+05 1.72333e+02 7.13240e+00 7.27174e+01 -5.84526e+01 9.17416e+01 1.02496e+02 8.09876e+01
2.20800e+05 1.72333e+02 7.13240e+00 7.27174e+01 -5.84526e+01 8.01221e+01 9.67901e+01 6.34540e+01
2.21440e+05 1.73667e+02 4.33395e+01 1.31820e+02 -4.51412e+01 6.84411e+01 9.37417e+01 4.31404e+01
2.22080e+05 1.74667e+02 1.04585e+02 1.23718e+02 8.54524e+01 6.34721e+01 9.49219e+01 3.20223e+01
2.22720e+05 1.75000e+02 9.59179e+01 1.06544e+02 8.52915e+01 6.42427e+01 9.60419e+01 3.24434e+01
2.23360e+05 1.75333e+02 9.34056e+01 1.07566e+02 7.92447e+01 6.43204e+01 9.61198e+01 3.25211e+01
2.24000e+05 1.75667e+02 3.94657e+01 1.08595e+02 -2.96637e+01 5.89157e+01 9.58964e+01 2.19350e+01
2.24640e+05 1.76667e+02 9.49623e+01 1.03936e+02 8.59884e+01 5.33434e+01 9.57438e+01 1.09431e+01
2.25280e+05 1.76667e+02 9.49623e+01 1.03936e+02 8.59884e+01 5.95876e+01 9.87741e+01 2.04011e+01
2.25920e+05 1.77000e+02 9.59713e+01 1.05861e+02 8.60811e+01 7.08499e+01 1.03393e+02 3.83071e+01
2.26560e+05 1.77667e+02 3.40625e+01 1.19763e+02 -5.16378e+01 7.71319e+01 1.00914e+02 5.33494e+01
2.27200e+05 1.78333e+02 9.55707e+01 1.04912e+02 8.62299e+01 7.85934e+01 9.76747e+01 5.95120e+01
2.27840e+05 1.79000e+02 1.00726e+02 1.14627e+02 8.68260e+01 7.82175e+01 9.75566e+01 5.88783e+01
2.28480e+05 1.79333e+02 9.75590e+01 1.12725e+02 8.23928e+01 7.89677e+01 9.98900e+01 5.80455e+01
2.29120e+05 1.79667e+02 9.54830e+01 1.07729e+02 8.32374e+01 8.59308e+01 1.02213e+02 6.96484e+01
2.29760e+05 1.80000e+02 8.92322e+01 1.08125e+02 7.03393e+01 8.96117e+01 1.04359e+02 7.48641e+01
2.30400e+05 1.80333e+02 3.17246e+01 1.15664e+02 -5.22151e+01 8.33576e+01 1.05104e+02 6.16115e+01
2.31040e+05 1.81333e+02 1.05214e+02 1.25746e+02 8.46816e+01 7.95994e+01 1.07750e+02 5.14490e+01
2.31680e+05 1.81333e+02 1.05214e+02 1.25746e+02 8.46816e+01 8.66601e+01 1.10197e+02 6.31236e+01
2.32320e+05 1.82000e+02 9.93630e+01 1.12232e+02 8.64938e+01 8.74605e+01 1.11089e+02 6.38322e+01
2.32960e+05 1.82667e+02 9.84816e+01 1.10671e+02 8.62918e+01 8.73733e+01 1.11386e+02 6.33601e+01
2.33600e+05 1.82667e+02 9.84816e+01 1.10671e+02 8.62918e+01 8.72633e+01 1.11390e+02 6.31366e+01
2.34240e+05 1.83667e+02 9.65920e+01 1.20956e+02 7.22284e+01 8.76569e+01 1.11851e+02 6.34632e+01
2.34880e+05 1.83667e+02 9.65920e+01 1.20956e+02 7.22284e+01 8.85490e+01 1.13037e+02 6.40612e+01
2.35520e+05 1.84000e+02 9.35623e+01 1.14387e+02 7.27380e+01 9.63677e+01 1.14309e+02 7.84266e+01
2.36160e+05 1.84667e+02 8.78644e+01 1.10254e+02 6.54748e+01 9.74596e+01 1.13622e+02 8.12973e+01
2.36800e+05 1.84667e+02 8.78644e+01 1.10254e+02 6.54748e+01 9.52390e+01 1.11928e+02 7.85499e+01
2.37440e+05 1.86000e+02 4.75365e+01 1.24555e+02 -2.94824e+01 9.07780e+01 1.11334e+02 7.02219e+01
2.38080e+05 1.86333e+02 2.69486e+01 1.32730e+02 -7.88326e+01 8.41591e+01 1.09721e+02 5.85974e+01
2.38720e+05 1.87000e+02 4.93750e+01 1.27449e+02 -2.86985e+01 7.66849e+01 1.09903e+02 4.34664e+01
2.39360e+05 1.87667e+02 9.98098e+01 1.17915e+02 8.17044e+01 7.02152e+01 1.10938e+02 2.94928e+01
2.40000e+05 1.87667e+02 9.98098e+01 1.17915e+02 8.17044e+01 7.06268e+01 1.11172e+02 3.00821e+01
2.40640e+05 1.88333e+02 1.03692e+02 1.12866e+02 9.45173e+01 7.12133e+01 1.11420e+02 3.10069e+01
2.41280e+05 1.88667e+02 6.42710e+01 1.24738e+02 3.80348e+00 7.06269e+01 1.13569e+02 2.76844e+01
2.41920e+05 1.89000e+02 6.51176e+01 1.26326e+02 3.90944e+00 6.76139e+01 1.16815e+02 1.84129e+01
2.42560e+05 1.89667e+02 9.68206e+01 1.12887e+02 8.07545e+01 7.10352e+01 1.17907e+02 2.41632e+01
2.43200e+05 1.89667e+02 9.68206e+01 1.12887e+02 8.07545e+01 7.79201e+01 1.15559e+02 4.02811e+01
2.43840e+05 1.90667e+02 3.56255e+01 1.27458e+02 -5.62065e+01 8.45026e+01 1.13515e+02 5.54900e+01
2.44480e+05 1.91000e+02 4.95678e+01 1.22056e+02 -2.29208e+01 8.16330e+01 1.13908e+02 4.93581e+01
2.45120e+05 1.91333e+02 5.34248e+01 1.29711e+02 -2.28615e+01 7.52332e+01 1.15674e+02 3.47926e+01
2.45760e+05 1.92000e+02 4.54701e+01 1.44166e+02 -5.32256e+01 6.55523e+01 1.12210e+02 1.88950e+01
2.46400e+05 1.92333e+02 5.14593e+01 1.41765e+02 -3.88465e+01 6.19954e+01 1.06105e+02 1.78860e+01
2.47040e+05 1.93000e+02 4.37535e+01 1.47454e+02 -5.99465e+01 6.02337e+01 1.05287e+02 1.51806e+01
2.47680e+05 1.94000e+02 9.88351e+01 1.25340e+02 7.23303e+01 5.99966e+01 1.06801e+02 1.31925e+01
2.48320e+05 1.94333e+02 9.60231e+01 1.18843e+02 7.32031e+01 6.02320e+01 1.08256e+02 1.22082e+01
2.48960e+05 1.95000e+02 9.70253e+01 1.17389e+02 7.66614e+01 6.18626e+01 1.09735e+02 1.39902e+01
2.49600e+05 1.95000e+02 9.70253e+01 1.17389e+02 7.66614e+01 6.93315e+01 1.15299e+02 2.33642e+01
2.50240e+05 1.95333e+02 9.53233e+01 1.13308e+02 7.73384e+01 7.51599e+01 1.20949e+02 2.93711e+01
2.50880e+05 1.96000e+02 5.49247e+01 1.29854e+02 -2.00040e+01 7.97628e+01 1.23678e+02 3.58473e+01
2.51520e+05 1.96667e+02 9.69807e+01 1.12410e+02 8.15517e+01 8.37542e+01 1.21106e+02 4.64024e+01
2.52160e+05 1.97000e+02 9.87960e+01 1.14124e+02 8.34675e+01 8.94249e+01 1.17777e+02 6.10730e+01
2.52800e+05 1.97333e+02 3.37556e+01 1.39575e+02 -7.20641e+01 8.95710e+01 1.17544e+02 6.15975e+01
2.53440e+05 1.98000e+02 5.48647e+01 1.48879e+02 -3.91497e+01 8.35635e+01 1.19690e+02 4.74374e+01
2.54080e+05 1.99000e+02 4.92790e+01 1.43035e+02 -4.44775e+01 7.71158e+01 1.23577e+02 3.06545e+01
2.54720e+05 1.99667e+02 1.10943e+02 1.36559e+02 8.53257e+01 7.50864e+01 1.25913e+02 2.42600e+01
2.55360e+05 2.00000e+02 4.66301e+01 1.56441e+02 -6.31812e+01 7.66037e+01 1.26610e+02 2.65972e+01
2.56000e+05 2.02000e+02 6.59654e+01 1.44895e+02 -1.29646e+01 7.90859e+01 1.21847e+02 3.63246e+01
2.56640e+05 2.02333e+02 6.17027e+01 1.36408e+02 -1.30031e+01 7.59104e+01 1.24490e+02 2.73307e+01
2.57280e+05 2.02667e+02 1.01851e+02 1.24962e+02 7.87398e+01 7.22932e+01 1.26929e+02 1.76571e+01
2.57920e+05 2.03333e+02 5.77007e+01 8.96719e+01 2.57294e+01 7.39565e+01 1.26509e+02 2.14037e+01
2.58560e+05 2.03333e+02 5.77007e+01 8.96719e+01 2.57294e+01 7.47735e+01 1.12660e+02 3.68872e+01
2.59200e+05 2.05333e+02 9.65583e+00 9.03592e+01 -7.10476e+01 6.83086e+01 9.70550e+01 3.95622e+01
2.59840e+05 2.06000e+02 1.11650e+02 1.30602e+02 9.26979e+01 6.70649e+01 9.44761e+01 3.96537e+01
2.60480e+05 2.06000e+02 1.11650e+02 1.30602e+02 9.26979e+01 6.94892e+01 9.69579e+01 4.20206e+01
2.61120e+05 2.07333e+02 5.70786e+01 1.28543e+02 -1.43853e+01 7.16455e+01 9.94303e+01 4.38608e+01
2.61760e+05 2.07333e+02 5.70786e+01 1.28543e+02 -1.43853e+01 7.09173e+01 9.81025e+01 4.37321e+01
2.62400e+05 2.07667e+02 9.17934e+01 1.15119e+02 6.84681e+01 7.25554e+01 9.63198e+01 4.87910e+01
2.63040e+05 2.08333e+02 9.43852e+01 1.29993e+02 5.87778e+01 7.31236e+01 9.93000e+01 4.69471e+01
2.63680e+05 2.08667e+02 1.05438e+02 1.33178e+02 7.76978e+01 7.84160e+01 1.10778e+02 4.60536e+01
2.64320e+05 2.10667e+02 5.90698e+01 1.00247e+02 1.78922e+01 8.80872e+01 1.17313e+02 5.88610e+01
2.64960e+05 2.10667e+02 5.90698e+01 1.00247e+02 1.78922e+01 8.25747e+01 1.03523e+02 6.16267e+01
2.65600e+05 2.11333e+02 1.00392e+02 1.27236e+02 7.35493e+01 7.63331e+01 9.16180e+01 6.10483e+01
2.66240e+05 2.12000e+02 1.09200e+02 1.32696e+02 8.57032e+01 7.81302e+01 9.23442e+01 6.39163e+01
2.66880e+05 2.12333e+02 1.03776e+02 1.34089e+02 7.34629e+01 8.40227e+01 9.57779e+01 7.22675e+01
