1.39520e+05 1.20620e+03 4.76060e+02 6.30217e+02 3.21902e+02 6.57371e+02 8.39289e+02 4.75454e+02
1.40160e+05 1.20960e+03 6.87279e+02 9.80936e+02 3.93623e+02 6.47245e+02 8.25470e+02 4.69020e+02
1.40800e+05 1.21280e+03 3.93606e+02 4.27994e+02 3.59217e+02 6.70389e+02 8.77555e+02 4.63223e+02
1.41440e+05 1.21640e+03 5.88095e+02 7.80388e+02 3.95801e+02 6.62278e+02 8.67005e+02 4.57550e+02
1.42080e+05 1.21960e+03 7.57409e+02 1.18230e+03 3.32521e+02 6.65781e+02 8.66298e+02 4.65265e+02
1.42720e+05 1.22300e+03 6.93201e+02 1.04485e+03 3.41553e+02 6.40257e+02 8.16706e+02 4.63809e+02
1.43360e+05 1.22660e+03 8.31187e+02 1.29882e+03 3.63554e+02 6.24658e+02 7.97799e+02 4.51517e+02
1.44000e+05 1.23000e+03 4.06523e+02 5.81981e+02 2.31065e+02 6.36197e+02 8.30091e+02 4.42304e+02
1.44640e+05 1.23360e+03 6.92409e+02 1.00624e+03 3.78582e+02 6.39517e+02 8.32731e+02 4.46304e+02
1.45280e+05 1.23660e+03 6.97574e+02 9.41956e+02 4.53193e+02 6.48891e+02 8.51637e+02 4.46145e+02
1.45920e+05 1.24040e+03 4.65962e+02 8.09821e+02 1.22103e+02 6.29812e+02 8.27879e+02 4.31746e+02
1.46560e+05 1.24400e+03 6.29387e+02 8.94116e+02 3.64659e+02 6.31153e+02 8.47321e+02 4.14984e+02
1.47200e+05 1.24720e+03 8.50661e+02 1.33242e+03 3.68900e+02 6.42220e+02 8.76236e+02 4.08204e+02
1.47840e+05 1.25020e+03 7.58077e+02 1.18218e+03 3.33971e+02 6.51383e+02 8.81176e+02 4.21590e+02
1.48480e+05 1.25380e+03 6.25684e+02 8.50120e+02 4.01248e+02 6.54485e+02 8.91688e+02 4.17283e+02
1.49120e+05 1.25780e+03 5.27878e+02 6.61415e+02 3.94341e+02 6.41814e+02 8.88654e+02 3.94974e+02
1.49760e+05 1.26100e+03 7.97555e+02 1.11038e+03 4.84728e+02 6.45164e+02 8.87578e+02 4.02751e+02
1.50400e+05 1.26420e+03 7.64283e+02 1.24008e+03 2.88481e+02 6.48536e+02 8.97345e+02 3.99728e+02
1.51040e+05 1.26760e+03 7.16075e+02 9.44171e+02 4.87978e+02 6.64329e+02 9.20388e+02 4.08270e+02
1.51680e+05 1.27080e+03 6.20624e+02 8.01220e+02 4.40028e+02 6.70088e+02 9.15556e+02 4.24621e+02
1.52320e+05 1.27420e+03 5.71080e+02 9.02621e+02 2.39539e+02 6.61984e+02 8.86416e+02 4.37552e+02
1.52960e+05 1.27760e+03 5.20016e+02 6.78518e+02 3.61514e+02 6.45379e+02 8.50161e+02 4.40597e+02
1.53600e+05 1.28120e+03 5.95488e+02 7.48345e+02 4.42631e+02 6.38132e+02 8.30582e+02 4.45681e+02
1.54240e+05 1.28480e+03 9.12410e+02 1.66278e+03 1.62043e+02 6.58565e+02 8.61886e+02 4.55243e+02
1.54880e+05 1.28740e+03 7.94150e+02 1.30843e+03 2.79873e+02 6.87565e+02 9.21787e+02 4.53342e+02
1.55520e+05 1.29080e+03 6.16447e+02 9.85004e+02 2.47890e+02 6.92015e+02 9.31370e+02 4.52661e+02
1.56160e+05 1.29380e+03 7.27924e+02 1.10557e+03 3.50281e+02 6.98523e+02 9.33092e+02 4.63955e+02
1.56800e+05 1.29700e+03 5.04049e+02 6.09369e+02 3.98729e+02 7.03557e+02 9.41550e+02 4.65563e+02
1.57440e+05 1.30080e+03 7.76545e+02 1.34702e+03 2.06074e+02 6.81467e+02 9.20713e+02 4.42221e+02
1.58080e+05 1.30400e+03 5.51984e+02 8.83565e+02 2.20403e+02 7.04547e+02 9.71848e+02 4.37245e+02
1.58720e+05 1.30680e+03 7.67404e+02 1.14093e+03 3.93877e+02 7.28076e+02 1.00714e+03 4.49008e+02
1.59360e+05 1.31000e+03 8.96048e+02 1.44829e+03 3.43803e+02 7.26129e+02 9.80920e+02 4.71338e+02
1.60000e+05 1.31300e+03 7.89673e+02 1.25432e+03 3.25028e+02 7.22903e+02 9.82662e+02 4.63143e+02
1.60640e+05 1.31600e+03 7.31248e+02 1.12406e+03 3.38434e+02 7.21156e+02 9.82288e+02 4.60024e+02
1.61280e+05 1.31940e+03 7.04599e+02 9.74068e+02 4.35130e+02 7.11831e+02 9.66176e+02 4.57486e+02
1.61920e+05 1.32240e+03 6.89772e+02 9.72866e+02 4.06679e+02 7.14570e+02 9.79782e+02 4.49357e+02
1.62560e+05 1.32600e+03 5.72699e+02 7.75828e+02 3.69571e+02 7.27742e+02 9.87181e+02 4.68303e+02
1.63200e+05 1.32920e+03 6.46709e+02 8.91512e+02 4.01906e+02 7.21434e+02 9.55438e+02 4.87430e+02
1.63840e+05 1.33220e+03 6.80563e+02 1.08606e+03 2.75068e+02 7.06391e+02 9.28682e+02 4.84101e+02
1.64480e+05 1.33560e+03 8.22969e+02 1.19192e+03 4.54014e+02 7.01545e+02 9.48680e+02 4.54409e+02
1.65120e+05 1.33860e+03 6.71826e+02 8.54785e+02 4.88867e+02 6.84866e+02 9.20350e+02 4.49382e+02
1.65760e+05 1.34160e+03 7.21986e+02 1.06828e+03 3.75690e+02 6.92150e+02 9.20419e+02 4.63881e+02
1.66400e+05 1.34500e+03 6.41769e+02 1.03119e+03 2.52352e+02 6.92787e+02 9.26193e+02 4.59381e+02
1.67040e+05 1.34860e+03 1.10777e+03 1.62527e+03 5.90265e+02 6.99530e+02 9.35819e+02 4.63241e+02
1.67680e+05 1.35080e+03 6.75100e+02 9.22460e+02 4.27739e+02 7.35409e+02 9.83485e+02 4.87334e+02
1.68320e+05 1.35420e+03 7.78646e+02 1.29239e+03 2.64905e+02 7.45146e+02 9.97734e+02 4.92559e+02
1.68960e+05 1.35700e+03 8.86292e+02 1.34721e+03 4.25372e+02 7.56085e+02 1.02451e+03 4.87664e+02
1.69600e+05 1.36020e+03 5.56675e+02 7.31684e+02 3.81666e+02 7.51689e+02 1.00462e+03 4.98762e+02
1.70240e+05 1.36340e+03 6.62429e+02 8.73668e+02 4.51190e+02 7.46367e+02 9.89444e+02 5.03290e+02
1.70880e+05 1.36660e+03 5.73565e+02 7.97670e+02 3.49460e+02 7.31948e+02 9.72039e+02 4.91857e+02
1.71520e+05 1.37000e+03 7.06532e+02 1.14613e+03 2.66937e+02 7.25543e+02 9.51617e+02 4.99470e+02
1.72160e+05 1.37320e+03 7.52110e+02 1.13201e+03 3.72205e+02 7.15258e+02 9.25373e+02 5.05143e+02
1.72800e+05 1.37640e+03 5.63911e+02 6.58192e+02 4.69631e+02 6.93723e+02 9.05798e+02 4.81647e+02
1.73440e+05 1.37920e+03 7.52478e+02 1.11326e+03 3.91696e+02 6.85305e+02 8.80285e+02 4.90324e+02
1.74080e+05 1.38240e+03 7.78347e+02 1.13683e+03 4.19866e+02 6.77051e+02 8.59699e+02 4.94403e+02
1.74720e+05 1.38560e+03 6.61425e+02 9.26367e+02 3.96482e+02 6.85529e+02 8.67079e+02 5.03979e+02
1.75360e+05 1.38860e+03 6.40537e+02 8.79409e+02 4.01664e+02 6.84881e+02 8.63071e+02 5.06691e+02
1.76000e+05 1.39160e+03 8.29944e+02 1.28649e+03 3.73397e+02 7.07130e+02 8.89173e+02 5.25086e+02
1.76640e+05 1.39520e+03 6.87807e+02 9.06167e+02 4.69447e+02 7.05639e+02 8.98991e+02 5.12286e+02
1.77280e+05 1.39820e+03 6.27979e+02 7.91805e+02 4.64152e+02 7.02063e+02 9.08587e+02 4.95539e+02
1.77920e+05 1.40120e+03 6.20039e+02 8.61140e+02 3.78938e+02 6.97178e+02 9.08513e+02 4.85843e+02
1.78560e+05 1.40400e+03 6.36271e+02 8.59316e+02 4.13226e+02 7.03253e+02 9.24261e+02 4.82246e+02
1.79200e+05 1.40740e+03 6.67088e+02 9.13296e+02 4.20880e+02 6.84339e+02 8.92162e+02 4.76517e+02
1.79840e+05 1.41080e+03 6.50138e+02 8.55776e+02 4.44501e+02 6.69075e+02 8.54302e+02 4.83848e+02
1.80480e+05 1.41360e+03 7.81645e+02 1.22668e+03 3.36613e+02 6.83559e+02 8.83673e+02 4.83444e+02
1.81120e+05 1.41700e+03 6.95282e+02 9.96836e+02 3.93727e+02 6.62045e+02 8.50224e+02 4.73867e+02
1.81760e+05 1.42040e+03 6.36550e+02 8.71948e+02 4.01151e+02 6.64999e+02 8.51581e+02 4.78417e+02
1.82400e+05 1.42360e+03 9.03398e+02 1.34727e+03 4.59531e+02 6.71359e+02 8.58211e+02 4.84507e+02
1.83040e+05 1.42700e+03 5.91763e+02 8.35715e+02 3.47811e+02 6.81753e+02 8.89859e+02 4.73647e+02
1.83680e+05 1.43020e+03 7.94696e+02 1.11852e+03 4.70868e+02 6.65755e+02 8.68296e+02 4.63213e+02
1.84320e+05 1.43340e+03 5.98945e+02 6.98793e+02 4.99097e+02 6.72790e+02 8.77581e+02 4.67999e+02
1.84960e+05 1.43640e+03 5.55262e+02 6.92489e+02 4.18034e+02 6.77766e+02 8.89410e+02 4.66122e+02
1.85600e+05 1.44040e+03 6.56545e+02 9.51649e+02 3.61442e+02 6.53413e+02 8.52797e+02 4.54030e+02
1.86240e+05 1.44320e+03 8.41690e+02 1.33158e+03 3.51799e+02 6.74813e+02 9.06949e+02 4.42676e+02
1.86880e+05 1.44680e+03 5.91573e+02 7.36917e+02 4.46229e+02 6.78103e+02 9.20235e+02 4.35971e+02
1.87520e+05 1.44960e+03 8.35948e+02 1.16763e+03 5.04266e+02 6.68866e+02 9.08718e+02 4.29014e+02
1.88160e+05 1.45260e+03 5.46956e+02 7.95639e+02 2.98274e+02 6.74127e+02 9.14921e+02 4.33333e+02
1.88800e+05 1.45520e+03 1.06118e+03 1.51999e+03 6.02366e+02 7.10379e+02 9.62811e+02 4.57948e+02
1.89440e+05 1.45820e+03 6.83049e+02 1.06786e+03 2.98240e+02 7.38104e+02 1.02388e+03 4.52323e+02
1.90080e+05 1.46160e+03 6.69048e+02 1.02961e+03 3.08491e+02 7.41966e+02 1.03671e+03 4.47221e+02
1.90720e+05 1.46460e+03 7.35112e+02 1.02834e+03 4.41883e+02 7.56612e+02 1.04431e+03 4.68914e+02
1.91360e+05 1.46780e+03 6.85361e+02 8.93708e+02 4.77014e+02 7.34974e+02 9.91755e+02 4.78194e+02
1.92000e+05 1.47100e+03 7.29040e+02 1.22075e+03 2.37328e+02 7.42063e+02 1.00936e+03 4.74762e+02
1.92640e+05 1.47460e+03 6.47836e+02 1.04642e+03 2.49252e+02 7.25825e+02 9.89723e+02 4.61927e+02
1.93280e+05 1.47780e+03 7.58933e+02 1.03113e+03 4.86737e+02 7.24663e+02 9.85238e+02 4.64087e+02
1.93920e+05 1.48080e+03 6.01283e+02 7.65900e+02 4.36667e+02 6.96829e+02 9.46923e+02 4.46734e+02
1.94560e+05 1.48440e+03 7.38340e+02 1.15511e+03 3.21565e+02 6.70415e+02 8.95112e+02 4.45717e+02
1.95200e+05 1.48700e+03 8.22965e+02 1.19129e+03 4.54638e+02 6.86729e+02 9.12939e+02 4.60518e+02
1.95840e+05 1.49020e+03 5.67678e+02 8.29364e+02 3.05992e+02 6.82974e+02 9.19325e+02 4.46623e+02
1.96480e+05 1.49340e+03 5.69035e+02 9.17650e+02 2.20420e+02 6.93356e+02 9.41786e+02 4.44926e+02
1.97120e+05 1.49700e+03 6.33122e+02 7.75449e+02 4.90794e+02 6.71817e+02 8.89671e+02 4.53963e+02
1.97760e+05 1.50020e+03 6.93433e+02 1.11092e+03 2.75948e+02 6.72107e+02 8.72224e+02 4.71991e+02
1.98400e+05 1.50340e+03 7.89431e+02 1.02425e+03 5.54611e+02 6.73515e+02 8.68695e+02 4.78335e+02
1.99040e+05 1.50680e+03 5.40115e+02 8.77601e+02 2.02630e+02 6.64176e+02 8.53080e+02 4.75272e+02
1.99680e+05 1.51040e+03 6.18702e+02 7.84641e+02 4.52762e+02 6.60623e+02 8.56700e+02 4.64545e+02
2.00320e+05 1.51340e+03 5.63380e+02 7.01049e+02 4.25711e+02 6.44042e+02 8.21106e+02 4.66977e+02
2.00960e+05 1.51720e+03 7.09993e+02 9.19713e+02 5.00274e+02 6.39302e+02 8.14895e+02 4.63708e+02
2.01600e+05 1.52000e+03 5.94009e+02 8.84826e+02 3.03192e+02 6.50351e+02 8.19623e+02 4.81079e+02
2.02240e+05 1.52300e+03 7.54974e+02 1.06046e+03 4.49493e+02 6.80673e+02 8.69502e+02 4.91843e+02
2.02880e+05 1.52620e+03 5.11078e+02 6.44823e+02 3.77334e+02 6.74142e+02 8.54980e+02 4.93304e+02
2.03520e+05 1.52980e+03 6.08288e+02 9.70831e+02 2.45746e+02 6.66946e+02 8.57139e+02 4.76753e+02
2.04160e+05 1.53280e+03 6.24882e+02 7.92626e+02 4.57139e+02 6.74213e+02 8.66590e+02 4.81836e+02
2.04800e+05 1.53560e+03 8.85759e+02 1.47356e+03 2.97957e+02 7.05686e+02 9.24002e+02 4.87370e+02
2.05440e+05 1.53880e+03 6.19199e+02 8.35697e+02 4.02700e+02 7.10024e+02 9.43702e+02 4.76346e+02
2.06080e+05 1.54200e+03 6.93233e+02 9.15183e+02 4.71283e+02 7.21289e+02 9.52064e+02 4.90514e+02
2.06720e+05 1.54520e+03 7.96881e+02 1.02284e+03 5.70922e+02 7.09108e+02 9.37565e+02 4.80650e+02
2.07360e+05 1.54800e+03 7.60136e+02 1.15268e+03 3.67588e+02 6.99964e+02 9.32263e+02 4.67664e+02
2.08000e+05 1.55120e+03 6.77329e+02 9.93004e+02 3.61653e+02 7.18180e+02 9.68311e+02 4.68049e+02
2.08640e+05 1.55420e+03 8.22236e+02 1.13007e+03 5.14398e+02 7.21466e+02 9.63588e+02 4.79343e+02
2.09280e+05 1.55760e+03 7.53946e+02 1.03950e+03 4.68393e+02 7.24451e+02 9.78544e+02 4.70357e+02
2.09920e+05 1.56060e+03 6.53380e+02 9.23036e+02 3.83724e+02 6.92386e+02 9.11949e+02 4.72824e+02
2.10560e+05 1.56380e+03 6.94046e+02 8.85589e+02 5.02503e+02 6.91539e+02 9.07354e+02 4.75723e+02
2.11200e+05 1.56680e+03 7.62144e+02 1.09497e+03 4.29317e+02 6.94888e+02 9.22976e+02 4.66799e+02
2.11840e+05 1.56960e+03 7.41136e+02 9.99985e+02 4.82287e+02 7.12817e+02 9.34913e+02 4.90722e+02
2.12480e+05 1.57300e+03 4.75524e+02 6.58384e+02 2.92664e+02 6.94034e+02 9.01554e+02 4.86515e+02
2.13120e+05 1.57620e+03 5.59079e+02 9.48429e+02 1.69729e+02 6.85559e+02 8.74923e+02 4.96195e+02
2.13760e+05 1.57940e+03 8.01929e+02 1.07897e+03 5.24885e+02 6.82389e+02 8.69607e+02 4.95170e+02
2.14400e+05 1.58240e+03 7.09931e+02 9.48577e+02 4.71284e+02 6.90750e+02 8.77194e+02 5.04305e+02
2.15040e+05 1.58580e+03 6.00850e+02 8.65256e+02 3.36444e+02 6.94289e+02 8.75016e+02 5.13561e+02
2.15680e+05 1.58860e+03 8.66671e+02 1.19237e+03 5.40972e+02 6.96539e+02 8.77095e+02 5.15983e+02
2.16320e+05 1.59160e+03 6.17588e+02 9.14004e+02 3.21172e+02 6.90332e+02 8.58724e+02 5.21940e+02
2.16960e+05 1.59460e+03 7.46982e+02 9.78533e+02 5.15431e+02 6.84289e+02 8.67282e+02 5.01296e+02
2.17600e+05 1.59800e+03 6.44460e+02 9.92491e+02 2.96429e+02 6.90739e+02 8.75844e+02 5.05634e+02
2.18240e+05 1.60100e+03 5.87094e+02 7.84946e+02 3.89242e+02 6.99552e+02 9.00061e+02 4.99043e+02
2.18880e+05 1.60380e+03 7.86011e+02 1.26712e+03 3.04897e+02 7.08215e+02 9.28046e+02 4.88383e+02
2.19520e+05 1.60740e+03 7.22236e+02 1.02154e+03 4.22931e+02 7.01844e+02 9.35589e+02 4.68099e+02
2.20160e+05 1.61120e+03 7.80980e+02 1.20107e+03 3.60893e+02 6.94254e+02 9.31943e+02 4.56564e+02
2.20800e+05 1.61400e+03 5.40401e+02 7.70027e+02 3.10775e+02 7.03771e+02 9.48358e+02 4.59183e+02
2.21440e+05 1.61700e+03 7.49804e+02 1.11118e+03 3.88424e+02 7.18674e+02 9.55962e+02 4.81387e+02
2.22080e+05 1.62000e+03 6.85186e+02 1.00996e+03 3.60408e+02 7.29303e+02 9.75185e+02 4.83421e+02
2.22720e+05 1.62280e+03 7.43891e+02 1.03315e+03 4.54633e+02 7.38714e+02 9.91700e+02 4.85729e+02
2.23360e+05 1.62620e+03 6.60253e+02 8.49351e+02 4.71155e+02 7.28169e+02 9.67163e+02 4.89175e+02
2.24000e+05 1.62920e+03 8.20010e+02 1.15137e+03 4.88646e+02 7.20596e+02 9.34977e+02 5.06216e+02
2.24640e+05 1.63180e+03 8.25224e+02 1.02011e+03 6.30340e+02 7.33197e+02 9.47273e+02 5.19120e+02
2.25280e+05 1.63520e+03 7.57932e+02 1.18193e+03 3.33937e+02 7.36006e+02 9.60847e+02 5.11165e+02
2.25920e+05 1.63820e+03 8.34946e+02 1.17797e+03 4.91919e+02 7.28044e+02 9.49771e+02 5.06317e+02
2.26560e+05 1.64120e+03 7.67792e+02 1.02437e+03 5.11219e+02 7.21376e+02 9.48192e+02 4.94561e+02
2.27200e+05 1.64400e+03 5.63975e+02 7.64394e+02 3.63557e+02 7.17933e+02 9.31755e+02 5.04112e+02
2.27840e+05 1.64740e+03 5.04581e+02 7.26187e+02 2.82975e+02 7.00495e+02 9.10860e+02 4.90129e+02
2.28480e+05 1.65040e+03 8.29183e+02 1.42764e+03 2.30723e+02 7.23360e+02 9.49128e+02 4.97592e+02
2.29120e+05 1.65360e+03 5.00170e+02 7.95424e+02 2.04915e+02 7.16581e+02 9.45325e+02 4.87837e+02
2.29760e+05 1.65660e+03 7.40667e+02 1.04613e+03 4.35205e+02 7.10206e+02 9.20099e+02 5.00313e+02
2.30400e+05 1.65940e+03 6.54140e+02 9.15677e+02 3.92604e+02 7.14207e+02 9.10856e+02 5.17558e+02
2.31040e+05 1.66300e+03 5.55115e+02 7.11828e+02 3.98402e+02 6.99730e+02 8.92252e+02 5.07208e+02
2.31680e+05 1.66600e+03 7.26461e+02 1.02486e+03 4.28059e+02 6.94236e+02 8.72613e+02 5.15859e+02
2.32320e+05 1.66920e+03 9.00679e+02 1.32259e+03 4.78766e+02 6.89501e+02 8.67264e+02 5.11738e+02
2.32960e+05 1.67200e+03 9.10541e+02 1.28861e+03 5.32475e+02 7.19129e+02 9.20369e+02 5.17889e+02
2.33600e+05 1.67480e+03 7.93369e+02 1.14202e+03 4.44714e+02 7.12989e+02 8.99017e+02 5.26962e+02
2.34240e+05 1.67800e+03 8.51560e+02 1.11485e+03 5.88269e+02 7.19757e+02 9.04724e+02 5.34791e+02
2.34880e+05 1.68100e+03 7.41584e+02 1.05450e+03 4.28671e+02 7.15666e+02 8.93010e+02 5.38321e+02
2.35520e+05 1.68380e+03 7.81159e+02 1.05360e+03 5.08720e+02 7.26875e+02 9.11596e+02 5.42154e+02
2.36160e+05 1.68620e+03 1.03074e+03 1.48149e+03 5.79988e+02 7.65340e+02 9.75225e+02 5.55456e+02
2.36800e+05 1.68960e+03 7.86309e+02 1.10780e+03 4.64814e+02 7.72296e+02 9.89394e+02 5.55199e+02
2.37440e+05 1.69240e+03 6.95430e+02 9.29934e+02 4.60926e+02 7.75113e+02 9.88212e+02 5.62013e+02
2.38080e+05 1.69560e+03 3.73891e+02 6.24875e+02 1.22907e+02 7.46604e+02 9.54017e+02 5.39191e+02
2.38720e+05 1.69940e+03 6.45847e+02 8.67664e+02 4.24031e+02 7.24851e+02 9.27403e+02 5.22299e+02
2.39360e+05 1.70300e+03 7.02797e+02 1.08496e+03 3.20628e+02 7.02169e+02 8.90181e+02 5.14157e+02
2.40000e+05 1.70580e+03 8.85288e+02 1.41742e+03 3.53160e+02 7.19596e+02 9.07871e+02 5.31320e+02
2.40640e+05 1.70840e+03 7.52704e+02 1.02758e+03 4.77823e+02 7.29719e+02 9.27381e+02 5.32056e+02
2.41280e+05 1.71140e+03 9.05600e+02 1.23039e+03 5.80810e+02 7.09900e+02 8.97928e+02 5.21872e+02
2.41920e+05 1.71400e+03 8.03326e+02 1.16947e+03 4.37181e+02 7.23162e+02 9.04023e+02 5.42300e+02
2.42560e+05 1.71700e+03 7.51952e+02 1.18226e+03 3.21640e+02 7.25945e+02 9.12855e+02 5.39036e+02
2.43200e+05 1.72000e+03 7.28385e+02 9.28137e+02 5.28634e+02 7.36666e+02 9.28335e+02 5.44997e+02
2.43840e+05 1.72280e+03 7.38667e+02 1.08184e+03 3.95489e+02 7.48418e+02 9.41578e+02 5.55258e+02
2.44480e+05 1.72540e+03 9.38561e+02 1.24227e+03 6.34849e+02 7.80963e+02 9.86303e+02 5.75623e+02
2.45120e+05 1.72820e+03 7.12201e+02 9.66354e+02 4.58047e+02 7.73358e+02 9.67843e+02 5.78873e+02
2.45760e+05 1.73140e+03 6.40935e+02 8.28618e+02 4.53252e+02 7.59389e+02 9.37029e+02 5.81748e+02
2.46400e+05 1.73420e+03 8.03503e+02 1.14124e+03 4.65766e+02 7.66300e+02 9.52136e+02 5.80463e+02
2.47040e+05 1.73660e+03 8.30577e+02 1.10172e+03 5.59432e+02 7.59327e+02 9.52056e+02 5.66598e+02
2.47680e+05 1.73980e+03 6.60102e+02 8.69447e+02 4.50757e+02 7.52354e+02 9.38801e+02 5.65907e+02
2.48320e+05 1.74260e+03 8.33999e+02 1.11239e+03 5.55605e+02 7.60509e+02 9.56973e+02 5.64045e+02
2.48960e+05 1.74580e+03 8.79173e+02 1.19757e+03 5.60781e+02 7.56731e+02 9.50130e+02 5.63332e+02
2.49600e+05 1.74880e+03 9.20103e+02 1.24723e+03 5.92971e+02 7.44482e+02 9.28973e+02 5.59991e+02
2.50240e+05 1.75100e+03 8.26576e+02 1.22100e+03 4.32153e+02 7.68795e+02 9.67106e+02 5.70484e+02
2.50880e+05 1.75400e+03 7.57855e+02 1.10521e+03 4.10502e+02 7.85923e+02 1.00529e+03 5.66558e+02
2.51520e+05 1.75680e+03 7.92698e+02 1.00277e+03 5.82631e+02 7.74105e+02 9.73706e+02 5.74504e+02
2.52160e+05 1.76000e+03 5.73239e+02 8.56529e+02 2.89949e+02 7.67411e+02 9.68023e+02 5.66799e+02
2.52800e+05 1.76200e+03 1.06048e+03 1.57898e+03 5.41981e+02 8.09688e+02 1.03735e+03 5.82030e+02
2.53440e+05 1.76480e+03 6.84429e+02 8.67097e+02 5.01762e+02 8.11164e+02 1.03304e+03 5.89284e+02
2.54080e+05 1.76800e+03 8.38117e+02 1.26346e+03 4.12776e+02 8.16142e+02 1.04550e+03 5.86785e+02
2.54720e+05 1.77060e+03 8.17399e+02 1.10800e+03 5.26803e+02 8.24818e+02 1.06002e+03 5.89612e+02
2.55360e+05 1.77320e+03 9.67020e+02 1.21922e+03 7.14821e+02 8.13769e+02 1.03046e+03 5.97083e+02
2.56000e+05 1.77580e+03 6.14517e+02 9.08846e+02 3.20188e+02 8.13154e+02 1.02524e+03 6.01071e+02
2.56640e+05 1.77880e+03 7.71667e+02 1.14622e+03 3.97114e+02 8.07338e+02 1.02533e+03 5.89343e+02
2.57280e+05 1.78160e+03 7.09013e+02 1.04680e+03 3.71230e+02 8.14575e+02 1.04480e+03 5.84351e+02
2.57920e+05 1.78440e+03 8.36523e+02 1.37243e+03 3.00615e+02 7.78040e+02 9.94348e+02 5.61733e+02
2.58560e+05 1.78760e+03 7.35385e+02 9.22675e+02 5.48095e+02 7.82099e+02 1.02309e+03 5.41107e+02
2.59200e+05 1.79040e+03 7.80856e+02 1.29724e+03 2.64472e+02 7.84568e+02 1.03345e+03 5.35686e+02
2.59840e+05 1.79280e+03 9.91570e+02 1.37301e+03 6.10135e+02 8.01381e+02 1.07448e+03 5.28280e+02
2.60480e+05 1.79520e+03 9.12061e+02 1.63316e+03 1.90966e+02 8.07631e+02 1.12716e+03 4.88098e+02
2.61120e+05 1.79800e+03 8.22950e+02 1.13968e+03 5.06224e+02 8.19959e+02 1.16267e+03 4.77248e+02
2.61760e+05 1.80120e+03 6.35516e+02 1.05949e+03 2.11541e+02 8.10883e+02 1.14653e+03 4.75232e+02
2.62400e+05 1.80400e+03 8.87566e+02 1.25605e+03 5.19080e+02 8.23139e+02 1.15545e+03 4.90825e+02
2.63040e+05 1.80680e+03 6.82391e+02 8.32638e+02 5.32144e+02 8.24000e+02 1.14040e+03 5.07601e+02
2.63680e+05 1.80980e+03 6.64678e+02 8.75977e+02 4.53379e+02 8.03397e+02 1.08664e+03 5.20160e+02
2.64320e+05 1.81240e+03 6.91643e+02 9.80957e+02 4.02330e+02 8.04916e+02 1.05367e+03 5.56166e+02
2.64960e+05 1.81540e+03 6.99422e+02 1.01261e+03 3.86232e+02 7.80022e+02 1.00202e+03 5.58019e+02
2.65600e+05 1.81800e+03 1.04628e+03 1.44236e+03 6.50191e+02 7.67758e+02 9.31461e+02 6.04054e+02
2.66240e+05 1.82080e+03 8.05076e+02 1.02508e+03 5.85076e+02 7.71172e+02 8.68684e+02 6.73660e+02
2.66880e+05 1.82400e+03 6.83716e+02 1.01747e+03 3.49957e+02 7.71433e+02 8.67438e+02 6.75429e+02
2.67520e+05 1.82660e+03 6.75587e+02 8.71289e+02 4.79885e+02 7.58032e+02 8.40797e+02 6.75267e+02
2.68160e+05 1.82940e+03 9.82845e+02 1.64762e+03 3.18071e+02 7.82508e+02 8.94423e+02 6.70593e+02
2.68800e+05 1.83200e+03 8.54839e+02 1.16817e+03 5.41504e+02 8.13677e+02 9.33116e+02 6.94237e+02
2.69440e+05 1.83460e+03 7.39528e+02 9.81806e+02 4.97249e+02 8.17132e+02 9.46374e+02 6.87890e+02
2.70080e+05 1.83740e+03 1.07711e+03 1.66305e+03 4.91167e+02 8.18173e+02 9.49295e+02 6.87052e+02
2.70720e+05 1.83980e+03 7.28291e+02 9.11100e+02 5.45483e+02 8.44957e+02 1.04706e+03 6.42853e+02
2.71360e+05 1.84260e+03 1.16937e+03 2.05124e+03 2.87496e+02 8.54572e+02 1.12185e+03 5.87293e+02
2.72000e+05 1.84460e+03 1.10979e+03 2.02412e+03 1.95458e+02 9.13303e+02 1.25982e+03 5.66784e+02
2.72640e+05 1.84700e+03 1.06266e+03 1.50287e+03 6.22451e+02 9.48682e+02 1.34573e+03 5.51636e+02
2.73280e+05 1.84960e+03 9.31239e+02 1.53848e+03 3.23997e+02 9.53903e+02 1.36182e+03 5.45990e+02
2.73920e+05 1.85220e+03 9.17033e+02 1.27599e+03 5.58077e+02 9.52540e+02 1.38072e+03 5.24366e+02
2.74560e+05 1.85440e+03 8.59818e+02 1.17092e+03 5.48720e+02 9.66578e+02 1.38503e+03 5.48126e+02
2.75200e+05 1.85740e+03 8.61476e+02 1.17353e+03 5.49427e+02 9.48081e+02 1.35246e+03 5.43704e+02
2.75840e+05 1.86020e+03 7.92915e+02 1.14302e+03 4.42810e+02 9.18602e+02 1.30689e+03 5.30318e+02
2.76480e+05 1.86300e+03 6.04922e+02 8.22233e+02 3.87611e+02 8.98842e+02 1.24879e+03 5.48893e+02
2.77120e+05 1.86560e+03 8.40096e+02 1.21892e+03 4.61271e+02 8.56735e+02 1.11349e+03 5.99984e+02
2.77760e+05 1.86900e+03 8.14053e+02 1.03597e+03 5.92139e+02 8.23298e+02 1.04752e+03 5.99071e+02
2.78400e+05 1.87180e+03 8.63503e+02 1.17831e+03 5.48696e+02 7.99282e+02 9.77693e+02 6.20870e+02
