3.20000e+04 1.60000e+02 -2.90157e+02 -1.75614e+02 -4.04699e+02 -2.36342e+02 -2.22073e+02 -2.50612e+02
3.21600e+04 1.60000e+02 -2.90157e+02 -1.75614e+02 -4.04699e+02 -2.37653e+02 -2.22458e+02 -2.52848e+02
3.23200e+04 1.61000e+02 -2.07977e+02 -1.50948e+02 -2.65006e+02 -2.41127e+02 -2.29104e+02 -2.53150e+02
3.24800e+04 1.62000e+02 -1.26447e+02 -1.24131e+02 -1.28763e+02 -2.41498e+02 -2.31633e+02 -2.51364e+02
3.26400e+04 1.63000e+02 -2.70348e+02 -6.73117e+01 -4.73384e+02 -2.39701e+02 -2.33253e+02 -2.46149e+02
3.28000e+04 1.64000e+02 -8.57250e+01 -2.64598e+01 -1.44990e+02 -2.39241e+02 -2.34859e+02 -2.43623e+02
3.29600e+04 1.64000e+02 -8.57250e+01 -2.64598e+01 -1.44990e+02 -2.37920e+02 -2.32656e+02 -2.43183e+02
3.31200e+04 1.65000e+02 -2.98731e+02 -1.35944e+02 -4.61518e+02 -2.38000e+02 -2.33594e+02 -2.42406e+02
3.32800e+04 1.66000e+02 -2.52869e+02 -6.98125e+01 -4.35926e+02 -2.39672e+02 -2.33036e+02 -2.46307e+02
3.34400e+04 1.67000e+02 -2.06761e+02 -8.99957e+01 -3.23527e+02 -2.41947e+02 -2.32380e+02 -2.51514e+02
3.36000e+04 1.68000e+02 -8.40271e+01 -2.57658e+01 -1.42288e+02 -2.43130e+02 -2.29733e+02 -2.56527e+02
3.37600e+04 1.68000e+02 -8.40271e+01 -2.57658e+01 -1.42288e+02 -2.40509e+02 -2.24388e+02 -2.56631e+02
3.39200e+04 1.69000e+02 -3.35716e+02 -1.79772e+02 -4.91660e+02 -2.47617e+02 -2.32803e+02 -2.62431e+02
3.40800e+04 1.70000e+02 -4.43166e+02 -3.24952e+02 -5.61379e+02 -2.52295e+02 -2.37101e+02 -2.67489e+02
3.42400e+04 1.71000e+02 -1.24693e+02 -1.22050e+02 -1.27335e+02 -2.52578e+02 -2.35494e+02 -2.69662e+02
3.44000e+04 1.72000e+02 -2.21294e+02 -8.02706e+01 -3.62318e+02 -2.51229e+02 -2.32333e+02 -2.70125e+02
3.45600e+04 1.72000e+02 -2.21294e+02 -8.02706e+01 -3.62318e+02 -2.50502e+02 -2.23264e+02 -2.77740e+02
3.47200e+04 1.73000e+02 -1.68061e+02 -1.07987e+02 -2.28135e+02 -2.43716e+02 -2.19419e+02 -2.68014e+02
3.48800e+04 1.74000e+02 -2.51204e+02 -7.27913e+01 -4.29617e+02 -2.41692e+02 -2.21605e+02 -2.61779e+02
3.50400e+04 1.75000e+02 -2.01611e+02 -5.26870e+01 -3.50535e+02 -2.43243e+02 -2.27073e+02 -2.59413e+02
3.52000e+04 1.76000e+02 -1.68152e+02 -1.06814e+02 -2.29491e+02 -2.42039e+02 -2.31059e+02 -2.53019e+02
3.53600e+04 1.76000e+02 -1.68152e+02 -1.06814e+02 -2.29491e+02 -2.39565e+02 -2.34782e+02 -2.44348e+02
3.55200e+04 1.77000e+02 -2.02511e+02 -1.48956e+02 -2.56066e+02 -2.41158e+02 -2.34644e+02 -2.47672e+02
3.56800e+04 1.78000e+02 -4.20464e+01 1.53614e+01 -9.94541e+01 -2.38184e+02 -2.30023e+02 -2.46346e+02
3.58400e+04 1.79000e+02 -1.59007e+02 -1.47692e+01 -3.03246e+02 -2.31887e+02 -2.20202e+02 -2.43571e+02
3.60000e+04 1.80000e+02 -1.26699e+02 -2.46655e+01 -2.28733e+02 -2.27772e+02 -2.12091e+02 -2.43454e+02
3.61600e+04 1.80000e+02 -1.26699e+02 -2.46655e+01 -2.28733e+02 -2.24807e+02 -2.05203e+02 -2.44411e+02
3.63200e+04 1.81000e+02 -1.59999e+02 -9.73852e+00 -3.10260e+02 -2.19301e+02 -1.93322e+02 -2.45280e+02
3.64800e+04 1.82000e+02 -1.61348e+02 -1.05444e+02 -2.17253e+02 -2.11452e+02 -1.80870e+02 -2.42034e+02
3.66400e+04 1.83000e+02 -1.74204e+02 -1.01685e+02 -2.46723e+02 -2.04373e+02 -1.70924e+02 -2.37823e+02
3.68000e+04 1.84000e+02 -8.37990e+01 -2.51907e+01 -1.42407e+02 -2.01729e+02 -1.62806e+02 -2.40653e+02
3.69600e+04 1.84000e+02 -8.37990e+01 -2.51907e+01 -1.42407e+02 -1.95104e+02 -1.63132e+02 -2.27076e+02
3.71200e+04 1.85000e+02 -2.21801e+02 -5.04711e+01 -3.93131e+02 -1.92085e+02 -1.58869e+02 -2.25301e+02
3.72800e+04 1.86000e+02 -2.06014e+02 -1.48760e+02 -2.63268e+02 -1.91092e+02 -1.55913e+02 -2.26272e+02
3.74400e+04 1.87000e+02 -2.05253e+02 -8.71379e+01 -3.23369e+02 -1.91837e+02 -1.57651e+02 -2.26023e+02
3.76000e+04 1.88000e+02 -4.68897e+02 -2.05419e+02 -7.32374e+02 -1.94599e+02 -1.64455e+02 -2.24742e+02
3.77600e+04 1.88000e+02 -4.68897e+02 -2.05419e+02 -7.32374e+02 -2.00952e+02 -1.82961e+02 -2.18943e+02
3.79200e+04 1.89000e+02 -2.43167e+02 -1.43191e+02 -3.43143e+02 -2.06237e+02 -1.87138e+02 -2.25336e+02
3.80800e+04 1.90000e+02 -2.33590e+02 -1.47174e+02 -3.20006e+02 -2.07269e+02 -1.86752e+02 -2.27786e+02
3.82400e+04 1.91000e+02 -1.71962e+02 -1.22336e+01 -3.31691e+02 -2.05027e+02 -1.84313e+02 -2.25740e+02
3.84000e+04 1.92000e+02 -1.25601e+02 -1.24355e+02 -1.26847e+02 -2.02437e+02 -1.81568e+02 -2.23306e+02
3.85600e+04 1.92000e+02 -1.25601e+02 -1.24355e+02 -1.26847e+02 -1.99840e+02 -1.81457e+02 -2.18223e+02
3.87200e+04 1.93000e+02 -1.60025e+02 -1.20824e+01 -3.07968e+02 -2.01329e+02 -1.84192e+02 -2.18466e+02
3.88800e+04 1.94000e+02 -2.48754e+02 -1.50517e+02 -3.46992e+02 -2.00828e+02 -1.83014e+02 -2.18641e+02
3.90400e+04 1.95000e+02 -2.06095e+02 -8.47350e+01 -3.27455e+02 -1.96544e+02 -1.76321e+02 -2.16767e+02
3.92000e+04 1.96000e+02 -4.45755e+01 1.45200e+01 -1.03671e+02 -1.89271e+02 -1.64328e+02 -2.14214e+02
3.93600e+04 1.96000e+02 -4.45755e+01 1.45200e+01 -1.03671e+02 -1.86708e+02 -1.63655e+02 -2.09760e+02
3.95200e+04 1.97000e+02 -2.51206e+02 -1.48275e+02 -3.54137e+02 -1.87004e+02 -1.63066e+02 -2.10942e+02
3.96800e+04 1.98000e+02 -2.06959e+02 1.38001e+00 -4.15299e+02 -1.88123e+02 -1.59875e+02 -2.16371e+02
3.98400e+04 1.99000e+02 -2.06509e+02 -9.39165e+01 -3.19101e+02 -1.88532e+02 -1.56531e+02 -2.20534e+02
4.00000e+04 2.00000e+02 -3.01181e+02 -1.75671e+02 -4.26691e+02 -1.87390e+02 -1.57043e+02 -2.17737e+02
4.01600e+04 2.00000e+02 -3.01181e+02 -1.75671e+02 -4.26691e+02 -1.90577e+02 -1.59638e+02 -2.21516e+02
4.03200e+04 2.01000e+02 -1.26722e+02 -1.25962e+02 -1.27483e+02 -1.90097e+02 -1.60478e+02 -2.19716e+02
4.04800e+04 2.02000e+02 -3.79198e+02 -1.65163e+02 -5.93234e+02 -1.92697e+02 -1.62901e+02 -2.22494e+02
4.06400e+04 2.03000e+02 -1.24392e+02 -1.23446e+02 -1.25339e+02 -1.97408e+02 -1.66166e+02 -2.28650e+02
4.08000e+04 2.04000e+02 -1.23461e+02 -2.41462e+01 -2.22776e+02 -1.99807e+02 -1.69248e+02 -2.30366e+02
4.09600e+04 2.04000e+02 -1.23461e+02 -2.41462e+01 -2.22776e+02 -1.98670e+02 -1.74430e+02 -2.22910e+02
4.11200e+04 2.05000e+02 -3.78805e+02 -1.96665e+02 -5.60946e+02 -2.05011e+02 -1.76170e+02 -2.33853e+02
4.12800e+04 2.06000e+02 -1.62499e+02 -1.05888e+02 -2.19111e+02 -2.08586e+02 -1.78241e+02 -2.38931e+02
4.14400e+04 2.07000e+02 -1.63128e+02 -1.09906e+02 -2.16349e+02 -2.08658e+02 -1.78910e+02 -2.38407e+02
4.16000e+04 2.08000e+02 -2.04799e+02 6.71582e+00 -4.16313e+02 -2.08773e+02 -1.76296e+02 -2.41250e+02
4.17600e+04 2.08000e+02 -2.04799e+02 6.71582e+00 -4.16313e+02 -2.09752e+02 -1.77397e+02 -2.42107e+02
4.19200e+04 2.09000e+02 -1.68695e+02 -1.10755e+02 -2.26635e+02 -2.12143e+02 -1.80586e+02 -2.43700e+02
4.20800e+04 2.10000e+02 -1.62187e+02 -1.04707e+02 -2.19667e+02 -2.12259e+02 -1.85033e+02 -2.39485e+02
4.22400e+04 2.11000e+02 -1.63905e+02 -1.12187e+02 -2.15623e+02 -2.10526e+02 -1.87468e+02 -2.33583e+02
4.24000e+04 2.12000e+02 -1.14238e+02 -2.69031e+01 -2.01573e+02 -2.09081e+02 -1.84058e+02 -2.34103e+02
4.25600e+04 2.12000e+02 -1.14238e+02 -2.69031e+01 -2.01573e+02 -2.06168e+02 -1.74812e+02 -2.37524e+02
4.27200e+04 2.13000e+02 -8.35247e+01 -2.63056e+01 -1.40744e+02 -1.95602e+02 -1.56013e+02 -2.35192e+02
4.28800e+04 2.14000e+02 -2.54760e+02 -7.44151e+01 -4.35104e+02 -1.90416e+02 -1.46513e+02 -2.34319e+02
4.30400e+04 2.15000e+02 -1.64283e+02 -1.07246e+02 -2.21319e+02 -1.89978e+02 -1.45980e+02 -2.33975e+02
4.32000e+04 2.16000e+02 -1.64461e+02 -1.13115e+02 -2.15808e+02 -1.87883e+02 -1.45670e+02 -2.30097e+02
4.33600e+04 2.16000e+02 -1.64461e+02 -1.13115e+02 -2.15808e+02 -1.87644e+02 -1.51510e+02 -2.23777e+02
4.35200e+04 2.17000e+02 -2.44988e+02 -1.50996e+02 -3.38979e+02 -1.90703e+02 -1.57537e+02 -2.23869e+02
4.36800e+04 2.18000e+02 -1.25265e+02 -1.24713e+02 -1.25817e+02 -1.91748e+02 -1.59330e+02 -2.24167e+02
4.38400e+04 2.19000e+02 -1.26111e+02 -1.24570e+02 -1.27652e+02 -1.89757e+02 -1.56202e+02 -2.23313e+02
4.40000e+04 2.20000e+02 -4.35823e+02 -8.33290e+01 -7.88318e+02 -1.86538e+02 -1.51998e+02 -2.21077e+02
4.41600e+04 2.20000e+02 -4.35823e+02 -8.33290e+01 -7.88318e+02 -1.93888e+02 -1.73367e+02 -2.14410e+02
4.43200e+04 2.21000e+02 -2.77842e+02 -1.40325e+02 -4.15358e+02 -2.01332e+02 -1.84716e+02 -2.17948e+02
4.44800e+04 2.22000e+02 -2.88493e+02 -1.75293e+02 -4.01694e+02 -2.05269e+02 -1.90070e+02 -2.20468e+02
4.46400e+04 2.23000e+02 -2.04844e+02 -1.43282e+02 -2.66406e+02 -2.06068e+02 -1.89719e+02 -2.22417e+02
4.48000e+04 2.24000e+02 -1.59725e+02 -1.07475e+02 -2.11975e+02 -2.05911e+02 -1.85963e+02 -2.25859e+02
4.49600e+04 2.24000e+02 -1.59725e+02 -1.07475e+02 -2.11975e+02 -2.04414e+02 -1.80243e+02 -2.28585e+02
4.51200e+04 2.25000e+02 -1.61585e+02 -1.11275e+02 -2.11896e+02 -2.00504e+02 -1.75404e+02 -2.25603e+02
4.52800e+04 2.26000e+02 -3.90573e+02 -2.53981e+02 -5.27165e+02 -2.03299e+02 -1.76525e+02 -2.30073e+02
4.54400e+04 2.27000e+02 -1.65700e+02 -1.04748e+02 -2.26652e+02 -2.06968e+02 -1.80153e+02 -2.33783e+02
4.56000e+04 2.28000e+02 -1.69844e+02 -1.11767e+02 -2.27920e+02 -2.00655e+02 -1.78560e+02 -2.22749e+02
4.57600e+04 2.28000e+02 -1.69844e+02 -1.11767e+02 -2.27920e+02 -2.02109e+02 -1.81805e+02 -2.22412e+02
4.59200e+04 2.29000e+02 -1.24595e+02 -1.22257e+02 -1.26933e+02 -2.02411e+02 -1.81433e+02 -2.23390e+02
4.60800e+04 2.30000e+02 -2.02178e+02 -8.97069e+01 -3.14650e+02 -1.99248e+02 -1.75105e+02 -2.23390e+02
4.62400e+04 2.31000e+02 -1.25201e+02 -1.23945e+02 -1.26456e+02 -1.94989e+02 -1.68003e+02 -2.21975e+02
4.64000e+04 2.32000e+02 -2.05993e+02 -9.57764e+01 -3.16210e+02 -1.93955e+02 -1.67999e+02 -2.19912e+02
4.65600e+04 2.32000e+02 -2.05993e+02 -9.57764e+01 -3.16210e+02 -1.95327e+02 -1.65087e+02 -2.25567e+02
4.67200e+04 2.33000e+02 -2.55489e+02 -1.46634e+02 -3.64344e+02 -1.96902e+02 -1.71150e+02 -2.22655e+02
4.68800e+04 2.34000e+02 -1.23568e+02 -2.47919e+01 -2.22344e+02 -1.96800e+02 -1.73640e+02 -2.19960e+02
4.70400e+04 2.35000e+02 -2.06376e+02 -1.48819e+02 -2.63934e+02 -1.96249e+02 -1.73245e+02 -2.19253e+02
4.72000e+04 2.36000e+02 -2.59655e+02 -1.42675e+02 -3.76635e+02 -1.97766e+02 -1.75050e+02 -2.20482e+02
4.73600e+04 2.36000e+02 -2.59655e+02 -1.42675e+02 -3.76635e+02 -2.00830e+02 -1.77448e+02 -2.24212e+02
4.75200e+04 2.37000e+02 -2.39694e+02 -1.45360e+02 -3.34029e+02 -2.04666e+02 -1.82752e+02 -2.26581e+02
4.76800e+04 2.38000e+02 -8.67163e+01 -2.65492e+01 -1.46883e+02 -2.06480e+02 -1.85305e+02 -2.27655e+02
4.78400e+04 2.39000e+02 -1.21510e+02 -1.20336e+02 -1.22684e+02 -2.05218e+02 -1.85468e+02 -2.24968e+02
4.80000e+04 2.40000e+02 -3.46354e+02 -1.86352e+02 -5.06356e+02 -2.01585e+02 -1.86296e+02 -2.16874e+02
4.81600e+04 2.40000e+02 -3.46354e+02 -1.86352e+02 -5.06356e+02 -2.07411e+02 -1.96834e+02 -2.17988e+02
4.83200e+04 2.41000e+02 -1.63349e+02 -1.10096e+02 -2.16603e+02 -2.08474e+02 -2.00753e+02 -2.16196e+02
4.84800e+04 2.42000e+02 -1.61342e+02 -9.94006e+01 -2.23283e+02 -2.06953e+02 -2.03092e+02 -2.10815e+02
4.86400e+04 2.43000e+02 -8.39936e+01 -2.54230e+01 -1.42564e+02 -2.04700e+02 -2.04182e+02 -2.05219e+02
4.88000e+04 2.44000e+02 -1.25778e+02 -1.22236e+02 -1.29320e+02 -2.03462e+02 -2.02191e+02 -2.04732e+02
4.89600e+04 2.44000e+02 -1.25778e+02 -1.22236e+02 -1.29320e+02 -2.03451e+02 -2.02046e+02 -2.04855e+02
4.91200e+04 2.45000e+02 -1.25436e+02 -1.22663e+02 -1.28209e+02 -1.95379e+02 -1.86995e+02 -2.03762e+02
4.92800e+04 2.46000e+02 -1.67645e+02 -1.38991e+01 -3.21391e+02 -1.89050e+02 -1.76009e+02 -2.02090e+02
4.94400e+04 2.47000e+02 -2.05260e+02 -1.50182e+02 -2.60338e+02 -1.85793e+02 -1.72808e+02 -1.98778e+02
4.96000e+04 2.48000e+02 -1.98058e+02 -3.51006e+00 -3.92606e+02 -1.83282e+02 -1.69132e+02 -1.97433e+02
4.97600e+04 2.48000e+02 -1.98058e+02 -3.51006e+00 -3.92606e+02 -1.83065e+02 -1.65571e+02 -2.00560e+02
4.99200e+04 2.49000e+02 -1.24980e+02 -1.20315e+02 -1.29646e+02 -1.82122e+02 -1.64032e+02 -2.00211e+02
5.00800e+04 2.50000e+02 -1.57198e+02 -1.45892e+01 -2.99807e+02 -1.81556e+02 -1.65252e+02 -1.97860e+02
5.02400e+04 2.51000e+02 -2.50186e+02 -4.06294e+01 -4.59743e+02 -1.80055e+02 -1.67483e+02 -1.92627e+02
5.04000e+04 2.52000e+02 -2.05431e+02 -1.50754e+02 -2.60107e+02 -1.75923e+02 -1.62945e+02 -1.88902e+02
5.05600e+04 2.52000e+02 -2.05431e+02 -1.50754e+02 -2.60107e+02 -1.77195e+02 -1.67262e+02 -1.87127e+02
5.07200e+04 2.53000e+02 -2.39482e+02 -2.36217e+02 -2.42747e+02 -1.79244e+02 -1.70988e+02 -1.87499e+02
5.08800e+04 2.54000e+02 -1.26376e+02 -1.25951e+02 -1.26802e+02 -1.80251e+02 -1.72561e+02 -1.87941e+02
5.10400e+04 2.55000e+02 -1.68058e+02 -5.08329e+01 -2.85283e+02 -1.79949e+02 -1.71539e+02 -1.88359e+02
5.12000e+04 2.56000e+02 -1.96338e+02 -9.23890e+01 -3.00286e+02 -1.79067e+02 -1.67933e+02 -1.90202e+02
5.13600e+04 2.56000e+02 -1.96338e+02 -9.23890e+01 -3.00286e+02 -1.81344e+02 -1.67312e+02 -1.95376e+02
5.15200e+04 2.57000e+02 -2.82370e+02 -1.71195e+02 -3.93545e+02 -1.83756e+02 -1.69435e+02 -1.98078e+02
5.16800e+04 2.58000e+02 -1.25161e+02 -1.22614e+02 -1.27707e+02 -1.82480e+02 -1.69106e+02 -1.95854e+02
5.18400e+04 2.59000e+02 -2.01547e+02 -1.43122e+02 -2.59973e+02 -1.80392e+02 -1.68048e+02 -1.92737e+02
5.20000e+04 2.60000e+02 -1.61915e+02 -1.06718e+02 -2.17112e+02 -1.82643e+02 -1.69973e+02 -1.95313e+02
5.21600e+04 2.60000e+02 -1.61915e+02 -1.06718e+02 -2.17112e+02 -1.81220e+02 -1.67247e+02 -1.95193e+02
5.23200e+04 2.61000e+02 -2.01369e+02 -1.48914e+02 -2.53825e+02 -1.79438e+02 -1.60976e+02 -1.97900e+02
5.24800e+04 2.62000e+02 -2.47534e+02 -1.51121e+02 -3.43947e+02 -1.78763e+02 -1.57866e+02 -1.99660e+02
5.26400e+04 2.63000e+02 -2.64937e+02 -7.10136e+01 -4.58860e+02 -1.80718e+02 -1.57960e+02 -2.03476e+02
5.28000e+04 2.64000e+02 -2.79739e+02 -5.62112e+01 -5.03266e+02 -1.86381e+02 -1.57509e+02 -2.15252e+02
5.29600e+04 2.64000e+02 -2.79739e+02 -5.62112e+01 -5.03266e+02 -1.91444e+02 -1.56524e+02 -2.26364e+02
5.31200e+04 2.65000e+02 -3.87759e+02 -2.57816e+02 -5.17701e+02 -1.93470e+02 -1.61627e+02 -2.25313e+02
5.32800e+04 2.66000e+02 -2.01961e+02 -1.49111e+02 -2.54812e+02 -1.94745e+02 -1.65230e+02 -2.24259e+02
5.34400e+04 2.67000e+02 -1.70238e+02 -8.44400e+00 -3.32031e+02 -1.95683e+02 -1.65007e+02 -2.26359e+02
5.36000e+04 2.68000e+02 -2.42859e+02 -2.32494e+02 -2.53224e+02 -1.96268e+02 -1.60110e+02 -2.32426e+02
5.37600e+04 2.68000e+02 -2.42859e+02 -2.32494e+02 -2.53224e+02 -2.01352e+02 -1.65898e+02 -2.36805e+02
5.39200e+04 2.69000e+02 -1.24747e+02 -1.20534e+02 -1.28961e+02 -2.02278e+02 -1.66912e+02 -2.37644e+02
5.40800e+04 2.70000e+02 -1.24175e+02 -2.71700e+01 -2.21179e+02 -2.02241e+02 -1.65350e+02 -2.39132e+02
5.42400e+04 2.71000e+02 -2.36589e+02 1.22017e+01 -4.85379e+02 -2.02902e+02 -1.67200e+02 -2.38605e+02
5.44000e+04 2.72000e+02 -3.73169e+02 -2.55081e+02 -4.91256e+02 -2.05307e+02 -1.77623e+02 -2.32991e+02
5.45600e+04 2.72000e+02 -3.73169e+02 -2.55081e+02 -4.91256e+02 -2.10680e+02 -1.85091e+02 -2.36269e+02
5.47200e+04 2.73000e+02 -2.41891e+02 -1.47611e+02 -3.36171e+02 -2.12827e+02 -1.86889e+02 -2.38765e+02
5.48800e+04 2.74000e+02 -1.65476e+02 -1.03815e+02 -2.27138e+02 -2.14169e+02 -1.86274e+02 -2.42064e+02
5.50400e+04 2.75000e+02 -1.61685e+02 -1.11324e+02 -2.12046e+02 -2.15105e+02 -1.87353e+02 -2.42858e+02
5.52000e+04 2.76000e+02 -1.28595e+02 -1.26858e+02 -1.30332e+02 -2.14996e+02 -1.92391e+02 -2.37601e+02
5.53600e+04 2.76000e+02 -1.28595e+02 -1.26858e+02 -1.30332e+02 -2.11106e+02 -1.94090e+02 -2.28121e+02
5.55200e+04 2.77000e+02 -1.96838e+02 -9.44563e+01 -2.99220e+02 -2.10153e+02 -1.96719e+02 -2.23586e+02
5.56800e+04 2.78000e+02 -1.66979e+02 -1.08739e+02 -2.25219e+02 -2.08727e+02 -1.95276e+02 -2.22179e+02
5.58400e+04 2.79000e+02 -1.67151e+02 -1.02706e+02 -2.31595e+02 -2.07540e+02 -1.92102e+02 -2.22978e+02
5.60000e+04 2.80000e+02 -1.23573e+02 -2.71885e+01 -2.19958e+02 -2.08674e+02 -1.91245e+02 -2.26104e+02
5.61600e+04 2.80000e+02 -1.23573e+02 -2.71885e+01 -2.19958e+02 -2.07251e+02 -1.88636e+02 -2.25865e+02
5.63200e+04 2.81000e+02 -1.63069e+02 -1.58801e+01 -3.10257e+02 -2.06119e+02 -1.82414e+02 -2.29824e+02
5.64800e+04 2.82000e+02 -2.02635e+02 -1.86480e+00 -4.03405e+02 -2.04218e+02 -1.74855e+02 -2.33580e+02
5.66400e+04 2.83000e+02 -1.20475e+02 -2.50819e+01 -2.15868e+02 -2.02417e+02 -1.68238e+02 -2.36596e+02
5.68000e+04 2.84000e+02 -1.61257e+02 -1.02485e+02 -2.20030e+02 -2.02195e+02 -1.65443e+02 -2.38948e+02
5.69600e+04 2.84000e+02 -1.61257e+02 -1.02485e+02 -2.20030e+02 -2.00906e+02 -1.66077e+02 -2.35736e+02
5.71200e+04 2.85000e+02 -1.23369e+02 -1.21481e+02 -1.25257e+02 -1.99662e+02 -1.66574e+02 -2.32751e+02
5.72800e+04 2.86000e+02 -2.24993e+02 8.08069e+00 -4.58066e+02 -1.99548e+02 -1.69491e+02 -2.29605e+02
5.74400e+04 2.87000e+02 -1.57844e+02 -4.77461e+01 -2.67942e+02 -1.99171e+02 -1.72835e+02 -2.25506e+02
5.76000e+04 2.88000e+02 -8.18906e+01 -2.47993e+01 -1.38982e+02 -1.96114e+02 -1.74414e+02 -2.17814e+02
5.77600e+04 2.88000e+02 -8.18906e+01 -2.47993e+01 -1.38982e+02 -1.90256e+02 -1.71759e+02 -2.08753e+02
5.79200e+04 2.89000e+02 -2.03615e+02 -1.50767e+02 -2.56463e+02 -1.87179e+02 -1.71035e+02 -2.03324e+02
5.80800e+04 2.90000e+02 -8.64194e+01 -2.81101e+01 -1.44729e+02 -1.80689e+02 -1.61587e+02 -1.99791e+02
5.82400e+04 2.91000e+02 -1.24412e+02 -1.21789e+02 -1.27034e+02 -1.73284e+02 -1.50024e+02 -1.96545e+02
5.84000e+04 2.92000e+02 -1.59456e+02 -1.06582e+02 -2.12330e+02 -1.70936e+02 -1.47634e+02 -1.94238e+02
5.85600e+04 2.92000e+02 -1.59456e+02 -1.06582e+02 -2.12330e+02 -1.70591e+02 -1.51511e+02 -1.89671e+02
5.87200e+04 2.93000e+02 -2.07161e+02 -9.39315e+01 -3.20390e+02 -1.69598e+02 -1.48688e+02 -1.90509e+02
5.88800e+04 2.94000e+02 -1.67710e+02 -1.11995e+02 -2.23425e+02 -1.69872e+02 -1.46707e+02 -1.93036e+02
5.90400e+04 2.95000e+02 -2.53192e+02 -6.88715e+01 -4.37513e+02 -1.72107e+02 -1.47497e+02 -1.96717e+02
5.92000e+04 2.96000e+02 -2.68157e+02 -1.44798e+02 -3.91515e+02 -1.76041e+02 -1.50476e+02 -2.01606e+02
5.93600e+04 2.96000e+02 -2.68157e+02 -1.44798e+02 -3.91515e+02 -1.77051e+02 -1.56210e+02 -1.97891e+02
5.95200e+04 2.97000e+02 -2.11157e+02 -1.54354e+02 -2.67959e+02 -1.73028e+02 -1.48204e+02 -1.97852e+02
5.96800e+04 2.98000e+02 -2.16990e+02 -5.58329e+01 -3.78147e+02 -1.70312e+02 -1.42238e+02 -1.98385e+02
5.98400e+04 2.99000e+02 -2.02900e+02 -5.34962e+01 -3.52303e+02 -1.70138e+02 -1.39544e+02 -2.00733e+02
6.00000e+04 3.00000e+02 -1.77691e+02 -8.78128e+00 -3.46600e+02 -1.71293e+02 -1.37169e+02 -2.05417e+02
6.01600e+04 3.00000e+02 -1.77691e+02 -8.78128e+00 -3.46600e+02 -1.71805e+02 -1.40654e+02 -2.02957e+02
6.03200e+04 3.01000e+02 -2.91968e+02 -1.31761e+02 -4.52175e+02 -1.76149e+02 -1.45733e+02 -2.06565e+02
6.04800e+04 3.02000e+02 -4.72610e+02 -1.45215e+02 -8.00005e+02 -1.83400e+02 -1.52491e+02 -2.14309e+02
6.06400e+04 3.03000e+02 -1.66257e+02 -1.06699e+02 -2.25815e+02 -1.89460e+02 -1.56220e+02 -2.22700e+02
6.08000e+04 3.04000e+02 -2.09512e+02 -9.18672e+01 -3.27157e+02 -1.89523e+02 -1.57115e+02 -2.21930e+02
6.09600e+04 3.04000e+02 -2.09512e+02 -9.18672e+01 -3.27157e+02 -1.90878e+02 -1.57253e+02 -2.24503e+02
6.11200e+04 3.05000e+02 -2.45084e+02 -7.44658e+01 -4.15703e+02 -1.94292e+02 -1.58642e+02 -2.29942e+02
6.12800e+04 3.06000e+02 -2.47586e+02 -1.45244e+02 -3.49927e+02 -1.97514e+02 -1.64987e+02 -2.30041e+02
6.14400e+04 3.07000e+02 -1.65138e+02 -1.08431e+02 -2.21846e+02 -1.98999e+02 -1.72574e+02 -2.25424e+02
6.16000e+04 3.08000e+02 -2.79475e+02 -1.71577e+02 -3.87374e+02 -1.98192e+02 -1.75119e+02 -2.21265e+02
6.17600e+04 3.08000e+02 -2.79475e+02 -1.71577e+02 -3.87374e+02 -2.03280e+02 -1.79320e+02 -2.27240e+02
6.19200e+04 3.09000e+02 -2.73827e+02 -1.70551e+02 -3.77104e+02 -2.07160e+02 -1.82903e+02 -2.31418e+02
6.20800e+04 3.10000e+02 -2.51559e+02 -1.50130e+02 -3.52987e+02 -2.11044e+02 -1.84979e+02 -2.37108e+02
6.22400e+04 3.11000e+02 -1.99637e+02 -1.48706e+02 -2.50568e+02 -2.13610e+02 -1.85403e+02 -2.41817e+02
6.24000e+04 3.12000e+02 -2.04543e+02 -1.50539e+02 -2.58546e+02 -2.12943e+02 -1.83204e+02 -2.42683e+02
6.25600e+04 3.12000e+02 -2.04543e+02 -1.50539e+02 -2.58546e+02 -2.14438e+02 -1.81820e+02 -2.47055e+02
6.27200e+04 3.13000e+02 -2.14532e+02 -8.35020e+01 -3.45563e+02 -2.18166e+02 -1.86269e+02 -2.50063e+02
6.28800e+04 3.14000e+02 -1.64582e+02 -1.05173e+02 -2.23990e+02 -2.19321e+02 -1.88841e+02 -2.49801e+02
6.30400e+04 3.15000e+02 -2.70387e+02 -5.86349e+01 -4.82138e+02 -2.20302e+02 -1.89617e+02 -2.50987e+02
6.32000e+04 3.16000e+02 -2.04625e+02 -9.22326e+01 -3.17017e+02 -2.25981e+02 -1.91421e+02 -2.60542e+02
6.33600e+04 3.16000e+02 -2.04625e+02 -9.22326e+01 -3.17017e+02 -2.28548e+02 -1.93948e+02 -2.63149e+02
6.35200e+04 3.17000e+02 -2.37728e+02 -1.40830e+02 -3.34625e+02 -2.31065e+02 -1.96091e+02 -2.66038e+02
6.36800e+04 3.18000e+02 -1.21170e+02 -1.17554e+02 -1.24786e+02 -2.30613e+02 -1.95770e+02 -2.65455e+02
6.38400e+04 3.19000e+02 -1.26119e+02 -1.22859e+02 -1.29380e+02 -2.28305e+02 -1.93867e+02 -2.62743e+02
