1.28000e+05 3.51000e+02 -1.04953e+02 -4.03438e+01 -1.69562e+02 -1.06642e+02 -6.22009e+01 -1.51083e+02
1.28640e+05 3.51333e+02 -9.21473e+01 -4.17098e+01 -1.42585e+02 -1.06254e+02 -5.83077e+01 -1.54200e+02
1.29280e+05 3.51667e+02 -1.20384e+02 -1.04372e+02 -1.36396e+02 -1.05139e+02 -5.70971e+01 -1.53181e+02
1.29920e+05 3.52667e+02 -7.70432e+01 -4.83866e+01 -1.05700e+02 -1.04562e+02 -6.14557e+01 -1.47669e+02
1.30560e+05 3.52667e+02 -7.70432e+01 -4.83866e+01 -1.05700e+02 -1.00454e+02 -6.22735e+01 -1.38635e+02
1.31200e+05 3.53000e+02 -6.84900e+01 -5.08259e+01 -8.61542e+01 -9.56184e+01 -6.21833e+01 -1.29053e+02
1.31840e+05 3.53667e+02 -7.85247e+01 -7.02320e+01 -8.68174e+01 -9.17879e+01 -6.29005e+01 -1.20675e+02
1.32480e+05 3.53667e+02 -7.85247e+01 -7.02320e+01 -8.68174e+01 -9.01509e+01 -6.42708e+01 -1.16031e+02
1.33120e+05 3.54667e+02 -7.54060e+01 -5.38191e+01 -9.69930e+01 -8.68593e+01 -6.76234e+01 -1.06095e+02
1.33760e+05 3.54667e+02 -7.54060e+01 -5.38191e+01 -9.69930e+01 -8.35896e+01 -6.91930e+01 -9.79862e+01
1.34400e+05 3.55000e+02 -7.89738e+01 -5.77514e+01 -1.00196e+02 -7.96764e+01 -6.65689e+01 -9.27840e+01
1.35040e+05 3.55667e+02 -6.20641e+01 -4.65781e+01 -7.75500e+01 -7.46937e+01 -6.10208e+01 -8.83667e+01
1.35680e+05 3.55667e+02 -6.20641e+01 -4.65781e+01 -7.75500e+01 -7.27764e+01 -6.02176e+01 -8.53351e+01
1.36320e+05 3.59333e+02 -6.92296e+01 -3.23873e+01 -1.06072e+02 -7.29666e+01 -5.97188e+01 -8.62143e+01
1.36960e+05 3.59333e+02 -6.92296e+01 -3.23873e+01 -1.06072e+02 -7.20243e+01 -5.53226e+01 -8.87260e+01
1.37600e+05 3.59333e+02 -6.92296e+01 -3.23873e+01 -1.06072e+02 -7.08612e+01 -5.03566e+01 -9.13659e+01
1.38240e+05 3.60333e+02 -5.51920e+01 5.44193e-02 -1.10438e+02 -6.92048e+01 -4.33613e+01 -9.50483e+01
1.38880e+05 3.60333e+02 -5.51920e+01 5.44193e-02 -1.10438e+02 -6.66174e+01 -3.55473e+01 -9.76874e+01
1.39520e+05 3.61333e+02 -8.25379e+01 -6.75361e+01 -9.75397e+01 -6.40909e+01 -2.84562e+01 -9.97255e+01
1.40160e+05 3.61333e+02 -8.25379e+01 -6.75361e+01 -9.75397e+01 -6.65314e+01 -3.15349e+01 -1.01528e+02
1.40800e+05 3.61333e+02 -8.25379e+01 -6.75361e+01 -9.75397e+01 -6.91003e+01 -3.47531e+01 -1.03448e+02
1.41440e+05 3.62333e+02 -1.09731e+02 -8.34279e+01 -1.36035e+02 -7.24097e+01 -3.88972e+01 -1.05922e+02
1.42080e+05 3.63333e+02 -1.06612e+02 -8.25779e+01 -1.30646e+02 -7.71275e+01 -4.50618e+01 -1.09193e+02
1.42720e+05 3.65000e+02 -1.18502e+02 -9.28804e+01 -1.44123e+02 -8.26347e+01 -5.16221e+01 -1.13647e+02
1.43360e+05 3.65667e+02 -1.09543e+02 -9.55048e+01 -1.23582e+02 -8.95561e+01 -6.31988e+01 -1.15913e+02
1.44000e+05 3.66000e+02 -7.66125e+01 -4.10133e+01 -1.12212e+02 -9.29566e+01 -7.40301e+01 -1.11883e+02
1.44640e+05 3.66667e+02 -9.11640e+01 -4.32900e+01 -1.39038e+02 -9.57571e+01 -8.32168e+01 -1.08297e+02
1.45280e+05 3.67000e+02 -1.03888e+02 -7.23625e+01 -1.35414e+02 -9.74211e+01 -8.65332e+01 -1.08309e+02
1.45920e+05 3.68000e+02 -4.90343e+01 8.06223e+00 -1.06131e+02 -9.80944e+01 -8.50363e+01 -1.11153e+02
1.46560e+05 3.68000e+02 -4.90343e+01 8.06223e+00 -1.06131e+02 -9.08186e+01 -6.97036e+01 -1.11934e+02
1.47200e+05 3.68000e+02 -4.90343e+01 8.06223e+00 -1.06131e+02 -8.35121e+01 -5.39138e+01 -1.13110e+02
1.47840e+05 3.70333e+02 -1.67483e+01 8.66570e+01 -1.20153e+02 -7.18074e+01 -2.57380e+01 -1.17877e+02
1.48480e+05 3.71667e+02 -1.84099e+01 8.61161e+01 -1.22936e+02 -6.08389e+01 8.25187e-01 -1.22503e+02
1.49120e+05 3.72667e+02 -1.12395e+02 -8.59774e+01 -1.38812e+02 -5.83798e+01 5.22229e+00 -1.21982e+02
1.49760e+05 3.72667e+02 -1.12395e+02 -8.59774e+01 -1.38812e+02 -6.15919e+01 -6.80645e+00 -1.16377e+02
1.50400e+05 3.73333e+02 -8.23960e+01 -7.16897e+01 -9.31023e+01 -6.10103e+01 -1.16966e+01 -1.10324e+02
1.51040e+05 3.73667e+02 -7.71896e+01 -7.37446e+01 -8.06347e+01 -6.12500e+01 -1.78662e+01 -1.04634e+02
1.51680e+05 3.74333e+02 -8.79012e+01 -8.23574e+01 -9.34450e+01 -6.50740e+01 -2.87217e+01 -1.01426e+02
1.52320e+05 3.74667e+02 -8.73629e+01 -8.12125e+01 -9.35133e+01 -7.07605e+01 -4.33871e+01 -9.81339e+01
1.52960e+05 3.74667e+02 -8.73629e+01 -8.12125e+01 -9.35133e+01 -7.91112e+01 -6.61395e+01 -9.20828e+01
1.53600e+05 3.75333e+02 -9.64808e+01 -8.35346e+01 -1.09427e+02 -8.78995e+01 -8.55865e+01 -9.02125e+01
1.54240e+05 3.75667e+02 -9.59016e+01 -8.22235e+01 -1.09580e+02 -9.06036e+01 -8.38688e+01 -9.73383e+01
1.54880e+05 3.76333e+02 -9.28214e+01 -8.22321e+01 -1.03411e+02 -8.84924e+01 -8.35316e+01 -9.34531e+01
1.55520e+05 3.76667e+02 -9.63107e+01 -9.02665e+01 -1.02355e+02 -8.91759e+01 -8.28742e+01 -9.54776e+01
1.56160e+05 3.77000e+02 -7.11720e+01 -3.50291e+01 -1.07315e+02 -8.95566e+01 -8.36613e+01 -9.54519e+01
1.56800e+05 3.77333e+02 -6.81251e+01 -3.45658e+01 -1.01684e+02 -8.80106e+01 -8.19824e+01 -9.40387e+01
1.57440e+05 3.78000e+02 -6.51688e+01 -4.19620e+01 -8.83757e+01 -8.49246e+01 -7.59223e+01 -9.39269e+01
1.58080e+05 3.78333e+02 -6.83990e+01 -4.10173e+01 -9.57808e+01 -8.21936e+01 -6.98265e+01 -9.45607e+01
1.58720e+05 3.78667e+02 -6.82624e+01 -4.08528e+01 -9.56719e+01 -7.87636e+01 -6.24616e+01 -9.50656e+01
1.59360e+05 3.79000e+02 -8.42477e+01 -6.71570e+01 -1.01338e+02 -7.64234e+01 -5.73955e+01 -9.54512e+01
1.60000e+05 3.79333e+02 -7.90789e+01 -6.73309e+01 -9.08268e+01 -7.44988e+01 -5.47564e+01 -9.42413e+01
1.60640e+05 3.80000e+02 -8.17512e+01 -6.71819e+01 -9.63205e+01 -7.26306e+01 -5.31403e+01 -9.21208e+01
1.61280e+05 3.80333e+02 -8.55677e+01 -6.83831e+01 -1.02752e+02 -7.34106e+01 -5.69257e+01 -8.98955e+01
1.61920e+05 3.80667e+02 -7.99972e+01 -5.49774e+01 -1.05017e+02 -7.55693e+01 -6.04790e+01 -9.06595e+01
1.62560e+05 3.81000e+02 -8.32112e+01 -5.59537e+01 -1.10469e+02 -7.79771e+01 -6.25677e+01 -9.33864e+01
1.63200e+05 3.81333e+02 -8.01909e+01 -5.45354e+01 -1.05846e+02 -7.98032e+01 -6.33340e+01 -9.62723e+01
1.63840e+05 3.82000e+02 -8.88578e+01 -5.89322e+01 -1.18783e+02 -8.15523e+01 -6.32340e+01 -9.98706e+01
1.64480e+05 3.82667e+02 -7.01518e+01 -4.77475e+01 -9.25560e+01 -8.16667e+01 -6.20696e+01 -1.01264e+02
1.65120e+05 3.83000e+02 -6.39658e+01 -3.54296e+01 -9.25019e+01 -8.04311e+01 -6.00737e+01 -1.00789e+02
1.65760e+05 3.83333e+02 -6.37454e+01 -3.54996e+01 -9.19912e+01 -7.84212e+01 -5.62262e+01 -1.00616e+02
1.66400e+05 3.83667e+02 -6.30839e+01 -3.46830e+01 -9.14849e+01 -7.58304e+01 -5.20621e+01 -9.95987e+01
1.67040e+05 3.84000e+02 -6.68528e+01 -4.22616e+01 -9.14441e+01 -7.34209e+01 -4.85372e+01 -9.83046e+01
1.67680e+05 3.85000e+02 -7.55999e+01 -5.16449e+01 -9.95548e+01 -7.20971e+01 -4.66683e+01 -9.75259e+01
1.68320e+05 3.85333e+02 -8.44885e+01 -7.15566e+01 -9.74204e+01 -7.15801e+01 -4.63075e+01 -9.68528e+01
1.68960e+05 3.85333e+02 -8.44885e+01 -7.15566e+01 -9.74204e+01 -7.16873e+01 -4.78023e+01 -9.55722e+01
1.69600e+05 3.86000e+02 -8.22306e+01 -6.47177e+01 -9.97434e+01 -7.22754e+01 -4.93308e+01 -9.52200e+01
1.70240e+05 3.86333e+02 -6.56989e+01 -3.04715e+01 -1.00926e+02 -7.28084e+01 -4.94866e+01 -9.61301e+01
1.70880e+05 3.87333e+02 -4.67593e+01 -1.17428e+01 -8.17758e+01 -7.24893e+01 -4.83378e+01 -9.66409e+01
1.71520e+05 3.87667e+02 -4.82239e+01 -1.42426e+01 -8.22052e+01 -7.04103e+01 -4.56427e+01 -9.51779e+01
1.72160e+05 3.87667e+02 -4.82239e+01 -1.42426e+01 -8.22052e+01 -6.81391e+01 -4.24828e+01 -9.37953e+01
1.72800e+05 3.88333e+02 -3.18576e+01 9.68992e+00 -7.34051e+01 -6.33167e+01 -3.67375e+01 -8.98959e+01
1.73440e+05 3.88667e+02 -2.21445e+01 2.30462e+01 -6.73351e+01 -5.66965e+01 -2.71363e+01 -8.62568e+01
1.74080e+05 3.89333e+02 -7.02655e+00 1.51446e+01 -2.91977e+01 -4.84573e+01 -1.51398e+01 -8.17748e+01
1.74720e+05 3.89667e+02 -7.14564e+00 1.49677e+01 -2.92590e+01 -3.88223e+01 -4.90660e+00 -7.27381e+01
1.75360e+05 3.89667e+02 -7.14564e+00 1.49677e+01 -2.92590e+01 -3.08316e+01 2.61872e+00 -6.42818e+01
1.76000e+05 3.90333e+02 -1.72596e+01 1.63964e+01 -5.09156e+01 -2.51877e+01 8.00972e+00 -5.83851e+01
1.76640e+05 3.91000e+02 -1.05727e+00 4.72104e+01 -4.93249e+01 -2.17617e+01 1.11467e+01 -5.46700e+01
1.77280e+05 3.91667e+02 -1.44953e+00 4.54517e+01 -4.83507e+01 -1.57516e+01 1.81826e+01 -4.96858e+01
1.77920e+05 3.91667e+02 -1.44953e+00 4.54517e+01 -4.83507e+01 -1.17048e+01 2.26497e+01 -4.60594e+01
1.78560e+05 3.92000e+02 4.74930e+00 5.89737e+01 -4.94751e+01 -8.07019e+00 2.71157e+01 -4.32560e+01
1.79200e+05 3.92667e+02 -2.28423e+01 5.78107e+01 -1.03495e+02 -7.61241e+00 3.17905e+01 -4.70153e+01
1.79840e+05 3.93333e+02 -3.11742e+01 8.60414e+01 -1.48390e+02 -1.02598e+01 3.88829e+01 -5.94025e+01
1.80480e+05 3.93667e+02 -2.31934e+01 9.57857e+01 -1.42173e+02 -1.30642e+01 4.86554e+01 -7.47837e+01
1.81120e+05 3.94333e+02 -2.20958e+01 9.54106e+01 -1.39602e+02 -1.26061e+01 5.88206e+01 -8.40328e+01
1.81760e+05 3.94667e+02 -3.41792e+01 7.11274e+01 -1.39486e+02 -1.45676e+01 6.65101e+01 -9.56453e+01
1.82400e+05 3.95333e+02 1.14250e+01 6.62631e+01 -4.34131e+01 -1.54627e+01 6.94915e+01 -1.00417e+02
1.83040e+05 3.95667e+02 -3.61767e-01 4.42858e+01 -4.50094e+01 -1.44302e+01 7.08540e+01 -9.97145e+01
1.83680e+05 3.96333e+02 -1.66524e+01 4.12423e+01 -7.45471e+01 -1.52917e+01 6.85898e+01 -9.91732e+01
1.84320e+05 3.97000e+02 2.51850e+00 3.35327e+01 -2.84957e+01 -1.39957e+01 6.61931e+01 -9.41845e+01
1.84960e+05 3.97333e+02 -4.59120e+00 2.10996e+01 -3.02820e+01 -1.07189e+01 5.95510e+01 -8.09889e+01
1.85600e+05 3.98000e+02 6.24713e+00 4.32655e+01 -3.07712e+01 -1.09815e+01 4.61371e+01 -6.81000e+01
1.86240e+05 3.98667e+02 -3.17588e+01 2.76022e+01 -9.11198e+01 -1.15956e+01 3.80779e+01 -6.12691e+01
1.86880e+05 3.99000e+02 1.10708e+01 5.83828e+01 -3.62413e+01 -6.57457e+00 2.81748e+01 -4.13240e+01
1.87520e+05 3.99333e+02 1.63316e+01 6.83110e+01 -3.56478e+01 -4.83767e+00 2.08477e+01 -3.05230e+01
1.88160e+05 4.00000e+02 -2.30310e+01 4.37587e+01 -8.98207e+01 -4.81167e+00 2.00710e+01 -2.96943e+01
1.88800e+05 4.00333e+02 -4.59757e+01 -7.96496e+00 -8.39865e+01 -7.16087e+00 2.21543e+01 -3.64760e+01
1.89440e+05 4.01000e+02 -1.30798e+01 5.06109e+01 -7.67705e+01 -1.20282e+01 1.85880e+01 -4.26444e+01
1.90080e+05 4.01333e+02 -4.31652e+00 4.82628e+01 -5.68958e+01 -1.21508e+01 1.76438e+01 -4.19454e+01
1.90720e+05 4.01667e+02 1.25590e+00 5.45398e+01 -5.20280e+01 -8.51187e+00 2.49570e+01 -4.19807e+01
1.91360e+05 4.02333e+02 -3.11175e+01 4.23654e+01 -1.04601e+02 -7.73244e+00 2.39514e+01 -3.94163e+01
1.92000e+05 4.02667e+02 -7.58167e-01 9.90092e+01 -1.00525e+02 -1.30718e+01 2.75473e+01 -5.36910e+01
1.92640e+05 4.03333e+02 9.23373e+00 1.07672e+02 -8.92048e+01 -1.46434e+01 3.93960e+01 -6.86829e+01
1.93280e+05 4.03667e+02 9.32707e+00 1.07637e+02 -8.89829e+01 -1.31032e+01 4.99890e+01 -7.61954e+01
1.93920e+05 4.04000e+02 8.80807e+00 1.06617e+02 -8.90004e+01 -8.39910e+00 6.06609e+01 -7.74591e+01
1.94560e+05 4.04667e+02 3.72788e+01 1.10784e+02 -3.62269e+01 2.11533e-01 7.40796e+01 -7.36565e+01
1.95200e+05 4.05000e+02 4.66085e+01 1.29096e+02 -3.58795e+01 5.55453e+00 8.32361e+01 -7.21270e+01
1.95840e+05 4.05667e+02 2.55186e+01 1.44160e+02 -9.31231e+01 1.08311e+01 9.44207e+01 -7.27586e+01
1.96480e+05 4.05667e+02 2.55186e+01 1.44160e+02 -9.31231e+01 1.66887e+01 1.08075e+02 -7.46977e+01
1.97120e+05 4.06333e+02 4.31696e+01 1.56648e+02 -7.03088e+01 2.44074e+01 1.20718e+02 -7.19037e+01
1.97760e+05 4.07333e+02 2.81335e+01 1.21286e+02 -6.50187e+01 2.46591e+01 1.20032e+02 -7.07139e+01
1.98400e+05 4.07667e+02 3.76958e+01 1.44014e+02 -6.86219e+01 2.70855e+01 1.20538e+02 -6.63668e+01
1.99040e+05 4.07667e+02 3.76958e+01 1.44014e+02 -6.86219e+01 3.07634e+01 1.24228e+02 -6.27012e+01
1.99680e+05 4.08333e+02 -1.50920e+00 1.32351e+02 -1.35369e+02 2.73478e+01 1.24692e+02 -6.99962e+01
2.00320e+05 4.09000e+02 4.14535e+01 1.41200e+02 -5.82925e+01 2.39614e+01 1.26145e+02 -7.82226e+01
2.00960e+05 4.09333e+02 4.65915e+01 1.41006e+02 -4.78229e+01 2.47741e+01 1.28389e+02 -7.88408e+01
2.01600e+05 4.09667e+02 5.43815e+01 1.59443e+02 -5.06797e+01 2.74871e+01 1.30946e+02 -7.59714e+01
2.02240e+05 4.10000e+02 6.51531e+01 1.67098e+02 -3.67922e+01 3.06626e+01 1.35252e+02 -7.39264e+01
2.02880e+05 4.10667e+02 5.72434e+01 1.68257e+02 -5.37700e+01 3.73663e+01 1.41962e+02 -6.72294e+01
2.03520e+05 4.11333e+02 7.47473e+01 1.83372e+02 -3.38778e+01 4.15201e+01 1.46913e+02 -6.38730e+01
2.04160e+05 4.11667e+02 8.06192e+01 1.81298e+02 -2.00600e+01 4.63106e+01 1.50390e+02 -5.77687e+01
2.04800e+05 4.12000e+02 7.13156e+01 1.62716e+02 -2.00852e+01 5.64153e+01 1.58129e+02 -4.52985e+01
2.05440e+05 4.12667e+02 3.81605e+01 1.27057e+02 -5.07363e+01 5.83046e+01 1.58257e+02 -4.16480e+01
2.06080e+05 4.13000e+02 4.94019e+01 1.27235e+02 -2.84317e+01 5.83432e+01 1.56352e+02 -3.96658e+01
2.06720e+05 4.13667e+02 2.81312e+01 1.07735e+02 -5.14722e+01 5.77659e+01 1.52741e+02 -3.72092e+01
2.07360e+05 4.14000e+02 2.51713e+01 1.06703e+02 -5.63605e+01 5.30671e+01 1.43837e+02 -3.77025e+01
2.08000e+05 4.14333e+02 4.38046e+01 1.51683e+02 -6.40739e+01 4.92557e+01 1.35148e+02 -3.66370e+01
2.08640e+05 4.14667e+02 4.29115e+01 1.51445e+02 -6.56220e+01 4.63638e+01 1.32230e+02 -3.95024e+01
2.09280e+05 4.15000e+02 7.55678e+01 1.71130e+02 -1.99941e+01 4.44523e+01 1.30251e+02 -4.13467e+01
2.09920e+05 4.15667e+02 9.06455e+01 1.79267e+02 2.02420e+00 4.48398e+01 1.31982e+02 -4.23025e+01
2.10560e+05 4.16000e+02 3.89751e+01 1.63738e+02 -8.57877e+01 5.07371e+01 1.38622e+02 -3.71481e+01
2.11200e+05 4.16667e+02 6.14882e+01 1.62707e+02 -3.97302e+01 5.28259e+01 1.43993e+02 -3.83415e+01
2.11840e+05 4.17000e+02 2.79374e+01 1.58051e+02 -1.02177e+02 5.27566e+01 1.49733e+02 -4.42199e+01
2.12480e+05 4.17667e+02 1.00117e+02 1.77346e+02 2.28888e+01 5.59422e+01 1.57240e+02 -4.53557e+01
2.13120e+05 4.18000e+02 8.93225e+01 1.52122e+02 2.65226e+01 6.43382e+01 1.63547e+02 -3.48703e+01
2.13760e+05 4.18000e+02 8.93225e+01 1.52122e+02 2.65226e+01 7.02611e+01 1.63870e+02 -2.33481e+01
2.14400e+05 4.19667e+02 5.30916e+01 1.87877e+02 -8.16939e+01 6.45047e+01 1.59205e+02 -3.01954e+01
2.15040e+05 4.20000e+02 9.31455e+01 1.92665e+02 -6.37433e+00 6.11735e+01 1.60729e+02 -3.83820e+01
2.15680e+05 4.20000e+02 9.31455e+01 1.92665e+02 -6.37433e+00 6.38118e+01 1.63406e+02 -3.57820e+01
2.16320e+05 4.20667e+02 1.11627e+02 1.93604e+02 2.96500e+01 6.99359e+01 1.67612e+02 -2.77402e+01
2.16960e+05 4.21000e+02 1.28914e+02 1.95978e+02 6.18505e+01 8.12563e+01 1.72220e+02 -9.70743e+00
2.17600e+05 4.21667e+02 8.67426e+01 1.83387e+02 -9.90178e+00 8.74094e+01 1.74324e+02 4.94700e-01
2.18240e+05 4.22000e+02 9.95278e+01 1.97219e+02 1.83666e+00 8.67969e+01 1.75758e+02 -2.16366e+00
2.18880e+05 4.22000e+02 9.95278e+01 1.97219e+02 1.83666e+00 8.93912e+01 1.79920e+02 -1.13797e+00
2.19520e+05 4.22667e+02 1.11580e+02 2.09986e+02 1.31736e+01 9.99873e+01 1.87549e+02 1.24261e+01
2.20160e+05 4.23000e+02 1.10737e+02 2.09076e+02 1.23981e+01 1.06050e+02 1.91652e+02 2.04477e+01
2.20800e+05 4.23667e+02 1.52355e+02 2.04783e+02 9.99271e+01 1.10177e+02 1.93810e+02 2.65434e+01
2.21440e+05 4.24000e+02 1.59317e+02 2.07934e+02 1.10699e+02 1.15380e+02 1.96886e+02 3.38751e+01
2.22080e+05 4.24000e+02 1.59317e+02 2.07934e+02 1.10699e+02 1.19790e+02 1.99546e+02 4.00346e+01
2.22720e+05 4.24667e+02 1.60881e+02 2.13548e+02 1.08214e+02 1.26716e+02 2.02226e+02 5.12051e+01
2.23360e+05 4.25000e+02 1.55488e+02 2.10913e+02 1.00062e+02 1.35372e+02 2.05185e+02 6.55587e+01
2.24000e+05 4.25667e+02 1.28135e+02 1.80079e+02 7.61915e+01 1.41557e+02 2.06738e+02 7.63758e+01
2.24640e+05 4.26000e+02 1.43286e+02 1.97919e+02 8.86521e+01 1.43988e+02 2.03753e+02 8.42230e+01
2.25280e+05 4.26000e+02 1.43286e+02 1.97919e+02 8.86521e+01 1.48129e+02 2.01759e+02 9.44993e+01
2.25920e+05 4.26667e+02 1.41575e+02 1.77889e+02 1.05262e+02 1.49324e+02 1.98289e+02 1.00358e+02
2.26560e+05 4.27000e+02 1.49563e+02 1.92770e+02 1.06357e+02 1.48298e+02 1.94814e+02 1.01782e+02
2.27200e+05 4.27667e+02 1.68871e+02 2.44981e+02 9.27609e+01 1.47096e+02 1.92898e+02 1.01294e+02
2.27840e+05 4.28000e+02 1.42767e+02 2.19937e+02 6.55963e+01 1.47914e+02 1.97336e+02 9.84926e+01
2.28480e+05 4.28000e+02 1.42767e+02 2.19937e+02 6.55963e+01 1.46124e+02 1.98608e+02 9.36410e+01
2.29120e+05 4.28667e+02 1.16334e+02 2.15342e+02 1.73271e+01 1.43057e+02 2.00921e+02 8.51925e+01
2.29760e+05 4.29000e+02 1.27193e+02 2.27082e+02 2.73045e+01 1.41835e+02 2.05768e+02 7.79013e+01
2.30400e+05 4.29667e+02 9.69721e+01 1.64277e+02 2.96667e+01 1.37548e+02 2.04896e+02 7.02011e+01
2.31040e+05 4.30000e+02 1.09626e+02 1.87692e+02 3.15604e+01 1.31743e+02 2.02592e+02 6.08945e+01
2.31680e+05 4.30333e+02 1.40971e+02 2.41721e+02 4.02214e+01 1.27059e+02 2.02101e+02 5.20164e+01
2.32320e+05 4.31000e+02 1.81996e+02 2.27800e+02 1.36192e+02 1.27817e+02 2.05869e+02 4.97655e+01
2.32960e+05 4.31333e+02 1.69766e+02 2.18201e+02 1.21331e+02 1.29480e+02 2.03571e+02 5.53880e+01
2.33600e+05 4.32000e+02 1.78328e+02 2.15755e+02 1.40901e+02 1.33241e+02 2.03123e+02 6.33578e+01
2.34240e+05 4.32333e+02 1.79730e+02 2.16033e+02 1.43426e+02 1.41190e+02 2.01963e+02 8.04170e+01
2.34880e+05 4.32667e+02 1.82885e+02 2.23645e+02 1.42125e+02 1.48329e+02 1.99888e+02 9.67686e+01
2.35520e+05 4.33000e+02 1.16805e+02 2.34571e+02 -9.60700e-01 1.52783e+02 2.06347e+02 9.92177e+01
2.36160e+05 4.33667e+02 1.50539e+02 2.22231e+02 7.88475e+01 1.57388e+02 2.14855e+02 9.99205e+01
2.36800e+05 4.34000e+02 1.55995e+02 2.34610e+02 7.73796e+01 1.62723e+02 2.21503e+02 1.03942e+02
2.37440e+05 4.34667e+02 1.14170e+02 2.42342e+02 -1.40020e+01 1.60522e+02 2.22262e+02 9.87817e+01
2.38080e+05 4.35000e+02 2.13176e+01 1.06051e+02 -6.34155e+01 1.41896e+02 1.99991e+02 8.38011e+01
2.38720e+05 4.35333e+02 8.58342e+01 1.61896e+02 9.77248e+00 1.30010e+02 1.77074e+02 8.29452e+01
2.39360e+05 4.36000e+02 1.75768e+02 2.30213e+02 1.21322e+02 1.23131e+02 1.65591e+02 8.06712e+01
2.40000e+05 4.36333e+02 1.76481e+02 2.30459e+02 1.22503e+02 1.22495e+02 1.66268e+02 7.87230e+01
2.40640e+05 4.37000e+02 1.68508e+02 1.87675e+02 1.49342e+02 1.27694e+02 1.61526e+02 9.38627e+01
2.41280e+05 4.37000e+02 1.68508e+02 1.87675e+02 1.49342e+02 1.30897e+02 1.56961e+02 1.04833e+02
2.41920e+05 4.37333e+02 1.48213e+02 1.95962e+02 1.00465e+02 1.30185e+02 1.53827e+02 1.06544e+02
2.42560e+05 4.38000e+02 1.81446e+02 2.55008e+02 1.07884e+02 1.35621e+02 1.59094e+02 1.12147e+02
2.43200e+05 4.38333e+02 1.28183e+02 2.75854e+02 -1.94872e+01 1.52809e+02 1.83289e+02 1.22328e+02
2.43840e+05 4.39667e+02 1.22288e+02 2.62978e+02 -1.84008e+01 1.57934e+02 2.13374e+02 1.02494e+02
2.44480e+05 4.40000e+02 2.14145e+02 2.34663e+02 1.93628e+02 1.64435e+02 2.25051e+02 1.03820e+02
2.45120e+05 4.40333e+02 2.17472e+02 2.42693e+02 1.92252e+02 1.69581e+02 2.27549e+02 1.11614e+02
2.45760e+05 4.41000e+02 2.06532e+02 2.46364e+02 1.66700e+02 1.75925e+02 2.33957e+02 1.17893e+02
2.46400e+05 4.41333e+02 2.04384e+02 2.41742e+02 1.67025e+02 1.80818e+02 2.41136e+02 1.20500e+02
2.47040e+05 4.41667e+02 2.00051e+02 2.37184e+02 1.62918e+02 1.87661e+02 2.46654e+02 1.28667e+02
2.47680e+05 4.42333e+02 1.24246e+02 2.48236e+02 2.54897e-01 1.83176e+02 2.46147e+02 1.20204e+02
2.48320e+05 4.42667e+02 2.09696e+02 2.21341e+02 1.98051e+02 1.88348e+02 2.40577e+02 1.36119e+02
2.48960e+05 4.43000e+02 2.16755e+02 2.24837e+02 2.08674e+02 1.99733e+02 2.35399e+02 1.64067e+02
2.49600e+05 4.44000e+02 2.16421e+02 2.49066e+02 1.83776e+02 1.94931e+02 2.23680e+02 1.66183e+02
2.50240e+05 4.44333e+02 2.26653e+02 2.63046e+02 1.90260e+02 1.94959e+02 2.25747e+02 1.64170e+02
2.50880e+05 4.44667e+02 2.27590e+02 2.64733e+02 1.90447e+02 1.96651e+02 2.28755e+02 1.64547e+02
2.51520e+05 4.45000e+02 2.26374e+02 2.65230e+02 1.87519e+02 1.99452e+02 2.31887e+02 1.67018e+02
2.52160e+05 4.45667e+02 1.21857e+02 2.15273e+02 2.84422e+01 1.96638e+02 2.25781e+02 1.67495e+02
2.52800e+05 4.46000e+02 1.10393e+02 1.98981e+02 2.18049e+01 1.95139e+02 2.14205e+02 1.76073e+02
2.53440e+05 4.46333e+02 1.13122e+02 2.04598e+02 2.16459e+01 1.82797e+02 2.12548e+02 1.53047e+02
2.54080e+05 4.46667e+02 1.81654e+02 2.13611e+02 1.49696e+02 1.78827e+02 2.10417e+02 1.47236e+02
2.54720e+05 4.47333e+02 1.02555e+02 2.45941e+02 -4.08313e+01 1.71575e+02 2.07903e+02 1.35247e+02
2.55360e+05 4.48333e+02 1.10106e+02 2.34365e+02 -1.41539e+01 1.58053e+02 1.90789e+02 1.25316e+02
2.56000e+05 4.48667e+02 2.00356e+02 2.61197e+02 1.39515e+02 1.53901e+02 1.87365e+02 1.20438e+02
2.56640e+05 4.49333e+02 4.90871e+01 1.77078e+02 -7.89041e+01 1.42995e+02 1.80609e+02 1.05381e+02
2.57280e+05 4.50667e+02 1.44978e+02 2.85612e+02 4.34379e+00 1.34523e+02 1.85751e+02 8.32945e+01
2.57920e+05 4.51000e+02 1.46955e+02 2.84795e+02 9.11409e+00 1.38293e+02 2.06593e+02 6.99930e+01
2.58560e+05 4.51667e+02 1.56637e+02 2.83733e+02 2.95416e+01 1.42769e+02 2.28840e+02 5.66990e+01
2.59200e+05 4.52333e+02 1.47113e+02 2.88955e+02 5.27082e+00 1.39033e+02 2.38263e+02 3.98042e+01
2.59840e+05 4.53000e+02 2.24874e+02 2.56712e+02 1.93037e+02 1.47251e+02 2.42747e+02 5.17541e+01
2.60480e+05 4.53333e+02 2.32580e+02 2.69396e+02 1.95765e+02 1.60313e+02 2.57490e+02 6.31371e+01
2.61120e+05 4.53667e+02 2.28831e+02 2.63741e+02 1.93922e+02 1.64213e+02 2.58519e+02 6.99079e+01
