1.28000e+05 3.26667e+02 -1.13557e+02 -9.17059e+01 -1.35408e+02 -1.02030e+02 -9.35578e+01 -1.10502e+02
1.28640e+05 3.27333e+02 -1.26414e+02 -6.32225e+01 -1.89606e+02 -1.01869e+02 -9.32992e+01 -1.10439e+02
1.29280e+05 3.27667e+02 -1.14639e+02 -5.11058e+01 -1.78173e+02 -1.01501e+02 -9.28957e+01 -1.10106e+02
1.29920e+05 3.28333e+02 -1.43925e+02 -1.13584e+02 -1.74266e+02 -1.00914e+02 -9.24004e+01 -1.09428e+02
1.30560e+05 3.28667e+02 -1.31523e+02 -8.36445e+01 -1.79401e+02 -1.00187e+02 -9.19834e+01 -1.08391e+02
1.31200e+05 3.29000e+02 -1.15497e+02 -7.37359e+01 -1.57257e+02 -9.94518e+01 -9.18052e+01 -1.07098e+02
1.31840e+05 3.31000e+02 -9.01096e+01 -6.20089e+01 -1.18210e+02 -9.88629e+01 -9.18921e+01 -1.05834e+02
1.32480e+05 3.31667e+02 -1.14562e+02 -8.81102e+01 -1.41014e+02 -9.85693e+01 -9.20989e+01 -1.05040e+02
1.33120e+05 3.32667e+02 -8.25734e+01 -7.23123e+01 -9.28346e+01 -9.86993e+01 -9.22448e+01 -1.05154e+02
1.33760e+05 3.33333e+02 -1.08232e+02 -7.41879e+01 -1.42277e+02 -9.93408e+01 -9.23567e+01 -1.06325e+02
1.34400e+05 3.33667e+02 -1.21491e+02 -9.72752e+01 -1.45706e+02 -1.00511e+02 -9.26537e+01 -1.08368e+02
1.35040e+05 3.35333e+02 -1.18682e+02 -8.87316e+01 -1.48632e+02 -1.02132e+02 -9.32646e+01 -1.11000e+02
1.35680e+05 3.37333e+02 -1.14087e+02 -9.95740e+01 -1.28600e+02 -1.04038e+02 -9.40947e+01 -1.13981e+02
1.36320e+05 3.38333e+02 -1.25321e+02 -9.78240e+01 -1.52817e+02 -1.06003e+02 -9.49217e+01 -1.17085e+02
1.36960e+05 3.38667e+02 -1.10601e+02 -7.53040e+01 -1.45898e+02 -1.07806e+02 -9.55666e+01 -1.20046e+02
1.37600e+05 3.39333e+02 -9.09129e+01 -8.20070e+01 -9.98189e+01 -1.09279e+02 -9.59964e+01 -1.22562e+02
1.38240e+05 3.41000e+02 -9.48732e+01 -7.21822e+01 -1.17564e+02 -1.10343e+02 -9.63098e+01 -1.24376e+02
1.38880e+05 3.41000e+02 -9.48732e+01 -7.21822e+01 -1.17564e+02 -1.11009e+02 -9.66604e+01 -1.25358e+02
1.39520e+05 3.42667e+02 -7.99211e+01 -6.47598e+01 -9.50824e+01 -1.11354e+02 -9.71675e+01 -1.25540e+02
1.40160e+05 3.45333e+02 -1.16387e+02 -8.36763e+01 -1.49097e+02 -1.11479e+02 -9.78378e+01 -1.25120e+02
1.40800e+05 3.47000e+02 -1.22198e+02 -7.34766e+01 -1.70920e+02 -1.11472e+02 -9.85140e+01 -1.24431e+02
1.41440e+05 3.49333e+02 -1.32579e+02 -8.70253e+01 -1.78134e+02 -1.11379e+02 -9.88927e+01 -1.23865e+02
1.42080e+05 3.51000e+02 -1.18665e+02 -7.98790e+01 -1.57451e+02 -1.11195e+02 -9.86653e+01 -1.23724e+02
1.42720e+05 3.52000e+02 -1.34223e+02 -1.08553e+02 -1.59893e+02 -1.10886e+02 -9.77362e+01 -1.24036e+02
1.43360e+05 3.52333e+02 -1.21143e+02 -1.13970e+02 -1.28315e+02 -1.10424e+02 -9.63076e+01 -1.24541e+02
1.44000e+05 3.53000e+02 -1.25634e+02 -1.18025e+02 -1.33243e+02 -1.09822e+02 -9.47555e+01 -1.24888e+02
1.44640e+05 3.54667e+02 -7.62113e+01 -1.11404e+01 -1.41282e+02 -1.09152e+02 -9.34744e+01 -1.24830e+02
1.45280e+05 3.56333e+02 -7.56657e+01 -1.10139e+01 -1.40317e+02 -1.08536e+02 -9.27755e+01 -1.24297e+02
1.45920e+05 3.57000e+02 -7.15994e+01 -7.76532e+00 -1.35434e+02 -1.08110e+02 -9.28163e+01 -1.23405e+02
1.46560e+05 3.60000e+02 -1.39655e+02 -1.19979e+02 -1.59331e+02 -1.07992e+02 -9.35448e+01 -1.22438e+02
1.47200e+05 3.60667e+02 -1.43530e+02 -1.28330e+02 -1.58730e+02 -1.08236e+02 -9.46855e+01 -1.21786e+02
1.47840e+05 3.63000e+02 -1.01215e+02 -6.47926e+01 -1.37638e+02 -1.08809e+02 -9.58416e+01 -1.21776e+02
1.48480e+05 3.64667e+02 -1.02547e+02 -6.57020e+01 -1.39391e+02 -1.09572e+02 -9.67461e+01 -1.22399e+02
1.49120e+05 3.66333e+02 -1.48915e+02 -1.24860e+02 -1.72970e+02 -1.10328e+02 -9.74634e+01 -1.23193e+02
1.49760e+05 3.66667e+02 -1.30242e+02 -1.05950e+02 -1.54534e+02 -1.10891e+02 -9.82756e+01 -1.23507e+02
1.50400e+05 3.67667e+02 -1.25031e+02 -1.17819e+02 -1.32242e+02 -1.11158e+02 -9.94275e+01 -1.22889e+02
1.51040e+05 3.69333e+02 -1.20019e+02 -1.11105e+02 -1.28932e+02 -1.11129e+02 -1.00967e+02 -1.21291e+02
1.51680e+05 3.71333e+02 -1.23018e+02 -1.17109e+02 -1.28927e+02 -1.10887e+02 -1.02650e+02 -1.19124e+02
1.52320e+05 3.73000e+02 -1.37121e+02 -1.10390e+02 -1.63852e+02 -1.10568e+02 -1.03763e+02 -1.17372e+02
1.52960e+05 3.73667e+02 -1.20690e+02 -1.15378e+02 -1.26002e+02 -1.10327e+02 -1.03263e+02 -1.17390e+02
1.53600e+05 3.74667e+02 -1.14110e+02 -1.02993e+02 -1.25226e+02 -1.10308e+02 -1.01271e+02 -1.19344e+02
1.54240e+05 3.75667e+02 -8.89108e+01 -2.93036e+01 -1.48518e+02 -1.10610e+02 -9.89818e+01 -1.22238e+02
1.54880e+05 3.75667e+02 -8.89108e+01 -2.93036e+01 -1.48518e+02 -1.11270e+02 -9.72336e+01 -1.25307e+02
1.55520e+05 3.76667e+02 -1.21280e+02 -1.01615e+02 -1.40945e+02 -1.12265e+02 -9.64158e+01 -1.28114e+02
1.56160e+05 3.77333e+02 -4.89364e+01 1.25683e+01 -1.10441e+02 -1.13518e+02 -9.66447e+01 -1.30391e+02
1.56800e+05 3.77333e+02 -4.89364e+01 1.25683e+01 -1.10441e+02 -1.14906e+02 -9.78588e+01 -1.31953e+02
1.57440e+05 3.78333e+02 -8.37408e+01 -6.00385e+01 -1.07443e+02 -1.16268e+02 -9.98771e+01 -1.32658e+02
1.58080e+05 3.78667e+02 -8.65541e+01 -5.90599e+01 -1.14048e+02 -1.17411e+02 -1.02431e+02 -1.32392e+02
1.58720e+05 3.79000e+02 -1.05806e+02 -8.54479e+01 -1.26164e+02 -1.18129e+02 -1.05148e+02 -1.31110e+02
1.59360e+05 3.80333e+02 -1.06010e+02 -7.16745e+01 -1.40345e+02 -1.18212e+02 -1.07440e+02 -1.28984e+02
1.60000e+05 3.80333e+02 -1.06010e+02 -7.16745e+01 -1.40345e+02 -1.17476e+02 -1.08252e+02 -1.26700e+02
1.60640e+05 3.81000e+02 -1.04317e+02 -8.17281e+01 -1.26906e+02 -1.15813e+02 -1.06205e+02 -1.25421e+02
1.61280e+05 3.82333e+02 -1.02202e+02 -8.06745e+01 -1.23729e+02 -1.13239e+02 -1.01178e+02 -1.25299e+02
1.61920e+05 3.83000e+02 -9.12298e+01 -7.62661e+01 -1.06193e+02 -1.09924e+02 -9.45666e+01 -1.25281e+02
1.62560e+05 3.83667e+02 -1.07156e+02 -9.58001e+01 -1.18512e+02 -1.06173e+02 -8.77701e+01 -1.24576e+02
1.63200e+05 3.83667e+02 -1.07156e+02 -9.58001e+01 -1.18512e+02 -1.02362e+02 -8.18117e+01 -1.22912e+02
1.63840e+05 3.84667e+02 -1.00810e+02 -5.92349e+01 -1.42385e+02 -9.88596e+01 -7.73598e+01 -1.20359e+02
1.64480e+05 3.85667e+02 -7.20327e+01 -4.25899e+01 -1.01475e+02 -9.59569e+01 -7.47284e+01 -1.17185e+02
1.65120e+05 3.86000e+02 -9.64563e+01 -6.95744e+01 -1.23338e+02 -9.38223e+01 -7.38961e+01 -1.13749e+02
1.65760e+05 3.86333e+02 -1.03842e+02 -7.10625e+01 -1.36621e+02 -9.24998e+01 -7.45747e+01 -1.10425e+02
1.66400e+05 3.88333e+02 -8.00340e+01 -5.57358e+00 -1.54494e+02 -9.19302e+01 -7.63209e+01 -1.07540e+02
1.67040e+05 3.89333e+02 -8.15617e+01 -3.03288e+00 -1.60091e+02 -9.19766e+01 -7.86703e+01 -1.05283e+02
1.67680e+05 3.91000e+02 -2.39302e+01 1.18783e+01 -5.97386e+01 -9.24516e+01 -8.12499e+01 -1.03653e+02
1.68320e+05 3.91333e+02 -5.39446e+01 -4.19396e+01 -6.59497e+01 -9.31511e+01 -8.38030e+01 -1.02499e+02
1.68960e+05 3.91333e+02 -5.39446e+01 -4.19396e+01 -6.59497e+01 -9.38932e+01 -8.61128e+01 -1.01674e+02
1.69600e+05 3.93000e+02 -1.20272e+02 -7.77280e+01 -1.62817e+02 -9.45396e+01 -8.79519e+01 -1.01127e+02
1.70240e+05 3.93667e+02 -1.23506e+02 -8.02367e+01 -1.66776e+02 -9.49839e+01 -8.92111e+01 -1.00757e+02
1.70880e+05 3.94000e+02 -1.20453e+02 -7.30559e+01 -1.67850e+02 -9.51264e+01 -9.00514e+01 -1.00201e+02
1.71520e+05 3.95000e+02 -8.71332e+01 -6.45828e+01 -1.09684e+02 -9.48646e+01 -9.07404e+01 -9.89888e+01
1.72160e+05 3.95333e+02 -8.74012e+01 -6.45888e+01 -1.10214e+02 -9.41255e+01 -9.13412e+01 -9.69097e+01
1.72800e+05 3.96333e+02 -1.39025e+02 -1.36727e+02 -1.41323e+02 -9.29252e+01 -9.13730e+01 -9.44774e+01
1.73440e+05 3.98333e+02 -1.11723e+02 -9.17437e+01 -1.31702e+02 -9.14058e+01 -8.93072e+01 -9.35044e+01
1.74080e+05 3.99667e+02 -9.15619e+01 -6.96722e+01 -1.13452e+02 -8.98115e+01 -8.63246e+01 -9.32984e+01
1.74720e+05 4.00667e+02 -1.05891e+02 -7.79200e+01 -1.33863e+02 -8.84183e+01 -8.39244e+01 -9.29121e+01
1.75360e+05 4.01667e+02 -1.09841e+02 -7.54886e+01 -1.44193e+02 -8.74662e+01 -8.25562e+01 -9.23763e+01
1.76000e+05 4.02333e+02 -1.20225e+02 -7.76672e+01 -1.62783e+02 -8.71210e+01 -8.21962e+01 -9.20458e+01
1.76640e+05 4.02667e+02 -9.96593e+01 -6.84832e+01 -1.30835e+02 -8.74561e+01 -8.24567e+01 -9.24556e+01
1.77280e+05 4.03667e+02 -1.19961e+02 -9.97969e+01 -1.40124e+02 -8.84498e+01 -8.28627e+01 -9.40369e+01
1.77920e+05 4.04667e+02 -9.27318e+01 -6.80146e+01 -1.17449e+02 -8.99980e+01 -8.32372e+01 -9.67589e+01
1.78560e+05 4.05000e+02 -9.65418e+01 -6.65358e+01 -1.26548e+02 -9.19453e+01 -8.36391e+01 -1.00252e+02
1.79200e+05 4.06000e+02 -1.10069e+02 -9.02360e+01 -1.29902e+02 -9.41211e+01 -8.40972e+01 -1.04145e+02
1.79840e+05 4.07333e+02 -1.45284e+02 -1.29172e+02 -1.61396e+02 -9.63706e+01 -8.45718e+01 -1.08169e+02
1.80480e+05 4.08000e+02 -1.24926e+02 -8.31335e+01 -1.66718e+02 -9.85660e+01 -8.50177e+01 -1.12114e+02
1.81120e+05 4.09333e+02 -1.15770e+02 -7.71313e+01 -1.54409e+02 -1.00606e+02 -8.54147e+01 -1.15797e+02
1.81760e+05 4.10667e+02 -1.17078e+02 -9.12489e+01 -1.42908e+02 -1.02411e+02 -8.57680e+01 -1.19053e+02
1.82400e+05 4.11667e+02 -9.84057e+01 -8.43067e+01 -1.12505e+02 -1.03939e+02 -8.61195e+01 -1.21758e+02
1.83040e+05 4.13333e+02 -1.08334e+02 -8.96853e+01 -1.26983e+02 -1.05203e+02 -8.65713e+01 -1.23834e+02
1.83680e+05 4.14000e+02 -1.13174e+02 -9.18952e+01 -1.34452e+02 -1.06269e+02 -8.72846e+01 -1.25253e+02
1.84320e+05 4.14333e+02 -6.83452e+01 -1.29780e+01 -1.23712e+02 -1.07221e+02 -8.84222e+01 -1.26019e+02
1.84960e+05 4.16000e+02 -8.67410e+01 -2.14157e+01 -1.52066e+02 -1.08120e+02 -9.00624e+01 -1.26177e+02
1.85600e+05 4.16000e+02 -8.67410e+01 -2.14157e+01 -1.52066e+02 -1.08980e+02 -9.21428e+01 -1.25817e+02
1.86240e+05 4.16667e+02 -1.06252e+02 -8.23192e+01 -1.30184e+02 -1.09768e+02 -9.44704e+01 -1.25066e+02
1.86880e+05 4.18000e+02 -1.01655e+02 -7.69722e+01 -1.26337e+02 -1.10424e+02 -9.67930e+01 -1.24055e+02
1.87520e+05 4.19667e+02 -7.16184e+01 -2.79232e+00 -1.40444e+02 -1.10870e+02 -9.88890e+01 -1.22851e+02
1.88160e+05 4.21333e+02 -4.59050e+01 6.02553e+00 -9.78355e+01 -1.11027e+02 -1.00655e+02 -1.21399e+02
1.88800e+05 4.22333e+02 -4.53048e+01 6.00721e+00 -9.66168e+01 -1.10834e+02 -1.02141e+02 -1.19527e+02
1.89440e+05 4.23333e+02 -1.02809e+02 -5.54992e+01 -1.50118e+02 -1.10270e+02 -1.03493e+02 -1.17048e+02
1.90080e+05 4.24000e+02 -6.75919e+01 -4.24665e+01 -9.27174e+01 -1.09355e+02 -1.04785e+02 -1.13925e+02
1.90720e+05 4.24333e+02 -7.10722e+01 -4.13990e+01 -1.00745e+02 -1.08122e+02 -1.05411e+02 -1.10832e+02
1.91360e+05 4.25667e+02 -9.79989e+01 -6.29279e+01 -1.33070e+02 -1.06585e+02 -1.02666e+02 -1.10505e+02
1.92000e+05 4.26000e+02 -1.02899e+02 -6.71000e+01 -1.38699e+02 -1.04742e+02 -9.73764e+01 -1.12107e+02
1.92640e+05 4.27000e+02 -7.17390e+01 -4.29244e+01 -1.00554e+02 -1.02593e+02 -9.13157e+01 -1.13871e+02
1.93280e+05 4.28000e+02 -7.84013e+01 -5.30124e+01 -1.03790e+02 -1.00173e+02 -8.51058e+01 -1.15241e+02
1.93920e+05 4.29333e+02 -8.52106e+01 -6.94576e+01 -1.00963e+02 -9.75631e+01 -7.92001e+01 -1.15926e+02
1.94560e+05 4.30333e+02 -8.33526e+01 -5.78403e+01 -1.08865e+02 -9.48895e+01 -7.39602e+01 -1.15819e+02
1.95200e+05 4.30333e+02 -8.33526e+01 -5.78403e+01 -1.08865e+02 -9.23022e+01 -6.96195e+01 -1.14985e+02
1.95840e+05 4.31667e+02 -8.38749e+01 -6.42588e+01 -1.03491e+02 -8.99372e+01 -6.62720e+01 -1.13602e+02
1.96480e+05 4.33000e+02 -5.77851e+01 -3.92700e+01 -7.63002e+01 -8.78887e+01 -6.38935e+01 -1.11884e+02
1.97120e+05 4.33333e+02 -2.73857e+01 -2.83611e+00 -5.19352e+01 -8.61998e+01 -6.23772e+01 -1.10022e+02
1.97760e+05 4.34000e+02 -6.23483e+01 -1.27294e+01 -1.11967e+02 -8.48700e+01 -6.15656e+01 -1.08174e+02
1.98400e+05 4.34000e+02 -6.23483e+01 -1.27294e+01 -1.11967e+02 -8.38665e+01 -6.12786e+01 -1.06454e+02
1.99040e+05 4.34333e+02 -9.43566e+01 -8.70616e+01 -1.01652e+02 -8.31303e+01 -6.13371e+01 -1.04924e+02
1.99680e+05 4.35333e+02 -8.17201e+01 -7.67128e+01 -8.67273e+01 -8.25675e+01 -6.15759e+01 -1.03559e+02
2.00320e+05 4.35667e+02 -9.24961e+01 -7.22836e+01 -1.12709e+02 -8.20405e+01 -6.18455e+01 -1.02235e+02
2.00960e+05 4.36000e+02 -1.10850e+02 -8.65960e+01 -1.35104e+02 -8.13920e+01 -6.20139e+01 -1.00770e+02
2.01600e+05 4.36333e+02 -1.13670e+02 -9.32879e+01 -1.34052e+02 -8.04984e+01 -6.19854e+01 -9.90114e+01
2.02240e+05 4.36667e+02 -1.12096e+02 -9.21687e+01 -1.32024e+02 -7.93255e+01 -6.17294e+01 -9.69216e+01
2.02880e+05 4.37333e+02 -1.01225e+02 -6.93323e+01 -1.33118e+02 -7.79542e+01 -6.13011e+01 -9.46073e+01
2.03520e+05 4.37667e+02 -1.06058e+02 -7.12731e+01 -1.40844e+02 -7.65604e+01 -6.08416e+01 -9.22791e+01
2.04160e+05 4.38000e+02 -1.05075e+02 -7.09582e+01 -1.39191e+02 -7.53756e+01 -6.05598e+01 -9.01915e+01
2.04800e+05 4.38667e+02 -1.10134e+02 -8.59569e+01 -1.34312e+02 -7.46354e+01 -6.06962e+01 -8.85745e+01
2.05440e+05 4.39000e+02 -6.17343e+01 -4.59456e+00 -1.18874e+02 -7.45305e+01 -6.14624e+01 -8.75986e+01
2.06080e+05 4.40000e+02 -5.75135e+01 -5.30621e+00 -1.09721e+02 -7.51689e+01 -6.29724e+01 -8.73653e+01
2.06720e+05 4.40333e+02 -4.35994e+01 2.79044e+01 -1.15103e+02 -7.65568e+01 -6.51894e+01 -8.79243e+01
2.07360e+05 4.40333e+02 -4.35994e+01 2.79044e+01 -1.15103e+02 -7.86007e+01 -6.78982e+01 -8.93032e+01
2.08000e+05 4.41000e+02 -4.04084e+01 2.85843e+01 -1.09401e+02 -8.11149e+01 -7.07139e+01 -9.15159e+01
2.08640e+05 4.41333e+02 -4.92623e+01 7.37573e+00 -1.05900e+02 -8.38335e+01 -7.31878e+01 -9.44792e+01
2.09280e+05 4.42333e+02 -4.82766e+01 9.32246e+00 -1.05876e+02 -8.64309e+01 -7.49947e+01 -9.78671e+01
2.09920e+05 4.42667e+02 -4.83796e+01 9.08033e+00 -1.05840e+02 -8.85598e+01 -7.59985e+01 -1.01121e+02
2.10560e+05 4.42667e+02 -4.83796e+01 9.08033e+00 -1.05840e+02 -8.99015e+01 -7.61197e+01 -1.03683e+02
2.11200e+05 4.43667e+02 -4.49963e+01 1.38232e+01 -1.03816e+02 -9.02223e+01 -7.51844e+01 -1.05260e+02
2.11840e+05 4.44667e+02 -8.98616e+01 -5.07957e+01 -1.28928e+02 -8.94141e+01 -7.28882e+01 -1.05940e+02
2.12480e+05 4.45333e+02 -8.77345e+01 -4.59404e+01 -1.29529e+02 -8.75110e+01 -6.89167e+01 -1.06105e+02
2.13120e+05 4.45333e+02 -8.77345e+01 -4.59404e+01 -1.29529e+02 -8.46728e+01 -6.31785e+01 -1.06167e+02
2.13760e+05 4.46667e+02 -9.05142e+01 -7.33525e+01 -1.07676e+02 -8.11484e+01 -5.59576e+01 -1.06339e+02
2.14400e+05 4.48000e+02 -7.70231e+01 -5.96888e+01 -9.43575e+01 -7.72425e+01 -4.78563e+01 -1.06629e+02
2.15040e+05 4.48000e+02 -7.70231e+01 -5.96888e+01 -9.43575e+01 -7.32888e+01 -3.96303e+01 -1.06947e+02
2.15680e+05 4.48667e+02 -1.72764e+01 6.80831e+01 -1.02636e+02 -6.96242e+01 -3.20350e+01 -1.07213e+02
2.16320e+05 4.49000e+02 -3.70065e+01 6.08159e+01 -1.34829e+02 -6.65529e+01 -2.57114e+01 -1.07394e+02
2.16960e+05 4.50333e+02 -7.97796e+01 -7.46418e+01 -8.49174e+01 -6.43042e+01 -2.11140e+01 -1.07494e+02
2.17600e+05 4.50667e+02 -9.25014e+01 -6.93865e+01 -1.15616e+02 -6.29900e+01 -1.84603e+01 -1.07520e+02
2.18240e+05 4.51667e+02 -1.15977e+02 -9.83028e+01 -1.33652e+02 -6.25665e+01 -1.76852e+01 -1.07448e+02
2.18880e+05 4.52667e+02 -1.04132e+02 -9.84865e+01 -1.09777e+02 -6.28277e+01 -1.84255e+01 -1.07230e+02
2.19520e+05 4.55333e+02 -1.13935e+02 -9.19694e+01 -1.35901e+02 -6.34602e+01 -2.01028e+01 -1.06818e+02
2.20160e+05 4.57333e+02 -1.19697e+02 -9.06734e+01 -1.48721e+02 -6.41474e+01 -2.21128e+01 -1.06182e+02
2.20800e+05 4.58000e+02 -1.15407e+02 -8.91658e+01 -1.41648e+02 -6.46818e+01 -2.40287e+01 -1.05335e+02
2.21440e+05 4.59667e+02 -9.68074e+01 -8.39027e+01 -1.09712e+02 -6.50303e+01 -2.57214e+01 -1.04339e+02
2.22080e+05 4.61667e+02 -1.15513e+02 -9.96050e+01 -1.31421e+02 -6.53334e+01 -2.73529e+01 -1.03314e+02
2.22720e+05 4.63000e+02 -1.21177e+02 -9.93001e+01 -1.43054e+02 -6.58435e+01 -2.92661e+01 -1.02421e+02
2.23360e+05 4.65000e+02 -1.06030e+02 -9.15098e+01 -1.20550e+02 -6.68300e+01 -3.18250e+01 -1.01835e+02
2.24000e+05 4.66333e+02 -8.34498e+01 -7.26792e+01 -9.42204e+01 -6.84952e+01 -3.52728e+01 -1.01718e+02
2.24640e+05 4.68000e+02 -1.05231e+02 -9.20691e+01 -1.18392e+02 -7.09189e+01 -3.96603e+01 -1.02178e+02
2.25280e+05 4.70333e+02 -4.77793e+01 4.33693e+01 -1.38928e+02 -7.40483e+01 -4.48528e+01 -1.03244e+02
2.25920e+05 4.71667e+02 -5.01314e+01 4.38911e+01 -1.44154e+02 -7.77207e+01 -5.05871e+01 -1.04854e+02
2.26560e+05 4.72333e+02 -1.12665e+02 -9.34435e+01 -1.31887e+02 -8.17009e+01 -5.65396e+01 -1.06862e+02
2.27200e+05 4.75000e+02 -9.81224e+01 -8.58515e+01 -1.10393e+02 -8.57149e+01 -6.23690e+01 -1.09061e+02
2.27840e+05 4.76667e+02 -1.15512e+02 -1.03179e+02 -1.27845e+02 -8.94737e+01 -6.77114e+01 -1.11236e+02
2.28480e+05 4.78000e+02 -1.00869e+02 -6.62916e+01 -1.35446e+02 -9.26873e+01 -7.21526e+01 -1.13222e+02
2.29120e+05 4.79000e+02 -4.32697e+01 2.64294e+01 -1.12969e+02 -9.50943e+01 -7.52591e+01 -1.14929e+02
2.29760e+05 4.79667e+02 -1.69538e+01 2.50942e+01 -5.90018e+01 -9.65227e+01 -7.67062e+01 -1.16339e+02
2.30400e+05 4.80000e+02 -2.74107e+01 -1.19616e-01 -5.47018e+01 -9.69482e+01 -7.64256e+01 -1.17471e+02
2.31040e+05 4.81333e+02 -9.76704e+01 -6.20018e+01 -1.33339e+02 -9.65059e+01 -7.46571e+01 -1.18355e+02
2.31680e+05 4.83333e+02 -7.15181e+01 -3.46257e+01 -1.08410e+02 -9.54352e+01 -7.18488e+01 -1.19022e+02
2.32320e+05 4.84000e+02 -1.03131e+02 -8.38098e+01 -1.22452e+02 -9.39728e+01 -6.84686e+01 -1.19477e+02
2.32960e+05 4.86000e+02 2.31655e+01 1.94375e+02 -1.48044e+02 -9.22598e+01 -6.48462e+01 -1.19673e+02
2.33600e+05 4.87333e+02 1.23443e+01 1.90939e+02 -1.66250e+02 -9.03250e+01 -6.11314e+01 -1.19518e+02
2.34240e+05 4.89000e+02 -1.60208e+01 7.31049e+01 -1.05146e+02 -8.81326e+01 -5.73528e+01 -1.18912e+02
2.34880e+05 4.89667e+02 -1.29083e+01 7.33453e+01 -9.91619e+01 -8.56494e+01 -5.34808e+01 -1.17818e+02
2.35520e+05 4.92000e+02 -1.24874e+02 -1.09485e+02 -1.40262e+02 -8.28580e+01 -4.94020e+01 -1.16314e+02
2.36160e+05 4.93667e+02 -9.76694e+01 -7.92064e+01 -1.16132e+02 -7.97213e+01 -4.48377e+01 -1.14605e+02
2.36800e+05 4.94333e+02 5.43060e+01 2.04049e+02 -9.54368e+01 -7.61639e+01 -3.93481e+01 -1.12980e+02
2.37440e+05 4.94333e+02 5.43060e+01 2.04049e+02 -9.54368e+01 -7.21031e+01 -3.24980e+01 -1.11708e+02
2.38080e+05 4.95000e+02 6.08217e+01 2.09583e+02 -8.79395e+01 -6.75449e+01 -2.41341e+01 -1.10956e+02
2.38720e+05 4.95667e+02 4.83387e+01 2.11039e+02 -1.14362e+02 -6.26698e+01 -1.46044e+01 -1.10735e+02
2.39360e+05 4.95667e+02 4.83387e+01 2.11039e+02 -1.14362e+02 -5.78192e+01 -4.72767e+00 -1.10911e+02
2.40000e+05 4.96667e+02 7.12834e+01 2.25490e+02 -8.29235e+01 -5.33513e+01 4.53813e+00 -1.11241e+02
2.40640e+05 4.97000e+02 6.33980e+01 2.27227e+02 -1.00431e+02 -4.94533e+01 1.25450e+01 -1.11452e+02
2.41280e+05 4.98333e+02 1.01612e+02 2.09959e+02 -6.73532e+00 -4.60315e+01 1.92531e+01 -1.11316e+02
2.41920e+05 4.98333e+02 1.01612e+02 2.09959e+02 -6.73532e+00 -4.27408e+01 2.52349e+01 -1.10716e+02
2.42560e+05 4.98333e+02 1.01612e+02 2.09959e+02 -6.73532e+00 -3.91112e+01 3.14379e+01 -1.09660e+02
2.43200e+05 4.99333e+02 4.73493e+01 1.92098e+02 -9.73993e+01 -3.47013e+01 3.88501e+01 -1.08253e+02
2.43840e+05 4.99667e+02 4.61780e+01 1.92140e+02 -9.97841e+01 -2.92105e+01 4.82078e+01 -1.06629e+02
2.44480e+05 5.01000e+02 -6.94008e+01 -2.37496e+01 -1.15052e+02 -2.25215e+01 5.98151e+01 -1.04858e+02
2.45120e+05 5.02000e+02 -2.81530e+01 2.41984e+01 -8.05045e+01 -1.46883e+01 7.34937e+01 -1.02870e+02
2.45760e+05 5.02667e+02 -1.47346e+01 5.17830e+01 -8.12522e+01 -5.91170e+00 8.86507e+01 -1.00474e+02
2.46400e+05 5.03333e+02 -3.38990e+01 3.35944e+01 -1.01393e+02 3.47110e+00 1.04426e+02 -9.74835e+01
2.47040e+05 5.04000e+02 -3.93473e+01 3.19881e+01 -1.10683e+02 1.29782e+01 1.19814e+02 -9.38572e+01
2.47680e+05 5.05000e+02 -8.20818e+01 -5.51129e+01 -1.09051e+02 2.19909e+01 1.33741e+02 -8.97593e+01
2.48320e+05 5.06000e+02 -6.88328e+01 2.59543e+01 -1.63620e+02 2.98105e+01 1.45136e+02 -8.55151e+01
2.48960e+05 5.07000e+02 -1.68047e+01 4.41804e+01 -7.77897e+01 3.57678e+01 1.53043e+02 -8.15073e+01
2.49600e+05 5.08000e+02 -7.39954e+01 -2.69299e+01 -1.21061e+02 3.93469e+01 1.56781e+02 -7.80872e+01
2.50240e+05 5.08333e+02 -6.23417e+01 -3.15950e+01 -9.30884e+01 4.02652e+01 1.56059e+02 -7.55290e+01
2.50880e+05 5.09333e+02 -5.16768e+01 -2.63794e+01 -7.69743e+01 3.84997e+01 1.51022e+02 -7.40222e+01
2.51520e+05 5.09667e+02 -7.91385e+01 -6.28389e+01 -9.54381e+01 3.42726e+01 1.42214e+02 -7.36687e+01
2.52160e+05 5.10667e+02 -6.59493e+01 -5.40290e+01 -7.78696e+01 2.80014e+01 1.30468e+02 -7.44657e+01
2.52800e+05 5.11333e+02 4.77033e+00 1.16415e+02 -1.06874e+02 2.02261e+01 1.16739e+02 -7.62870e+01
2.53440e+05 5.11333e+02 4.77033e+00 1.16415e+02 -1.06874e+02 1.15307e+01 1.01943e+02 -7.88815e+01
2.54080e+05 5.12333e+02 -1.45022e+01 1.16451e+02 -1.45455e+02 2.47240e+00 8.68444e+01 -8.18996e+01
2.54720e+05 5.13333e+02 -9.13796e+01 -4.97025e+01 -1.33057e+02 -6.46937e+00 7.20108e+01 -8.49495e+01
2.55360e+05 5.14333e+02 -6.41197e+01 -3.99919e+01 -8.82475e+01 -1.49140e+01 5.78426e+01 -8.76706e+01
2.56000e+05 5.15000e+02 -5.71106e+01 -3.23874e+01 -8.18338e+01 -2.25652e+01 4.46784e+01 -8.98087e+01
