1.28000e+05 1.15333e+02 2.13466e+01 3.63748e+01 6.31836e+00 5.94863e+00 2.49333e+01 -1.30360e+01
1.28640e+05 1.16000e+02 2.53964e+01 3.97647e+01 1.10281e+01 6.72709e+00 2.53607e+01 -1.19065e+01
1.29280e+05 1.16000e+02 2.53964e+01 3.97647e+01 1.10281e+01 8.78456e+00 2.57560e+01 -8.18686e+00
1.29920e+05 1.16333e+02 3.16723e+01 4.97228e+01 1.36217e+01 1.08598e+01 2.72056e+01 -5.48589e+00
1.30560e+05 1.17000e+02 3.65206e+01 5.66623e+01 1.63788e+01 1.37457e+01 2.91532e+01 -1.66175e+00
1.31200e+05 1.17333e+02 4.29355e+01 6.80019e+01 1.78690e+01 2.09506e+01 3.56575e+01 6.24373e+00
1.31840e+05 1.18000e+02 4.70502e+01 7.26029e+01 2.14975e+01 2.90446e+01 4.61542e+01 1.19351e+01
1.32480e+05 1.18000e+02 4.70502e+01 7.26029e+01 2.14975e+01 3.30962e+01 5.19329e+01 1.42595e+01
1.33120e+05 1.18333e+02 4.45406e+01 6.83502e+01 2.07311e+01 3.60895e+01 5.60840e+01 1.60951e+01
1.33760e+05 1.19000e+02 4.05643e+01 5.92593e+01 2.18693e+01 3.85570e+01 5.92931e+01 1.78210e+01
1.34400e+05 1.19333e+02 4.13373e+01 6.08172e+01 2.18574e+01 4.05201e+01 6.19224e+01 1.91178e+01
1.35040e+05 1.20000e+02 4.05073e+01 6.04717e+01 2.05429e+01 4.18141e+01 6.34203e+01 2.02079e+01
1.35680e+05 1.20000e+02 4.05073e+01 6.04717e+01 2.05429e+01 4.24261e+01 6.40799e+01 2.07722e+01
1.36320e+05 1.20333e+02 3.72393e+01 5.40550e+01 2.04235e+01 4.23022e+01 6.34405e+01 2.11639e+01
1.36960e+05 1.21667e+02 5.03152e+01 6.78352e+01 3.27951e+01 4.11343e+01 6.28848e+01 1.93838e+01
1.37600e+05 1.22000e+02 6.01612e+01 8.31375e+01 3.71850e+01 4.18279e+01 6.24355e+01 2.12203e+01
1.38240e+05 1.22333e+02 6.11779e+01 8.46751e+01 3.76806e+01 4.38155e+01 6.43322e+01 2.32988e+01
1.38880e+05 1.22667e+02 6.07302e+01 8.48558e+01 3.66046e+01 4.63003e+01 6.74432e+01 2.51574e+01
1.39520e+05 1.23333e+02 5.56278e+01 7.62418e+01 3.50138e+01 4.70383e+01 6.75246e+01 2.65519e+01
1.40160e+05 1.24333e+02 6.88730e+01 9.68530e+01 4.08930e+01 4.91339e+01 7.14053e+01 2.68624e+01
1.40800e+05 1.24667e+02 7.54374e+01 1.04252e+02 4.66224e+01 5.27909e+01 7.60817e+01 2.95002e+01
1.41440e+05 1.25000e+02 7.26604e+01 9.88175e+01 4.65034e+01 5.75912e+01 8.25054e+01 3.26769e+01
1.42080e+05 1.25333e+02 6.75803e+01 1.00844e+02 3.43163e+01 6.15213e+01 8.65398e+01 3.65029e+01
1.42720e+05 1.25667e+02 6.46668e+01 9.65790e+01 3.27546e+01 6.30212e+01 8.98059e+01 3.62364e+01
1.43360e+05 1.26333e+02 6.67840e+01 8.58883e+01 4.76796e+01 6.34958e+01 9.09324e+01 3.60592e+01
1.44000e+05 1.26667e+02 7.05012e+01 9.21258e+01 4.88766e+01 6.42856e+01 9.13267e+01 3.72445e+01
1.44640e+05 1.27000e+02 7.87384e+01 1.07314e+02 5.01630e+01 6.76101e+01 9.52032e+01 4.00170e+01
1.45280e+05 1.27333e+02 7.87277e+01 1.07318e+02 5.01376e+01 7.00212e+01 9.68671e+01 4.31753e+01
1.45920e+05 1.27667e+02 7.22397e+01 1.00185e+02 4.42945e+01 7.06576e+01 9.75627e+01 4.37525e+01
1.46560e+05 1.28667e+02 6.80036e+01 9.74836e+01 3.85236e+01 6.94860e+01 9.70610e+01 4.19111e+01
1.47200e+05 1.29000e+02 7.19392e+01 1.02013e+02 4.18653e+01 6.95560e+01 9.65866e+01 4.25254e+01
1.47840e+05 1.29333e+02 7.64852e+01 1.11638e+02 4.13327e+01 7.04637e+01 9.73190e+01 4.36084e+01
1.48480e+05 1.29667e+02 2.90251e+01 1.29020e+02 -7.09700e+01 6.75329e+01 1.01837e+02 3.32283e+01
1.49120e+05 1.30333e+02 8.77450e+01 1.13842e+02 6.16480e+01 6.82354e+01 1.05565e+02 3.09061e+01
1.49760e+05 1.30667e+02 8.57806e+01 1.09697e+02 6.18639e+01 6.99357e+01 1.07512e+02 3.23592e+01
1.50400e+05 1.31333e+02 8.70362e+01 1.19276e+02 5.47963e+01 7.07190e+01 1.07894e+02 3.35435e+01
1.51040e+05 1.31667e+02 8.84302e+01 1.21772e+02 5.50880e+01 7.24043e+01 1.10109e+02 3.46991e+01
1.51680e+05 1.31667e+02 8.84302e+01 1.21772e+02 5.50880e+01 7.54777e+01 1.13027e+02 3.79287e+01
1.52320e+05 1.32333e+02 8.22291e+01 1.12128e+02 5.23306e+01 7.75769e+01 1.15416e+02 3.97374e+01
1.52960e+05 1.32667e+02 8.47748e+01 1.17601e+02 5.19484e+01 7.89121e+01 1.16713e+02 4.11114e+01
1.53600e+05 1.33333e+02 8.91717e+01 1.19216e+02 5.91269e+01 8.56618e+01 1.15397e+02 5.59266e+01
1.54240e+05 1.33667e+02 8.54793e+01 1.11503e+02 5.94552e+01 8.62449e+01 1.16012e+02 5.64779e+01
1.54880e+05 1.33667e+02 8.54793e+01 1.11503e+02 5.94552e+01 8.61634e+01 1.16161e+02 5.61658e+01
1.55520e+05 1.34667e+02 8.20769e+01 1.15137e+02 4.90164e+01 8.51160e+01 1.16658e+02 5.35744e+01
1.56160e+05 1.35000e+02 8.77016e+01 1.26385e+02 4.90180e+01 8.48839e+01 1.17037e+02 5.27310e+01
1.56800e+05 1.35667e+02 9.46555e+01 1.28036e+02 6.12752e+01 8.48899e+01 1.17711e+02 5.20687e+01
1.57440e+05 1.36000e+02 5.18907e+01 9.45329e+01 9.24852e+00 8.54707e+01 1.17859e+02 5.30824e+01
1.58080e+05 1.36000e+02 5.18907e+01 9.45329e+01 9.24852e+00 8.13178e+01 1.08788e+02 5.38471e+01
1.58720e+05 1.37667e+02 1.03640e+02 1.48849e+02 5.84300e+01 7.70449e+01 1.05514e+02 4.85758e+01
1.59360e+05 1.37667e+02 1.03640e+02 1.48849e+02 5.84300e+01 7.90520e+01 1.09548e+02 4.85564e+01
1.60000e+05 1.38000e+02 9.21202e+01 1.37030e+02 4.72107e+01 8.13303e+01 1.14038e+02 4.86230e+01
1.60640e+05 1.38667e+02 9.58156e+01 1.36271e+02 5.53604e+01 8.37763e+01 1.15191e+02 5.23615e+01
1.61280e+05 1.38667e+02 9.58156e+01 1.36271e+02 5.53604e+01 8.49388e+01 1.15666e+02 5.42120e+01
1.61920e+05 1.39667e+02 4.63580e+01 1.05276e+02 -1.25597e+01 8.41700e+01 1.13192e+02 5.51482e+01
1.62560e+05 1.39667e+02 4.63580e+01 1.05276e+02 -1.25597e+01 7.97842e+01 1.06277e+02 5.32911e+01
1.63200e+05 1.40667e+02 9.66933e+00 1.13481e+02 -9.41422e+01 8.29745e+01 1.11589e+02 5.43598e+01
1.63840e+05 1.41333e+02 8.88870e+01 1.20050e+02 5.77243e+01 8.44314e+01 1.10294e+02 5.85690e+01
1.64480e+05 1.41667e+02 9.69120e+01 1.35701e+02 5.81230e+01 8.28481e+01 1.07285e+02 5.84110e+01
1.65120e+05 1.42333e+02 9.93728e+01 1.33064e+02 6.56812e+01 8.24058e+01 1.05994e+02 5.88172e+01
1.65760e+05 1.42333e+02 9.93728e+01 1.33064e+02 6.56812e+01 8.28608e+01 1.06579e+02 5.91425e+01
1.66400e+05 1.42667e+02 4.45663e+01 9.83194e+01 -9.18687e+00 7.77259e+01 9.94443e+01 5.60075e+01
1.67040e+05 1.44000e+02 1.04370e+02 1.33907e+02 7.48338e+01 7.72580e+01 9.99194e+01 5.45967e+01
1.67680e+05 1.44000e+02 1.04370e+02 1.33907e+02 7.48338e+01 8.51625e+01 1.10118e+02 6.02075e+01
1.68320e+05 1.45000e+02 1.73726e+01 1.06036e+02 -7.12907e+01 8.80885e+01 1.13767e+02 6.24104e+01
1.68960e+05 1.45333e+02 1.01257e+02 1.42779e+02 5.97360e+01 8.76588e+01 1.12842e+02 6.24756e+01
1.69600e+05 1.45333e+02 1.01257e+02 1.42779e+02 5.97360e+01 8.87447e+01 1.14421e+02 6.30689e+01
1.70240e+05 1.46333e+02 3.57729e+01 1.06528e+02 -3.49819e+01 8.67217e+01 1.10012e+02 6.34310e+01
1.70880e+05 1.46667e+02 9.56381e+01 1.14736e+02 7.65405e+01 8.38489e+01 1.04778e+02 6.29201e+01
1.71520e+05 1.47667e+02 5.02790e+01 1.60326e+02 -5.97680e+01 8.96396e+01 1.14626e+02 6.46534e+01
1.72160e+05 1.48333e+02 1.12168e+02 1.42833e+02 8.15024e+01 9.19206e+01 1.18070e+02 6.57715e+01
1.72800e+05 1.48333e+02 1.12168e+02 1.42833e+02 8.15024e+01 9.29187e+01 1.19535e+02 6.63028e+01
1.73440e+05 1.49000e+02 1.08769e+02 1.43256e+02 7.42824e+01 9.68133e+01 1.25419e+02 6.82071e+01
1.74080e+05 1.49333e+02 1.04880e+02 1.37549e+02 7.22103e+01 9.74326e+01 1.25590e+02 6.92751e+01
1.74720e+05 1.49667e+02 1.03728e+02 1.35262e+02 7.21935e+01 9.78502e+01 1.25798e+02 6.99020e+01
1.75360e+05 1.51000e+02 1.15373e+02 1.43888e+02 8.68577e+01 1.00737e+02 1.34175e+02 6.72981e+01
1.76000e+05 1.51000e+02 1.15373e+02 1.43888e+02 8.68577e+01 1.04220e+02 1.39629e+02 6.88114e+01
1.76640e+05 1.51667e+02 1.21088e+02 1.51974e+02 9.02025e+01 1.08763e+02 1.42034e+02 7.54909e+01
1.77280e+05 1.52000e+02 1.23936e+02 1.56492e+02 9.13810e+01 1.10464e+02 1.44062e+02 7.68666e+01
1.77920e+05 1.52333e+02 1.27628e+02 1.63243e+02 9.20126e+01 1.12118e+02 1.46070e+02 7.81668e+01
1.78560e+05 1.53000e+02 1.28583e+02 1.71717e+02 8.54497e+01 1.14200e+02 1.48965e+02 7.94351e+01
1.79200e+05 1.53000e+02 1.28583e+02 1.71717e+02 8.54497e+01 1.17172e+02 1.53271e+02 8.10741e+01
1.79840e+05 1.54000e+02 7.45127e+01 1.99368e+02 -5.03429e+01 1.20161e+02 1.58451e+02 8.18709e+01
1.80480e+05 1.55667e+02 1.28328e+02 1.68700e+02 8.79567e+01 1.20105e+02 1.63741e+02 7.64686e+01
1.81120e+05 1.56000e+02 1.21035e+02 1.55285e+02 8.67856e+01 1.21472e+02 1.66364e+02 7.65793e+01
1.81760e+05 1.56333e+02 1.17277e+02 1.49181e+02 8.53740e+01 1.21457e+02 1.66605e+02 7.63082e+01
1.82400e+05 1.56667e+02 1.27643e+02 1.45150e+02 1.10136e+02 1.21976e+02 1.65194e+02 7.87584e+01
1.83040e+05 1.57000e+02 1.34750e+02 1.60345e+02 1.09155e+02 1.22954e+02 1.64640e+02 8.12677e+01
1.83680e+05 1.58000e+02 1.37543e+02 1.82508e+02 9.25772e+01 1.23562e+02 1.64048e+02 8.30756e+01
1.84320e+05 1.58333e+02 1.41408e+02 1.89101e+02 9.37138e+01 1.24863e+02 1.65659e+02 8.40671e+01
1.84960e+05 1.58667e+02 7.50877e+01 1.58673e+02 -8.49784e+00 1.27682e+02 1.64953e+02 9.04119e+01
1.85600e+05 1.59000e+02 7.32113e+01 1.56862e+02 -1.04398e+01 1.22965e+02 1.55852e+02 9.00786e+01
1.86240e+05 1.59667e+02 1.29027e+02 1.71924e+02 8.61301e+01 1.22427e+02 1.55990e+02 8.88649e+01
1.86880e+05 1.60000e+02 1.38814e+02 1.67887e+02 1.09741e+02 1.24008e+02 1.58178e+02 8.98385e+01
1.87520e+05 1.60667e+02 1.41668e+02 1.73535e+02 1.09801e+02 1.25549e+02 1.61063e+02 9.00349e+01
1.88160e+05 1.60667e+02 1.41668e+02 1.73535e+02 1.09801e+02 1.26435e+02 1.62610e+02 9.02591e+01
1.88800e+05 1.61000e+02 1.34716e+02 1.76218e+02 9.32143e+01 1.26821e+02 1.63677e+02 8.99650e+01
1.89440e+05 1.61667e+02 1.37629e+02 1.84299e+02 9.09587e+01 1.26503e+02 1.63919e+02 8.90861e+01
1.90080e+05 1.62333e+02 1.47807e+02 1.81711e+02 1.13902e+02 1.28367e+02 1.66534e+02 9.01990e+01
1.90720e+05 1.63000e+02 1.48168e+02 1.77009e+02 1.19326e+02 1.37712e+02 1.75717e+02 9.97065e+01
1.91360e+05 1.63000e+02 1.48168e+02 1.77009e+02 1.19326e+02 1.40162e+02 1.76416e+02 1.03908e+02
1.92000e+05 1.63333e+02 1.45347e+02 1.78171e+02 1.12523e+02 1.41423e+02 1.77560e+02 1.05287e+02
1.92640e+05 1.64333e+02 1.57541e+02 1.99264e+02 1.15818e+02 1.42206e+02 1.79134e+02 1.05279e+02
1.93280e+05 1.64667e+02 9.28477e+01 2.25840e+02 -4.01447e+01 1.41041e+02 1.83558e+02 9.85230e+01
1.93920e+05 1.66000e+02 8.25833e+01 2.17550e+02 -5.23831e+01 1.35593e+02 1.89495e+02 8.16915e+01
1.94560e+05 1.66333e+02 1.53802e+02 1.96171e+02 1.11433e+02 1.37379e+02 1.90478e+02 8.42800e+01
1.95200e+05 1.66333e+02 1.53802e+02 1.96171e+02 1.11433e+02 1.39422e+02 1.91409e+02 8.74348e+01
1.95840e+05 1.67333e+02 1.04633e+02 1.50310e+02 5.89555e+01 1.35275e+02 1.84040e+02 8.65099e+01
1.96480e+05 1.67333e+02 1.04633e+02 1.50310e+02 5.89555e+01 1.29737e+02 1.75670e+02 8.38037e+01
1.97120e+05 1.68000e+02 7.86165e+01 1.76848e+02 -1.96147e+01 1.27032e+02 1.72189e+02 8.18749e+01
1.97760e+05 1.68667e+02 1.12425e+02 2.15929e+02 8.92202e+00 1.15951e+02 1.65970e+02 6.59326e+01
1.98400e+05 1.69000e+02 1.09073e+02 2.10010e+02 8.13598e+00 1.14979e+02 1.65883e+02 6.40762e+01
1.99040e+05 1.69667e+02 1.52486e+02 1.92093e+02 1.12880e+02 1.20209e+02 1.63151e+02 7.72682e+01
1.99680e+05 1.70333e+02 1.48321e+02 1.85742e+02 1.10900e+02 1.14024e+02 1.55014e+02 7.30349e+01
2.00320e+05 1.71333e+02 1.46458e+02 1.95330e+02 9.75853e+01 1.12065e+02 1.55520e+02 6.86105e+01
2.00960e+05 1.71333e+02 1.46458e+02 1.95330e+02 9.75853e+01 1.17169e+02 1.67658e+02 6.66792e+01
2.01600e+05 1.72000e+02 1.05058e+02 1.85991e+02 2.41239e+01 1.17962e+02 1.75808e+02 6.01168e+01
2.02240e+05 1.72333e+02 1.14367e+02 1.93433e+02 3.53022e+01 1.18076e+02 1.76307e+02 5.98447e+01
2.02880e+05 1.72667e+02 1.61373e+02 2.04968e+02 1.17778e+02 1.28612e+02 1.80556e+02 7.66675e+01
2.03520e+05 1.73333e+02 1.05157e+02 2.14777e+02 -4.46298e+00 1.34001e+02 1.81391e+02 8.66106e+01
2.04160e+05 1.74333e+02 5.31352e+01 1.60395e+02 -5.41244e+01 1.23846e+02 1.80180e+02 6.75117e+01
2.04800e+05 1.75000e+02 1.07871e+02 1.92579e+02 2.31629e+01 1.19390e+02 1.81305e+02 5.74754e+01
2.05440e+05 1.75333e+02 1.68367e+02 2.14988e+02 1.21746e+02 1.19266e+02 1.81620e+02 5.69112e+01
2.06080e+05 1.75333e+02 1.68367e+02 2.14988e+02 1.21746e+02 1.22070e+02 1.84074e+02 6.00661e+01
2.06720e+05 1.76333e+02 8.65270e+01 1.73775e+02 -7.21308e-01 1.19832e+02 1.75915e+02 6.37498e+01
2.07360e+05 1.76667e+02 7.94513e+01 1.58718e+02 1.84806e-01 1.14642e+02 1.71689e+02 5.75940e+01
2.08000e+05 1.77333e+02 1.09907e+02 2.28588e+02 -8.77320e+00 1.03701e+02 1.64277e+02 4.31245e+01
2.08640e+05 1.78333e+02 1.66416e+02 2.12404e+02 1.20428e+02 9.81972e+01 1.63405e+02 3.29893e+01
2.09280e+05 1.78333e+02 1.66416e+02 2.12404e+02 1.20428e+02 1.11710e+02 1.70973e+02 5.24469e+01
2.09920e+05 1.78667e+02 1.56102e+02 1.91470e+02 1.20735e+02 1.21724e+02 1.80476e+02 6.29725e+01
2.10560e+05 1.79333e+02 1.02487e+02 1.92042e+02 1.29316e+01 1.17997e+02 1.81601e+02 5.43924e+01
2.11200e+05 1.79667e+02 1.08583e+02 2.04150e+02 1.30156e+01 1.09847e+02 1.78505e+02 4.11901e+01
2.11840e+05 1.80667e+02 6.16483e+01 1.93821e+02 -7.05247e+01 1.14793e+02 1.82388e+02 4.71973e+01
2.12480e+05 1.81000e+02 1.45846e+02 1.92459e+02 9.92337e+01 1.21944e+02 1.86707e+02 5.71810e+01
2.13120e+05 1.82000e+02 7.79943e+01 2.22357e+02 -6.63686e+01 1.28516e+02 1.89041e+02 6.79907e+01
2.13760e+05 1.82667e+02 1.55051e+02 2.05504e+02 1.04597e+02 1.32953e+02 1.90115e+02 7.57920e+01
2.14400e+05 1.82667e+02 1.55051e+02 2.05504e+02 1.04597e+02 1.31499e+02 1.89237e+02 7.37608e+01
2.15040e+05 1.83333e+02 1.62652e+02 2.07203e+02 1.18101e+02 1.31452e+02 1.90721e+02 7.21827e+01
2.15680e+05 1.83667e+02 1.67665e+02 2.12097e+02 1.23233e+02 1.38837e+02 1.93798e+02 8.38762e+01
2.16320e+05 1.84000e+02 1.66894e+02 2.10422e+02 1.23366e+02 1.46966e+02 1.96590e+02 9.73411e+01
2.16960e+05 1.85000e+02 1.64858e+02 2.14566e+02 1.15149e+02 1.52741e+02 2.02996e+02 1.02486e+02
2.17600e+05 1.85000e+02 1.64858e+02 2.14566e+02 1.15149e+02 1.55174e+02 2.05877e+02 1.04472e+02
2.18240e+05 1.85667e+02 1.59812e+02 1.92068e+02 1.27556e+02 1.59206e+02 2.07729e+02 1.10682e+02
2.18880e+05 1.86000e+02 1.56882e+02 1.87662e+02 1.26101e+02 1.59812e+02 2.05876e+02 1.13748e+02
2.19520e+05 1.86333e+02 1.66022e+02 2.06694e+02 1.25350e+02 1.60537e+02 2.04650e+02 1.16423e+02
2.20160e+05 1.87333e+02 1.69054e+02 2.08480e+02 1.29628e+02 1.60349e+02 2.03276e+02 1.17422e+02
2.20800e+05 1.87333e+02 1.69054e+02 2.08480e+02 1.29628e+02 1.60527e+02 2.02837e+02 1.18217e+02
2.21440e+05 1.88000e+02 1.75418e+02 2.09812e+02 1.41024e+02 1.61673e+02 2.02589e+02 1.20757e+02
2.22080e+05 1.88333e+02 1.77113e+02 2.11592e+02 1.42634e+02 1.64358e+02 2.01975e+02 1.26742e+02
2.22720e+05 1.89000e+02 8.14041e+01 1.89910e+02 -2.71020e+01 1.60398e+02 1.90174e+02 1.30622e+02
2.23360e+05 1.90000e+02 1.23796e+02 1.81805e+02 6.57869e+01 1.53416e+02 1.75792e+02 1.31039e+02
2.24000e+05 1.90000e+02 1.23796e+02 1.81805e+02 6.57869e+01 1.49181e+02 1.70995e+02 1.27366e+02
2.24640e+05 1.90667e+02 1.91964e+02 2.27804e+02 1.56125e+02 1.46463e+02 1.70372e+02 1.22553e+02
2.25280e+05 1.91333e+02 1.90293e+02 2.25986e+02 1.54600e+02 1.43266e+02 1.58466e+02 1.28066e+02
2.25920e+05 1.91333e+02 1.90293e+02 2.25986e+02 1.54600e+02 1.45965e+02 1.60621e+02 1.31308e+02
2.26560e+05 1.92333e+02 9.54351e+01 1.94142e+02 -3.27191e+00 1.33590e+02 1.57977e+02 1.09203e+02
2.27200e+05 1.93000e+02 1.73154e+02 2.04153e+02 1.42156e+02 1.33207e+02 1.57908e+02 1.08507e+02
2.27840e+05 1.93000e+02 1.73154e+02 2.04153e+02 1.42156e+02 1.40694e+02 1.61223e+02 1.20164e+02
2.28480e+05 1.94333e+02 8.14895e+01 1.73207e+02 -1.02284e+01 1.41265e+02 1.66557e+02 1.15973e+02
2.29120e+05 1.94333e+02 8.14895e+01 1.73207e+02 -1.02284e+01 1.35850e+02 1.68539e+02 1.03160e+02
2.29760e+05 1.95000e+02 8.75098e+01 1.97017e+02 -2.19977e+01 1.25169e+02 1.62175e+02 8.81631e+01
2.30400e+05 1.95667e+02 1.75212e+02 2.23489e+02 1.26935e+02 1.27918e+02 1.76389e+02 7.94476e+01
2.31040e+05 1.95667e+02 1.75212e+02 2.23489e+02 1.26935e+02 1.25988e+02 1.76204e+02 7.57718e+01
2.31680e+05 1.96667e+02 1.73987e+02 2.26295e+02 1.21680e+02 1.38782e+02 1.83973e+02 9.35911e+01
2.32320e+05 1.96667e+02 1.73987e+02 2.26295e+02 1.21680e+02 1.38746e+02 1.87460e+02 9.00329e+01
2.32960e+05 1.97000e+02 1.84617e+02 2.21895e+02 1.47338e+02 1.39299e+02 1.91137e+02 8.74620e+01
2.33600e+05 1.97667e+02 1.78913e+02 2.13679e+02 1.44147e+02 1.50072e+02 1.96614e+02 1.03531e+02
2.34240e+05 1.97667e+02 1.78913e+02 2.13679e+02 1.44147e+02 1.62543e+02 2.02971e+02 1.22114e+02
2.34880e+05 1.98667e+02 7.01757e+01 1.21453e+02 1.88984e+01 1.73772e+02 2.14236e+02 1.33307e+02
2.35520e+05 1.98667e+02 7.01757e+01 1.21453e+02 1.88984e+01 1.60745e+02 1.89169e+02 1.32320e+02
2.36160e+05 2.00333e+02 6.73423e+01 1.95998e+02 -6.13129e+01 1.44998e+02 1.66502e+02 1.23493e+02
2.36800e+05 2.00667e+02 1.71383e+02 2.00262e+02 1.42504e+02 1.44296e+02 1.62211e+02 1.26381e+02
2.37440e+05 2.00667e+02 1.71383e+02 2.00262e+02 1.42504e+02 1.43963e+02 1.58671e+02 1.29256e+02
2.38080e+05 2.01667e+02 1.74653e+02 2.11009e+02 1.38296e+02 1.43360e+02 1.56768e+02 1.29952e+02
2.38720e+05 2.01667e+02 1.74653e+02 2.11009e+02 1.38296e+02 1.42660e+02 1.55694e+02 1.29626e+02
2.39360e+05 2.02333e+02 1.18257e+02 2.48927e+02 -1.24136e+01 1.41549e+02 1.55887e+02 1.27211e+02
2.40000e+05 2.03333e+02 1.83923e+02 2.23571e+02 1.44275e+02 1.37006e+02 1.63860e+02 1.10153e+02
2.40640e+05 2.03333e+02 1.83923e+02 2.23571e+02 1.44275e+02 1.51566e+02 1.89314e+02 1.13818e+02
2.41280e+05 2.04000e+02 1.77752e+02 2.13005e+02 1.42500e+02 1.66219e+02 2.08624e+02 1.23813e+02
2.41920e+05 2.05000e+02 1.78439e+02 2.12734e+02 1.44145e+02 1.62339e+02 2.12408e+02 1.12270e+02
2.42560e+05 2.05333e+02 1.75206e+02 2.06773e+02 1.43638e+02 1.63042e+02 2.13924e+02 1.12161e+02
2.43200e+05 2.05667e+02 1.70041e+02 1.99075e+02 1.41007e+02 1.62664e+02 2.12925e+02 1.12402e+02
2.43840e+05 2.06000e+02 1.71785e+02 1.98462e+02 1.45108e+02 1.62255e+02 2.11436e+02 1.13073e+02
2.44480e+05 2.06667e+02 1.86311e+02 2.22514e+02 1.50108e+02 1.65833e+02 2.11076e+02 1.20589e+02
2.45120e+05 2.07000e+02 1.84530e+02 2.23216e+02 1.45844e+02 1.73076e+02 2.12630e+02 1.33523e+02
2.45760e+05 2.07333e+02 1.17155e+02 2.06378e+02 2.79325e+01 1.69947e+02 2.06888e+02 1.33005e+02
2.46400e+05 2.08000e+02 9.87771e+01 2.04808e+02 -7.25420e+00 1.61447e+02 1.94806e+02 1.28088e+02
2.47040e+05 2.09000e+02 1.92341e+02 2.29374e+02 1.55309e+02 1.58654e+02 1.89377e+02 1.27932e+02
2.47680e+05 2.09333e+02 1.87856e+02 2.23281e+02 1.52432e+02 1.60604e+02 1.91294e+02 1.29914e+02
2.48320e+05 2.09667e+02 1.83848e+02 2.24639e+02 1.43057e+02 1.62662e+02 1.93383e+02 1.31940e+02
2.48960e+05 2.10000e+02 1.84209e+02 2.25377e+02 1.43041e+02 1.64233e+02 1.95881e+02 1.32585e+02
2.49600e+05 2.10333e+02 1.85423e+02 2.26983e+02 1.43863e+02 1.65240e+02 1.97392e+02 1.33088e+02
2.50240e+05 2.11000e+02 8.76257e+01 2.06942e+02 -3.16910e+01 1.61304e+02 1.93147e+02 1.29460e+02
2.50880e+05 2.11667e+02 1.27328e+02 2.21718e+02 3.29392e+01 1.65171e+02 1.93212e+02 1.37129e+02
2.51520e+05 2.12000e+02 1.29201e+02 2.23887e+02 3.45150e+01 1.67442e+02 1.93904e+02 1.40979e+02
2.52160e+05 2.12667e+02 1.52987e+02 1.82349e+02 1.23624e+02 1.70467e+02 1.99495e+02 1.41439e+02
2.52800e+05 2.12667e+02 1.52987e+02 1.82349e+02 1.23624e+02 1.65601e+02 1.88676e+02 1.42525e+02
2.53440e+05 2.14000e+02 1.95650e+02 2.26859e+02 1.64442e+02 1.59589e+02 1.76774e+02 1.42404e+02
2.54080e+05 2.14000e+02 1.95650e+02 2.26859e+02 1.64442e+02 1.61054e+02 1.76760e+02 1.45348e+02
2.54720e+05 2.14333e+02 1.43007e+02 2.48444e+02 3.75693e+01 1.61236e+02 1.76846e+02 1.45626e+02
2.55360e+05 2.15000e+02 -3.99543e+01 -1.21822e+01 -6.77265e+01 1.47249e+02 1.69640e+02 1.24858e+02
2.56000e+05 2.16000e+02 1.48043e+02 1.79100e+02 1.16987e+02 1.35090e+02 1.55318e+02 1.14862e+02
2.56640e+05 2.16000e+02 1.48043e+02 1.79100e+02 1.16987e+02 1.37655e+02 1.59829e+02 1.15481e+02
2.57280e+05 2.16667e+02 1.16472e+02 2.22398e+02 1.05462e+01 1.34870e+02 1.53356e+02 1.16384e+02
2.57920e+05 2.18000e+02 1.82823e+02 2.20050e+02 1.45595e+02 1.30982e+02 1.53425e+02 1.08540e+02
2.58560e+05 2.18000e+02 1.82823e+02 2.20050e+02 1.45595e+02 1.35509e+02 1.63026e+02 1.07992e+02
2.59200e+05 2.18333e+02 1.82828e+02 2.20062e+02 1.45594e+02 1.33867e+02 1.62202e+02 1.05533e+02
2.59840e+05 2.19000e+02 1.79240e+02 2.16373e+02 1.42106e+02 1.34211e+02 1.60222e+02 1.08201e+02
2.60480e+05 2.19333e+02 1.79393e+02 2.16715e+02 1.42070e+02 1.56285e+02 1.85248e+02 1.27322e+02
2.61120e+05 2.20333e+02 1.27568e+02 2.51668e+02 3.46834e+00 1.62430e+02 1.97044e+02 1.27815e+02
2.61760e+05 2.20333e+02 1.27568e+02 2.51668e+02 3.46834e+00 1.59809e+02 2.11012e+02 1.08607e+02
2.62400e+05 2.21000e+02 1.83138e+02 2.04644e+02 1.61632e+02 1.65536e+02 2.17944e+02 1.13128e+02
2.63040e+05 2.21667e+02 1.87528e+02 2.13812e+02 1.61244e+02 1.71144e+02 2.18360e+02 1.23929e+02
2.63680e+05 2.22333e+02 1.21994e+02 2.33255e+02 1.07334e+01 1.67533e+02 2.08070e+02 1.26997e+02
2.64320e+05 2.23000e+02 2.04508e+02 2.24188e+02 1.84828e+02 1.65354e+02 2.00624e+02 1.30085e+02
2.64960e+05 2.23000e+02 2.04508e+02 2.24188e+02 1.84828e+02 1.68589e+02 2.02036e+02 1.35142e+02
2.65600e+05 2.23667e+02 9.45240e+01 2.21959e+02 -3.29110e+01 1.70953e+02 2.03436e+02 1.38469e+02
2.66240e+05 2.24667e+02 2.01676e+02 2.27482e+02 1.75871e+02 1.65322e+02 1.83516e+02 1.47128e+02
2.66880e+05 2.25000e+02 1.56397e+02 2.45507e+02 6.72869e+01 1.70801e+02 1.84279e+02 1.57323e+02
