1.28000e+05 1.31667e+02 -1.10739e+01 1.92873e+01 -4.14350e+01 -2.99329e+01 -3.20069e+00 -5.66651e+01
1.28640e+05 1.32000e+02 -1.05826e+01 1.92854e+01 -4.04506e+01 -2.88134e+01 -1.59162e+00 -5.60352e+01
1.29280e+05 1.32333e+02 -1.10259e+01 1.90132e+01 -4.10650e+01 -2.77187e+01 -8.18745e-02 -5.53556e+01
1.29920e+05 1.32667e+02 -1.20815e+01 1.65087e+01 -4.06717e+01 -2.66714e+01 1.28977e+00 -5.46326e+01
1.30560e+05 1.33333e+02 -1.92251e+01 1.37903e+01 -5.22404e+01 -2.56689e+01 2.52729e+00 -5.38650e+01
1.31200e+05 1.33667e+02 -1.45999e+01 2.49136e+01 -5.41134e+01 -2.46881e+01 3.67066e+00 -5.30468e+01
1.31840e+05 1.34000e+02 -1.03182e+01 2.59686e+01 -4.66050e+01 -2.36976e+01 4.77681e+00 -5.21720e+01
1.32480e+05 1.34333e+02 -2.04943e+00 2.96798e+01 -3.37786e+01 -2.26725e+01 5.89626e+00 -5.12412e+01
1.33120e+05 1.34667e+02 -7.37063e+00 1.72361e+01 -3.19774e+01 -2.16060e+01 7.05622e+00 -5.02683e+01
1.33760e+05 1.35333e+02 -1.09116e+01 1.66403e+01 -3.84636e+01 -2.05147e+01 8.25636e+00 -4.92857e+01
1.34400e+05 1.35667e+02 -1.32522e+01 1.12816e+01 -3.77860e+01 -1.94318e+01 9.47787e+00 -4.83415e+01
1.35040e+05 1.36000e+02 -1.16339e+01 1.10439e+01 -3.43117e+01 -1.83933e+01 1.06972e+01 -4.74839e+01
1.35680e+05 1.36333e+02 -9.89327e+00 1.25974e+01 -3.23839e+01 -1.74226e+01 1.18952e+01 -4.67404e+01
1.36320e+05 1.36667e+02 -6.99367e-01 3.37620e+01 -3.51608e+01 -1.65254e+01 1.30554e+01 -4.61062e+01
1.36960e+05 1.37333e+02 -3.33017e+00 3.14217e+01 -3.80821e+01 -1.56958e+01 1.41555e+01 -4.55472e+01
1.37600e+05 1.37667e+02 2.53000e-02 3.95017e+01 -3.94511e+01 -1.49257e+01 1.51622e+01 -4.50135e+01
1.38240e+05 1.38000e+02 -2.61043e+00 3.91178e+01 -4.43387e+01 -1.42107e+01 1.60342e+01 -4.44556e+01
1.38880e+05 1.38333e+02 -2.91413e+00 3.89683e+01 -4.47966e+01 -1.35470e+01 1.67417e+01 -4.38357e+01
1.39520e+05 1.38667e+02 -4.21833e+00 3.58418e+01 -4.42785e+01 -1.29239e+01 1.72880e+01 -4.31359e+01
1.40160e+05 1.39333e+02 -2.20020e+00 3.66059e+01 -4.10063e+01 -1.23199e+01 1.77216e+01 -4.23613e+01
1.40800e+05 1.39667e+02 4.04517e+00 5.15582e+01 -4.34679e+01 -1.17054e+01 1.81298e+01 -4.15406e+01
1.41440e+05 1.40000e+02 6.52803e+00 5.19271e+01 -3.88711e+01 -1.10528e+01 1.86166e+01 -4.07222e+01
1.42080e+05 1.40333e+02 1.06354e+01 5.39268e+01 -3.26560e+01 -1.03458e+01 1.92754e+01 -3.99669e+01
1.42720e+05 1.40667e+02 5.74637e+00 4.23110e+01 -3.08182e+01 -9.58443e+00 2.01661e+01 -3.93350e+01
1.43360e+05 1.41333e+02 1.26256e+01 4.46510e+01 -1.93999e+01 -8.78243e+00 2.13097e+01 -3.88746e+01
1.44000e+05 1.41667e+02 1.87690e+01 5.91610e+01 -2.16230e+01 -7.95640e+00 2.26974e+01 -3.86102e+01
1.44640e+05 1.42000e+02 1.65805e+01 5.91762e+01 -2.60152e+01 -7.11493e+00 2.43047e+01 -3.85345e+01
1.45280e+05 1.42333e+02 -1.69363e+01 5.36164e+01 -8.74890e+01 -6.25260e+00 2.60994e+01 -3.86046e+01
1.45920e+05 1.43000e+02 2.30521e+01 7.15578e+01 -2.54536e+01 -5.35173e+00 2.80401e+01 -3.87435e+01
1.46560e+05 1.43333e+02 2.52383e+01 7.15179e+01 -2.10413e+01 -4.38747e+00 3.00765e+01 -3.88515e+01
1.47200e+05 1.44000e+02 1.79605e+01 5.88204e+01 -2.28994e+01 -3.33717e+00 3.21557e+01 -3.88300e+01
1.47840e+05 1.44333e+02 1.99014e+01 5.89716e+01 -1.91689e+01 -2.19347e+00 3.42310e+01 -3.86179e+01
1.48480e+05 1.44333e+02 1.99014e+01 5.89716e+01 -1.91689e+01 -9.70467e-01 3.62732e+01 -3.82141e+01
1.49120e+05 1.45000e+02 2.13542e+01 5.94151e+01 -1.67067e+01 3.05200e-01 3.82787e+01 -3.76683e+01
1.49760e+05 1.45333e+02 2.40595e+01 5.96477e+01 -1.15287e+01 1.61223e+00 4.02688e+01 -3.70443e+01
1.50400e+05 1.46000e+02 2.95535e+01 6.70967e+01 -7.98983e+00 2.94410e+00 4.22738e+01 -3.63856e+01
1.51040e+05 1.46333e+02 2.69291e+01 6.71108e+01 -1.32526e+01 4.30660e+00 4.43112e+01 -3.56980e+01
1.51680e+05 1.46333e+02 2.69291e+01 6.71108e+01 -1.32526e+01 5.70860e+00 4.63699e+01 -3.49527e+01
1.52320e+05 1.47000e+02 -8.17617e+00 7.16319e+01 -8.79843e+01 7.15387e+00 4.84093e+01 -3.41015e+01
1.52960e+05 1.47667e+02 -5.58986e+00 7.88247e+01 -9.00045e+01 8.63867e+00 5.03721e+01 -3.30948e+01
1.53600e+05 1.48000e+02 -6.87796e+00 7.60433e+01 -8.97992e+01 1.01532e+01 5.22041e+01 -3.18977e+01
1.54240e+05 1.48333e+02 2.79680e+01 7.13229e+01 -1.53869e+01 1.16796e+01 5.38695e+01 -3.05102e+01
1.54880e+05 1.48667e+02 2.97956e+01 7.22047e+01 -1.26135e+01 1.31757e+01 5.53540e+01 -2.90026e+01
1.55520e+05 1.49000e+02 3.08117e+01 7.46361e+01 -1.30126e+01 1.45552e+01 5.66603e+01 -2.75500e+01
1.56160e+05 1.49667e+02 3.07882e+01 7.39896e+01 -1.24133e+01 1.56881e+01 5.78019e+01 -2.64257e+01
1.56800e+05 1.50333e+02 3.67823e+01 8.84603e+01 -1.48957e+01 1.64387e+01 5.88020e+01 -2.59246e+01
1.57440e+05 1.50667e+02 3.85391e+01 8.90008e+01 -1.19225e+01 1.67258e+01 5.96940e+01 -2.62425e+01
1.58080e+05 1.51000e+02 3.74846e+01 8.87502e+01 -1.37810e+01 1.65702e+01 6.05216e+01 -2.73812e+01
1.58720e+05 1.51333e+02 3.87006e+01 9.16831e+01 -1.42819e+01 1.61013e+01 6.13317e+01 -2.91292e+01
1.59360e+05 1.52000e+02 4.03698e+01 9.24813e+01 -1.17416e+01 1.55212e+01 6.21640e+01 -3.11217e+01
1.60000e+05 1.52333e+02 3.94905e+01 9.03680e+01 -1.13870e+01 1.50496e+01 6.30453e+01 -3.29462e+01
1.60640e+05 1.52667e+02 4.41973e+01 9.13482e+01 -2.95364e+00 1.48744e+01 6.39944e+01 -3.42457e+01
1.61280e+05 1.53000e+02 4.29960e+01 9.09998e+01 -5.00771e+00 1.51213e+01 6.50329e+01 -3.47904e+01
1.61920e+05 1.53333e+02 3.85006e+01 8.01479e+01 -3.14677e+00 1.58430e+01 6.61909e+01 -3.45049e+01
1.62560e+05 1.54000e+02 4.12296e+01 8.18157e+01 6.43533e-01 1.70264e+01 6.75046e+01 -3.34518e+01
1.63200e+05 1.54333e+02 4.83994e+01 9.89495e+01 -2.15067e+00 1.86083e+01 6.90042e+01 -3.17876e+01
1.63840e+05 1.54667e+02 4.82461e+01 9.89345e+01 -2.44222e+00 2.04961e+01 7.06984e+01 -2.97061e+01
1.64480e+05 1.55000e+02 5.22167e+01 1.01245e+02 3.18851e+00 2.25845e+01 7.25608e+01 -2.73918e+01
1.65120e+05 1.55333e+02 4.91800e+01 9.40938e+01 4.26633e+00 2.47676e+01 7.45258e+01 -2.49907e+01
1.65760e+05 1.56000e+02 5.22433e+01 9.38179e+01 1.06687e+01 2.69497e+01 7.65014e+01 -2.26021e+01
1.66400e+05 1.56333e+02 4.51392e+01 7.69481e+01 1.33303e+01 2.90567e+01 7.83962e+01 -2.02829e+01
1.67040e+05 1.56667e+02 5.02127e+01 7.73668e+01 2.30586e+01 3.10447e+01 8.01474e+01 -1.80580e+01
1.67680e+05 1.57000e+02 5.13003e+01 7.78387e+01 2.47619e+01 3.29015e+01 8.17322e+01 -1.59293e+01
1.68320e+05 1.57333e+02 6.21514e+01 1.03943e+02 2.03599e+01 3.46401e+01 8.31633e+01 -1.38830e+01
1.68960e+05 1.58333e+02 5.74595e+01 1.02423e+02 1.24958e+01 3.62851e+01 8.44645e+01 -1.18942e+01
1.69600e+05 1.58667e+02 5.63932e+01 9.98494e+01 1.29370e+01 3.78586e+01 8.56475e+01 -9.93036e+00
1.70240e+05 1.59000e+02 5.07738e+01 9.88638e+01 2.68385e+00 3.93719e+01 8.66981e+01 -7.95425e+00
1.70880e+05 1.59333e+02 5.29776e+01 1.00073e+02 5.88258e+00 4.08269e+01 8.75874e+01 -5.93358e+00
1.71520e+05 1.59667e+02 5.45936e+01 1.03917e+02 5.27058e+00 4.22209e+01 8.82977e+01 -3.85583e+00
1.72160e+05 1.60333e+02 5.64442e+01 1.04431e+02 8.45768e+00 4.35520e+01 8.88431e+01 -1.73906e+00
1.72800e+05 1.60667e+02 5.62026e+01 1.03856e+02 8.54950e+00 4.48214e+01 8.92760e+01 3.66769e-01
1.73440e+05 1.61000e+02 6.11463e+01 1.04367e+02 1.79260e+01 4.60306e+01 8.96733e+01 2.38787e+00
1.74080e+05 1.61333e+02 6.18908e+01 1.04691e+02 1.90904e+01 4.71763e+01 9.01111e+01 4.24156e+00
1.74720e+05 1.61667e+02 6.64615e+01 1.15682e+02 1.72407e+01 4.82519e+01 9.06518e+01 5.85204e+00
1.75360e+05 1.62333e+02 2.83917e+01 1.22783e+02 -6.59993e+01 4.92489e+01 9.13316e+01 7.16623e+00
1.76000e+05 1.63000e+02 6.74509e+01 1.10686e+02 2.42155e+01 5.01642e+01 9.21629e+01 8.16559e+00
1.76640e+05 1.63000e+02 6.74509e+01 1.10686e+02 2.42155e+01 5.10018e+01 9.31319e+01 8.87173e+00
1.77280e+05 1.63333e+02 7.05236e+01 1.12253e+02 2.87939e+01 5.17732e+01 9.42157e+01 9.33067e+00
1.77920e+05 1.64333e+02 7.13911e+01 1.19473e+02 2.33094e+01 5.24823e+01 9.53892e+01 9.57532e+00
1.78560e+05 1.64667e+02 6.74954e+01 1.17367e+02 1.76234e+01 5.31128e+01 9.66323e+01 9.59325e+00
1.79200e+05 1.65333e+02 6.87904e+01 1.22725e+02 1.48554e+01 5.36376e+01 9.79332e+01 9.34197e+00
1.79840e+05 1.65333e+02 6.87904e+01 1.22725e+02 1.48554e+01 5.40416e+01 9.92811e+01 8.80216e+00
1.80480e+05 1.65667e+02 7.46159e+01 1.26134e+02 2.30975e+01 5.43465e+01 1.00669e+02 8.02386e+00
1.81120e+05 1.66333e+02 6.74422e+01 1.11843e+02 2.30414e+01 5.46120e+01 1.02089e+02 7.13542e+00
1.81760e+05 1.66667e+02 6.56755e+01 1.10498e+02 2.08533e+01 5.49215e+01 1.03531e+02 6.31169e+00
1.82400e+05 1.67333e+02 7.69338e+01 1.29216e+02 2.46520e+01 5.53566e+01 1.04988e+02 5.72508e+00
1.83040e+05 1.67333e+02 7.69338e+01 1.29216e+02 2.46520e+01 5.59761e+01 1.06449e+02 5.50336e+00
1.83680e+05 1.67667e+02 7.78665e+01 1.29741e+02 2.59917e+01 5.68054e+01 1.07903e+02 5.70778e+00
1.84320e+05 1.68333e+02 9.09410e+00 5.33458e+01 -3.51576e+01 5.78316e+01 1.09329e+02 6.33429e+00
1.84960e+05 1.69000e+02 7.29845e+01 1.21089e+02 2.48802e+01 5.90121e+01 1.10697e+02 7.32707e+00
1.85600e+05 1.69333e+02 7.38858e+01 1.21031e+02 2.67402e+01 6.02875e+01 1.11974e+02 8.60105e+00
1.86240e+05 1.69667e+02 7.93835e+01 1.33966e+02 2.48007e+01 6.15918e+01 1.13118e+02 1.00653e+01
1.86880e+05 1.70000e+02 3.35673e+01 1.28028e+02 -6.08937e+01 6.28477e+01 1.14052e+02 1.16433e+01
1.87520e+05 1.70667e+02 8.64326e+01 1.37253e+02 3.56126e+01 6.39618e+01 1.14641e+02 1.32830e+01
1.88160e+05 1.71000e+02 8.57376e+01 1.35639e+02 3.58362e+01 6.48425e+01 1.14736e+02 1.49488e+01
1.88800e+05 1.71667e+02 8.51535e+01 1.35907e+02 3.43997e+01 6.54275e+01 1.14257e+02 1.65984e+01
1.89440e+05 1.72000e+02 8.40048e+01 1.33258e+02 3.47512e+01 6.56988e+01 1.13242e+02 1.81559e+01
1.90080e+05 1.72000e+02 8.40048e+01 1.33258e+02 3.47512e+01 6.56864e+01 1.11862e+02 1.95105e+01
1.90720e+05 1.72667e+02 8.57950e+01 1.29944e+02 4.16462e+01 6.54682e+01 1.10382e+02 2.05547e+01
1.91360e+05 1.73000e+02 8.78147e+01 1.34817e+02 4.08127e+01 6.51657e+01 1.09096e+02 2.12358e+01
1.92000e+05 1.73667e+02 8.99518e+01 1.37639e+02 4.22645e+01 6.49286e+01 1.08275e+02 2.15827e+01
1.92640e+05 1.74000e+02 8.68198e+01 1.30307e+02 4.33326e+01 6.49046e+01 1.08106e+02 2.17029e+01
1.93280e+05 1.74000e+02 8.68198e+01 1.30307e+02 4.33326e+01 6.52097e+01 1.08667e+02 2.17528e+01
1.93920e+05 1.75000e+02 5.17648e+01 1.38674e+02 -3.51447e+01 6.59068e+01 1.09914e+02 2.18995e+01
1.94560e+05 1.75333e+02 5.70968e+01 1.49846e+02 -3.56528e+01 6.70015e+01 1.11721e+02 2.22816e+01
1.95200e+05 1.76000e+02 9.47900e+01 1.42426e+02 4.71543e+01 6.84496e+01 1.13916e+02 2.29829e+01
1.95840e+05 1.76333e+02 3.72665e+01 7.31936e+01 1.33935e+00 7.01671e+01 1.16319e+02 2.40154e+01
1.96480e+05 1.76333e+02 3.72665e+01 7.31936e+01 1.33935e+00 7.20316e+01 1.18761e+02 2.53022e+01
1.97120e+05 1.77667e+02 3.60174e+01 8.59598e+01 -1.39250e+01 7.38854e+01 1.21109e+02 2.66616e+01
1.97760e+05 1.78000e+02 9.80306e+01 1.39260e+02 5.68012e+01 7.55500e+01 1.23269e+02 2.78311e+01
1.98400e+05 1.78333e+02 9.53935e+01 1.39445e+02 5.13422e+01 7.68535e+01 1.25157e+02 2.85498e+01
1.99040e+05 1.78667e+02 9.61243e+01 1.40022e+02 5.22268e+01 7.76499e+01 1.26634e+02 2.86659e+01
1.99680e+05 1.79000e+02 9.85406e+01 1.45622e+02 5.14596e+01 7.78219e+01 1.27436e+02 2.82081e+01
2.00320e+05 1.79667e+02 1.00477e+02 1.46931e+02 5.40226e+01 7.72928e+01 1.27197e+02 2.73890e+01
2.00960e+05 1.80000e+02 8.72016e+01 1.17310e+02 5.70934e+01 7.60706e+01 1.25602e+02 2.65391e+01
2.01600e+05 1.80333e+02 8.66569e+01 1.17477e+02 5.58365e+01 7.42918e+01 1.22579e+02 2.60045e+01
2.02240e+05 1.80667e+02 8.81814e+01 1.19370e+02 5.69925e+01 7.22286e+01 1.18406e+02 2.60516e+01
2.02880e+05 1.81000e+02 9.68831e+01 1.38071e+02 5.56953e+01 7.02411e+01 1.13668e+02 2.68137e+01
2.03520e+05 1.81667e+02 9.53000e+01 1.34865e+02 5.57348e+01 6.86931e+01 1.09098e+02 2.82882e+01
2.04160e+05 1.82000e+02 9.77693e+01 1.40592e+02 5.49469e+01 6.78666e+01 1.05366e+02 3.03676e+01
2.04800e+05 1.82333e+02 9.92604e+01 1.40483e+02 5.80378e+01 6.79036e+01 1.02922e+02 3.28847e+01
2.05440e+05 1.82667e+02 1.02601e+02 1.43139e+02 6.20633e+01 6.87961e+01 1.01940e+02 3.56520e+01
2.06080e+05 1.83000e+02 1.06397e+02 1.51859e+02 6.09358e+01 7.04172e+01 1.02344e+02 3.84907e+01
2.06720e+05 1.83667e+02 1.05138e+02 1.53292e+02 5.69843e+01 7.25743e+01 1.03897e+02 4.12515e+01
2.07360e+05 1.84000e+02 9.82903e+01 1.38034e+02 5.85470e+01 7.50580e+01 1.06291e+02 4.38252e+01
2.08000e+05 1.84333e+02 5.82309e+01 1.52049e+02 -3.55875e+01 7.76846e+01 1.09224e+02 4.61457e+01
2.08640e+05 1.85000e+02 1.10926e+02 1.47345e+02 7.45074e+01 8.03153e+01 1.12443e+02 4.81873e+01
2.09280e+05 1.85333e+02 1.09749e+02 1.45074e+02 7.44235e+01 8.28630e+01 1.15772e+02 4.99542e+01
2.09920e+05 1.85667e+02 1.04584e+02 1.38126e+02 7.10420e+01 8.52821e+01 1.19099e+02 5.14654e+01
2.10560e+05 1.86667e+02 6.46038e+01 1.62571e+02 -3.33630e+01 8.75441e+01 1.22357e+02 5.27313e+01
2.11200e+05 1.86667e+02 6.46038e+01 1.62571e+02 -3.33630e+01 8.96167e+01 1.25500e+02 5.37339e+01
2.11840e+05 1.87333e+02 1.19129e+02 1.48058e+02 9.01989e+01 9.14599e+01 1.28483e+02 5.44370e+01
2.12480e+05 1.87667e+02 1.22292e+02 1.55139e+02 8.94451e+01 9.30356e+01 1.31257e+02 5.48140e+01
2.13120e+05 1.88333e+02 1.16295e+02 1.65784e+02 6.68057e+01 9.43138e+01 1.33780e+02 5.48472e+01
2.13760e+05 1.88667e+02 1.05371e+02 1.46016e+02 6.47253e+01 9.52670e+01 1.36030e+02 5.45036e+01
2.14400e+05 1.88667e+02 1.05371e+02 1.46016e+02 6.47253e+01 9.58808e+01 1.38018e+02 5.37434e+01
2.15040e+05 1.89333e+02 5.65684e+01 1.19657e+02 -6.52021e+00 9.61823e+01 1.39786e+02 5.25783e+01
2.15680e+05 1.90000e+02 6.31920e+01 1.35518e+02 -9.13372e+00 9.62621e+01 1.41392e+02 5.11322e+01
2.16320e+05 1.90333e+02 6.65205e+01 1.38948e+02 -5.90724e+00 9.62648e+01 1.42886e+02 4.96440e+01
2.16960e+05 1.91000e+02 5.86243e+01 1.43428e+02 -2.61797e+01 9.63442e+01 1.44285e+02 4.84037e+01
2.17600e+05 1.91667e+02 3.87287e+01 1.49894e+02 -7.24363e+01 9.65964e+01 1.45538e+02 4.76546e+01
2.18240e+05 1.92333e+02 1.22031e+02 1.50515e+02 9.35466e+01 9.70066e+01 1.46501e+02 4.75119e+01
2.18880e+05 1.92667e+02 1.21197e+02 1.48721e+02 9.36729e+01 9.74395e+01 1.46944e+02 4.79354e+01
2.19520e+05 1.93333e+02 7.69271e+01 1.63498e+02 -9.64408e+00 9.76760e+01 1.46604e+02 4.87483e+01
2.20160e+05 1.93667e+02 7.88698e+01 1.67166e+02 -9.42615e+00 9.74890e+01 1.45296e+02 4.96821e+01
2.20800e+05 1.94000e+02 1.26690e+02 1.51059e+02 1.02320e+02 9.67366e+01 1.43045e+02 5.04285e+01
2.21440e+05 1.94667e+02 1.26767e+02 1.51123e+02 1.02410e+02 9.54321e+01 1.40166e+02 5.06979e+01
2.22080e+05 1.95333e+02 1.23295e+02 1.57846e+02 8.87437e+01 9.37511e+01 1.37213e+02 5.02892e+01
2.22720e+05 1.95667e+02 1.23067e+02 1.57624e+02 8.85104e+01 9.19674e+01 1.34752e+02 4.91832e+01
2.23360e+05 1.96000e+02 1.24804e+02 1.61533e+02 8.80743e+01 9.03643e+01 1.33109e+02 4.76198e+01
2.24000e+05 1.96333e+02 1.23600e+02 1.61766e+02 8.54335e+01 8.91742e+01 1.32291e+02 4.60571e+01
2.24640e+05 1.96667e+02 1.28291e+02 1.66833e+02 8.97494e+01 8.85572e+01 1.32117e+02 4.49971e+01
2.25280e+05 1.97333e+02 1.21195e+02 1.65486e+02 7.69039e+01 8.86064e+01 1.32406e+02 4.48069e+01
2.25920e+05 1.97667e+02 1.18525e+02 1.62075e+02 7.49746e+01 8.93564e+01 1.33069e+02 4.56443e+01
2.26560e+05 1.98000e+02 1.20208e+02 1.65636e+02 7.47803e+01 9.07877e+01 1.34094e+02 4.74815e+01
2.27200e+05 1.98333e+02 1.22462e+02 1.64974e+02 7.99508e+01 9.28321e+01 1.35496e+02 5.01686e+01
2.27840e+05 1.98667e+02 1.25006e+02 1.68000e+02 8.20113e+01 9.53792e+01 1.37265e+02 5.34935e+01
2.28480e+05 1.99333e+02 1.30990e+02 1.52621e+02 1.09359e+02 9.82856e+01 1.39351e+02 5.72198e+01
2.29120e+05 1.99667e+02 1.25170e+02 1.47105e+02 1.03235e+02 1.01389e+02 1.41673e+02 6.11048e+01
2.29760e+05 2.00000e+02 1.30350e+02 1.59370e+02 1.01331e+02 1.04523e+02 1.44132e+02 6.49154e+01
2.30400e+05 2.00333e+02 1.25894e+02 1.59515e+02 9.22734e+01 1.07539e+02 1.46628e+02 6.84504e+01
2.31040e+05 2.00667e+02 1.31763e+02 1.65066e+02 9.84609e+01 1.10320e+02 1.49071e+02 7.15685e+01
2.31680e+05 2.01333e+02 1.26821e+02 1.56724e+02 9.69178e+01 1.12795e+02 1.51377e+02 7.42130e+01
2.32320e+05 2.01667e+02 1.24418e+02 1.53787e+02 9.50498e+01 1.14939e+02 1.53461e+02 7.64180e+01
2.32960e+05 2.02000e+02 1.30055e+02 1.66191e+02 9.39187e+01 1.16767e+02 1.55245e+02 7.82879e+01
2.33600e+05 2.02333e+02 1.39664e+02 1.65240e+02 1.14089e+02 1.18317e+02 1.56676e+02 7.99576e+01
2.34240e+05 2.02667e+02 1.43102e+02 1.67632e+02 1.18571e+02 1.19642e+02 1.57735e+02 8.15499e+01
2.34880e+05 2.03333e+02 1.36662e+02 1.66746e+02 1.06578e+02 1.20793e+02 1.58440e+02 8.31454e+01
2.35520e+05 2.03667e+02 1.36019e+02 1.66069e+02 1.05969e+02 1.21811e+02 1.58847e+02 8.47745e+01
2.36160e+05 2.04000e+02 1.31610e+02 1.56544e+02 1.06676e+02 1.22728e+02 1.59024e+02 8.64306e+01
2.36800e+05 2.04333e+02 7.82472e+01 1.77369e+02 -2.08747e+01 1.23577e+02 1.59056e+02 8.80985e+01
2.37440e+05 2.05000e+02 1.36525e+02 1.55828e+02 1.17222e+02 1.24401e+02 1.59027e+02 8.97761e+01
2.38080e+05 2.05333e+02 1.44519e+02 1.73866e+02 1.15172e+02 1.25244e+02 1.59014e+02 9.14733e+01
2.38720e+05 2.06000e+02 1.49960e+02 1.73453e+02 1.26467e+02 1.26133e+02 1.59079e+02 9.31866e+01
2.39360e+05 2.06333e+02 1.51621e+02 1.77455e+02 1.25786e+02 1.27056e+02 1.59260e+02 9.48517e+01
2.40000e+05 2.06333e+02 1.51621e+02 1.77455e+02 1.25786e+02 1.27948e+02 1.59568e+02 9.63271e+01
2.40640e+05 2.07333e+02 6.71809e+01 1.53741e+02 -1.93787e+01 1.28715e+02 1.59989e+02 9.74411e+01
2.41280e+05 2.07667e+02 -6.99465e+00 1.67582e+01 -3.07475e+01 1.29291e+02 1.60501e+02 9.80810e+01
2.41920e+05 2.09333e+02 6.98006e+01 1.48639e+02 -9.03820e+00 1.29672e+02 1.61084e+02 9.82609e+01
2.42560e+05 2.09667e+02 9.85858e+01 1.70739e+02 2.64323e+01 1.29919e+02 1.61719e+02 9.81195e+01
2.43200e+05 2.10000e+02 1.50856e+02 1.80864e+02 1.20848e+02 1.30088e+02 1.62350e+02 9.78253e+01
2.43840e+05 2.10667e+02 1.55077e+02 1.81190e+02 1.28965e+02 1.30124e+02 1.62805e+02 9.74430e+01
2.44480e+05 2.10667e+02 1.55077e+02 1.81190e+02 1.28965e+02 1.29803e+02 1.62752e+02 9.68537e+01
2.45120e+05 2.11333e+02 1.54660e+02 1.81587e+02 1.27733e+02 1.28787e+02 1.61783e+02 9.57913e+01
2.45760e+05 2.11667e+02 1.59820e+02 1.80384e+02 1.39255e+02 1.26799e+02 1.59623e+02 9.39754e+01
2.46400e+05 2.12333e+02 1.61959e+02 1.82537e+02 1.41381e+02 1.23795e+02 1.56321e+02 9.12677e+01
2.47040e+05 2.13000e+02 1.54257e+02 1.84057e+02 1.24456e+02 1.20040e+02 1.52300e+02 8.77798e+01
2.47680e+05 2.13000e+02 1.54257e+02 1.84057e+02 1.24456e+02 1.16064e+02 1.48224e+02 8.39038e+01
2.48320e+05 2.14333e+02 8.44737e+01 1.77648e+02 -8.70018e+00 1.12510e+02 1.44764e+02 8.02555e+01
2.48960e+05 2.15000e+02 1.54405e+02 1.80669e+02 1.28142e+02 1.09961e+02 1.42402e+02 7.75200e+01
2.49600e+05 2.15000e+02 1.54405e+02 1.80669e+02 1.28142e+02 1.08808e+02 1.41364e+02 7.62518e+01
2.50240e+05 2.15667e+02 1.56563e+02 1.70498e+02 1.42628e+02 1.09181e+02 1.41644e+02 7.67173e+01
2.50880e+05 2.16000e+02 1.09267e+02 1.72616e+02 4.59184e+01 1.10942e+02 1.43057e+02 7.88272e+01
2.51520e+05 2.16333e+02 1.91837e+01 1.16481e+02 -7.81136e+01 1.13735e+02 1.45293e+02 8.21779e+01
2.52160e+05 2.18333e+02 1.21301e+02 2.00987e+02 4.16144e+01 1.17092e+02 1.47988e+02 8.61962e+01
2.52800e+05 2.18333e+02 1.21301e+02 2.00987e+02 4.16144e+01 1.20557e+02 1.50791e+02 9.03223e+01
2.53440e+05 2.18667e+02 1.62552e+02 1.85630e+02 1.39473e+02 1.23770e+02 1.53415e+02 9.41245e+01
2.54080e+05 2.20000e+02 1.59674e+02 1.85210e+02 1.34138e+02 1.26463e+02 1.55622e+02 9.73039e+01
2.54720e+05 2.20333e+02 1.64321e+02 1.85536e+02 1.43105e+02 1.28409e+02 1.57180e+02 9.96390e+01
2.55360e+05 2.20667e+02 1.69329e+02 1.88615e+02 1.50043e+02 1.29410e+02 1.57870e+02 1.00951e+02
2.56000e+05 2.21333e+02 1.64075e+02 1.76944e+02 1.51207e+02 1.29359e+02 1.57560e+02 1.01158e+02
2.56640e+05 2.21667e+02 1.57997e+02 1.79075e+02 1.36918e+02 1.28323e+02 1.56269e+02 1.00377e+02
2.57280e+05 2.22333e+02 1.54637e+02 1.78954e+02 1.30319e+02 1.26577e+02 1.54201e+02 9.89536e+01
2.57920e+05 2.22667e+02 1.57623e+02 1.78978e+02 1.36267e+02 1.24562e+02 1.51717e+02 9.74075e+01
2.58560e+05 2.23000e+02 1.15046e+02 1.85289e+02 4.48033e+01 1.22777e+02 1.49264e+02 9.62898e+01
2.59200e+05 2.23333e+02 4.07019e+01 1.13119e+02 -3.17149e+01 1.21660e+02 1.47274e+02 9.60458e+01
2.59840e+05 2.24333e+02 1.64422e+02 1.85327e+02 1.43517e+02 1.21504e+02 1.46084e+02 9.69241e+01
2.60480e+05 2.24333e+02 1.64422e+02 1.85327e+02 1.43517e+02 1.22411e+02 1.45875e+02 9.89473e+01
2.61120e+05 2.25333e+02 1.68816e+02 1.89579e+02 1.48053e+02 1.24285e+02 1.46641e+02 1.01929e+02
2.61760e+05 2.25667e+02 1.72110e+02 1.90241e+02 1.53979e+02 1.26839e+02 1.48144e+02 1.05533e+02
2.62400e+05 2.25667e+02 1.72110e+02 1.90241e+02 1.53979e+02 1.29648e+02 1.49938e+02 1.09359e+02
2.63040e+05 2.26667e+02 1.65061e+02 1.82401e+02 1.47721e+02 1.32272e+02 1.51504e+02 1.13041e+02
2.63680e+05 2.26667e+02 1.65061e+02 1.82401e+02 1.47721e+02 1.34382e+02 1.52446e+02 1.16319e+02
2.64320e+05 2.27333e+02 1.61060e+02 1.73592e+02 1.48529e+02 1.35856e+02 1.52655e+02 1.19058e+02
2.64960e+05 2.28000e+02 1.57947e+02 1.73496e+02 1.42398e+02 1.36786e+02 1.52335e+02 1.21237e+02
