1.32480e+05 4.87333e+02 1.71303e+02 2.49556e+02 9.30497e+01 9.86231e+01 1.99512e+02 -2.26618e+00
1.33120e+05 4.88333e+02 9.70180e+01 1.99676e+02 -5.64054e+00 1.00823e+02 1.90275e+02 1.13697e+01
1.33760e+05 4.90000e+02 1.38177e+02 2.34436e+02 4.19177e+01 9.80363e+01 1.78776e+02 1.72963e+01
1.34400e+05 4.91000e+02 1.23046e+02 2.35385e+02 1.07068e+01 1.01429e+02 1.83376e+02 1.94815e+01
1.35040e+05 4.92333e+02 5.68756e+01 2.09862e+02 -9.61108e+01 9.95781e+01 1.83673e+02 1.54828e+01
1.35680e+05 4.93667e+02 1.37542e+02 2.99250e+02 -2.41658e+01 1.05164e+02 1.90315e+02 2.00136e+01
1.36320e+05 4.94667e+02 2.02208e+02 2.89607e+02 1.14809e+02 1.12039e+02 1.95580e+02 2.84982e+01
1.36960e+05 4.95667e+02 1.84705e+02 2.62651e+02 1.06760e+02 1.29840e+02 2.16840e+02 4.28413e+01
1.37600e+05 4.97000e+02 6.59106e+01 1.94401e+02 -6.25792e+01 1.28172e+02 2.08561e+02 4.77831e+01
1.38240e+05 4.98000e+02 1.25328e+02 1.96402e+02 5.42550e+01 1.21759e+02 2.03352e+02 4.01665e+01
1.38880e+05 4.98667e+02 1.60668e+02 2.55553e+02 6.57842e+01 1.27514e+02 2.14503e+02 4.05245e+01
1.39520e+05 5.00000e+02 1.77535e+01 6.92651e+01 -3.37581e+01 1.24180e+02 2.08472e+02 3.98869e+01
1.40160e+05 5.00667e+02 1.30856e+02 1.95438e+02 6.62747e+01 1.20360e+02 1.94611e+02 4.61080e+01
1.40800e+05 5.01667e+02 1.51434e+02 2.24933e+02 7.79344e+01 1.22693e+02 1.82339e+02 6.30464e+01
1.41440e+05 5.03000e+02 8.44147e+01 2.03072e+02 -3.42421e+01 1.13771e+02 1.76960e+02 5.05825e+01
1.42080e+05 5.03667e+02 8.00284e+01 1.43042e+02 1.70151e+01 9.84734e+01 1.62622e+02 3.43247e+01
1.42720e+05 5.04667e+02 1.44426e+02 2.38563e+02 5.02887e+01 1.02665e+02 1.70403e+02 3.49275e+01
1.43360e+05 5.05667e+02 1.58782e+02 2.22666e+02 9.48976e+01 1.09515e+02 1.78524e+02 4.05064e+01
1.44000e+05 5.07000e+02 1.19753e+02 2.04296e+02 3.52104e+01 1.10067e+02 1.74010e+02 4.61243e+01
1.44640e+05 5.07333e+02 7.16118e+01 9.69494e+01 4.62742e+01 1.13907e+02 1.70875e+02 5.69394e+01
1.45280e+05 5.08333e+02 1.41545e+02 2.15251e+02 6.78395e+01 1.18142e+02 1.72596e+02 6.36883e+01
1.45920e+05 5.09000e+02 1.05481e+02 1.99328e+02 1.16346e+01 1.16637e+02 1.69276e+02 6.39983e+01
1.46560e+05 5.10667e+02 6.93969e+01 1.55084e+02 -1.62899e+01 1.18760e+02 1.69040e+02 6.84801e+01
1.47200e+05 5.12000e+02 9.22889e+01 2.09543e+02 -2.49651e+01 1.25364e+02 1.77008e+02 7.37196e+01
1.47840e+05 5.13667e+02 1.61239e+02 2.49243e+02 7.32358e+01 1.20413e+02 1.66585e+02 7.42411e+01
1.48480e+05 5.14667e+02 7.28599e+01 1.97291e+02 -5.15714e+01 1.17137e+02 1.64796e+02 6.94786e+01
1.49120e+05 5.15667e+02 1.98229e+02 2.48428e+02 1.48031e+02 1.12525e+02 1.68857e+02 5.61938e+01
1.49760e+05 5.16333e+02 1.76610e+02 2.19311e+02 1.33908e+02 1.21558e+02 1.82517e+02 6.05998e+01
1.50400e+05 5.18000e+02 4.77061e+01 1.12382e+02 -1.69700e+01 1.25165e+02 1.83194e+02 6.71369e+01
1.51040e+05 5.18667e+02 -1.82335e+01 9.58465e+01 -1.32313e+02 1.11665e+02 1.59680e+02 6.36502e+01
1.51680e+05 5.19333e+02 1.53928e+02 2.69248e+02 3.86066e+01 1.11696e+02 1.54141e+02 6.92520e+01
1.52320e+05 5.20333e+02 1.17717e+02 1.78953e+02 5.64801e+01 1.12972e+02 1.54492e+02 7.14524e+01
1.52960e+05 5.21000e+02 3.78171e+01 9.09258e+01 -1.52915e+01 1.09196e+02 1.44811e+02 7.35816e+01
1.53600e+05 5.22667e+02 1.47595e+02 2.18358e+02 7.68320e+01 1.12179e+02 1.50494e+02 7.38633e+01
1.54240e+05 5.24333e+02 1.43150e+02 2.30955e+02 5.53454e+01 1.16518e+02 1.62987e+02 7.00480e+01
1.54880e+05 5.24667e+02 1.47688e+02 2.41360e+02 5.40156e+01 1.12644e+02 1.61797e+02 6.34909e+01
1.55520e+05 5.26333e+02 1.97323e+02 2.84958e+02 1.09688e+02 1.16010e+02 1.67335e+02 6.46848e+01
1.56160e+05 5.27667e+02 1.68346e+02 2.28166e+02 1.08526e+02 1.37726e+02 2.02559e+02 7.28940e+01
1.56800e+05 5.28667e+02 8.14491e+01 1.73168e+02 -1.02696e+01 1.38232e+02 1.94458e+02 8.20067e+01
1.57440e+05 5.30333e+02 1.30711e+02 2.27152e+02 3.42710e+01 1.28081e+02 1.79441e+02 7.67218e+01
1.58080e+05 5.31667e+02 2.73234e+01 5.22829e+01 2.36382e+00 1.36077e+02 1.94765e+02 7.73895e+01
1.58720e+05 5.33000e+02 1.78612e+02 2.58926e+02 9.82973e+01 1.31722e+02 1.87150e+02 7.62929e+01
1.59360e+05 5.34000e+02 8.41866e+01 1.66523e+02 1.85044e+00 1.33609e+02 1.87723e+02 7.94947e+01
1.60000e+05 5.35667e+02 -3.23933e-01 4.58245e+01 -4.64724e+01 1.22460e+02 1.66124e+02 7.87951e+01
1.60640e+05 5.36667e+02 6.63193e+01 1.63107e+02 -3.04687e+01 1.08430e+02 1.43323e+02 7.35356e+01
1.61280e+05 5.37667e+02 8.17897e+01 1.96020e+02 -3.24405e+01 9.62101e+01 1.28731e+02 6.36893e+01
1.61920e+05 5.38667e+02 4.85844e+01 1.24531e+02 -2.73626e+01 9.52086e+01 1.46122e+02 4.42948e+01
1.62560e+05 5.39333e+02 1.59412e+02 2.37474e+02 8.13497e+01 1.00718e+02 1.51146e+02 5.02900e+01
1.63200e+05 5.40333e+02 9.34049e+01 1.91049e+02 -4.23953e+00 1.02874e+02 1.59168e+02 4.65810e+01
1.63840e+05 5.41333e+02 7.38332e+01 1.70466e+02 -2.27993e+01 9.46997e+01 1.56626e+02 3.27730e+01
1.64480e+05 5.42667e+02 3.71076e+01 1.47617e+02 -7.34022e+01 9.16808e+01 1.55977e+02 2.73845e+01
1.65120e+05 5.44000e+02 1.44550e+02 2.94450e+02 -5.34976e+00 9.24737e+01 1.59816e+02 2.51313e+01
1.65760e+05 5.45000e+02 9.74793e+01 2.25876e+02 -3.09174e+01 9.88382e+01 1.63857e+02 3.38196e+01
1.66400e+05 5.45667e+02 1.59896e+02 2.48513e+02 7.12791e+01 1.08392e+02 1.73756e+02 4.30290e+01
1.67040e+05 5.47333e+02 1.32463e+02 1.81620e+02 8.33055e+01 1.14557e+02 1.82843e+02 4.62709e+01
1.67680e+05 5.48333e+02 7.96343e+01 1.90553e+02 -3.12844e+01 1.15035e+02 1.83324e+02 4.67471e+01
1.68320e+05 5.49333e+02 1.37388e+02 2.15141e+02 5.96350e+01 1.14721e+02 1.83533e+02 4.59101e+01
1.68960e+05 5.50000e+02 1.64392e+02 2.11345e+02 1.17439e+02 1.24000e+02 1.94656e+02 5.33442e+01
1.69600e+05 5.51667e+02 1.02264e+02 2.28555e+02 -2.40279e+01 1.31074e+02 1.96630e+02 6.55180e+01
1.70240e+05 5.52333e+02 1.67616e+02 2.46542e+02 8.86905e+01 1.40444e+02 2.02336e+02 7.85516e+01
1.70880e+05 5.53667e+02 1.77363e+02 1.99769e+02 1.54956e+02 1.46186e+02 2.03188e+02 8.91848e+01
1.71520e+05 5.54667e+02 1.99845e+02 2.30632e+02 1.69059e+02 1.46647e+02 1.94566e+02 9.87274e+01
1.72160e+05 5.55667e+02 1.44504e+02 1.88711e+02 1.00298e+02 1.52004e+02 1.98602e+02 1.05407e+02
1.72800e+05 5.57000e+02 2.08540e+01 2.55309e+02 -2.13601e+02 1.42889e+02 1.78080e+02 1.07698e+02
1.73440e+05 5.57333e+02 8.70367e+00 2.32023e+02 -2.14615e+02 1.28480e+02 1.63686e+02 9.32738e+01
1.74080e+05 5.59000e+02 8.65028e+01 1.80599e+02 -7.59383e+00 1.19611e+02 1.44805e+02 9.44162e+01
1.74720e+05 5.60333e+02 1.08388e+02 2.69596e+02 -5.28206e+01 1.12915e+02 1.42264e+02 8.35666e+01
1.75360e+05 5.61333e+02 2.08757e+01 1.42497e+02 -1.00746e+02 1.04498e+02 1.44225e+02 6.47720e+01
1.76000e+05 5.62333e+02 1.29028e+02 1.72096e+02 8.59587e+01 9.70869e+01 1.29788e+02 6.43859e+01
1.76640e+05 5.63333e+02 1.39979e+02 2.24782e+02 5.51757e+01 9.41110e+01 1.26004e+02 6.22182e+01
1.77280e+05 5.64000e+02 1.04418e+02 2.07297e+02 1.53797e+00 8.85784e+01 1.19304e+02 5.78524e+01
1.77920e+05 5.65333e+02 1.73894e+02 2.64995e+02 8.27936e+01 1.02088e+02 1.53024e+02 5.11514e+01
1.78560e+05 5.66667e+02 6.52741e+01 2.33600e+02 -1.03052e+02 1.18876e+02 2.04255e+02 3.34979e+01
1.79200e+05 5.67667e+02 6.15158e+01 1.80664e+02 -5.76327e+01 1.17381e+02 1.97279e+02 3.74834e+01
1.79840e+05 5.68667e+02 1.24644e+02 2.51906e+02 -2.61814e+00 1.14982e+02 1.90147e+02 3.98175e+01
1.80480e+05 5.70000e+02 6.33555e+01 2.00428e+02 -7.37174e+01 1.15903e+02 1.93314e+02 3.84927e+01
1.81120e+05 5.70333e+02 2.14642e+01 1.01388e+02 -5.84600e+01 1.04312e+02 1.87594e+02 2.10311e+01
1.81760e+05 5.71667e+02 1.72875e+02 2.57357e+02 8.83937e+01 9.94010e+01 1.80986e+02 1.78161e+01
1.82400e+05 5.73000e+02 1.03766e+02 2.23847e+02 -1.63149e+01 1.03365e+02 1.83131e+02 2.36003e+01
1.83040e+05 5.74000e+02 1.38242e+02 2.80117e+02 -3.63309e+00 1.00848e+02 1.86256e+02 1.54397e+01
1.83680e+05 5.75333e+02 1.59526e+02 2.20350e+02 9.87029e+01 1.03470e+02 1.90213e+02 1.67269e+01
1.84320e+05 5.76333e+02 2.01583e+02 2.92384e+02 1.10782e+02 1.15579e+02 2.07127e+02 2.40302e+01
1.84960e+05 5.77333e+02 1.01022e+02 2.40006e+02 -3.79623e+01 1.18653e+02 2.15172e+02 2.21336e+01
1.85600e+05 5.78333e+02 1.58832e+02 2.35919e+02 8.17441e+01 1.23586e+02 2.20204e+02 2.69690e+01
1.86240e+05 5.79000e+02 1.82179e+02 2.75281e+02 8.90765e+01 1.41782e+02 2.40299e+02 4.32652e+01
1.86880e+05 5.80333e+02 1.46637e+02 2.91024e+02 2.25047e+00 1.44665e+02 2.51411e+02 3.79185e+01
1.87520e+05 5.81667e+02 1.66803e+02 2.91603e+02 4.20026e+01 1.48257e+02 2.63999e+02 3.25153e+01
1.88160e+05 5.83000e+02 1.43765e+02 2.52855e+02 3.46751e+01 1.37326e+02 2.40541e+02 3.41110e+01
1.88800e+05 5.84000e+02 1.34214e+02 2.35666e+02 3.27628e+01 1.33269e+02 2.39631e+02 2.69074e+01
1.89440e+05 5.85333e+02 1.59633e+02 2.76424e+02 4.28425e+01 1.28850e+02 2.37395e+02 2.03056e+01
1.90080e+05 5.87000e+02 8.46682e+01 1.81965e+02 -1.26282e+01 1.29476e+02 2.29930e+02 2.90233e+01
1.90720e+05 5.88333e+02 1.71790e+02 2.89174e+02 5.44061e+01 1.23544e+02 2.18008e+02 2.90796e+01
1.91360e+05 5.89667e+02 1.46082e+02 2.08838e+02 8.33261e+01 1.22776e+02 2.16292e+02 2.92611e+01
1.92000e+05 5.90667e+02 2.10212e+02 2.35944e+02 1.84480e+02 1.26411e+02 2.07915e+02 4.49065e+01
1.92640e+05 5.92333e+02 4.46422e+01 1.19088e+02 -2.98039e+01 1.20311e+02 1.82209e+02 5.84136e+01
1.93280e+05 5.94000e+02 1.45832e+02 2.51953e+02 3.97114e+01 1.31046e+02 2.00803e+02 6.12894e+01
1.93920e+05 5.95333e+02 1.24620e+02 2.18844e+02 3.03961e+01 1.28759e+02 1.95844e+02 6.16734e+01
1.94560e+05 5.97000e+02 2.03047e+02 2.89753e+02 1.16341e+02 1.26159e+02 1.87330e+02 6.49890e+01
1.95200e+05 5.98000e+02 1.45077e+02 1.98340e+02 9.18132e+01 1.35339e+02 1.92724e+02 7.79543e+01
1.95840e+05 5.98667e+02 1.53063e+02 2.16361e+02 8.97644e+01 1.41088e+02 1.95456e+02 8.67191e+01
1.96480e+05 6.00333e+02 1.26370e+02 2.35362e+02 1.73777e+01 1.43690e+02 1.95207e+02 9.21734e+01
1.97120e+05 6.01333e+02 -2.30860e+01 1.37071e+01 -5.98790e+01 1.27706e+02 1.90385e+02 6.50262e+01
1.97760e+05 6.02667e+02 1.92148e+02 2.15164e+02 1.69131e+02 1.31509e+02 1.90772e+02 7.22453e+01
1.98400e+05 6.03667e+02 2.19602e+02 2.64308e+02 1.74896e+02 1.40363e+02 1.90227e+02 9.04986e+01
1.99040e+05 6.04667e+02 1.96954e+02 2.21953e+02 1.71955e+02 1.52073e+02 1.95034e+02 1.09113e+02
1.99680e+05 6.05667e+02 1.94842e+02 2.20206e+02 1.69479e+02 1.55296e+02 1.93549e+02 1.17042e+02
2.00320e+05 6.07000e+02 2.22050e+02 2.56600e+02 1.87500e+02 1.60702e+02 1.95907e+02 1.25497e+02
2.00960e+05 6.08000e+02 2.05646e+02 2.25287e+02 1.86005e+02 1.67000e+02 1.98883e+02 1.35116e+02
2.01600e+05 6.09333e+02 1.98603e+02 2.59166e+02 1.38040e+02 1.75660e+02 2.03808e+02 1.47512e+02
2.02240e+05 6.10000e+02 1.43364e+02 1.65223e+02 1.21504e+02 1.92594e+02 2.05015e+02 1.80174e+02
2.02880e+05 6.11333e+02 5.70497e+01 2.13844e+02 -9.97447e+01 1.91659e+02 2.09978e+02 1.73340e+02
2.03520e+05 6.11667e+02 5.93617e+01 2.18559e+02 -9.98354e+01 1.73603e+02 2.09209e+02 1.37996e+02
2.04160e+05 6.13333e+02 1.26988e+02 2.80863e+02 -2.68858e+01 1.61006e+02 2.10406e+02 1.11606e+02
2.04800e+05 6.15000e+02 1.57081e+02 2.70898e+02 4.32640e+01 1.57499e+02 2.22112e+02 9.28865e+01
2.05440e+05 6.15667e+02 7.45855e+01 1.70914e+02 -2.17428e+01 1.44215e+02 2.16582e+02 7.18485e+01
2.06080e+05 6.17000e+02 1.13815e+02 2.29751e+02 -2.12116e+00 1.36113e+02 2.20715e+02 5.15108e+01
2.06720e+05 6.18000e+02 8.43886e+01 2.10542e+02 -4.17646e+01 1.18719e+02 2.15899e+02 2.15394e+01
2.07360e+05 6.19000e+02 4.24897e+01 1.98848e+02 -1.13869e+02 1.07229e+02 2.23251e+02 -8.79402e+00
2.08000e+05 6.20000e+02 7.33524e+01 1.92610e+02 -4.59050e+01 9.86718e+01 2.15901e+02 -1.85572e+01
2.08640e+05 6.21667e+02 1.17322e+02 2.03611e+02 3.10336e+01 9.49324e+01 1.97891e+02 -8.02624e+00
2.09280e+05 6.22333e+02 5.22881e+01 2.32251e+02 -1.27675e+02 8.94617e+01 1.63511e+02 1.54127e+01
2.09920e+05 6.24000e+02 1.04647e+02 1.72911e+02 3.63833e+01 8.28175e+01 1.48055e+02 1.75804e+01
2.10560e+05 6.25000e+02 1.15971e+02 2.28119e+02 3.82423e+00 8.32706e+01 1.42983e+02 2.35585e+01
2.11200e+05 6.26000e+02 1.43689e+02 2.70888e+02 1.64898e+01 8.13066e+01 1.41556e+02 2.10577e+01
2.11840e+05 6.27000e+02 1.74784e+02 1.95144e+02 1.54425e+02 9.03450e+01 1.45139e+02 3.55511e+01
2.12480e+05 6.28000e+02 1.90727e+02 2.68279e+02 1.13175e+02 1.06542e+02 1.49733e+02 6.33502e+01
2.13120e+05 6.29333e+02 1.78165e+02 2.46311e+02 1.10019e+02 1.18924e+02 1.63765e+02 7.40822e+01
2.13760e+05 6.30667e+02 2.27715e+02 2.41423e+02 2.14006e+02 1.40452e+02 1.90636e+02 9.02692e+01
2.14400e+05 6.32333e+02 2.11646e+02 2.42191e+02 1.81101e+02 1.61797e+02 2.21514e+02 1.02079e+02
2.15040e+05 6.33333e+02 2.20232e+02 2.60187e+02 1.80277e+02 1.76197e+02 2.31889e+02 1.20504e+02
2.15680e+05 6.35000e+02 1.59543e+02 3.11719e+02 7.36587e+00 1.86977e+02 2.36682e+02 1.37273e+02
2.16320e+05 6.36333e+02 1.46297e+02 2.88593e+02 4.00019e+00 1.89800e+02 2.42901e+02 1.36698e+02
2.16960e+05 6.38000e+02 1.64284e+02 2.63917e+02 6.46503e+01 1.90184e+02 2.45453e+02 1.34916e+02
2.17600e+05 6.39333e+02 9.08370e+01 3.29048e+02 -1.47374e+02 1.85528e+02 2.52099e+02 1.18958e+02
2.18240e+05 6.40667e+02 8.47377e+01 2.33470e+02 -6.39951e+01 1.69597e+02 2.53138e+02 8.60569e+01
2.18880e+05 6.42333e+02 9.63745e+01 1.56773e+02 3.59761e+01 1.49377e+02 2.45476e+02 5.32789e+01
2.19520e+05 6.43333e+02 2.23002e+01 8.58403e+01 -4.12400e+01 1.31688e+02 2.32372e+02 3.10031e+01
2.20160e+05 6.45000e+02 1.05475e+02 1.74318e+02 3.66332e+01 1.23804e+02 2.24988e+02 2.26198e+01
2.20800e+05 6.46000e+02 1.50812e+02 2.14321e+02 8.73035e+01 1.19502e+02 2.16137e+02 2.28660e+01
2.21440e+05 6.47667e+02 2.16375e+02 2.70052e+02 1.62699e+02 1.24678e+02 2.09675e+02 3.96807e+01
2.22080e+05 6.48667e+02 2.23035e+02 2.77120e+02 1.68950e+02 1.30207e+02 2.15114e+02 4.53008e+01
2.22720e+05 6.50333e+02 2.55858e+02 2.64644e+02 2.47072e+02 1.44737e+02 2.07950e+02 8.15252e+01
2.23360e+05 6.51667e+02 1.84072e+02 2.38771e+02 1.29373e+02 1.65745e+02 2.05824e+02 1.25667e+02
2.24000e+05 6.53333e+02 1.99630e+02 2.67093e+02 1.32167e+02 1.76381e+02 2.11518e+02 1.41244e+02
2.24640e+05 6.54333e+02 1.91604e+02 2.57794e+02 1.25414e+02 1.91630e+02 2.23185e+02 1.60075e+02
2.25280e+05 6.56000e+02 2.23893e+02 2.45358e+02 2.02429e+02 1.94660e+02 2.33261e+02 1.56058e+02
2.25920e+05 6.57333e+02 2.14346e+02 2.97444e+02 1.31247e+02 2.01380e+02 2.31808e+02 1.70952e+02
2.26560e+05 6.58667e+02 1.13131e+02 2.19789e+02 6.47296e+00 1.95347e+02 2.24518e+02 1.66177e+02
2.27200e+05 6.60000e+02 5.58042e+01 2.17265e+02 -1.05656e+02 1.79799e+02 2.07665e+02 1.51934e+02
2.27840e+05 6.61333e+02 1.17859e+02 1.97895e+02 3.78229e+01 1.63597e+02 1.89430e+02 1.37765e+02
2.28480e+05 6.62667e+02 2.07936e+02 2.56678e+02 1.59194e+02 1.60233e+02 1.90355e+02 1.30112e+02
2.29120e+05 6.64333e+02 1.41418e+02 2.09331e+02 7.35050e+01 1.64742e+02 2.01448e+02 1.28037e+02
2.29760e+05 6.65333e+02 1.36161e+02 2.11873e+02 6.04500e+01 1.58336e+02 1.87700e+02 1.28972e+02
2.30400e+05 6.66667e+02 2.08015e+02 2.92525e+02 1.23505e+02 1.58498e+02 1.88621e+02 1.28375e+02
2.31040e+05 6.67667e+02 1.99427e+02 2.74826e+02 1.24029e+02 1.57586e+02 1.94376e+02 1.20797e+02
2.31680e+05 6.69000e+02 1.97072e+02 2.68817e+02 1.25328e+02 1.65600e+02 2.07727e+02 1.23473e+02
2.32320e+05 6.70000e+02 6.72653e+01 1.30621e+02 3.90984e+00 1.66019e+02 2.02526e+02 1.29511e+02
2.32960e+05 6.71000e+02 2.07677e+02 2.73158e+02 1.42196e+02 1.62797e+02 2.04793e+02 1.20801e+02
2.33600e+05 6.72333e+02 1.98867e+02 2.58029e+02 1.39705e+02 1.61663e+02 2.02193e+02 1.21132e+02
2.34240e+05 6.74333e+02 1.66508e+02 2.86827e+02 4.61884e+01 1.59448e+02 2.10886e+02 1.08009e+02
2.34880e+05 6.75667e+02 -5.60439e+01 1.00159e+02 -2.12247e+02 1.43410e+02 1.89714e+02 9.71055e+01
2.35520e+05 6.77333e+02 2.20786e+02 2.54424e+02 1.87147e+02 1.36816e+02 1.71284e+02 1.02348e+02
2.36160e+05 6.78667e+02 2.03871e+02 2.46031e+02 1.61710e+02 1.39118e+02 1.67771e+02 1.10465e+02
2.36800e+05 6.79667e+02 3.39502e+01 1.56649e+02 -8.87482e+01 1.34631e+02 1.64791e+02 1.04472e+02
2.37440e+05 6.81000e+02 1.29478e+02 2.70244e+02 -1.12885e+01 1.35973e+02 1.74701e+02 9.72446e+01
2.38080e+05 6.82667e+02 1.38970e+02 2.63526e+02 1.44148e+01 1.42172e+02 1.83956e+02 1.00389e+02
2.38720e+05 6.84333e+02 2.10648e+02 2.42070e+02 1.79226e+02 1.44253e+02 1.90944e+02 9.75613e+01
2.39360e+05 6.86000e+02 1.50544e+02 2.05907e+02 9.51817e+01 1.47632e+02 1.94683e+02 1.00581e+02
2.40000e+05 6.87333e+02 1.86366e+02 2.63708e+02 1.09024e+02 1.69558e+02 2.11106e+02 1.28010e+02
2.40640e+05 6.89000e+02 1.01951e+02 2.63308e+02 -5.94065e+01 1.63153e+02 2.12806e+02 1.13499e+02
2.41280e+05 6.90667e+02 1.89213e+02 1.94702e+02 1.83724e+02 1.58562e+02 2.07652e+02 1.09473e+02
2.41920e+05 6.92000e+02 2.30616e+02 2.43115e+02 2.18117e+02 1.68297e+02 2.12317e+02 1.24278e+02
2.42560e+05 6.93667e+02 1.87819e+02 2.39858e+02 1.35779e+02 1.84783e+02 2.16997e+02 1.52569e+02
2.43200e+05 6.95000e+02 1.04685e+02 2.34436e+02 -2.50655e+01 1.80550e+02 2.08327e+02 1.52774e+02
2.43840e+05 6.96333e+02 2.09440e+02 2.72893e+02 1.45986e+02 1.73037e+02 2.08131e+02 1.37943e+02
2.44480e+05 6.97667e+02 2.02283e+02 2.68876e+02 1.35690e+02 1.77547e+02 2.17013e+02 1.38081e+02
2.45120e+05 6.99000e+02 2.08212e+02 2.28079e+02 1.88345e+02 1.83281e+02 2.19315e+02 1.47248e+02
2.45760e+05 7.00667e+02 1.48989e+02 2.23314e+02 7.46639e+01 1.87451e+02 2.13746e+02 1.61155e+02
2.46400e+05 7.01333e+02 1.59951e+02 2.33455e+02 8.64474e+01 1.82819e+02 2.08659e+02 1.56978e+02
2.47040e+05 7.02667e+02 6.77400e+01 2.48004e+02 -1.12524e+02 1.66722e+02 2.06024e+02 1.27420e+02
2.47680e+05 7.04333e+02 2.44107e+02 2.86095e+02 2.02120e+02 1.64429e+02 2.07591e+02 1.21267e+02
2.48320e+05 7.05333e+02 1.48611e+02 2.14669e+02 8.25527e+01 1.70683e+02 2.15060e+02 1.26305e+02
2.48960e+05 7.07000e+02 1.69480e+02 2.90604e+02 4.83546e+01 1.73205e+02 2.20078e+02 1.26333e+02
2.49600e+05 7.09000e+02 2.44368e+02 2.60877e+02 2.27859e+02 1.76705e+02 2.23421e+02 1.29989e+02
2.50240e+05 7.10667e+02 2.32857e+02 2.62492e+02 2.03223e+02 1.82992e+02 2.33093e+02 1.32890e+02
2.50880e+05 7.12333e+02 1.21741e+02 2.73751e+02 -3.02683e+01 1.78113e+02 2.30228e+02 1.25998e+02
2.51520e+05 7.14333e+02 2.27385e+02 2.51546e+02 2.03224e+02 1.84597e+02 2.32702e+02 1.36493e+02
2.52160e+05 7.16333e+02 1.84671e+02 2.04398e+02 1.64943e+02 1.93938e+02 2.21636e+02 1.66239e+02
2.52800e+05 7.17667e+02 1.19935e+02 3.09028e+02 -6.91573e+01 1.83379e+02 2.13666e+02 1.53092e+02
2.53440e+05 7.19333e+02 2.49836e+02 2.75356e+02 2.24316e+02 1.86177e+02 2.20783e+02 1.51572e+02
2.54080e+05 7.21333e+02 2.11482e+02 2.58626e+02 1.64339e+02 1.88654e+02 2.18819e+02 1.58489e+02
2.54720e+05 7.23333e+02 1.28461e+02 2.83980e+02 -2.70585e+01 1.62775e+02 2.11721e+02 1.13828e+02
2.55360e+05 7.24667e+02 8.69904e+01 1.96344e+02 -2.23630e+01 1.46204e+02 2.01671e+02 9.07379e+01
2.56000e+05 7.27000e+02 1.50867e+02 2.56451e+02 4.52837e+01 1.54515e+02 2.02248e+02 1.06782e+02
2.56640e+05 7.28667e+02 2.37720e+02 2.50849e+02 2.24591e+02 1.56944e+02 2.05248e+02 1.08639e+02
2.57280e+05 7.31000e+02 1.69226e+02 2.86797e+02 5.16538e+01 1.61666e+02 2.18048e+02 1.05283e+02
2.57920e+05 7.33000e+02 1.71248e+02 2.86659e+02 5.58376e+01 1.72978e+02 2.26064e+02 1.19893e+02
2.58560e+05 7.35333e+02 1.39559e+02 2.34573e+02 4.45446e+01 1.60926e+02 2.17698e+02 1.04154e+02
2.59200e+05 7.37333e+02 5.34273e+01 2.06048e+02 -9.91930e+01 1.59285e+02 2.12170e+02 1.06399e+02
2.59840e+05 7.39667e+02 6.23933e+01 1.98108e+02 -7.33213e+01 1.62187e+02 2.01152e+02 1.23221e+02
2.60480e+05 7.40667e+02 1.66305e+02 2.19393e+02 1.13217e+02 1.64331e+02 2.01226e+02 1.27436e+02
2.61120e+05 7.42667e+02 1.36568e+02 2.51392e+02 2.17445e+01 1.60790e+02 2.05727e+02 1.15852e+02
2.61760e+05 7.44000e+02 2.32645e+02 2.46441e+02 2.18848e+02 1.58511e+02 2.04467e+02 1.12554e+02
2.62400e+05 7.46000e+02 2.10069e+02 2.50131e+02 1.70007e+02 1.60624e+02 1.99794e+02 1.21454e+02
2.63040e+05 7.48000e+02 2.00575e+02 2.33247e+02 1.67903e+02 1.62665e+02 1.96322e+02 1.29008e+02
2.63680e+05 7.49000e+02 1.28167e+02 2.14011e+02 4.23229e+01 1.67858e+02 1.91175e+02 1.44542e+02
2.64320e+05 7.51000e+02 9.45310e+01 2.02784e+02 -1.37222e+01 1.64456e+02 1.92815e+02 1.36097e+02
2.64960e+05 7.52667e+02 2.32507e+02 2.59691e+02 2.05322e+02 1.78536e+02 2.09432e+02 1.47640e+02
2.65600e+05 7.54333e+02 1.09828e+02 2.71675e+02 -5.20193e+01 1.72940e+02 1.92309e+02 1.53571e+02
2.66240e+05 7.56333e+02 1.44342e+02 2.62157e+02 2.65264e+01 1.73757e+02 1.87496e+02 1.60019e+02
2.66880e+05 7.58667e+02 2.58603e+02 2.84148e+02 2.33058e+02 1.68394e+02 1.78571e+02 1.58217e+02
2.67520e+05 7.61000e+02 8.43187e+01 2.85088e+02 -1.16450e+02 1.61328e+02 1.67170e+02 1.55486e+02
2.68160e+05 7.62000e+02 1.34361e+02 2.56371e+02 1.23506e+01 1.48746e+02 1.60586e+02 1.36907e+02
2.68800e+05 7.63333e+02 8.46895e+01 2.13028e+02 -4.36494e+01 1.44849e+02 1.53958e+02 1.35740e+02
2.69440e+05 7.65000e+02 2.36913e+02 2.54063e+02 2.19763e+02 1.55457e+02 1.63913e+02 1.47000e+02
2.70080e+05 7.66667e+02 2.11504e+02 2.54691e+02 1.68317e+02 1.61063e+02 1.79332e+02 1.42794e+02
2.70720e+05 7.68333e+02 2.09863e+02 3.03736e+02 1.15990e+02 1.70934e+02 1.93884e+02 1.47984e+02
