1.31840e+05 4.76667e+02 -4.40660e+00 4.54822e+01 -5.42954e+01 5.35094e+01 1.56816e+02 -4.97976e+01
1.32480e+05 4.77667e+02 1.30508e+01 2.01945e+02 -1.75844e+02 4.96091e+01 1.48244e+02 -4.90258e+01
1.33120e+05 4.78667e+02 1.76680e+01 1.61915e+02 -1.26579e+02 4.54257e+01 1.40236e+02 -4.93845e+01
1.33760e+05 4.79667e+02 9.36755e+01 2.16426e+02 -2.90747e+01 4.96134e+01 1.44177e+02 -4.49503e+01
1.34400e+05 4.80667e+02 8.08781e+01 2.11405e+02 -4.96490e+01 5.49162e+01 1.53526e+02 -4.36936e+01
1.35040e+05 4.81667e+02 4.51486e+01 1.93423e+02 -1.03126e+02 4.90742e+01 1.42784e+02 -4.46352e+01
1.35680e+05 4.83000e+02 6.71878e+01 2.07767e+02 -7.33912e+01 5.07270e+01 1.51348e+02 -4.98944e+01
1.36320e+05 4.84333e+02 1.51646e+01 6.07714e+01 -3.04421e+01 4.68435e+01 1.47556e+02 -5.38686e+01
1.36960e+05 4.85000e+02 1.06495e+02 2.17109e+02 -4.11969e+00 3.78618e+01 1.27036e+02 -5.13126e+01
1.37600e+05 4.86000e+02 6.24400e+00 3.50715e+01 -2.25835e+01 4.02088e+01 1.20167e+02 -3.97496e+01
1.38240e+05 4.86667e+02 1.55815e+01 5.15261e+01 -2.03632e+01 4.29439e+01 1.15864e+02 -2.99759e+01
1.38880e+05 4.87333e+02 -5.35283e+00 2.39416e+01 -3.46473e+01 3.70030e+01 1.04935e+02 -3.09287e+01
1.39520e+05 4.88667e+02 4.97023e+01 1.20474e+02 -2.10691e+01 3.37346e+01 9.65204e+01 -2.90513e+01
1.40160e+05 4.89000e+02 7.13519e+01 1.26631e+02 1.60732e+01 3.80463e+01 9.74185e+01 -2.13259e+01
1.40800e+05 4.90000e+02 9.25666e+01 2.01243e+02 -1.61094e+01 4.06620e+01 9.50436e+01 -1.37195e+01
1.41440e+05 4.91000e+02 5.98067e+01 1.96143e+02 -7.65295e+01 4.48032e+01 1.05093e+02 -1.54867e+01
1.42080e+05 4.91667e+02 4.18427e+01 1.52791e+02 -6.91051e+01 5.04123e+01 1.30223e+02 -2.93978e+01
1.42720e+05 4.92333e+02 6.39124e+01 1.63879e+02 -3.60543e+01 5.49055e+01 1.40648e+02 -3.08368e+01
1.43360e+05 4.93667e+02 1.41472e+01 6.23074e+01 -3.40131e+01 6.07244e+01 1.52617e+02 -3.11684e+01
1.44000e+05 4.94000e+02 9.31996e+01 2.04894e+02 -1.84953e+01 6.60557e+01 1.61942e+02 -2.98302e+01
1.44640e+05 4.95333e+02 4.29069e+01 1.56526e+02 -7.07126e+01 6.56676e+01 1.65336e+02 -3.40009e+01
1.45280e+05 4.96667e+02 -5.11757e+01 6.18026e+00 -1.08532e+02 6.32656e+01 1.66106e+02 -3.95750e+01
1.45920e+05 4.97000e+02 2.37150e+01 9.42132e+01 -4.67832e+01 5.11213e+01 1.43954e+02 -4.17113e+01
1.46560e+05 4.98000e+02 5.63804e+01 1.37108e+02 -2.43471e+01 4.75119e+01 1.33759e+02 -3.87355e+01
1.47200e+05 4.99000e+02 7.03472e+01 1.93500e+02 -5.28058e+01 4.97062e+01 1.33140e+02 -3.37277e+01
1.47840e+05 4.99667e+02 6.68848e+01 1.85182e+02 -5.14127e+01 5.00306e+01 1.35154e+02 -3.50926e+01
1.48480e+05 5.00667e+02 5.56140e+01 1.14543e+02 -3.31509e+00 5.23094e+01 1.40825e+02 -3.62058e+01
1.49120e+05 5.00667e+02 5.56140e+01 1.14543e+02 -3.31509e+00 4.83415e+01 1.30655e+02 -3.39722e+01
1.49760e+05 5.02000e+02 7.99309e+01 2.13397e+02 -5.35355e+01 4.89487e+01 1.28272e+02 -3.03745e+01
1.50400e+05 5.03000e+02 7.03380e+01 1.83787e+02 -4.31114e+01 5.62467e+01 1.43243e+02 -3.07491e+01
1.51040e+05 5.03667e+02 4.11346e+01 1.14628e+02 -3.23591e+01 6.46963e+01 1.61228e+02 -3.18350e+01
1.51680e+05 5.04333e+02 5.32158e+01 1.41743e+02 -3.53113e+01 6.50526e+01 1.60958e+02 -3.08528e+01
1.52320e+05 5.05333e+02 1.21732e+02 2.06452e+02 3.70109e+01 6.63710e+01 1.61415e+02 -2.86728e+01
1.52960e+05 5.05667e+02 1.22701e+02 2.08769e+02 3.66327e+01 7.35640e+01 1.66069e+02 -1.89412e+01
1.53600e+05 5.06667e+02 4.23155e+01 1.83182e+02 -9.85511e+01 7.23976e+01 1.67627e+02 -2.28315e+01
1.54240e+05 5.08000e+02 4.30247e+01 1.76749e+02 -9.06994e+01 7.05858e+01 1.73980e+02 -3.28087e+01
1.54880e+05 5.09000e+02 6.08829e+01 1.61779e+02 -4.00130e+01 6.91958e+01 1.75526e+02 -3.71344e+01
1.55520e+05 5.09667e+02 -3.00654e+01 5.38625e+01 -1.13993e+02 6.55883e+01 1.62594e+02 -3.14175e+01
1.56160e+05 5.10333e+02 2.98611e+01 7.82321e+01 -1.85098e+01 5.45226e+01 1.26605e+02 -1.75600e+01
1.56800e+05 5.11667e+02 1.10609e+02 2.11618e+02 9.59962e+00 5.24396e+01 1.15321e+02 -1.04415e+01
1.57440e+05 5.12333e+02 1.09202e+02 2.34818e+02 -1.64137e+01 5.49016e+01 1.19951e+02 -1.01477e+01
1.58080e+05 5.13333e+02 7.07378e+01 2.01038e+02 -5.95628e+01 4.93895e+01 1.17789e+02 -1.90100e+01
1.58720e+05 5.14000e+02 -2.37171e+01 -4.84996e-01 -4.69492e+01 4.88154e+01 1.15422e+02 -1.77910e+01
1.59360e+05 5.15000e+02 8.02027e+01 2.12008e+02 -5.16023e+01 5.10627e+01 1.15697e+02 -1.35719e+01
1.60000e+05 5.16000e+02 5.32194e+01 1.74042e+02 -6.76033e+01 5.35843e+01 1.20582e+02 -1.34139e+01
1.60640e+05 5.16667e+02 8.66626e+01 1.84173e+02 -1.08476e+01 5.96017e+01 1.35784e+02 -1.65809e+01
1.61280e+05 5.18000e+02 9.52177e+01 2.18328e+02 -2.78928e+01 7.35434e+01 1.70736e+02 -2.36488e+01
1.61920e+05 5.18667e+02 8.11631e+01 1.95632e+02 -3.33061e+01 7.81094e+01 1.86732e+02 -3.05132e+01
1.62560e+05 5.19333e+02 5.03344e+01 1.27954e+02 -2.72851e+01 7.10561e+01 1.75514e+02 -3.34019e+01
1.63200e+05 5.20333e+02 -5.82505e+01 3.13106e+01 -1.47812e+02 5.38446e+01 1.34398e+02 -2.67086e+01
1.63840e+05 5.21333e+02 8.84177e+01 1.75976e+02 8.59415e-01 5.86262e+01 1.40092e+02 -2.28390e+01
1.64480e+05 5.22000e+02 6.41980e+01 1.89285e+02 -6.08887e+01 5.87396e+01 1.38345e+02 -2.08655e+01
1.65120e+05 5.23000e+02 1.10711e+02 1.92536e+02 2.88852e+01 5.97166e+01 1.38500e+02 -1.90668e+01
1.65760e+05 5.24000e+02 1.33016e+02 2.20633e+02 4.53990e+01 6.32686e+01 1.40969e+02 -1.44319e+01
1.66400e+05 5.24667e+02 8.80949e+01 1.45209e+02 3.09807e+01 6.44893e+01 1.31367e+02 -2.38867e+00
1.67040e+05 5.25667e+02 4.58320e+01 1.60391e+02 -6.87270e+01 5.91900e+01 1.02720e+02 1.56601e+01
1.67680e+05 5.26000e+02 1.23372e+02 1.37001e+02 1.09743e+02 6.90025e+01 1.03191e+02 3.48143e+01
1.68320e+05 5.27000e+02 5.68223e+01 2.18176e+02 -1.04532e+02 7.92430e+01 1.34096e+02 2.43899e+01
1.68960e+05 5.28333e+02 8.03650e+01 2.38598e+02 -7.78676e+01 7.23701e+01 1.31942e+02 1.27980e+01
1.69600e+05 5.29000e+02 1.53742e+02 2.04355e+02 1.03129e+02 8.11007e+01 1.35751e+02 2.64502e+01
1.70240e+05 5.30333e+02 1.02784e+02 2.05325e+02 2.43139e-01 8.62479e+01 1.32150e+02 4.03463e+01
1.70880e+05 5.31000e+02 1.08026e+02 2.02801e+02 1.32509e+01 8.47031e+01 1.30855e+02 3.85514e+01
1.71520e+05 5.32000e+02 1.12956e+02 1.71157e+02 5.47547e+01 8.71931e+01 1.41263e+02 3.31227e+01
1.72160e+05 5.33000e+02 1.04585e+02 2.09372e+02 -2.02047e-01 9.58885e+01 1.71215e+02 2.05623e+01
1.72800e+05 5.34000e+02 8.44296e+01 1.52895e+02 1.59643e+01 9.41019e+01 1.77902e+02 1.03015e+01
1.73440e+05 5.34667e+02 1.34538e+02 2.30597e+02 3.84787e+01 1.02155e+02 1.76346e+02 2.79637e+01
1.74080e+05 5.35667e+02 1.42569e+02 1.81895e+02 1.03244e+02 1.16244e+02 1.90867e+02 4.16218e+01
1.74720e+05 5.36667e+02 6.38361e+01 2.00421e+02 -7.27487e+01 1.14761e+02 1.89845e+02 3.96767e+01
1.75360e+05 5.37667e+02 5.49040e+01 2.07334e+02 -9.75259e+01 1.07618e+02 1.88484e+02 2.67524e+01
1.76000e+05 5.39000e+02 8.60691e+01 1.97877e+02 -2.57389e+01 1.01961e+02 1.85637e+02 1.82846e+01
1.76640e+05 5.39333e+02 1.34115e+01 8.13303e+01 -5.45074e+01 9.47488e+01 1.79106e+02 1.03913e+01
1.77280e+05 5.40667e+02 5.47537e+01 1.98155e+02 -8.86472e+01 8.83559e+01 1.77124e+02 -4.12605e-01
1.77920e+05 5.41667e+02 -4.10338e+01 1.07288e+02 -1.89355e+02 8.10910e+01 1.78009e+02 -1.58273e+01
1.78560e+05 5.42333e+02 2.84189e+01 2.20278e+02 -1.63440e+02 6.55232e+01 1.77531e+02 -4.64843e+01
1.79200e+05 5.43333e+02 9.05583e+01 2.20227e+02 -3.91099e+01 5.88538e+01 1.82472e+02 -6.47647e+01
1.79840e+05 5.44333e+02 1.05696e+02 2.01052e+02 1.03389e+01 5.66151e+01 1.84393e+02 -7.11631e+01
1.80480e+05 5.45667e+02 1.31228e+02 2.02017e+02 6.04385e+01 6.36143e+01 1.82170e+02 -5.49410e+01
1.81120e+05 5.46333e+02 8.24109e+01 1.25445e+02 3.93770e+01 6.89237e+01 1.76210e+02 -3.83622e+01
1.81760e+05 5.47000e+02 2.62105e+01 7.26310e+01 -2.02100e+01 6.93581e+01 1.69363e+02 -3.06469e+01
1.82400e+05 5.48000e+02 -1.96982e+01 7.06896e+01 -1.10086e+02 6.40434e+01 1.51482e+02 -2.33950e+01
1.83040e+05 5.49000e+02 1.31171e+02 1.74129e+02 8.82137e+01 6.78283e+01 1.46196e+02 -1.05399e+01
1.83680e+05 5.50000e+02 1.03374e+02 1.91842e+02 1.49062e+01 8.10087e+01 1.43079e+02 1.89389e+01
1.84320e+05 5.50333e+02 1.20423e+02 2.29798e+02 1.10468e+01 8.37650e+01 1.42869e+02 2.46607e+01
1.84960e+05 5.51333e+02 1.37945e+02 1.93279e+02 8.26106e+01 8.78534e+01 1.40816e+02 3.48911e+01
1.85600e+05 5.52333e+02 1.14192e+02 1.66421e+02 6.19624e+01 8.30155e+01 1.20848e+02 4.51830e+01
1.86240e+05 5.53000e+02 1.30108e+02 1.93800e+02 6.64168e+01 8.63006e+01 1.25965e+02 4.66359e+01
1.86880e+05 5.54000e+02 4.10276e+01 1.51758e+02 -6.97028e+01 9.05599e+01 1.43216e+02 3.79035e+01
1.87520e+05 5.54667e+02 1.27621e+02 2.09213e+02 4.60295e+01 1.01334e+02 1.53634e+02 4.90339e+01
1.88160e+05 5.55667e+02 6.41057e+01 1.79827e+02 -5.16154e+01 1.03864e+02 1.60793e+02 4.69353e+01
1.88800e+05 5.56667e+02 1.28921e+02 1.53682e+02 1.04160e+02 1.02366e+02 1.58282e+02 4.64509e+01
1.89440e+05 5.57667e+02 8.51047e+01 2.19559e+02 -4.93497e+01 1.04683e+02 1.57894e+02 5.14714e+01
1.90080e+05 5.58667e+02 5.81872e+01 1.91164e+02 -7.47899e+01 9.60539e+01 1.58893e+02 3.32149e+01
1.90720e+05 5.59667e+02 8.50159e+01 1.82391e+02 -1.23589e+01 9.57096e+01 1.76013e+02 1.54060e+01
1.91360e+05 5.60333e+02 1.50976e+02 2.30626e+02 7.13256e+01 9.17459e+01 1.78517e+02 4.97434e+00
1.92000e+05 5.61333e+02 1.47172e+02 2.23964e+02 7.03811e+01 1.03500e+02 1.84468e+02 2.25323e+01
1.92640e+05 5.62333e+02 1.38364e+02 2.09166e+02 6.75612e+01 1.06806e+02 1.88703e+02 2.49091e+01
1.93280e+05 5.63000e+02 1.11785e+02 2.10320e+02 1.32503e+01 1.13554e+02 1.92944e+02 3.41628e+01
1.93920e+05 5.64000e+02 1.04634e+02 1.73833e+02 3.54359e+01 1.13174e+02 2.00083e+02 2.62647e+01
1.94560e+05 5.64667e+02 6.08730e+01 2.09860e+02 -8.81137e+01 1.05202e+02 1.96024e+02 1.43806e+01
1.95200e+05 5.65667e+02 7.28507e+01 2.12149e+02 -6.64480e+01 1.05899e+02 1.97758e+02 1.40400e+01
1.95840e+05 5.67000e+02 1.57363e+02 2.33066e+02 8.16602e+01 1.07511e+02 1.99990e+02 1.50323e+01
1.96480e+05 5.67333e+02 1.49431e+02 2.15483e+02 8.33790e+01 1.13504e+02 2.00911e+02 2.60980e+01
1.97120e+05 5.68667e+02 7.16346e+01 1.85900e+02 -4.26303e+01 1.05213e+02 2.00166e+02 1.02606e+01
1.97760e+05 5.69667e+02 7.57775e+01 1.93504e+02 -4.19492e+01 9.63561e+01 1.99306e+02 -6.59386e+00
1.98400e+05 5.70333e+02 7.69711e+01 1.96117e+02 -4.21743e+01 8.55084e+01 1.86888e+02 -1.58715e+01
1.99040e+05 5.71333e+02 9.70186e+01 1.98876e+02 -4.83918e+00 8.35520e+01 1.85300e+02 -1.81960e+01
1.99680e+05 5.72667e+02 2.03619e+01 6.71001e+01 -2.63764e+01 8.70425e+01 1.80225e+02 -6.13973e+00
2.00320e+05 5.73000e+02 7.86936e+01 1.76770e+02 -1.93832e+01 8.50959e+01 1.66624e+02 3.56734e+00
2.00960e+05 5.74333e+02 1.33111e+02 2.20977e+02 4.52460e+01 8.68926e+01 1.66513e+02 7.27189e+00
2.01600e+05 5.75667e+02 1.74988e+02 2.42495e+02 1.07482e+02 8.67661e+01 1.68753e+02 4.77942e+00
2.02240e+05 5.76333e+02 1.46130e+02 2.44464e+02 4.77955e+01 9.94085e+01 1.74856e+02 2.39608e+01
2.02880e+05 5.77000e+02 8.93984e+01 1.59493e+02 1.93034e+01 1.02491e+02 1.74195e+02 3.07880e+01
2.03520e+05 5.78333e+02 1.30604e+02 2.17951e+02 4.32576e+01 1.12568e+02 1.90814e+02 3.43222e+01
2.04160e+05 5.79333e+02 9.89677e+01 1.95299e+02 2.63662e+00 1.08849e+02 1.79534e+02 3.81637e+01
2.04800e+05 5.80667e+02 1.35335e+02 2.16916e+02 5.37546e+01 1.14628e+02 1.89962e+02 3.92934e+01
2.05440e+05 5.81667e+02 1.06395e+02 1.99927e+02 1.28642e+01 1.21506e+02 1.96723e+02 4.62898e+01
2.06080e+05 5.82667e+02 1.39388e+02 2.52896e+02 2.58802e+01 1.11733e+02 1.92692e+02 3.07743e+01
2.06720e+05 5.83667e+02 1.49028e+02 2.45429e+02 5.26273e+01 1.11355e+02 1.94314e+02 2.83959e+01
2.07360e+05 5.85000e+02 7.58193e+01 1.69526e+02 -1.78877e+01 1.03688e+02 1.89577e+02 1.77981e+01
2.08000e+05 5.86000e+02 1.28706e+02 2.41836e+02 1.55757e+01 1.03758e+02 1.93098e+02 1.44185e+01
2.08640e+05 5.87333e+02 -1.48449e+02 -4.44550e+01 -2.52443e+02 1.00397e+02 1.91876e+02 8.91696e+00
2.09280e+05 5.88000e+02 1.14202e+02 2.11475e+02 1.69280e+01 8.03521e+01 1.54942e+02 5.76240e+00
2.09920e+05 5.89000e+02 1.19876e+02 2.11900e+02 2.78510e+01 8.01390e+01 1.53310e+02 6.96813e+00
2.10560e+05 5.90333e+02 1.10719e+02 2.19682e+02 1.75630e+00 8.05304e+01 1.57273e+02 3.78790e+00
2.11200e+05 5.91333e+02 7.75283e+01 1.90429e+02 -3.53728e+01 8.67712e+01 1.63086e+02 1.04560e+01
2.11840e+05 5.92333e+02 1.12357e+00 2.62601e+01 -2.40129e+01 7.69689e+01 1.53906e+02 3.15752e-02
2.12480e+05 5.93667e+02 -1.32210e+02 -8.65275e+00 -2.55767e+02 6.62017e+01 1.42445e+02 -1.00418e+01
2.13120e+05 5.94000e+02 1.43841e+01 2.21813e+02 -1.93044e+02 4.40620e+01 1.09663e+02 -2.15387e+01
2.13760e+05 5.95333e+02 6.05974e+01 2.05355e+02 -8.41598e+01 4.69031e+01 1.22059e+02 -2.82532e+01
2.14400e+05 5.96667e+02 1.31943e+02 2.08682e+02 5.52041e+01 6.40800e+01 1.60658e+02 -3.24976e+01
2.15040e+05 5.97667e+02 5.11551e+01 8.80040e+01 1.43062e+01 6.33827e+01 1.58147e+02 -3.13814e+01
2.15680e+05 5.98667e+02 1.50195e+02 2.50026e+02 5.03630e+01 6.49323e+01 1.58851e+02 -2.89863e+01
2.16320e+05 5.99667e+02 1.29882e+02 2.20655e+02 3.91094e+01 6.88102e+01 1.62114e+02 -2.44935e+01
2.16960e+05 6.01000e+02 1.10288e+02 2.10840e+02 9.73643e+00 7.57158e+01 1.69645e+02 -1.82132e+01
2.17600e+05 6.02000e+02 1.22669e+02 2.20311e+02 2.50270e+01 9.21238e+01 1.82583e+02 1.66467e+00
2.18240e+05 6.03000e+02 1.28712e+02 1.99465e+02 5.79589e+01 1.13412e+02 2.03101e+02 2.37221e+01
2.18880e+05 6.04333e+02 1.39970e+02 2.63893e+02 1.60470e+01 1.22842e+02 2.09523e+02 3.61617e+01
2.19520e+05 6.05667e+02 2.37011e+01 8.34867e+01 -3.60846e+01 1.21931e+02 2.10538e+02 3.33231e+01
2.20160e+05 6.06667e+02 1.67938e+01 1.34322e+02 -1.00734e+02 1.16039e+02 2.09289e+02 2.27894e+01
2.20800e+05 6.07333e+02 -5.31477e+01 5.17330e+00 -1.11469e+02 9.56720e+01 1.88915e+02 2.42938e+00
2.21440e+05 6.08667e+02 1.18181e+02 2.36025e+02 3.36947e-01 8.94551e+01 1.89014e+02 -1.01036e+01
2.22080e+05 6.09333e+02 -1.01812e+01 2.59955e+01 -4.63578e+01 8.79409e+01 1.87643e+02 -1.17612e+01
2.22720e+05 6.10000e+02 9.16461e+01 2.17350e+02 -3.40575e+01 7.97113e+01 1.77345e+02 -1.79224e+01
2.23360e+05 6.11333e+02 1.18743e+02 2.39451e+02 -1.96515e+00 7.57495e+01 1.76808e+02 -2.53094e+01
2.24000e+05 6.12333e+02 9.28537e+01 2.08320e+02 -2.26130e+01 7.17121e+01 1.71899e+02 -2.84748e+01
2.24640e+05 6.13333e+02 9.15229e+01 2.11001e+02 -2.79548e+01 7.15551e+01 1.73536e+02 -3.04258e+01
2.25280e+05 6.14667e+02 6.06795e+01 1.77672e+02 -5.63131e+01 7.36482e+01 1.77770e+02 -3.04734e+01
2.25920e+05 6.15667e+02 1.04694e+02 2.10429e+02 -1.04181e+00 8.47854e+01 1.91287e+02 -2.17162e+01
2.26560e+05 6.16667e+02 1.31462e+02 2.10274e+02 5.26498e+01 8.28334e+01 1.79023e+02 -1.33557e+01
2.27200e+05 6.17667e+02 1.48911e+02 2.29759e+02 6.80633e+01 9.13045e+01 1.88298e+02 -5.68919e+00
2.27840e+05 6.18000e+02 1.25186e+02 1.80069e+02 7.03032e+01 9.86881e+01 1.89778e+02 7.59798e+00
2.28480e+05 6.19333e+02 -7.34900e+00 8.06490e+01 -9.53470e+01 8.83920e+01 1.60356e+02 1.64277e+01
2.29120e+05 6.20000e+02 1.20154e+02 2.09685e+02 3.06226e+01 7.83163e+01 1.30870e+02 2.57627e+01
2.29760e+05 6.21000e+02 1.02877e+02 1.96079e+02 9.67463e+00 8.10897e+01 1.31681e+02 3.04988e+01
2.30400e+05 6.22333e+02 -2.10056e+01 6.09522e+01 -1.02963e+02 8.59443e+01 1.35009e+02 3.68793e+01
2.31040e+05 6.23000e+02 -4.13880e+01 1.80881e+02 -2.63657e+02 7.02773e+01 1.04215e+02 3.63399e+01
2.31680e+05 6.23667e+02 -7.62307e+01 1.51839e+02 -3.04300e+02 4.93299e+01 9.93800e+01 -7.20171e-01
2.32320e+05 6.25000e+02 -2.46588e+01 4.95704e+01 -9.88879e+01 3.18855e+01 9.13689e+01 -2.75978e+01
2.32960e+05 6.25667e+02 9.21512e+01 2.01565e+02 -1.72625e+01 1.80853e+01 7.15024e+01 -3.53318e+01
2.33600e+05 6.26333e+02 1.11761e+01 9.86188e+01 -7.62666e+01 2.19734e+01 9.51518e+01 -5.12049e+01
2.34240e+05 6.27667e+02 1.71013e+02 2.19846e+02 1.22180e+02 3.03793e+01 1.13203e+02 -5.24443e+01
2.34880e+05 6.28667e+02 9.74315e+01 1.76299e+02 1.85641e+01 3.46181e+01 1.14301e+02 -4.50652e+01
2.35520e+05 6.29000e+02 8.04235e+01 1.36711e+02 2.41356e+01 3.48863e+01 1.14048e+02 -4.42750e+01
2.36160e+05 6.30000e+02 2.35993e+00 2.30746e+02 -2.26026e+02 4.01591e+01 1.38381e+02 -5.80624e+01
2.36800e+05 6.31333e+02 8.96870e+01 2.43245e+02 -6.38709e+01 6.44428e+01 1.44160e+02 -1.52740e+01
2.37440e+05 6.32667e+02 1.09665e+02 2.76466e+02 -5.71356e+01 7.51378e+01 1.57826e+02 -7.55042e+00
2.38080e+05 6.33667e+02 8.66743e+01 2.32429e+02 -5.90800e+01 8.33437e+01 1.80230e+02 -1.35432e+01
2.38720e+05 6.35000e+02 1.11933e+02 1.92219e+02 3.16468e+01 9.67007e+01 1.94642e+02 -1.24049e+00
2.39360e+05 6.35667e+02 1.20853e+02 2.63854e+02 -2.21484e+01 9.47349e+01 2.00097e+02 -1.06271e+01
2.40000e+05 6.36667e+02 -4.76213e+00 6.22734e+01 -7.17976e+01 8.54654e+01 1.90433e+02 -1.95018e+01
2.40640e+05 6.38000e+02 1.21984e+02 2.06940e+02 3.70285e+01 9.04248e+01 1.99006e+02 -1.81563e+01
2.41280e+05 6.38667e+02 1.54267e+02 2.24962e+02 8.35716e+01 1.06622e+02 2.17091e+02 -3.84704e+00
2.41920e+05 6.39667e+02 1.34349e+02 2.22452e+02 4.62467e+01 1.09630e+02 2.11033e+02 8.22761e+00
2.42560e+05 6.41000e+02 1.43866e+02 2.57242e+02 3.04890e+01 1.10955e+02 2.03119e+02 1.87911e+01
2.43200e+05 6.42000e+02 1.57159e+02 2.34121e+02 8.01978e+01 1.16676e+02 2.04116e+02 2.92354e+01
2.43840e+05 6.43000e+02 1.50726e+02 2.32298e+02 6.91548e+01 1.19122e+02 2.03637e+02 3.46076e+01
2.44480e+05 6.44000e+02 1.21192e+02 2.47887e+02 -5.50283e+00 1.15868e+02 1.92338e+02 3.93990e+01
2.45120e+05 6.45333e+02 1.79229e+02 2.65603e+02 9.28550e+01 1.30084e+02 2.13065e+02 4.71026e+01
2.45760e+05 6.46333e+02 1.15793e+02 1.59385e+02 7.22001e+01 1.34827e+02 2.16355e+02 5.32989e+01
2.46400e+05 6.47333e+02 8.74144e+01 1.94986e+02 -2.01569e+01 1.29331e+02 2.09297e+02 4.93651e+01
2.47040e+05 6.48333e+02 6.59011e+01 1.25437e+02 6.36508e+00 1.17615e+02 1.95011e+02 4.02203e+01
2.47680e+05 6.49333e+02 1.53501e+02 2.43781e+02 6.32209e+01 1.20591e+02 1.96235e+02 4.49474e+01
2.48320e+05 6.50667e+02 9.50765e+01 2.43082e+02 -5.29285e+01 1.16870e+02 1.95502e+02 3.82387e+01
2.48960e+05 6.51667e+02 1.07557e+02 1.86089e+02 2.90252e+01 1.11278e+02 1.93290e+02 2.92657e+01
2.49600e+05 6.53000e+02 8.96148e+01 1.51738e+02 2.74913e+01 1.15287e+02 1.98276e+02 3.22976e+01
2.50240e+05 6.53333e+02 1.67199e+02 2.16804e+02 1.17593e+02 1.11998e+02 1.82579e+02 4.14172e+01
2.50880e+05 6.54667e+02 1.16003e+02 2.06228e+02 2.57783e+01 1.10433e+02 1.84265e+02 3.66015e+01
2.51520e+05 6.55667e+02 5.22801e+01 1.91569e+02 -8.70089e+01 1.07668e+02 1.81682e+02 3.36538e+01
2.52160e+05 6.56667e+02 1.12565e+02 1.95687e+02 2.94427e+01 1.15258e+02 1.95262e+02 3.52544e+01
2.52800e+05 6.58000e+02 1.35468e+02 2.03490e+02 6.74457e+01 1.12089e+02 1.91109e+02 3.30684e+01
2.53440e+05 6.58667e+02 1.71819e+02 2.35609e+02 1.08029e+02 1.17468e+02 1.89116e+02 4.58191e+01
2.54080e+05 6.60333e+02 3.89165e+01 1.96477e+02 -1.18644e+02 1.22798e+02 1.93346e+02 5.22501e+01
2.54720e+05 6.61000e+02 2.95713e+01 1.29610e+02 -7.04676e+01 1.11083e+02 1.92183e+02 2.99825e+01
2.55360e+05 6.62000e+02 6.89828e+01 1.84533e+02 -4.65679e+01 9.86946e+01 1.88979e+02 8.41049e+00
2.56000e+05 6.63000e+02 1.44207e+02 2.60188e+02 2.82268e+01 9.68601e+01 1.88672e+02 5.04852e+00
2.56640e+05 6.63667e+02 5.41560e+00 1.25295e+02 -1.14464e+02 1.00530e+02 1.83150e+02 1.79093e+01
2.57280e+05 6.65000e+02 7.10616e+01 2.15989e+02 -7.38655e+01 9.04833e+01 1.77791e+02 3.17550e+00
2.57920e+05 6.66000e+02 8.04060e+01 2.18988e+02 -5.81761e+01 8.31140e+01 1.75953e+02 -9.72516e+00
2.58560e+05 6.67000e+02 -1.81713e+01 7.56646e+01 -1.12007e+02 7.13869e+01 1.67924e+02 -2.51501e+01
2.59200e+05 6.67667e+02 8.46733e+01 1.81140e+02 -1.17933e+01 5.98712e+01 1.50609e+02 -3.08669e+01
2.59840e+05 6.69000e+02 1.06904e+02 1.83287e+02 3.05210e+01 6.95249e+01 1.61412e+02 -2.23618e+01
2.60480e+05 6.69667e+02 8.42116e+01 1.84505e+02 -1.60815e+01 7.29942e+01 1.66781e+02 -2.07926e+01
2.61120e+05 6.71000e+02 7.71587e+00 2.06896e+02 -1.91464e+02 6.90114e+01 1.64629e+02 -2.66059e+01
2.61760e+05 6.71333e+02 1.68555e+01 2.27292e+02 -1.93581e+02 6.26530e+01 1.62796e+02 -3.74896e+01
2.62400e+05 6.72667e+02 1.36544e+02 2.10376e+02 6.27119e+01 6.71264e+01 1.62324e+02 -2.80716e+01
2.63040e+05 6.74000e+02 9.59648e+01 1.97396e+02 -5.46639e+00 7.30747e+01 1.62274e+02 -1.61250e+01
2.63680e+05 6.74333e+02 8.69635e+01 1.75665e+02 -1.73824e+00 7.92959e+01 1.72355e+02 -1.37635e+01
2.64320e+05 6.75667e+02 1.23527e+02 2.13999e+02 3.30561e+01 8.87188e+01 1.87902e+02 -1.04641e+01
2.64960e+05 6.77000e+02 1.53696e+02 2.58761e+02 4.86309e+01 9.33019e+01 1.92899e+02 -6.29524e+00
2.65600e+05 6.78000e+02 1.19899e+02 2.02013e+02 3.77848e+01 1.00606e+02 1.99233e+02 1.97868e+00
2.66240e+05 6.79333e+02 1.43423e+02 2.33209e+02 5.36366e+01 1.09083e+02 2.02676e+02 1.54902e+01
2.66880e+05 6.80667e+02 1.55629e+02 2.18688e+02 9.25701e+01 1.25167e+02 2.10256e+02 4.00784e+01
2.67520e+05 6.81667e+02 1.76048e+02 2.50633e+02 1.01463e+02 1.32031e+02 2.15813e+02 4.82481e+01
2.68160e+05 6.83000e+02 1.49113e+02 2.41814e+02 5.64127e+01 1.33164e+02 2.13230e+02 5.30985e+01
