3.20000e+03 8.00000e+00 -3.13350e+00 -2.76011e+00 -3.50689e+00 -3.21379e+00 -3.05565e+00 -3.37193e+00
3.36000e+03 8.00000e+00 -3.13350e+00 -2.76011e+00 -3.50689e+00 -3.21393e+00 -3.05576e+00 -3.37210e+00
3.52000e+03 8.00000e+00 -3.13350e+00 -2.76011e+00 -3.50689e+00 -3.21412e+00 -3.05591e+00 -3.37233e+00
3.68000e+03 9.00000e+00 -3.23613e+00 -2.85988e+00 -3.61239e+00 -3.21437e+00 -3.05611e+00 -3.37262e+00
3.84000e+03 9.00000e+00 -3.23613e+00 -2.85988e+00 -3.61239e+00 -3.21469e+00 -3.05639e+00 -3.37299e+00
4.00000e+03 1.00000e+01 -3.09397e+00 -2.88305e+00 -3.30489e+00 -3.21509e+00 -3.05674e+00 -3.37344e+00
4.16000e+03 1.00000e+01 -3.09397e+00 -2.88305e+00 -3.30489e+00 -3.21559e+00 -3.05719e+00 -3.37399e+00
4.32000e+03 1.00000e+01 -3.09397e+00 -2.88305e+00 -3.30489e+00 -3.21619e+00 -3.05775e+00 -3.37462e+00
4.48000e+03 1.10000e+01 -3.01944e+00 -2.81799e+00 -3.22088e+00 -3.21690e+00 -3.05844e+00 -3.37536e+00
4.64000e+03 1.10000e+01 -3.01944e+00 -2.81799e+00 -3.22088e+00 -3.21774e+00 -3.05928e+00 -3.37621e+00
4.80000e+03 1.20000e+01 -3.37348e+00 -3.02707e+00 -3.71988e+00 -3.21872e+00 -3.06028e+00 -3.37715e+00
4.96000e+03 1.20000e+01 -3.37348e+00 -3.02707e+00 -3.71988e+00 -3.21983e+00 -3.06147e+00 -3.37819e+00
5.12000e+03 1.20000e+01 -3.37348e+00 -3.02707e+00 -3.71988e+00 -3.22110e+00 -3.06287e+00 -3.37933e+00
5.28000e+03 1.30000e+01 -3.33548e+00 -3.23063e+00 -3.44033e+00 -3.22251e+00 -3.06447e+00 -3.38055e+00
5.44000e+03 1.30000e+01 -3.33548e+00 -3.23063e+00 -3.44033e+00 -3.22407e+00 -3.06631e+00 -3.38183e+00
5.60000e+03 1.40000e+01 -3.15513e+00 -3.07404e+00 -3.23622e+00 -3.22578e+00 -3.06840e+00 -3.38316e+00
5.76000e+03 1.40000e+01 -3.15513e+00 -3.07404e+00 -3.23622e+00 -3.22763e+00 -3.07074e+00 -3.38452e+00
5.92000e+03 1.40000e+01 -3.15513e+00 -3.07404e+00 -3.23622e+00 -3.22963e+00 -3.07337e+00 -3.38588e+00
6.08000e+03 1.50000e+01 -3.05474e+00 -2.89055e+00 -3.21893e+00 -3.23174e+00 -3.07626e+00 -3.38722e+00
6.24000e+03 1.50000e+01 -3.05474e+00 -2.89055e+00 -3.21893e+00 -3.23398e+00 -3.07944e+00 -3.38851e+00
6.40000e+03 1.60000e+01 -3.17846e+00 -2.95657e+00 -3.40034e+00 -3.23631e+00 -3.08290e+00 -3.38971e+00
6.56000e+03 1.60000e+01 -3.17846e+00 -2.95657e+00 -3.40034e+00 -3.23873e+00 -3.08665e+00 -3.39080e+00
6.72000e+03 1.60000e+01 -3.17846e+00 -2.95657e+00 -3.40034e+00 -3.24121e+00 -3.09067e+00 -3.39174e+00
6.88000e+03 1.70000e+01 -3.07715e+00 -2.88699e+00 -3.26731e+00 -3.24374e+00 -3.09497e+00 -3.39250e+00
7.04000e+03 1.70000e+01 -3.07715e+00 -2.88699e+00 -3.26731e+00 -3.24629e+00 -3.09953e+00 -3.39305e+00
7.20000e+03 1.80000e+01 -3.03834e+00 -2.93779e+00 -3.13888e+00 -3.24885e+00 -3.10433e+00 -3.39337e+00
7.36000e+03 1.80000e+01 -3.03834e+00 -2.93779e+00 -3.13888e+00 -3.25138e+00 -3.10935e+00 -3.39342e+00
7.52000e+03 1.80000e+01 -3.03834e+00 -2.93779e+00 -3.13888e+00 -3.25388e+00 -3.11457e+00 -3.39318e+00
7.68000e+03 1.90000e+01 -3.16708e+00 -2.87310e+00 -3.46106e+00 -3.25631e+00 -3.11998e+00 -3.39264e+00
7.84000e+03 1.90000e+01 -3.16708e+00 -2.87310e+00 -3.46106e+00 -3.25866e+00 -3.12553e+00 -3.39179e+00
8.00000e+03 2.00000e+01 -3.31414e+00 -3.11584e+00 -3.51244e+00 -3.26090e+00 -3.13120e+00 -3.39060e+00
8.16000e+03 2.00000e+01 -3.31414e+00 -3.11584e+00 -3.51244e+00 -3.26303e+00 -3.13696e+00 -3.38910e+00
8.32000e+03 2.00000e+01 -3.31414e+00 -3.11584e+00 -3.51244e+00 -3.26501e+00 -3.14278e+00 -3.38725e+00
8.48000e+03 2.10000e+01 -3.16609e+00 -2.97016e+00 -3.36202e+00 -3.26684e+00 -3.14862e+00 -3.38507e+00
8.64000e+03 2.10000e+01 -3.16609e+00 -2.97016e+00 -3.36202e+00 -3.26850e+00 -3.15445e+00 -3.38256e+00
8.80000e+03 2.20000e+01 -3.34051e+00 -3.14090e+00 -3.54011e+00 -3.26998e+00 -3.16023e+00 -3.37973e+00
8.96000e+03 2.20000e+01 -3.34051e+00 -3.14090e+00 -3.54011e+00 -3.27127e+00 -3.16594e+00 -3.37660e+00
9.12000e+03 2.20000e+01 -3.34051e+00 -3.14090e+00 -3.54011e+00 -3.27235e+00 -3.17154e+00 -3.37317e+00
9.28000e+03 2.30000e+01 -3.21056e+00 -2.93375e+00 -3.48736e+00 -3.27323e+00 -3.17701e+00 -3.36945e+00
9.44000e+03 2.30000e+01 -3.21056e+00 -2.93375e+00 -3.48736e+00 -3.27389e+00 -3.18232e+00 -3.36547e+00
9.60000e+03 2.40000e+01 -2.95669e+00 -2.92366e+00 -2.98971e+00 -3.27434e+00 -3.18743e+00 -3.36124e+00
9.76000e+03 2.40000e+01 -2.95669e+00 -2.92366e+00 -2.98971e+00 -3.27455e+00 -3.19233e+00 -3.35677e+00
9.92000e+03 2.40000e+01 -2.95669e+00 -2.92366e+00 -2.98971e+00 -3.27455e+00 -3.19700e+00 -3.35210e+00
1.00800e+04 2.50000e+01 -2.99192e+00 -2.86827e+00 -3.11556e+00 -3.27432e+00 -3.20140e+00 -3.34723e+00
1.02400e+04 2.50000e+01 -2.99192e+00 -2.86827e+00 -3.11556e+00 -3.27387e+00 -3.20554e+00 -3.34219e+00
1.04000e+04 2.60000e+01 -2.98639e+00 -2.75799e+00 -3.21479e+00 -3.27319e+00 -3.20939e+00 -3.33700e+00
1.05600e+04 2.60000e+01 -2.98639e+00 -2.75799e+00 -3.21479e+00 -3.27231e+00 -3.21294e+00 -3.33168e+00
1.07200e+04 2.60000e+01 -2.98639e+00 -2.75799e+00 -3.21479e+00 -3.27121e+00 -3.21617e+00 -3.32626e+00
1.08800e+04 2.70000e+01 -2.98074e+00 -2.86134e+00 -3.10014e+00 -3.26992e+00 -3.21909e+00 -3.32076e+00
1.10400e+04 2.70000e+01 -2.98074e+00 -2.86134e+00 -3.10014e+00 -3.26844e+00 -3.22169e+00 -3.31519e+00
1.12000e+04 2.80000e+01 -2.99141e+00 -2.77703e+00 -3.20579e+00 -3.26678e+00 -3.22397e+00 -3.30959e+00
1.13600e+04 2.80000e+01 -2.99141e+00 -2.77703e+00 -3.20579e+00 -3.26496e+00 -3.22593e+00 -3.30399e+00
1.15200e+04 2.80000e+01 -2.99141e+00 -2.77703e+00 -3.20579e+00 -3.26298e+00 -3.22756e+00 -3.29840e+00
1.16800e+04 2.90000e+01 -3.09487e+00 -2.91207e+00 -3.27767e+00 -3.26087e+00 -3.22888e+00 -3.29285e+00
1.18400e+04 2.90000e+01 -3.09487e+00 -2.91207e+00 -3.27767e+00 -3.25863e+00 -3.22989e+00 -3.28737e+00
1.20000e+04 3.00000e+01 -2.96734e+00 -2.67360e+00 -3.26108e+00 -3.25629e+00 -3.23059e+00 -3.28198e+00
1.21600e+04 3.00000e+01 -2.96734e+00 -2.67360e+00 -3.26108e+00 -3.25384e+00 -3.23097e+00 -3.27671e+00
1.23200e+04 3.00000e+01 -2.96734e+00 -2.67360e+00 -3.26108e+00 -3.25132e+00 -3.23105e+00 -3.27158e+00
1.24800e+04 3.10000e+01 -3.00726e+00 -2.88162e+00 -3.13290e+00 -3.24873e+00 -3.23082e+00 -3.26664e+00
1.26400e+04 3.10000e+01 -3.00726e+00 -2.88162e+00 -3.13290e+00 -3.24608e+00 -3.23026e+00 -3.26190e+00
1.28000e+04 3.20000e+01 -2.95495e+00 -2.62769e+00 -3.28220e+00 -3.24338e+00 -3.22936e+00 -3.25739e+00
1.29600e+04 3.20000e+01 -2.95495e+00 -2.62769e+00 -3.28220e+00 -3.24064e+00 -3.22811e+00 -3.25317e+00
1.31200e+04 3.20000e+01 -2.95495e+00 -2.62769e+00 -3.28220e+00 -3.23787e+00 -3.22648e+00 -3.24925e+00
1.32800e+04 3.30000e+01 -3.34265e+00 -2.91918e+00 -3.76612e+00 -3.23507e+00 -3.22447e+00 -3.24566e+00
1.34400e+04 3.30000e+01 -3.34265e+00 -2.91918e+00 -3.76612e+00 -3.23224e+00 -3.22208e+00 -3.24240e+00
1.36000e+04 3.40000e+01 -2.62507e+00 -2.53423e+00 -2.71591e+00 -3.22939e+00 -3.21935e+00 -3.23943e+00
1.37600e+04 3.40000e+01 -2.62507e+00 -2.53423e+00 -2.71591e+00 -3.22650e+00 -3.21632e+00 -3.23669e+00
1.39200e+04 3.40000e+01 -2.62507e+00 -2.53423e+00 -2.71591e+00 -3.22359e+00 -3.21308e+00 -3.23411e+00
1.40800e+04 3.50000e+01 -2.75044e+00 -2.36795e+00 -3.13293e+00 -3.22066e+00 -3.20968e+00 -3.23163e+00
1.42400e+04 3.50000e+01 -2.75044e+00 -2.36795e+00 -3.13293e+00 -3.21768e+00 -3.20618e+00 -3.22919e+00
1.44000e+04 3.60000e+01 -2.95459e+00 -2.66067e+00 -3.24852e+00 -3.21467e+00 -3.20261e+00 -3.22672e+00
1.45600e+04 3.60000e+01 -2.95459e+00 -2.66067e+00 -3.24852e+00 -3.21161e+00 -3.19901e+00 -3.22421e+00
1.47200e+04 3.60000e+01 -2.95459e+00 -2.66067e+00 -3.24852e+00 -3.20850e+00 -3.19538e+00 -3.22162e+00
1.48800e+04 3.70000e+01 -3.05750e+00 -2.60360e+00 -3.51140e+00 -3.20534e+00 -3.19175e+00 -3.21893e+00
1.50400e+04 3.70000e+01 -3.05750e+00 -2.60360e+00 -3.51140e+00 -3.20212e+00 -3.18813e+00 -3.21610e+00
1.52000e+04 3.80000e+01 -2.91062e+00 -2.63742e+00 -3.18382e+00 -3.19883e+00 -3.18452e+00 -3.21314e+00
1.53600e+04 3.80000e+01 -2.91062e+00 -2.63742e+00 -3.18382e+00 -3.19548e+00 -3.18093e+00 -3.21003e+00
1.55200e+04 3.80000e+01 -2.91062e+00 -2.63742e+00 -3.18382e+00 -3.19206e+00 -3.17737e+00 -3.20675e+00
1.56800e+04 3.90000e+01 -3.35846e+00 -2.99025e+00 -3.72667e+00 -3.18856e+00 -3.17383e+00 -3.20329e+00
1.58400e+04 3.90000e+01 -3.35846e+00 -2.99025e+00 -3.72667e+00 -3.18499e+00 -3.17033e+00 -3.19966e+00
1.60000e+04 4.00000e+01 -2.92542e+00 -2.58934e+00 -3.26150e+00 -3.18135e+00 -3.16686e+00 -3.19584e+00
1.61600e+04 4.00000e+01 -2.92542e+00 -2.58934e+00 -3.26150e+00 -3.17763e+00 -3.16342e+00 -3.19184e+00
1.63200e+04 4.00000e+01 -2.92542e+00 -2.58934e+00 -3.26150e+00 -3.17383e+00 -3.16001e+00 -3.18765e+00
1.64800e+04 4.10000e+01 -2.92491e+00 -2.70130e+00 -3.14853e+00 -3.16995e+00 -3.15662e+00 -3.18329e+00
1.66400e+04 4.10000e+01 -2.92491e+00 -2.70130e+00 -3.14853e+00 -3.16600e+00 -3.15323e+00 -3.17877e+00
1.68000e+04 4.20000e+01 -2.77760e+00 -2.35893e+00 -3.19627e+00 -3.16198e+00 -3.14982e+00 -3.17414e+00
1.69600e+04 4.20000e+01 -2.77760e+00 -2.35893e+00 -3.19627e+00 -3.15788e+00 -3.14633e+00 -3.16943e+00
1.71200e+04 4.20000e+01 -2.77760e+00 -2.35893e+00 -3.19627e+00 -3.15371e+00 -3.14269e+00 -3.16472e+00
1.72800e+04 4.30000e+01 -2.73297e+00 -2.62329e+00 -2.84265e+00 -3.14946e+00 -3.13879e+00 -3.16013e+00
1.74400e+04 4.30000e+01 -2.73297e+00 -2.62329e+00 -2.84265e+00 -3.14514e+00 -3.13452e+00 -3.15577e+00
1.76000e+04 4.40000e+01 -3.04097e+00 -2.80475e+00 -3.27719e+00 -3.14077e+00 -3.12975e+00 -3.15178e+00
1.77600e+04 4.40000e+01 -3.04097e+00 -2.80475e+00 -3.27719e+00 -3.13633e+00 -3.12441e+00 -3.14825e+00
1.79200e+04 4.40000e+01 -3.04097e+00 -2.80475e+00 -3.27719e+00 -3.13184e+00 -3.11847e+00 -3.14520e+00
1.80800e+04 4.50000e+01 -2.93390e+00 -2.41672e+00 -3.45107e+00 -3.12729e+00 -3.11198e+00 -3.14260e+00
1.82400e+04 4.50000e+01 -2.93390e+00 -2.41672e+00 -3.45107e+00 -3.12271e+00 -3.10501e+00 -3.14042e+00
1.84000e+04 4.60000e+01 -2.58124e+00 -2.47716e+00 -2.68532e+00 -3.11810e+00 -3.09761e+00 -3.13859e+00
1.85600e+04 4.60000e+01 -2.58124e+00 -2.47716e+00 -2.68532e+00 -3.11346e+00 -3.08985e+00 -3.13708e+00
1.87200e+04 4.60000e+01 -2.58124e+00 -2.47716e+00 -2.68532e+00 -3.10882e+00 -3.08178e+00 -3.13585e+00
1.88800e+04 4.70000e+01 -2.91223e+00 -2.57965e+00 -3.24481e+00 -3.10417e+00 -3.07345e+00 -3.13489e+00
1.90400e+04 4.70000e+01 -2.91223e+00 -2.57965e+00 -3.24481e+00 -3.09952e+00 -3.06488e+00 -3.13417e+00
1.92000e+04 4.80000e+01 -2.97575e+00 -2.84284e+00 -3.10865e+00 -3.09490e+00 -3.05612e+00 -3.13368e+00
1.93600e+04 4.80000e+01 -2.97575e+00 -2.84284e+00 -3.10865e+00 -3.09031e+00 -3.04721e+00 -3.13340e+00
1.95200e+04 4.80000e+01 -2.97575e+00 -2.84284e+00 -3.10865e+00 -3.08574e+00 -3.03817e+00 -3.13332e+00
1.96800e+04 4.90000e+01 -2.75847e+00 -2.50884e+00 -3.00811e+00 -3.08123e+00 -3.02902e+00 -3.13343e+00
1.98400e+04 4.90000e+01 -2.75847e+00 -2.50884e+00 -3.00811e+00 -3.07676e+00 -3.01982e+00 -3.13370e+00
2.00000e+04 5.00000e+01 -2.69469e+00 -2.26202e+00 -3.12737e+00 -3.07235e+00 -3.01057e+00 -3.13413e+00
2.01600e+04 5.00000e+01 -2.69469e+00 -2.26202e+00 -3.12737e+00 -3.06800e+00 -3.00132e+00 -3.13468e+00
2.03200e+04 5.00000e+01 -2.69469e+00 -2.26202e+00 -3.12737e+00 -3.06371e+00 -2.99208e+00 -3.13535e+00
2.04800e+04 5.10000e+01 -2.55475e+00 -2.45288e+00 -2.65663e+00 -3.05949e+00 -2.98288e+00 -3.13610e+00
2.06400e+04 5.10000e+01 -2.55475e+00 -2.45288e+00 -2.65663e+00 -3.05534e+00 -2.97375e+00 -3.13692e+00
2.08000e+04 5.20000e+01 -2.76824e+00 -2.50039e+00 -3.03608e+00 -3.05124e+00 -2.96472e+00 -3.13776e+00
2.09600e+04 5.20000e+01 -2.76824e+00 -2.50039e+00 -3.03608e+00 -3.04720e+00 -2.95580e+00 -3.13860e+00
2.11200e+04 5.20000e+01 -2.76824e+00 -2.50039e+00 -3.03608e+00 -3.04323e+00 -2.94703e+00 -3.13942e+00
2.12800e+04 5.30000e+01 -2.66154e+00 -2.51842e+00 -2.80467e+00 -3.03930e+00 -2.93843e+00 -3.14017e+00
2.14400e+04 5.30000e+01 -2.66154e+00 -2.51842e+00 -2.80467e+00 -3.03542e+00 -2.93002e+00 -3.14082e+00
2.16000e+04 5.40000e+01 -2.79712e+00 -2.51975e+00 -3.07449e+00 -3.03158e+00 -2.92182e+00 -3.14134e+00
2.17600e+04 5.40000e+01 -2.79712e+00 -2.51975e+00 -3.07449e+00 -3.02777e+00 -2.91386e+00 -3.14168e+00
2.19200e+04 5.40000e+01 -2.79712e+00 -2.51975e+00 -3.07449e+00 -3.02399e+00 -2.90616e+00 -3.14182e+00
2.20800e+04 5.50000e+01 -2.63940e+00 -2.44859e+00 -2.83021e+00 -3.02023e+00 -2.89874e+00 -3.14173e+00
2.22400e+04 5.50000e+01 -2.63940e+00 -2.44859e+00 -2.83021e+00 -3.01649e+00 -2.89161e+00 -3.14137e+00
2.24000e+04 5.60000e+01 -2.55542e+00 -2.46784e+00 -2.64299e+00 -3.01274e+00 -2.88478e+00 -3.14070e+00
2.25600e+04 5.60000e+01 -2.55542e+00 -2.46784e+00 -2.64299e+00 -3.00899e+00 -2.87826e+00 -3.13972e+00
2.27200e+04 5.60000e+01 -2.55542e+00 -2.46784e+00 -2.64299e+00 -3.00522e+00 -2.87207e+00 -3.13838e+00
2.28800e+04 5.70000e+01 -2.73876e+00 -2.57668e+00 -2.90084e+00 -3.00144e+00 -2.86620e+00 -3.13669e+00
2.30400e+04 5.70000e+01 -2.73876e+00 -2.57668e+00 -2.90084e+00 -2.99763e+00 -2.86065e+00 -3.13461e+00
2.32000e+04 5.80000e+01 -2.73028e+00 -2.10566e+00 -3.35490e+00 -2.99378e+00 -2.85540e+00 -3.13216e+00
2.33600e+04 5.80000e+01 -2.73028e+00 -2.10566e+00 -3.35490e+00 -2.98987e+00 -2.85044e+00 -3.12931e+00
2.35200e+04 5.80000e+01 -2.73028e+00 -2.10566e+00 -3.35490e+00 -2.98592e+00 -2.84577e+00 -3.12607e+00
2.36800e+04 5.90000e+01 -2.43692e+00 -2.32740e+00 -2.54644e+00 -2.98190e+00 -2.84136e+00 -3.12245e+00
2.38400e+04 5.90000e+01 -2.43692e+00 -2.32740e+00 -2.54644e+00 -2.97781e+00 -2.83718e+00 -3.11844e+00
2.40000e+04 6.00000e+01 -2.59138e+00 -2.27747e+00 -2.90530e+00 -2.97364e+00 -2.83322e+00 -3.11406e+00
2.41600e+04 6.00000e+01 -2.59138e+00 -2.27747e+00 -2.90530e+00 -2.96939e+00 -2.82945e+00 -3.10934e+00
2.43200e+04 6.00000e+01 -2.59138e+00 -2.27747e+00 -2.90530e+00 -2.96505e+00 -2.82582e+00 -3.10428e+00
2.44800e+04 6.10000e+01 -2.60850e+00 -2.38229e+00 -2.83471e+00 -2.96062e+00 -2.82233e+00 -3.09891e+00
2.46400e+04 6.10000e+01 -2.60850e+00 -2.38229e+00 -2.83471e+00 -2.95609e+00 -2.81894e+00 -3.09323e+00
2.48000e+04 6.20000e+01 -2.56225e+00 -2.47868e+00 -2.64583e+00 -2.95145e+00 -2.81561e+00 -3.08728e+00
2.49600e+04 6.20000e+01 -2.56225e+00 -2.47868e+00 -2.64583e+00 -2.94671e+00 -2.81233e+00 -3.08109e+00
2.51200e+04 6.20000e+01 -2.56225e+00 -2.47868e+00 -2.64583e+00 -2.94186e+00 -2.80906e+00 -3.07466e+00
2.52800e+04 6.30000e+01 -3.09226e+00 -2.87289e+00 -3.31163e+00 -2.93690e+00 -2.80579e+00 -3.06802e+00
2.54400e+04 6.30000e+01 -3.09226e+00 -2.87289e+00 -3.31163e+00 -2.93184e+00 -2.80247e+00 -3.06120e+00
2.56000e+04 6.40000e+01 -2.52080e+00 -2.27578e+00 -2.76582e+00 -2.92667e+00 -2.79911e+00 -3.05423e+00
2.57600e+04 6.40000e+01 -2.52080e+00 -2.27578e+00 -2.76582e+00 -2.92140e+00 -2.79568e+00 -3.04712e+00
2.59200e+04 6.40000e+01 -2.52080e+00 -2.27578e+00 -2.76582e+00 -2.91602e+00 -2.79215e+00 -3.03989e+00
2.60800e+04 6.50000e+01 -2.46017e+00 -2.19420e+00 -2.72613e+00 -2.91055e+00 -2.78853e+00 -3.03256e+00
2.62400e+04 6.50000e+01 -2.46017e+00 -2.19420e+00 -2.72613e+00 -2.90497e+00 -2.78479e+00 -3.02516e+00
2.64000e+04 6.60000e+01 -2.66316e+00 -2.43294e+00 -2.89339e+00 -2.89931e+00 -2.78092e+00 -3.01771e+00
2.65600e+04 6.60000e+01 -2.66316e+00 -2.43294e+00 -2.89339e+00 -2.89356e+00 -2.77691e+00 -3.01021e+00
2.67200e+04 6.60000e+01 -2.66316e+00 -2.43294e+00 -2.89339e+00 -2.88773e+00 -2.77276e+00 -3.00270e+00
2.68800e+04 6.70000e+01 -2.55370e+00 -2.36554e+00 -2.74187e+00 -2.88182e+00 -2.76846e+00 -2.99518e+00
2.70400e+04 6.70000e+01 -2.55370e+00 -2.36554e+00 -2.74187e+00 -2.87585e+00 -2.76400e+00 -2.98769e+00
2.72000e+04 6.80000e+01 -2.81315e+00 -2.61484e+00 -3.01145e+00 -2.86980e+00 -2.75938e+00 -2.98022e+00
2.73600e+04 6.80000e+01 -2.81315e+00 -2.61484e+00 -3.01145e+00 -2.86370e+00 -2.75460e+00 -2.97280e+00
2.75200e+04 6.80000e+01 -2.81315e+00 -2.61484e+00 -3.01145e+00 -2.85756e+00 -2.74966e+00 -2.96545e+00
2.76800e+04 6.90000e+01 -2.65060e+00 -2.51607e+00 -2.78513e+00 -2.85137e+00 -2.74456e+00 -2.95818e+00
2.78400e+04 6.90000e+01 -2.65060e+00 -2.51607e+00 -2.78513e+00 -2.84515e+00 -2.73930e+00 -2.95100e+00
2.80000e+04 7.00000e+01 -2.51287e+00 -2.22987e+00 -2.79586e+00 -2.83892e+00 -2.73389e+00 -2.94395e+00
2.81600e+04 7.00000e+01 -2.51287e+00 -2.22987e+00 -2.79586e+00 -2.83268e+00 -2.72833e+00 -2.93703e+00
2.83200e+04 7.00000e+01 -2.51287e+00 -2.22987e+00 -2.79586e+00 -2.82644e+00 -2.72263e+00 -2.93024e+00
2.84800e+04 7.10000e+01 -2.49406e+00 -2.23531e+00 -2.75282e+00 -2.82021e+00 -2.71681e+00 -2.92362e+00
2.86400e+04 7.10000e+01 -2.49406e+00 -2.23531e+00 -2.75282e+00 -2.81401e+00 -2.71085e+00 -2.91717e+00
2.88000e+04 7.20000e+01 -2.62579e+00 -2.22255e+00 -3.02902e+00 -2.80785e+00 -2.70480e+00 -2.91091e+00
2.89600e+04 7.20000e+01 -2.62579e+00 -2.22255e+00 -3.02902e+00 -2.80173e+00 -2.69863e+00 -2.90484e+00
2.91200e+04 7.20000e+01 -2.62579e+00 -2.22255e+00 -3.02902e+00 -2.79568e+00 -2.69239e+00 -2.89897e+00
2.92800e+04 7.30000e+01 -2.26979e+00 -2.07290e+00 -2.46669e+00 -2.78969e+00 -2.68607e+00 -2.89330e+00
2.94400e+04 7.30000e+01 -2.26979e+00 -2.07290e+00 -2.46669e+00 -2.78378e+00 -2.67971e+00 -2.88785e+00
2.96000e+04 7.40000e+01 -2.72084e+00 -2.47467e+00 -2.96702e+00 -2.77796e+00 -2.67331e+00 -2.88261e+00
2.97600e+04 7.40000e+01 -2.72084e+00 -2.47467e+00 -2.96702e+00 -2.77224e+00 -2.66691e+00 -2.87757e+00
2.99200e+04 7.40000e+01 -2.72084e+00 -2.47467e+00 -2.96702e+00 -2.76662e+00 -2.66050e+00 -2.87274e+00
3.00800e+04 7.50000e+01 -2.29851e+00 -2.16988e+00 -2.42714e+00 -2.76111e+00 -2.65411e+00 -2.86812e+00
3.02400e+04 7.50000e+01 -2.29851e+00 -2.16988e+00 -2.42714e+00 -2.75573e+00 -2.64776e+00 -2.86369e+00
3.04000e+04 7.60000e+01 -2.56443e+00 -2.49040e+00 -2.63846e+00 -2.75046e+00 -2.64147e+00 -2.85945e+00
3.05600e+04 7.60000e+01 -2.56443e+00 -2.49040e+00 -2.63846e+00 -2.74533e+00 -2.63526e+00 -2.85540e+00
3.07200e+04 7.60000e+01 -2.56443e+00 -2.49040e+00 -2.63846e+00 -2.74033e+00 -2.62913e+00 -2.85152e+00
3.08800e+04 7.70000e+01 -2.47238e+00 -2.38187e+00 -2.56289e+00 -2.73546e+00 -2.62310e+00 -2.84781e+00
3.10400e+04 7.70000e+01 -2.47238e+00 -2.38187e+00 -2.56289e+00 -2.73072e+00 -2.61719e+00 -2.84426e+00
3.12000e+04 7.80000e+01 -2.58591e+00 -2.47158e+00 -2.70024e+00 -2.72612e+00 -2.61139e+00 -2.84085e+00
3.13600e+04 7.80000e+01 -2.58591e+00 -2.47158e+00 -2.70024e+00 -2.72165e+00 -2.60571e+00 -2.83759e+00
3.15200e+04 7.80000e+01 -2.58591e+00 -2.47158e+00 -2.70024e+00 -2.71731e+00 -2.60016e+00 -2.83446e+00
3.16800e+04 7.90000e+01 -2.40107e+00 -2.31526e+00 -2.48688e+00 -2.71309e+00 -2.59473e+00 -2.83145e+00
3.18400e+04 7.90000e+01 -2.40107e+00 -2.31526e+00 -2.48688e+00 -2.70898e+00 -2.58942e+00 -2.82854e+00
