1.28640e+05 1.26200e+02 1.41422e+01 3.69856e+01 -8.70110e+00 -6.77891e+00 1.21022e+01 -2.56600e+01
1.29280e+05 1.26600e+02 1.10567e+01 3.69700e+01 -1.48566e+01 -6.27962e+00 1.29965e+01 -2.55557e+01
1.29920e+05 1.27400e+02 1.20031e+01 3.99573e+01 -1.59510e+01 -5.73176e+00 1.41368e+01 -2.56003e+01
1.30560e+05 1.27400e+02 1.20031e+01 3.99573e+01 -1.59510e+01 -5.22857e+00 1.53649e+01 -2.58221e+01
1.31200e+05 1.28200e+02 -7.86686e+00 3.35925e+01 -4.93263e+01 -4.84034e+00 1.64881e+01 -2.61688e+01
1.31840e+05 1.28400e+02 -2.26076e-01 4.84419e+01 -4.88941e+01 -4.58552e+00 1.73540e+01 -2.65250e+01
1.32480e+05 1.29400e+02 2.32758e+01 5.24804e+01 -5.92888e+00 -4.42086e+00 1.79112e+01 -2.67529e+01
1.33120e+05 1.29800e+02 -4.18436e+00 3.80117e+01 -4.63805e+01 -4.25613e+00 1.82195e+01 -2.67317e+01
1.33760e+05 1.29800e+02 -4.18436e+00 3.80117e+01 -4.63805e+01 -3.98638e+00 1.84081e+01 -2.63809e+01
1.34400e+05 1.31000e+02 1.07713e+01 4.15926e+01 -2.00500e+01 -3.52844e+00 1.86140e+01 -2.56709e+01
1.35040e+05 1.31000e+02 1.07713e+01 4.15926e+01 -2.00500e+01 -2.84610e+00 1.89374e+01 -2.46295e+01
1.35680e+05 1.31800e+02 3.22100e-01 5.55830e+01 -5.49388e+01 -1.95618e+00 1.94218e+01 -2.33342e+01
1.36320e+05 1.32200e+02 1.44847e+01 3.98207e+01 -1.08512e+01 -9.20622e-01 2.00475e+01 -2.18888e+01
1.36960e+05 1.32200e+02 1.44847e+01 3.98207e+01 -1.08512e+01 1.71294e-01 2.07428e+01 -2.04002e+01
1.37600e+05 1.33200e+02 -9.56155e+00 3.53124e+01 -5.44355e+01 1.22889e+00 2.14234e+01 -1.89656e+01
1.38240e+05 1.33400e+02 1.42565e+01 3.57194e+01 -7.20637e+00 2.18531e+00 2.20391e+01 -1.76685e+01
1.38880e+05 1.33800e+02 1.61072e+01 4.42989e+01 -1.20845e+01 3.01259e+00 2.25980e+01 -1.65728e+01
1.39520e+05 1.34400e+02 1.81578e+01 5.49251e+01 -1.86095e+01 3.71996e+00 2.31504e+01 -1.57104e+01
1.40160e+05 1.34400e+02 1.81578e+01 5.49251e+01 -1.86095e+01 4.33600e+00 2.37439e+01 -1.50719e+01
1.40800e+05 1.35600e+02 2.03493e+01 4.92934e+01 -8.59490e+00 4.88878e+00 2.43909e+01 -1.46134e+01
1.41440e+05 1.35800e+02 1.84275e+01 4.54613e+01 -8.60621e+00 5.39726e+00 2.50730e+01 -1.42785e+01
1.42080e+05 1.36200e+02 2.09431e+01 4.08197e+01 1.06651e+00 5.87538e+00 2.57724e+01 -1.40216e+01
1.42720e+05 1.36800e+02 2.33415e+01 4.77899e+01 -1.10693e+00 6.33874e+00 2.64977e+01 -1.38202e+01
1.43360e+05 1.36800e+02 2.33415e+01 4.77899e+01 -1.10693e+00 6.80738e+00 2.72844e+01 -1.36697e+01
1.44000e+05 1.37600e+02 2.64111e+01 5.35990e+01 -7.76778e-01 7.30434e+00 2.81734e+01 -1.35647e+01
1.44640e+05 1.37800e+02 2.75191e+01 5.54659e+01 -4.27753e-01 7.85266e+00 2.91888e+01 -1.34835e+01
1.45280e+05 1.38200e+02 2.78932e+01 5.54593e+01 3.26999e-01 8.47320e+00 3.03301e+01 -1.33837e+01
1.45920e+05 1.38800e+02 3.39154e+01 6.24655e+01 5.36529e+00 9.18368e+00 3.15787e+01 -1.32113e+01
1.46560e+05 1.38800e+02 3.39154e+01 6.24655e+01 5.36529e+00 9.99770e+00 3.29102e+01 -1.29148e+01
1.47200e+05 1.39800e+02 2.74972e+01 6.29557e+01 -7.96136e+00 1.09241e+01 3.43044e+01 -1.24561e+01
1.47840e+05 1.40000e+02 1.97107e+01 4.92783e+01 -9.85680e+00 1.19665e+01 3.57507e+01 -1.18176e+01
1.48480e+05 1.40400e+02 1.79101e+01 4.21861e+01 -6.36586e+00 1.31231e+01 3.72487e+01 -1.10024e+01
1.49120e+05 1.41000e+02 -4.30568e-01 4.39941e+01 -4.48553e+01 1.43874e+01 3.88050e+01 -1.00303e+01
1.49760e+05 1.41400e+02 2.21942e+01 4.54219e+01 -1.03356e+00 1.57459e+01 4.04274e+01 -8.93560e+00
1.50400e+05 1.42600e+02 2.34698e+01 5.15838e+01 -4.64418e+00 1.71719e+01 4.21117e+01 -7.76790e+00
1.51040e+05 1.42600e+02 2.34698e+01 5.15838e+01 -4.64418e+00 1.86172e+01 4.38234e+01 -6.58909e+00
1.51680e+05 1.43000e+02 3.07476e+01 6.35440e+01 -2.04889e+00 2.00080e+01 4.54815e+01 -5.46547e+00
1.52320e+05 1.43600e+02 3.40335e+01 6.73366e+01 7.30379e-01 2.12494e+01 4.69568e+01 -4.45797e+00
1.52960e+05 1.43800e+02 2.96431e+01 5.93605e+01 -7.42451e-02 2.22431e+01 4.81026e+01 -3.61652e+00
1.53600e+05 1.44800e+02 2.77490e+01 5.27286e+01 2.76943e+00 2.29157e+01 4.88095e+01 -2.97814e+00
1.54240e+05 1.44800e+02 2.77490e+01 5.27286e+01 2.76943e+00 2.32465e+01 4.90577e+01 -2.56478e+00
1.54880e+05 1.45200e+02 2.72068e+01 5.32826e+01 1.13106e+00 2.32802e+01 4.89358e+01 -2.37551e+00
1.55520e+05 1.45800e+02 2.07517e+01 5.00613e+01 -8.55783e+00 2.31169e+01 4.86111e+01 -2.37727e+00
1.56160e+05 1.46000e+02 2.43239e+00 3.68241e+01 -3.19593e+01 2.28828e+01 4.82671e+01 -2.50157e+00
1.56800e+05 1.47000e+02 2.19139e+01 6.89712e+01 -2.51435e+01 2.26936e+01 4.80437e+01 -2.65652e+00
1.57440e+05 1.47200e+02 3.95656e+01 7.37350e+01 5.39610e+00 2.26287e+01 4.80102e+01 -2.75279e+00
1.58080e+05 1.47200e+02 3.95656e+01 7.37350e+01 5.39610e+00 2.27180e+01 4.81694e+01 -2.73341e+00
1.58720e+05 1.48000e+02 5.90072e+00 4.49162e+01 -3.31147e+01 2.29402e+01 4.84733e+01 -2.59301e+00
1.59360e+05 1.48600e+02 3.29978e+01 6.62200e+01 -2.24281e-01 2.32322e+01 4.88404e+01 -2.37590e+00
1.60000e+05 1.49400e+02 4.01759e+01 6.88350e+01 1.15168e+01 2.35131e+01 4.91764e+01 -2.15023e+00
1.60640e+05 1.49400e+02 4.01759e+01 6.88350e+01 1.15168e+01 2.37140e+01 4.94003e+01 -1.97232e+00
1.61280e+05 1.49800e+02 3.87417e+01 6.69826e+01 1.05008e+01 2.37963e+01 4.94572e+01 -1.86455e+00
1.61920e+05 1.51000e+02 3.61743e+01 7.00059e+01 2.34283e+00 2.37502e+01 4.93174e+01 -1.81702e+00
1.62560e+05 1.51400e+02 3.75485e+01 7.20111e+01 3.08588e+00 2.35909e+01 4.89826e+01 -1.80073e+00
1.63200e+05 1.51800e+02 3.91316e+01 7.08461e+01 7.41717e+00 2.33608e+01 4.84982e+01 -1.77671e+00
1.63840e+05 1.52000e+02 4.17334e+01 7.15135e+01 1.19533e+01 2.31287e+01 4.79605e+01 -1.70318e+00
1.64480e+05 1.52400e+02 5.08744e+01 8.77946e+01 1.39542e+01 2.29797e+01 4.75067e+01 -1.54730e+00
1.65120e+05 1.53200e+02 4.96571e+01 8.70890e+01 1.22251e+01 2.29958e+01 4.72879e+01 -1.29625e+00
1.65760e+05 1.53600e+02 4.80265e+01 8.52081e+01 1.08449e+01 2.32391e+01 4.74363e+01 -9.58196e-01
1.66400e+05 1.54000e+02 4.74608e+01 8.36826e+01 1.12391e+01 2.37446e+01 4.80400e+01 -5.50861e-01
1.67040e+05 1.54200e+02 4.76730e+01 8.37670e+01 1.15789e+01 2.45233e+01 4.91322e+01 -8.55685e-02
1.67680e+05 1.54600e+02 4.06987e+01 6.97178e+01 1.16796e+01 2.55683e+01 5.06947e+01 4.41845e-01
1.68320e+05 1.55400e+02 4.48403e+01 7.66215e+01 1.30591e+01 2.68596e+01 5.26706e+01 1.04850e+00
1.68960e+05 1.55800e+02 1.66631e+01 7.18447e+01 -3.85185e+01 2.83659e+01 5.49778e+01 1.75395e+00
1.69600e+05 1.56200e+02 5.29766e+01 8.22801e+01 2.36732e+01 3.00432e+01 5.75177e+01 2.56861e+00
1.70240e+05 1.56600e+02 2.02894e+01 7.49200e+01 -3.43413e+01 3.18299e+01 6.01753e+01 3.48458e+00
1.70880e+05 1.57000e+02 5.32770e+01 9.13648e+01 1.51892e+01 3.36431e+01 6.28139e+01 4.47228e+00
1.71520e+05 1.57800e+02 5.27725e+01 9.65522e+01 8.99287e+00 3.53788e+01 6.52729e+01 5.48472e+00
1.72160e+05 1.58000e+02 2.47232e+01 7.48739e+01 -2.54274e+01 3.69222e+01 6.73766e+01 6.46788e+00
1.72800e+05 1.58600e+02 -5.55800e-03 4.03236e+01 -4.03347e+01 3.81650e+01 6.89604e+01 7.36955e+00
1.73440e+05 1.59000e+02 2.81610e+01 7.12092e+01 -1.48872e+01 3.90287e+01 6.99146e+01 8.14284e+00
1.74080e+05 1.59200e+02 5.14394e+01 8.04890e+01 2.23898e+01 3.94885e+01 7.02287e+01 8.74835e+00
1.74720e+05 1.60000e+02 3.40037e+01 9.66800e+01 -2.86727e+01 3.95780e+01 6.99956e+01 9.16039e+00
1.75360e+05 1.60200e+02 3.33236e+01 9.55541e+01 -2.89068e+01 3.93666e+01 6.93558e+01 9.37744e+00
1.76000e+05 1.60800e+02 2.76275e+01 8.96090e+01 -3.43541e+01 3.89283e+01 6.84294e+01 9.42724e+00
1.76640e+05 1.61000e+02 2.64621e+01 8.74180e+01 -3.44938e+01 3.83291e+01 6.73023e+01 9.35583e+00
1.77280e+05 1.61400e+02 5.10050e+01 8.77930e+01 1.42170e+01 3.76339e+01 6.60640e+01 9.20379e+00
1.77920e+05 1.62000e+02 2.72938e+01 7.40682e+01 -1.94806e+01 3.69131e+01 6.48392e+01 8.98698e+00
1.78560e+05 1.62200e+02 -7.09236e+00 5.42337e+01 -6.84184e+01 3.62345e+01 6.37761e+01 8.69296e+00
1.79200e+05 1.63000e+02 5.82814e+01 9.17768e+01 2.47861e+01 3.56471e+01 6.30071e+01 8.28721e+00
1.79840e+05 1.63400e+02 6.30908e+01 9.91434e+01 2.70382e+01 3.51703e+01 6.26212e+01 7.71951e+00
1.80480e+05 1.64000e+02 3.09277e+01 9.69231e+01 -3.50677e+01 3.47951e+01 6.26525e+01 6.93774e+00
1.81120e+05 1.64800e+02 3.13724e+01 1.00816e+02 -3.80716e+01 3.44938e+01 6.30649e+01 5.92256e+00
1.81760e+05 1.64800e+02 3.13724e+01 1.00816e+02 -3.80716e+01 3.42395e+01 6.37436e+01 4.73532e+00
1.82400e+05 1.65600e+02 4.56259e+01 1.01224e+02 -9.97252e+00 3.40307e+01 6.45247e+01 3.53665e+00
1.83040e+05 1.65800e+02 4.38565e+01 9.76879e+01 -9.97483e+00 3.39013e+01 6.52584e+01 2.54423e+00
1.83680e+05 1.66600e+02 5.90523e+01 8.98074e+01 2.82971e+01 3.39030e+01 6.58484e+01 1.95765e+00
1.84320e+05 1.67000e+02 5.88747e+01 9.30263e+01 2.47230e+01 3.40732e+01 6.62449e+01 1.90158e+00
1.84960e+05 1.67000e+02 5.88747e+01 9.30263e+01 2.47230e+01 3.44148e+01 6.64258e+01 2.40373e+00
1.85600e+05 1.68200e+02 9.45132e+00 1.03118e+02 -8.42157e+01 3.48973e+01 6.64077e+01 3.38700e+00
1.86240e+05 1.69000e+02 3.61711e+01 9.56440e+01 -2.33017e+01 3.54770e+01 6.62937e+01 4.66021e+00
1.86880e+05 1.69600e+02 5.61802e+01 8.26671e+01 2.96933e+01 3.61195e+01 6.63122e+01 5.92670e+00
1.87520e+05 1.70000e+02 3.61681e+01 9.62413e+01 -2.39051e+01 3.68136e+01 6.67742e+01 6.85303e+00
1.88160e+05 1.70200e+02 7.19158e+00 8.38731e+01 -6.94900e+01 3.75602e+01 6.79218e+01 7.19862e+00
1.88800e+05 1.71000e+02 1.06707e+01 7.97794e+01 -5.84380e+01 3.83505e+01 6.97804e+01 6.92067e+00
1.89440e+05 1.71400e+02 3.97288e+01 1.01996e+02 -2.25383e+01 3.91569e+01 7.21490e+01 6.16469e+00
1.90080e+05 1.71800e+02 5.61467e+01 8.68036e+01 2.54898e+01 3.99398e+01 7.47182e+01 5.16137e+00
1.90720e+05 1.72200e+02 5.55639e+01 8.10749e+01 3.00529e+01 4.06513e+01 7.71908e+01 4.11186e+00
1.91360e+05 1.72600e+02 5.90497e+01 8.64450e+01 3.16544e+01 4.12264e+01 7.93433e+01 3.10944e+00
1.92000e+05 1.73000e+02 6.22592e+01 9.33151e+01 3.12033e+01 4.15833e+01 8.10376e+01 2.12890e+00
1.92640e+05 1.73400e+02 5.70540e+01 8.54472e+01 2.86609e+01 4.16544e+01 8.22182e+01 1.09070e+00
1.93280e+05 1.73800e+02 5.28735e+01 7.77038e+01 2.80433e+01 4.14305e+01 8.29015e+01 -4.05457e-02
1.93920e+05 1.74200e+02 5.89046e+01 9.90166e+01 1.87925e+01 4.09875e+01 8.31615e+01 -1.18659e+00
1.94560e+05 1.74600e+02 2.82465e+01 1.15501e+02 -5.90085e+01 4.04779e+01 8.31081e+01 -2.15221e+00
1.95200e+05 1.75200e+02 7.06319e+01 1.07090e+02 3.41738e+01 4.00900e+01 8.28630e+01 -2.68305e+00
1.95840e+05 1.75600e+02 6.67332e+01 9.96989e+01 3.37676e+01 3.99940e+01 8.25385e+01 -2.55057e+00
1.96480e+05 1.76000e+02 1.60515e+01 8.14462e+01 -4.93433e+01 4.02992e+01 8.22242e+01 -1.62577e+00
1.97120e+05 1.76800e+02 -5.85668e+01 1.43835e+01 -1.31517e+02 4.10351e+01 8.19882e+01 8.20214e-02
1.97760e+05 1.77600e+02 9.97370e+00 9.98950e+01 -7.99476e+01 4.21612e+01 8.18909e+01 2.43155e+00
1.98400e+05 1.78600e+02 7.23246e+01 9.40852e+01 5.05640e+01 4.35921e+01 8.19918e+01 5.19243e+00
1.99040e+05 1.79200e+02 7.78526e+01 1.00348e+02 5.53570e+01 4.52127e+01 8.23284e+01 8.09705e+00
1.99680e+05 1.79400e+02 7.75393e+01 1.00079e+02 5.49999e+01 4.68695e+01 8.28748e+01 1.08642e+01
2.00320e+05 1.79600e+02 5.11216e+01 1.24276e+02 -2.20324e+01 4.83630e+01 8.35318e+01 1.31941e+01
2.00960e+05 1.80200e+02 2.24574e+01 9.61455e+01 -5.12308e+01 4.94802e+01 8.41740e+01 1.47864e+01
2.01600e+05 1.80600e+02 4.09796e+01 9.01783e+01 -8.21924e+00 5.00691e+01 8.47118e+01 1.54264e+01
2.02240e+05 1.81200e+02 6.87922e+01 1.04141e+02 3.34429e+01 5.01083e+01 8.51201e+01 1.50966e+01
2.02880e+05 1.81400e+02 6.72402e+01 1.02646e+02 3.18341e+01 4.97183e+01 8.54230e+01 1.40136e+01
2.03520e+05 1.82200e+02 2.88908e+01 9.69983e+01 -3.92168e+01 4.91000e+01 8.56582e+01 1.25419e+01
2.04160e+05 1.82600e+02 2.38072e+01 8.83203e+01 -4.07058e+01 4.84497e+01 8.58504e+01 1.10490e+01
2.04800e+05 1.83200e+02 4.49490e+01 1.16596e+02 -2.66984e+01 4.79057e+01 8.60121e+01 9.79933e+00
2.05440e+05 1.83800e+02 4.42128e+01 1.17643e+02 -2.92172e+01 4.75430e+01 8.61654e+01 8.92059e+00
2.06080e+05 1.84400e+02 5.79382e+00 9.63989e+01 -8.48112e+01 4.73824e+01 8.63546e+01 8.41020e+00
2.06720e+05 1.85200e+02 2.57328e+01 1.00425e+02 -4.89590e+01 4.73955e+01 8.66368e+01 8.15426e+00
2.07360e+05 1.86000e+02 7.71776e+01 1.21040e+02 3.33150e+01 4.75094e+01 8.70638e+01 7.95492e+00
2.08000e+05 1.86400e+02 8.15001e+01 1.22948e+02 4.00522e+01 4.76250e+01 8.76742e+01 7.57582e+00
2.08640e+05 1.87400e+02 4.75808e+01 8.37321e+01 1.14295e+01 4.76420e+01 8.84798e+01 6.80418e+00
2.09280e+05 1.87600e+02 9.01304e+00 7.03974e+01 -5.23713e+01 4.74836e+01 8.94483e+01 5.51892e+00
2.09920e+05 1.88200e+02 9.87104e+00 9.55483e+01 -7.58062e+01 4.71266e+01 9.05067e+01 3.74649e+00
2.10560e+05 1.89200e+02 7.19820e+01 1.06272e+02 3.76920e+01 4.66255e+01 9.15684e+01 1.68252e+00
2.11200e+05 1.89200e+02 7.19820e+01 1.06272e+02 3.76920e+01 4.61052e+01 9.25507e+01 -3.40257e-01
2.11840e+05 1.90600e+02 2.27235e+00 8.74212e+01 -8.28764e+01 4.57102e+01 9.33622e+01 -1.94180e+00
2.12480e+05 1.91400e+02 4.25859e+01 1.06828e+02 -2.16562e+01 4.55353e+01 9.38845e+01 -2.81378e+00
2.13120e+05 1.91800e+02 7.47121e+01 1.09353e+02 4.00709e+01 4.55909e+01 9.39882e+01 -2.80636e+00
2.13760e+05 1.92200e+02 4.51304e+01 1.06750e+02 -1.64887e+01 4.58214e+01 9.35851e+01 -1.94239e+00
2.14400e+05 1.92800e+02 4.28250e+01 1.04210e+02 -1.85597e+01 4.61472e+01 9.26701e+01 -3.75586e-01
2.15040e+05 1.93400e+02 7.31579e+01 1.02194e+02 4.41215e+01 4.64974e+01 9.13222e+01 1.67258e+00
2.15680e+05 1.93400e+02 7.31579e+01 1.02194e+02 4.41215e+01 4.68282e+01 8.96804e+01 3.97600e+00
2.16320e+05 1.94200e+02 7.32217e+01 1.02196e+02 4.42471e+01 4.71277e+01 8.79076e+01 6.34774e+00
2.16960e+05 1.95000e+02 3.07955e+01 1.00692e+02 -3.91006e+01 4.74019e+01 8.61482e+01 8.65563e+00
2.17600e+05 1.95600e+02 3.43812e+01 7.71484e+01 -8.38597e+00 4.76600e+01 8.45017e+01 1.08183e+01
2.18240e+05 1.96000e+02 5.58260e+01 9.39094e+01 1.77425e+01 4.79143e+01 8.30336e+01 1.27951e+01
2.18880e+05 1.96200e+02 3.78806e+01 1.02761e+02 -2.69994e+01 4.81871e+01 8.18082e+01 1.45661e+01
2.19520e+05 1.97000e+02 -1.05180e+01 7.34945e+01 -9.45305e+01 4.85039e+01 8.09057e+01 1.61021e+01
2.20160e+05 1.97600e+02 2.72411e+01 1.01547e+02 -4.70650e+01 4.88719e+01 8.03952e+01 1.73486e+01
2.20800e+05 1.98200e+02 7.15166e+01 1.04388e+02 3.86453e+01 4.92659e+01 8.02854e+01 1.82465e+01
2.21440e+05 1.99000e+02 7.35367e+01 1.08489e+02 3.85848e+01 4.96306e+01 8.04986e+01 1.87625e+01
2.22080e+05 1.99200e+02 7.83548e+01 1.04415e+02 5.22945e+01 4.98917e+01 8.08872e+01 1.88962e+01
2.22720e+05 2.00000e+02 5.37325e+01 1.05715e+02 1.74950e+00 4.99707e+01 8.12762e+01 1.86652e+01
2.23360e+05 2.00400e+02 2.70727e+01 9.08785e+01 -3.67331e+01 4.98068e+01 8.15176e+01 1.80961e+01
2.24000e+05 2.01200e+02 5.98651e+01 1.34222e+02 -1.44916e+01 4.93881e+01 8.15431e+01 1.72332e+01
2.24640e+05 2.01600e+02 8.22887e+01 1.08610e+02 5.59676e+01 4.87736e+01 8.13901e+01 1.61571e+01
2.25280e+05 2.01800e+02 7.53886e+01 9.54031e+01 5.53740e+01 4.80855e+01 8.11759e+01 1.49950e+01
2.25920e+05 2.02400e+02 7.42219e+01 9.47593e+01 5.36846e+01 4.74678e+01 8.10324e+01 1.39032e+01
2.26560e+05 2.02800e+02 7.09978e+01 9.84269e+01 4.35687e+01 4.70404e+01 8.10527e+01 1.30281e+01
2.27200e+05 2.03400e+02 4.97843e+01 9.35454e+01 6.02309e+00 4.68771e+01 8.12756e+01 1.24786e+01
2.27840e+05 2.04200e+02 5.62375e+01 9.88492e+01 1.36258e+01 4.70120e+01 8.16951e+01 1.23289e+01
2.28480e+05 2.04400e+02 8.19653e+01 1.05002e+02 5.89282e+01 4.74516e+01 8.22738e+01 1.26295e+01
2.29120e+05 2.04800e+02 4.67335e+01 1.04746e+02 -1.12792e+01 4.81811e+01 8.29608e+01 1.34015e+01
2.29760e+05 2.05800e+02 4.55510e+01 1.19262e+02 -2.81599e+01 4.91607e+01 8.37082e+01 1.46132e+01
2.30400e+05 2.06400e+02 4.47562e+01 1.20021e+02 -3.05081e+01 5.03238e+01 8.44750e+01 1.61727e+01
2.31040e+05 2.07000e+02 7.37810e+01 9.70360e+01 5.05260e+01 5.15883e+01 8.52134e+01 1.79632e+01
2.31680e+05 2.07400e+02 7.36758e+01 9.51072e+01 5.22443e+01 5.28688e+01 8.58511e+01 1.98865e+01
2.32320e+05 2.07800e+02 6.97133e+01 9.55758e+01 4.38509e+01 5.40815e+01 8.63015e+01 2.18615e+01
2.32960e+05 2.08600e+02 8.08403e+01 1.15280e+02 4.64004e+01 5.51471e+01 8.65072e+01 2.37871e+01
2.33600e+05 2.08600e+02 8.08403e+01 1.15280e+02 4.64004e+01 5.60065e+01 8.64852e+01 2.55279e+01
2.34240e+05 2.09200e+02 5.24489e+01 1.09982e+02 -5.08459e+00 5.66437e+01 8.63403e+01 2.69470e+01
2.34880e+05 2.10000e+02 8.30828e+01 1.16665e+02 4.95009e+01 5.70994e+01 8.62387e+01 2.79602e+01
2.35520e+05 2.10200e+02 6.09096e+01 1.36265e+02 -1.44462e+01 5.74646e+01 8.63534e+01 2.85759e+01
2.36160e+05 2.11200e+02 5.13919e+01 9.22989e+01 1.04850e+01 5.78545e+01 8.68053e+01 2.89036e+01
2.36800e+05 2.11400e+02 5.47111e+01 9.75922e+01 1.18300e+01 5.83718e+01 8.76235e+01 2.91201e+01
2.37440e+05 2.11600e+02 3.32052e+01 7.50126e+01 -8.60212e+00 5.90742e+01 8.87436e+01 2.94049e+01
2.38080e+05 2.12600e+02 4.27366e+01 9.21197e+01 -6.64647e+00 5.99590e+01 9.00510e+01 2.98671e+01
2.38720e+05 2.12800e+02 6.66191e+01 1.14697e+02 1.85416e+01 6.09653e+01 9.14369e+01 3.04936e+01
2.39360e+05 2.13200e+02 6.64551e+01 1.18653e+02 1.42569e+01 6.19879e+01 9.28171e+01 3.11587e+01
2.40000e+05 2.13800e+02 8.51693e+01 1.23697e+02 4.66416e+01 6.28965e+01 9.40940e+01 3.16990e+01
2.40640e+05 2.14000e+02 8.30227e+01 1.20290e+02 4.57557e+01 6.35556e+01 9.51091e+01 3.20021e+01
2.41280e+05 2.15200e+02 8.81530e+01 1.19172e+02 5.71341e+01 6.38515e+01 9.56577e+01 3.20452e+01
2.41920e+05 2.15400e+02 5.58513e+01 1.21476e+02 -9.77379e+00 6.37254e+01 9.55808e+01 3.18699e+01
2.42560e+05 2.15800e+02 4.62863e+01 1.09485e+02 -1.69128e+01 6.32031e+01 9.48662e+01 3.15400e+01
2.43200e+05 2.16600e+02 8.22817e+01 1.24229e+02 4.03342e+01 6.24039e+01 9.36825e+01 3.11253e+01
2.43840e+05 2.16600e+02 8.22817e+01 1.24229e+02 4.03342e+01 6.15188e+01 9.23242e+01 3.07134e+01
2.44480e+05 2.17600e+02 8.53844e+01 1.25884e+02 4.48846e+01 6.07620e+01 9.11057e+01 3.04183e+01
2.45120e+05 2.17800e+02 8.96440e+01 1.29231e+02 5.00571e+01 6.03126e+01 9.02609e+01 3.03643e+01
2.45760e+05 2.18200e+02 5.33315e+01 1.36861e+02 -3.01980e+01 6.02745e+01 8.99023e+01 3.06466e+01
2.46400e+05 2.19200e+02 1.68820e+01 7.56482e+01 -4.18842e+01 6.06693e+01 9.00437e+01 3.12948e+01
2.47040e+05 2.19400e+02 4.36033e+01 1.01321e+02 -1.41147e+01 6.14583e+01 9.06495e+01 3.22670e+01
2.47680e+05 2.20200e+02 5.06184e+01 1.22651e+02 -2.14138e+01 6.25711e+01 9.16638e+01 3.34783e+01
2.48320e+05 2.20600e+02 5.75066e+01 1.32929e+02 -1.79163e+01 6.39178e+01 9.29929e+01 3.48426e+01
2.48960e+05 2.20800e+02 8.18568e+01 1.09729e+02 5.39846e+01 6.53732e+01 9.44538e+01 3.62925e+01
2.49600e+05 2.21400e+02 5.23075e+01 1.15502e+02 -1.08874e+01 6.67568e+01 9.57568e+01 3.77568e+01
2.50240e+05 2.21800e+02 8.25838e+01 1.11247e+02 5.39204e+01 6.78468e+01 9.65828e+01 3.91107e+01
2.50880e+05 2.22400e+02 4.93285e+01 1.31944e+02 -3.32873e+01 6.84317e+01 9.67315e+01 4.01319e+01
2.51520e+05 2.23200e+02 6.26875e+01 1.03438e+02 2.19370e+01 6.83812e+01 9.62429e+01 4.05194e+01
2.52160e+05 2.23400e+02 6.53575e+01 1.07906e+02 2.28088e+01 6.76917e+01 9.53759e+01 4.00075e+01
2.52800e+05 2.24000e+02 9.24842e+01 1.19774e+02 6.51943e+01 6.64885e+01 9.44470e+01 3.85300e+01
2.53440e+05 2.24400e+02 8.94695e+01 1.16555e+02 6.23839e+01 6.49850e+01 9.36683e+01 3.63018e+01
2.54080e+05 2.24600e+02 4.74227e+01 1.26390e+02 -3.15449e+01 6.34219e+01 9.31111e+01 3.37327e+01
2.54720e+05 2.25600e+02 7.84238e+01 1.09670e+02 4.71777e+01 6.20125e+01 9.27710e+01 3.12540e+01
2.55360e+05 2.25800e+02 8.46369e+01 1.19369e+02 4.99052e+01 6.09153e+01 9.26331e+01 2.91976e+01
2.56000e+05 2.26400e+02 9.13492e+01 1.25528e+02 5.71701e+01 6.02336e+01 9.26993e+01 2.77678e+01
2.56640e+05 2.27000e+02 9.31186e+01 1.28927e+02 5.73100e+01 6.00208e+01 9.29843e+01 2.70572e+01
2.57280e+05 2.27000e+02 9.31186e+01 1.28927e+02 5.73100e+01 6.02809e+01 9.34964e+01 2.70653e+01
2.57920e+05 2.27800e+02 8.47430e+01 1.10447e+02 5.90390e+01 6.09705e+01 9.42222e+01 2.77188e+01
2.58560e+05 2.28000e+02 8.75142e+01 1.16023e+02 5.90058e+01 6.20136e+01 9.51341e+01 2.88931e+01
2.59200e+05 2.28400e+02 6.45258e+01 1.40433e+02 -1.13813e+01 6.33256e+01 9.62132e+01 3.04381e+01
2.59840e+05 2.29200e+02 6.16409e+01 1.21110e+02 2.17141e+00 6.48370e+01 9.74666e+01 3.22074e+01
2.60480e+05 2.29400e+02 4.77246e+01 1.32186e+02 -3.67364e+01 6.65033e+01 9.89197e+01 3.40869e+01
2.61120e+05 2.30000e+02 4.50386e+01 9.84207e+01 -8.34351e+00 6.82980e+01 1.00583e+02 3.60133e+01
2.61760e+05 2.31000e+02 5.59174e+01 1.20410e+02 -8.57508e+00 7.01910e+01 1.02417e+02 3.79655e+01
2.62400e+05 2.31200e+02 6.53531e+01 1.31013e+02 -3.06516e-01 7.21203e+01 1.04306e+02 3.99346e+01
2.63040e+05 2.31800e+02 8.22582e+00 9.85503e+01 -8.20987e+01 7.39748e+01 1.06059e+02 4.18907e+01
2.63680e+05 2.32400e+02 7.22334e+01 1.32895e+02 1.15719e+01 7.55986e+01 1.07445e+02 4.37522e+01
2.64320e+05 2.32600e+02 7.32134e+01 1.34229e+02 1.21975e+01 7.68167e+01 1.08285e+02 4.53483e+01
2.64960e+05 2.33200e+02 6.72907e+01 1.21763e+02 1.28189e+01 7.74713e+01 1.08547e+02 4.63955e+01
2.65600e+05 2.33600e+02 6.76481e+01 1.21544e+02 1.37518e+01 7.74513e+01 1.08352e+02 4.65510e+01
