1.38240e+05 1.38000e+02 5.51605e+03 5.95523e+03 5.07687e+03 5.32546e+03 5.78793e+03 4.86300e+03
1.38880e+05 1.38000e+02 5.51605e+03 5.95523e+03 5.07687e+03 5.33696e+03 5.80614e+03 4.86779e+03
1.39520e+05 1.39000e+02 5.59315e+03 6.00627e+03 5.18004e+03 5.34425e+03 5.81240e+03 4.87609e+03
1.40160e+05 1.40000e+02 5.57959e+03 6.04838e+03 5.11080e+03 5.38279e+03 5.82418e+03 4.94139e+03
1.40800e+05 1.40000e+02 5.57959e+03 6.04838e+03 5.11080e+03 5.51015e+03 5.92482e+03 5.09548e+03
1.41440e+05 1.41000e+02 5.62457e+03 6.04147e+03 5.20768e+03 5.55719e+03 5.98022e+03 5.13417e+03
1.42080e+05 1.42000e+02 5.66885e+03 6.10466e+03 5.23304e+03 5.57099e+03 5.98779e+03 5.15419e+03
1.42720e+05 1.42000e+02 5.66885e+03 6.10466e+03 5.23304e+03 5.58889e+03 6.01501e+03 5.16277e+03
1.43360e+05 1.43000e+02 5.56322e+03 5.96655e+03 5.15989e+03 5.59993e+03 6.02675e+03 5.17311e+03
1.44000e+05 1.44000e+02 5.60890e+03 6.11635e+03 5.10146e+03 5.60591e+03 6.02796e+03 5.18386e+03
1.44640e+05 1.44000e+02 5.60890e+03 6.11635e+03 5.10146e+03 5.60793e+03 6.04081e+03 5.17504e+03
1.45280e+05 1.45000e+02 5.57435e+03 6.00277e+03 5.14594e+03 5.60872e+03 6.04535e+03 5.17210e+03
1.45920e+05 1.45000e+02 5.57435e+03 6.00277e+03 5.14594e+03 5.60805e+03 6.03963e+03 5.17647e+03
1.46560e+05 1.46000e+02 5.62864e+03 6.16121e+03 5.09606e+03 5.60844e+03 6.05130e+03 5.16559e+03
1.47200e+05 1.47000e+02 5.57889e+03 6.04770e+03 5.11008e+03 5.60501e+03 6.05839e+03 5.15164e+03
1.47840e+05 1.47000e+02 5.57889e+03 6.04770e+03 5.11008e+03 5.59350e+03 6.05169e+03 5.13531e+03
1.48480e+05 1.48000e+02 5.64328e+03 6.06942e+03 5.21713e+03 5.59865e+03 6.06113e+03 5.13617e+03
1.49120e+05 1.49000e+02 4.64899e+03 6.68824e+03 2.60974e+03 5.58185e+03 6.02972e+03 5.13399e+03
1.49760e+05 1.49000e+02 4.64899e+03 6.68824e+03 2.60974e+03 5.45898e+03 5.92385e+03 4.99412e+03
1.50400e+05 1.50000e+02 5.59661e+03 6.13716e+03 5.05606e+03 5.41665e+03 5.93327e+03 4.90004e+03
1.51040e+05 1.51000e+02 5.64799e+03 6.00492e+03 5.29107e+03 5.41948e+03 5.94415e+03 4.89480e+03
1.51680e+05 1.51000e+02 5.64799e+03 6.00492e+03 5.29107e+03 5.42195e+03 5.93595e+03 4.90796e+03
1.52320e+05 1.52000e+02 5.70371e+03 6.13488e+03 5.27254e+03 5.43139e+03 5.93927e+03 4.92351e+03
1.52960e+05 1.52000e+02 5.70371e+03 6.13488e+03 5.27254e+03 5.44737e+03 5.95257e+03 4.94217e+03
1.53600e+05 1.53000e+02 5.70057e+03 6.08225e+03 5.31889e+03 5.45510e+03 5.95602e+03 4.95419e+03
1.54240e+05 1.54000e+02 5.70338e+03 6.06466e+03 5.34209e+03 5.51229e+03 5.95536e+03 5.06922e+03
1.54880e+05 1.54000e+02 5.70338e+03 6.06466e+03 5.34209e+03 5.64725e+03 6.04874e+03 5.24577e+03
1.55520e+05 1.55000e+02 5.59939e+03 5.89075e+03 5.30803e+03 5.67075e+03 6.04884e+03 5.29265e+03
1.56160e+05 1.56000e+02 5.75433e+03 6.22279e+03 5.28586e+03 5.67462e+03 6.02729e+03 5.32195e+03
1.56800e+05 1.56000e+02 5.75433e+03 6.22279e+03 5.28586e+03 5.68823e+03 6.05464e+03 5.32183e+03
1.57440e+05 1.57000e+02 5.75358e+03 6.16053e+03 5.34664e+03 5.69676e+03 6.06514e+03 5.32839e+03
1.58080e+05 1.58000e+02 5.64303e+03 6.06058e+03 5.22549e+03 5.70121e+03 6.06766e+03 5.33477e+03
1.58720e+05 1.58000e+02 5.64303e+03 6.06058e+03 5.22549e+03 5.69385e+03 6.06449e+03 5.32321e+03
1.59360e+05 1.59000e+02 5.72919e+03 6.20403e+03 5.25434e+03 5.69265e+03 6.07476e+03 5.31054e+03
1.60000e+05 1.60000e+02 5.74949e+03 6.20040e+03 5.29858e+03 5.69620e+03 6.09560e+03 5.29681e+03
1.60640e+05 1.60000e+02 5.74949e+03 6.20040e+03 5.29858e+03 5.71542e+03 6.14071e+03 5.29013e+03
1.61280e+05 1.61000e+02 5.86780e+03 6.36025e+03 5.37535e+03 5.73250e+03 6.17316e+03 5.29185e+03
1.61920e+05 1.61000e+02 5.86780e+03 6.36025e+03 5.37535e+03 5.74703e+03 6.18974e+03 5.30431e+03
1.62560e+05 1.62000e+02 5.79381e+03 6.20989e+03 5.37774e+03 5.75320e+03 6.19736e+03 5.30905e+03
1.63200e+05 1.63000e+02 5.73781e+03 6.21089e+03 5.26472e+03 5.76064e+03 6.20813e+03 5.31316e+03
1.63840e+05 1.63000e+02 5.73781e+03 6.21089e+03 5.26472e+03 5.77278e+03 6.22738e+03 5.31817e+03
1.64480e+05 1.64000e+02 4.95517e+03 6.42233e+03 3.48802e+03 5.69977e+03 6.05245e+03 5.34708e+03
1.65120e+05 1.65000e+02 5.78568e+03 6.29976e+03 5.27161e+03 5.62176e+03 5.93792e+03 5.30560e+03
1.65760e+05 1.65000e+02 5.78568e+03 6.29976e+03 5.27161e+03 5.62639e+03 5.94672e+03 5.30606e+03
1.66400e+05 1.66000e+02 5.80397e+03 6.17243e+03 5.43551e+03 5.62282e+03 5.94136e+03 5.30428e+03
1.67040e+05 1.67000e+02 5.80649e+03 6.31929e+03 5.29370e+03 5.61542e+03 5.93007e+03 5.30076e+03
1.67680e+05 1.67000e+02 5.80649e+03 6.31929e+03 5.29370e+03 5.61704e+03 5.93741e+03 5.29667e+03
1.68320e+05 1.68000e+02 5.82100e+03 6.29977e+03 5.34223e+03 5.62332e+03 5.95046e+03 5.29617e+03
1.68960e+05 1.68000e+02 5.82100e+03 6.29977e+03 5.34223e+03 5.63396e+03 5.96862e+03 5.29931e+03
1.69600e+05 1.69000e+02 5.90206e+03 6.38911e+03 5.41500e+03 5.74998e+03 6.13288e+03 5.36708e+03
1.70240e+05 1.70000e+02 5.88610e+03 6.26544e+03 5.50676e+03 5.82886e+03 6.29082e+03 5.36690e+03
1.70880e+05 1.70000e+02 5.88610e+03 6.26544e+03 5.50676e+03 5.84171e+03 6.28711e+03 5.39632e+03
1.71520e+05 1.71000e+02 5.94009e+03 6.39396e+03 5.48622e+03 5.85835e+03 6.30888e+03 5.40782e+03
1.72160e+05 1.72000e+02 5.89526e+03 6.37766e+03 5.41286e+03 5.87417e+03 6.33078e+03 5.41755e+03
1.72800e+05 1.72000e+02 5.89526e+03 6.37766e+03 5.41286e+03 5.88553e+03 6.33786e+03 5.43319e+03
1.73440e+05 1.73000e+02 5.89661e+03 6.34432e+03 5.44889e+03 5.89571e+03 6.34403e+03 5.44738e+03
1.74080e+05 1.74000e+02 5.95805e+03 6.50613e+03 5.40997e+03 5.90503e+03 6.35114e+03 5.45892e+03
1.74720e+05 1.74000e+02 5.95805e+03 6.50613e+03 5.40997e+03 5.91220e+03 6.36696e+03 5.45744e+03
1.75360e+05 1.75000e+02 5.92881e+03 6.43516e+03 5.42246e+03 5.91838e+03 6.38619e+03 5.45058e+03
1.76000e+05 1.76000e+02 5.91377e+03 6.37553e+03 5.45200e+03 5.92371e+03 6.40743e+03 5.43999e+03
1.76640e+05 1.76000e+02 5.91377e+03 6.37553e+03 5.45200e+03 5.92034e+03 6.40594e+03 5.43475e+03
1.77280e+05 1.77000e+02 4.83389e+03 6.94297e+03 2.72480e+03 5.85694e+03 6.31536e+03 5.39851e+03
1.77920e+05 1.77000e+02 4.83389e+03 6.94297e+03 2.72480e+03 5.72108e+03 6.24054e+03 5.20162e+03
1.78560e+05 1.78000e+02 5.97308e+03 6.39807e+03 5.54809e+03 5.71494e+03 6.25419e+03 5.17570e+03
1.79200e+05 1.79000e+02 5.90463e+03 6.37919e+03 5.43007e+03 5.71928e+03 6.25876e+03 5.17980e+03
1.79840e+05 1.79000e+02 5.90463e+03 6.37919e+03 5.43007e+03 5.71244e+03 6.24291e+03 5.18196e+03
1.80480e+05 1.80000e+02 5.85648e+03 6.28105e+03 5.43190e+03 5.70375e+03 6.22511e+03 5.18239e+03
1.81120e+05 1.81000e+02 5.89308e+03 6.46135e+03 5.32480e+03 5.69583e+03 6.21171e+03 5.17995e+03
1.81760e+05 1.81000e+02 5.89308e+03 6.46135e+03 5.32480e+03 5.69318e+03 6.21771e+03 5.16866e+03
1.82400e+05 1.82000e+02 5.98857e+03 6.52323e+03 5.45391e+03 5.78692e+03 6.24675e+03 5.32709e+03
1.83040e+05 1.83000e+02 6.00582e+03 6.50351e+03 5.50812e+03 5.92350e+03 6.40759e+03 5.43941e+03
1.83680e+05 1.83000e+02 6.00582e+03 6.50351e+03 5.50812e+03 5.92769e+03 6.42071e+03 5.43467e+03
1.84320e+05 1.84000e+02 6.06796e+03 6.73106e+03 5.40486e+03 5.94050e+03 6.44890e+03 5.43209e+03
1.84960e+05 1.84000e+02 6.06796e+03 6.73106e+03 5.40486e+03 5.96140e+03 6.49214e+03 5.43066e+03
1.85600e+05 1.85000e+02 5.92190e+03 6.39156e+03 5.45224e+03 5.97036e+03 6.50819e+03 5.43253e+03
1.86240e+05 1.86000e+02 6.01498e+03 6.54321e+03 5.48676e+03 5.98156e+03 6.52101e+03 5.44211e+03
1.86880e+05 1.86000e+02 6.01498e+03 6.54321e+03 5.48676e+03 5.99716e+03 6.53085e+03 5.46348e+03
1.87520e+05 1.87000e+02 6.03705e+03 6.55952e+03 5.51459e+03 6.00498e+03 6.53679e+03 5.47317e+03
1.88160e+05 1.88000e+02 6.06985e+03 6.56943e+03 5.57026e+03 6.01172e+03 6.54288e+03 5.48056e+03
1.88800e+05 1.88000e+02 6.06985e+03 6.56943e+03 5.57026e+03 6.01991e+03 6.55156e+03 5.48826e+03
1.89440e+05 1.89000e+02 6.01452e+03 6.52041e+03 5.50863e+03 6.01754e+03 6.53610e+03 5.49897e+03
1.90080e+05 1.90000e+02 6.14115e+03 6.72537e+03 5.55692e+03 6.01561e+03 6.52047e+03 5.51075e+03
1.90720e+05 1.90000e+02 6.14115e+03 6.72537e+03 5.55692e+03 6.04367e+03 6.56336e+03 5.52397e+03
1.91360e+05 1.91000e+02 6.08997e+03 6.61279e+03 5.56715e+03 6.06106e+03 6.58612e+03 5.53600e+03
1.92000e+05 1.92000e+02 5.95513e+03 6.57111e+03 5.33916e+03 6.07034e+03 6.59455e+03 5.54614e+03
1.92640e+05 1.92000e+02 5.95513e+03 6.57111e+03 5.33916e+03 6.05986e+03 6.59558e+03 5.52413e+03
1.93280e+05 1.93000e+02 5.83069e+03 6.34022e+03 5.32115e+03 6.04025e+03 6.57752e+03 5.50299e+03
1.93920e+05 1.93000e+02 5.83069e+03 6.34022e+03 5.32115e+03 6.00964e+03 6.53829e+03 5.48099e+03
1.94560e+05 1.94000e+02 6.15221e+03 6.76369e+03 5.54074e+03 6.02199e+03 6.56205e+03 5.48192e+03
1.95200e+05 1.95000e+02 6.09501e+03 6.63539e+03 5.55464e+03 6.03189e+03 6.57932e+03 5.48446e+03
1.95840e+05 1.95000e+02 6.09501e+03 6.63539e+03 5.55464e+03 6.02599e+03 6.56740e+03 5.48458e+03
1.96480e+05 1.96000e+02 6.11795e+03 6.72442e+03 5.51148e+03 6.02735e+03 6.57526e+03 5.47944e+03
1.97120e+05 1.97000e+02 6.03664e+03 6.53331e+03 5.53996e+03 6.03232e+03 6.58532e+03 5.47932e+03
1.97760e+05 1.97000e+02 6.03664e+03 6.53331e+03 5.53996e+03 6.04275e+03 6.57958e+03 5.50592e+03
1.98400e+05 1.98000e+02 5.99073e+03 6.51125e+03 5.47022e+03 6.05962e+03 6.59825e+03 5.52099e+03
1.99040e+05 1.99000e+02 6.09110e+03 6.65114e+03 5.53105e+03 6.07790e+03 6.62909e+03 5.52670e+03
1.99680e+05 1.99000e+02 6.09110e+03 6.65114e+03 5.53105e+03 6.07007e+03 6.61475e+03 5.52540e+03
2.00320e+05 2.00000e+02 6.03568e+03 6.62757e+03 5.44380e+03 6.06237e+03 6.60660e+03 5.51814e+03
2.00960e+05 2.00000e+02 6.03568e+03 6.62757e+03 5.44380e+03 6.05478e+03 6.60449e+03 5.50506e+03
2.01600e+05 2.01000e+02 6.10376e+03 6.71587e+03 5.49165e+03 6.05269e+03 6.60373e+03 5.50165e+03
2.02240e+05 2.02000e+02 6.07286e+03 6.52953e+03 5.61619e+03 6.05339e+03 6.60338e+03 5.50340e+03
2.02880e+05 2.02000e+02 6.07286e+03 6.52953e+03 5.61619e+03 6.05803e+03 6.60337e+03 5.51268e+03
2.03520e+05 2.03000e+02 6.12216e+03 6.70255e+03 5.54177e+03 6.07276e+03 6.62376e+03 5.52175e+03
2.04160e+05 2.04000e+02 6.04307e+03 6.54354e+03 5.54260e+03 6.08348e+03 6.63795e+03 5.52901e+03
2.04800e+05 2.04000e+02 6.04307e+03 6.54354e+03 5.54260e+03 6.07733e+03 6.62352e+03 5.53114e+03
2.05440e+05 2.05000e+02 6.09278e+03 6.61556e+03 5.57000e+03 6.08065e+03 6.61831e+03 5.54298e+03
2.06080e+05 2.06000e+02 6.19744e+03 6.78635e+03 5.60852e+03 6.08861e+03 6.61841e+03 5.55881e+03
2.06720e+05 2.06000e+02 6.19744e+03 6.78635e+03 5.60852e+03 6.10060e+03 6.62822e+03 5.57299e+03
2.07360e+05 2.07000e+02 6.15266e+03 6.79796e+03 5.50737e+03 6.11157e+03 6.65184e+03 5.57130e+03
2.08000e+05 2.08000e+02 6.20065e+03 6.90334e+03 5.49797e+03 6.12178e+03 6.68588e+03 5.55767e+03
2.08640e+05 2.08000e+02 6.20065e+03 6.90334e+03 5.49797e+03 6.13183e+03 6.71165e+03 5.55200e+03
2.09280e+05 2.09000e+02 6.14565e+03 6.69803e+03 5.59326e+03 6.14327e+03 6.73476e+03 5.55178e+03
2.09920e+05 2.09000e+02 6.14565e+03 6.69803e+03 5.59326e+03 6.15640e+03 6.75508e+03 5.55772e+03
2.10560e+05 2.10000e+02 6.20112e+03 6.72640e+03 5.67584e+03 6.17019e+03 6.77016e+03 5.57022e+03
2.11200e+05 2.11000e+02 6.11313e+03 6.80524e+03 5.42101e+03 6.17596e+03 6.77965e+03 5.57228e+03
2.11840e+05 2.11000e+02 6.11313e+03 6.80524e+03 5.42101e+03 6.16517e+03 6.77991e+03 5.55044e+03
2.12480e+05 2.12000e+02 6.27815e+03 6.94112e+03 5.61517e+03 6.17494e+03 6.79385e+03 5.55603e+03
2.13120e+05 2.13000e+02 6.19148e+03 6.78761e+03 5.59535e+03 6.18750e+03 6.80480e+03 5.57020e+03
2.13760e+05 2.13000e+02 6.19148e+03 6.78761e+03 5.59535e+03 6.18633e+03 6.78886e+03 5.58380e+03
2.14400e+05 2.14000e+02 6.21429e+03 6.81248e+03 5.61610e+03 6.19153e+03 6.79222e+03 5.59085e+03
2.15040e+05 2.15000e+02 6.24198e+03 6.84999e+03 5.63397e+03 6.20004e+03 6.80656e+03 5.59353e+03
2.15680e+05 2.15000e+02 6.24198e+03 6.84999e+03 5.63397e+03 6.20527e+03 6.82272e+03 5.58783e+03
2.16320e+05 2.16000e+02 6.29667e+03 6.98586e+03 5.60748e+03 6.21992e+03 6.84403e+03 5.59581e+03
2.16960e+05 2.16000e+02 6.29667e+03 6.98586e+03 5.60748e+03 6.24341e+03 6.87094e+03 5.61589e+03
2.17600e+05 2.17000e+02 6.33188e+03 7.00826e+03 5.65549e+03 6.25107e+03 6.88071e+03 5.62143e+03
2.18240e+05 2.18000e+02 6.25334e+03 6.87864e+03 5.62804e+03 6.25835e+03 6.89110e+03 5.62561e+03
2.18880e+05 2.18000e+02 6.25334e+03 6.87864e+03 5.62804e+03 6.26627e+03 6.90363e+03 5.62891e+03
2.19520e+05 2.19000e+02 6.18558e+03 6.82886e+03 5.54230e+03 6.26459e+03 6.90674e+03 5.62244e+03
2.20160e+05 2.20000e+02 6.33098e+03 7.05549e+03 5.60647e+03 6.26492e+03 6.91485e+03 5.61498e+03
2.20800e+05 2.20000e+02 6.33098e+03 7.05549e+03 5.60647e+03 6.27631e+03 6.94124e+03 5.61138e+03
2.21440e+05 2.21000e+02 6.28615e+03 6.98252e+03 5.58978e+03 6.27874e+03 6.94868e+03 5.60880e+03
2.22080e+05 2.22000e+02 6.31181e+03 6.99816e+03 5.62545e+03 6.27722e+03 6.94807e+03 5.60638e+03
2.22720e+05 2.22000e+02 6.31181e+03 6.99816e+03 5.62545e+03 6.27466e+03 6.94701e+03 5.60231e+03
2.23360e+05 2.23000e+02 6.31486e+03 7.05953e+03 5.57019e+03 6.27812e+03 6.95996e+03 5.59628e+03
2.24000e+05 2.24000e+02 6.30825e+03 6.86033e+03 5.75617e+03 6.28612e+03 6.98296e+03 5.58928e+03
2.24640e+05 2.24000e+02 6.30825e+03 6.86033e+03 5.75617e+03 6.30182e+03 6.98626e+03 5.61739e+03
2.25280e+05 2.25000e+02 6.36539e+03 7.02616e+03 5.70463e+03 6.31241e+03 6.98657e+03 5.63824e+03
2.25920e+05 2.25000e+02 6.36539e+03 7.02616e+03 5.70463e+03 6.31681e+03 6.98293e+03 5.65070e+03
2.26560e+05 2.26000e+02 6.25334e+03 6.82513e+03 5.68156e+03 6.31355e+03 6.96447e+03 5.66263e+03
2.27200e+05 2.27000e+02 6.48255e+03 7.21854e+03 5.74656e+03 6.31790e+03 6.95991e+03 5.67589e+03
2.27840e+05 2.27000e+02 6.48255e+03 7.21854e+03 5.74656e+03 6.33976e+03 6.98763e+03 5.69188e+03
2.28480e+05 2.28000e+02 6.23288e+03 6.82643e+03 5.63932e+03 6.33685e+03 6.97130e+03 5.70239e+03
2.29120e+05 2.29000e+02 6.36414e+03 7.07177e+03 5.65650e+03 6.32994e+03 6.95314e+03 5.70673e+03
2.29760e+05 2.29000e+02 6.36414e+03 7.07177e+03 5.65650e+03 6.33709e+03 6.98114e+03 5.69304e+03
2.30400e+05 2.30000e+02 6.24951e+03 6.79138e+03 5.70764e+03 6.33016e+03 6.96971e+03 5.69061e+03
2.31040e+05 2.31000e+02 6.36434e+03 7.05581e+03 5.67288e+03 6.31759e+03 6.94137e+03 5.69382e+03
2.31680e+05 2.31000e+02 6.36434e+03 7.05581e+03 5.67288e+03 6.33180e+03 6.97064e+03 5.69296e+03
2.32320e+05 2.32000e+02 6.36357e+03 7.07167e+03 5.65546e+03 6.33083e+03 6.97470e+03 5.68696e+03
2.32960e+05 2.32000e+02 6.36357e+03 7.07167e+03 5.65546e+03 6.31560e+03 6.95531e+03 5.67590e+03
2.33600e+05 2.33000e+02 6.41363e+03 7.13402e+03 5.69324e+03 6.33694e+03 6.99147e+03 5.68241e+03
2.34240e+05 2.34000e+02 6.40372e+03 7.10611e+03 5.70133e+03 6.35302e+03 7.01689e+03 5.68915e+03
2.34880e+05 2.34000e+02 6.40372e+03 7.10611e+03 5.70133e+03 6.35808e+03 7.02108e+03 5.69509e+03
2.35520e+05 2.35000e+02 6.33860e+03 7.04766e+03 5.62955e+03 6.36840e+03 7.05093e+03 5.68586e+03
2.36160e+05 2.36000e+02 6.41916e+03 7.13589e+03 5.70244e+03 6.37864e+03 7.07975e+03 5.67753e+03
2.36800e+05 2.36000e+02 6.41916e+03 7.13589e+03 5.70244e+03 6.38566e+03 7.09046e+03 5.68086e+03
2.37440e+05 2.37000e+02 6.38312e+03 6.98237e+03 5.78388e+03 6.38950e+03 7.08614e+03 5.69285e+03
2.38080e+05 2.38000e+02 6.44282e+03 7.12273e+03 5.76290e+03 6.39217e+03 7.07711e+03 5.70724e+03
2.38720e+05 2.38000e+02 6.44282e+03 7.12273e+03 5.76290e+03 6.39591e+03 7.07580e+03 5.71602e+03
2.39360e+05 2.39000e+02 6.44752e+03 7.11734e+03 5.77769e+03 6.40073e+03 7.07601e+03 5.72544e+03
2.40000e+05 2.40000e+02 6.37440e+03 6.95093e+03 5.79787e+03 6.40632e+03 7.07726e+03 5.73537e+03
2.40640e+05 2.40000e+02 6.37440e+03 6.95093e+03 5.79787e+03 6.41090e+03 7.06411e+03 5.75768e+03
2.41280e+05 2.41000e+02 6.43253e+03 7.16194e+03 5.70311e+03 6.41418e+03 7.05854e+03 5.76982e+03
2.41920e+05 2.41000e+02 6.43253e+03 7.16194e+03 5.70311e+03 6.41589e+03 7.06204e+03 5.76974e+03
2.42560e+05 2.42000e+02 6.43760e+03 7.08648e+03 5.78871e+03 6.42229e+03 7.07428e+03 5.77029e+03
2.43200e+05 2.43000e+02 6.44572e+03 7.18760e+03 5.70384e+03 6.42709e+03 7.08627e+03 5.76791e+03
2.43840e+05 2.43000e+02 6.44572e+03 7.18760e+03 5.70384e+03 6.42747e+03 7.09519e+03 5.75975e+03
2.44480e+05 2.44000e+02 6.41116e+03 7.05188e+03 5.77045e+03 6.42399e+03 7.09077e+03 5.75720e+03
2.45120e+05 2.45000e+02 6.51715e+03 7.20916e+03 5.82514e+03 6.42399e+03 7.09114e+03 5.75684e+03
2.45760e+05 2.45000e+02 6.51715e+03 7.20916e+03 5.82514e+03 6.44227e+03 7.12542e+03 5.75912e+03
2.46400e+05 2.46000e+02 6.42531e+03 7.17500e+03 5.67563e+03 6.44824e+03 7.13899e+03 5.75749e+03
2.47040e+05 2.47000e+02 6.50937e+03 7.17546e+03 5.84327e+03 6.44811e+03 7.14153e+03 5.75469e+03
2.47680e+05 2.47000e+02 6.50937e+03 7.17546e+03 5.84327e+03 6.45729e+03 7.15268e+03 5.76191e+03
2.48320e+05 2.48000e+02 6.45517e+03 7.23127e+03 5.67906e+03 6.46237e+03 7.16101e+03 5.76372e+03
2.48960e+05 2.48000e+02 6.45517e+03 7.23127e+03 5.67906e+03 6.46358e+03 7.16659e+03 5.76057e+03
2.49600e+05 2.49000e+02 6.49753e+03 7.16073e+03 5.83433e+03 6.47417e+03 7.17951e+03 5.76882e+03
2.50240e+05 2.50000e+02 6.42743e+03 7.08906e+03 5.76581e+03 6.47642e+03 7.18137e+03 5.77147e+03
2.50880e+05 2.50000e+02 6.42743e+03 7.08906e+03 5.76581e+03 6.46493e+03 7.16488e+03 5.76499e+03
2.51520e+05 2.51000e+02 6.43783e+03 7.11916e+03 5.75650e+03 6.46429e+03 7.15567e+03 5.77291e+03
2.52160e+05 2.52000e+02 6.52802e+03 7.28739e+03 5.76865e+03 6.46610e+03 7.15414e+03 5.77805e+03
2.52800e+05 2.52000e+02 6.52802e+03 7.28739e+03 5.76865e+03 6.46849e+03 7.16854e+03 5.76843e+03
2.53440e+05 2.53000e+02 6.63305e+03 7.28945e+03 5.97664e+03 6.48520e+03 7.17822e+03 5.79219e+03
2.54080e+05 2.54000e+02 6.60487e+03 7.36293e+03 5.84681e+03 6.50670e+03 7.18836e+03 5.82504e+03
2.54720e+05 2.54000e+02 6.60487e+03 7.36293e+03 5.84681e+03 6.52045e+03 7.21319e+03 5.82770e+03
2.55360e+05 2.55000e+02 6.59869e+03 7.34865e+03 5.84874e+03 6.53891e+03 7.24352e+03 5.83430e+03
2.56000e+05 2.56000e+02 6.52390e+03 7.25237e+03 5.79543e+03 6.56066e+03 7.27764e+03 5.84368e+03
2.56640e+05 2.56000e+02 6.52390e+03 7.25237e+03 5.79543e+03 6.57168e+03 7.29529e+03 5.84807e+03
2.57280e+05 2.57000e+02 6.52495e+03 7.29681e+03 5.75309e+03 6.57753e+03 7.30568e+03 5.84937e+03
2.57920e+05 2.57000e+02 6.52495e+03 7.29681e+03 5.75309e+03 6.57713e+03 7.30674e+03 5.84753e+03
2.58560e+05 2.58000e+02 6.61238e+03 7.38620e+03 5.83855e+03 6.57474e+03 7.31838e+03 5.83109e+03
2.59200e+05 2.59000e+02 6.55048e+03 7.26079e+03 5.84017e+03 6.57068e+03 7.32274e+03 5.81861e+03
2.59840e+05 2.59000e+02 6.55048e+03 7.26079e+03 5.84017e+03 6.56371e+03 7.30929e+03 5.81814e+03
2.60480e+05 2.60000e+02 6.58414e+03 7.26169e+03 5.90659e+03 6.56066e+03 7.29758e+03 5.82374e+03
2.61120e+05 2.61000e+02 6.56536e+03 7.24287e+03 5.88785e+03 6.56025e+03 7.28810e+03 5.83240e+03
2.61760e+05 2.61000e+02 6.56536e+03 7.24287e+03 5.88785e+03 6.56556e+03 7.28554e+03 5.84558e+03
2.62400e+05 2.62000e+02 6.50372e+03 7.21963e+03 5.78782e+03 6.56572e+03 7.27833e+03 5.85311e+03
2.63040e+05 2.63000e+02 6.51756e+03 7.32829e+03 5.70683e+03 6.56227e+03 7.26847e+03 5.85606e+03
2.63680e+05 2.63000e+02 6.51756e+03 7.32829e+03 5.70683e+03 6.55013e+03 7.25970e+03 5.84056e+03
2.64320e+05 2.64000e+02 6.56905e+03 7.28020e+03 5.85790e+03 6.54548e+03 7.25717e+03 5.83378e+03
2.64960e+05 2.64000e+02 6.56905e+03 7.28020e+03 5.85790e+03 6.54785e+03 7.26050e+03 5.83520e+03
2.65600e+05 2.65000e+02 6.60154e+03 7.35441e+03 5.84868e+03 6.55009e+03 7.27104e+03 5.82913e+03
2.66240e+05 2.66000e+02 6.51386e+03 7.24008e+03 5.78764e+03 6.54887e+03 7.27791e+03 5.81983e+03
2.66880e+05 2.66000e+02 6.51386e+03 7.24008e+03 5.78764e+03 6.54228e+03 7.27844e+03 5.80612e+03
2.67520e+05 2.67000e+02 6.63922e+03 7.40444e+03 5.87400e+03 6.55551e+03 7.29796e+03 5.81306e+03
2.68160e+05 2.68000e+02 6.67978e+03 7.56441e+03 5.79514e+03 6.57376e+03 7.32349e+03 5.82404e+03
2.68800e+05 2.68000e+02 6.67978e+03 7.56441e+03 5.79514e+03 6.59453e+03 7.35484e+03 5.83421e+03
2.69440e+05 2.69000e+02 6.62791e+03 7.39448e+03 5.86134e+03 6.60599e+03 7.37448e+03 5.83750e+03
2.70080e+05 2.70000e+02 6.59071e+03 7.37501e+03 5.80641e+03 6.61227e+03 7.38755e+03 5.83699e+03
2.70720e+05 2.70000e+02 6.59071e+03 7.37501e+03 5.80641e+03 6.61088e+03 7.39084e+03 5.83092e+03
2.71360e+05 2.71000e+02 6.56327e+03 7.28549e+03 5.84104e+03 6.61395e+03 7.39614e+03 5.83177e+03
2.72000e+05 2.72000e+02 6.72568e+03 7.53416e+03 5.91720e+03 6.62035e+03 7.40323e+03 5.83747e+03
2.72640e+05 2.72000e+02 6.72568e+03 7.53416e+03 5.91720e+03 6.63142e+03 7.42016e+03 5.84267e+03
2.73280e+05 2.73000e+02 6.50546e+03 7.29702e+03 5.71390e+03 6.62736e+03 7.41348e+03 5.84124e+03
2.73920e+05 2.73000e+02 6.50546e+03 7.29702e+03 5.71390e+03 6.60505e+03 7.37837e+03 5.83173e+03
2.74560e+05 2.74000e+02 6.65466e+03 7.44855e+03 5.86076e+03 6.60565e+03 7.38106e+03 5.83025e+03
2.75200e+05 2.75000e+02 6.67452e+03 7.45327e+03 5.89577e+03 6.61148e+03 7.38926e+03 5.83370e+03
2.75840e+05 2.75000e+02 6.67452e+03 7.45327e+03 5.89577e+03 6.62220e+03 7.39914e+03 5.84526e+03
2.76480e+05 2.76000e+02 6.76410e+03 7.60521e+03 5.92299e+03 6.64440e+03 7.43251e+03 5.85629e+03
2.77120e+05 2.77000e+02 6.69429e+03 7.51390e+03 5.87467e+03 6.66407e+03 7.46414e+03 5.86400e+03
