1.39520e+05 1.25100e+03 1.71048e+03 2.75751e+03 6.63450e+02 1.54677e+03 2.34588e+03 7.47659e+02
1.40160e+05 1.25280e+03 1.82319e+03 2.86208e+03 7.84310e+02 1.58145e+03 2.41061e+03 7.52293e+02
1.40800e+05 1.25420e+03 1.75713e+03 2.51352e+03 1.00074e+03 1.62620e+03 2.44833e+03 8.04065e+02
1.41440e+05 1.25760e+03 9.75251e+02 1.25103e+03 6.99475e+02 1.61862e+03 2.33383e+03 9.03404e+02
1.42080e+05 1.25960e+03 1.70316e+03 2.57587e+03 8.30444e+02 1.57618e+03 2.24045e+03 9.11915e+02
1.42720e+05 1.26200e+03 1.33491e+03 2.22884e+03 4.40982e+02 1.55352e+03 2.19316e+03 9.13886e+02
1.43360e+05 1.26380e+03 1.81989e+03 2.83738e+03 8.02403e+02 1.58154e+03 2.23724e+03 9.25849e+02
1.44000e+05 1.26560e+03 1.67495e+03 2.61141e+03 7.38492e+02 1.59561e+03 2.27425e+03 9.16966e+02
1.44640e+05 1.26680e+03 1.94727e+03 2.89574e+03 9.98788e+02 1.65039e+03 2.27740e+03 1.02339e+03
1.45280e+05 1.26840e+03 1.86368e+03 2.83036e+03 8.97007e+02 1.65195e+03 2.22425e+03 1.07964e+03
1.45920e+05 1.27000e+03 1.31855e+03 2.20803e+03 4.29081e+02 1.63555e+03 2.25139e+03 1.01970e+03
1.46560e+05 1.27160e+03 1.71456e+03 2.41510e+03 1.01402e+03 1.66840e+03 2.34646e+03 9.90348e+02
1.47200e+05 1.27280e+03 1.92352e+03 2.62069e+03 1.22636e+03 1.69556e+03 2.33509e+03 1.05602e+03
1.47840e+05 1.27460e+03 2.19688e+03 3.01640e+03 1.37736e+03 1.73257e+03 2.29158e+03 1.17357e+03
1.48480e+05 1.27520e+03 2.46419e+03 2.99491e+03 1.93346e+03 1.82412e+03 2.33868e+03 1.30957e+03
1.49120e+05 1.27660e+03 1.26302e+03 1.67864e+03 8.47400e+02 1.84096e+03 2.24621e+03 1.43571e+03
1.49760e+05 1.27880e+03 2.26067e+03 2.97513e+03 1.54621e+03 1.79481e+03 2.18650e+03 1.40311e+03
1.50400e+05 1.28000e+03 1.98684e+03 2.89539e+03 1.07829e+03 1.83284e+03 2.25337e+03 1.41231e+03
1.51040e+05 1.28160e+03 2.26529e+03 3.19029e+03 1.34030e+03 1.90608e+03 2.31466e+03 1.49750e+03
1.51680e+05 1.28280e+03 2.04259e+03 2.92046e+03 1.16472e+03 1.97119e+03 2.42212e+03 1.52025e+03
1.52320e+05 1.28420e+03 1.74899e+03 2.52014e+03 9.77849e+02 1.98036e+03 2.45695e+03 1.50377e+03
1.52960e+05 1.28540e+03 2.00952e+03 3.10111e+03 9.17937e+02 2.02236e+03 2.56629e+03 1.47842e+03
1.53600e+05 1.28700e+03 1.61528e+03 1.99538e+03 1.23519e+03 1.95143e+03 2.55457e+03 1.34829e+03
1.54240e+05 1.28920e+03 1.33229e+03 1.83110e+03 8.33474e+02 1.92985e+03 2.52825e+03 1.33144e+03
1.54880e+05 1.29080e+03 1.63513e+03 2.42731e+03 8.42945e+02 1.90226e+03 2.50174e+03 1.30278e+03
1.55520e+05 1.29220e+03 2.06195e+03 2.79915e+03 1.32474e+03 1.86787e+03 2.42756e+03 1.30818e+03
1.56160e+05 1.29340e+03 1.71103e+03 2.51605e+03 9.06009e+02 1.83481e+03 2.35966e+03 1.30995e+03
1.56800e+05 1.29480e+03 1.74514e+03 2.15307e+03 1.33720e+03 1.77225e+03 2.22240e+03 1.32210e+03
1.57440e+05 1.29640e+03 9.74903e+02 1.14842e+03 8.01383e+02 1.72680e+03 2.07717e+03 1.37642e+03
1.58080e+05 1.29800e+03 1.86448e+03 2.30154e+03 1.42741e+03 1.63331e+03 1.90502e+03 1.36159e+03
1.58720e+05 1.29900e+03 1.79842e+03 2.54340e+03 1.05343e+03 1.66331e+03 1.90719e+03 1.41943e+03
1.59360e+05 1.30040e+03 1.89667e+03 2.41576e+03 1.37759e+03 1.71863e+03 2.00368e+03 1.43358e+03
1.60000e+05 1.30220e+03 1.84919e+03 2.63814e+03 1.06024e+03 1.71568e+03 1.97228e+03 1.45908e+03
1.60640e+05 1.30380e+03 1.97866e+03 2.78161e+03 1.17571e+03 1.71363e+03 1.97831e+03 1.44895e+03
1.61280e+05 1.30580e+03 1.63125e+03 2.38098e+03 8.81508e+02 1.68693e+03 1.96139e+03 1.41248e+03
1.61920e+05 1.30740e+03 1.57774e+03 2.07311e+03 1.08236e+03 1.69799e+03 2.00119e+03 1.39478e+03
1.62560e+05 1.30880e+03 1.61270e+03 2.47263e+03 7.52766e+02 1.73483e+03 2.08356e+03 1.38609e+03
1.63200e+05 1.31040e+03 2.03767e+03 2.73787e+03 1.33747e+03 1.73711e+03 2.13695e+03 1.33727e+03
1.63840e+05 1.31180e+03 1.80171e+03 2.63778e+03 9.65637e+02 1.71881e+03 2.17254e+03 1.26508e+03
1.64480e+05 1.31340e+03 2.10777e+03 3.04921e+03 1.16632e+03 1.73366e+03 2.19924e+03 1.26809e+03
1.65120e+05 1.31460e+03 1.84523e+03 2.91271e+03 7.77757e+02 1.77492e+03 2.23043e+03 1.31940e+03
1.65760e+05 1.31580e+03 2.51673e+03 3.26617e+03 1.76730e+03 1.84269e+03 2.30534e+03 1.38003e+03
1.66400e+05 1.31660e+03 2.22166e+03 2.78941e+03 1.65390e+03 1.95015e+03 2.36872e+03 1.53158e+03
1.67040e+05 1.31840e+03 1.74958e+03 2.47949e+03 1.01966e+03 1.94496e+03 2.29479e+03 1.59513e+03
1.67680e+05 1.32000e+03 1.69966e+03 2.42469e+03 9.74642e+02 1.94357e+03 2.26447e+03 1.62268e+03
1.68320e+05 1.32180e+03 1.34821e+03 1.61171e+03 1.08471e+03 1.89419e+03 2.18617e+03 1.60220e+03
1.68960e+05 1.32320e+03 1.25045e+03 1.42656e+03 1.07434e+03 1.84181e+03 2.11220e+03 1.57141e+03
1.69600e+05 1.32520e+03 1.62696e+03 2.44104e+03 8.12886e+02 1.77251e+03 2.03484e+03 1.51018e+03
1.70240e+05 1.32640e+03 1.90997e+03 2.58695e+03 1.23299e+03 1.73991e+03 1.96595e+03 1.51388e+03
1.70880e+05 1.32780e+03 1.53779e+03 2.05217e+03 1.02341e+03 1.62427e+03 1.82282e+03 1.42572e+03
1.71520e+05 1.32940e+03 1.67443e+03 2.31206e+03 1.03680e+03 1.54055e+03 1.73773e+03 1.34338e+03
1.72160e+05 1.33080e+03 1.57871e+03 1.98529e+03 1.17213e+03 1.55023e+03 1.80545e+03 1.29500e+03
1.72800e+05 1.33220e+03 2.14410e+03 2.90200e+03 1.38621e+03 1.58340e+03 1.92273e+03 1.24406e+03
1.73440e+05 1.33380e+03 1.17465e+03 1.39585e+03 9.53455e+02 1.66008e+03 2.09348e+03 1.22669e+03
1.74080e+05 1.33540e+03 1.81835e+03 2.60618e+03 1.03052e+03 1.67802e+03 2.11797e+03 1.23808e+03
1.74720e+05 1.33700e+03 1.88553e+03 2.59783e+03 1.17324e+03 1.71428e+03 2.12001e+03 1.30854e+03
1.75360e+05 1.33840e+03 1.82810e+03 2.54438e+03 1.11182e+03 1.72538e+03 2.10343e+03 1.34732e+03
1.76000e+05 1.33980e+03 1.73091e+03 2.71410e+03 7.47728e+02 1.76441e+03 2.15701e+03 1.37181e+03
1.76640e+05 1.34120e+03 2.13518e+03 3.06581e+03 1.20455e+03 1.82135e+03 2.17233e+03 1.47036e+03
1.77280e+05 1.34280e+03 2.46560e+03 3.19203e+03 1.73916e+03 1.88508e+03 2.20413e+03 1.56603e+03
1.77920e+05 1.34340e+03 2.48640e+03 3.15246e+03 1.82034e+03 1.94255e+03 2.24961e+03 1.63548e+03
1.78560e+05 1.34500e+03 2.27597e+03 3.11258e+03 1.43935e+03 1.97264e+03 2.35736e+03 1.58793e+03
1.79200e+05 1.34620e+03 2.09087e+03 2.97775e+03 1.20399e+03 2.06283e+03 2.48640e+03 1.63927e+03
1.79840e+05 1.34740e+03 1.55173e+03 2.07522e+03 1.02823e+03 2.07796e+03 2.50105e+03 1.65486e+03
1.80480e+05 1.34880e+03 2.06025e+03 2.64702e+03 1.47349e+03 2.07928e+03 2.56694e+03 1.59161e+03
1.81120e+05 1.35000e+03 2.66177e+03 3.16356e+03 2.15997e+03 2.12916e+03 2.66878e+03 1.58954e+03
1.81760e+05 1.35060e+03 1.98537e+03 3.00001e+03 9.70726e+02 2.17753e+03 2.66826e+03 1.68679e+03
1.82400e+05 1.35180e+03 2.45061e+03 3.11595e+03 1.78527e+03 2.18921e+03 2.65551e+03 1.72290e+03
1.83040e+05 1.35280e+03 1.86249e+03 2.88702e+03 8.37952e+02 2.18520e+03 2.64162e+03 1.72878e+03
1.83680e+05 1.35400e+03 2.12491e+03 2.90474e+03 1.34509e+03 2.19884e+03 2.67190e+03 1.72579e+03
1.84320e+05 1.35520e+03 1.66459e+03 2.18972e+03 1.13947e+03 2.16446e+03 2.60307e+03 1.72585e+03
1.84960e+05 1.35640e+03 1.85363e+03 2.53658e+03 1.17069e+03 2.17247e+03 2.64734e+03 1.69761e+03
1.85600e+05 1.35780e+03 1.58644e+03 2.47062e+03 7.02273e+02 2.15453e+03 2.62273e+03 1.68633e+03
1.86240e+05 1.35920e+03 1.32449e+03 1.64790e+03 1.00109e+03 2.08780e+03 2.57576e+03 1.59985e+03
1.86880e+05 1.36060e+03 1.49296e+03 1.92958e+03 1.05635e+03 1.96983e+03 2.39181e+03 1.54785e+03
1.87520e+05 1.36260e+03 1.16973e+03 1.67447e+03 6.64983e+02 1.83167e+03 2.19673e+03 1.46662e+03
1.88160e+05 1.36440e+03 1.33440e+03 1.95615e+03 7.12651e+02 1.71818e+03 1.98484e+03 1.45153e+03
1.88800e+05 1.36600e+03 1.27299e+03 1.91130e+03 6.34686e+02 1.62924e+03 1.88173e+03 1.37676e+03
1.89440e+05 1.36760e+03 1.95926e+03 3.03381e+03 8.84724e+02 1.63570e+03 1.97417e+03 1.29723e+03
1.90080e+05 1.36900e+03 1.86506e+03 2.68176e+03 1.04837e+03 1.64462e+03 2.06285e+03 1.22638e+03
1.90720e+05 1.37020e+03 1.95101e+03 2.89035e+03 1.01167e+03 1.66505e+03 2.13036e+03 1.19973e+03
1.91360e+05 1.37160e+03 2.00059e+03 2.64965e+03 1.35153e+03 1.68235e+03 2.18509e+03 1.17961e+03
1.92000e+05 1.37280e+03 1.87706e+03 2.49601e+03 1.25811e+03 1.74287e+03 2.20071e+03 1.28503e+03
1.92640e+05 1.37400e+03 2.27228e+03 2.84029e+03 1.70426e+03 1.83471e+03 2.30108e+03 1.36833e+03
1.93280e+05 1.37480e+03 1.93100e+03 2.65855e+03 1.20345e+03 1.91349e+03 2.43382e+03 1.39316e+03
1.93920e+05 1.37620e+03 2.76428e+03 3.26828e+03 2.26028e+03 2.04137e+03 2.56998e+03 1.51276e+03
1.94560e+05 1.37740e+03 2.35605e+03 3.37425e+03 1.33784e+03 2.12724e+03 2.60927e+03 1.64520e+03
1.95200e+05 1.37780e+03 2.56848e+03 3.34840e+03 1.78856e+03 2.19324e+03 2.67358e+03 1.71290e+03
1.95840e+05 1.37920e+03 2.28323e+03 2.89954e+03 1.66692e+03 2.20196e+03 2.63954e+03 1.76438e+03
1.96480e+05 1.38040e+03 2.78015e+03 3.29347e+03 2.26684e+03 2.26338e+03 2.69003e+03 1.83673e+03
1.97120e+05 1.38180e+03 2.15124e+03 2.64058e+03 1.66191e+03 2.31832e+03 2.80765e+03 1.82898e+03
1.97760e+05 1.38280e+03 2.10549e+03 3.07580e+03 1.13518e+03 2.32449e+03 2.83230e+03 1.81668e+03
1.98400e+05 1.38380e+03 2.85436e+03 3.45821e+03 2.25052e+03 2.38206e+03 2.92176e+03 1.84237e+03
1.99040e+05 1.38460e+03 2.54151e+03 3.46789e+03 1.61512e+03 2.42733e+03 2.95049e+03 1.90418e+03
1.99680e+05 1.38560e+03 2.68651e+03 3.48733e+03 1.88569e+03 2.43277e+03 2.88316e+03 1.98237e+03
2.00320e+05 1.38640e+03 2.33442e+03 3.25785e+03 1.41099e+03 2.41546e+03 2.86016e+03 1.97075e+03
2.00960e+05 1.38740e+03 2.38168e+03 3.20449e+03 1.55887e+03 2.45759e+03 2.96859e+03 1.94659e+03
2.01600e+05 1.38880e+03 2.48691e+03 3.49095e+03 1.48287e+03 2.45951e+03 3.04598e+03 1.87305e+03
2.02240e+05 1.38940e+03 2.36975e+03 3.13122e+03 1.60828e+03 2.50529e+03 3.14014e+03 1.87043e+03
2.02880e+05 1.39080e+03 2.09858e+03 3.04716e+03 1.14999e+03 2.51774e+03 3.18278e+03 1.85270e+03
2.03520e+05 1.39180e+03 2.00930e+03 3.04466e+03 9.73936e+02 2.48314e+03 3.19490e+03 1.77139e+03
2.04160e+05 1.39300e+03 2.46099e+03 3.38680e+03 1.53518e+03 2.41293e+03 3.15902e+03 1.66684e+03
2.04800e+05 1.39400e+03 2.29106e+03 3.18008e+03 1.40203e+03 2.40552e+03 3.16268e+03 1.64836e+03
2.05440e+05 1.39520e+03 2.18195e+03 3.12647e+03 1.23743e+03 2.39725e+03 3.10801e+03 1.68649e+03
2.06080e+05 1.39600e+03 2.18890e+03 3.13762e+03 1.24017e+03 2.37228e+03 3.05865e+03 1.68592e+03
2.06720e+05 1.39760e+03 2.39733e+03 3.14651e+03 1.64814e+03 2.30219e+03 2.95651e+03 1.64787e+03
2.07360e+05 1.39880e+03 2.11086e+03 3.09298e+03 1.12875e+03 2.28619e+03 2.96546e+03 1.60691e+03
2.08000e+05 1.40020e+03 1.43761e+03 1.73384e+03 1.14138e+03 2.21753e+03 2.85170e+03 1.58336e+03
2.08640e+05 1.40120e+03 2.38003e+03 3.05812e+03 1.70193e+03 2.19955e+03 2.75137e+03 1.64773e+03
2.09280e+05 1.40240e+03 2.53824e+03 3.53590e+03 1.54059e+03 2.21910e+03 2.77590e+03 1.66230e+03
2.09920e+05 1.40340e+03 2.25666e+03 3.04399e+03 1.46932e+03 2.24036e+03 2.82096e+03 1.65976e+03
2.10560e+05 1.40500e+03 2.40595e+03 3.59503e+03 1.21687e+03 2.24185e+03 2.78772e+03 1.69599e+03
2.11200e+05 1.40560e+03 2.68187e+03 3.56999e+03 1.79375e+03 2.35335e+03 2.93221e+03 1.77449e+03
2.11840e+05 1.40720e+03 2.02222e+03 2.63970e+03 1.40474e+03 2.33494e+03 2.90886e+03 1.76103e+03
2.12480e+05 1.40840e+03 2.38815e+03 3.06561e+03 1.71070e+03 2.30156e+03 2.82433e+03 1.77879e+03
2.13120e+05 1.40960e+03 2.56302e+03 3.13774e+03 1.98830e+03 2.37381e+03 2.93249e+03 1.81514e+03
2.13760e+05 1.41060e+03 2.61278e+03 3.28116e+03 1.94441e+03 2.37332e+03 2.85021e+03 1.89644e+03
2.14400e+05 1.41160e+03 2.43270e+03 3.52888e+03 1.33652e+03 2.34456e+03 2.81281e+03 1.87631e+03
2.15040e+05 1.41240e+03 2.87327e+03 3.71062e+03 2.03593e+03 2.37210e+03 2.71892e+03 2.02527e+03
2.15680e+05 1.41300e+03 2.73051e+03 3.41901e+03 2.04201e+03 2.44279e+03 2.74931e+03 2.13627e+03
2.16320e+05 1.41420e+03 2.94319e+03 3.50382e+03 2.38256e+03 2.41081e+03 2.66756e+03 2.15406e+03
2.16960e+05 1.41480e+03 2.79136e+03 3.42153e+03 2.16119e+03 2.53647e+03 2.81217e+03 2.26077e+03
2.17600e+05 1.41600e+03 2.19230e+03 2.83672e+03 1.54788e+03 2.56262e+03 2.85252e+03 2.27271e+03
2.18240e+05 1.41700e+03 2.91401e+03 3.73983e+03 2.08818e+03 2.60962e+03 2.93218e+03 2.28706e+03
2.18880e+05 1.41800e+03 1.76293e+03 2.56260e+03 9.63264e+02 2.66994e+03 3.08041e+03 2.25947e+03
2.19520e+05 1.41920e+03 2.29542e+03 3.16320e+03 1.42764e+03 2.62572e+03 3.04826e+03 2.20318e+03
2.20160e+05 1.42020e+03 2.76114e+03 3.39937e+03 2.12291e+03 2.59953e+03 3.07975e+03 2.11931e+03
2.20800e+05 1.42100e+03 2.50033e+03 3.48948e+03 1.51119e+03 2.57932e+03 3.09430e+03 2.06433e+03
2.21440e+05 1.42220e+03 2.79433e+03 3.47360e+03 2.11506e+03 2.54996e+03 3.07783e+03 2.02208e+03
2.22080e+05 1.42280e+03 2.92700e+03 3.66870e+03 2.18530e+03 2.54943e+03 3.07948e+03 2.01938e+03
2.22720e+05 1.42360e+03 2.77113e+03 3.53570e+03 2.00655e+03 2.65826e+03 3.18020e+03 2.13631e+03
2.23360e+05 1.42460e+03 2.66371e+03 3.35698e+03 1.97043e+03 2.63013e+03 3.09383e+03 2.16643e+03
2.24000e+05 1.42560e+03 2.44199e+03 3.10326e+03 1.78071e+03 2.63160e+03 3.09548e+03 2.16771e+03
2.24640e+05 1.42680e+03 2.63632e+03 3.15443e+03 2.11821e+03 2.66058e+03 3.12822e+03 2.19294e+03
2.25280e+05 1.42760e+03 2.60035e+03 3.33975e+03 1.86095e+03 2.64069e+03 3.09812e+03 2.18327e+03
2.25920e+05 1.42860e+03 3.25878e+03 3.28581e+03 3.23175e+03 2.62752e+03 3.02323e+03 2.23182e+03
2.26560e+05 1.42920e+03 3.24172e+03 3.28322e+03 3.20021e+03 2.69098e+03 3.04361e+03 2.33835e+03
2.27200e+05 1.43020e+03 2.83285e+03 3.44316e+03 2.22255e+03 2.69936e+03 2.99198e+03 2.40674e+03
2.27840e+05 1.43080e+03 2.72449e+03 3.57823e+03 1.87075e+03 2.67217e+03 2.96482e+03 2.37953e+03
2.28480e+05 1.43180e+03 3.10069e+03 3.41358e+03 2.78779e+03 2.70495e+03 2.99244e+03 2.41746e+03
2.29120e+05 1.43280e+03 3.02829e+03 3.52838e+03 2.52819e+03 2.73378e+03 3.07844e+03 2.38912e+03
2.29760e+05 1.43340e+03 2.76907e+03 3.43568e+03 2.10246e+03 2.79516e+03 3.16020e+03 2.43012e+03
2.30400e+05 1.43440e+03 2.50988e+03 3.33348e+03 1.68627e+03 2.79383e+03 3.19343e+03 2.39423e+03
2.31040e+05 1.43540e+03 2.57353e+03 3.52222e+03 1.62484e+03 2.78821e+03 3.20983e+03 2.36660e+03
2.31680e+05 1.43600e+03 3.19896e+03 3.35731e+03 3.04062e+03 2.79347e+03 3.25863e+03 2.32830e+03
2.32320e+05 1.43680e+03 2.84447e+03 3.67854e+03 2.01041e+03 2.81405e+03 3.26921e+03 2.35889e+03
2.32960e+05 1.43740e+03 3.08482e+03 3.53885e+03 2.63079e+03 2.85636e+03 3.28808e+03 2.42464e+03
2.33600e+05 1.43840e+03 2.81637e+03 3.48311e+03 2.14963e+03 2.84404e+03 3.31009e+03 2.37799e+03
2.34240e+05 1.43940e+03 3.30187e+03 3.37323e+03 3.23050e+03 2.87485e+03 3.29959e+03 2.45012e+03
2.34880e+05 1.44000e+03 3.12316e+03 3.40198e+03 2.84434e+03 2.92408e+03 3.27543e+03 2.57273e+03
2.35520e+05 1.44080e+03 2.84128e+03 3.73977e+03 1.94278e+03 2.98522e+03 3.24580e+03 2.72464e+03
2.36160e+05 1.44160e+03 3.35796e+03 3.43470e+03 3.28122e+03 3.03196e+03 3.30356e+03 2.76036e+03
2.36800e+05 1.44220e+03 3.33579e+03 3.40200e+03 3.26959e+03 3.04831e+03 3.30573e+03 2.79089e+03
2.37440e+05 1.44300e+03 2.17944e+03 3.26639e+03 1.09249e+03 3.03648e+03 3.27253e+03 2.80044e+03
2.38080e+05 1.44420e+03 2.91774e+03 3.24303e+03 2.59245e+03 3.00387e+03 3.20604e+03 2.80170e+03
2.38720e+05 1.44460e+03 2.73834e+03 3.24385e+03 2.23284e+03 3.02542e+03 3.17065e+03 2.88020e+03
2.39360e+05 1.44600e+03 2.55337e+03 3.24133e+03 1.86540e+03 2.93399e+03 3.14453e+03 2.72344e+03
2.40000e+05 1.44660e+03 2.75754e+03 3.53299e+03 1.98209e+03 2.86442e+03 3.09712e+03 2.63173e+03
2.40640e+05 1.44740e+03 2.85134e+03 3.63630e+03 2.06638e+03 2.85048e+03 3.16265e+03 2.53830e+03
2.41280e+05 1.44840e+03 2.93332e+03 3.65686e+03 2.20977e+03 2.83050e+03 3.14514e+03 2.51585e+03
2.41920e+05 1.44900e+03 2.64285e+03 3.51732e+03 1.76839e+03 2.77582e+03 3.13874e+03 2.41290e+03
2.42560e+05 1.45020e+03 2.92570e+03 3.56716e+03 2.28424e+03 2.76904e+03 3.16217e+03 2.37591e+03
2.43200e+05 1.45140e+03 3.12139e+03 3.40691e+03 2.83588e+03 2.78150e+03 3.17137e+03 2.39162e+03
2.43840e+05 1.45200e+03 3.27178e+03 3.33092e+03 3.21263e+03 2.82217e+03 3.18294e+03 2.46141e+03
2.44480e+05 1.45280e+03 3.31717e+03 3.41054e+03 3.22379e+03 2.92990e+03 3.23766e+03 2.62214e+03
2.45120e+05 1.45320e+03 2.87209e+03 3.79238e+03 1.95180e+03 3.00490e+03 3.29657e+03 2.71323e+03
2.45760e+05 1.45440e+03 3.28732e+03 3.34524e+03 3.22939e+03 3.03139e+03 3.31233e+03 2.75046e+03
2.46400e+05 1.45520e+03 2.68133e+03 3.59404e+03 1.76863e+03 3.07118e+03 3.26680e+03 2.87557e+03
2.47040e+05 1.45600e+03 2.38980e+03 3.28925e+03 1.49034e+03 3.02663e+03 3.20846e+03 2.84479e+03
2.47680e+05 1.45720e+03 3.15636e+03 3.46923e+03 2.84350e+03 3.04143e+03 3.21835e+03 2.86452e+03
2.48320e+05 1.45800e+03 3.19529e+03 3.31600e+03 3.07457e+03 3.06950e+03 3.27410e+03 2.86490e+03
2.48960e+05 1.45820e+03 3.17910e+03 3.28696e+03 3.07124e+03 3.06896e+03 3.29231e+03 2.84561e+03
2.49600e+05 1.45940e+03 3.20922e+03 3.43847e+03 2.97997e+03 3.03802e+03 3.26826e+03 2.80778e+03
2.50240e+05 1.46000e+03 2.93302e+03 3.45417e+03 2.41188e+03 3.03219e+03 3.29829e+03 2.76608e+03
2.50880e+05 1.46060e+03 3.21127e+03 3.37281e+03 3.04973e+03 3.01257e+03 3.33237e+03 2.69278e+03
2.51520e+05 1.46140e+03 3.19899e+03 3.46453e+03 2.93344e+03 3.02576e+03 3.31733e+03 2.73418e+03
2.52160e+05 1.46280e+03 2.40587e+03 3.16819e+03 1.64355e+03 3.08676e+03 3.30457e+03 2.86895e+03
2.52800e+05 1.46360e+03 2.95634e+03 3.72344e+03 2.18924e+03 3.01399e+03 3.21134e+03 2.81664e+03
2.53440e+05 1.46520e+03 3.04620e+03 3.66004e+03 2.43236e+03 2.95799e+03 3.10289e+03 2.81308e+03
2.54080e+05 1.46580e+03 3.36028e+03 3.42038e+03 3.30017e+03 2.95172e+03 3.08953e+03 2.81390e+03
2.54720e+05 1.46640e+03 2.82506e+03 3.38593e+03 2.26420e+03 2.95761e+03 3.07227e+03 2.84294e+03
2.55360e+05 1.46760e+03 2.65464e+03 3.46191e+03 1.84738e+03 2.88890e+03 3.02965e+03 2.74815e+03
2.56000e+05 1.46840e+03 3.01360e+03 3.62608e+03 2.40112e+03 2.89010e+03 3.03010e+03 2.75010e+03
2.56640e+05 1.46920e+03 2.70835e+03 3.83402e+03 1.58268e+03 2.85962e+03 3.02624e+03 2.69299e+03
2.57280e+05 1.46980e+03 3.27872e+03 3.37364e+03 3.18380e+03 2.92099e+03 3.04636e+03 2.79563e+03
2.57920e+05 1.47080e+03 2.78653e+03 3.53102e+03 2.04205e+03 2.96561e+03 3.11837e+03 2.81285e+03
2.58560e+05 1.47160e+03 3.01151e+03 3.44828e+03 2.57474e+03 3.00751e+03 3.20152e+03 2.81350e+03
2.59200e+05 1.47280e+03 2.49441e+03 3.46423e+03 1.52460e+03 2.95176e+03 3.21346e+03 2.69006e+03
2.59840e+05 1.47360e+03 2.35575e+03 3.27362e+03 1.43787e+03 2.90463e+03 3.25358e+03 2.55568e+03
2.60480e+05 1.47440e+03 2.77642e+03 3.25413e+03 2.29872e+03 2.91304e+03 3.24009e+03 2.58599e+03
2.61120e+05 1.47580e+03 3.46486e+03 3.60188e+03 3.32784e+03 2.86847e+03 3.24985e+03 2.48708e+03
2.61760e+05 1.47600e+03 3.23515e+03 3.78744e+03 2.68286e+03 2.91538e+03 3.27020e+03 2.56056e+03
2.62400e+05 1.47700e+03 3.20260e+03 3.45242e+03 2.95278e+03 2.89097e+03 3.25490e+03 2.52703e+03
2.63040e+05 1.47760e+03 2.77282e+03 3.55175e+03 1.99389e+03 2.94201e+03 3.22033e+03 2.66369e+03
2.63680e+05 1.47900e+03 2.84782e+03 3.76811e+03 1.92754e+03 2.84067e+03 3.14933e+03 2.53200e+03
2.64320e+05 1.47980e+03 2.81190e+03 3.80316e+03 1.82063e+03 2.83309e+03 3.18931e+03 2.47687e+03
2.64960e+05 1.48080e+03 3.13595e+03 3.50602e+03 2.76588e+03 2.88154e+03 3.14062e+03 2.62247e+03
2.65600e+05 1.48160e+03 2.29219e+03 3.27086e+03 1.31353e+03 2.89517e+03 3.10774e+03 2.68260e+03
2.66240e+05 1.48240e+03 3.26925e+03 3.58393e+03 2.95456e+03 2.91155e+03 3.04773e+03 2.77537e+03
2.66880e+05 1.48340e+03 2.87353e+03 3.45323e+03 2.29383e+03 2.89500e+03 3.02856e+03 2.76144e+03
2.67520e+05 1.48400e+03 2.15308e+03 3.25939e+03 1.04677e+03 2.84495e+03 3.01196e+03 2.67794e+03
2.68160e+05 1.48540e+03 2.59749e+03 3.51506e+03 1.67992e+03 2.76744e+03 2.95173e+03 2.58314e+03
2.68800e+05 1.48600e+03 2.98575e+03 3.66074e+03 2.31076e+03 2.82108e+03 3.09482e+03 2.54734e+03
2.69440e+05 1.48660e+03 3.32547e+03 3.37014e+03 3.28080e+03 2.90273e+03 3.19200e+03 2.61347e+03
2.70080e+05 1.48800e+03 2.64248e+03 3.72646e+03 1.55850e+03 2.89398e+03 3.11887e+03 2.66909e+03
2.70720e+05 1.48900e+03 2.96820e+03 3.72424e+03 2.21216e+03 2.88723e+03 3.12857e+03 2.64588e+03
2.71360e+05 1.49000e+03 2.96246e+03 3.74517e+03 2.17976e+03 2.84989e+03 3.11945e+03 2.58032e+03
2.72000e+05 1.49100e+03 2.60792e+03 3.33020e+03 1.88563e+03 2.80976e+03 3.08055e+03 2.53896e+03
2.72640e+05 1.49160e+03 2.86206e+03 3.54243e+03 2.18170e+03 2.87299e+03 3.07196e+03 2.67402e+03
2.73280e+05 1.49280e+03 2.97053e+03 3.40146e+03 2.53960e+03 2.88930e+03 3.16840e+03 2.61019e+03
2.73920e+05 1.49340e+03 2.60067e+03 3.23712e+03 1.96422e+03 2.86991e+03 3.11332e+03 2.62649e+03
2.74560e+05 1.49460e+03 2.60707e+03 3.51650e+03 1.69763e+03 2.76394e+03 3.05350e+03 2.47438e+03
2.75200e+05 1.49540e+03 3.34805e+03 3.38544e+03 3.31067e+03 2.77392e+03 3.09520e+03 2.45263e+03
2.75840e+05 1.49600e+03 3.37193e+03 3.41762e+03 3.32623e+03 2.85195e+03 3.16415e+03 2.53975e+03
2.76480e+05 1.49680e+03 2.85222e+03 3.69602e+03 2.00843e+03 2.88169e+03 3.10761e+03 2.65576e+03
2.77120e+05 1.49760e+03 2.92893e+03 3.74211e+03 2.11575e+03 2.92819e+03 3.16484e+03 2.69154e+03
2.77760e+05 1.49840e+03 2.70317e+03 3.51497e+03 1.89138e+03 2.90549e+03 3.21843e+03 2.59256e+03
2.78400e+05 1.49920e+03 3.36726e+03 3.40082e+03 3.33370e+03 2.98657e+03 3.23571e+03 2.73742e+03
