1.39520e+05 1.07420e+03 9.44225e+02 1.07548e+03 8.12968e+02 9.85302e+02 1.07999e+03 8.90612e+02
1.40160e+05 1.07600e+03 1.13399e+03 1.34028e+03 9.27701e+02 9.84024e+02 1.05122e+03 9.16830e+02
1.40800e+05 1.07780e+03 8.70967e+02 1.07989e+03 6.62045e+02 9.87490e+02 1.05024e+03 9.24738e+02
1.41440e+05 1.08000e+03 1.05707e+03 1.28847e+03 8.25679e+02 9.89183e+02 1.02125e+03 9.57115e+02
1.42080e+05 1.08200e+03 9.53959e+02 1.17609e+03 7.31828e+02 9.83663e+02 1.02259e+03 9.44736e+02
1.42720e+05 1.08400e+03 8.56074e+02 9.66804e+02 7.45344e+02 9.67839e+02 1.02605e+03 9.09631e+02
1.43360e+05 1.08600e+03 9.67044e+02 1.12947e+03 8.04613e+02 9.76779e+02 1.04515e+03 9.08408e+02
1.44000e+05 1.08800e+03 1.15682e+03 1.45274e+03 8.60892e+02 9.96522e+02 1.07226e+03 9.20786e+02
1.44640e+05 1.08980e+03 1.07760e+03 1.30265e+03 8.52544e+02 1.00812e+03 1.08622e+03 9.30030e+02
1.45280e+05 1.09140e+03 1.14175e+03 1.30141e+03 9.82080e+02 1.01839e+03 1.08315e+03 9.53635e+02
1.45920e+05 1.09340e+03 1.09258e+03 1.30555e+03 8.79610e+02 1.03795e+03 1.08997e+03 9.85936e+02
1.46560e+05 1.09540e+03 9.54980e+02 1.20652e+03 7.03436e+02 1.03725e+03 1.07498e+03 9.99513e+02
1.47200e+05 1.09740e+03 9.52476e+02 1.09583e+03 8.09119e+02 1.04933e+03 1.09356e+03 1.00511e+03
1.47840e+05 1.09900e+03 1.04801e+03 1.21214e+03 8.83890e+02 1.04989e+03 1.09584e+03 1.00394e+03
1.48480e+05 1.10100e+03 1.15384e+03 1.39265e+03 9.15034e+02 1.06078e+03 1.11637e+03 1.00518e+03
1.49120e+05 1.10280e+03 1.05871e+03 1.27924e+03 8.38179e+02 1.06028e+03 1.13117e+03 9.89383e+02
1.49760e+05 1.10480e+03 9.91254e+02 1.06577e+03 9.16741e+02 1.05578e+03 1.12991e+03 9.81657e+02
1.50400e+05 1.10680e+03 1.15057e+03 1.50700e+03 7.94142e+02 1.04360e+03 1.12927e+03 9.57923e+02
1.51040e+05 1.10840e+03 1.35623e+03 1.66698e+03 1.04548e+03 1.06307e+03 1.15716e+03 9.68975e+02
1.51680e+05 1.11000e+03 9.53162e+02 1.04718e+03 8.59149e+02 1.07649e+03 1.17517e+03 9.77808e+02
1.52320e+05 1.11220e+03 1.32309e+03 1.76526e+03 8.80931e+02 1.09549e+03 1.21145e+03 9.79527e+02
1.52960e+05 1.11360e+03 1.36850e+03 1.81466e+03 9.22342e+02 1.14878e+03 1.28829e+03 1.00926e+03
1.53600e+05 1.11520e+03 1.41319e+03 1.90403e+03 9.22346e+02 1.18216e+03 1.37062e+03 9.93707e+02
1.54240e+05 1.11680e+03 1.08213e+03 1.34916e+03 8.15096e+02 1.21728e+03 1.44293e+03 9.91621e+02
1.54880e+05 1.11840e+03 1.69978e+03 2.25882e+03 1.14075e+03 1.26662e+03 1.44534e+03 1.08790e+03
1.55520e+05 1.11960e+03 1.45397e+03 2.11024e+03 7.97699e+02 1.32708e+03 1.48149e+03 1.17267e+03
1.56160e+05 1.12140e+03 1.26838e+03 1.60031e+03 9.36455e+02 1.30855e+03 1.45592e+03 1.16119e+03
1.56800e+05 1.12300e+03 9.45392e+02 1.02235e+03 8.68432e+02 1.31163e+03 1.45231e+03 1.17094e+03
1.57440e+05 1.12500e+03 1.28006e+03 1.56190e+03 9.98228e+02 1.29801e+03 1.40324e+03 1.19277e+03
1.58080e+05 1.12660e+03 1.17322e+03 1.26441e+03 1.08203e+03 1.27892e+03 1.39064e+03 1.16721e+03
1.58720e+05 1.12760e+03 1.66490e+03 1.93811e+03 1.39168e+03 1.30393e+03 1.41681e+03 1.19105e+03
1.59360e+05 1.12940e+03 1.13021e+03 1.53949e+03 7.20927e+02 1.29868e+03 1.41114e+03 1.18622e+03
1.60000e+05 1.13100e+03 1.53505e+03 2.11858e+03 9.51532e+02 1.27232e+03 1.37847e+03 1.16617e+03
1.60640e+05 1.13260e+03 1.37399e+03 2.00213e+03 7.45837e+02 1.26515e+03 1.42770e+03 1.10260e+03
1.61280e+05 1.13420e+03 1.49933e+03 1.88892e+03 1.10975e+03 1.29469e+03 1.48331e+03 1.10607e+03
1.61920e+05 1.13560e+03 1.20435e+03 1.78903e+03 6.19667e+02 1.35216e+03 1.59065e+03 1.11368e+03
1.62560e+05 1.13720e+03 1.20564e+03 1.59726e+03 8.14023e+02 1.37705e+03 1.64717e+03 1.10693e+03
1.63200e+05 1.13900e+03 1.41095e+03 1.80737e+03 1.01453e+03 1.37432e+03 1.62946e+03 1.11917e+03
1.63840e+05 1.14060e+03 1.16826e+03 1.54586e+03 7.90648e+02 1.32881e+03 1.64548e+03 1.01215e+03
1.64480e+05 1.14240e+03 1.11796e+03 1.49162e+03 7.44309e+02 1.33078e+03 1.65135e+03 1.01021e+03
1.65120e+05 1.14400e+03 1.11447e+03 1.36272e+03 8.66225e+02 1.30173e+03 1.57088e+03 1.03259e+03
1.65760e+05 1.14600e+03 1.10945e+03 1.45005e+03 7.68851e+02 1.27225e+03 1.47738e+03 1.06712e+03
1.66400e+05 1.14760e+03 1.27639e+03 1.65605e+03 8.96728e+02 1.24673e+03 1.44042e+03 1.05303e+03
1.67040e+05 1.14940e+03 1.09738e+03 1.24025e+03 9.54500e+02 1.21337e+03 1.36800e+03 1.05874e+03
1.67680e+05 1.15120e+03 1.53876e+03 1.81666e+03 1.26087e+03 1.19778e+03 1.31130e+03 1.08427e+03
1.68320e+05 1.15240e+03 1.28818e+03 1.70140e+03 8.74947e+02 1.23180e+03 1.36127e+03 1.10232e+03
1.68960e+05 1.15420e+03 1.18950e+03 1.66031e+03 7.18697e+02 1.22902e+03 1.31303e+03 1.14500e+03
1.69600e+05 1.15600e+03 1.09863e+03 1.15792e+03 1.03934e+03 1.22587e+03 1.30619e+03 1.14555e+03
1.70240e+05 1.15780e+03 1.29374e+03 1.60237e+03 9.85120e+02 1.22881e+03 1.33925e+03 1.11838e+03
1.70880e+05 1.15920e+03 1.62377e+03 2.33224e+03 9.15300e+02 1.25284e+03 1.36423e+03 1.14145e+03
1.71520e+05 1.16040e+03 1.61963e+03 2.24885e+03 9.90409e+02 1.29657e+03 1.42407e+03 1.16907e+03
1.72160e+05 1.16220e+03 1.13271e+03 1.52164e+03 7.43774e+02 1.31577e+03 1.47147e+03 1.16008e+03
1.72800e+05 1.16360e+03 1.47385e+03 1.81184e+03 1.13585e+03 1.32059e+03 1.50654e+03 1.13464e+03
1.73440e+05 1.16520e+03 1.41014e+03 1.71845e+03 1.10183e+03 1.30744e+03 1.50442e+03 1.11046e+03
1.74080e+05 1.16660e+03 1.16902e+03 1.80096e+03 5.37086e+02 1.35087e+03 1.54558e+03 1.15617e+03
1.74720e+05 1.16840e+03 1.39523e+03 1.85787e+03 9.32589e+02 1.36912e+03 1.59939e+03 1.13885e+03
1.75360e+05 1.16960e+03 1.20225e+03 1.64979e+03 7.54716e+02 1.39950e+03 1.65716e+03 1.14184e+03
1.76000e+05 1.17140e+03 1.59848e+03 1.89729e+03 1.29967e+03 1.38690e+03 1.65660e+03 1.11720e+03
1.76640e+05 1.17280e+03 1.05252e+03 1.29784e+03 8.07208e+02 1.35948e+03 1.58355e+03 1.13541e+03
1.77280e+05 1.17440e+03 1.32201e+03 1.71935e+03 9.24660e+02 1.35748e+03 1.54762e+03 1.16735e+03
1.77920e+05 1.17620e+03 1.20165e+03 1.52025e+03 8.83048e+02 1.33247e+03 1.51205e+03 1.15290e+03
1.78560e+05 1.17780e+03 1.35543e+03 2.12465e+03 5.86200e+02 1.33615e+03 1.53298e+03 1.13931e+03
1.79200e+05 1.17960e+03 1.22403e+03 1.96759e+03 4.80461e+02 1.31944e+03 1.50954e+03 1.12933e+03
1.79840e+05 1.18140e+03 1.24397e+03 2.00497e+03 4.82961e+02 1.31440e+03 1.52711e+03 1.10168e+03
1.80480e+05 1.18340e+03 1.20908e+03 1.71514e+03 7.03016e+02 1.29419e+03 1.50025e+03 1.08813e+03
1.81120e+05 1.18500e+03 1.27377e+03 1.63453e+03 9.13016e+02 1.28511e+03 1.48588e+03 1.08435e+03
1.81760e+05 1.18680e+03 1.57344e+03 2.31617e+03 8.30710e+02 1.30073e+03 1.50922e+03 1.09224e+03
1.82400e+05 1.18820e+03 1.05361e+03 1.31596e+03 7.91259e+02 1.33860e+03 1.57676e+03 1.10044e+03
1.83040e+05 1.18960e+03 1.51660e+03 2.17787e+03 8.55335e+02 1.36056e+03 1.62342e+03 1.09771e+03
1.83680e+05 1.19160e+03 1.10405e+03 1.31149e+03 8.96618e+02 1.36101e+03 1.69068e+03 1.03133e+03
1.84320e+05 1.19280e+03 1.49407e+03 1.95690e+03 1.03123e+03 1.36748e+03 1.69979e+03 1.03516e+03
1.84960e+05 1.19420e+03 1.51723e+03 2.19954e+03 8.34923e+02 1.39817e+03 1.70942e+03 1.08692e+03
1.85600e+05 1.19580e+03 1.86608e+03 2.70482e+03 1.02735e+03 1.44192e+03 1.72633e+03 1.15752e+03
1.86240e+05 1.19700e+03 1.47648e+03 2.26681e+03 6.86145e+02 1.48294e+03 1.81685e+03 1.14904e+03
1.86880e+05 1.19880e+03 1.09499e+03 1.41636e+03 7.73613e+02 1.46773e+03 1.77076e+03 1.16471e+03
1.87520e+05 1.20020e+03 1.63865e+03 2.47022e+03 8.07090e+02 1.48327e+03 1.83467e+03 1.13188e+03
1.88160e+05 1.20180e+03 1.16886e+03 1.66657e+03 6.71149e+02 1.48196e+03 1.86216e+03 1.10176e+03
1.88800e+05 1.20340e+03 1.26538e+03 1.52058e+03 1.01018e+03 1.49012e+03 1.86738e+03 1.11286e+03
1.89440e+05 1.20520e+03 1.53880e+03 2.03867e+03 1.03893e+03 1.47409e+03 1.81143e+03 1.13674e+03
1.90080e+05 1.20620e+03 1.45007e+03 1.62880e+03 1.27134e+03 1.47967e+03 1.77428e+03 1.18505e+03
1.90720e+05 1.20740e+03 2.08963e+03 2.68464e+03 1.49463e+03 1.50677e+03 1.78156e+03 1.23197e+03
1.91360e+05 1.20860e+03 1.40392e+03 2.06955e+03 7.38284e+02 1.56881e+03 1.84522e+03 1.29241e+03
1.92000e+05 1.21040e+03 1.88114e+03 2.63735e+03 1.12493e+03 1.59476e+03 1.90679e+03 1.28273e+03
1.92640e+05 1.21120e+03 2.14264e+03 2.89152e+03 1.39377e+03 1.64060e+03 1.94016e+03 1.34104e+03
1.93280e+05 1.21240e+03 1.83072e+03 2.57262e+03 1.08881e+03 1.68218e+03 1.98018e+03 1.38417e+03
1.93920e+05 1.21360e+03 1.58745e+03 2.09740e+03 1.07751e+03 1.71504e+03 2.06889e+03 1.36120e+03
1.94560e+05 1.21500e+03 2.08613e+03 2.79472e+03 1.37754e+03 1.78948e+03 2.21555e+03 1.36342e+03
1.95200e+05 1.21620e+03 1.45966e+03 2.16728e+03 7.52040e+02 1.83220e+03 2.31681e+03 1.34759e+03
1.95840e+05 1.21740e+03 1.88426e+03 2.69015e+03 1.07837e+03 1.81615e+03 2.34952e+03 1.28278e+03
1.96480e+05 1.21900e+03 1.63705e+03 2.18494e+03 1.08916e+03 1.77891e+03 2.30091e+03 1.25691e+03
1.97120e+05 1.22060e+03 1.78920e+03 2.63166e+03 9.46734e+02 1.76219e+03 2.27091e+03 1.25348e+03
1.97760e+05 1.22180e+03 2.10858e+03 3.02538e+03 1.19177e+03 1.74528e+03 2.30052e+03 1.19004e+03
1.98400e+05 1.22260e+03 1.86418e+03 2.63944e+03 1.08893e+03 1.77673e+03 2.32226e+03 1.23119e+03
1.99040e+05 1.22420e+03 1.83297e+03 2.45654e+03 1.20941e+03 1.78790e+03 2.31767e+03 1.25814e+03
1.99680e+05 1.22580e+03 1.52083e+03 2.10318e+03 9.38489e+02 1.74106e+03 2.25937e+03 1.22274e+03
2.00320e+05 1.22700e+03 1.81407e+03 2.56339e+03 1.06475e+03 1.71770e+03 2.23119e+03 1.20421e+03
2.00960e+05 1.22820e+03 1.65589e+03 2.41099e+03 9.00789e+02 1.68878e+03 2.21689e+03 1.16067e+03
2.01600e+05 1.23000e+03 1.80965e+03 2.40517e+03 1.21412e+03 1.69576e+03 2.22538e+03 1.16615e+03
2.02240e+05 1.23140e+03 1.50111e+03 2.21039e+03 7.91820e+02 1.71692e+03 2.24626e+03 1.18759e+03
2.02880e+05 1.23280e+03 1.75258e+03 2.48421e+03 1.02094e+03 1.67481e+03 2.14879e+03 1.20082e+03
2.03520e+05 1.23460e+03 1.14379e+03 1.35431e+03 9.33278e+02 1.59498e+03 2.05997e+03 1.12999e+03
2.04160e+05 1.23620e+03 1.36076e+03 1.95772e+03 7.63807e+02 1.53499e+03 1.97229e+03 1.09768e+03
2.04800e+05 1.23800e+03 1.70361e+03 2.36914e+03 1.03808e+03 1.51900e+03 1.96784e+03 1.07016e+03
2.05440e+05 1.23920e+03 1.71332e+03 2.63778e+03 7.88850e+02 1.53356e+03 1.99067e+03 1.07645e+03
2.06080e+05 1.24020e+03 1.52795e+03 2.17234e+03 8.83558e+02 1.54008e+03 1.97810e+03 1.10206e+03
2.06720e+05 1.24160e+03 2.20230e+03 2.75768e+03 1.64693e+03 1.57677e+03 2.05029e+03 1.10326e+03
2.07360e+05 1.24300e+03 1.07784e+03 1.21447e+03 9.41203e+02 1.59605e+03 2.05364e+03 1.13847e+03
2.08000e+05 1.24440e+03 1.56925e+03 2.27541e+03 8.63103e+02 1.57698e+03 2.04640e+03 1.10757e+03
2.08640e+05 1.24600e+03 1.87487e+03 2.64433e+03 1.10541e+03 1.64123e+03 2.17731e+03 1.10514e+03
2.09280e+05 1.24700e+03 1.72604e+03 2.51806e+03 9.34027e+02 1.70969e+03 2.30012e+03 1.11926e+03
2.09920e+05 1.24820e+03 1.78479e+03 2.56608e+03 1.00349e+03 1.74867e+03 2.37243e+03 1.12492e+03
2.10560e+05 1.25000e+03 1.81401e+03 2.67978e+03 9.48232e+02 1.74423e+03 2.35637e+03 1.13209e+03
2.11200e+05 1.25080e+03 1.82960e+03 2.68531e+03 9.73899e+02 1.76701e+03 2.41834e+03 1.11568e+03
2.11840e+05 1.25240e+03 1.26816e+03 1.53296e+03 1.00337e+03 1.69318e+03 2.30414e+03 1.08222e+03
2.12480e+05 1.25400e+03 1.61821e+03 2.33172e+03 9.04712e+02 1.68614e+03 2.32970e+03 1.04257e+03
2.13120e+05 1.25540e+03 1.63557e+03 2.21155e+03 1.05960e+03 1.68906e+03 2.29674e+03 1.08138e+03
2.13760e+05 1.25660e+03 1.79076e+03 2.42556e+03 1.15595e+03 1.67274e+03 2.21846e+03 1.12703e+03
2.14400e+05 1.25800e+03 1.76461e+03 2.53842e+03 9.90794e+02 1.66317e+03 2.20438e+03 1.12196e+03
2.15040e+05 1.25940e+03 1.82504e+03 2.71012e+03 9.39962e+02 1.66801e+03 2.21572e+03 1.12030e+03
2.15680e+05 1.26060e+03 1.42692e+03 2.10085e+03 7.52995e+02 1.66613e+03 2.22983e+03 1.10242e+03
2.16320e+05 1.26220e+03 1.92189e+03 2.64914e+03 1.19464e+03 1.64288e+03 2.19231e+03 1.09345e+03
2.16960e+05 1.26360e+03 1.61780e+03 2.24579e+03 9.89813e+02 1.71615e+03 2.30327e+03 1.12902e+03
2.17600e+05 1.26440e+03 1.65669e+03 2.24645e+03 1.06694e+03 1.73456e+03 2.30743e+03 1.16168e+03
2.18240e+05 1.26600e+03 1.49331e+03 1.80511e+03 1.18151e+03 1.72807e+03 2.29914e+03 1.15699e+03
2.18880e+05 1.26740e+03 1.67666e+03 2.31662e+03 1.03670e+03 1.72012e+03 2.29707e+03 1.14316e+03
2.19520e+05 1.26900e+03 1.65764e+03 2.28821e+03 1.02707e+03 1.70771e+03 2.26739e+03 1.14804e+03
2.20160e+05 1.27020e+03 1.76672e+03 2.58036e+03 9.53075e+02 1.67860e+03 2.20181e+03 1.15538e+03
2.20800e+05 1.27140e+03 1.46510e+03 2.09825e+03 8.31947e+02 1.67155e+03 2.20100e+03 1.14210e+03
2.21440e+05 1.27300e+03 1.74830e+03 2.63019e+03 8.66420e+02 1.65729e+03 2.19692e+03 1.11767e+03
2.22080e+05 1.27440e+03 2.10435e+03 2.80877e+03 1.39993e+03 1.65848e+03 2.23251e+03 1.08444e+03
2.22720e+05 1.27560e+03 2.08470e+03 2.63558e+03 1.53381e+03 1.69972e+03 2.29980e+03 1.09964e+03
2.23360e+05 1.27660e+03 1.80005e+03 2.63611e+03 9.63986e+02 1.77183e+03 2.41361e+03 1.13006e+03
2.24000e+05 1.27800e+03 1.23512e+03 1.42804e+03 1.04220e+03 1.77825e+03 2.43569e+03 1.12080e+03
2.24640e+05 1.27960e+03 1.42988e+03 2.10447e+03 7.55283e+02 1.74461e+03 2.36243e+03 1.12679e+03
2.25280e+05 1.28100e+03 1.49226e+03 2.20003e+03 7.84494e+02 1.73488e+03 2.34498e+03 1.12478e+03
2.25920e+05 1.28240e+03 1.79302e+03 2.44477e+03 1.14126e+03 1.73782e+03 2.33274e+03 1.14290e+03
2.26560e+05 1.28360e+03 1.86230e+03 2.68367e+03 1.04093e+03 1.75196e+03 2.28981e+03 1.21410e+03
2.27200e+05 1.28460e+03 2.46196e+03 2.99048e+03 1.93343e+03 1.79920e+03 2.31751e+03 1.28090e+03
2.27840e+05 1.28560e+03 2.05977e+03 2.69882e+03 1.42071e+03 1.81715e+03 2.30027e+03 1.33403e+03
2.28480e+05 1.28640e+03 1.91117e+03 2.67082e+03 1.15153e+03 1.82384e+03 2.29022e+03 1.35746e+03
2.29120e+05 1.28780e+03 2.05943e+03 2.69365e+03 1.42521e+03 1.87582e+03 2.36293e+03 1.38871e+03
2.29760e+05 1.28880e+03 2.12440e+03 3.03781e+03 1.21098e+03 1.98345e+03 2.51716e+03 1.44975e+03
2.30400e+05 1.28960e+03 2.01792e+03 2.68433e+03 1.35151e+03 2.05318e+03 2.59745e+03 1.50890e+03
2.31040e+05 1.29100e+03 1.94252e+03 2.68812e+03 1.19691e+03 2.08772e+03 2.65181e+03 1.52362e+03
2.31680e+05 1.29220e+03 1.86349e+03 2.71479e+03 1.01219e+03 2.08013e+03 2.68803e+03 1.47222e+03
2.32320e+05 1.29360e+03 1.80533e+03 2.70340e+03 9.07260e+02 2.00495e+03 2.66999e+03 1.33991e+03
2.32960e+05 1.29500e+03 1.62464e+03 2.59301e+03 6.56273e+02 1.97133e+03 2.68007e+03 1.26259e+03
2.33600e+05 1.29620e+03 1.83129e+03 2.63806e+03 1.02452e+03 1.94021e+03 2.67607e+03 1.20436e+03
2.34240e+05 1.29760e+03 1.82560e+03 2.68799e+03 9.63215e+02 1.91706e+03 2.67294e+03 1.16118e+03
2.34880e+05 1.29880e+03 1.67829e+03 2.62397e+03 7.32604e+02 1.85620e+03 2.65430e+03 1.05809e+03
2.35520e+05 1.30040e+03 1.63176e+03 2.37722e+03 8.86296e+02 1.79177e+03 2.61303e+03 9.70510e+02
2.36160e+05 1.30180e+03 1.96079e+03 2.44920e+03 1.47238e+03 1.77934e+03 2.58008e+03 9.78595e+02
2.36800e+05 1.30300e+03 2.24136e+03 2.88014e+03 1.60258e+03 1.80246e+03 2.57030e+03 1.03462e+03
2.37440e+05 1.30380e+03 2.02118e+03 2.72249e+03 1.31987e+03 1.85101e+03 2.58133e+03 1.12068e+03
2.38080e+05 1.30560e+03 1.62509e+03 2.51192e+03 7.38257e+02 1.81010e+03 2.45851e+03 1.16168e+03
2.38720e+05 1.30680e+03 1.94295e+03 2.78483e+03 1.10108e+03 1.80730e+03 2.42847e+03 1.18613e+03
2.39360e+05 1.30820e+03 1.75752e+03 2.56593e+03 9.49108e+02 1.79829e+03 2.41175e+03 1.18482e+03
2.40000e+05 1.30960e+03 2.14641e+03 2.97710e+03 1.31572e+03 1.83174e+03 2.40690e+03 1.25658e+03
2.40640e+05 1.31060e+03 1.93272e+03 2.66602e+03 1.19942e+03 1.90534e+03 2.46298e+03 1.34771e+03
2.41280e+05 1.31180e+03 1.84164e+03 2.63529e+03 1.04799e+03 1.91241e+03 2.49748e+03 1.32734e+03
2.41920e+05 1.31300e+03 2.06111e+03 2.77081e+03 1.35141e+03 1.89516e+03 2.50215e+03 1.28818e+03
2.42560e+05 1.31440e+03 1.46607e+03 2.22005e+03 7.12092e+02 1.85873e+03 2.47302e+03 1.24445e+03
2.43200e+05 1.31560e+03 2.22680e+03 2.96797e+03 1.48563e+03 1.89815e+03 2.55760e+03 1.23869e+03
2.43840e+05 1.31660e+03 1.94804e+03 2.71164e+03 1.18444e+03 1.93878e+03 2.60734e+03 1.27021e+03
2.44480e+05 1.31800e+03 1.59190e+03 2.21775e+03 9.66061e+02 1.93815e+03 2.57030e+03 1.30599e+03
2.45120e+05 1.31940e+03 1.97458e+03 2.62913e+03 1.32003e+03 1.91473e+03 2.53107e+03 1.29840e+03
2.45760e+05 1.32040e+03 1.89500e+03 2.69197e+03 1.09804e+03 1.88816e+03 2.51165e+03 1.26467e+03
2.46400e+05 1.32140e+03 2.12756e+03 3.01170e+03 1.24342e+03 1.92004e+03 2.55094e+03 1.28914e+03
2.47040e+05 1.32300e+03 1.82271e+03 2.63733e+03 1.00809e+03 1.92075e+03 2.56372e+03 1.27777e+03
2.47680e+05 1.32400e+03 2.01699e+03 2.81189e+03 1.22209e+03 1.94946e+03 2.61895e+03 1.27998e+03
2.48320e+05 1.32500e+03 1.73427e+03 2.60001e+03 8.68531e+02 1.95195e+03 2.64216e+03 1.26175e+03
2.48960e+05 1.32680e+03 1.65343e+03 2.43111e+03 8.75746e+02 1.89647e+03 2.57022e+03 1.22272e+03
2.49600e+05 1.32780e+03 1.95683e+03 2.70044e+03 1.21323e+03 1.91271e+03 2.59117e+03 1.23426e+03
2.50240e+05 1.32900e+03 1.98045e+03 2.67391e+03 1.28698e+03 1.91665e+03 2.62567e+03 1.20763e+03
2.50880e+05 1.33040e+03 1.98657e+03 2.74401e+03 1.22913e+03 1.92168e+03 2.64856e+03 1.19480e+03
2.51520e+05 1.33180e+03 1.85365e+03 2.62354e+03 1.08376e+03 1.88726e+03 2.62145e+03 1.15307e+03
2.52160e+05 1.33300e+03 2.28346e+03 2.97866e+03 1.58827e+03 1.88904e+03 2.61974e+03 1.15834e+03
2.52800e+05 1.33380e+03 2.26097e+03 2.98421e+03 1.53774e+03 1.90337e+03 2.58240e+03 1.22434e+03
2.53440e+05 1.33500e+03 1.70229e+03 2.49099e+03 9.13588e+02 1.89893e+03 2.51709e+03 1.28077e+03
2.54080e+05 1.33620e+03 2.19587e+03 2.83637e+03 1.55538e+03 1.95916e+03 2.55299e+03 1.36532e+03
2.54720e+05 1.33740e+03 1.24847e+03 1.49184e+03 1.00511e+03 1.95096e+03 2.52372e+03 1.37821e+03
2.55360e+05 1.33900e+03 1.65761e+03 2.23773e+03 1.07748e+03 1.88847e+03 2.41318e+03 1.36376e+03
2.56000e+05 1.34020e+03 1.77866e+03 2.59645e+03 9.60864e+02 1.86840e+03 2.37743e+03 1.35937e+03
2.56640e+05 1.34140e+03 2.02454e+03 2.74141e+03 1.30766e+03 1.88611e+03 2.37547e+03 1.39676e+03
2.57280e+05 1.34260e+03 2.20665e+03 3.01651e+03 1.39680e+03 1.87529e+03 2.36384e+03 1.38674e+03
2.57920e+05 1.34340e+03 2.27173e+03 3.00308e+03 1.54037e+03 1.89706e+03 2.43141e+03 1.36270e+03
2.58560e+05 1.34460e+03 1.90003e+03 2.71303e+03 1.08703e+03 1.92968e+03 2.52241e+03 1.33695e+03
2.59200e+05 1.34600e+03 1.73032e+03 2.67746e+03 7.83171e+02 1.89421e+03 2.53087e+03 1.25754e+03
2.59840e+05 1.34700e+03 1.71860e+03 2.42616e+03 1.01104e+03 1.90800e+03 2.58224e+03 1.23376e+03
2.60480e+05 1.34840e+03 1.85716e+03 2.65933e+03 1.05499e+03 1.94328e+03 2.60241e+03 1.28414e+03
2.61120e+05 1.34960e+03 2.11755e+03 2.83722e+03 1.39787e+03 1.96347e+03 2.55668e+03 1.37027e+03
2.61760e+05 1.35080e+03 1.76618e+03 2.33955e+03 1.19281e+03 1.93601e+03 2.50929e+03 1.36273e+03
2.62400e+05 1.35240e+03 2.10592e+03 2.82876e+03 1.38308e+03 1.91279e+03 2.47095e+03 1.35463e+03
2.63040e+05 1.35340e+03 2.28447e+03 3.04600e+03 1.52295e+03 1.88124e+03 2.45921e+03 1.30327e+03
2.63680e+05 1.35460e+03 2.07750e+03 2.93865e+03 1.21636e+03 1.90353e+03 2.46831e+03 1.33875e+03
2.64320e+05 1.35600e+03 1.99792e+03 2.82294e+03 1.17290e+03 1.92062e+03 2.50436e+03 1.33688e+03
2.64960e+05 1.35760e+03 1.61168e+03 2.25915e+03 9.64207e+02 1.93447e+03 2.55551e+03 1.31342e+03
2.65600e+05 1.35860e+03 1.88969e+03 2.61794e+03 1.16145e+03 1.92065e+03 2.54215e+03 1.29915e+03
2.66240e+05 1.36020e+03 2.01455e+03 2.70710e+03 1.32200e+03 1.88323e+03 2.52612e+03 1.24034e+03
2.66880e+05 1.36120e+03 1.59364e+03 2.18846e+03 9.98829e+02 1.92960e+03 2.56889e+03 1.29031e+03
2.67520e+05 1.36240e+03 1.64955e+03 2.23761e+03 1.06149e+03 1.89558e+03 2.53561e+03 1.25556e+03
2.68160e+05 1.36360e+03 1.80654e+03 2.52306e+03 1.09003e+03 1.85022e+03 2.48701e+03 1.21343e+03
2.68800e+05 1.36500e+03 1.86003e+03 2.42440e+03 1.29565e+03 1.80170e+03 2.38883e+03 1.21458e+03
2.69440e+05 1.36620e+03 1.95034e+03 2.73777e+03 1.16291e+03 1.78799e+03 2.36025e+03 1.21572e+03
2.70080e+05 1.36760e+03 2.03913e+03 2.77109e+03 1.30718e+03 1.81288e+03 2.36676e+03 1.25900e+03
2.70720e+05 1.36880e+03 2.13871e+03 3.04001e+03 1.23741e+03 1.83747e+03 2.40028e+03 1.27466e+03
2.71360e+05 1.36960e+03 2.18484e+03 3.04209e+03 1.32758e+03 1.88131e+03 2.46412e+03 1.29850e+03
2.72000e+05 1.37120e+03 2.25884e+03 3.05063e+03 1.46704e+03 1.88522e+03 2.50715e+03 1.26330e+03
2.72640e+05 1.37240e+03 1.81414e+03 2.66786e+03 9.60432e+02 1.92745e+03 2.57088e+03 1.28403e+03
2.73280e+05 1.37340e+03 2.35551e+03 2.66669e+03 2.04434e+03 1.97422e+03 2.60817e+03 1.34027e+03
2.73920e+05 1.37440e+03 2.21163e+03 3.04843e+03 1.37483e+03 2.04372e+03 2.69186e+03 1.39558e+03
2.74560e+05 1.37540e+03 2.09188e+03 3.06624e+03 1.11751e+03 2.07754e+03 2.74037e+03 1.41471e+03
2.75200e+05 1.37680e+03 2.13330e+03 3.06122e+03 1.20539e+03 2.07784e+03 2.76335e+03 1.39232e+03
2.75840e+05 1.37780e+03 1.96118e+03 2.80784e+03 1.11452e+03 2.08892e+03 2.77154e+03 1.40630e+03
2.76480e+05 1.37900e+03 1.91054e+03 2.70877e+03 1.11231e+03 2.04385e+03 2.67452e+03 1.41318e+03
2.77120e+05 1.38000e+03 2.31219e+03 2.99766e+03 1.62672e+03 2.06913e+03 2.71969e+03 1.41857e+03
2.77760e+05 1.38160e+03 1.66317e+03 2.69628e+03 6.30058e+02 2.07474e+03 2.70960e+03 1.43988e+03
2.78400e+05 1.38260e+03 2.29518e+03 3.04641e+03 1.54394e+03 2.07291e+03 2.76460e+03 1.38122e+03
