1.39520e+05 1.24140e+03 7.19615e+02 8.94991e+02 5.44239e+02 8.54492e+02 1.21236e+03 4.96623e+02
1.40160e+05 1.24400e+03 8.81064e+02 1.24741e+03 5.14714e+02 8.62653e+02 1.23456e+03 4.90747e+02
1.40800e+05 1.24620e+03 9.96460e+02 1.50642e+03 4.86503e+02 8.69838e+02 1.25339e+03 4.86290e+02
1.41440e+05 1.24900e+03 9.15960e+02 1.46646e+03 3.65465e+02 8.75272e+02 1.26675e+03 4.83791e+02
1.42080e+05 1.25140e+03 7.65851e+02 9.27769e+02 6.03933e+02 8.78458e+02 1.27350e+03 4.83417e+02
1.42720e+05 1.25380e+03 8.49279e+02 1.05158e+03 6.46980e+02 8.79250e+02 1.27350e+03 4.85002e+02
1.43360e+05 1.25620e+03 8.90134e+02 1.15072e+03 6.29548e+02 8.77842e+02 1.26756e+03 4.88120e+02
1.44000e+05 1.25880e+03 1.09667e+03 1.54519e+03 6.48148e+02 8.74732e+02 1.25732e+03 4.92148e+02
1.44640e+05 1.26100e+03 9.89223e+02 1.36138e+03 6.17065e+02 8.70593e+02 1.24477e+03 4.96419e+02
1.45280e+05 1.26340e+03 8.23381e+02 1.07270e+03 5.74062e+02 8.66138e+02 1.23188e+03 5.00397e+02
1.45920e+05 1.26580e+03 1.04752e+03 1.71540e+03 3.79650e+02 8.61971e+02 1.22007e+03 5.03873e+02
1.46560e+05 1.26820e+03 1.17887e+03 1.99687e+03 3.60869e+02 8.58556e+02 1.21010e+03 5.07008e+02
1.47200e+05 1.27020e+03 1.09724e+03 1.95139e+03 2.43085e+02 8.56243e+02 1.20223e+03 5.10259e+02
1.47840e+05 1.27240e+03 1.12210e+03 1.58512e+03 6.59083e+02 8.55291e+02 1.19644e+03 5.14140e+02
1.48480e+05 1.27500e+03 8.51546e+02 1.09223e+03 6.10865e+02 8.55874e+02 1.19280e+03 5.18953e+02
1.49120e+05 1.27740e+03 8.79786e+02 1.17605e+03 5.83523e+02 8.58169e+02 1.19179e+03 5.24546e+02
1.49760e+05 1.27980e+03 9.43326e+02 1.34216e+03 5.44495e+02 8.62449e+02 1.19459e+03 5.30305e+02
1.50400e+05 1.28220e+03 8.97914e+02 1.18332e+03 6.12507e+02 8.69076e+02 1.20276e+03 5.35389e+02
1.51040e+05 1.28460e+03 9.62839e+02 1.25445e+03 6.71231e+02 8.78280e+02 1.21746e+03 5.39104e+02
1.51680e+05 1.28700e+03 1.11387e+03 1.82953e+03 3.98203e+02 8.89882e+02 1.23858e+03 5.41188e+02
1.52320e+05 1.28940e+03 8.97107e+02 1.26164e+03 5.32573e+02 9.03138e+02 1.26437e+03 5.41903e+02
1.52960e+05 1.29180e+03 8.53406e+02 1.02094e+03 6.85868e+02 9.16865e+02 1.29183e+03 5.41902e+02
1.53600e+05 1.29400e+03 9.89411e+02 1.44969e+03 5.29136e+02 9.29738e+02 1.31751e+03 5.41970e+02
1.54240e+05 1.29620e+03 1.05376e+03 1.77612e+03 3.31389e+02 9.40665e+02 1.33861e+03 5.42718e+02
1.54880e+05 1.29880e+03 7.92261e+02 9.01399e+02 6.83124e+02 9.49058e+02 1.35377e+03 5.44347e+02
1.55520e+05 1.30120e+03 8.81671e+02 1.16540e+03 5.97938e+02 9.54883e+02 1.36313e+03 5.46634e+02
1.56160e+05 1.30320e+03 9.72984e+02 1.29277e+03 6.53201e+02 9.58518e+02 1.36794e+03 5.49091e+02
1.56800e+05 1.30540e+03 9.56578e+02 1.31310e+03 6.00057e+02 9.60567e+02 1.36999e+03 5.51149e+02
1.57440e+05 1.30760e+03 1.08093e+03 1.69093e+03 4.70936e+02 9.61679e+02 1.37103e+03 5.52326e+02
1.58080e+05 1.31000e+03 9.34220e+02 1.25437e+03 6.14074e+02 9.62376e+02 1.37233e+03 5.52418e+02
1.58720e+05 1.31240e+03 8.50443e+02 1.00368e+03 6.97208e+02 9.62972e+02 1.37432e+03 5.51626e+02
1.59360e+05 1.31480e+03 1.11919e+03 1.81720e+03 4.21179e+02 9.63589e+02 1.37666e+03 5.50520e+02
1.60000e+05 1.31680e+03 1.11422e+03 1.80253e+03 4.25917e+02 9.64281e+02 1.37876e+03 5.49806e+02
1.60640e+05 1.31900e+03 1.04878e+03 1.48988e+03 6.07688e+02 9.65130e+02 1.38017e+03 5.50089e+02
1.61280e+05 1.32120e+03 9.85006e+02 1.34231e+03 6.27699e+02 9.66191e+02 1.38064e+03 5.51743e+02
1.61920e+05 1.32340e+03 1.22799e+03 1.81608e+03 6.39900e+02 9.67459e+02 1.38002e+03 5.54897e+02
1.62560e+05 1.32540e+03 1.16485e+03 1.73340e+03 5.96292e+02 9.68896e+02 1.37834e+03 5.59449e+02
1.63200e+05 1.32760e+03 9.62405e+02 1.20434e+03 7.20474e+02 9.70517e+02 1.37597e+03 5.65068e+02
1.63840e+05 1.32980e+03 9.80969e+02 1.36130e+03 6.00634e+02 9.72466e+02 1.37363e+03 5.71303e+02
1.64480e+05 1.33200e+03 1.16789e+03 1.76445e+03 5.71335e+02 9.74982e+02 1.37223e+03 5.77731e+02
1.65120e+05 1.33420e+03 1.06386e+03 1.48626e+03 6.41460e+02 9.78334e+02 1.37260e+03 5.84063e+02
1.65760e+05 1.33640e+03 1.04186e+03 1.37708e+03 7.06640e+02 9.82703e+02 1.37523e+03 5.90175e+02
1.66400e+05 1.33860e+03 8.79909e+02 1.16666e+03 5.93160e+02 9.88052e+02 1.38006e+03 5.96046e+02
1.67040e+05 1.34080e+03 1.21594e+03 1.82133e+03 6.10552e+02 9.94140e+02 1.38664e+03 6.01643e+02
1.67680e+05 1.34260e+03 1.21020e+03 1.83556e+03 5.84842e+02 1.00060e+03 1.39435e+03 6.06850e+02
1.68320e+05 1.34480e+03 8.34854e+02 1.34730e+03 3.22403e+02 1.00703e+03 1.40250e+03 6.11553e+02
1.68960e+05 1.34700e+03 9.37644e+02 1.20499e+03 6.70302e+02 1.01303e+03 1.41028e+03 6.15784e+02
1.69600e+05 1.34940e+03 9.03738e+02 1.13539e+03 6.72086e+02 1.01829e+03 1.41680e+03 6.19772e+02
1.70240e+05 1.35160e+03 8.02744e+02 1.18249e+03 4.23000e+02 1.02264e+03 1.42144e+03 6.23829e+02
1.70880e+05 1.35380e+03 1.03054e+03 1.36715e+03 6.93927e+02 1.02615e+03 1.42414e+03 6.28162e+02
1.71520e+05 1.35620e+03 9.96924e+02 1.29505e+03 6.98794e+02 1.02902e+03 1.42524e+03 6.32797e+02
1.72160e+05 1.35820e+03 1.12557e+03 1.50412e+03 7.47015e+02 1.03134e+03 1.42507e+03 6.37610e+02
1.72800e+05 1.36000e+03 8.28612e+02 1.08258e+03 5.74642e+02 1.03298e+03 1.42351e+03 6.42457e+02
1.73440e+05 1.36240e+03 7.62600e+02 1.07950e+03 4.45704e+02 1.03363e+03 1.42000e+03 6.47262e+02
1.74080e+05 1.36440e+03 9.32140e+02 1.16098e+03 7.03299e+02 1.03297e+03 1.41389e+03 6.52061e+02
1.74720e+05 1.36660e+03 1.05315e+03 1.41797e+03 6.88332e+02 1.03091e+03 1.40483e+03 6.56983e+02
1.75360e+05 1.36880e+03 8.63605e+02 1.04403e+03 6.83179e+02 1.02764e+03 1.39307e+03 6.62199e+02
1.76000e+05 1.37120e+03 9.19443e+02 1.20731e+03 6.31580e+02 1.02364e+03 1.37940e+03 6.67877e+02
1.76640e+05 1.37320e+03 1.14749e+03 1.56843e+03 7.26547e+02 1.01947e+03 1.36484e+03 6.74090e+02
1.77280e+05 1.37540e+03 1.14057e+03 1.53899e+03 7.42153e+02 1.01556e+03 1.35036e+03 6.80750e+02
1.77920e+05 1.37760e+03 1.01764e+03 1.32210e+03 7.13185e+02 1.01211e+03 1.33661e+03 6.87598e+02
1.78560e+05 1.37980e+03 9.11021e+02 1.19856e+03 6.23480e+02 1.00906e+03 1.32391e+03 6.94221e+02
1.79200e+05 1.38220e+03 9.07114e+02 1.18904e+03 6.25192e+02 1.00627e+03 1.31236e+03 7.00179e+02
1.79840e+05 1.38400e+03 1.03492e+03 1.45309e+03 6.16756e+02 1.00361e+03 1.30208e+03 7.05150e+02
1.80480e+05 1.38640e+03 6.91840e+02 9.34607e+02 4.49073e+02 1.00113e+03 1.29322e+03 7.09035e+02
1.81120e+05 1.38880e+03 1.04165e+03 1.39071e+03 6.92598e+02 9.98957e+02 1.28594e+03 7.11973e+02
1.81760e+05 1.39060e+03 9.72995e+02 1.24683e+03 6.99163e+02 9.97251e+02 1.28027e+03 7.14236e+02
1.82400e+05 1.39300e+03 9.34433e+02 1.18302e+03 6.85848e+02 9.96062e+02 1.27605e+03 7.16072e+02
1.83040e+05 1.39460e+03 1.07614e+03 1.36379e+03 7.88483e+02 9.95337e+02 1.27305e+03 7.17624e+02
1.83680e+05 1.39700e+03 9.71828e+02 1.26735e+03 6.76304e+02 9.94950e+02 1.27095e+03 7.18948e+02
1.84320e+05 1.39940e+03 7.99366e+02 1.05351e+03 5.45223e+02 9.94773e+02 1.26944e+03 7.20100e+02
1.84960e+05 1.40140e+03 9.54706e+02 1.21988e+03 6.89533e+02 9.94719e+02 1.26826e+03 7.21181e+02
1.85600e+05 1.40380e+03 9.17656e+02 1.17021e+03 6.65100e+02 9.94790e+02 1.26724e+03 7.22339e+02
1.86240e+05 1.40580e+03 1.26982e+03 1.88407e+03 6.55569e+02 9.95038e+02 1.26637e+03 7.23707e+02
1.86880e+05 1.40800e+03 9.43813e+02 1.15187e+03 7.35759e+02 9.95483e+02 1.26560e+03 7.25368e+02
1.87520e+05 1.41020e+03 1.06904e+03 1.42544e+03 7.12625e+02 9.96021e+02 1.26472e+03 7.27317e+02
1.88160e+05 1.41200e+03 1.00797e+03 1.31075e+03 7.05187e+02 9.96407e+02 1.26337e+03 7.29448e+02
1.88800e+05 1.41440e+03 9.40842e+02 1.23571e+03 6.45972e+02 9.96420e+02 1.26129e+03 7.31549e+02
1.89440e+05 1.41640e+03 1.02659e+03 1.29656e+03 7.56620e+02 9.96055e+02 1.25878e+03 7.33325e+02
1.90080e+05 1.41860e+03 9.52951e+02 1.15125e+03 7.54651e+02 9.95576e+02 1.25668e+03 7.34469e+02
1.90720e+05 1.42060e+03 9.55038e+02 1.21909e+03 6.90990e+02 9.95392e+02 1.25602e+03 7.34764e+02
1.91360e+05 1.42280e+03 1.08282e+03 1.43516e+03 7.30481e+02 9.95811e+02 1.25743e+03 7.34193e+02
1.92000e+05 1.42460e+03 1.08442e+03 1.42936e+03 7.39469e+02 9.96890e+02 1.26077e+03 7.33012e+02
1.92640e+05 1.42660e+03 1.24974e+03 1.66483e+03 8.34638e+02 9.98387e+02 1.26508e+03 7.31694e+02
1.93280e+05 1.42900e+03 1.31476e+03 1.94882e+03 6.80698e+02 9.99882e+02 1.26900e+03 7.30763e+02
1.93920e+05 1.43080e+03 1.04656e+03 1.34717e+03 7.45960e+02 1.00097e+03 1.27130e+03 7.30636e+02
1.94560e+05 1.43280e+03 1.11327e+03 1.47015e+03 7.56383e+02 1.00147e+03 1.27143e+03 7.31510e+02
1.95200e+05 1.43480e+03 1.09484e+03 1.50622e+03 6.83460e+02 1.00155e+03 1.26974e+03 7.33362e+02
1.95840e+05 1.43700e+03 1.07864e+03 1.36461e+03 7.92681e+02 1.00176e+03 1.26754e+03 7.35983e+02
1.96480e+05 1.43880e+03 1.21519e+03 1.65984e+03 7.70537e+02 1.00290e+03 1.26678e+03 7.39026e+02
1.97120e+05 1.44080e+03 1.06830e+03 1.45018e+03 6.86433e+02 1.00575e+03 1.26943e+03 7.42079e+02
1.97760e+05 1.44280e+03 1.06011e+03 1.38668e+03 7.33540e+02 1.01074e+03 1.27673e+03 7.44757e+02
1.98400e+05 1.44500e+03 1.12035e+03 1.42805e+03 8.12648e+02 1.01781e+03 1.28883e+03 7.46796e+02
1.99040e+05 1.44680e+03 1.03101e+03 1.33353e+03 7.28478e+02 1.02647e+03 1.30484e+03 7.48097e+02
1.99680e+05 1.44880e+03 1.15210e+03 1.53717e+03 7.67026e+02 1.03599e+03 1.32321e+03 7.48766e+02
2.00320e+05 1.45060e+03 1.18957e+03 1.61730e+03 7.61840e+02 1.04562e+03 1.34217e+03 7.49077e+02
2.00960e+05 1.45260e+03 1.12225e+03 1.46891e+03 7.75596e+02 1.05471e+03 1.36000e+03 7.49426e+02
2.01600e+05 1.45480e+03 1.01711e+03 1.30555e+03 7.28662e+02 1.06279e+03 1.37534e+03 7.50231e+02
2.02240e+05 1.45640e+03 1.29625e+03 1.89625e+03 6.96256e+02 1.06961e+03 1.38739e+03 7.51829e+02
2.02880e+05 1.45860e+03 9.00082e+02 1.10281e+03 6.97349e+02 1.07520e+03 1.39601e+03 7.54383e+02
2.03520e+05 1.46080e+03 1.10896e+03 1.44023e+03 7.77693e+02 1.07976e+03 1.40170e+03 7.57832e+02
2.04160e+05 1.46280e+03 1.19855e+03 1.54488e+03 8.52218e+02 1.08363e+03 1.40533e+03 7.61922e+02
2.04800e+05 1.46480e+03 9.48556e+02 1.39640e+03 5.00715e+02 1.08709e+03 1.40791e+03 7.66279e+02
2.05440e+05 1.46660e+03 1.32929e+03 2.01884e+03 6.39735e+02 1.09040e+03 1.41031e+03 7.70491e+02
2.06080e+05 1.46880e+03 9.48323e+02 1.21307e+03 6.83574e+02 1.09366e+03 1.41312e+03 7.74199e+02
2.06720e+05 1.47100e+03 1.13105e+03 1.64406e+03 6.18043e+02 1.09684e+03 1.41646e+03 7.77217e+02
2.07360e+05 1.47320e+03 9.47853e+02 1.13606e+03 7.59647e+02 1.09981e+03 1.42006e+03 7.79564e+02
2.08000e+05 1.47520e+03 1.33157e+03 2.08643e+03 5.76708e+02 1.10250e+03 1.42359e+03 7.81405e+02
2.08640e+05 1.47740e+03 1.26706e+03 2.11225e+03 4.21874e+02 1.10491e+03 1.42689e+03 7.82929e+02
2.09280e+05 1.47900e+03 1.04436e+03 1.34512e+03 7.43604e+02 1.10706e+03 1.42987e+03 7.84258e+02
2.09920e+05 1.48120e+03 1.22588e+03 1.64298e+03 8.08776e+02 1.10889e+03 1.43239e+03 7.85403e+02
2.10560e+05 1.48340e+03 1.21416e+03 1.79201e+03 6.36301e+02 1.11020e+03 1.43415e+03 7.86259e+02
2.11200e+05 1.48520e+03 1.06442e+03 1.32424e+03 8.04595e+02 1.11083e+03 1.43505e+03 7.86608e+02
2.11840e+05 1.48720e+03 8.62913e+02 9.66885e+02 7.58942e+02 1.11076e+03 1.43538e+03 7.86139e+02
2.12480e+05 1.48920e+03 1.05695e+03 1.35002e+03 7.63884e+02 1.11022e+03 1.43593e+03 7.84505e+02
2.13120e+05 1.49160e+03 1.12863e+03 1.51801e+03 7.39250e+02 1.10960e+03 1.43772e+03 7.81484e+02
2.13760e+05 1.49340e+03 1.05877e+03 1.36293e+03 7.54604e+02 1.10935e+03 1.44155e+03 7.77154e+02
2.14400e+05 1.49520e+03 1.13949e+03 1.64652e+03 6.32448e+02 1.10972e+03 1.44745e+03 7.71989e+02
2.15040e+05 1.49760e+03 1.04851e+03 1.37329e+03 7.23729e+02 1.11062e+03 1.45440e+03 7.66831e+02
2.15680e+05 1.49980e+03 1.07819e+03 1.45629e+03 7.00093e+02 1.11160e+03 1.46051e+03 7.62688e+02
2.16320e+05 1.50200e+03 8.50265e+02 1.03704e+03 6.63495e+02 1.11207e+03 1.46365e+03 7.60496e+02
2.16960e+05 1.50420e+03 1.03963e+03 1.22450e+03 8.54767e+02 1.11154e+03 1.46221e+03 7.60876e+02
2.17600e+05 1.50580e+03 1.39563e+03 2.13003e+03 6.61229e+02 1.10975e+03 1.45557e+03 7.63923e+02
2.18240e+05 1.50760e+03 1.12710e+03 1.46365e+03 7.90549e+02 1.10666e+03 1.44417e+03 7.69147e+02
2.18880e+05 1.50960e+03 1.34520e+03 1.78763e+03 9.02780e+02 1.10235e+03 1.42914e+03 7.75567e+02
2.19520e+05 1.51140e+03 1.08860e+03 1.31909e+03 8.58101e+02 1.09695e+03 1.41194e+03 7.81958e+02
2.20160e+05 1.51340e+03 1.00150e+03 1.24519e+03 7.57807e+02 1.09073e+03 1.39423e+03 7.87235e+02
2.20800e+05 1.51520e+03 1.31413e+03 1.84456e+03 7.83696e+02 1.08437e+03 1.37795e+03 7.90791e+02
2.21440e+05 1.51700e+03 1.44684e+03 2.30738e+03 5.86308e+02 1.07890e+03 1.36510e+03 7.92704e+02
2.22080e+05 1.51860e+03 1.32623e+03 2.19740e+03 4.55070e+02 1.07551e+03 1.35736e+03 7.93656e+02
2.22720e+05 1.52080e+03 1.03489e+03 1.31162e+03 7.58159e+02 1.07504e+03 1.35553e+03 7.94546e+02
2.23360e+05 1.52260e+03 1.47178e+03 2.22798e+03 7.15578e+02 1.07779e+03 1.35951e+03 7.96064e+02
2.24000e+05 1.52460e+03 9.56816e+02 1.07563e+03 8.38006e+02 1.08351e+03 1.36855e+03 7.98469e+02
2.24640e+05 1.52660e+03 1.06171e+03 1.31412e+03 8.09301e+02 1.09172e+03 1.38187e+03 8.01575e+02
2.25280e+05 1.52860e+03 1.07155e+03 1.34107e+03 8.02033e+02 1.10193e+03 1.39904e+03 8.04819e+02
2.25920e+05 1.53040e+03 1.04563e+03 1.38051e+03 7.10737e+02 1.11369e+03 1.41997e+03 8.07408e+02
2.26560e+05 1.53260e+03 1.04582e+03 1.37219e+03 7.19454e+02 1.12660e+03 1.44469e+03 8.08517e+02
2.27200e+05 1.53420e+03 1.13645e+03 1.40167e+03 8.71226e+02 1.14010e+03 1.47263e+03 8.07563e+02
2.27840e+05 1.53680e+03 8.62363e+02 1.22725e+03 4.97473e+02 1.15333e+03 1.50215e+03 8.04504e+02
2.28480e+05 1.53920e+03 1.09930e+03 1.39939e+03 7.99215e+02 1.16517e+03 1.53038e+03 7.99975e+02
2.29120e+05 1.54140e+03 1.13610e+03 1.50705e+03 7.65137e+02 1.17446e+03 1.55378e+03 7.95137e+02
2.29760e+05 1.54280e+03 1.10765e+03 1.40511e+03 8.10190e+02 1.18018e+03 1.56904e+03 7.91326e+02
2.30400e+05 1.54520e+03 1.12275e+03 1.39893e+03 8.46575e+02 1.18169e+03 1.57372e+03 7.89662e+02
2.31040e+05 1.54720e+03 1.01227e+03 1.27618e+03 7.48360e+02 1.17873e+03 1.56665e+03 7.90800e+02
2.31680e+05 1.54920e+03 1.12586e+03 1.36064e+03 8.91072e+02 1.17152e+03 1.54820e+03 7.94837e+02
2.32320e+05 1.55060e+03 9.08117e+02 1.06695e+03 7.49281e+02 1.16079e+03 1.52022e+03 8.01357e+02
2.32960e+05 1.55280e+03 1.30259e+03 1.54684e+03 1.05834e+03 1.14768e+03 1.48575e+03 8.09604e+02
2.33600e+05 1.55440e+03 1.15305e+03 1.45345e+03 8.52647e+02 1.13352e+03 1.44831e+03 8.18724e+02
2.34240e+05 1.55640e+03 1.17949e+03 1.46286e+03 8.96129e+02 1.11957e+03 1.41117e+03 8.27970e+02
2.34880e+05 1.55820e+03 1.01200e+03 1.26859e+03 7.55414e+02 1.10683e+03 1.37684e+03 8.36830e+02
2.35520e+05 1.56020e+03 1.19109e+03 1.48226e+03 8.99926e+02 1.09597e+03 1.34688e+03 8.45058e+02
2.36160e+05 1.56200e+03 1.08910e+03 1.31233e+03 8.65866e+02 1.08736e+03 1.32207e+03 8.52652e+02
2.36800e+05 1.56340e+03 1.42609e+03 2.04352e+03 8.08671e+02 1.08121e+03 1.30264e+03 8.59775e+02
2.37440e+05 1.56520e+03 1.08229e+03 1.19850e+03 9.66068e+02 1.07756e+03 1.28849e+03 8.66637e+02
2.38080e+05 1.56740e+03 8.84809e+02 9.75027e+02 7.94590e+02 1.07635e+03 1.27927e+03 8.73425e+02
2.38720e+05 1.56940e+03 9.52228e+02 1.09299e+03 8.11469e+02 1.07736e+03 1.27441e+03 8.80323e+02
2.39360e+05 1.57140e+03 1.08835e+03 1.32188e+03 8.54830e+02 1.08045e+03 1.27335e+03 8.87544e+02
2.40000e+05 1.57320e+03 1.27764e+03 1.53337e+03 1.02191e+03 1.08547e+03 1.27567e+03 8.95265e+02
2.40640e+05 1.57500e+03 1.11068e+03 1.43736e+03 7.84007e+02 1.09221e+03 1.28099e+03 9.03438e+02
2.41280e+05 1.57680e+03 1.09635e+03 1.36898e+03 8.23721e+02 1.10013e+03 1.28865e+03 9.11607e+02
2.41920e+05 1.57900e+03 1.05764e+03 1.19911e+03 9.16166e+02 1.10827e+03 1.29754e+03 9.19003e+02
2.42560e+05 1.58100e+03 1.19310e+03 1.41717e+03 9.69031e+02 1.11549e+03 1.30610e+03 9.24885e+02
2.43200e+05 1.58260e+03 1.27404e+03 1.68817e+03 8.59897e+02 1.12084e+03 1.31274e+03 9.28932e+02
2.43840e+05 1.58420e+03 1.17400e+03 1.35803e+03 9.89974e+02 1.12380e+03 1.31622e+03 9.31385e+02
2.44480e+05 1.58640e+03 1.00848e+03 1.17325e+03 8.43709e+02 1.12442e+03 1.31597e+03 9.32877e+02
2.45120e+05 1.58800e+03 1.36856e+03 1.81566e+03 9.21462e+02 1.12309e+03 1.31206e+03 9.34122e+02
2.45760e+05 1.58980e+03 1.06661e+03 1.14942e+03 9.83795e+02 1.12040e+03 1.30513e+03 9.35676e+02
2.46400e+05 1.59180e+03 1.17010e+03 1.40889e+03 9.31312e+02 1.11706e+03 1.29627e+03 9.37839e+02
2.47040e+05 1.59360e+03 1.07055e+03 1.19675e+03 9.44358e+02 1.11373e+03 1.28676e+03 9.40695e+02
2.47680e+05 1.59540e+03 1.37094e+03 1.73440e+03 1.00748e+03 1.11101e+03 1.27788e+03 9.44148e+02
2.48320e+05 1.59720e+03 1.19767e+03 1.44960e+03 9.45731e+02 1.10933e+03 1.27071e+03 9.47953e+02
2.48960e+05 1.59860e+03 1.20349e+03 1.40853e+03 9.98449e+02 1.10887e+03 1.26601e+03 9.51742e+02
2.49600e+05 1.60060e+03 1.01718e+03 1.23424e+03 8.00113e+02 1.10959e+03 1.26408e+03 9.55104e+02
2.50240e+05 1.60240e+03 1.17975e+03 1.51342e+03 8.46083e+02 1.11127e+03 1.26473e+03 9.57805e+02
2.50880e+05 1.60440e+03 1.05251e+03 1.21942e+03 8.85606e+02 1.11368e+03 1.26739e+03 9.59965e+02
2.51520e+05 1.60640e+03 1.12065e+03 1.41604e+03 8.25249e+02 1.11669e+03 1.27129e+03 9.62098e+02
2.52160e+05 1.60800e+03 1.09630e+03 1.31965e+03 8.72952e+02 1.12025e+03 1.27569e+03 9.64812e+02
2.52800e+05 1.60960e+03 1.08617e+03 1.28615e+03 8.86186e+02 1.12426e+03 1.28006e+03 9.68464e+02
2.53440e+05 1.61180e+03 1.14434e+03 1.17703e+03 1.11164e+03 1.12849e+03 1.28406e+03 9.72921e+02
2.54080e+05 1.61340e+03 1.14005e+03 1.31082e+03 9.69275e+02 1.13260e+03 1.28757e+03 9.77635e+02
2.54720e+05 1.61500e+03 1.15744e+03 1.32428e+03 9.90603e+02 1.13623e+03 1.29055e+03 9.81920e+02
2.55360e+05 1.61660e+03 1.33464e+03 1.70972e+03 9.59564e+02 1.13913e+03 1.29298e+03 9.85268e+02
2.56000e+05 1.61840e+03 1.36118e+03 1.66396e+03 1.05841e+03 1.14115e+03 1.29477e+03 9.87544e+02
2.56640e+05 1.62000e+03 1.47001e+03 1.90059e+03 1.03944e+03 1.14234e+03 1.29569e+03 9.88995e+02
2.57280e+05 1.62180e+03 1.10977e+03 1.22309e+03 9.96441e+02 1.14278e+03 1.29543e+03 9.90131e+02
2.57920e+05 1.62320e+03 1.46315e+03 1.82381e+03 1.10250e+03 1.14272e+03 1.29388e+03 9.91552e+02
2.58560e+05 1.62500e+03 1.23859e+03 1.51707e+03 9.60116e+02 1.14260e+03 1.29140e+03 9.93793e+02
2.59200e+05 1.62640e+03 1.19673e+03 1.37944e+03 1.01401e+03 1.14308e+03 1.28896e+03 9.97207e+02
2.59840e+05 1.62800e+03 1.55624e+03 2.07598e+03 1.03649e+03 1.14492e+03 1.28795e+03 1.00188e+03
2.60480e+05 1.62980e+03 1.55183e+03 2.22981e+03 8.73837e+02 1.14874e+03 1.28988e+03 1.00760e+03
2.61120e+05 1.63120e+03 1.65967e+03 2.35570e+03 9.63646e+02 1.15493e+03 1.29605e+03 1.01381e+03
2.61760e+05 1.63300e+03 1.19512e+03 1.55497e+03 8.35271e+02 1.16350e+03 1.30725e+03 1.01976e+03
2.62400e+05 1.63440e+03 1.47290e+03 1.84120e+03 1.10460e+03 1.17425e+03 1.32361e+03 1.02489e+03
2.63040e+05 1.63620e+03 1.14863e+03 1.46311e+03 8.34151e+02 1.18690e+03 1.34450e+03 1.02930e+03
2.63680e+05 1.63760e+03 1.32779e+03 1.65380e+03 1.00178e+03 1.20125e+03 1.36868e+03 1.03383e+03
2.64320e+05 1.63940e+03 1.31325e+03 1.77193e+03 8.54562e+02 1.21720e+03 1.39485e+03 1.03955e+03
2.64960e+05 1.64060e+03 1.32600e+03 1.66739e+03 9.84604e+02 1.23453e+03 1.42201e+03 1.04705e+03
2.65600e+05 1.64220e+03 1.33870e+03 1.62910e+03 1.04829e+03 1.25278e+03 1.44947e+03 1.05609e+03
2.66240e+05 1.64400e+03 1.21817e+03 1.55533e+03 8.80999e+02 1.27111e+03 1.47623e+03 1.06599e+03
2.66880e+05 1.64540e+03 1.32345e+03 1.66685e+03 9.80055e+02 1.28847e+03 1.50060e+03 1.07634e+03
2.67520e+05 1.64700e+03 1.70728e+03 2.38303e+03 1.03153e+03 1.30388e+03 1.52049e+03 1.08727e+03
2.68160e+05 1.64840e+03 1.70317e+03 2.38630e+03 1.02003e+03 1.31670e+03 1.53412e+03 1.09928e+03
2.68800e+05 1.65000e+03 1.20659e+03 1.48227e+03 9.30921e+02 1.32666e+03 1.54069e+03 1.11264e+03
2.69440e+05 1.65160e+03 1.27357e+03 1.68220e+03 8.64946e+02 1.33385e+03 1.54079e+03 1.12690e+03
2.70080e+05 1.65340e+03 1.38940e+03 1.70518e+03 1.07362e+03 1.33859e+03 1.53634e+03 1.14085e+03
2.70720e+05 1.65520e+03 1.13852e+03 1.25605e+03 1.02098e+03 1.34152e+03 1.53012e+03 1.15292e+03
2.71360e+05 1.65700e+03 1.25438e+03 1.40833e+03 1.10043e+03 1.34344e+03 1.52507e+03 1.16180e+03
2.72000e+05 1.65840e+03 1.15156e+03 1.43612e+03 8.66993e+02 1.34509e+03 1.52329e+03 1.16689e+03
2.72640e+05 1.66000e+03 1.33179e+03 1.70613e+03 9.57442e+02 1.34695e+03 1.52551e+03 1.16839e+03
2.73280e+05 1.66160e+03 1.76416e+03 2.44560e+03 1.08271e+03 1.34903e+03 1.53120e+03 1.16687e+03
2.73920e+05 1.66260e+03 1.69866e+03 2.41233e+03 9.84979e+02 1.35088e+03 1.53894e+03 1.16283e+03
2.74560e+05 1.66420e+03 1.52267e+03 1.91968e+03 1.12566e+03 1.35173e+03 1.54694e+03 1.15652e+03
2.75200e+05 1.66540e+03 1.68333e+03 2.27572e+03 1.09093e+03 1.35084e+03 1.55345e+03 1.14824e+03
2.75840e+05 1.66700e+03 1.07014e+03 1.38235e+03 7.57929e+02 1.34799e+03 1.55734e+03 1.13865e+03
2.76480e+05 1.66880e+03 1.32635e+03 1.70788e+03 9.44814e+02 1.34373e+03 1.55863e+03 1.12883e+03
2.77120e+05 1.67040e+03 1.15306e+03 1.41036e+03 8.95767e+02 1.33942e+03 1.55874e+03 1.12009e+03
2.77760e+05 1.67220e+03 1.21923e+03 1.60651e+03 8.31945e+02 1.33686e+03 1.56009e+03 1.11363e+03
2.78400e+05 1.67380e+03 1.09904e+03 1.32185e+03 8.76232e+02 1.33772e+03 1.56517e+03 1.11027e+03
