1.36960e+05 3.06800e+02 4.12705e+02 6.11783e+02 2.13628e+02 4.66549e+02 5.52603e+02 3.80494e+02
1.37600e+05 3.08200e+02 6.38511e+02 1.03738e+03 2.39642e+02 4.67077e+02 5.49337e+02 3.84818e+02
1.38240e+05 3.08800e+02 4.02817e+02 5.31322e+02 2.74313e+02 4.79555e+02 5.81760e+02 3.77349e+02
1.38880e+05 3.09800e+02 5.91732e+02 9.69307e+02 2.14157e+02 5.02401e+02 5.92982e+02 4.11820e+02
1.39520e+05 3.10400e+02 5.66992e+02 8.31638e+02 3.02347e+02 5.06338e+02 5.62724e+02 4.49953e+02
1.40160e+05 3.11800e+02 5.21394e+02 7.88219e+02 2.54569e+02 5.03008e+02 5.52575e+02 4.53440e+02
1.40800e+05 3.12600e+02 7.66704e+02 1.16189e+03 3.71520e+02 5.26684e+02 5.71279e+02 4.82089e+02
1.41440e+05 3.13400e+02 5.81366e+02 1.00454e+03 1.58191e+02 5.63893e+02 6.57948e+02 4.69838e+02
1.42080e+05 3.14400e+02 3.35003e+02 4.31251e+02 2.38755e+02 5.72534e+02 7.00543e+02 4.44524e+02
1.42720e+05 3.15800e+02 5.56961e+02 9.27199e+02 1.86723e+02 5.46210e+02 6.41713e+02 4.50707e+02
1.43360e+05 3.17000e+02 8.16893e+02 1.20257e+03 4.31216e+02 5.73983e+02 6.82154e+02 4.65812e+02
1.44000e+05 3.18400e+02 3.27326e+02 4.45657e+02 2.08995e+02 5.72321e+02 6.87710e+02 4.56931e+02
1.44640e+05 3.18800e+02 3.85032e+02 5.71106e+02 1.98959e+02 5.41106e+02 6.53455e+02 4.28756e+02
1.45280e+05 3.19600e+02 5.48675e+02 8.60884e+02 2.36467e+02 5.36836e+02 6.52865e+02 4.20807e+02
1.45920e+05 3.20200e+02 5.23700e+02 8.43128e+02 2.04272e+02 5.21035e+02 6.08655e+02 4.33416e+02
1.46560e+05 3.21400e+02 5.01152e+02 5.93525e+02 4.08778e+02 5.05067e+02 5.81324e+02 4.28811e+02
1.47200e+05 3.22800e+02 4.24110e+02 7.92827e+02 5.53929e+01 5.23404e+02 6.06237e+02 4.40571e+02
1.47840e+05 3.24000e+02 3.33803e+02 4.47484e+02 2.20122e+02 5.20798e+02 6.14388e+02 4.27208e+02
1.48480e+05 3.25200e+02 6.15906e+02 8.01382e+02 4.30431e+02 4.79022e+02 5.59665e+02 3.98379e+02
1.49120e+05 3.26200e+02 7.35224e+02 1.05178e+03 4.18671e+02 5.03054e+02 5.88509e+02 4.17599e+02
1.49760e+05 3.27000e+02 4.69046e+02 7.06380e+02 2.31713e+02 5.38563e+02 6.56903e+02 4.20222e+02
1.50400e+05 3.27800e+02 4.71630e+02 7.01463e+02 2.41796e+02 5.28948e+02 6.50696e+02 4.07201e+02
1.51040e+05 3.28800e+02 6.75836e+02 1.18291e+03 1.68760e+02 5.37611e+02 6.62368e+02 4.12855e+02
1.51680e+05 3.29400e+02 8.58030e+02 1.36224e+03 3.53818e+02 5.69891e+02 7.37658e+02 4.02124e+02
1.52320e+05 3.30400e+02 7.67270e+02 1.12060e+03 4.13940e+02 6.01599e+02 7.88033e+02 4.15166e+02
1.52960e+05 3.31000e+02 5.26329e+02 8.22592e+02 2.30066e+02 6.35800e+02 8.30042e+02 4.41559e+02
1.53600e+05 3.32200e+02 6.21496e+02 8.34523e+02 4.08469e+02 6.48756e+02 8.67063e+02 4.30449e+02
1.54240e+05 3.33200e+02 5.92212e+02 9.44250e+02 2.40175e+02 6.25259e+02 8.45639e+02 4.04878e+02
1.54880e+05 3.34400e+02 8.94976e+02 1.49840e+03 2.91557e+02 6.24356e+02 8.64869e+02 3.83842e+02
1.55520e+05 3.35400e+02 8.36224e+02 1.48738e+03 1.85064e+02 6.75895e+02 1.00154e+03 3.50249e+02
1.56160e+05 3.36000e+02 4.40343e+02 6.29319e+02 2.51366e+02 6.84008e+02 1.02673e+03 3.41290e+02
1.56800e+05 3.36600e+02 8.05263e+02 1.18627e+03 4.24259e+02 6.73378e+02 9.76976e+02 3.69780e+02
1.57440e+05 3.37600e+02 8.03389e+02 1.41869e+03 1.88092e+02 6.86287e+02 9.99695e+02 3.72879e+02
1.58080e+05 3.38600e+02 5.12336e+02 6.56216e+02 3.68455e+02 6.82355e+02 1.02768e+03 3.37034e+02
1.58720e+05 3.39200e+02 6.35904e+02 1.00583e+03 2.65973e+02 6.74986e+02 1.02902e+03 3.20952e+02
1.59360e+05 3.40000e+02 8.19899e+02 1.31622e+03 3.23582e+02 7.04091e+02 1.04808e+03 3.60100e+02
1.60000e+05 3.41000e+02 6.16116e+02 1.01346e+03 2.18773e+02 7.20747e+02 1.05276e+03 3.88737e+02
1.60640e+05 3.41800e+02 4.09884e+02 5.14276e+02 3.05492e+02 6.56361e+02 9.27119e+02 3.85603e+02
1.61280e+05 3.42800e+02 6.41492e+02 1.05642e+03 2.26560e+02 6.33804e+02 8.72155e+02 3.95453e+02
1.61920e+05 3.43200e+02 5.47412e+02 1.00749e+03 8.73322e+01 6.14719e+02 8.87686e+02 3.41752e+02
1.62560e+05 3.44000e+02 3.94402e+02 6.36058e+02 1.52747e+02 5.60292e+02 7.70494e+02 3.50090e+02
1.63200e+05 3.45000e+02 5.99120e+02 8.96060e+02 3.02181e+02 5.47519e+02 7.11288e+02 3.83749e+02
1.63840e+05 3.45600e+02 5.88280e+02 8.70115e+02 3.06444e+02 5.46115e+02 6.87841e+02 4.04388e+02
1.64480e+05 3.46600e+02 5.37934e+02 7.98007e+02 2.77861e+02 5.10888e+02 6.27006e+02 3.94770e+02
1.65120e+05 3.47600e+02 4.38196e+02 5.90913e+02 2.85480e+02 4.81807e+02 5.82054e+02 3.81560e+02
1.65760e+05 3.48400e+02 7.50097e+02 1.13927e+03 3.60927e+02 5.22116e+02 6.56103e+02 3.88128e+02
1.66400e+05 3.49000e+02 4.64970e+02 7.06629e+02 2.23311e+02 5.41134e+02 6.77996e+02 4.04272e+02
1.67040e+05 3.49800e+02 1.04748e+03 1.67213e+03 4.22825e+02 5.76335e+02 7.01825e+02 4.50845e+02
1.67680e+05 3.50200e+02 8.60219e+02 1.35490e+03 3.65534e+02 6.50916e+02 8.02841e+02 4.98990e+02
1.68320e+05 3.50800e+02 7.53438e+02 1.18392e+03 3.22955e+02 6.80499e+02 8.62038e+02 4.98959e+02
1.68960e+05 3.51600e+02 3.71323e+02 4.85096e+02 2.57551e+02 6.83430e+02 8.82306e+02 4.84553e+02
1.69600e+05 3.52200e+02 5.21332e+02 9.44603e+02 9.80610e+01 6.67494e+02 8.71142e+02 4.63846e+02
1.70240e+05 3.53000e+02 6.18376e+02 9.98642e+02 2.38109e+02 6.79408e+02 9.07028e+02 4.51787e+02
1.70880e+05 3.54200e+02 3.59386e+02 4.83453e+02 2.35320e+02 6.43264e+02 8.89620e+02 3.96908e+02
1.71520e+05 3.54800e+02 4.39513e+02 6.23208e+02 2.55817e+02 6.19976e+02 8.40931e+02 3.99021e+02
1.72160e+05 3.56200e+02 5.76026e+02 1.10219e+03 4.98642e+01 5.74656e+02 7.53741e+02 3.95570e+02
1.72800e+05 3.56400e+02 6.02251e+02 1.11736e+03 8.71383e+01 5.34363e+02 7.20702e+02 3.48024e+02
1.73440e+05 3.57600e+02 6.86602e+02 1.06520e+03 3.08001e+02 5.10151e+02 6.97066e+02 3.23236e+02
1.74080e+05 3.58800e+02 7.31811e+02 1.28474e+03 1.78885e+02 5.27013e+02 7.07065e+02 3.46962e+02
1.74720e+05 3.59000e+02 6.18813e+02 1.19694e+03 4.06903e+01 5.57820e+02 7.28013e+02 3.87627e+02
1.75360e+05 3.60000e+02 7.38227e+02 1.24339e+03 2.33060e+02 5.67473e+02 7.54486e+02 3.80460e+02
1.76000e+05 3.61800e+02 5.36374e+02 8.64537e+02 2.08211e+02 6.03775e+02 8.23370e+02 3.84180e+02
1.76640e+05 3.62800e+02 8.71046e+02 1.61004e+03 1.32056e+02 6.56155e+02 9.33812e+02 3.78497e+02
1.77280e+05 3.63800e+02 3.84857e+02 5.05246e+02 2.64469e+02 6.63889e+02 9.41277e+02 3.86501e+02
1.77920e+05 3.64000e+02 3.48260e+02 4.41544e+02 2.54976e+02 6.33148e+02 8.56606e+02 4.09690e+02
1.78560e+05 3.65200e+02 5.46159e+02 8.48851e+02 2.43468e+02 6.41294e+02 8.62653e+02 4.19935e+02
1.79200e+05 3.66000e+02 4.29439e+02 6.67913e+02 1.90966e+02 6.25051e+02 8.27119e+02 4.22984e+02
1.79840e+05 3.66400e+02 7.40833e+02 1.41031e+03 7.13589e+01 6.14985e+02 8.59423e+02 3.70547e+02
1.80480e+05 3.67400e+02 7.89123e+02 1.54535e+03 3.28982e+01 6.24577e+02 9.12122e+02 3.37033e+02
1.81120e+05 3.68400e+02 1.06455e+03 1.89461e+03 2.34491e+02 6.49841e+02 9.97968e+02 3.01714e+02
1.81760e+05 3.69000e+02 7.55246e+02 1.32490e+03 1.85593e+02 6.64202e+02 9.87626e+02 3.40779e+02
1.82400e+05 3.70200e+02 6.38805e+02 1.15319e+03 1.24423e+02 6.74191e+02 9.87669e+02 3.60713e+02
1.83040e+05 3.71000e+02 1.12341e+03 1.93032e+03 3.16508e+02 7.35899e+02 1.10506e+03 3.66739e+02
1.83680e+05 3.71800e+02 9.58409e+02 1.79522e+03 1.21594e+02 7.78177e+02 1.17477e+03 3.81581e+02
1.84320e+05 3.73200e+02 8.53918e+02 1.19139e+03 5.16449e+02 8.16343e+02 1.21510e+03 4.17585e+02
1.84960e+05 3.74000e+02 6.00615e+02 9.15689e+02 2.85540e+02 8.36525e+02 1.21406e+03 4.58994e+02
1.85600e+05 3.75000e+02 6.08772e+02 9.73896e+02 2.43648e+02 8.12417e+02 1.12901e+03 4.95822e+02
1.86240e+05 3.75800e+02 8.56234e+02 1.54643e+03 1.66036e+02 7.86556e+02 1.05655e+03 5.16561e+02
1.86880e+05 3.77200e+02 1.07104e+03 1.81763e+03 3.24454e+02 8.09071e+02 1.08514e+03 5.33005e+02
1.87520e+05 3.78200e+02 1.17998e+03 1.87058e+03 4.89384e+02 8.86428e+02 1.21302e+03 5.59839e+02
1.88160e+05 3.79000e+02 8.85424e+02 1.38229e+03 3.88562e+02 9.05735e+02 1.25650e+03 5.54966e+02
1.88800e+05 3.80200e+02 6.31192e+02 8.30681e+02 4.31704e+02 8.60946e+02 1.15807e+03 5.63822e+02
1.89440e+05 3.80600e+02 6.79251e+02 8.86118e+02 4.72385e+02 8.44785e+02 1.14334e+03 5.46233e+02
1.90080e+05 3.82000e+02 1.21127e+03 1.76806e+03 6.54484e+02 8.61775e+02 1.17461e+03 5.48944e+02
1.90720e+05 3.83200e+02 9.14600e+02 1.64554e+03 1.83657e+02 9.33025e+02 1.25298e+03 6.13068e+02
1.91360e+05 3.83600e+02 9.61583e+02 1.67843e+03 2.44739e+02 9.48600e+02 1.24852e+03 6.48679e+02
1.92000e+05 3.84600e+02 1.03704e+03 1.50944e+03 5.64640e+02 9.32384e+02 1.24121e+03 6.23562e+02
1.92640e+05 3.85400e+02 7.88423e+02 1.56202e+03 1.48261e+01 8.71678e+02 1.14712e+03 5.96240e+02
1.93280e+05 3.86200e+02 1.15339e+03 1.95317e+03 3.53617e+02 8.91594e+02 1.21699e+03 5.66197e+02
1.93920e+05 3.87200e+02 1.06817e+03 1.86556e+03 2.70773e+02 9.52067e+02 1.33758e+03 5.66554e+02
1.94560e+05 3.88400e+02 7.57063e+02 1.27269e+03 2.41432e+02 9.99319e+02 1.42734e+03 5.71299e+02
1.95200e+05 3.88800e+02 8.06138e+02 1.39942e+03 2.12853e+02 9.76358e+02 1.41931e+03 5.33410e+02
1.95840e+05 3.90000e+02 8.96156e+02 1.67274e+03 1.19575e+02 9.57313e+02 1.44252e+03 4.72104e+02
1.96480e+05 3.90200e+02 9.09461e+02 1.67535e+03 1.43566e+02 9.50780e+02 1.51867e+03 3.82894e+02
1.97120e+05 3.91400e+02 1.15657e+03 2.04471e+03 2.68432e+02 9.52481e+02 1.58835e+03 3.16609e+02
1.97760e+05 3.91800e+02 1.23881e+03 2.00957e+03 4.68062e+02 1.00444e+03 1.69425e+03 3.14635e+02
1.98400e+05 3.92800e+02 9.92560e+02 1.63590e+03 3.49221e+02 9.80622e+02 1.65029e+03 3.10953e+02
1.99040e+05 3.94200e+02 8.48571e+02 1.50305e+03 1.94092e+02 9.26599e+02 1.51264e+03 3.40557e+02
1.99680e+05 3.95400e+02 9.65218e+02 1.54432e+03 3.86119e+02 9.37434e+02 1.47334e+03 4.01528e+02
2.00320e+05 3.96200e+02 6.94999e+02 9.16396e+02 4.73602e+02 9.38026e+02 1.43279e+03 4.43258e+02
2.00960e+05 3.96600e+02 1.00948e+03 1.60633e+03 4.12644e+02 9.27160e+02 1.33462e+03 5.19705e+02
2.01600e+05 3.97400e+02 1.30822e+03 2.10791e+03 5.08521e+02 9.77072e+02 1.37116e+03 5.82980e+02
2.02240e+05 3.98200e+02 6.45928e+02 1.06233e+03 2.29525e+02 9.78168e+02 1.35141e+03 6.04925e+02
2.02880e+05 3.99000e+02 1.22359e+03 1.88032e+03 5.66857e+02 9.58997e+02 1.26965e+03 6.48341e+02
2.03520e+05 4.00000e+02 1.23979e+03 1.81354e+03 6.66043e+02 1.00625e+03 1.34629e+03 6.66215e+02
2.04160e+05 4.01000e+02 1.16306e+03 1.94834e+03 3.77776e+02 1.06286e+03 1.46263e+03 6.63088e+02
2.04800e+05 4.01800e+02 8.37229e+02 1.38878e+03 2.85674e+02 1.05915e+03 1.47743e+03 6.40874e+02
2.05440e+05 4.02800e+02 1.36023e+03 2.14649e+03 5.73977e+02 1.07277e+03 1.51488e+03 6.30663e+02
2.06080e+05 4.03600e+02 1.46580e+03 2.32081e+03 6.10782e+02 1.13379e+03 1.64439e+03 6.23194e+02
2.06720e+05 4.04200e+02 1.25797e+03 2.07656e+03 4.39380e+02 1.13366e+03 1.65239e+03 6.14942e+02
2.07360e+05 4.05200e+02 1.13764e+03 1.83453e+03 4.40746e+02 1.15354e+03 1.67950e+03 6.27572e+02
2.08000e+05 4.06200e+02 9.69665e+02 1.51516e+03 4.24172e+02 1.14551e+03 1.65272e+03 6.38309e+02
2.08640e+05 4.07000e+02 1.00183e+03 1.50831e+03 4.95344e+02 1.10670e+03 1.59605e+03 6.17360e+02
2.09280e+05 4.07800e+02 1.13578e+03 1.70936e+03 5.62203e+02 1.09642e+03 1.50147e+03 6.91373e+02
2.09920e+05 4.08800e+02 1.10855e+03 1.71872e+03 4.98380e+02 1.10378e+03 1.42312e+03 7.84435e+02
2.10560e+05 4.10200e+02 1.28282e+03 2.11466e+03 4.50984e+02 1.16425e+03 1.50047e+03 8.28029e+02
2.11200e+05 4.11000e+02 1.00348e+03 1.63503e+03 3.71934e+02 1.14545e+03 1.48106e+03 8.09826e+02
2.11840e+05 4.11600e+02 6.84276e+02 1.11033e+03 2.58222e+02 1.10531e+03 1.42239e+03 7.88217e+02
2.12480e+05 4.12200e+02 6.41440e+02 1.02074e+03 2.62139e+02 1.04732e+03 1.33708e+03 7.57566e+02
2.13120e+05 4.13400e+02 8.66046e+02 1.54804e+03 1.84049e+02 1.01489e+03 1.30045e+03 7.29343e+02
2.13760e+05 4.14000e+02 7.63013e+02 1.33015e+03 1.95877e+02 9.91329e+02 1.26124e+03 7.21420e+02
2.14400e+05 4.14600e+02 7.93860e+02 1.37807e+03 2.09648e+02 9.59719e+02 1.25833e+03 6.61109e+02
2.15040e+05 4.16000e+02 1.29916e+03 1.82360e+03 7.74726e+02 9.39037e+02 1.29633e+03 5.81744e+02
2.15680e+05 4.17000e+02 1.25660e+03 1.99212e+03 5.21077e+02 9.25517e+02 1.22172e+03 6.29314e+02
2.16320e+05 4.17800e+02 8.64897e+02 1.73384e+03 -4.04255e+00 9.10410e+02 1.18843e+03 6.32388e+02
2.16960e+05 4.18400e+02 1.13132e+03 2.22328e+03 3.93606e+01 9.48413e+02 1.32372e+03 5.73110e+02
2.17600e+05 4.19200e+02 8.21112e+02 1.47588e+03 1.66348e+02 1.00201e+03 1.41351e+03 5.90507e+02
2.18240e+05 4.20000e+02 1.18676e+03 2.02283e+03 3.50691e+02 1.02172e+03 1.42488e+03 6.18555e+02
2.18880e+05 4.20600e+02 9.85126e+02 1.64199e+03 3.28263e+02 1.05558e+03 1.42129e+03 6.89881e+02
2.19520e+05 4.22000e+02 1.57517e+03 2.30589e+03 8.44444e+02 1.11304e+03 1.47560e+03 7.50481e+02
2.20160e+05 4.22800e+02 1.24110e+03 1.83561e+03 6.46601e+02 1.18648e+03 1.58711e+03 7.85838e+02
2.20800e+05 4.23600e+02 1.52394e+03 2.38307e+03 6.64804e+02 1.16590e+03 1.62229e+03 7.09513e+02
2.21440e+05 4.24400e+02 1.63988e+03 2.41476e+03 8.64995e+02 1.24347e+03 1.77367e+03 7.13265e+02
2.22080e+05 4.26000e+02 1.31172e+03 2.33494e+03 2.88498e+02 1.25954e+03 1.71690e+03 8.02188e+02
2.22720e+05 4.27600e+02 1.41639e+03 2.14421e+03 6.88578e+02 1.34262e+03 1.81182e+03 8.73423e+02
2.23360e+05 4.28200e+02 1.37634e+03 1.94111e+03 8.11558e+02 1.39616e+03 1.87054e+03 9.21789e+02
2.24000e+05 4.29200e+02 1.95085e+03 2.39207e+03 1.50963e+03 1.49462e+03 2.00501e+03 9.84225e+02
2.24640e+05 4.30000e+02 1.64350e+03 2.67679e+03 6.10210e+02 1.55879e+03 2.09033e+03 1.02725e+03
2.25280e+05 4.30400e+02 1.47744e+03 2.41787e+03 5.37015e+02 1.56561e+03 2.16431e+03 9.66913e+02
2.25920e+05 4.31400e+02 1.49998e+03 2.15320e+03 8.46766e+02 1.56565e+03 2.19094e+03 9.40366e+02
2.26560e+05 4.32000e+02 1.22277e+03 1.94206e+03 5.03481e+02 1.54551e+03 2.09669e+03 9.94325e+02
2.27200e+05 4.32800e+02 1.35064e+03 2.16836e+03 5.32926e+02 1.53982e+03 2.04365e+03 1.03599e+03
2.27840e+05 4.33600e+02 1.99882e+03 2.83985e+03 1.15778e+03 1.56315e+03 2.05279e+03 1.07351e+03
2.28480e+05 4.34200e+02 1.39838e+03 2.38600e+03 4.10765e+02 1.59248e+03 2.13005e+03 1.05492e+03
2.29120e+05 4.35200e+02 1.42856e+03 2.15299e+03 7.04142e+02 1.52474e+03 2.12766e+03 9.21823e+02
2.29760e+05 4.36200e+02 1.28523e+03 2.03991e+03 5.30547e+02 1.46886e+03 2.07114e+03 8.66585e+02
2.30400e+05 4.36600e+02 1.21969e+03 2.02738e+03 4.12002e+02 1.44119e+03 2.02892e+03 8.53451e+02
2.31040e+05 4.37600e+02 1.00062e+03 1.53219e+03 4.69049e+02 1.40424e+03 1.96326e+03 8.45207e+02
2.31680e+05 4.38600e+02 1.20082e+03 1.68473e+03 7.16921e+02 1.36224e+03 1.88179e+03 8.42677e+02
2.32320e+05 4.39400e+02 1.57021e+03 2.40582e+03 7.34604e+02 1.38550e+03 1.92603e+03 8.44962e+02
2.32960e+05 4.40600e+02 1.44600e+03 2.41906e+03 4.72942e+02 1.31840e+03 1.86890e+03 7.67903e+02
2.33600e+05 4.41000e+02 1.42817e+03 2.41837e+03 4.37969e+02 1.29113e+03 1.86734e+03 7.14912e+02
2.34240e+05 4.41800e+02 1.41646e+03 2.47073e+03 3.62186e+02 1.30292e+03 1.89258e+03 7.13258e+02
2.34880e+05 4.43000e+02 1.51392e+03 2.34501e+03 6.82833e+02 1.31171e+03 1.93959e+03 6.83839e+02
2.35520e+05 4.43200e+02 1.41717e+03 2.34768e+03 4.86667e+02 1.33685e+03 1.90007e+03 7.73631e+02
2.36160e+05 4.44400e+02 1.19044e+03 1.94013e+03 4.40748e+02 1.33817e+03 1.88877e+03 7.87568e+02
2.36800e+05 4.45200e+02 1.21016e+03 1.98200e+03 4.38321e+02 1.35209e+03 1.94056e+03 7.63619e+02
2.37440e+05 4.46400e+02 9.13342e+02 1.37366e+03 4.53020e+02 1.28036e+03 1.76701e+03 7.93705e+02
2.38080e+05 4.47400e+02 1.64309e+03 2.45034e+03 8.35851e+02 1.28717e+03 1.65172e+03 9.22625e+02
2.38720e+05 4.48000e+02 1.77070e+03 2.58371e+03 9.57682e+02 1.32671e+03 1.64737e+03 1.00604e+03
2.39360e+05 4.48800e+02 1.65554e+03 2.44544e+03 8.65638e+02 1.35968e+03 1.62086e+03 1.09849e+03
2.40000e+05 4.49800e+02 6.16538e+02 1.06067e+03 1.72402e+02 1.30241e+03 1.52179e+03 1.08303e+03
2.40640e+05 4.50400e+02 1.37554e+03 2.31120e+03 4.39890e+02 1.23338e+03 1.38981e+03 1.07694e+03
2.41280e+05 4.51000e+02 2.05041e+03 2.95374e+03 1.14709e+03 1.33164e+03 1.44909e+03 1.21420e+03
2.41920e+05 4.52000e+02 1.90048e+03 3.01133e+03 7.89626e+02 1.42187e+03 1.55552e+03 1.28822e+03
2.42560e+05 4.52400e+02 1.45159e+03 2.63027e+03 2.72910e+02 1.50103e+03 1.77478e+03 1.22728e+03
2.43200e+05 4.53600e+02 1.72929e+03 2.77957e+03 6.79008e+02 1.49463e+03 1.92281e+03 1.06645e+03
2.43840e+05 4.54400e+02 2.10720e+03 2.83926e+03 1.37514e+03 1.51708e+03 2.06266e+03 9.71490e+02
2.44480e+05 4.55200e+02 1.52127e+03 2.42299e+03 6.19556e+02 1.55650e+03 2.16808e+03 9.44923e+02
2.45120e+05 4.55800e+02 1.40347e+03 2.20793e+03 5.99007e+02 1.64518e+03 2.35638e+03 9.33975e+02
2.45760e+05 4.56400e+02 1.80647e+03 2.65496e+03 9.57980e+02 1.74029e+03 2.54261e+03 9.37965e+02
2.46400e+05 4.57200e+02 2.18529e+03 2.92243e+03 1.44815e+03 1.76006e+03 2.55039e+03 9.69742e+02
2.47040e+05 4.58400e+02 1.92875e+03 2.95207e+03 9.05438e+02 1.77744e+03 2.53145e+03 1.02342e+03
2.47680e+05 4.59200e+02 1.42645e+03 2.21334e+03 6.39553e+02 1.78793e+03 2.50451e+03 1.07135e+03
2.48320e+05 4.60200e+02 2.27107e+03 2.97246e+03 1.56969e+03 1.85465e+03 2.53156e+03 1.17774e+03
2.48960e+05 4.61200e+02 2.05096e+03 3.11607e+03 9.85850e+02 1.86849e+03 2.50262e+03 1.23437e+03
2.49600e+05 4.62000e+02 1.35266e+03 2.47895e+03 2.26367e+02 1.88055e+03 2.53932e+03 1.22178e+03
2.50240e+05 4.62800e+02 1.92217e+03 2.94031e+03 9.04026e+02 1.93220e+03 2.64495e+03 1.21945e+03
2.50880e+05 4.63400e+02 1.64708e+03 2.85264e+03 4.41515e+02 1.93974e+03 2.68050e+03 1.19897e+03
2.51520e+05 4.64600e+02 1.88541e+03 2.60509e+03 1.16573e+03 1.86389e+03 2.62802e+03 1.09976e+03
2.52160e+05 4.65400e+02 2.54430e+03 3.26390e+03 1.82470e+03 1.88525e+03 2.63383e+03 1.13667e+03
2.52800e+05 4.66600e+02 2.02041e+03 3.00725e+03 1.03356e+03 1.95572e+03 2.73232e+03 1.17912e+03
2.53440e+05 4.67200e+02 1.81579e+03 2.70446e+03 9.27128e+02 1.89045e+03 2.68495e+03 1.09596e+03
2.54080e+05 4.68600e+02 2.06595e+03 2.75781e+03 1.37408e+03 1.83647e+03 2.57443e+03 1.09851e+03
2.54720e+05 4.68600e+02 2.06595e+03 2.75781e+03 1.37408e+03 1.86091e+03 2.52280e+03 1.19902e+03
2.55360e+05 4.69800e+02 1.99519e+03 3.24097e+03 7.49409e+02 1.86172e+03 2.49714e+03 1.22630e+03
2.56000e+05 4.70600e+02 1.43161e+03 2.47927e+03 3.83953e+02 1.88807e+03 2.52963e+03 1.24651e+03
2.56640e+05 4.71200e+02 1.94112e+03 2.83255e+03 1.04970e+03 1.92393e+03 2.46150e+03 1.38636e+03
2.57280e+05 4.72400e+02 1.43487e+03 2.34473e+03 5.25011e+02 1.84296e+03 2.31953e+03 1.36638e+03
2.57920e+05 4.72800e+02 1.02983e+03 1.86108e+03 1.98566e+02 1.77410e+03 2.24567e+03 1.30254e+03
2.58560e+05 4.73600e+02 1.37119e+03 2.45268e+03 2.89697e+02 1.69720e+03 2.14335e+03 1.25104e+03
2.59200e+05 4.74600e+02 2.56340e+03 3.46759e+03 1.65920e+03 1.72569e+03 2.19255e+03 1.25884e+03
2.59840e+05 4.75200e+02 2.49364e+03 3.61569e+03 1.37159e+03 1.79180e+03 2.35753e+03 1.22607e+03
2.60480e+05 4.76000e+02 1.76335e+03 2.77249e+03 7.54204e+02 1.79570e+03 2.36435e+03 1.22704e+03
2.61120e+05 4.76800e+02 1.46116e+03 2.33109e+03 5.91231e+02 1.76574e+03 2.32769e+03 1.20379e+03
2.61760e+05 4.77800e+02 1.64689e+03 2.54797e+03 7.45812e+02 1.71919e+03 2.33392e+03 1.10445e+03
2.62400e+05 4.78400e+02 2.42436e+03 3.59594e+03 1.25278e+03 1.80028e+03 2.54056e+03 1.06000e+03
2.63040e+05 4.79400e+02 2.00085e+03 3.01382e+03 9.87891e+02 1.94651e+03 2.82448e+03 1.06855e+03
2.63680e+05 4.80200e+02 1.63838e+03 2.62917e+03 6.47595e+02 2.03387e+03 2.92084e+03 1.14690e+03
2.64320e+05 4.81400e+02 2.41444e+03 3.42152e+03 1.40736e+03 2.02341e+03 2.84901e+03 1.19782e+03
2.64960e+05 4.82000e+02 1.99174e+03 3.19058e+03 7.92900e+02 1.99333e+03 2.78566e+03 1.20100e+03
2.65600e+05 4.82800e+02 1.87917e+03 2.82371e+03 9.34626e+02 1.99117e+03 2.71703e+03 1.26531e+03
2.66240e+05 4.83800e+02 2.52652e+03 3.29317e+03 1.75988e+03 2.08148e+03 2.78915e+03 1.37382e+03
2.66880e+05 4.84600e+02 2.53836e+03 3.65995e+03 1.41676e+03 2.20598e+03 2.92989e+03 1.48207e+03
2.67520e+05 4.85200e+02 2.16782e+03 3.62224e+03 7.13403e+02 2.18241e+03 2.93412e+03 1.43070e+03
2.68160e+05 4.86000e+02 2.22759e+03 3.48076e+03 9.74418e+02 2.16023e+03 2.97969e+03 1.34078e+03
2.68800e+05 4.86600e+02 1.61142e+03 3.12246e+03 1.00375e+02 2.15140e+03 3.13445e+03 1.16835e+03
2.69440e+05 4.87400e+02 2.27596e+03 3.30982e+03 1.24210e+03 2.08998e+03 3.14332e+03 1.03664e+03
2.70080e+05 4.88200e+02 2.40672e+03 3.42176e+03 1.39168e+03 2.10867e+03 3.12402e+03 1.09332e+03
2.70720e+05 4.88600e+02 2.22685e+03 3.26092e+03 1.19278e+03 2.17051e+03 3.17177e+03 1.16926e+03
2.71360e+05 4.89400e+02 2.18687e+03 3.23963e+03 1.13412e+03 2.13731e+03 3.14453e+03 1.13008e+03
2.72000e+05 4.90200e+02 2.29424e+03 3.18832e+03 1.40015e+03 2.09352e+03 3.09091e+03 1.09613e+03
2.72640e+05 4.91000e+02 2.41056e+03 3.19556e+03 1.62556e+03 2.07860e+03 3.00257e+03 1.15464e+03
2.73280e+05 4.91600e+02 2.12912e+03 2.96829e+03 1.28996e+03 2.08644e+03 2.95899e+03 1.21388e+03
2.73920e+05 4.92800e+02 2.20810e+03 3.51402e+03 9.02174e+02 2.13807e+03 2.96881e+03 1.30733e+03
2.74560e+05 4.93000e+02 2.21247e+03 3.52014e+03 9.04808e+02 2.18834e+03 3.02506e+03 1.35162e+03
2.75200e+05 4.94200e+02 2.35302e+03 3.59205e+03 1.11398e+03 2.19586e+03 3.03881e+03 1.35292e+03
2.75840e+05 4.95000e+02 1.79666e+03 3.29225e+03 3.01061e+02 2.17071e+03 3.01615e+03 1.32528e+03
