1.39520e+05 3.67800e+02 4.40636e+02 4.90368e+02 3.90904e+02 3.56355e+02 3.97409e+02 3.15301e+02
1.40160e+05 3.68800e+02 4.66375e+02 5.31082e+02 4.01667e+02 3.59677e+02 4.01244e+02 3.18110e+02
1.40800e+05 3.69200e+02 3.96257e+02 5.41344e+02 2.51171e+02 3.62848e+02 4.04995e+02 3.20702e+02
1.41440e+05 3.70600e+02 3.60026e+02 4.99701e+02 2.20351e+02 3.65841e+02 4.08522e+02 3.23159e+02
1.42080e+05 3.72000e+02 4.64185e+02 5.65824e+02 3.62545e+02 3.68704e+02 4.11654e+02 3.25754e+02
1.42720e+05 3.72800e+02 4.00524e+02 5.37576e+02 2.63472e+02 3.71522e+02 4.14234e+02 3.28810e+02
1.43360e+05 3.73800e+02 3.29983e+02 4.90936e+02 1.69029e+02 3.74378e+02 4.16185e+02 3.32572e+02
1.44000e+05 3.74800e+02 4.72061e+02 5.85825e+02 3.58298e+02 3.77321e+02 4.17540e+02 3.37103e+02
1.44640e+05 3.76000e+02 1.90500e+02 3.53598e+02 2.74028e+01 3.80339e+02 4.18421e+02 3.42257e+02
1.45280e+05 3.77600e+02 2.75133e+02 4.12012e+02 1.38254e+02 3.83372e+02 4.18998e+02 3.47747e+02
1.45920e+05 3.78800e+02 4.21609e+02 5.58462e+02 2.84756e+02 3.86337e+02 4.19438e+02 3.53237e+02
1.46560e+05 3.79400e+02 2.99940e+02 4.45353e+02 1.54526e+02 3.89139e+02 4.19855e+02 3.58422e+02
1.47200e+05 3.80800e+02 3.85545e+02 4.66528e+02 3.04562e+02 3.91659e+02 4.20274e+02 3.63043e+02
1.47840e+05 3.81400e+02 4.01976e+02 4.74961e+02 3.28992e+02 3.93732e+02 4.20617e+02 3.66848e+02
1.48480e+05 3.82800e+02 4.79611e+02 5.27979e+02 4.31242e+02 3.95156e+02 4.20741e+02 3.69570e+02
1.49120e+05 3.83600e+02 3.37269e+02 4.64606e+02 2.09931e+02 3.95730e+02 4.20493e+02 3.70968e+02
1.49760e+05 3.84400e+02 3.49528e+02 4.45765e+02 2.53291e+02 3.95307e+02 4.19712e+02 3.70902e+02
1.50400e+05 3.85600e+02 3.46461e+02 4.72506e+02 2.20415e+02 3.93841e+02 4.18260e+02 3.69421e+02
1.51040e+05 3.87200e+02 2.82266e+02 3.96671e+02 1.67861e+02 3.91455e+02 4.16103e+02 3.66807e+02
1.51680e+05 3.88200e+02 4.25942e+02 5.54514e+02 2.97371e+02 3.88460e+02 4.13391e+02 3.63529e+02
1.52320e+05 3.89400e+02 3.62373e+02 4.57375e+02 2.67371e+02 3.85272e+02 4.10444e+02 3.60099e+02
1.52960e+05 3.90000e+02 3.56328e+02 5.28843e+02 1.83813e+02 3.82261e+02 4.07605e+02 3.56916e+02
1.53600e+05 3.91400e+02 3.38375e+02 4.64759e+02 2.11990e+02 3.79625e+02 4.05081e+02 3.54169e+02
1.54240e+05 3.92000e+02 4.44109e+02 5.10922e+02 3.77296e+02 3.77378e+02 4.02916e+02 3.51841e+02
1.54880e+05 3.93200e+02 3.88794e+02 4.97081e+02 2.80506e+02 3.75437e+02 4.01104e+02 3.49770e+02
1.55520e+05 3.93600e+02 3.74424e+02 4.58695e+02 2.90152e+02 3.73739e+02 3.99735e+02 3.47743e+02
1.56160e+05 3.94400e+02 4.28783e+02 5.11807e+02 3.45759e+02 3.72294e+02 3.99005e+02 3.45583e+02
1.56800e+05 3.96000e+02 4.84267e+02 6.62379e+02 3.06155e+02 3.71178e+02 3.99080e+02 3.43277e+02
1.57440e+05 3.96200e+02 5.39863e+02 6.37064e+02 4.42663e+02 3.70503e+02 3.99934e+02 3.41071e+02
1.58080e+05 3.97000e+02 3.99731e+02 5.04778e+02 2.94683e+02 3.70374e+02 4.01371e+02 3.39376e+02
1.58720e+05 3.98200e+02 3.37881e+02 5.16414e+02 1.59348e+02 3.70865e+02 4.03199e+02 3.38532e+02
1.59360e+05 3.98800e+02 5.03142e+02 5.90276e+02 4.16007e+02 3.72025e+02 4.05378e+02 3.38672e+02
1.60000e+05 3.99600e+02 4.28405e+02 4.54727e+02 4.02084e+02 3.73908e+02 4.08040e+02 3.39776e+02
1.60640e+05 4.00600e+02 2.89603e+02 3.81650e+02 1.97556e+02 3.76583e+02 4.11388e+02 3.41778e+02
1.61280e+05 4.01800e+02 3.84967e+02 4.74546e+02 2.95388e+02 3.80084e+02 4.15555e+02 3.44613e+02
1.61920e+05 4.02400e+02 4.52335e+02 5.42821e+02 3.61848e+02 3.84358e+02 4.20512e+02 3.48205e+02
1.62560e+05 4.03200e+02 4.46194e+02 4.72389e+02 4.19999e+02 3.89250e+02 4.26058e+02 3.52442e+02
1.63200e+05 4.04400e+02 4.56585e+02 4.88115e+02 4.25054e+02 3.94495e+02 4.31860e+02 3.57131e+02
1.63840e+05 4.04600e+02 4.82269e+02 5.52616e+02 4.11921e+02 3.99730e+02 4.37494e+02 3.61965e+02
1.64480e+05 4.06400e+02 3.38975e+02 4.13193e+02 2.64756e+02 4.04547e+02 4.42462e+02 3.66632e+02
1.65120e+05 4.07600e+02 3.37576e+02 4.97006e+02 1.78145e+02 4.08603e+02 4.46249e+02 3.70956e+02
1.65760e+05 4.08400e+02 3.26697e+02 5.04040e+02 1.49355e+02 4.11701e+02 4.48466e+02 3.74936e+02
1.66400e+05 4.09400e+02 4.65872e+02 5.53053e+02 3.78692e+02 4.13822e+02 4.49030e+02 3.78613e+02
1.67040e+05 4.09800e+02 5.29716e+02 5.64756e+02 4.94677e+02 4.15073e+02 4.48259e+02 3.81888e+02
1.67680e+05 4.11000e+02 4.25254e+02 5.36835e+02 3.13674e+02 4.15601e+02 4.46795e+02 3.84407e+02
1.68320e+05 4.11800e+02 3.53231e+02 5.10744e+02 1.95719e+02 4.15516e+02 4.45398e+02 3.85634e+02
1.68960e+05 4.12800e+02 3.34828e+02 4.60188e+02 2.09468e+02 4.14911e+02 4.44690e+02 3.85132e+02
1.69600e+05 4.14000e+02 4.12197e+02 5.41917e+02 2.82478e+02 4.13939e+02 4.44963e+02 3.82916e+02
1.70240e+05 4.15000e+02 5.14159e+02 6.03734e+02 4.24585e+02 4.12873e+02 4.46197e+02 3.79549e+02
1.70880e+05 4.15600e+02 3.46689e+02 4.12941e+02 2.80437e+02 4.12051e+02 4.48231e+02 3.75871e+02
1.71520e+05 4.16800e+02 4.95624e+02 5.89577e+02 4.01671e+02 4.11730e+02 4.50869e+02 3.72591e+02
1.72160e+05 4.17400e+02 4.85689e+02 5.65776e+02 4.05601e+02 4.11963e+02 4.53876e+02 3.70050e+02
1.72800e+05 4.18200e+02 4.22480e+02 5.54037e+02 2.90923e+02 4.12598e+02 4.56931e+02 3.68265e+02
1.73440e+05 4.19400e+02 4.15611e+02 5.79537e+02 2.51685e+02 4.13402e+02 4.59671e+02 3.67133e+02
1.74080e+05 4.20200e+02 4.96712e+02 6.03221e+02 3.90203e+02 4.14199e+02 4.61820e+02 3.66579e+02
1.74720e+05 4.20600e+02 4.69100e+02 5.97162e+02 3.41039e+02 4.14956e+02 4.63320e+02 3.66593e+02
1.75360e+05 4.22000e+02 4.46713e+02 5.94710e+02 2.98716e+02 4.15777e+02 4.64359e+02 3.67195e+02
1.76000e+05 4.22600e+02 4.03076e+02 5.31580e+02 2.74572e+02 4.16826e+02 4.65247e+02 3.68404e+02
1.76640e+05 4.23400e+02 4.67587e+02 5.11504e+02 4.23670e+02 4.18248e+02 4.66299e+02 3.70197e+02
1.77280e+05 4.24400e+02 5.18336e+02 6.41335e+02 3.95337e+02 4.20127e+02 4.67804e+02 3.72450e+02
1.77920e+05 4.25200e+02 4.70967e+02 5.88352e+02 3.53581e+02 4.22482e+02 4.70010e+02 3.74954e+02
1.78560e+05 4.26400e+02 4.05757e+02 5.81307e+02 2.30208e+02 4.25287e+02 4.73049e+02 3.77526e+02
1.79200e+05 4.27200e+02 4.23330e+02 6.55007e+02 1.91653e+02 4.28488e+02 4.76808e+02 3.80167e+02
1.79840e+05 4.28800e+02 4.32079e+02 6.81022e+02 1.83137e+02 4.32015e+02 4.80914e+02 3.83115e+02
1.80480e+05 4.29400e+02 5.20683e+02 6.42535e+02 3.98830e+02 4.35787e+02 4.84864e+02 3.86710e+02
1.81120e+05 4.30200e+02 5.60995e+02 6.83888e+02 4.38101e+02 4.39702e+02 4.88215e+02 3.91189e+02
1.81760e+05 4.31000e+02 5.32363e+02 6.26085e+02 4.38640e+02 4.43619e+02 4.90714e+02 3.96523e+02
1.82400e+05 4.32200e+02 5.49781e+02 6.71729e+02 4.27832e+02 4.47375e+02 4.92370e+02 4.02381e+02
1.83040e+05 4.33000e+02 4.88040e+02 6.17431e+02 3.58650e+02 4.50846e+02 4.93498e+02 4.08194e+02
1.83680e+05 4.33400e+02 4.09325e+02 5.84162e+02 2.34487e+02 4.54012e+02 4.94675e+02 4.13349e+02
1.84320e+05 4.34600e+02 5.26132e+02 6.33846e+02 4.18417e+02 4.56991e+02 4.96583e+02 4.17399e+02
1.84960e+05 4.35400e+02 3.13922e+02 4.79330e+02 1.48515e+02 4.60015e+02 4.99788e+02 4.20243e+02
1.85600e+05 4.36200e+02 5.46272e+02 6.77247e+02 4.15297e+02 4.63347e+02 5.04525e+02 4.22169e+02
1.86240e+05 4.36800e+02 5.52217e+02 6.34254e+02 4.70181e+02 4.67167e+02 5.10642e+02 4.23692e+02
1.86880e+05 4.38000e+02 5.25063e+02 6.28819e+02 4.21308e+02 4.71487e+02 5.17672e+02 4.25303e+02
1.87520e+05 4.38800e+02 5.61107e+02 7.42631e+02 3.79583e+02 4.76128e+02 5.24961e+02 4.27296e+02
1.88160e+05 4.39400e+02 5.50213e+02 6.80051e+02 4.20376e+02 4.80779e+02 5.31817e+02 4.29740e+02
1.88800e+05 4.40200e+02 5.30378e+02 6.41237e+02 4.19520e+02 4.85108e+02 5.37658e+02 4.32557e+02
1.89440e+05 4.41400e+02 4.72934e+02 6.20496e+02 3.25371e+02 4.88874e+02 5.42127e+02 4.35620e+02
1.90080e+05 4.42000e+02 4.10379e+02 5.47206e+02 2.73552e+02 4.91977e+02 5.45144e+02 4.38810e+02
1.90720e+05 4.43200e+02 4.50047e+02 5.68903e+02 3.31190e+02 4.94463e+02 5.46887e+02 4.42039e+02
1.91360e+05 4.43800e+02 4.68948e+02 5.90315e+02 3.47581e+02 4.96465e+02 5.47680e+02 4.45249e+02
1.92000e+05 4.45200e+02 4.79196e+02 5.75166e+02 3.83226e+02 4.98108e+02 5.47861e+02 4.48354e+02
1.92640e+05 4.45800e+02 5.13681e+02 6.75491e+02 3.51870e+02 4.99412e+02 5.47664e+02 4.51159e+02
1.93280e+05 4.46600e+02 5.55741e+02 8.12346e+02 2.99135e+02 5.00260e+02 5.47208e+02 4.53313e+02
1.93920e+05 4.47000e+02 5.04248e+02 7.20710e+02 2.87787e+02 5.00455e+02 5.46553e+02 4.54357e+02
1.94560e+05 4.48600e+02 5.36171e+02 6.15045e+02 4.57297e+02 4.99814e+02 5.45767e+02 4.53860e+02
1.95200e+05 4.49800e+02 5.21837e+02 5.75385e+02 4.68289e+02 4.98265e+02 5.44916e+02 4.51615e+02
1.95840e+05 4.50200e+02 5.07790e+02 5.93197e+02 4.22382e+02 4.95916e+02 5.44011e+02 4.47822e+02
1.96480e+05 4.51200e+02 5.02298e+02 6.97033e+02 3.07562e+02 4.93054e+02 5.43042e+02 4.43065e+02
1.97120e+05 4.52000e+02 4.90653e+02 6.30901e+02 3.50405e+02 4.90084e+02 5.42080e+02 4.38087e+02
1.97760e+05 4.52800e+02 5.30445e+02 6.85021e+02 3.75868e+02 4.87432e+02 5.41355e+02 4.33509e+02
1.98400e+05 4.53600e+02 5.54081e+02 6.36432e+02 4.71731e+02 4.85445e+02 5.41188e+02 4.29702e+02
1.99040e+05 4.54200e+02 5.23610e+02 6.68112e+02 3.79108e+02 4.84329e+02 5.41865e+02 4.26792e+02
1.99680e+05 4.55400e+02 5.97513e+02 7.41753e+02 4.53274e+02 4.84145e+02 5.43585e+02 4.24705e+02
2.00320e+05 4.55800e+02 4.93740e+02 7.02914e+02 2.84566e+02 4.84847e+02 5.46494e+02 4.23201e+02
2.00960e+05 4.56800e+02 4.76579e+02 6.58464e+02 2.94695e+02 4.86345e+02 5.50670e+02 4.22019e+02
2.01600e+05 4.57600e+02 5.65427e+02 6.28432e+02 5.02422e+02 4.88542e+02 5.56028e+02 4.21056e+02
2.02240e+05 4.58000e+02 5.70876e+02 6.30716e+02 5.11036e+02 4.91349e+02 5.62224e+02 4.20473e+02
2.02880e+05 4.59000e+02 5.34478e+02 6.30541e+02 4.38414e+02 4.94664e+02 5.68702e+02 4.20627e+02
2.03520e+05 4.59600e+02 5.26391e+02 6.76235e+02 3.76547e+02 4.98361e+02 5.74848e+02 4.21875e+02
2.04160e+05 4.60400e+02 5.00502e+02 7.18013e+02 2.82990e+02 5.02276e+02 5.80171e+02 4.24380e+02
2.04800e+05 4.61200e+02 4.95306e+02 6.81215e+02 3.09397e+02 5.06240e+02 5.84422e+02 4.28058e+02
2.05440e+05 4.62200e+02 5.60921e+02 6.46981e+02 4.74861e+02 5.10103e+02 5.87574e+02 4.32632e+02
2.06080e+05 4.62600e+02 5.21550e+02 6.40133e+02 4.02967e+02 5.13743e+02 5.89720e+02 4.37767e+02
2.06720e+05 4.63400e+02 3.68514e+02 4.57028e+02 2.80001e+02 5.17064e+02 5.90939e+02 4.43189e+02
2.07360e+05 4.64400e+02 4.27979e+02 5.90591e+02 2.65367e+02 5.19992e+02 5.91250e+02 4.48734e+02
2.08000e+05 4.65400e+02 4.68048e+02 6.81024e+02 2.55073e+02 5.22491e+02 5.90678e+02 4.54304e+02
2.08640e+05 4.66200e+02 4.29289e+02 5.80395e+02 2.78183e+02 5.24555e+02 5.89375e+02 4.59735e+02
2.09280e+05 4.66800e+02 5.09349e+02 6.54489e+02 3.64210e+02 5.26153e+02 5.87670e+02 4.64636e+02
2.09920e+05 4.67600e+02 4.80046e+02 6.57018e+02 3.03073e+02 5.27175e+02 5.85977e+02 4.68373e+02
2.10560e+05 4.68800e+02 4.87005e+02 5.88284e+02 3.85726e+02 5.27437e+02 5.84618e+02 4.70257e+02
2.11200e+05 4.69400e+02 5.46258e+02 7.20230e+02 3.72285e+02 5.26765e+02 5.83658e+02 4.69872e+02
2.11840e+05 4.70200e+02 6.30295e+02 7.74063e+02 4.86526e+02 5.25082e+02 5.82884e+02 4.67280e+02
2.12480e+05 4.71200e+02 6.16496e+02 7.55954e+02 4.77038e+02 5.22441e+02 5.81924e+02 4.62958e+02
2.13120e+05 4.71800e+02 6.50966e+02 8.11639e+02 4.90293e+02 5.19003e+02 5.80457e+02 4.57549e+02
2.13760e+05 4.72800e+02 5.20372e+02 7.54750e+02 2.85993e+02 5.15000e+02 5.78388e+02 4.51611e+02
2.14400e+05 4.74000e+02 4.86209e+02 6.50589e+02 3.21830e+02 5.10734e+02 5.75954e+02 4.45513e+02
2.15040e+05 4.74400e+02 5.99175e+02 6.51684e+02 5.46667e+02 5.06599e+02 5.73694e+02 4.39505e+02
2.15680e+05 4.75600e+02 4.82986e+02 6.67279e+02 2.98694e+02 5.03090e+02 5.72305e+02 4.33875e+02
2.16320e+05 4.76200e+02 6.30531e+02 8.02144e+02 4.58918e+02 5.00727e+02 5.72392e+02 4.29062e+02
2.16960e+05 4.76800e+02 5.34117e+02 7.18128e+02 3.50106e+02 4.99926e+02 5.74242e+02 4.25610e+02
2.17600e+05 4.77600e+02 6.09927e+02 7.85500e+02 4.34354e+02 5.00850e+02 5.77730e+02 4.23970e+02
2.18240e+05 4.78400e+02 5.62124e+02 7.07104e+02 4.17144e+02 5.03381e+02 5.82425e+02 4.24336e+02
2.18880e+05 4.79200e+02 5.09941e+02 6.97970e+02 3.21913e+02 5.07186e+02 5.87781e+02 4.26591e+02
2.19520e+05 4.80200e+02 5.80749e+02 7.11794e+02 4.49704e+02 5.11847e+02 5.93331e+02 4.30362e+02
2.20160e+05 4.81200e+02 6.12161e+02 7.03226e+02 5.21095e+02 5.16965e+02 5.98802e+02 4.35128e+02
2.20800e+05 4.82600e+02 6.57393e+02 7.73452e+02 5.41334e+02 5.22223e+02 6.04090e+02 4.40356e+02
2.21440e+05 4.83400e+02 5.32428e+02 8.22354e+02 2.42502e+02 5.27374e+02 6.09144e+02 4.45604e+02
2.22080e+05 4.84400e+02 4.91260e+02 7.40423e+02 2.42096e+02 5.32196e+02 6.13834e+02 4.50558e+02
2.22720e+05 4.85400e+02 5.23241e+02 7.16955e+02 3.29527e+02 5.36474e+02 6.17890e+02 4.55058e+02
2.23360e+05 4.86600e+02 4.75771e+02 5.55412e+02 3.96130e+02 5.40037e+02 6.20948e+02 4.59126e+02
2.24000e+05 4.86800e+02 4.22870e+02 5.84103e+02 2.61636e+02 5.42838e+02 6.22736e+02 4.62939e+02
2.24640e+05 4.88400e+02 6.80656e+02 7.95827e+02 5.65484e+02 5.44979e+02 6.23276e+02 4.66682e+02
2.25280e+05 4.89000e+02 6.45193e+02 7.92256e+02 4.98129e+02 5.46666e+02 6.22935e+02 4.70398e+02
2.25920e+05 4.90400e+02 3.52764e+02 5.54462e+02 1.51065e+02 5.48093e+02 6.22242e+02 4.73944e+02
2.26560e+05 4.91400e+02 4.86351e+02 6.68694e+02 3.04008e+02 5.49332e+02 6.21594e+02 4.77070e+02
2.27200e+05 4.91800e+02 5.34085e+02 6.40846e+02 4.27325e+02 5.50341e+02 6.21105e+02 4.79577e+02
2.27840e+05 4.92800e+02 6.15149e+02 6.93186e+02 5.37111e+02 5.51065e+02 6.20695e+02 4.81435e+02
2.28480e+05 4.93800e+02 6.34085e+02 8.41039e+02 4.27132e+02 5.51511e+02 6.20231e+02 4.82791e+02
2.29120e+05 4.94400e+02 7.28423e+02 8.54102e+02 6.02744e+02 5.51705e+02 6.19606e+02 4.83803e+02
2.29760e+05 4.95400e+02 6.77280e+02 8.31971e+02 5.22589e+02 5.51622e+02 6.18772e+02 4.84472e+02
2.30400e+05 4.95800e+02 6.43210e+02 7.93485e+02 4.92935e+02 5.51192e+02 6.17788e+02 4.84596e+02
2.31040e+05 4.96800e+02 4.53428e+02 6.24383e+02 2.82473e+02 5.50397e+02 6.16807e+02 4.83987e+02
2.31680e+05 4.97600e+02 7.00600e+02 8.19643e+02 5.81558e+02 5.49402e+02 6.15991e+02 4.82812e+02
2.32320e+05 4.98400e+02 7.16198e+02 8.43393e+02 5.89004e+02 5.48605e+02 6.15467e+02 4.81743e+02
2.32960e+05 4.98800e+02 6.86345e+02 7.97811e+02 5.74880e+02 5.48545e+02 6.15357e+02 4.81733e+02
2.33600e+05 4.99600e+02 6.93812e+02 7.37165e+02 6.50458e+02 5.49702e+02 6.15824e+02 4.83579e+02
2.34240e+05 5.00600e+02 6.84052e+02 7.81982e+02 5.86122e+02 5.52332e+02 6.17087e+02 4.87577e+02
2.34880e+05 5.01000e+02 7.10463e+02 8.37074e+02 5.83853e+02 5.56467e+02 6.19459e+02 4.93476e+02
2.35520e+05 5.01800e+02 4.79716e+02 7.56342e+02 2.03091e+02 5.62004e+02 6.23354e+02 5.00654e+02
2.36160e+05 5.02600e+02 6.79537e+02 8.33466e+02 5.25608e+02 5.68785e+02 6.29199e+02 5.08370e+02
2.36800e+05 5.03800e+02 5.82169e+02 7.78897e+02 3.85441e+02 5.76614e+02 6.37206e+02 5.16023e+02
2.37440e+05 5.04600e+02 5.26755e+02 6.26592e+02 4.26917e+02 5.85227e+02 6.47149e+02 5.23304e+02
2.38080e+05 5.05200e+02 5.76276e+02 6.78057e+02 4.74494e+02 5.94238e+02 6.58276e+02 5.30200e+02
2.38720e+05 5.06000e+02 5.66121e+02 7.44228e+02 3.88014e+02 6.03122e+02 6.69394e+02 5.36850e+02
2.39360e+05 5.06600e+02 6.31404e+02 7.18258e+02 5.44551e+02 6.11261e+02 6.79159e+02 5.43364e+02
2.40000e+05 5.07400e+02 6.56784e+02 7.42703e+02 5.70864e+02 6.18035e+02 6.86419e+02 5.49652e+02
2.40640e+05 5.08600e+02 5.94074e+02 7.30919e+02 4.57229e+02 6.22916e+02 6.90501e+02 5.55332e+02
2.41280e+05 5.09000e+02 5.92412e+02 7.34227e+02 4.50597e+02 6.25562e+02 6.91332e+02 5.59792e+02
2.41920e+05 5.09800e+02 5.45183e+02 7.09722e+02 3.80645e+02 6.25908e+02 6.89378e+02 5.62439e+02
2.42560e+05 5.10400e+02 5.32868e+02 8.32998e+02 2.32738e+02 6.24223e+02 6.85396e+02 5.63050e+02
2.43200e+05 5.11000e+02 5.83107e+02 7.75377e+02 3.90837e+02 6.21062e+02 6.80154e+02 5.61970e+02
2.43840e+05 5.12000e+02 5.94280e+02 7.90855e+02 3.97704e+02 6.17113e+02 6.74293e+02 5.59934e+02
2.44480e+05 5.13000e+02 5.43860e+02 7.75551e+02 3.12170e+02 6.13003e+02 6.68339e+02 5.57667e+02
2.45120e+05 5.14000e+02 6.96710e+02 8.03140e+02 5.90280e+02 6.09156e+02 6.62761e+02 5.55551e+02
2.45760e+05 5.15000e+02 6.28277e+02 8.29931e+02 4.26624e+02 6.05759e+02 6.58019e+02 5.53498e+02
2.46400e+05 5.16000e+02 5.24738e+02 7.60548e+02 2.88928e+02 6.02831e+02 6.54586e+02 5.51076e+02
2.47040e+05 5.16600e+02 6.65914e+02 7.63286e+02 5.68542e+02 6.00333e+02 6.52864e+02 5.47801e+02
2.47680e+05 5.17600e+02 6.27863e+02 7.89339e+02 4.66386e+02 5.98254e+02 6.52997e+02 5.43511e+02
2.48320e+05 5.18600e+02 6.05943e+02 7.68727e+02 4.43158e+02 5.96661e+02 6.54712e+02 5.38611e+02
2.48960e+05 5.19400e+02 6.76055e+02 8.61201e+02 4.90909e+02 5.95676e+02 6.57285e+02 5.34067e+02
2.49600e+05 5.19800e+02 6.95280e+02 8.64827e+02 5.25734e+02 5.95428e+02 6.59715e+02 5.31141e+02
2.50240e+05 5.21000e+02 6.29674e+02 8.20029e+02 4.39319e+02 5.96008e+02 6.61029e+02 5.30987e+02
2.50880e+05 5.21600e+02 6.98992e+02 8.29669e+02 5.68315e+02 5.97429e+02 6.60566e+02 5.34292e+02
2.51520e+05 5.22400e+02 5.99491e+02 6.63082e+02 5.35899e+02 5.99608e+02 6.58170e+02 5.41046e+02
2.52160e+05 5.23000e+02 5.88624e+02 8.39142e+02 3.38105e+02 6.02393e+02 6.54319e+02 5.50467e+02
2.52800e+05 5.23800e+02 7.33504e+02 8.39461e+02 6.27548e+02 6.05607e+02 6.50292e+02 5.60923e+02
2.53440e+05 5.24400e+02 7.14268e+02 8.66211e+02 5.62325e+02 6.09094e+02 6.48300e+02 5.69888e+02
2.54080e+05 5.25200e+02 6.56301e+02 7.90252e+02 5.22350e+02 6.12725e+02 6.50801e+02 5.74649e+02
2.54720e+05 5.25800e+02 6.31032e+02 8.57091e+02 4.04972e+02 6.16390e+02 6.58250e+02 5.74529e+02
2.55360e+05 5.26400e+02 6.71713e+02 7.53756e+02 5.89669e+02 6.20002e+02 6.68470e+02 5.71534e+02
2.56000e+05 5.27400e+02 6.92532e+02 8.29559e+02 5.55505e+02 6.23526e+02 6.78938e+02 5.68114e+02
2.56640e+05 5.27800e+02 6.95572e+02 8.32126e+02 5.59019e+02 6.26980e+02 6.88108e+02 5.65852e+02
2.57280e+05 5.28800e+02 7.52853e+02 8.97366e+02 6.08340e+02 6.30398e+02 6.95409e+02 5.65387e+02
2.57920e+05 5.29200e+02 7.24078e+02 9.19747e+02 5.28409e+02 6.33792e+02 7.00986e+02 5.66597e+02
2.58560e+05 5.30000e+02 5.90686e+02 7.91790e+02 3.89583e+02 6.37148e+02 7.05390e+02 5.68906e+02
2.59200e+05 5.30800e+02 7.30971e+02 8.53779e+02 6.08163e+02 6.40457e+02 7.09270e+02 5.71645e+02
2.59840e+05 5.31200e+02 7.06446e+02 8.80481e+02 5.32410e+02 6.43750e+02 7.13166e+02 5.74335e+02
2.60480e+05 5.32400e+02 4.72641e+02 7.97282e+02 1.48001e+02 6.47129e+02 7.17481e+02 5.76777e+02
2.61120e+05 5.34000e+02 6.29086e+02 7.87660e+02 4.70513e+02 6.50745e+02 7.22513e+02 5.78977e+02
2.61760e+05 5.34600e+02 6.30003e+02 6.95107e+02 5.64900e+02 6.54728e+02 7.28477e+02 5.80980e+02
2.62400e+05 5.35400e+02 6.93837e+02 8.29723e+02 5.57951e+02 6.59113e+02 7.35438e+02 5.82788e+02
2.63040e+05 5.36200e+02 8.09389e+02 9.61954e+02 6.56823e+02 6.63763e+02 7.43171e+02 5.84356e+02
2.63680e+05 5.37000e+02 8.23555e+02 9.12561e+02 7.34548e+02 6.68357e+02 7.51073e+02 5.85641e+02
2.64320e+05 5.38000e+02 7.34815e+02 1.07774e+03 3.91888e+02 6.72448e+02 7.58286e+02 5.86610e+02
2.64960e+05 5.38800e+02 7.90570e+02 9.71469e+02 6.09671e+02 6.75602e+02 7.63989e+02 5.87215e+02
2.65600e+05 5.39200e+02 6.79687e+02 8.25776e+02 5.33598e+02 6.77584e+02 7.67737e+02 5.87432e+02
2.66240e+05 5.40400e+02 6.53256e+02 8.36979e+02 4.69533e+02 6.78509e+02 7.69671e+02 5.87348e+02
2.66880e+05 5.41400e+02 6.98499e+02 9.21388e+02 4.75609e+02 6.78872e+02 7.70520e+02 5.87224e+02
2.67520e+05 5.41800e+02 7.24012e+02 9.05876e+02 5.42148e+02 6.79404e+02 7.71384e+02 5.87424e+02
2.68160e+05 5.43000e+02 5.87673e+02 8.48773e+02 3.26572e+02 6.80799e+02 7.73394e+02 5.88204e+02
2.68800e+05 5.43800e+02 7.66691e+02 8.55809e+02 6.77573e+02 6.83436e+02 7.77355e+02 5.89516e+02
2.69440e+05 5.44600e+02 7.49298e+02 8.84376e+02 6.14220e+02 6.87244e+02 7.83548e+02 5.90941e+02
2.70080e+05 5.45400e+02 7.11169e+02 9.06739e+02 5.15598e+02 6.91763e+02 7.91698e+02 5.91828e+02
2.70720e+05 5.46400e+02 7.56426e+02 9.41639e+02 5.71214e+02 6.96330e+02 8.01099e+02 5.91562e+02
2.71360e+05 5.47000e+02 7.52866e+02 9.30651e+02 5.75081e+02 7.00312e+02 8.10812e+02 5.89811e+02
2.72000e+05 5.47600e+02 6.67142e+02 8.65205e+02 4.69079e+02 7.03286e+02 8.19882e+02 5.86689e+02
2.72640e+05 5.48600e+02 6.10573e+02 8.35336e+02 3.85810e+02 7.05115e+02 8.27511e+02 5.82719e+02
2.73280e+05 5.49400e+02 6.83058e+02 8.20536e+02 5.45580e+02 7.05930e+02 8.33213e+02 5.78647e+02
2.73920e+05 5.50400e+02 7.28165e+02 8.60169e+02 5.96162e+02 7.06037e+02 8.36902e+02 5.75173e+02
2.74560e+05 5.51200e+02 6.53022e+02 8.46640e+02 4.59405e+02 7.05813e+02 8.38877e+02 5.72750e+02
2.75200e+05 5.52200e+02 6.98396e+02 9.74228e+02 4.22565e+02 7.05575e+02 8.39643e+02 5.71507e+02
2.75840e+05 5.52600e+02 7.07441e+02 9.74887e+02 4.39995e+02 7.05474e+02 8.39645e+02 5.71304e+02
2.76480e+05 5.53600e+02 8.07992e+02 9.53312e+02 6.62672e+02 7.05453e+02 8.39052e+02 5.71855e+02
2.77120e+05 5.54400e+02 4.77135e+02 7.01635e+02 2.52634e+02 7.05292e+02 8.37739e+02 5.72846e+02
2.77760e+05 5.56000e+02 7.17417e+02 9.01795e+02 5.33040e+02 7.04747e+02 8.35476e+02 5.74018e+02
2.78400e+05 5.56600e+02 7.72017e+02 9.59691e+02 5.84343e+02 7.03718e+02 8.32212e+02 5.75225e+02
