1.31840e+05 6.42333e+02 1.49964e+02 1.81270e+02 1.18658e+02 8.80325e+01 1.44964e+02 3.11011e+01
1.32480e+05 6.43000e+02 9.49281e+01 1.33438e+02 5.64186e+01 8.86187e+01 1.44906e+02 3.23318e+01
1.33120e+05 6.43333e+02 9.50678e+01 1.33759e+02 5.63763e+01 8.81653e+01 1.44321e+02 3.20092e+01
1.33760e+05 6.44333e+02 9.32121e+01 1.52238e+02 3.41859e+01 8.69573e+01 1.43134e+02 3.07804e+01
1.34400e+05 6.45000e+02 1.71168e+02 2.28097e+02 1.14239e+02 8.53889e+01 1.41277e+02 2.95013e+01
1.35040e+05 6.45667e+02 1.47149e+02 2.02055e+02 9.22426e+01 8.38760e+01 1.38717e+02 2.90351e+01
1.35680e+05 6.46333e+02 1.46685e+02 2.23258e+02 7.01132e+01 8.27776e+01 1.35517e+02 3.00380e+01
1.36320e+05 6.47333e+02 6.51333e-01 1.76448e+02 -1.75145e+02 8.23300e+01 1.31856e+02 3.28043e+01
1.36960e+05 6.48000e+02 1.33282e+02 1.65488e+02 1.01075e+02 8.26349e+01 1.28005e+02 3.72648e+01
1.37600e+05 6.48667e+02 1.57782e+02 2.64721e+02 5.08442e+01 8.36988e+01 1.24269e+02 4.31284e+01
1.38240e+05 6.49333e+02 8.17627e+01 1.27566e+02 3.59599e+01 8.54797e+01 1.20917e+02 5.00428e+01
1.38880e+05 6.50667e+02 1.20856e+02 1.55641e+02 8.60704e+01 8.78991e+01 1.18163e+02 5.76354e+01
1.39520e+05 6.50667e+02 1.20856e+02 1.55641e+02 8.60704e+01 9.08271e+01 1.16211e+02 6.54436e+01
1.40160e+05 6.51667e+02 1.25125e+02 1.90312e+02 5.99382e+01 9.40773e+01 1.15288e+02 7.28668e+01
1.40800e+05 6.53000e+02 1.04683e+01 2.07543e+02 -1.86606e+02 9.74296e+01 1.15634e+02 7.92253e+01
1.41440e+05 6.53333e+02 1.37231e+02 1.64155e+02 1.10306e+02 1.00664e+02 1.17371e+02 8.39572e+01
1.42080e+05 6.54000e+02 1.16509e+02 1.26238e+02 1.06781e+02 1.03593e+02 1.20273e+02 8.69127e+01
1.42720e+05 6.55000e+02 1.64247e+02 2.12976e+02 1.15518e+02 1.06084e+02 1.23754e+02 8.84143e+01
1.43360e+05 6.55667e+02 1.61272e+02 2.00949e+02 1.21595e+02 1.08050e+02 1.27191e+02 8.89098e+01
1.44000e+05 6.56667e+02 1.61906e+02 2.26528e+02 9.72844e+01 1.09429e+02 1.30217e+02 8.86407e+01
1.44640e+05 6.57667e+02 1.32165e+02 1.46920e+02 1.17410e+02 1.10178e+02 1.32737e+02 8.76198e+01
1.45280e+05 6.57667e+02 1.32165e+02 1.46920e+02 1.17410e+02 1.10321e+02 1.34836e+02 8.58059e+01
1.45920e+05 6.59000e+02 1.45031e+02 1.96362e+02 9.37005e+01 1.09995e+02 1.36692e+02 8.32992e+01
1.46560e+05 6.59667e+02 7.08485e+01 1.34563e+02 7.13415e+00 1.09471e+02 1.38513e+02 8.04283e+01
1.47200e+05 6.60667e+02 9.08049e+01 1.20266e+02 6.13442e+01 1.09097e+02 1.40495e+02 7.76996e+01
1.47840e+05 6.61333e+02 1.00140e+02 1.39135e+02 6.11447e+01 1.09212e+02 1.42769e+02 7.56555e+01
1.48480e+05 6.62000e+02 1.59280e+02 1.98133e+02 1.20428e+02 1.10045e+02 1.45371e+02 7.47182e+01
1.49120e+05 6.62667e+02 1.04667e+02 1.36747e+02 7.25867e+01 1.11652e+02 1.48216e+02 7.50885e+01
1.49760e+05 6.63667e+02 1.74883e+02 2.45382e+02 1.04384e+02 1.13912e+02 1.51102e+02 7.67218e+01
1.50400e+05 6.64667e+02 1.14020e+02 1.73237e+02 5.48030e+01 1.16556e+02 1.53731e+02 7.93813e+01
1.51040e+05 6.65333e+02 1.15734e+02 1.72705e+02 5.87621e+01 1.19250e+02 1.55767e+02 8.27330e+01
1.51680e+05 6.66667e+02 1.75478e+02 2.26315e+02 1.24642e+02 1.21678e+02 1.56916e+02 8.64407e+01
1.52320e+05 6.68000e+02 1.36092e+02 1.91047e+02 8.11375e+01 1.23619e+02 1.57015e+02 9.02223e+01
1.52960e+05 6.68333e+02 1.37109e+02 1.93437e+02 8.07801e+01 1.24972e+02 1.56074e+02 9.38694e+01
1.53600e+05 6.69333e+02 1.69690e+02 2.11468e+02 1.27912e+02 1.25760e+02 1.54273e+02 9.72469e+01
1.54240e+05 6.70000e+02 1.69674e+02 2.11430e+02 1.27919e+02 1.26099e+02 1.51921e+02 1.00277e+02
1.54880e+05 6.71333e+02 1.43891e+02 2.28371e+02 5.94116e+01 1.26163e+02 1.49424e+02 1.02902e+02
1.55520e+05 6.72667e+02 1.52362e+02 2.16501e+02 8.82222e+01 1.26140e+02 1.47221e+02 1.05059e+02
1.56160e+05 6.73333e+02 7.64062e+01 1.24799e+02 2.80132e+01 1.26205e+02 1.45690e+02 1.06720e+02
1.56800e+05 6.75000e+02 1.31317e+02 2.12901e+02 4.97319e+01 1.26507e+02 1.45011e+02 1.08003e+02
1.57440e+05 6.77000e+02 1.00948e+02 1.50850e+02 5.10455e+01 1.27153e+02 1.45110e+02 1.09197e+02
1.58080e+05 6.77333e+02 1.25766e+02 1.44791e+02 1.06741e+02 1.28194e+02 1.45784e+02 1.10604e+02
1.58720e+05 6.78667e+02 1.68967e+02 2.20537e+02 1.17397e+02 1.29591e+02 1.46908e+02 1.12273e+02
1.59360e+05 6.80000e+02 1.78750e+02 2.48511e+02 1.08988e+02 1.31223e+02 1.48578e+02 1.13867e+02
1.60000e+05 6.80333e+02 1.27831e+02 1.34052e+02 1.21611e+02 1.32898e+02 1.50991e+02 1.14806e+02
1.60640e+05 6.81333e+02 1.32600e+02 1.41040e+02 1.24159e+02 1.34399e+02 1.54099e+02 1.14698e+02
1.61280e+05 6.82000e+02 1.67120e+02 2.10515e+02 1.23726e+02 1.35538e+02 1.57429e+02 1.13648e+02
1.61920e+05 6.83333e+02 1.62205e+02 2.42165e+02 8.22444e+01 1.36222e+02 1.60338e+02 1.12106e+02
1.62560e+05 6.84000e+02 1.68661e+02 2.31067e+02 1.06255e+02 1.36461e+02 1.62354e+02 1.10568e+02
1.63200e+05 6.85000e+02 1.99141e+02 2.57198e+02 1.41084e+02 1.36342e+02 1.63308e+02 1.09376e+02
1.63840e+05 6.86333e+02 1.24032e+02 1.97917e+02 5.01476e+01 1.35975e+02 1.63297e+02 1.08653e+02
1.64480e+05 6.87333e+02 9.45569e+01 1.13489e+02 7.56246e+01 1.35478e+02 1.62634e+02 1.08323e+02
1.65120e+05 6.87333e+02 9.45569e+01 1.13489e+02 7.56246e+01 1.34983e+02 1.61763e+02 1.08202e+02
1.65760e+05 6.88667e+02 1.12836e+02 2.25743e+02 -7.19553e-02 1.34621e+02 1.61151e+02 1.08091e+02
1.66400e+05 6.89667e+02 1.64376e+02 2.15907e+02 1.12844e+02 1.34501e+02 1.61145e+02 1.07856e+02
1.67040e+05 6.90667e+02 1.58344e+02 2.32235e+02 8.44530e+01 1.34645e+02 1.61853e+02 1.07437e+02
1.67680e+05 6.91333e+02 1.10778e+02 1.19720e+02 1.01836e+02 1.34967e+02 1.63125e+02 1.06809e+02
1.68320e+05 6.92333e+02 1.37948e+02 1.52247e+02 1.23649e+02 1.35270e+02 1.64633e+02 1.05908e+02
1.68960e+05 6.92667e+02 1.04963e+02 1.37923e+02 7.20021e+01 1.35335e+02 1.66045e+02 1.04626e+02
1.69600e+05 6.93333e+02 1.31965e+02 2.14888e+02 4.90415e+01 1.35012e+02 1.67145e+02 1.02880e+02
1.70240e+05 6.94667e+02 1.00058e+02 1.74922e+02 2.51936e+01 1.34282e+02 1.67873e+02 1.00691e+02
1.70880e+05 6.96000e+02 1.62323e+02 2.53821e+02 7.08239e+01 1.33245e+02 1.68256e+02 9.82350e+01
1.71520e+05 6.97333e+02 1.55488e+02 2.13887e+02 9.70884e+01 1.32062e+02 1.68326e+02 9.57969e+01
1.72160e+05 6.98000e+02 1.20220e+02 1.48582e+02 9.18586e+01 1.30885e+02 1.68095e+02 9.36752e+01
1.72800e+05 6.98667e+02 1.26509e+02 1.49854e+02 1.03163e+02 1.29827e+02 1.67573e+02 9.20815e+01
1.73440e+05 6.99667e+02 9.01044e+01 1.41785e+02 3.84233e+01 1.28956e+02 1.66821e+02 9.10913e+01
1.74080e+05 7.00333e+02 1.37485e+02 2.30526e+02 4.44445e+01 1.28320e+02 1.65981e+02 9.06583e+01
1.74720e+05 7.02333e+02 1.63512e+02 2.28249e+02 9.87759e+01 1.27951e+02 1.65232e+02 9.06703e+01
1.75360e+05 7.03333e+02 1.67492e+02 2.15892e+02 1.19092e+02 1.27859e+02 1.64696e+02 9.10208e+01
1.76000e+05 7.04333e+02 1.54302e+02 2.23319e+02 8.52849e+01 1.27994e+02 1.64349e+02 9.16388e+01
1.76640e+05 7.05333e+02 1.65766e+02 2.57783e+02 7.37493e+01 1.28249e+02 1.64034e+02 9.24647e+01
1.77280e+05 7.06667e+02 1.14938e+02 1.38373e+02 9.15021e+01 1.28490e+02 1.63573e+02 9.34066e+01
1.77920e+05 7.06667e+02 1.14938e+02 1.38373e+02 9.15021e+01 1.28610e+02 1.62874e+02 9.43463e+01
1.78560e+05 7.07667e+02 1.17711e+02 1.41438e+02 9.39828e+01 1.28581e+02 1.61985e+02 9.51774e+01
1.79200e+05 7.08333e+02 1.34335e+02 1.52008e+02 1.16662e+02 1.28468e+02 1.61093e+02 9.58434e+01
1.79840e+05 7.08667e+02 1.39536e+02 1.55174e+02 1.23898e+02 1.28397e+02 1.60457e+02 9.63364e+01
1.80480e+05 7.10000e+02 1.54063e+02 2.05569e+02 1.02557e+02 1.28489e+02 1.60286e+02 9.66930e+01
1.81120e+05 7.10667e+02 8.53997e+01 1.38306e+02 3.24931e+01 1.28804e+02 1.60620e+02 9.69880e+01
1.81760e+05 7.11667e+02 1.25524e+02 1.48662e+02 1.02386e+02 1.29310e+02 1.61298e+02 9.73213e+01
1.82400e+05 7.12667e+02 1.55571e+02 2.23809e+02 8.73329e+01 1.29914e+02 1.62031e+02 9.77974e+01
1.83040e+05 7.13333e+02 1.53634e+02 2.19171e+02 8.80973e+01 1.30512e+02 1.62523e+02 9.85012e+01
1.83680e+05 7.14667e+02 2.55827e+01 1.60491e+02 -1.09326e+02 1.31019e+02 1.62563e+02 9.94748e+01
1.84320e+05 7.15667e+02 7.95353e+01 2.24953e+02 -6.58828e+01 1.31377e+02 1.62061e+02 1.00693e+02
1.84960e+05 7.16667e+02 1.46482e+02 2.16051e+02 7.69136e+01 1.31561e+02 1.61062e+02 1.02060e+02
1.85600e+05 7.17667e+02 1.27891e+02 2.15723e+02 4.00587e+01 1.31582e+02 1.59734e+02 1.03430e+02
1.86240e+05 7.19000e+02 1.25018e+02 2.57384e+02 -7.34756e+00 1.31469e+02 1.58267e+02 1.04670e+02
1.86880e+05 7.20000e+02 1.22072e+02 1.96834e+02 4.73097e+01 1.31238e+02 1.56761e+02 1.05715e+02
1.87520e+05 7.20667e+02 5.21080e+01 8.05196e+01 2.36964e+01 1.30880e+02 1.55178e+02 1.06583e+02
1.88160e+05 7.21667e+02 1.25697e+02 1.51649e+02 9.97448e+01 1.30379e+02 1.53435e+02 1.07324e+02
1.88800e+05 7.22333e+02 1.69323e+02 2.26501e+02 1.12145e+02 1.29753e+02 1.51574e+02 1.07931e+02
1.89440e+05 7.22667e+02 1.51750e+02 2.16549e+02 8.69501e+01 1.29060e+02 1.49878e+02 1.08242e+02
1.90080e+05 7.24333e+02 1.06190e+02 1.28343e+02 8.40366e+01 1.28381e+02 1.48831e+02 1.07931e+02
1.90720e+05 7.25000e+02 1.22760e+02 1.30720e+02 1.14799e+02 1.27766e+02 1.48858e+02 1.06673e+02
1.91360e+05 7.25333e+02 1.37768e+02 1.66743e+02 1.08793e+02 1.27225e+02 1.50032e+02 1.04419e+02
1.92000e+05 7.26000e+02 1.67744e+02 2.03437e+02 1.32051e+02 1.26746e+02 1.52016e+02 1.01476e+02
1.92640e+05 7.27333e+02 1.42404e+02 2.09553e+02 7.52557e+01 1.26294e+02 1.54274e+02 9.83144e+01
1.93280e+05 7.28000e+02 1.31995e+02 1.87424e+02 7.65657e+01 1.25823e+02 1.56263e+02 9.53836e+01
1.93920e+05 7.29000e+02 1.41925e+02 2.12676e+02 7.11748e+01 1.25289e+02 1.57543e+02 9.30342e+01
1.94560e+05 7.30000e+02 1.42510e+02 1.90289e+02 9.47308e+01 1.24683e+02 1.57857e+02 9.15090e+01
1.95200e+05 7.31000e+02 1.43517e+02 2.23159e+02 6.38750e+01 1.24066e+02 1.57200e+02 9.09325e+01
1.95840e+05 7.31667e+02 1.32950e+02 2.03094e+02 6.28058e+01 1.23557e+02 1.55832e+02 9.12823e+01
1.96480e+05 7.32667e+02 1.32321e+02 2.15836e+02 4.88070e+01 1.23300e+02 1.54217e+02 9.23833e+01
1.97120e+05 7.33667e+02 5.54260e+01 8.72732e+01 2.35788e+01 1.23418e+02 1.52896e+02 9.39404e+01
1.97760e+05 7.34333e+02 1.00468e+02 1.31164e+02 6.97721e+01 1.23983e+02 1.52364e+02 9.56021e+01
1.98400e+05 7.35333e+02 4.25647e+01 7.36722e+01 1.14572e+01 1.24989e+02 1.52947e+02 9.70322e+01
1.99040e+05 7.36333e+02 1.22483e+02 2.23368e+02 2.15983e+01 1.26351e+02 1.54728e+02 9.79733e+01
1.99680e+05 7.37667e+02 1.23351e+02 1.92684e+02 5.40177e+01 1.27902e+02 1.57516e+02 9.82874e+01
2.00320e+05 7.38333e+02 1.23033e+02 1.91916e+02 5.41495e+01 1.29421e+02 1.60879e+02 9.79616e+01
2.00960e+05 7.39667e+02 1.31251e+02 1.92586e+02 6.99158e+01 1.30663e+02 1.64261e+02 9.70656e+01
2.01600e+05 7.40667e+02 9.26695e+01 1.07478e+02 7.78611e+01 1.31415e+02 1.67147e+02 9.56837e+01
2.02240e+05 7.41333e+02 1.55563e+01 1.26556e+02 -9.54437e+01 1.31539e+02 1.69202e+02 9.38758e+01
2.02880e+05 7.43000e+02 1.95003e+02 2.85154e+02 1.04852e+02 1.31008e+02 1.70326e+02 9.16896e+01
2.03520e+05 7.43667e+02 1.03427e+02 1.76592e+02 3.02613e+01 1.29909e+02 1.70625e+02 8.91929e+01
2.04160e+05 7.45000e+02 9.85788e+01 2.09987e+02 -1.28292e+01 1.28403e+02 1.70338e+02 8.64672e+01
2.04800e+05 7.46333e+02 1.73241e+02 2.55788e+02 9.06931e+01 1.26649e+02 1.69756e+02 8.35420e+01
2.05440e+05 7.47667e+02 1.48644e+02 2.31251e+02 6.60378e+01 1.24762e+02 1.69176e+02 8.03479e+01
2.06080e+05 7.48333e+02 1.12668e+02 1.29752e+02 9.55837e+01 1.22816e+02 1.68855e+02 7.67773e+01
2.06720e+05 7.49333e+02 1.19623e+02 1.37067e+02 1.02180e+02 1.20885e+02 1.68975e+02 7.27945e+01
2.07360e+05 7.49667e+02 3.47098e+01 1.54055e+02 -8.46352e+01 1.19064e+02 1.69628e+02 6.85009e+01
2.08000e+05 7.51000e+02 1.08106e+02 1.38665e+02 7.75468e+01 1.17471e+02 1.70828e+02 6.41140e+01
2.08640e+05 7.51000e+02 1.08106e+02 1.38665e+02 7.75468e+01 1.16202e+02 1.72491e+02 5.99129e+01
2.09280e+05 7.52000e+02 8.54236e+01 1.22170e+02 4.86768e+01 1.15308e+02 1.74416e+02 5.61996e+01
2.09920e+05 7.53000e+02 9.41523e+01 1.74427e+02 1.38776e+01 1.14766e+02 1.76284e+02 5.32485e+01
2.10560e+05 7.54000e+02 1.81681e+02 2.73715e+02 8.96456e+01 1.14477e+02 1.77702e+02 5.12533e+01
2.11200e+05 7.55000e+02 9.06144e+01 1.95053e+02 -1.38239e+01 1.14287e+02 1.78287e+02 5.02880e+01
2.11840e+05 7.56667e+02 1.68005e+02 2.37123e+02 9.88870e+01 1.14027e+02 1.77753e+02 5.03012e+01
2.12480e+05 7.57333e+02 1.60379e+02 2.18801e+02 1.01957e+02 1.13569e+02 1.75988e+02 5.11492e+01
2.13120e+05 7.59000e+02 1.63414e+02 2.51531e+02 7.52969e+01 1.12885e+02 1.73111e+02 5.26594e+01
2.13760e+05 7.60000e+02 1.51170e+02 2.23771e+02 7.85689e+01 1.12093e+02 1.69489e+02 5.46959e+01
2.14400e+05 7.60667e+02 1.35879e+02 2.02879e+02 6.88790e+01 1.11437e+02 1.65687e+02 5.71881e+01
2.15040e+05 7.61667e+02 1.57835e+02 2.38140e+02 7.75294e+01 1.11237e+02 1.62378e+02 6.00959e+01
2.15680e+05 7.63000e+02 2.19229e+02 2.95988e+02 1.42470e+02 1.11795e+02 1.60244e+02 6.33454e+01
2.16320e+05 7.64000e+02 1.55316e+02 2.44425e+02 6.62083e+01 1.13319e+02 1.59844e+02 6.67932e+01
2.16960e+05 7.65000e+02 4.52663e+01 8.63788e+01 4.15387e+00 1.15865e+02 1.61470e+02 7.02595e+01
2.17600e+05 7.65333e+02 4.57337e+01 8.74838e+01 3.98351e+00 1.19329e+02 1.65050e+02 7.36079e+01
2.18240e+05 7.66000e+02 9.79610e+01 1.14820e+02 8.11020e+01 1.23499e+02 1.70206e+02 7.67918e+01
2.18880e+05 7.67333e+02 1.21301e+02 1.91734e+02 5.08670e+01 1.28105e+02 1.76399e+02 7.98109e+01
2.19520e+05 7.68000e+02 1.38181e+02 2.32440e+02 4.39220e+01 1.32827e+02 1.83039e+02 8.26154e+01
2.20160e+05 7.69000e+02 1.52636e+02 2.03660e+02 1.01612e+02 1.37269e+02 1.89489e+02 8.50494e+01
2.20800e+05 7.70000e+02 1.60984e+02 2.41026e+02 8.09430e+01 1.40973e+02 1.95071e+02 8.68756e+01
2.21440e+05 7.71000e+02 1.24430e+02 2.20445e+02 2.84142e+01 1.43511e+02 1.99154e+02 8.78673e+01
2.22080e+05 7.72333e+02 1.54034e+02 2.98767e+02 9.30116e+00 1.44612e+02 2.01324e+02 8.79006e+01
2.22720e+05 7.73667e+02 1.93449e+02 2.78884e+02 1.08014e+02 1.44261e+02 2.01507e+02 8.70146e+01
2.23360e+05 7.75000e+02 1.88984e+02 2.48822e+02 1.29146e+02 1.42694e+02 1.99978e+02 8.54111e+01
2.24000e+05 7.76333e+02 1.86137e+02 2.47283e+02 1.24990e+02 1.40331e+02 1.97272e+02 8.33895e+01
2.24640e+05 7.77333e+02 1.61551e+02 2.43501e+02 7.96014e+01 1.37654e+02 1.94067e+02 8.12421e+01
2.25280e+05 7.78333e+02 1.48959e+02 2.33642e+02 6.42757e+01 1.35130e+02 1.91068e+02 7.91915e+01
2.25920e+05 7.79667e+02 2.23429e+02 3.00828e+02 1.46030e+02 1.33150e+02 1.88895e+02 7.74053e+01
2.26560e+05 7.81333e+02 2.15616e+02 2.90446e+02 1.40786e+02 1.32017e+02 1.87993e+02 7.60415e+01
2.27200e+05 7.82667e+02 1.94361e+02 2.97349e+02 9.13721e+01 1.31913e+02 1.88562e+02 7.52640e+01
2.27840e+05 7.83667e+02 2.03517e+02 2.72338e+02 1.34695e+02 1.32891e+02 1.90571e+02 7.52119e+01
2.28480e+05 7.84667e+02 9.04308e+01 1.44572e+02 3.62893e+01 1.34880e+02 1.93799e+02 7.59606e+01
2.29120e+05 7.85333e+02 1.10568e+02 1.47058e+02 7.40773e+01 1.37712e+02 1.97918e+02 7.75050e+01
2.29760e+05 7.86333e+02 1.96372e+02 2.68748e+02 1.23996e+02 1.41160e+02 2.02560e+02 7.97596e+01
2.30400e+05 7.87667e+02 1.59028e+02 2.22029e+02 9.60281e+01 1.44963e+02 2.07357e+02 8.25682e+01
2.31040e+05 7.88667e+02 1.93702e+02 2.59328e+02 1.28076e+02 1.48828e+02 2.11939e+02 8.57165e+01
2.31680e+05 7.90000e+02 1.51635e+02 2.32706e+02 7.05640e+01 1.52426e+02 2.15915e+02 8.89362e+01
2.32320e+05 7.91333e+02 1.27599e+02 2.15302e+02 3.98956e+01 1.55433e+02 2.18930e+02 9.19364e+01
2.32960e+05 7.92000e+02 9.11327e+01 1.28110e+02 5.41557e+01 1.57605e+02 2.20741e+02 9.44679e+01
2.33600e+05 7.93000e+02 1.36558e+02 1.63115e+02 1.10002e+02 1.58850e+02 2.21308e+02 9.63932e+01
2.34240e+05 7.94000e+02 1.22662e+02 1.57441e+02 8.78838e+01 1.59252e+02 2.20809e+02 9.76949e+01
2.34880e+05 7.94333e+02 1.29843e+02 1.61692e+02 9.79937e+01 1.59005e+02 2.19590e+02 9.84209e+01
2.35520e+05 7.96000e+02 1.85194e+02 2.51844e+02 1.18543e+02 1.58329e+02 2.18040e+02 9.86183e+01
2.36160e+05 7.97000e+02 1.47808e+02 1.86279e+02 1.09337e+02 1.57392e+02 2.16460e+02 9.83230e+01
2.36800e+05 7.98000e+02 1.63611e+02 2.19062e+02 1.08160e+02 1.56292e+02 2.14981e+02 9.76024e+01
2.37440e+05 7.99333e+02 2.02373e+02 2.63144e+02 1.41601e+02 1.55081e+02 2.13561e+02 9.66014e+01
2.38080e+05 8.00667e+02 1.82905e+02 2.33458e+02 1.32352e+02 1.53816e+02 2.12084e+02 9.55480e+01
2.38720e+05 8.02000e+02 1.73237e+02 2.16134e+02 1.30341e+02 1.52593e+02 2.10470e+02 9.47157e+01
2.39360e+05 8.03000e+02 1.82861e+02 2.17878e+02 1.47844e+02 1.51555e+02 2.08743e+02 9.43670e+01
2.40000e+05 8.03667e+02 1.88156e+02 2.29672e+02 1.46640e+02 1.50865e+02 2.07025e+02 9.47041e+01
2.40640e+05 8.05667e+02 1.77556e+02 2.48793e+02 1.06320e+02 1.50675e+02 2.05511e+02 9.58391e+01
2.41280e+05 8.06667e+02 1.72823e+02 2.43893e+02 1.01752e+02 1.51102e+02 2.04431e+02 9.77723e+01
2.41920e+05 8.07333e+02 8.37144e+01 1.44123e+02 2.33055e+01 1.52194e+02 2.03996e+02 1.00391e+02
2.42560e+05 8.08000e+02 1.62001e+02 2.41781e+02 8.22208e+01 1.53928e+02 2.04350e+02 1.03507e+02
2.43200e+05 8.09000e+02 1.87565e+02 2.68387e+02 1.06742e+02 1.56217e+02 2.05520e+02 1.06913e+02
2.43840e+05 8.10333e+02 1.53850e+02 1.95209e+02 1.12490e+02 1.58911e+02 2.07394e+02 1.10428e+02
2.44480e+05 8.12333e+02 2.00644e+02 2.70340e+02 1.30948e+02 1.61791e+02 2.09676e+02 1.13905e+02
2.45120e+05 8.13333e+02 1.98784e+02 2.62268e+02 1.35300e+02 1.64558e+02 2.11900e+02 1.17216e+02
2.45760e+05 8.14333e+02 1.66309e+02 2.20979e+02 1.11639e+02 1.66880e+02 2.13532e+02 1.20228e+02
2.46400e+05 8.15000e+02 1.09560e+02 1.31469e+02 8.76511e+01 1.68477e+02 2.14144e+02 1.22810e+02
2.47040e+05 8.16333e+02 1.46334e+02 2.14705e+02 7.79631e+01 1.69198e+02 2.13533e+02 1.24862e+02
2.47680e+05 8.17333e+02 1.22329e+02 1.40725e+02 1.03933e+02 1.69060e+02 2.11770e+02 1.26349e+02
2.48320e+05 8.18333e+02 1.53506e+02 2.12219e+02 9.47924e+01 1.68233e+02 2.09165e+02 1.27301e+02
2.48960e+05 8.19667e+02 9.30717e+01 2.29741e+02 -4.35976e+01 1.66961e+02 2.06134e+02 1.27787e+02
2.49600e+05 8.21000e+02 1.75127e+02 2.17193e+02 1.33062e+02 1.65445e+02 2.03018e+02 1.27873e+02
2.50240e+05 8.21667e+02 2.03959e+02 2.58394e+02 1.49524e+02 1.63784e+02 1.99962e+02 1.27606e+02
2.50880e+05 8.23667e+02 1.37109e+02 2.20543e+02 5.36748e+01 1.61981e+02 1.96923e+02 1.27039e+02
2.51520e+05 8.24333e+02 9.91243e+01 1.12854e+02 8.53944e+01 1.60014e+02 1.93794e+02 1.26233e+02
2.52160e+05 8.25000e+02 2.10198e+02 2.79245e+02 1.41151e+02 1.57901e+02 1.90532e+02 1.25270e+02
2.52800e+05 8.26667e+02 1.92386e+02 2.61690e+02 1.23082e+02 1.55731e+02 1.87220e+02 1.24242e+02
2.53440e+05 8.28333e+02 1.67175e+02 2.36069e+02 9.82809e+01 1.53639e+02 1.84047e+02 1.23230e+02
2.54080e+05 8.28667e+02 1.31597e+02 1.60347e+02 1.02848e+02 1.51743e+02 1.81200e+02 1.22286e+02
2.54720e+05 8.30000e+02 1.86666e+02 2.79745e+02 9.35870e+01 1.50108e+02 1.78799e+02 1.21416e+02
2.55360e+05 8.31333e+02 1.59440e+02 2.45049e+02 7.38317e+01 1.48756e+02 1.76907e+02 1.20605e+02
2.56000e+05 8.32333e+02 2.12971e+02 3.11233e+02 1.14709e+02 1.47703e+02 1.75578e+02 1.19828e+02
2.56640e+05 8.33667e+02 1.57472e+02 2.49447e+02 6.54970e+01 1.46971e+02 1.74880e+02 1.19062e+02
2.57280e+05 8.34333e+02 1.33544e+02 1.46285e+02 1.20803e+02 1.46571e+02 1.74861e+02 1.18281e+02
2.57920e+05 8.35000e+02 1.60195e+02 2.14851e+02 1.05539e+02 1.46485e+02 1.75522e+02 1.17448e+02
2.58560e+05 8.36000e+02 1.18857e+02 1.22574e+02 1.15140e+02 1.46666e+02 1.76813e+02 1.16519e+02
2.59200e+05 8.36333e+02 1.59586e+02 2.19736e+02 9.94349e+01 1.47053e+02 1.78661e+02 1.15444e+02
2.59840e+05 8.38000e+02 1.77704e+02 2.56117e+02 9.92908e+01 1.47574e+02 1.80977e+02 1.14171e+02
2.60480e+05 8.39333e+02 1.78612e+02 2.47410e+02 1.09813e+02 1.48144e+02 1.83626e+02 1.12661e+02
2.61120e+05 8.39667e+02 1.61038e+02 2.05932e+02 1.16144e+02 1.48655e+02 1.86382e+02 1.10928e+02
2.61760e+05 8.41000e+02 1.27755e+02 1.75923e+02 7.95876e+01 1.48986e+02 1.88911e+02 1.09062e+02
2.62400e+05 8.42000e+02 6.06692e+01 9.79141e+01 2.34243e+01 1.49043e+02 1.90864e+02 1.07222e+02
2.63040e+05 8.43333e+02 1.49407e+02 2.23628e+02 7.51865e+01 1.48794e+02 1.91994e+02 1.05594e+02
2.63680e+05 8.44333e+02 1.07502e+02 1.16425e+02 9.85788e+01 1.48303e+02 1.92252e+02 1.04354e+02
2.64320e+05 8.45333e+02 1.46792e+02 1.90741e+02 1.02843e+02 1.47708e+02 1.91777e+02 1.03638e+02
2.64960e+05 8.46667e+02 2.02957e+02 2.56482e+02 1.49433e+02 1.47162e+02 1.90813e+02 1.03511e+02
2.65600e+05 8.48333e+02 2.01871e+02 2.71751e+02 1.31991e+02 1.46763e+02 1.89605e+02 1.03922e+02
2.66240e+05 8.49667e+02 2.14909e+02 2.92548e+02 1.37271e+02 1.46522e+02 1.88335e+02 1.04708e+02
2.66880e+05 8.52000e+02 2.10221e+02 2.75264e+02 1.45177e+02 1.46382e+02 1.87115e+02 1.05650e+02
2.67520e+05 8.53667e+02 2.08006e+02 2.78216e+02 1.37797e+02 1.46296e+02 1.86017e+02 1.06575e+02
2.68160e+05 8.55000e+02 1.61667e+02 2.21472e+02 1.01861e+02 1.46286e+02 1.85154e+02 1.07419e+02
2.68800e+05 8.56333e+02 1.63416e+02 2.27236e+02 9.95949e+01 1.46487e+02 1.84734e+02 1.08239e+02
2.69440e+05 8.57667e+02 1.98896e+02 2.89530e+02 1.08262e+02 1.47098e+02 1.85028e+02 1.09168e+02
2.70080e+05 8.59333e+02 1.11294e+02 1.41243e+02 8.13440e+01 1.48324e+02 1.86291e+02 1.10357e+02
2.70720e+05 8.59667e+02 1.21422e+02 1.38185e+02 1.04659e+02 1.50280e+02 1.88655e+02 1.11905e+02
