1.28640e+05 3.14667e+02 -1.14293e+02 -3.49664e+01 -1.93620e+02 -8.66994e+01 -4.91496e+01 -1.24249e+02
1.29280e+05 3.16333e+02 -2.02019e+02 -9.49472e+01 -3.09092e+02 -1.03279e+02 -6.54726e+01 -1.41085e+02
1.29920e+05 3.17000e+02 -7.76587e+01 8.80498e+01 -2.43367e+02 -1.12033e+02 -6.95066e+01 -1.54559e+02
1.30560e+05 3.17667e+02 -2.68117e+02 -1.71981e+02 -3.64253e+02 -1.12242e+02 -6.03830e+01 -1.64101e+02
1.31200e+05 3.19000e+02 -2.17892e+02 -5.83105e+01 -3.77473e+02 -1.30026e+02 -8.31583e+01 -1.76894e+02
1.31840e+05 3.19667e+02 -1.73645e+02 -7.38249e+01 -2.73466e+02 -1.50110e+02 -1.05964e+02 -1.94255e+02
1.32480e+05 3.20667e+02 -2.03683e+02 -8.33394e+01 -3.24027e+02 -1.55832e+02 -1.11419e+02 -2.00245e+02
1.33120e+05 3.22000e+02 -1.29248e+02 -1.28567e+01 -2.45639e+02 -1.56098e+02 -1.08268e+02 -2.03927e+02
1.33760e+05 3.23333e+02 3.76990e+01 1.34295e+02 -5.88971e+01 -1.42212e+02 -9.94813e+01 -1.84942e+02
1.34400e+05 3.25333e+02 -5.27132e+01 2.57040e+01 -1.31130e+02 -1.31259e+02 -9.12348e+01 -1.71283e+02
1.35040e+05 3.26000e+02 -2.75531e+01 1.58604e+01 -7.09665e+01 -1.26997e+02 -8.34776e+01 -1.70516e+02
1.35680e+05 3.27333e+02 -2.23730e+02 -1.14033e+02 -3.33427e+02 -1.27222e+02 -7.87307e+01 -1.75714e+02
1.36320e+05 3.29333e+02 -1.21048e+02 -1.35777e+01 -2.28519e+02 -1.22195e+02 -7.19140e+01 -1.72476e+02
1.36960e+05 3.30000e+02 -1.06719e+02 -1.78222e+01 -1.95615e+02 -1.14471e+02 -5.59910e+01 -1.72951e+02
1.37600e+05 3.31000e+02 -1.45157e+02 -4.74112e+01 -2.42902e+02 -1.07413e+02 -5.06075e+01 -1.64219e+02
1.38240e+05 3.32000e+02 2.19578e+01 1.36972e+02 -9.30563e+01 -9.72821e+01 -4.99024e+01 -1.44662e+02
1.38880e+05 3.33333e+02 -8.42970e+01 3.26098e+00 -1.71855e+02 -9.88054e+01 -5.24946e+01 -1.45116e+02
1.39520e+05 3.34333e+02 -1.83601e+02 4.51902e+01 -4.12393e+02 -1.00804e+02 -5.49794e+01 -1.46629e+02
1.40160e+05 3.35000e+02 -6.32838e+01 -4.29769e+00 -1.22270e+02 -1.08650e+02 -5.86210e+01 -1.58679e+02
1.40800e+05 3.35667e+02 -1.29790e+02 -1.61663e+01 -2.43413e+02 -9.71779e+01 -4.80666e+01 -1.46289e+02
1.41440e+05 3.37000e+02 -1.56274e+02 -2.61672e+01 -2.86380e+02 -9.46223e+01 -4.26149e+01 -1.46630e+02
1.42080e+05 3.37667e+02 -2.93059e+01 -2.35647e+01 -3.50471e+01 -9.53571e+01 -4.49767e+01 -1.45737e+02
1.42720e+05 3.39000e+02 -1.14258e+01 3.35381e+01 -5.63898e+01 -7.33840e+01 -3.62692e+01 -1.10499e+02
1.43360e+05 3.40333e+02 -3.17506e+01 1.03376e+02 -1.66877e+02 -7.14724e+01 -3.20242e+01 -1.10921e+02
1.44000e+05 3.40667e+02 6.09342e+01 9.88583e+01 2.30101e+01 -6.19034e+01 -2.57682e+01 -9.80385e+01
1.44640e+05 3.41667e+02 -7.23300e+00 3.16449e+01 -4.61109e+01 -4.55009e+01 -1.60647e+01 -7.49371e+01
1.45280e+05 3.42667e+02 -2.50981e+02 -7.54075e+01 -4.26554e+02 -4.01634e+01 -1.40610e+01 -6.62659e+01
1.45920e+05 3.43333e+02 -1.78830e+02 2.68794e+01 -3.84540e+02 -5.39197e+01 -3.77698e+01 -7.00697e+01
1.46560e+05 3.44000e+02 -1.03169e+02 -1.87289e+00 -2.04464e+02 -4.63494e+01 -1.73034e+01 -7.53955e+01
1.47200e+05 3.44667e+02 -7.32537e+01 4.89214e+01 -1.95429e+02 -4.58714e+01 -9.93544e+00 -8.18073e+01
1.47840e+05 3.45333e+02 -3.33820e+00 2.24973e+01 -2.91737e+01 -5.16457e+01 -1.85403e+01 -8.47512e+01
1.48480e+05 3.46000e+02 -7.14491e+01 2.56949e+01 -1.68593e+02 -5.20551e+01 -2.70015e+01 -7.71087e+01
1.49120e+05 3.47333e+02 -1.28168e+02 -4.02396e+01 -2.16096e+02 -6.97960e+01 -4.81373e+01 -9.14546e+01
1.49760e+05 3.48000e+02 -6.46158e+01 4.48763e+01 -1.74108e+02 -8.50359e+01 -6.46279e+01 -1.05444e+02
1.50400e+05 3.49333e+02 -5.73471e+01 4.33256e+01 -1.58020e+02 -7.91441e+01 -4.30186e+01 -1.15270e+02
1.51040e+05 3.50333e+02 -6.63765e+01 4.84279e+01 -1.81181e+02 -6.19248e+01 2.50790e+00 -1.26358e+02
1.51680e+05 3.51000e+02 -1.99031e+02 -3.83316e+01 -3.59731e+02 -6.17854e+01 1.40803e+01 -1.37651e+02
1.52320e+05 3.52000e+02 -2.18224e+02 -8.29313e+01 -3.53516e+02 -7.73522e+01 -6.64170e+00 -1.48063e+02
1.52960e+05 3.53333e+02 -1.92595e+02 -7.48659e+01 -3.10324e+02 -1.04406e+02 -2.47502e+01 -1.84062e+02
1.53600e+05 3.55000e+02 -1.80085e+02 -1.26437e+02 -2.33733e+02 -1.25216e+02 -4.77445e+01 -2.02687e+02
1.54240e+05 3.56333e+02 -1.14276e+02 -1.02880e+01 -2.18265e+02 -1.34009e+02 -6.47379e+01 -2.03280e+02
1.54880e+05 3.56667e+02 -1.03166e+02 -1.48344e+01 -1.91498e+02 -1.33064e+02 -6.51020e+01 -2.01025e+02
1.55520e+05 3.58333e+02 -1.51512e+02 3.82190e+01 -3.41243e+02 -1.30673e+02 -6.36297e+01 -1.97716e+02
1.56160e+05 3.59000e+02 -5.97745e+01 8.85949e+00 -1.28409e+02 -1.35083e+02 -6.67243e+01 -2.03441e+02
1.56800e+05 3.59667e+02 -9.25781e+01 1.22949e+01 -1.97451e+02 -1.35032e+02 -6.71905e+01 -2.02873e+02
1.57440e+05 3.60667e+02 -3.74617e+01 4.74539e+01 -1.22377e+02 -1.18113e+02 -4.87834e+01 -1.87442e+02
1.58080e+05 3.60667e+02 -3.74617e+01 4.74539e+01 -1.22377e+02 -9.69160e+01 -2.03766e+01 -1.73455e+02
1.58720e+05 3.62333e+02 -1.85410e+02 -8.36869e+01 -2.87134e+02 -8.32395e+01 4.27271e+00 -1.70752e+02
1.59360e+05 3.63000e+02 -1.13568e+02 1.35448e+01 -2.40681e+02 -8.36897e+01 -4.70241e+00 -1.62677e+02
1.60000e+05 3.63333e+02 -1.30946e+02 2.03304e+01 -2.82222e+02 -8.77216e+01 -2.42347e+01 -1.51209e+02
1.60640e+05 3.64667e+02 -6.95573e+01 1.94980e+01 -1.58613e+02 -9.54748e+01 -3.26056e+01 -1.58344e+02
1.61280e+05 3.65667e+02 -4.28171e+01 -1.29661e+00 -8.43377e+01 -8.83224e+01 -3.47111e+01 -1.41934e+02
1.61920e+05 3.66000e+02 -5.69033e+01 -2.05498e+01 -9.32568e+01 -8.24618e+01 -4.41140e+01 -1.20810e+02
1.62560e+05 3.66667e+02 -4.35311e+01 -2.65329e+01 -6.05293e+01 -7.98284e+01 -4.52329e+01 -1.14424e+02
1.63200e+05 3.67333e+02 -6.01648e+01 -3.08965e+01 -8.94331e+01 -8.15491e+01 -4.27971e+01 -1.20301e+02
1.63840e+05 3.68000e+02 -1.35270e+02 -1.61685e+01 -2.54371e+02 -7.68739e+01 -3.86338e+01 -1.15114e+02
1.64480e+05 3.69000e+02 -9.02201e+01 4.03463e+01 -2.20786e+02 -7.43860e+01 -3.75017e+01 -1.11270e+02
1.65120e+05 3.69667e+02 -8.18011e+01 -7.40819e+00 -1.56194e+02 -6.80345e+01 -1.98614e+01 -1.16208e+02
1.65760e+05 3.70333e+02 -2.66422e+01 1.51848e+02 -2.05133e+02 -6.01400e+01 -6.57640e+00 -1.13704e+02
1.66400e+05 3.71000e+02 -8.64036e+01 1.80414e+01 -1.90849e+02 -6.68058e+01 2.05039e+00 -1.35662e+02
1.67040e+05 3.72333e+02 -1.47980e+02 -7.21293e+01 -2.23830e+02 -6.91666e+01 9.10242e+00 -1.47436e+02
1.67680e+05 3.73333e+02 8.30505e+00 1.45180e+01 2.09211e+00 -7.63314e+01 1.04738e+00 -1.53710e+02
1.68320e+05 3.73667e+02 -4.03995e+00 8.20461e+00 -1.62845e+01 -6.84148e+01 5.39954e+00 -1.42229e+02
1.68960e+05 3.74333e+02 -8.52867e+00 1.57662e+02 -1.74719e+02 -5.93346e+01 2.10357e+01 -1.39705e+02
1.69600e+05 3.75333e+02 2.42128e+01 1.12184e+02 -6.37581e+01 -4.34981e+01 3.54179e+01 -1.22414e+02
1.70240e+05 3.76333e+02 4.20886e+01 1.89663e+02 -1.05486e+02 -2.67256e+01 5.20247e+01 -1.05476e+02
1.70880e+05 3.76667e+02 2.67496e+01 1.54947e+02 -1.01447e+02 -2.05646e+01 5.45664e+01 -9.56957e+01
1.71520e+05 3.77667e+02 -1.74516e+01 1.44843e+02 -1.79746e+02 -9.45990e+00 7.09001e+01 -8.98199e+01
1.72160e+05 3.78667e+02 6.54273e+01 2.38940e+02 -1.08085e+02 -5.49400e-01 9.44071e+01 -9.55059e+01
1.72800e+05 3.79333e+02 9.35927e+01 2.65252e+02 -7.80668e+01 1.83785e+01 1.34557e+02 -9.78001e+01
1.73440e+05 3.80333e+02 -2.16871e+01 8.39773e+00 -5.17719e+01 1.81820e+01 1.36785e+02 -1.00421e+02
1.74080e+05 3.81333e+02 3.31263e+01 2.75950e+02 -2.09697e+02 2.40664e+01 1.24781e+02 -7.66482e+01
1.74720e+05 3.82667e+02 -3.91737e+01 1.54967e+02 -2.33314e+02 1.03567e+01 1.07360e+02 -8.66465e+01
1.75360e+05 3.83000e+02 -2.44373e+01 1.49160e+02 -1.98034e+02 3.85800e-01 8.45366e+01 -8.37650e+01
1.76000e+05 3.84333e+02 -1.19652e+02 6.66352e+01 -3.05939e+02 -1.49822e+01 4.74867e+01 -7.74510e+01
1.76640e+05 3.86333e+02 4.75114e+00 1.52522e+02 -1.43020e+02 -2.06904e+01 2.98879e+01 -7.12687e+01
1.77280e+05 3.87000e+02 6.32240e+01 1.26035e+02 4.13080e-01 -1.45369e+01 4.83250e+01 -7.73989e+01
1.77920e+05 3.88000e+02 -4.79821e+01 -1.70222e+01 -7.89420e+01 -2.28322e+01 6.51234e+01 -1.10788e+02
1.78560e+05 3.88000e+02 -4.79821e+01 -1.70222e+01 -7.89420e+01 -2.69703e+01 6.95918e+01 -1.23532e+02
1.79200e+05 3.89667e+02 -9.18171e+01 -3.12161e+01 -1.52418e+02 -3.29739e+01 5.73966e+01 -1.23344e+02
1.79840e+05 3.90667e+02 -6.38429e+01 7.91148e+00 -1.35597e+02 -3.29295e+01 3.84362e+01 -1.04295e+02
1.80480e+05 3.91667e+02 1.30628e+02 2.01414e+02 5.98414e+01 -2.57215e+01 1.84255e+01 -6.98686e+01
1.81120e+05 3.92667e+02 9.64057e+00 1.47775e+02 -1.28494e+02 -1.70720e+00 1.39664e+01 -1.73808e+01
1.81760e+05 3.94000e+02 -6.30459e+01 3.93679e+01 -1.65460e+02 -2.08630e+00 1.98334e+01 -2.40060e+01
1.82400e+05 3.94667e+02 -1.09333e+01 2.35308e+01 -4.53975e+01 -1.57587e+01 2.37145e+01 -5.52320e+01
1.83040e+05 3.95333e+02 -1.31223e+01 2.04322e+01 -4.66768e+01 -1.60159e+01 3.22733e+01 -6.43051e+01
1.83680e+05 3.96000e+02 -7.22558e+00 -2.94659e+00 -1.15046e+01 -1.25073e+01 4.26331e+01 -6.76476e+01
1.84320e+05 3.96667e+02 -2.63468e+01 -1.45220e+01 -3.81716e+01 -9.95047e+00 4.53613e+01 -6.52622e+01
1.84960e+05 3.97333e+02 1.04108e+01 4.53725e+01 -2.45509e+01 -1.48900e-01 4.78470e+01 -4.81448e+01
1.85600e+05 3.98000e+02 2.02747e+00 2.82840e+01 -2.42291e+01 -6.88967e+00 3.48088e+01 -4.85881e+01
1.86240e+05 3.98667e+02 -1.64497e+01 -1.29222e+01 -1.99772e+01 -1.49325e+01 1.67344e+01 -4.65993e+01
1.86880e+05 3.99333e+02 -2.42618e+00 4.58345e+00 -9.43581e+00 -1.01748e+01 8.31649e+00 -2.86660e+01
1.87520e+05 4.00000e+02 -2.30840e+01 1.35331e+01 -5.97011e+01 -8.42044e+00 6.17337e+00 -2.30143e+01
1.88160e+05 4.00667e+02 -1.52820e+01 2.52010e+00 -3.30841e+01 -1.08706e+01 3.44435e+00 -2.51856e+01
1.88800e+05 4.01333e+02 -4.93888e+01 3.12515e+01 -1.30029e+02 -1.17723e+01 3.19412e+00 -2.67387e+01
1.89440e+05 4.02333e+02 -3.35479e+01 3.03090e+01 -9.74049e+01 -1.22570e+01 2.15238e+00 -2.66663e+01
1.90080e+05 4.02667e+02 2.18019e+01 4.06804e+01 2.92334e+00 -1.58781e+01 -1.02964e+01 -2.14598e+01
1.90720e+05 4.04000e+02 1.85813e+00 4.61723e+01 -4.24560e+01 -1.55272e+01 -7.27079e+00 -2.37837e+01
1.91360e+05 4.05000e+02 1.30314e+02 2.10055e+02 5.05730e+01 -1.17058e+01 2.51655e+00 -2.59281e+01
1.92000e+05 4.05667e+02 4.89296e+01 1.26241e+02 -2.83819e+01 2.13809e+00 1.24323e+01 -8.15612e+00
1.92640e+05 4.06333e+02 4.65315e+01 1.44534e+02 -5.14705e+01 1.02937e+01 1.85126e+01 2.07486e+00
1.93280e+05 4.07667e+02 7.95681e+01 1.55583e+02 3.55347e+00 2.12166e+01 3.73144e+01 5.11878e+00
1.93920e+05 4.08333e+02 1.18666e+01 4.11093e+01 -1.73761e+01 3.33048e+01 5.72079e+01 9.40179e+00
1.94560e+05 4.08667e+02 -4.01583e+00 2.37571e+01 -3.17888e+01 3.57982e+01 6.14660e+01 1.01303e+01
1.95200e+05 4.09667e+02 3.54084e+01 1.24757e+02 -5.39407e+01 4.00314e+01 6.12030e+01 1.88598e+01
1.95840e+05 4.10000e+02 3.04810e+01 1.12937e+02 -5.19750e+01 4.34234e+01 7.24525e+01 1.43943e+01
1.96480e+05 4.11000e+02 -1.18059e+01 1.22766e+01 -3.58884e+01 3.87446e+01 7.14409e+01 6.04836e+00
1.97120e+05 4.12000e+02 -1.80233e+01 2.06750e+01 -5.67215e+01 2.60647e+01 5.13956e+01 7.33734e-01
1.97760e+05 4.12000e+02 -1.80233e+01 2.06750e+01 -5.67215e+01 1.80082e+01 3.34625e+01 2.55396e+00
1.98400e+05 4.13333e+02 -2.09878e+01 -1.82057e+01 -2.37699e+01 6.25286e+00 2.49311e+01 -1.24254e+01
1.99040e+05 4.13333e+02 -2.09878e+01 -1.82057e+01 -2.37699e+01 -4.58724e+00 2.09115e+01 -3.00860e+01
1.99680e+05 4.14333e+02 -4.70614e+01 -2.10177e+01 -7.31050e+01 -1.00575e+01 1.61935e+01 -3.63085e+01
2.00320e+05 4.16333e+02 -1.76955e+01 3.50892e+01 -7.04802e+01 -1.78067e+01 1.26382e-01 -3.57397e+01
2.00960e+05 4.16667e+02 -5.04387e+01 -3.25022e+01 -6.83752e+01 -2.78293e+01 -1.80359e+01 -3.76227e+01
2.01600e+05 4.17667e+02 -5.12014e+01 -3.19495e+01 -7.04532e+01 -3.36410e+01 -2.79548e+01 -3.93272e+01
2.02240e+05 4.18333e+02 -2.21657e+01 -3.00721e+00 -4.13241e+01 -3.69926e+01 -3.33620e+01 -4.06232e+01
2.02880e+05 4.19000e+02 -1.25759e+01 -2.10943e+00 -2.30423e+01 -3.68740e+01 -3.26487e+01 -4.10993e+01
2.03520e+05 4.20000e+02 -1.08148e+02 -1.72044e+01 -1.99091e+02 -3.78293e+01 -3.17530e+01 -4.39056e+01
2.04160e+05 4.21667e+02 -1.41720e+01 2.79056e+01 -5.62496e+01 -4.56157e+01 -3.94585e+01 -5.17728e+01
2.04800e+05 4.22333e+02 -3.62726e+01 -2.41275e+01 -4.84177e+01 -4.43512e+01 -3.47065e+01 -5.39959e+01
2.05440e+05 4.23667e+02 -7.41915e+01 -3.16736e+01 -1.16709e+02 -4.61760e+01 -3.72350e+01 -5.51170e+01
2.06080e+05 4.25000e+02 -1.28267e+02 -1.66784e+01 -2.39856e+02 -5.02512e+01 -3.92012e+01 -6.13013e+01
2.06720e+05 4.25333e+02 -5.23229e+01 1.50949e+02 -2.55594e+02 -5.20580e+01 -1.69421e+01 -8.71739e+01
2.07360e+05 4.27333e+02 -4.83385e+01 -3.12677e+01 -6.54093e+01 -5.61575e+01 -1.94338e+01 -9.28813e+01
2.08000e+05 4.28000e+02 -3.22996e+01 -2.51041e+01 -3.94952e+01 -5.92415e+01 -2.34558e+01 -9.50272e+01
2.08640e+05 4.29333e+02 -1.20931e+02 6.83401e-01 -2.42546e+02 -6.08590e+01 -2.18052e+01 -9.99128e+01
2.09280e+05 4.30667e+02 -7.29641e+01 -6.18856e+00 -1.39740e+02 -6.48352e+01 -1.94234e+01 -1.10247e+02
2.09920e+05 4.31667e+02 -7.65165e+01 -4.17242e+01 -1.11309e+02 -7.01590e+01 -1.69255e+01 -1.23393e+02
2.10560e+05 4.31667e+02 -7.65165e+01 -4.17242e+01 -1.11309e+02 -7.26678e+01 -1.60433e+01 -1.29292e+02
2.11200e+05 4.32667e+02 -1.01799e+02 -1.99554e+01 -1.83642e+02 -7.38150e+01 -3.20455e+01 -1.15585e+02
2.11840e+05 4.34333e+02 -1.74050e+02 -8.37298e+01 -2.64371e+02 -7.96525e+01 -5.93974e+01 -9.99076e+01
2.12480e+05 4.35000e+02 -1.03828e+02 3.36888e+01 -2.41344e+02 -8.92185e+01 -5.30644e+01 -1.25373e+02
2.13120e+05 4.35667e+02 -8.23424e+01 2.74014e+01 -1.92086e+02 -9.63506e+01 -4.39708e+01 -1.48730e+02
2.13760e+05 4.36333e+02 -2.40263e+01 2.21404e+01 -7.01931e+01 -8.87865e+01 -3.93332e+01 -1.38240e+02
2.14400e+05 4.37333e+02 -7.84511e+01 -3.95642e+01 -1.17338e+02 -8.31528e+01 -4.37665e+01 -1.22539e+02
2.15040e+05 4.37667e+02 2.97699e+01 1.49464e+02 -8.99240e+01 -7.19513e+01 -2.91494e+01 -1.14753e+02
2.15680e+05 4.38667e+02 5.26932e+01 1.95112e+02 -8.97256e+01 -5.55971e+01 1.49825e+00 -1.12692e+02
2.16320e+05 4.39667e+02 -4.64662e+01 3.44808e+01 -1.27413e+02 -4.75362e+01 1.75120e+01 -1.12584e+02
2.16960e+05 4.40667e+02 -3.88987e+01 2.74202e+01 -1.05218e+02 -3.73854e+01 3.51901e+01 -1.09961e+02
2.17600e+05 4.42000e+02 -5.61155e+01 3.16780e-01 -1.12548e+02 -2.87040e+01 3.19179e+01 -8.93259e+01
2.18240e+05 4.42667e+02 5.17851e+01 1.61025e+02 -5.74550e+01 -2.28632e+01 3.18554e+01 -7.75818e+01
2.18880e+05 4.44000e+02 5.51249e+01 1.61872e+02 -5.16221e+01 -1.29669e+01 5.07606e+01 -7.66944e+01
2.19520e+05 4.45000e+02 -5.31467e+01 1.49524e+02 -2.55817e+02 -7.74927e+00 6.87839e+01 -8.42824e+01
2.20160e+05 4.46000e+02 -1.23385e+01 1.54740e+01 -4.01509e+01 -1.92784e+01 6.15703e+01 -1.00127e+02
2.20800e+05 4.46667e+02 -1.39069e+01 1.41031e+01 -4.19169e+01 -2.85918e+01 4.02785e+01 -9.74622e+01
2.21440e+05 4.47667e+02 1.18855e+02 1.78189e+02 5.95208e+01 -1.19820e+01 5.88302e+01 -8.27943e+01
2.22080e+05 4.48333e+02 9.69738e+01 2.12695e+02 -1.87474e+01 3.23243e+00 6.86589e+01 -6.21941e+01
2.22720e+05 4.49667e+02 -2.16484e+01 1.30049e+02 -1.73346e+02 7.93287e+00 7.66251e+01 -6.07594e+01
2.23360e+05 4.50333e+02 2.51722e+01 1.36511e+02 -8.61664e+01 8.50807e+00 7.69057e+01 -5.98895e+01
2.24000e+05 4.51667e+02 -3.05857e+01 1.40519e+02 -2.01691e+02 -7.00890e+00 5.00053e+01 -6.40231e+01
2.24640e+05 4.52667e+02 1.58821e+02 1.91364e+02 1.26279e+02 7.88363e+00 4.61836e+01 -3.04163e+01
2.25280e+05 4.54333e+02 1.01222e+02 2.28424e+02 -2.59792e+01 2.85909e+01 6.17930e+01 -4.61114e+00
2.25920e+05 4.55333e+02 1.38129e+01 1.80184e+02 -1.52559e+02 4.62017e+01 9.21407e+01 2.62808e-01
2.26560e+05 4.56333e+02 5.82494e+01 2.04752e+02 -8.82534e+01 3.83594e+01 8.29405e+01 -6.22179e+00
2.27200e+05 4.57667e+02 3.35259e+01 1.68197e+02 -1.01145e+02 3.29102e+01 8.46865e+01 -1.88661e+01
2.27840e+05 4.58000e+02 -4.94330e+00 8.58833e+01 -9.57699e+01 4.09432e+01 1.04898e+02 -2.30120e+01
2.28480e+05 4.58667e+02 8.06409e+01 1.71729e+02 -1.04469e+01 4.84367e+01 1.19912e+02 -2.30391e+01
2.29120e+05 4.60000e+02 -3.31215e+01 6.45109e+01 -1.30754e+02 5.89491e+01 1.40603e+02 -2.27044e+01
2.29760e+05 4.60667e+02 1.03794e+01 1.63106e+02 -1.42347e+02 4.10609e+01 1.34695e+02 -5.25727e+01
2.30400e+05 4.62000e+02 -8.30059e+01 -1.11036e+01 -1.54908e+02 2.40011e+01 1.17462e+02 -6.94600e+01
2.31040e+05 4.63000e+02 -2.03040e+01 9.94898e+01 -1.40098e+02 3.38360e+00 8.71267e+01 -8.03595e+01
2.31680e+05 4.64000e+02 -8.78163e+00 1.26038e+02 -1.43601e+02 -3.12563e+00 7.44144e+01 -8.06657e+01
2.32320e+05 4.64667e+02 -2.35965e+01 1.19377e+02 -1.66571e+02 -1.25216e+01 5.67463e+01 -8.17896e+01
2.32960e+05 4.65667e+02 7.92677e+01 2.21086e+02 -6.25506e+01 -1.48950e+01 6.02797e+01 -9.00696e+01
2.33600e+05 4.66333e+02 1.45935e+02 1.91496e+02 1.00374e+02 -7.68297e+00 8.29812e+01 -9.83471e+01
2.34240e+05 4.67333e+02 -6.87727e+01 1.59767e+02 -2.97313e+02 -9.56527e+00 7.66978e+01 -9.58284e+01
2.34880e+05 4.68667e+02 1.34933e+01 2.11234e+02 -1.84247e+02 -5.40100e+00 9.25848e+01 -1.03387e+02
2.35520e+05 4.69333e+02 9.06127e+01 3.06545e+02 -1.25320e+02 5.80187e+00 1.21556e+02 -1.09953e+02
2.36160e+05 4.71000e+02 2.16129e+02 2.35142e+02 1.97116e+02 3.72214e+01 1.48387e+02 -7.39446e+01
2.36800e+05 4.72000e+02 1.16112e+02 2.40182e+02 -7.95846e+00 5.39207e+01 1.67480e+02 -5.96383e+01
2.37440e+05 4.73333e+02 2.46943e+00 1.81080e+02 -1.76141e+02 6.76739e+01 1.84201e+02 -4.88532e+01
2.38080e+05 4.74667e+02 7.59670e+01 1.83336e+02 -3.14022e+01 6.20272e+01 1.79273e+02 -5.52191e+01
2.38720e+05 4.75000e+02 7.79370e+01 1.88090e+02 -3.22157e+01 5.47526e+01 1.78991e+02 -6.94854e+01
2.39360e+05 4.76000e+02 5.42257e+01 1.93779e+02 -8.53273e+01 7.07002e+01 1.91322e+02 -4.99215e+01
2.40000e+05 4.76667e+02 4.49490e+01 1.71385e+02 -8.14875e+01 7.39864e+01 1.85088e+02 -3.71148e+01
2.40640e+05 4.78000e+02 -6.50962e+00 1.19192e+02 -1.32211e+02 7.40649e+01 1.63892e+02 -1.57623e+01
2.41280e+05 4.79333e+02 8.21752e+01 2.02766e+02 -3.84159e+01 6.05200e+01 1.51232e+02 -3.01922e+01
2.41920e+05 4.79667e+02 9.09905e+01 2.23553e+02 -4.15721e+01 5.63556e+01 1.53153e+02 -4.04413e+01
2.42560e+05 4.81667e+02 -2.65564e+02 9.53570e+01 -6.26485e+02 2.91915e+01 7.12775e+01 -1.28945e+01
2.43200e+05 4.82333e+02 6.88639e+01 2.16311e+02 -7.85836e+01 8.30843e+00 1.11633e+01 5.45352e+00
2.43840e+05 4.83333e+02 -1.65383e+01 2.22161e+01 -5.52926e+01 2.91947e+00 9.50181e+00 -3.66288e+00
2.44480e+05 4.84667e+02 3.10286e+01 1.12998e+02 -5.09404e+01 1.32985e+00 1.06849e+01 -8.02516e+00
2.45120e+05 4.85667e+02 1.22668e+02 2.52847e+02 -7.51196e+00 1.87056e+00 1.06587e+01 -6.91755e+00
2.45760e+05 4.86333e+02 -3.17627e+01 1.17048e+02 -1.80574e+02 -1.68296e+00 9.97288e+00 -1.33388e+01
2.46400e+05 4.87667e+02 6.72743e+01 1.83024e+02 -4.84757e+01 -1.16703e+01 5.96262e+00 -2.93033e+01
2.47040e+05 4.89333e+02 -6.94030e+00 3.90530e+01 -5.29336e+01 -1.20721e+01 2.00892e+01 -4.42334e+01
2.47680e+05 4.89667e+02 8.47823e+01 1.92727e+02 -2.31621e+01 2.38786e+01 4.66431e+01 1.11421e+00
2.48320e+05 4.91000e+02 5.33852e+01 1.50681e+02 -4.39108e+01 5.02097e+01 9.42292e+01 6.19025e+00
2.48960e+05 4.92667e+02 1.24513e+02 2.30699e+02 1.83265e+01 5.22931e+01 8.64869e+01 1.80994e+01
2.49600e+05 4.93667e+02 -6.89552e+01 -8.50450e+00 -1.29406e+02 4.64995e+01 6.47705e+01 2.82284e+01
2.50240e+05 4.95667e+02 -1.21841e+02 -1.67745e+01 -2.26907e+02 3.92466e+01 7.23964e+01 6.09685e+00
2.50880e+05 4.97000e+02 7.43046e+01 1.73622e+02 -2.50129e+01 4.89628e+01 7.67692e+01 2.11564e+01
2.51520e+05 4.98333e+02 4.10440e+01 1.82393e+02 -1.00305e+02 4.95351e+01 9.24426e+01 6.62755e+00
2.52160e+05 5.00333e+02 6.04478e+01 2.08993e+02 -8.80976e+01 5.35981e+01 1.00365e+02 6.83130e+00
2.52800e+05 5.01667e+02 1.31823e+02 2.67451e+02 -3.80471e+00 5.57565e+01 1.08760e+02 2.75318e+00
2.53440e+05 5.02667e+02 2.15817e+01 1.46009e+02 -1.02846e+02 5.58604e+01 1.08444e+02 3.27708e+00
2.54080e+05 5.04667e+02 1.36588e+02 2.21050e+02 5.21263e+01 6.28195e+01 1.29429e+02 -3.78981e+00
2.54720e+05 5.05333e+02 1.51588e+02 2.47717e+02 5.54576e+01 8.30018e+01 1.54976e+02 1.10272e+01
2.55360e+05 5.07000e+02 1.21971e+01 1.83653e+02 -1.59259e+02 8.79234e+01 1.70824e+02 5.02254e+00
2.56000e+05 5.08000e+02 4.49923e+00 1.83281e+02 -1.74283e+02 7.91051e+01 1.82834e+02 -2.46241e+01
2.56640e+05 5.09333e+02 1.31002e+02 2.53395e+02 8.60774e+00 8.74591e+01 1.90682e+02 -1.57635e+01
2.57280e+05 5.11000e+02 1.54345e+01 1.55788e+02 -1.24919e+02 8.30956e+01 1.78236e+02 -1.20452e+01
2.57920e+05 5.12333e+02 -6.49410e+01 1.33851e+02 -2.63733e+02 7.15426e+01 1.66595e+02 -2.35095e+01
2.58560e+05 5.13333e+02 -5.63820e+01 1.82026e+02 -2.94790e+02 6.74942e+01 1.63436e+02 -2.84473e+01
2.59200e+05 5.14667e+02 1.16894e+02 2.93844e+02 -6.00571e+01 4.72799e+01 1.56564e+02 -6.20046e+01
2.59840e+05 5.15667e+02 1.43071e+02 2.86460e+02 -3.19140e-01 4.57624e+01 1.60667e+02 -6.91420e+01
