1.33120e+05 2.56667e+02 1.31559e+02 2.12495e+02 5.06237e+01 5.66955e+01 1.29847e+02 -1.64561e+01
1.33760e+05 2.57667e+02 1.30500e+02 2.42873e+02 1.81268e+01 6.40498e+01 1.32236e+02 -4.13676e+00
1.34400e+05 2.58333e+02 -6.63259e+01 -2.91690e+01 -1.03483e+02 5.42578e+01 1.15029e+02 -6.51387e+00
1.35040e+05 2.59667e+02 8.38402e+01 1.63299e+02 4.38107e+00 5.53274e+01 1.17913e+02 -7.25823e+00
1.35680e+05 2.60333e+02 4.06740e+01 1.62471e+02 -8.11227e+01 5.80411e+01 1.18584e+02 -2.50203e+00
1.36320e+05 2.61000e+02 -1.29075e+02 -2.32117e+01 -2.34938e+02 3.65482e+01 8.08438e+01 -7.74737e+00
1.36960e+05 2.62000e+02 3.27767e+01 1.68598e+02 -1.03044e+02 3.13180e+01 8.32619e+01 -2.06258e+01
1.37600e+05 2.62667e+02 1.11067e+01 4.59998e+01 -2.37864e+01 1.93109e+01 6.75397e+01 -2.89179e+01
1.38240e+05 2.63333e+02 7.03035e+01 1.92256e+02 -5.16492e+01 1.21892e+01 5.50423e+01 -3.06639e+01
1.38880e+05 2.64333e+02 1.74459e+01 1.20858e+02 -8.59665e+01 -1.87383e+00 3.49341e+01 -3.86818e+01
1.39520e+05 2.64333e+02 1.74459e+01 1.20858e+02 -8.59665e+01 5.86873e+00 3.99154e+01 -2.81780e+01
1.40160e+05 2.65333e+02 9.47103e+01 1.69365e+02 2.00558e+01 9.20390e+00 4.43543e+01 -2.59465e+01
1.40800e+05 2.66333e+02 6.49149e+01 1.76090e+02 -4.62607e+01 1.27519e+01 4.91770e+01 -2.36731e+01
1.41440e+05 2.67000e+02 4.91409e+01 1.40551e+02 -4.22694e+01 3.88234e+01 9.53972e+01 -1.77504e+01
1.42080e+05 2.67667e+02 4.97794e+01 1.31123e+02 -3.15641e+01 4.38415e+01 9.84333e+01 -1.07503e+01
1.42720e+05 2.69000e+02 -1.14768e+02 2.31853e+01 -2.52721e+02 5.04280e+01 1.09706e+02 -8.84995e+00
1.43360e+05 2.69333e+02 5.25562e+01 1.85162e+02 -8.00496e+01 3.43708e+01 8.98197e+01 -2.10781e+01
1.44000e+05 2.70333e+02 4.73881e+01 1.20791e+02 -2.60149e+01 4.13480e+01 1.06704e+02 -2.40082e+01
1.44640e+05 2.71333e+02 7.63209e+01 1.92110e+02 -3.94681e+01 4.42202e+01 1.17138e+02 -2.86973e+01
1.45280e+05 2.71667e+02 7.53845e+01 1.90061e+02 -3.92915e+01 4.18252e+01 1.20309e+02 -3.66587e+01
1.45920e+05 2.72667e+02 5.37568e+01 1.76336e+02 -6.88220e+01 3.88777e+01 1.17757e+02 -4.00016e+01
1.46560e+05 2.73667e+02 3.80192e+01 1.65190e+02 -8.91514e+01 3.24025e+01 1.04536e+02 -3.97310e+01
1.47200e+05 2.74333e+02 8.63527e+01 2.12465e+02 -3.97594e+01 3.59651e+01 1.13297e+02 -4.13670e+01
1.47840e+05 2.75333e+02 2.30654e+01 1.65673e+02 -1.19542e+02 4.29619e+01 1.31484e+02 -4.55606e+01
1.48480e+05 2.75667e+02 2.03908e+01 1.59839e+02 -1.19058e+02 5.36814e+01 1.61563e+02 -5.41997e+01
1.49120e+05 2.77000e+02 -2.50179e+01 -1.08356e+01 -3.92003e+01 4.88080e+01 1.54953e+02 -5.73374e+01
1.49760e+05 2.78000e+02 -1.02936e+01 7.84855e+00 -2.84358e+01 3.84607e+01 1.33103e+02 -5.61820e+01
1.50400e+05 2.78667e+02 5.90239e+01 1.42599e+02 -2.45513e+01 3.77368e+01 1.29160e+02 -5.36864e+01
1.51040e+05 2.79667e+02 1.40044e+02 2.50953e+02 2.91361e+01 4.48211e+01 1.31814e+02 -4.21721e+01
1.51680e+05 2.80667e+02 7.82268e+01 1.91003e+02 -3.45499e+01 5.63497e+01 1.45152e+02 -3.24528e+01
1.52320e+05 2.81333e+02 7.92478e+01 1.93193e+02 -3.46977e+01 5.61976e+01 1.37562e+02 -2.51666e+01
1.52960e+05 2.82333e+02 -3.39600e+00 1.39350e+02 -1.46142e+02 6.08657e+01 1.25700e+02 -3.96889e+00
1.53600e+05 2.83333e+02 1.09117e+02 1.85303e+02 3.29309e+01 6.14612e+01 1.01108e+02 2.18145e+01
1.54240e+05 2.83667e+02 8.83219e+01 1.35925e+02 4.07190e+01 7.29759e+01 1.12801e+02 3.31506e+01
1.54880e+05 2.84667e+02 5.49967e-01 1.29209e+02 -1.28109e+02 8.27480e+01 1.22775e+02 4.27212e+01
1.55520e+05 2.85667e+02 4.47147e+01 1.78942e+02 -8.95130e+01 7.55004e+01 1.07768e+02 4.32327e+01
1.56160e+05 2.86000e+02 3.07941e+01 1.45362e+02 -8.37741e+01 6.34326e+01 9.74203e+01 2.94449e+01
1.56800e+05 2.87000e+02 3.22988e+01 1.65106e+02 -1.00509e+02 5.47037e+01 9.44837e+01 1.49237e+01
1.57440e+05 2.88000e+02 1.20341e+02 2.32457e+02 8.22477e+00 5.26445e+01 9.83997e+01 6.88939e+00
1.58080e+05 2.88667e+02 1.10572e+02 2.10335e+02 1.08086e+01 5.78617e+01 1.18729e+02 -3.00606e+00
1.58720e+05 2.90000e+02 1.29243e+02 2.74915e+02 -1.64283e+01 6.79646e+01 1.37952e+02 -2.02309e+00
1.59360e+05 2.90667e+02 6.33162e+01 1.93784e+02 -6.71518e+01 6.76177e+01 1.40640e+02 -5.40516e+00
1.60000e+05 2.91333e+02 1.49218e+02 2.33984e+02 6.44527e+01 8.03969e+01 1.63901e+02 -3.10763e+00
1.60640e+05 2.92333e+02 1.94416e+02 2.12291e+02 1.76542e+02 1.02360e+02 1.83288e+02 2.14307e+01
1.61280e+05 2.93667e+02 6.01025e+01 1.89204e+02 -6.89987e+01 1.06485e+02 1.69716e+02 4.32543e+01
1.61920e+05 2.94667e+02 1.60412e+02 2.25660e+02 9.51652e+01 1.12208e+02 1.70670e+02 5.37461e+01
1.62560e+05 2.95333e+02 9.41614e+01 1.84446e+02 3.87703e+00 1.22050e+02 1.73333e+02 7.07663e+01
1.63200e+05 2.96000e+02 3.80724e+01 1.39280e+02 -6.31356e+01 1.15401e+02 1.75439e+02 5.53623e+01
1.63840e+05 2.97000e+02 -1.02908e+02 2.04140e+01 -2.26230e+02 9.66889e+01 1.49358e+02 4.40197e+01
1.64480e+05 2.97333e+02 7.01206e+01 1.91731e+02 -5.14901e+01 7.60774e+01 1.06777e+02 4.53779e+01
1.65120e+05 2.98333e+02 1.93175e+02 2.34881e+02 1.51468e+02 7.67394e+01 1.12498e+02 4.09806e+01
1.65760e+05 2.99333e+02 2.07900e+02 2.33537e+02 1.82263e+02 7.89409e+01 1.17576e+02 4.03059e+01
1.66400e+05 3.01000e+02 8.20682e+01 1.72703e+02 -8.56652e+00 9.35908e+01 1.32450e+02 5.47311e+01
1.67040e+05 3.01667e+02 9.53410e+01 2.02002e+02 -1.13198e+01 9.29659e+01 1.33687e+02 5.22449e+01
1.67680e+05 3.02667e+02 1.40454e+02 2.52341e+02 2.85664e+01 8.93913e+01 1.36128e+02 4.26542e+01
1.68320e+05 3.03667e+02 2.07556e+02 2.21043e+02 1.94069e+02 1.05415e+02 1.48986e+02 6.18447e+01
1.68960e+05 3.05000e+02 -2.06657e+01 3.03491e+02 -3.44823e+02 1.29690e+02 1.68825e+02 9.05539e+01
1.69600e+05 3.06000e+02 1.53069e+02 2.55808e+02 5.03299e+01 1.38851e+02 1.63600e+02 1.14102e+02
1.70240e+05 3.07000e+02 1.63095e+02 2.72982e+02 5.32087e+01 1.35981e+02 1.49825e+02 1.22137e+02
1.70880e+05 3.08333e+02 1.98793e+02 2.82330e+02 1.15256e+02 1.26484e+02 1.45342e+02 1.07627e+02
1.71520e+05 3.09333e+02 8.74556e+01 2.04121e+02 -2.92100e+01 1.25938e+02 1.45071e+02 1.06805e+02
1.72160e+05 3.09667e+02 7.64116e+01 1.78121e+02 -2.52981e+01 1.24413e+02 1.44051e+02 1.04774e+02
1.72800e+05 3.11000e+02 3.29621e+01 9.05888e+01 -2.46646e+01 1.22589e+02 1.43993e+02 1.01185e+02
1.73440e+05 3.12000e+02 8.79120e+01 1.81464e+02 -5.64024e+00 1.05454e+02 1.22513e+02 8.83943e+01
1.74080e+05 3.12333e+02 9.89907e+01 2.07176e+02 -9.19431e+00 1.04040e+02 1.48236e+02 5.98437e+01
1.74720e+05 3.13667e+02 1.64059e+02 2.25785e+02 1.02334e+02 1.13131e+02 1.77361e+02 4.89008e+01
1.75360e+05 3.15000e+02 1.18394e+02 2.14432e+02 2.23559e+01 1.09711e+02 1.78038e+02 4.13846e+01
1.76000e+05 3.15667e+02 9.98258e+01 2.37662e+02 -3.80105e+01 1.06962e+02 1.78284e+02 3.56407e+01
1.76640e+05 3.16667e+02 1.05098e+02 2.46039e+02 -3.58430e+01 1.05238e+02 1.81753e+02 2.87230e+01
1.77280e+05 3.17667e+02 1.35438e+02 2.26550e+02 4.43267e+01 1.09912e+02 1.88318e+02 3.15060e+01
1.77920e+05 3.19000e+02 1.76944e+02 2.21875e+02 1.32014e+02 1.15010e+02 1.90489e+02 3.95302e+01
1.78560e+05 3.20000e+02 1.06980e+02 2.15764e+02 -1.80445e+00 1.26841e+02 2.03860e+02 4.98214e+01
1.79200e+05 3.20667e+02 8.15028e+01 2.04729e+02 -4.17231e+01 1.25020e+02 2.04461e+02 4.55791e+01
1.79840e+05 3.22000e+02 1.92545e+02 2.22242e+02 1.62848e+02 1.23033e+02 2.06516e+02 3.95505e+01
1.80480e+05 3.23333e+02 2.29939e+02 2.38324e+02 2.21554e+02 1.35187e+02 2.09914e+02 6.04594e+01
1.81120e+05 3.24667e+02 1.11112e+02 2.47435e+02 -2.52100e+01 1.43963e+02 2.11490e+02 7.64358e+01
1.81760e+05 3.25333e+02 1.43290e+02 2.28739e+02 5.78405e+01 1.45890e+02 2.13059e+02 7.87213e+01
1.82400e+05 3.26000e+02 1.80828e+02 2.77994e+02 8.36630e+01 1.52837e+02 2.16125e+02 8.95498e+01
1.83040e+05 3.27333e+02 1.66216e+02 2.51871e+02 8.05615e+01 1.55626e+02 2.24054e+02 8.71976e+01
1.83680e+05 3.28667e+02 2.19969e+02 2.26033e+02 2.13904e+02 1.59773e+02 2.28298e+02 9.12475e+01
1.84320e+05 3.29667e+02 -2.36131e+01 1.57952e+02 -2.05178e+02 1.67523e+02 2.20506e+02 1.14541e+02
1.84960e+05 3.30667e+02 1.56912e+02 3.04298e+02 9.52561e+00 1.58606e+02 2.23329e+02 9.38839e+01
1.85600e+05 3.32000e+02 1.49931e+02 2.90533e+02 9.32957e+00 1.50058e+02 2.33114e+02 6.70014e+01
1.86240e+05 3.33333e+02 6.73704e+01 1.76891e+02 -4.21500e+01 1.45524e+02 2.37811e+02 5.32361e+01
1.86880e+05 3.34667e+02 1.32514e+02 2.60713e+02 4.31364e+00 1.44997e+02 2.40533e+02 4.94614e+01
1.87520e+05 3.35667e+02 6.36015e+01 1.80718e+02 -5.35155e+01 1.35565e+02 2.33329e+02 3.78005e+01
1.88160e+05 3.37000e+02 1.95608e+02 2.85547e+02 1.05669e+02 1.33433e+02 2.35071e+02 3.17955e+01
1.88800e+05 3.38333e+02 1.94414e+02 2.84360e+02 1.04467e+02 1.35090e+02 2.41244e+02 2.89370e+01
1.89440e+05 3.39667e+02 1.89532e+02 2.54070e+02 1.24994e+02 1.48308e+02 2.62532e+02 3.40838e+01
1.90080e+05 3.40667e+02 1.44733e+02 2.75294e+02 1.41721e+01 1.54295e+02 2.63606e+02 4.49847e+01
1.90720e+05 3.41667e+02 1.28797e+02 2.49511e+02 8.08334e+00 1.52601e+02 2.60340e+02 4.48630e+01
1.91360e+05 3.43000e+02 1.56622e+02 2.96988e+02 1.62572e+01 1.56036e+02 2.65257e+02 4.68146e+01
1.92000e+05 3.44333e+02 1.76016e+02 2.78395e+02 7.36376e+01 1.58477e+02 2.67540e+02 4.94135e+01
1.92640e+05 3.45333e+02 1.71401e+02 2.73021e+02 6.97816e+01 1.68892e+02 2.76234e+02 6.15506e+01
1.93280e+05 3.47000e+02 2.05416e+02 2.64292e+02 1.46540e+02 1.70965e+02 2.72610e+02 6.93198e+01
1.93920e+05 3.48000e+02 1.53623e+02 2.79776e+02 2.74707e+01 1.71604e+02 2.69965e+02 7.32437e+01
1.94560e+05 3.49333e+02 6.98344e+01 1.92840e+02 -5.31715e+01 1.62952e+02 2.66508e+02 5.93957e+01
1.95200e+05 3.50333e+02 1.54685e+02 2.93906e+02 1.54642e+01 1.53524e+02 2.57426e+02 4.96215e+01
1.95840e+05 3.51333e+02 1.51698e+02 2.89104e+02 1.42921e+01 1.55014e+02 2.60012e+02 5.00153e+01
1.96480e+05 3.52667e+02 -7.53323e+00 1.81280e+02 -1.96347e+02 1.36274e+02 2.31220e+02 4.13278e+01
1.97120e+05 3.54000e+02 1.48650e+02 2.83244e+02 1.40556e+01 1.26093e+02 2.19678e+02 3.25088e+01
1.97760e+05 3.55333e+02 2.20686e+02 2.45682e+02 1.95691e+02 1.22801e+02 2.08404e+02 3.71985e+01
1.98400e+05 3.56667e+02 1.57568e+02 2.84568e+02 3.05673e+01 1.21096e+02 2.07084e+02 3.51073e+01
1.99040e+05 3.58000e+02 8.51952e+01 2.34258e+02 -6.38676e+01 1.10050e+02 2.00601e+02 1.94988e+01
1.99680e+05 3.59667e+02 1.64392e+02 2.95616e+02 3.31679e+01 1.15011e+02 2.07264e+02 2.27568e+01
2.00320e+05 3.61333e+02 1.34984e+02 2.75860e+02 -5.89208e+00 1.20677e+02 2.15085e+02 2.62680e+01
2.00960e+05 3.62000e+02 1.12114e+02 2.36637e+02 -1.24091e+01 1.20354e+02 2.17400e+02 2.33086e+01
2.01600e+05 3.63667e+02 1.70934e+02 3.21957e+02 1.99113e+01 1.40534e+02 2.46397e+02 3.46717e+01
2.02240e+05 3.65000e+02 1.45294e+02 2.54295e+02 3.62935e+01 1.46868e+02 2.55315e+02 3.84198e+01
2.02880e+05 3.66000e+02 1.72909e+02 2.99847e+02 4.59707e+01 1.44436e+02 2.64429e+02 2.44432e+01
2.03520e+05 3.67333e+02 1.51480e+02 2.60031e+02 4.29286e+01 1.43339e+02 2.66403e+02 2.02755e+01
2.04160e+05 3.68333e+02 2.00432e+02 2.75518e+02 1.25345e+02 1.52668e+02 2.77551e+02 2.77851e+01
2.04800e+05 3.69667e+02 1.78422e+02 2.39960e+02 1.16884e+02 1.56048e+02 2.73194e+02 3.89020e+01
2.05440e+05 3.71000e+02 1.29777e+02 2.54102e+02 5.45107e+00 1.56772e+02 2.69525e+02 4.40192e+01
2.06080e+05 3.72000e+02 1.96200e+02 2.43950e+02 1.48450e+02 1.58318e+02 2.69625e+02 4.70111e+01
2.06720e+05 3.73333e+02 2.15612e+02 2.73591e+02 1.57634e+02 1.59188e+02 2.56374e+02 6.20021e+01
2.07360e+05 3.74667e+02 1.46103e+02 3.01353e+02 -9.14712e+00 1.63607e+02 2.58645e+02 6.85680e+01
2.08000e+05 3.75333e+02 1.25170e+02 2.65611e+02 -1.52711e+01 1.60185e+02 2.58412e+02 6.19583e+01
2.08640e+05 3.76667e+02 1.37770e+02 2.59438e+02 1.61033e+01 1.58149e+02 2.58415e+02 5.78820e+01
2.09280e+05 3.78333e+02 4.72570e+00 1.17094e+02 -1.07643e+02 1.35660e+02 2.30196e+02 4.11246e+01
2.09920e+05 3.78667e+02 7.10823e+01 2.40749e+02 -9.85843e+01 1.13695e+02 2.14472e+02 1.29184e+01
2.10560e+05 3.80667e+02 1.64739e+02 3.23096e+02 6.38165e+00 1.12384e+02 2.17328e+02 7.44102e+00
2.11200e+05 3.81667e+02 2.29815e+02 2.61376e+02 1.98253e+02 1.17106e+02 2.23584e+02 1.06276e+01
2.11840e+05 3.83333e+02 1.53702e+02 2.89550e+02 1.78533e+01 1.18181e+02 2.28533e+02 7.82839e+00
2.12480e+05 3.84333e+02 7.92711e+01 2.20978e+02 -6.24357e+01 1.11635e+02 2.19545e+02 3.72571e+00
2.13120e+05 3.85333e+02 6.45478e+01 1.83649e+02 -5.45532e+01 1.03606e+02 2.03106e+02 4.10482e+00
2.13760e+05 3.87333e+02 1.53988e+02 3.03689e+02 4.28646e+00 1.02787e+02 2.02250e+02 3.32329e+00
2.14400e+05 3.88333e+02 1.39126e+02 2.78323e+02 -7.15744e-02 1.21216e+02 2.29826e+02 1.26054e+01
2.15040e+05 3.89667e+02 1.95564e+02 2.09686e+02 1.81442e+02 1.40887e+02 2.39347e+02 4.24275e+01
2.15680e+05 3.91667e+02 2.31335e+02 2.70139e+02 1.92531e+02 1.51211e+02 2.35261e+02 6.71602e+01
2.16320e+05 3.93000e+02 1.48909e+02 2.97371e+02 4.47176e-01 1.49401e+02 2.37970e+02 6.08307e+01
2.16960e+05 3.94667e+02 -7.65397e+00 1.48973e+02 -1.64281e+02 1.40442e+02 2.32219e+02 4.86649e+01
2.17600e+05 3.95667e+02 1.48865e+02 2.81214e+02 1.65149e+01 1.41324e+02 2.33550e+02 4.90974e+01
2.18240e+05 3.97667e+02 2.69958e+02 2.88562e+02 2.51354e+02 1.55653e+02 2.40152e+02 7.11548e+01
2.18880e+05 3.99000e+02 6.57523e+01 2.01096e+02 -6.95919e+01 1.62930e+02 2.33302e+02 9.25589e+01
2.19520e+05 4.00333e+02 1.63358e+02 3.04050e+02 2.26671e+01 1.51567e+02 2.13431e+02 8.97040e+01
2.20160e+05 4.02000e+02 1.48674e+02 2.83308e+02 1.40401e+01 1.45635e+02 2.21303e+02 6.99669e+01
2.20800e+05 4.03667e+02 1.50025e+02 2.82661e+02 1.73885e+01 1.34596e+02 2.22135e+02 4.70567e+01
2.21440e+05 4.05000e+02 1.48442e+02 2.81064e+02 1.58211e+01 1.35175e+02 2.22307e+02 4.80426e+01
2.22080e+05 4.06667e+02 2.02680e+02 2.55468e+02 1.49892e+02 1.48527e+02 2.35416e+02 6.16392e+01
2.22720e+05 4.08000e+02 1.67702e+02 2.46987e+02 8.84175e+01 1.55235e+02 2.33852e+02 7.66186e+01
2.23360e+05 4.09000e+02 1.96195e+02 2.83898e+02 1.08492e+02 1.50373e+02 2.40240e+02 6.05069e+01
2.24000e+05 4.10333e+02 1.61967e+02 3.09691e+02 1.42426e+01 1.55956e+02 2.55787e+02 5.61263e+01
2.24640e+05 4.11667e+02 1.59029e+02 3.03482e+02 1.45761e+01 1.66183e+02 2.73167e+02 5.91983e+01
2.25280e+05 4.13333e+02 2.19394e+02 2.97866e+02 1.40921e+02 1.71050e+02 2.67768e+02 7.43327e+01
2.25920e+05 4.14667e+02 2.43668e+02 2.53798e+02 2.33538e+02 1.82944e+02 2.67477e+02 9.84117e+01
2.26560e+05 4.16333e+02 1.99006e+02 2.96604e+02 1.01407e+02 1.89600e+02 2.65646e+02 1.13554e+02
2.27200e+05 4.17333e+02 1.74545e+02 3.04773e+02 4.43178e+01 1.90308e+02 2.71461e+02 1.09154e+02
2.27840e+05 4.19000e+02 1.63182e+02 2.84829e+02 4.15351e+01 1.89939e+02 2.81030e+02 9.88486e+01
2.28480e+05 4.20333e+02 1.78945e+02 2.64636e+02 9.32536e+01 1.88490e+02 2.82073e+02 9.49069e+01
2.29120e+05 4.22000e+02 1.11408e+02 2.24433e+02 -1.61666e+00 1.86670e+02 2.73442e+02 9.98970e+01
2.29760e+05 4.23333e+02 1.80772e+02 2.90182e+02 7.13622e+01 1.87285e+02 2.70641e+02 1.03930e+02
2.30400e+05 4.24333e+02 1.32354e+02 2.20418e+02 4.42907e+01 1.81245e+02 2.67703e+02 9.47878e+01
2.31040e+05 4.25333e+02 8.74814e+01 1.87088e+02 -1.21257e+01 1.64880e+02 2.55786e+02 7.39749e+01
2.31680e+05 4.27000e+02 2.42570e+02 2.78200e+02 2.06940e+02 1.69163e+02 2.52809e+02 8.55160e+01
2.32320e+05 4.28667e+02 1.43392e+02 2.41157e+02 4.56277e+01 1.67915e+02 2.38395e+02 9.74339e+01
2.32960e+05 4.30000e+02 1.53674e+02 2.75365e+02 3.19822e+01 1.60845e+02 2.20495e+02 1.01194e+02
2.33600e+05 4.31333e+02 1.63970e+02 2.90471e+02 3.74694e+01 1.58371e+02 2.21913e+02 9.48294e+01
2.34240e+05 4.32667e+02 1.75098e+02 3.00703e+02 4.94933e+01 1.62253e+02 2.34893e+02 8.96126e+01
2.34880e+05 4.34000e+02 1.35343e+02 2.69559e+02 1.12736e+00 1.58747e+02 2.35760e+02 8.17350e+01
2.35520e+05 4.35333e+02 1.46429e+02 2.81786e+02 1.10728e+01 1.60839e+02 2.43890e+02 7.77882e+01
2.36160e+05 4.37000e+02 5.55568e+01 1.95478e+02 -8.43640e+01 1.60697e+02 2.50915e+02 7.04785e+01
2.36800e+05 4.38000e+02 5.83934e+01 1.89067e+02 -7.22800e+01 1.38160e+02 2.41244e+02 3.50766e+01
2.37440e+05 4.39000e+02 1.26705e+02 2.44555e+02 8.85602e+00 1.31285e+02 2.43074e+02 1.94961e+01
2.38080e+05 4.40667e+02 2.19009e+02 2.51319e+02 1.86699e+02 1.42551e+02 2.50936e+02 3.41661e+01
2.38720e+05 4.41667e+02 1.75925e+02 1.83493e+02 1.68357e+02 1.46530e+02 2.38157e+02 5.49023e+01
2.39360e+05 4.43000e+02 1.19318e+02 2.37545e+02 1.09116e+00 1.48866e+02 2.29671e+02 6.80619e+01
2.40000e+05 4.44333e+02 1.62209e+02 3.04495e+02 1.99230e+01 1.47506e+02 2.25292e+02 6.97209e+01
2.40640e+05 4.46333e+02 8.04942e+01 2.33955e+02 -7.29665e+01 1.46162e+02 2.23708e+02 6.86160e+01
2.41280e+05 4.48000e+02 1.58972e+02 2.93640e+02 2.43035e+01 1.48463e+02 2.29665e+02 6.72609e+01
2.41920e+05 4.49333e+02 8.23728e+01 2.20488e+02 -5.57423e+01 1.58465e+02 2.48041e+02 6.88894e+01
2.42560e+05 4.50333e+02 9.35816e+01 2.14368e+02 -2.72044e+01 1.53089e+02 2.40375e+02 6.58020e+01
2.43200e+05 4.52000e+02 1.65202e+02 2.79003e+02 5.14020e+01 1.42902e+02 2.41755e+02 4.40486e+01
2.43840e+05 4.53000e+02 1.76405e+02 2.70023e+02 8.27869e+01 1.41548e+02 2.53309e+02 2.97876e+01
2.44480e+05 4.55000e+02 1.74814e+02 2.92332e+02 5.72958e+01 1.41402e+02 2.58177e+02 2.46271e+01
2.45120e+05 4.56000e+02 1.82445e+02 3.06179e+02 5.87108e+01 1.46180e+02 2.61171e+02 3.11882e+01
2.45760e+05 4.58000e+02 -3.27267e+00 1.99675e+02 -2.06220e+02 1.46375e+02 2.54479e+02 3.82717e+01
2.46400e+05 4.59333e+02 2.01989e+02 2.74764e+02 1.29213e+02 1.36230e+02 2.28628e+02 4.38312e+01
2.47040e+05 4.60667e+02 1.52027e+02 2.20667e+02 8.33874e+01 1.41708e+02 2.25923e+02 5.74936e+01
2.47680e+05 4.62000e+02 1.52233e+02 3.03249e+02 1.21786e+00 1.45665e+02 2.35382e+02 5.59494e+01
2.48320e+05 4.63333e+02 1.66263e+02 3.04055e+02 2.84712e+01 1.45543e+02 2.42143e+02 4.89434e+01
2.48960e+05 4.65000e+02 1.53678e+02 2.81266e+02 2.60903e+01 1.43169e+02 2.46570e+02 3.97673e+01
2.49600e+05 4.67000e+02 1.62822e+02 3.08093e+02 1.75522e+01 1.40212e+02 2.47626e+02 3.27984e+01
2.50240e+05 4.68667e+02 1.57734e+02 2.98194e+02 1.72736e+01 1.37747e+02 2.48328e+02 2.71660e+01
2.50880e+05 4.70000e+02 1.39168e+02 2.85844e+02 -7.50874e+00 1.45578e+02 2.61889e+02 2.92664e+01
2.51520e+05 4.71667e+02 2.08250e+02 2.43087e+02 1.73413e+02 1.53431e+02 2.73112e+02 3.37501e+01
2.52160e+05 4.73000e+02 2.20539e+02 2.65405e+02 1.75674e+02 1.60990e+02 2.80098e+02 4.18828e+01
2.52800e+05 4.74667e+02 1.49865e+02 2.66323e+02 3.34070e+01 1.66260e+02 2.86300e+02 4.62193e+01
2.53440e+05 4.76333e+02 2.10518e+02 2.34817e+02 1.86218e+02 1.69154e+02 2.80813e+02 5.74939e+01
2.54080e+05 4.77667e+02 1.89233e+02 2.69155e+02 1.09311e+02 1.78295e+02 2.78508e+02 7.80822e+01
2.54720e+05 4.79000e+02 2.01045e+02 2.91090e+02 1.10999e+02 1.82034e+02 2.74966e+02 8.91032e+01
2.55360e+05 4.81000e+02 2.26079e+02 2.74517e+02 1.77641e+02 1.88463e+02 2.71838e+02 1.05089e+02
2.56000e+05 4.82333e+02 2.26532e+02 2.51717e+02 2.01346e+02 1.97581e+02 2.66655e+02 1.28507e+02
2.56640e+05 4.84000e+02 2.47190e+02 2.57931e+02 2.36449e+02 2.05771e+02 2.67658e+02 1.43883e+02
2.57280e+05 4.86000e+02 2.55740e+02 2.83295e+02 2.28185e+02 2.10438e+02 2.67922e+02 1.52954e+02
2.57920e+05 4.87667e+02 1.96238e+02 3.03802e+02 8.86740e+01 2.18931e+02 2.67769e+02 1.70093e+02
2.58560e+05 4.89000e+02 1.91790e+02 2.96148e+02 8.74324e+01 2.18536e+02 2.71614e+02 1.65459e+02
2.59200e+05 4.90667e+02 1.58682e+02 3.14616e+02 2.74751e+00 2.11467e+02 2.77163e+02 1.45771e+02
2.59840e+05 4.92667e+02 1.44518e+02 2.87391e+02 1.64512e+00 2.06930e+02 2.81569e+02 1.32291e+02
2.60480e+05 4.94000e+02 1.45714e+02 2.89424e+02 2.00354e+00 1.99193e+02 2.85386e+02 1.13001e+02
2.61120e+05 4.96000e+02 2.33186e+02 2.84750e+02 1.81623e+02 1.97065e+02 2.88667e+02 1.05462e+02
2.61760e+05 4.97333e+02 1.34281e+02 3.17895e+02 -4.93326e+01 1.85502e+02 2.72673e+02 9.83306e+01
2.62400e+05 4.99000e+02 1.76237e+02 2.96291e+02 5.61834e+01 1.77051e+02 2.72166e+02 8.19362e+01
2.63040e+05 5.00667e+02 1.69751e+02 3.17295e+02 2.22063e+01 1.72526e+02 2.74810e+02 7.02413e+01
2.63680e+05 5.02333e+02 1.52659e+02 2.88147e+02 1.71708e+01 1.69481e+02 2.76910e+02 6.20519e+01
2.64320e+05 5.04000e+02 1.62961e+02 2.37032e+02 8.88912e+01 1.72323e+02 2.64957e+02 7.96887e+01
2.64960e+05 5.05000e+02 1.56242e+02 2.26406e+02 8.60787e+01 1.73254e+02 2.42424e+02 1.04083e+02
2.65600e+05 5.06333e+02 7.86901e+01 2.40653e+02 -8.32733e+01 1.68671e+02 2.27438e+02 1.09904e+02
2.66240e+05 5.07333e+02 1.24431e+02 2.44402e+02 4.45961e+00 1.49385e+02 2.17116e+02 8.16529e+01
2.66880e+05 5.08667e+02 1.14748e+02 2.29943e+02 -4.46142e-01 1.54129e+02 2.32588e+02 7.56698e+01
2.67520e+05 5.10333e+02 2.65625e+02 2.75800e+02 2.55450e+02 1.56479e+02 2.24592e+02 8.83652e+01
2.68160e+05 5.11667e+02 2.71451e+02 2.83923e+02 2.58978e+02 1.68080e+02 2.19494e+02 1.16666e+02
2.68800e+05 5.13333e+02 1.63838e+02 2.94338e+02 3.33382e+01 1.69344e+02 2.18279e+02 1.20409e+02
2.69440e+05 5.14333e+02 1.68343e+02 2.90018e+02 4.66668e+01 1.65280e+02 2.29019e+02 1.01540e+02
2.70080e+05 5.15667e+02 1.56437e+02 2.72391e+02 4.04839e+01 1.64978e+02 2.48221e+02 8.17357e+01
2.70720e+05 5.17333e+02 1.48836e+02 2.89984e+02 7.68786e+00 1.71153e+02 2.57764e+02 8.45426e+01
