1.29920e+05 4.45333e+02 -6.52981e+01 -5.15206e+01 -7.90755e+01 -3.43555e+01 4.17207e+01 -1.10432e+02
1.30560e+05 4.46667e+02 -6.01222e+01 -4.29507e+01 -7.72936e+01 -4.29781e+01 2.10541e+01 -1.07010e+02
1.31200e+05 4.49000e+02 3.93168e+01 1.49675e+02 -7.10416e+01 -4.23304e+01 1.93847e+01 -1.04045e+02
1.31840e+05 4.51333e+02 -4.86704e+01 -1.53939e+01 -8.19468e+01 -4.22858e+01 1.31018e+01 -9.76734e+01
1.32480e+05 4.53000e+02 -2.84836e+01 -8.95446e+00 -4.80127e+01 -4.18352e+01 7.16147e+00 -9.08319e+01
1.33120e+05 4.55000e+02 -6.05177e+01 -3.71358e+01 -8.38997e+01 -4.01487e+01 9.12052e+00 -8.94180e+01
1.33760e+05 4.57000e+02 1.48754e+01 1.22173e+02 -9.24222e+01 -3.36267e+01 2.38500e+01 -9.11034e+01
1.34400e+05 4.59000e+02 1.28425e+01 1.49566e+02 -1.23881e+02 -2.89295e+01 2.38544e+01 -8.17134e+01
1.35040e+05 4.61667e+02 -9.08440e+00 1.74759e+02 -1.92927e+02 -1.75338e+01 4.33238e+01 -7.83913e+01
1.35680e+05 4.63667e+02 -9.22369e+01 -5.45491e+01 -1.29925e+02 -1.87230e+01 5.24171e+01 -8.98631e+01
1.36320e+05 4.65333e+02 -5.12066e+01 1.48032e+01 -1.17216e+02 -2.96724e+01 3.49713e+01 -9.43161e+01
1.36960e+05 4.68000e+02 -8.37893e+01 -9.82821e-01 -1.66596e+02 -3.20381e+01 4.06662e+01 -1.04743e+02
1.37600e+05 4.69667e+02 -1.03745e+02 -5.01939e+01 -1.57296e+02 -4.44908e+01 3.78775e+01 -1.26859e+02
1.38240e+05 4.71667e+02 1.48676e+01 1.93269e+02 -1.63533e+02 -4.22238e+01 5.49795e+01 -1.39427e+02
1.38880e+05 4.73333e+02 4.20603e+01 1.91062e+02 -1.06942e+02 -4.19518e+01 6.09354e+01 -1.44839e+02
1.39520e+05 4.75000e+02 -4.90214e+01 -2.55063e+01 -7.25365e+01 -4.79735e+01 4.33160e+01 -1.39263e+02
1.40160e+05 4.77000e+02 -4.70266e+01 1.03309e+02 -1.97362e+02 -5.98776e+01 2.10956e+01 -1.40851e+02
1.40800e+05 4.79000e+02 -1.51496e+01 1.58300e+02 -1.88599e+02 -5.49850e+01 3.58637e+01 -1.45834e+02
1.41440e+05 4.81000e+02 -1.12201e+02 -2.93051e+01 -1.95096e+02 -5.47432e+01 4.50430e+01 -1.54529e+02
1.42080e+05 4.82667e+02 -5.59745e+01 -3.00524e+01 -8.18966e+01 -5.73937e+01 4.17506e+01 -1.56538e+02
1.42720e+05 4.84333e+02 4.16884e+01 1.50835e+02 -6.74581e+01 -4.00666e+01 6.38896e+01 -1.44023e+02
1.43360e+05 4.86333e+02 -4.49079e+01 -2.06599e+01 -6.91559e+01 -4.16682e+01 4.90633e+01 -1.32400e+02
1.44000e+05 4.88333e+02 -1.13845e+01 3.18907e+01 -5.46598e+01 -4.97410e+01 2.49432e+01 -1.24425e+02
1.44640e+05 4.89667e+02 -6.49679e+01 -1.00530e+01 -1.19883e+02 -4.77659e+01 1.91829e+01 -1.14715e+02
1.45280e+05 4.91000e+02 -6.67506e+01 -6.06821e+01 -7.28191e+01 -4.52519e+01 5.69759e+00 -9.62014e+01
1.45920e+05 4.92000e+02 -4.38642e+01 -2.79303e+01 -5.97982e+01 -4.87114e+01 -1.77169e+01 -7.97059e+01
1.46560e+05 4.93667e+02 -1.36567e+02 -5.54451e+00 -2.67589e+02 -5.19123e+01 -2.00982e+01 -8.37264e+01
1.47200e+05 4.94667e+02 -3.08996e+01 2.06061e+02 -2.67860e+02 -5.20090e+01 -4.07139e+00 -9.99465e+01
1.47840e+05 4.96667e+02 -7.90492e+01 -1.80068e+01 -1.40092e+02 -6.14765e+01 -7.00294e+00 -1.15950e+02
1.48480e+05 4.98333e+02 -4.90801e+01 -2.59733e+01 -7.21870e+01 -6.44381e+01 -6.61567e+00 -1.22261e+02
1.49120e+05 4.99667e+02 -5.44431e+01 -3.46999e+01 -7.41863e+01 -6.80568e+01 -1.04409e+01 -1.25673e+02
1.49760e+05 5.01333e+02 2.88025e+01 1.23445e+02 -6.58396e+01 -6.41055e+01 8.06966e-02 -1.28292e+02
1.50400e+05 5.03000e+02 4.70764e+01 1.27161e+02 -3.30080e+01 -5.48245e+01 1.84148e+01 -1.28064e+02
1.51040e+05 5.04667e+02 4.44228e+01 1.76538e+02 -8.76928e+01 -3.85847e+01 4.77870e+01 -1.24956e+02
1.51680e+05 5.06000e+02 3.29247e+01 1.12477e+02 -4.66276e+01 -1.73413e+01 6.89536e+01 -1.03636e+02
1.52320e+05 5.07333e+02 -3.65965e+01 -5.89230e+00 -6.73006e+01 -1.19124e+01 5.23380e+01 -7.61628e+01
1.52960e+05 5.09000e+02 4.57022e+01 1.65185e+02 -7.37805e+01 -1.23979e+01 4.27249e+01 -6.75207e+01
1.53600e+05 5.11333e+02 6.51998e+01 1.61213e+02 -3.08137e+01 2.43300e+00 6.84315e+01 -6.35655e+01
1.54240e+05 5.12667e+02 5.50790e+01 1.65479e+02 -5.53209e+01 1.88919e+01 9.64036e+01 -5.86198e+01
1.54880e+05 5.14333e+02 6.44637e+01 1.93547e+02 -6.46196e+01 2.81686e+01 1.14679e+02 -5.83419e+01
1.55520e+05 5.15667e+02 6.68253e+01 1.84031e+02 -5.03808e+01 3.32379e+01 1.21152e+02 -5.46757e+01
1.56160e+05 5.17000e+02 -2.60454e+01 3.53243e+00 -5.56232e+01 2.40071e+01 9.59796e+01 -4.79654e+01
1.56800e+05 5.18667e+02 5.23820e+00 6.13397e+01 -5.08633e+01 1.46891e+01 7.40690e+01 -4.46908e+01
1.57440e+05 5.20000e+02 7.78611e+01 1.72446e+02 -1.67238e+01 2.15437e+01 8.66624e+01 -4.35750e+01
1.58080e+05 5.21667e+02 1.07133e+02 2.25222e+02 -1.09559e+01 4.01579e+01 1.03834e+02 -2.35183e+01
1.58720e+05 5.24000e+02 7.08950e+01 1.79202e+02 -3.74120e+01 4.66003e+01 1.08228e+02 -1.50273e+01
1.59360e+05 5.26000e+02 1.69023e+01 1.32732e+02 -9.89272e+01 4.44742e+01 1.06126e+02 -1.71777e+01
1.60000e+05 5.27667e+02 5.17948e+01 1.48608e+02 -4.50185e+01 4.08467e+01 1.00623e+02 -1.89292e+01
1.60640e+05 5.29333e+02 2.80151e+01 1.07601e+02 -5.15704e+01 3.68594e+01 9.33032e+01 -1.95844e+01
1.61280e+05 5.31333e+02 -3.73422e+01 1.49174e+00 -7.61761e+01 3.87869e+01 1.03707e+02 -2.61334e+01
1.61920e+05 5.32333e+02 -3.43833e+01 8.91389e+00 -7.76805e+01 3.66744e+01 1.06245e+02 -3.28960e+01
1.62560e+05 5.34000e+02 9.06903e+00 1.37479e+02 -1.19340e+02 3.61595e+01 1.16102e+02 -4.37832e+01
1.63200e+05 5.36333e+02 8.68394e+01 2.03780e+02 -3.01007e+01 3.01279e+01 1.19571e+02 -5.93147e+01
1.63840e+05 5.38000e+02 -5.85453e+01 -4.35779e+01 -7.35128e+01 2.22920e+01 1.11551e+02 -6.69676e+01
1.64480e+05 5.39333e+02 -3.09836e+01 -2.06635e+00 -5.99009e+01 1.16237e+01 8.78253e+01 -6.45779e+01
1.65120e+05 5.41333e+02 3.82414e+01 1.59996e+02 -8.35133e+01 9.96763e+00 8.51365e+01 -6.52013e+01
1.65760e+05 5.42333e+02 2.54050e+01 1.56057e+02 -1.05247e+02 1.13578e+01 9.07090e+01 -6.79935e+01
1.66400e+05 5.44000e+02 4.93220e+01 1.53519e+02 -5.48750e+01 1.93133e+01 1.06195e+02 -6.75688e+01
1.67040e+05 5.46000e+02 1.21233e+02 2.89618e+02 -4.71531e+01 3.33894e+01 1.25739e+02 -5.89606e+01
1.67680e+05 5.47667e+02 8.79029e+01 1.77872e+02 -2.06613e+00 4.11989e+01 1.33762e+02 -5.13641e+01
1.68320e+05 5.49000e+02 2.88584e+01 1.52091e+02 -9.43738e+01 3.86346e+01 1.28842e+02 -5.15727e+01
1.68960e+05 5.51000e+02 -5.34367e+01 -3.61308e+01 -7.07426e+01 4.03878e+01 1.35839e+02 -5.50631e+01
1.69600e+05 5.52333e+02 -7.11312e+01 -3.41797e+01 -1.08083e+02 3.89586e+01 1.35705e+02 -5.77872e+01
1.70240e+05 5.54000e+02 6.55174e+01 1.75140e+02 -4.41051e+01 3.13477e+01 1.21473e+02 -5.87775e+01
1.70880e+05 5.55000e+02 8.32338e+01 2.09296e+02 -4.28287e+01 3.72932e+01 1.23590e+02 -4.90036e+01
1.71520e+05 5.57000e+02 2.33084e+01 1.33378e+02 -8.67615e+01 4.08344e+01 1.25833e+02 -4.41642e+01
1.72160e+05 5.58667e+02 1.08228e+02 2.29387e+02 -1.29315e+01 3.35020e+01 1.12448e+02 -4.54442e+01
1.72800e+05 5.59667e+02 1.51786e+02 2.59429e+02 4.41424e+01 4.41664e+01 1.04799e+02 -1.64658e+01
1.73440e+05 5.61000e+02 9.18043e+01 2.77647e+02 -9.40387e+01 4.91323e+01 1.16027e+02 -1.77624e+01
1.74080e+05 5.62000e+02 -3.99927e+01 -1.23723e+01 -6.76132e+01 5.39169e+01 1.30809e+02 -2.29757e+01
1.74720e+05 5.62667e+02 -4.95428e+01 -1.67799e+01 -8.23058e+01 5.56202e+01 1.32408e+02 -2.11679e+01
1.75360e+05 5.64333e+02 6.79769e+01 1.79573e+02 -4.36188e+01 6.09992e+01 1.39093e+02 -1.70949e+01
1.76000e+05 5.65667e+02 1.15897e+02 2.29450e+02 2.34350e+00 6.18409e+01 1.36857e+02 -1.31751e+01
1.76640e+05 5.67000e+02 7.56680e+00 1.67199e+02 -1.52065e+02 6.29134e+01 1.43164e+02 -1.73376e+01
1.77280e+05 5.68333e+02 6.41725e+01 2.23133e+02 -9.47886e+01 5.79581e+01 1.36173e+02 -2.02571e+01
1.77920e+05 5.69667e+02 3.44919e+01 1.30891e+02 -6.19067e+01 4.59976e+01 1.28852e+02 -3.68568e+01
1.78560e+05 5.71000e+02 5.89657e+00 1.01461e+02 -8.96679e+01 3.24247e+01 9.44705e+01 -2.96212e+01
1.79200e+05 5.72333e+02 -2.87130e+01 -1.64484e+00 -5.57812e+01 3.01852e+01 8.84130e+01 -2.80426e+01
1.79840e+05 5.73000e+02 -3.14869e+01 -5.65153e+00 -5.73222e+01 3.33354e+01 8.75112e+01 -2.08405e+01
1.80480e+05 5.74333e+02 1.50538e+02 2.62174e+02 3.89009e+01 3.21905e+01 8.06601e+01 -1.62790e+01
1.81120e+05 5.76000e+02 5.44925e+01 1.81944e+02 -7.29594e+01 3.05809e+01 8.05624e+01 -1.94005e+01
1.81760e+05 5.77000e+02 4.79393e+00 9.50950e+01 -8.55071e+01 2.93652e+01 7.96686e+01 -2.09383e+01
1.82400e+05 5.78667e+02 1.55551e+02 2.68552e+02 4.25509e+01 4.18285e+01 8.59497e+01 -2.29275e+00
1.83040e+05 5.80333e+02 1.05425e+02 1.89849e+02 2.10013e+01 5.34669e+01 1.09131e+02 -2.19710e+00
1.83680e+05 5.81667e+02 1.60466e+02 2.57984e+02 6.29473e+01 6.96074e+01 1.31138e+02 8.07700e+00
1.84320e+05 5.83333e+02 1.57673e+02 2.76874e+02 3.84727e+01 8.95594e+01 1.58360e+02 2.07590e+01
1.84960e+05 5.85000e+02 1.67893e+02 2.57230e+02 7.85564e+01 1.12366e+02 1.96295e+02 2.84374e+01
1.85600e+05 5.86333e+02 1.72749e+02 2.77606e+02 6.78910e+01 1.20944e+02 2.09196e+02 3.26922e+01
1.86240e+05 5.88000e+02 2.07546e+01 1.63826e+02 -1.22316e+02 1.23307e+02 2.14338e+02 3.22761e+01
1.86880e+05 5.89667e+02 1.17031e+02 2.38119e+02 -4.05674e+00 1.21360e+02 2.13484e+02 2.92354e+01
1.87520e+05 5.90333e+02 1.47359e+02 2.45574e+02 4.91446e+01 1.18180e+02 2.14119e+02 2.22411e+01
1.88160e+05 5.92000e+02 1.34588e+02 2.49811e+02 1.93647e+01 1.22359e+02 2.21753e+02 2.29647e+01
1.88800e+05 5.93333e+02 1.32235e+02 2.26853e+02 3.76161e+01 1.24073e+02 2.23843e+02 2.43039e+01
1.89440e+05 5.94667e+02 7.71282e+01 1.43200e+02 1.10565e+01 1.14848e+02 2.06567e+02 2.31295e+01
1.90080e+05 5.96000e+02 1.53558e+02 2.51144e+02 5.59716e+01 1.07288e+02 1.93470e+02 2.11058e+01
1.90720e+05 5.97667e+02 1.24292e+02 2.18742e+02 2.98411e+01 1.01859e+02 1.90257e+02 1.34606e+01
1.91360e+05 5.98667e+02 9.09027e+01 2.00731e+02 -1.89257e+01 1.08405e+02 2.00524e+02 1.62869e+01
1.92000e+05 6.00000e+02 7.83096e+01 2.01885e+02 -4.52654e+01 1.16381e+02 2.13729e+02 1.90339e+01
1.92640e+05 6.01000e+02 2.41020e+00 2.03442e+02 -1.98621e+02 1.04777e+02 2.06290e+02 3.26498e+00
1.93280e+05 6.02333e+02 4.98200e+01 1.78619e+02 -7.89788e+01 8.52224e+01 1.89410e+02 -1.89652e+01
1.93920e+05 6.03333e+02 1.99003e+02 2.18818e+02 1.79187e+02 8.38939e+01 1.77152e+02 -9.36391e+00
1.94560e+05 6.05000e+02 1.11376e+02 2.72464e+02 -4.97117e+01 9.11936e+01 1.93541e+02 -1.11540e+01
1.95200e+05 6.06000e+02 5.97313e+01 2.70453e+02 -1.50991e+02 8.89942e+01 2.02575e+02 -2.45866e+01
1.95840e+05 6.07333e+02 1.82246e+01 1.73912e+02 -1.37463e+02 8.11419e+01 2.03477e+02 -4.11931e+01
1.96480e+05 6.08000e+02 -5.60710e+00 1.85849e+02 -1.97063e+02 6.86438e+01 1.99572e+02 -6.22840e+01
1.97120e+05 6.09333e+02 2.05874e+01 1.96287e+02 -1.55112e+02 5.48432e+01 1.93680e+02 -8.39939e+01
1.97760e+05 6.10333e+02 -3.39533e+00 1.74595e+02 -1.81385e+02 5.26482e+01 1.90553e+02 -8.52562e+01
1.98400e+05 6.11333e+02 -2.57833e+01 1.64782e+02 -2.16349e+02 4.78576e+01 1.91175e+02 -9.54602e+01
1.99040e+05 6.12667e+02 5.73023e+01 2.19478e+02 -1.04873e+02 3.41988e+01 1.97642e+02 -1.29245e+02
1.99680e+05 6.14000e+02 9.77496e+01 2.39053e+02 -4.35537e+01 1.78671e+01 1.85638e+02 -1.49904e+02
2.00320e+05 6.15000e+02 9.54387e+01 2.34114e+02 -4.32368e+01 1.42309e+01 1.71863e+02 -1.43401e+02
2.00960e+05 6.16333e+02 3.78707e+01 2.56882e+02 -1.81141e+02 1.43902e+01 1.73109e+02 -1.44329e+02
2.01600e+05 6.17333e+02 5.63020e+01 1.57518e+02 -4.49145e+01 3.37895e+01 1.72335e+02 -1.04756e+02
2.02240e+05 6.18333e+02 1.20689e+02 3.03945e+02 -6.25666e+01 4.24855e+01 1.73519e+02 -8.85480e+01
2.02880e+05 6.19333e+02 1.90820e+02 2.34114e+02 1.47526e+02 5.80851e+01 1.83858e+02 -6.76883e+01
2.03520e+05 6.21000e+02 2.53655e+02 2.81556e+02 2.25754e+02 8.85077e+01 1.95781e+02 -1.87656e+01
2.04160e+05 6.22000e+02 1.35570e+02 2.67149e+02 3.99117e+00 1.02010e+02 1.85658e+02 1.83618e+01
2.04800e+05 6.23333e+02 3.50970e+01 1.78684e+02 -1.08490e+02 1.11999e+02 1.91950e+02 3.20473e+01
2.05440e+05 6.24000e+02 1.51700e+02 2.77307e+02 2.60933e+01 1.09578e+02 1.97875e+02 2.12804e+01
2.06080e+05 6.25333e+02 1.87764e+02 2.29334e+02 1.46194e+02 1.27067e+02 1.97963e+02 5.61711e+01
2.06720e+05 6.26667e+02 3.37146e+01 1.86204e+02 -1.18774e+02 1.21163e+02 1.98823e+02 4.35023e+01
2.07360e+05 6.28000e+02 1.39011e+02 2.53022e+02 2.50011e+01 1.25736e+02 2.02963e+02 4.85079e+01
2.08000e+05 6.29667e+02 2.02217e+02 2.28757e+02 1.75678e+02 1.33384e+02 2.06335e+02 6.04329e+01
2.08640e+05 6.31000e+02 2.11586e+02 2.37910e+02 1.85262e+02 1.32609e+02 2.07544e+02 5.76739e+01
2.09280e+05 6.32000e+02 1.78283e+02 2.15093e+02 1.41473e+02 1.39547e+02 2.08317e+02 7.07775e+01
2.09920e+05 6.33333e+02 1.99489e+02 2.42391e+02 1.56588e+02 1.58460e+02 2.13322e+02 1.03598e+02
2.10560e+05 6.35333e+02 2.41850e+02 2.48650e+02 2.35050e+02 1.62504e+02 2.15141e+02 1.09867e+02
2.11200e+05 6.36667e+02 2.22016e+02 2.51833e+02 1.92199e+02 1.67259e+02 2.14851e+02 1.19666e+02
2.11840e+05 6.38333e+02 2.14806e+02 2.40352e+02 1.89259e+02 1.80653e+02 2.21912e+02 1.39393e+02
2.12480e+05 6.39667e+02 1.71682e+02 2.04043e+02 1.39322e+02 1.87335e+02 2.30295e+02 1.44375e+02
2.13120e+05 6.41333e+02 8.19390e+01 2.52179e+02 -8.83006e+01 1.78131e+02 2.19744e+02 1.36518e+02
2.13760e+05 6.42667e+02 1.26270e+02 2.43447e+02 9.09228e+00 1.61228e+02 2.11309e+02 1.11147e+02
2.14400e+05 6.43667e+02 2.14739e+02 2.31001e+02 1.98476e+02 1.58139e+02 2.11291e+02 1.04987e+02
2.15040e+05 6.45667e+02 1.11063e+02 2.24213e+02 -2.08637e+00 1.57989e+02 2.13726e+02 1.02252e+02
2.15680e+05 6.46667e+02 1.07880e+02 2.13459e+02 2.30223e+00 1.58384e+02 2.16177e+02 1.00590e+02
2.16320e+05 6.47667e+02 2.17630e+02 2.36385e+02 1.98875e+02 1.52663e+02 2.13065e+02 9.22606e+01
2.16960e+05 6.48667e+02 1.30854e+02 1.88197e+02 7.35105e+01 1.49315e+02 2.09807e+02 8.88233e+01
2.17600e+05 6.50333e+02 2.51158e+02 2.65359e+02 2.36956e+02 1.42755e+02 2.08750e+02 7.67593e+01
2.18240e+05 6.52000e+02 1.39703e+02 2.90690e+02 -1.12837e+01 1.53507e+02 2.12930e+02 9.40842e+01
2.18880e+05 6.53000e+02 1.33600e+02 2.82292e+02 -1.50912e+01 1.58298e+02 2.14036e+02 1.02559e+02
2.19520e+05 6.54667e+02 1.93030e+02 2.22204e+02 1.63856e+02 1.58975e+02 2.12063e+02 1.05886e+02
2.20160e+05 6.56000e+02 2.81715e+02 3.11281e+02 2.52149e+02 1.64732e+02 2.14082e+02 1.15382e+02
2.20800e+05 6.57667e+02 1.78278e+02 2.52313e+02 1.04243e+02 1.75149e+02 2.25247e+02 1.25051e+02
2.21440e+05 6.59000e+02 2.27193e+02 2.62131e+02 1.92255e+02 1.76867e+02 2.33297e+02 1.20438e+02
2.22080e+05 6.60000e+02 1.90674e+02 2.57582e+02 1.23767e+02 1.84805e+02 2.42888e+02 1.26723e+02
2.22720e+05 6.61333e+02 7.16610e+01 2.51530e+02 -1.08208e+02 1.84162e+02 2.50592e+02 1.17732e+02
2.23360e+05 6.63000e+02 2.35293e+02 2.84912e+02 1.85674e+02 1.89349e+02 2.48654e+02 1.30045e+02
2.24000e+05 6.64333e+02 2.62991e+02 2.72935e+02 2.53047e+02 2.01925e+02 2.45771e+02 1.58079e+02
2.24640e+05 6.66333e+02 1.18084e+02 2.69398e+02 -3.32302e+01 2.04994e+02 2.48933e+02 1.61055e+02
2.25280e+05 6.67333e+02 2.58394e+02 2.66232e+02 2.50555e+02 1.95539e+02 2.50281e+02 1.40798e+02
2.25920e+05 6.69000e+02 2.04491e+02 2.14692e+02 1.94290e+02 1.98896e+02 2.50037e+02 1.47755e+02
2.26560e+05 6.70333e+02 2.24399e+02 2.35875e+02 2.12923e+02 1.98542e+02 2.45468e+02 1.51617e+02
2.27200e+05 6.71667e+02 2.32146e+02 2.55010e+02 2.09283e+02 2.03075e+02 2.44599e+02 1.61551e+02
2.27840e+05 6.72667e+02 2.37029e+02 2.60244e+02 2.13815e+02 2.14623e+02 2.45660e+02 1.83586e+02
2.28480e+05 6.74333e+02 2.51864e+02 2.76444e+02 2.27284e+02 2.18380e+02 2.45466e+02 1.91294e+02
2.29120e+05 6.76000e+02 2.26902e+02 2.51241e+02 2.02564e+02 2.17417e+02 2.41022e+02 1.93811e+02
2.29760e+05 6.77667e+02 2.21871e+02 2.48564e+02 1.95179e+02 2.21917e+02 2.37664e+02 2.06171e+02
2.30400e+05 6.78667e+02 2.47636e+02 2.48970e+02 2.46303e+02 2.27887e+02 2.34757e+02 2.21017e+02
2.31040e+05 6.80333e+02 2.18070e+02 2.28600e+02 2.07541e+02 2.32942e+02 2.36046e+02 2.29838e+02
2.31680e+05 6.81667e+02 2.24362e+02 2.61178e+02 1.87545e+02 2.33816e+02 2.35220e+02 2.32411e+02
2.32320e+05 6.83667e+02 2.24506e+02 2.41354e+02 2.07657e+02 2.30504e+02 2.36454e+02 2.24554e+02
2.32960e+05 6.85333e+02 1.62251e+02 2.74293e+02 5.02090e+01 2.27977e+02 2.40272e+02 2.15682e+02
2.33600e+05 6.86667e+02 1.84454e+02 3.12258e+02 5.66503e+01 2.15401e+02 2.40652e+02 1.90150e+02
2.34240e+05 6.87667e+02 -1.59664e+01 2.51186e+02 -2.83119e+02 1.89463e+02 2.43946e+02 1.34980e+02
2.34880e+05 6.89667e+02 2.33065e+02 2.50778e+02 2.15351e+02 1.83276e+02 2.33363e+02 1.33190e+02
2.35520e+05 6.91000e+02 2.58414e+02 2.95904e+02 2.20925e+02 1.85119e+02 2.35642e+02 1.34595e+02
2.36160e+05 6.93000e+02 2.68805e+02 2.75876e+02 2.61733e+02 1.86714e+02 2.36807e+02 1.36620e+02
2.36800e+05 6.95000e+02 2.22257e+02 2.63023e+02 1.81490e+02 1.88945e+02 2.36691e+02 1.41199e+02
2.37440e+05 6.97333e+02 2.61812e+02 2.68090e+02 2.55535e+02 1.92632e+02 2.34447e+02 1.50816e+02
2.38080e+05 6.99333e+02 2.63716e+02 2.75721e+02 2.51711e+02 1.94563e+02 2.23250e+02 1.65875e+02
2.38720e+05 7.00333e+02 2.53618e+02 2.73629e+02 2.33606e+02 2.07727e+02 2.27304e+02 1.88151e+02
2.39360e+05 7.02333e+02 2.49558e+02 2.61569e+02 2.37547e+02 2.35732e+02 2.60007e+02 2.11457e+02
2.40000e+05 7.04000e+02 2.25427e+02 2.80079e+02 1.70776e+02 2.42161e+02 2.62447e+02 2.21875e+02
2.40640e+05 7.06000e+02 1.84069e+02 2.35809e+02 1.32330e+02 2.34883e+02 2.60646e+02 2.09119e+02
2.41280e+05 7.07333e+02 2.12590e+02 2.62662e+02 1.62519e+02 2.29032e+02 2.58711e+02 1.99352e+02
2.41920e+05 7.09000e+02 2.28558e+02 2.51615e+02 2.05501e+02 2.27364e+02 2.58095e+02 1.96633e+02
2.42560e+05 7.11000e+02 2.31279e+02 2.65289e+02 1.97270e+02 2.26022e+02 2.58118e+02 1.93925e+02
2.43200e+05 7.13000e+02 2.39271e+02 2.62693e+02 2.15850e+02 2.19072e+02 2.56840e+02 1.81303e+02
2.43840e+05 7.15000e+02 2.23067e+02 2.64481e+02 1.81654e+02 2.15390e+02 2.53047e+02 1.77733e+02
2.44480e+05 7.16333e+02 2.39780e+02 2.50365e+02 2.29196e+02 2.07938e+02 2.43376e+02 1.72500e+02
2.45120e+05 7.18333e+02 2.12242e+02 2.49343e+02 1.75141e+02 2.02722e+02 2.33864e+02 1.71580e+02
2.45760e+05 7.19667e+02 1.36694e+02 2.88971e+02 -1.55832e+01 1.95529e+02 2.20334e+02 1.70724e+02
2.46400e+05 7.21000e+02 3.03718e+01 1.85914e+02 -1.25171e+02 1.82197e+02 2.20410e+02 1.43983e+02
2.47040e+05 7.22000e+02 -3.76071e+01 4.25370e+01 -1.17751e+02 1.56261e+02 2.11202e+02 1.01320e+02
2.47680e+05 7.23667e+02 1.23549e+02 2.39681e+02 7.41608e+00 1.47052e+02 2.06034e+02 8.80690e+01
2.48320e+05 7.25333e+02 2.29239e+02 2.35569e+02 2.22909e+02 1.51809e+02 2.14641e+02 8.89764e+01
2.48960e+05 7.27000e+02 2.65595e+02 2.77678e+02 2.53513e+02 1.52008e+02 2.13249e+02 9.07678e+01
2.49600e+05 7.29000e+02 1.76691e+02 2.84499e+02 6.88824e+01 1.57698e+02 2.11659e+02 1.03738e+02
2.50240e+05 7.30667e+02 2.40446e+02 2.54174e+02 2.26717e+02 1.63041e+02 2.21500e+02 1.04582e+02
2.50880e+05 7.33000e+02 2.59403e+02 2.74994e+02 2.43812e+02 1.73812e+02 2.16548e+02 1.31076e+02
2.51520e+05 7.34333e+02 1.81939e+02 2.61216e+02 1.02663e+02 1.88426e+02 2.19296e+02 1.57556e+02
2.52160e+05 7.35667e+02 2.53693e+02 2.74602e+02 2.32785e+02 2.12895e+02 2.30483e+02 1.95307e+02
2.52800e+05 7.37333e+02 2.34222e+02 2.51434e+02 2.17010e+02 2.20020e+02 2.35150e+02 2.04889e+02
2.53440e+05 7.39000e+02 1.45511e+02 3.15114e+02 -2.40924e+01 2.20289e+02 2.37295e+02 2.03284e+02
2.54080e+05 7.40333e+02 1.19202e+02 2.70880e+02 -3.24767e+01 2.06282e+02 2.35972e+02 1.76591e+02
2.54720e+05 7.41667e+02 6.16517e+01 3.03048e+02 -1.79744e+02 1.88549e+02 2.36187e+02 1.40911e+02
2.55360e+05 7.43000e+02 2.33452e+02 2.59123e+02 2.07781e+02 1.79172e+02 2.39881e+02 1.18464e+02
2.56000e+05 7.44333e+02 2.17227e+02 2.41622e+02 1.92831e+02 1.79840e+02 2.36814e+02 1.22866e+02
2.56640e+05 7.46333e+02 2.67410e+02 2.92186e+02 2.42634e+02 1.88457e+02 2.51229e+02 1.25686e+02
2.57280e+05 7.48333e+02 2.48837e+02 2.80157e+02 2.17517e+02 1.91214e+02 2.60346e+02 1.22081e+02
2.57920e+05 7.50000e+02 2.33752e+02 2.41380e+02 2.26124e+02 1.91689e+02 2.61278e+02 1.22100e+02
2.58560e+05 7.51667e+02 2.47588e+02 2.67517e+02 2.27658e+02 1.95863e+02 2.57107e+02 1.34620e+02
2.59200e+05 7.53000e+02 2.55496e+02 2.64278e+02 2.46713e+02 2.12938e+02 2.53287e+02 1.72588e+02
2.59840e+05 7.54667e+02 2.50568e+02 2.77616e+02 2.23521e+02 2.35593e+02 2.45583e+02 2.25603e+02
2.60480e+05 7.56333e+02 1.84649e+02 2.86901e+02 8.23966e+01 2.37595e+02 2.43626e+02 2.31563e+02
2.61120e+05 7.57667e+02 1.59737e+02 2.47027e+02 7.24465e+01 2.32584e+02 2.49476e+02 2.15693e+02
2.61760e+05 7.58667e+02 1.97889e+02 2.67540e+02 1.28237e+02 2.23391e+02 2.48486e+02 1.98297e+02
2.62400e+05 7.60667e+02 2.50772e+02 2.78603e+02 2.22941e+02 2.20617e+02 2.53226e+02 1.88007e+02
2.63040e+05 7.63000e+02 2.64271e+02 2.68927e+02 2.59615e+02 2.23225e+02 2.57159e+02 1.89291e+02
2.63680e+05 7.64667e+02 2.42354e+02 2.59981e+02 2.24727e+02 2.25094e+02 2.59782e+02 1.90407e+02
2.64320e+05 7.66333e+02 2.45932e+02 2.49436e+02 2.42428e+02 2.23351e+02 2.58552e+02 1.88150e+02
2.64960e+05 7.68333e+02 2.50473e+02 2.66647e+02 2.34299e+02 2.18872e+02 2.54873e+02 1.82871e+02
2.65600e+05 7.70333e+02 1.74550e+02 2.94228e+02 5.48730e+01 2.22667e+02 2.49571e+02 1.95763e+02
