1.35040e+05 4.55000e+02 1.63374e+02 2.16624e+02 1.10124e+02 1.55151e+02 1.69697e+02 1.40605e+02
1.35680e+05 4.55800e+02 1.80612e+02 2.42350e+02 1.18873e+02 1.53648e+02 1.68471e+02 1.38826e+02
1.36320e+05 4.57200e+02 1.64820e+02 2.12569e+02 1.17072e+02 1.52642e+02 1.68377e+02 1.36908e+02
1.36960e+05 4.58000e+02 1.42701e+02 1.92004e+02 9.33988e+01 1.52169e+02 1.69180e+02 1.35158e+02
1.37600e+05 4.59200e+02 1.58370e+02 2.68800e+02 4.79404e+01 1.52195e+02 1.70475e+02 1.33914e+02
1.38240e+05 4.60400e+02 1.87364e+02 2.19139e+02 1.55588e+02 1.52651e+02 1.71847e+02 1.33455e+02
1.38880e+05 4.61400e+02 1.95627e+02 2.48266e+02 1.42988e+02 1.53454e+02 1.72994e+02 1.33915e+02
1.39520e+05 4.62000e+02 1.81979e+02 2.27178e+02 1.36780e+02 1.54509e+02 1.73771e+02 1.35248e+02
1.40160e+05 4.63000e+02 1.94693e+02 2.48753e+02 1.40632e+02 1.55722e+02 1.74217e+02 1.37226e+02
1.40800e+05 4.64400e+02 1.75324e+02 2.54368e+02 9.62807e+01 1.57014e+02 1.74518e+02 1.39510e+02
1.41440e+05 4.65400e+02 2.15157e+02 2.25919e+02 2.04395e+02 1.58348e+02 1.74931e+02 1.41766e+02
1.42080e+05 4.66400e+02 1.48380e+02 2.48540e+02 4.82200e+01 1.59731e+02 1.75684e+02 1.43779e+02
1.42720e+05 4.67600e+02 1.54636e+02 2.26704e+02 8.25672e+01 1.61201e+02 1.76926e+02 1.45476e+02
1.43360e+05 4.68800e+02 2.09879e+02 2.21747e+02 1.98010e+02 1.62802e+02 1.78742e+02 1.46863e+02
1.44000e+05 4.70200e+02 2.04265e+02 2.59574e+02 1.48957e+02 1.64562e+02 1.81144e+02 1.47981e+02
1.44640e+05 4.71400e+02 1.44732e+02 1.89466e+02 9.99979e+01 1.66480e+02 1.84020e+02 1.48941e+02
1.45280e+05 4.72200e+02 1.20486e+02 2.08177e+02 3.27953e+01 1.68515e+02 1.87118e+02 1.49911e+02
1.45920e+05 4.73400e+02 2.11954e+02 2.36512e+02 1.87396e+02 1.70598e+02 1.90113e+02 1.51083e+02
1.46560e+05 4.74800e+02 1.90637e+02 2.57539e+02 1.23734e+02 1.72656e+02 1.92718e+02 1.52594e+02
1.47200e+05 4.75600e+02 1.55769e+02 2.24017e+02 8.75206e+01 1.74616e+02 1.94763e+02 1.54470e+02
1.47840e+05 4.76800e+02 8.83546e+01 2.46180e+02 -6.94705e+01 1.76394e+02 1.96207e+02 1.56582e+02
1.48480e+05 4.78000e+02 1.98648e+02 2.18910e+02 1.78386e+02 1.77880e+02 1.97108e+02 1.58652e+02
1.49120e+05 4.79400e+02 2.19462e+02 2.41930e+02 1.96994e+02 1.78955e+02 1.97570e+02 1.60339e+02
1.49760e+05 4.80600e+02 2.07033e+02 2.31250e+02 1.82817e+02 1.79516e+02 1.97675e+02 1.61357e+02
1.50400e+05 4.81600e+02 1.99483e+02 2.33947e+02 1.65020e+02 1.79501e+02 1.97456e+02 1.61547e+02
1.51040e+05 4.83000e+02 1.75447e+02 2.38245e+02 1.12648e+02 1.78907e+02 1.96928e+02 1.60886e+02
1.51680e+05 4.83800e+02 1.36886e+02 2.18281e+02 5.54919e+01 1.77811e+02 1.96153e+02 1.59469e+02
1.52320e+05 4.84800e+02 1.61905e+02 2.36049e+02 8.77600e+01 1.76401e+02 1.95310e+02 1.57492e+02
1.52960e+05 4.86000e+02 2.12399e+02 2.35377e+02 1.89422e+02 1.74954e+02 1.94702e+02 1.55206e+02
1.53600e+05 4.87400e+02 1.69790e+02 2.11745e+02 1.27836e+02 1.73770e+02 1.94658e+02 1.52882e+02
1.54240e+05 4.88400e+02 1.84846e+02 2.35709e+02 1.33983e+02 1.73077e+02 1.95381e+02 1.50774e+02
1.54880e+05 4.89600e+02 1.66088e+02 2.60258e+02 7.19185e+01 1.72950e+02 1.96844e+02 1.49056e+02
1.55520e+05 4.91000e+02 1.36414e+02 2.31731e+02 4.10975e+01 1.73306e+02 1.98832e+02 1.47779e+02
1.56160e+05 4.92000e+02 1.61912e+02 2.28259e+02 9.55653e+01 1.73973e+02 2.01062e+02 1.46885e+02
1.56800e+05 4.93000e+02 1.63457e+02 2.68948e+02 5.79654e+01 1.74762e+02 2.03249e+02 1.46275e+02
1.57440e+05 4.94400e+02 2.12902e+02 2.37633e+02 1.88171e+02 1.75504e+02 2.05132e+02 1.45876e+02
1.58080e+05 4.96000e+02 2.04124e+02 2.31543e+02 1.76706e+02 1.76071e+02 2.06462e+02 1.45680e+02
1.58720e+05 4.97200e+02 1.64378e+02 2.60488e+02 6.82673e+01 1.76372e+02 2.07011e+02 1.45734e+02
1.59360e+05 4.98400e+02 1.87036e+02 2.32132e+02 1.41940e+02 1.76358e+02 2.06617e+02 1.46100e+02
1.60000e+05 5.00000e+02 1.49498e+02 2.52219e+02 4.67773e+01 1.76043e+02 2.05282e+02 1.46804e+02
1.60640e+05 5.00800e+02 2.20715e+02 2.34352e+02 2.07078e+02 1.75525e+02 2.03244e+02 1.47805e+02
1.61280e+05 5.02200e+02 1.51272e+02 2.04847e+02 9.76977e+01 1.74979e+02 2.00943e+02 1.49014e+02
1.61920e+05 5.03200e+02 1.98367e+02 2.46511e+02 1.50222e+02 1.74611e+02 1.98884e+02 1.50338e+02
1.62560e+05 5.04000e+02 1.69108e+02 2.15540e+02 1.22676e+02 1.74581e+02 1.97430e+02 1.51731e+02
1.63200e+05 5.05600e+02 2.01567e+02 2.28748e+02 1.74386e+02 1.74946e+02 1.96661e+02 1.53230e+02
1.63840e+05 5.06600e+02 1.69340e+02 2.10795e+02 1.27886e+02 1.75652e+02 1.96365e+02 1.54939e+02
1.64480e+05 5.07400e+02 1.83181e+02 2.25604e+02 1.40759e+02 1.76565e+02 1.96190e+02 1.56941e+02
1.65120e+05 5.09000e+02 1.75873e+02 2.12283e+02 1.39463e+02 1.77520e+02 1.95813e+02 1.59228e+02
1.65760e+05 5.10200e+02 1.92463e+02 2.25252e+02 1.59674e+02 1.78369e+02 1.95053e+02 1.61685e+02
1.66400e+05 5.11400e+02 1.67274e+02 2.39559e+02 9.49899e+01 1.79010e+02 1.93898e+02 1.64122e+02
1.67040e+05 5.13000e+02 1.96995e+02 2.19593e+02 1.74396e+02 1.79392e+02 1.92452e+02 1.66331e+02
1.67680e+05 5.14400e+02 1.63943e+02 2.58780e+02 6.91070e+01 1.79507e+02 1.90873e+02 1.68141e+02
1.68320e+05 5.15800e+02 6.29426e+01 1.71689e+02 -4.58042e+01 1.79379e+02 1.89325e+02 1.69433e+02
1.68960e+05 5.17000e+02 6.89114e+01 1.89540e+02 -5.17174e+01 1.79050e+02 1.87968e+02 1.70132e+02
1.69600e+05 5.18200e+02 7.19865e+01 2.31438e+02 -8.74647e+01 1.78562e+02 1.86928e+02 1.70196e+02
1.70240e+05 5.19600e+02 2.06463e+02 2.28872e+02 1.84054e+02 1.77954e+02 1.86255e+02 1.69653e+02
1.70880e+05 5.20800e+02 1.66708e+02 2.82490e+02 5.09267e+01 1.77243e+02 1.85886e+02 1.68601e+02
1.71520e+05 5.22200e+02 1.84153e+02 2.17013e+02 1.51293e+02 1.76395e+02 1.85642e+02 1.67148e+02
1.72160e+05 5.23600e+02 1.91182e+02 2.32506e+02 1.49858e+02 1.75283e+02 1.85203e+02 1.65363e+02
1.72800e+05 5.25000e+02 8.26143e+01 1.59542e+02 5.68697e+00 1.73715e+02 1.84129e+02 1.63302e+02
1.73440e+05 5.25600e+02 1.75929e+02 2.39674e+02 1.12184e+02 1.71529e+02 1.82014e+02 1.61045e+02
1.74080e+05 5.26600e+02 1.81275e+02 2.34524e+02 1.28027e+02 1.68713e+02 1.78761e+02 1.58665e+02
1.74720e+05 5.27800e+02 1.99502e+02 2.58358e+02 1.40646e+02 1.65457e+02 1.74783e+02 1.56131e+02
1.75360e+05 5.29200e+02 1.78238e+02 2.53850e+02 1.02625e+02 1.62117e+02 1.70960e+02 1.53275e+02
1.76000e+05 5.30000e+02 1.51937e+02 1.96139e+02 1.07735e+02 1.59085e+02 1.68217e+02 1.49954e+02
1.76640e+05 5.30800e+02 1.62238e+02 2.01200e+02 1.23275e+02 1.56676e+02 1.66948e+02 1.46404e+02
1.77280e+05 5.32600e+02 9.05501e+01 2.26407e+02 -4.53072e+01 1.55065e+02 1.66994e+02 1.43136e+02
1.77920e+05 5.33400e+02 1.76491e+02 2.45851e+02 1.07130e+02 1.54289e+02 1.68053e+02 1.40524e+02
1.78560e+05 5.34400e+02 1.66677e+02 2.56879e+02 7.64753e+01 1.54275e+02 1.69849e+02 1.38701e+02
1.79200e+05 5.36000e+02 1.66664e+02 2.26910e+02 1.06418e+02 1.54877e+02 1.72113e+02 1.37641e+02
1.79840e+05 5.37000e+02 1.83063e+02 2.35218e+02 1.30908e+02 1.55886e+02 1.74555e+02 1.37218e+02
1.80480e+05 5.38200e+02 1.82923e+02 2.24391e+02 1.41454e+02 1.57065e+02 1.76907e+02 1.37223e+02
1.81120e+05 5.39400e+02 2.17758e+02 2.52171e+02 1.83346e+02 1.58185e+02 1.78985e+02 1.37385e+02
1.81760e+05 5.40800e+02 1.77864e+02 2.19046e+02 1.36682e+02 1.59067e+02 1.80729e+02 1.37405e+02
1.82400e+05 5.42200e+02 2.16689e+02 2.44216e+02 1.89163e+02 1.59604e+02 1.82158e+02 1.37049e+02
1.83040e+05 5.43400e+02 1.73418e+02 2.17553e+02 1.29284e+02 1.59780e+02 1.83291e+02 1.36269e+02
1.83680e+05 5.44400e+02 1.41106e+02 1.80266e+02 1.01946e+02 1.59675e+02 1.84102e+02 1.35247e+02
1.84320e+05 5.45600e+02 1.45500e+02 2.09237e+02 8.17624e+01 1.59459e+02 1.84593e+02 1.34325e+02
1.84960e+05 5.46600e+02 1.76274e+02 2.47129e+02 1.05419e+02 1.59359e+02 1.84855e+02 1.33863e+02
1.85600e+05 5.47800e+02 1.89733e+02 2.41600e+02 1.37866e+02 1.59592e+02 1.85074e+02 1.34111e+02
1.86240e+05 5.49000e+02 1.36734e+02 2.23599e+02 4.98692e+01 1.60296e+02 1.85447e+02 1.35144e+02
1.86880e+05 5.50200e+02 1.76770e+02 2.39793e+02 1.13747e+02 1.61485e+02 1.86098e+02 1.36872e+02
1.87520e+05 5.51600e+02 1.45144e+02 2.18279e+02 7.20087e+01 1.63064e+02 1.87050e+02 1.39078e+02
1.88160e+05 5.52600e+02 1.89730e+02 2.26649e+02 1.52811e+02 1.64866e+02 1.88257e+02 1.41475e+02
1.88800e+05 5.54200e+02 1.91424e+02 2.16167e+02 1.66681e+02 1.66714e+02 1.89659e+02 1.43768e+02
1.89440e+05 5.55200e+02 1.45998e+02 3.12500e+02 -2.05053e+01 1.68451e+02 1.91193e+02 1.45709e+02
1.90080e+05 5.56800e+02 1.25248e+02 1.93948e+02 5.65466e+01 1.69952e+02 1.92756e+02 1.47149e+02
1.90720e+05 5.57600e+02 1.76650e+02 2.33412e+02 1.19888e+02 1.71117e+02 1.94170e+02 1.48064e+02
1.91360e+05 5.58600e+02 9.69300e+01 2.45694e+02 -5.18340e+01 1.71876e+02 1.95222e+02 1.48531e+02
1.92000e+05 5.59800e+02 1.58376e+02 2.18972e+02 9.77808e+01 1.72197e+02 1.95749e+02 1.48644e+02
1.92640e+05 5.61200e+02 1.41937e+02 2.74759e+02 9.11507e+00 1.72069e+02 1.95697e+02 1.48441e+02
1.93280e+05 5.62400e+02 1.78912e+02 2.30859e+02 1.26966e+02 1.71490e+02 1.95083e+02 1.47897e+02
1.93920e+05 5.63400e+02 1.49782e+02 2.08071e+02 9.14935e+01 1.70454e+02 1.93909e+02 1.46998e+02
1.94560e+05 5.64600e+02 8.90622e+01 2.44930e+02 -6.68059e+01 1.68972e+02 1.92146e+02 1.45798e+02
1.95200e+05 5.66000e+02 1.52894e+02 2.59675e+02 4.61127e+01 1.67099e+02 1.89830e+02 1.44369e+02
1.95840e+05 5.67600e+02 1.99324e+02 2.15985e+02 1.82663e+02 1.64943e+02 1.87196e+02 1.42691e+02
1.96480e+05 5.69000e+02 2.16928e+02 2.43516e+02 1.90339e+02 1.62645e+02 1.84670e+02 1.40619e+02
1.97120e+05 5.70400e+02 1.91352e+02 2.39524e+02 1.43179e+02 1.60333e+02 1.82682e+02 1.37984e+02
1.97760e+05 5.71400e+02 1.73583e+02 2.08866e+02 1.38300e+02 1.58107e+02 1.81461e+02 1.34754e+02
1.98400e+05 5.73000e+02 2.04964e+02 2.18335e+02 1.91593e+02 1.56062e+02 1.80991e+02 1.31133e+02
1.99040e+05 5.74400e+02 1.41950e+02 2.29732e+02 5.41680e+01 1.54332e+02 1.81106e+02 1.27558e+02
1.99680e+05 5.75000e+02 1.17743e+02 1.92671e+02 4.28144e+01 1.53097e+02 1.81599e+02 1.24595e+02
2.00320e+05 5.76200e+02 2.14732e+02 2.45309e+02 1.84156e+02 1.52544e+02 1.82288e+02 1.22800e+02
2.00960e+05 5.77600e+02 1.90934e+02 2.51115e+02 1.30753e+02 1.52803e+02 1.83051e+02 1.22555e+02
2.01600e+05 5.79200e+02 1.43526e+02 2.57179e+02 2.98737e+01 1.53892e+02 1.83860e+02 1.23924e+02
2.02240e+05 5.80200e+02 1.77276e+02 2.39975e+02 1.14576e+02 1.55690e+02 1.84786e+02 1.26594e+02
2.02880e+05 5.81800e+02 1.64467e+02 2.51985e+02 7.69495e+01 1.57957e+02 1.85965e+02 1.29948e+02
2.03520e+05 5.83200e+02 1.54165e+02 2.52321e+02 5.60091e+01 1.60400e+02 1.87510e+02 1.33289e+02
2.04160e+05 5.84400e+02 1.57430e+02 2.53015e+02 6.18442e+01 1.62763e+02 1.89429e+02 1.36097e+02
2.04800e+05 5.86000e+02 1.40805e+02 2.40377e+02 4.12339e+01 1.64880e+02 1.91592e+02 1.38169e+02
2.05440e+05 5.87000e+02 2.16413e+02 2.28953e+02 2.03874e+02 1.66687e+02 1.93787e+02 1.39588e+02
2.06080e+05 5.88000e+02 2.07138e+02 2.61795e+02 1.52482e+02 1.68198e+02 1.95816e+02 1.40581e+02
2.06720e+05 5.89600e+02 1.52790e+02 2.54990e+02 5.05893e+01 1.69472e+02 1.97548e+02 1.41396e+02
2.07360e+05 5.90800e+02 1.63648e+02 2.32709e+02 9.45874e+01 1.70573e+02 1.98908e+02 1.42239e+02
2.08000e+05 5.92000e+02 1.72652e+02 2.34349e+02 1.10955e+02 1.71561e+02 1.99835e+02 1.43286e+02
2.08640e+05 5.93400e+02 2.19681e+02 2.39184e+02 2.00178e+02 1.72485e+02 2.00275e+02 1.44696e+02
2.09280e+05 5.95000e+02 1.64698e+02 2.62043e+02 6.73521e+01 1.73393e+02 2.00215e+02 1.46570e+02
2.09920e+05 5.96200e+02 1.32757e+02 2.12863e+02 5.26514e+01 1.74313e+02 1.99727e+02 1.48899e+02
2.10560e+05 5.97600e+02 1.56773e+02 2.07779e+02 1.05768e+02 1.75243e+02 1.98980e+02 1.51505e+02
2.11200e+05 5.98400e+02 1.52494e+02 2.27396e+02 7.75923e+01 1.76157e+02 1.98248e+02 1.54065e+02
2.11840e+05 5.99800e+02 1.87444e+02 2.25804e+02 1.49085e+02 1.77021e+02 1.97854e+02 1.56189e+02
2.12480e+05 6.01200e+02 1.91628e+02 2.29903e+02 1.53353e+02 1.77806e+02 1.98042e+02 1.57570e+02
2.13120e+05 6.02600e+02 1.83838e+02 2.17490e+02 1.50186e+02 1.78478e+02 1.98835e+02 1.58121e+02
2.13760e+05 6.04000e+02 2.18105e+02 2.28953e+02 2.07257e+02 1.78990e+02 2.00008e+02 1.57971e+02
2.14400e+05 6.05400e+02 1.55448e+02 2.16123e+02 9.47727e+01 1.79277e+02 2.01234e+02 1.57320e+02
2.15040e+05 6.06200e+02 1.56035e+02 1.88304e+02 1.23765e+02 1.79280e+02 2.02222e+02 1.56338e+02
2.15680e+05 6.08000e+02 1.61170e+02 2.86569e+02 3.57709e+01 1.78973e+02 2.02795e+02 1.55151e+02
2.16320e+05 6.09200e+02 2.23027e+02 2.47300e+02 1.98753e+02 1.78382e+02 2.02873e+02 1.53891e+02
2.16960e+05 6.10600e+02 1.84353e+02 2.25839e+02 1.42866e+02 1.77583e+02 2.02437e+02 1.52729e+02
2.17600e+05 6.12000e+02 1.93015e+02 2.34362e+02 1.51667e+02 1.76675e+02 2.01489e+02 1.51860e+02
2.18240e+05 6.13400e+02 1.06611e+02 2.75631e+02 -6.24087e+01 1.75755e+02 2.00069e+02 1.51441e+02
2.18880e+05 6.14600e+02 1.88676e+02 2.21443e+02 1.55910e+02 1.74921e+02 1.98302e+02 1.51540e+02
2.19520e+05 6.15800e+02 9.24633e+01 1.87209e+02 -2.28183e+00 1.74268e+02 1.96423e+02 1.52113e+02
2.20160e+05 6.17600e+02 1.91618e+02 2.54960e+02 1.28277e+02 1.73893e+02 1.94754e+02 1.53032e+02
2.20800e+05 6.18800e+02 2.25797e+02 2.34512e+02 2.17083e+02 1.73860e+02 1.93577e+02 1.54142e+02
2.21440e+05 6.20200e+02 1.58470e+02 2.55727e+02 6.12135e+01 1.74154e+02 1.93002e+02 1.55306e+02
2.22080e+05 6.21200e+02 2.14046e+02 2.36188e+02 1.91904e+02 1.74662e+02 1.92930e+02 1.56393e+02
2.22720e+05 6.23200e+02 2.06717e+02 2.41653e+02 1.71781e+02 1.75197e+02 1.93152e+02 1.57242e+02
2.23360e+05 6.24400e+02 1.81283e+02 2.19716e+02 1.42850e+02 1.75587e+02 1.93531e+02 1.57643e+02
2.24000e+05 6.25600e+02 2.07190e+02 2.31021e+02 1.83360e+02 1.75744e+02 1.94104e+02 1.57385e+02
2.24640e+05 6.27400e+02 2.02363e+02 2.21412e+02 1.83314e+02 1.75700e+02 1.95006e+02 1.56393e+02
2.25280e+05 6.28800e+02 1.99460e+02 2.24219e+02 1.74702e+02 1.75577e+02 1.96263e+02 1.54892e+02
2.25920e+05 6.30400e+02 1.82762e+02 2.46432e+02 1.19092e+02 1.75541e+02 1.97690e+02 1.53392e+02
2.26560e+05 6.31600e+02 1.65368e+02 2.21123e+02 1.09614e+02 1.75747e+02 1.98998e+02 1.52495e+02
2.27200e+05 6.32600e+02 1.87651e+02 2.29190e+02 1.46113e+02 1.76310e+02 1.99950e+02 1.52671e+02
2.27840e+05 6.34200e+02 2.26658e+02 2.60133e+02 1.93183e+02 1.77298e+02 2.00461e+02 1.54135e+02
2.28480e+05 6.35400e+02 1.87020e+02 2.54441e+02 1.19599e+02 1.78719e+02 2.00610e+02 1.56828e+02
2.29120e+05 6.36400e+02 1.58481e+02 2.13173e+02 1.03790e+02 1.80510e+02 2.00582e+02 1.60438e+02
2.29760e+05 6.37400e+02 1.61929e+02 2.23225e+02 1.00633e+02 1.82529e+02 2.00596e+02 1.64462e+02
2.30400e+05 6.38400e+02 1.70762e+02 2.83092e+02 5.84322e+01 1.84572e+02 2.00848e+02 1.68296e+02
2.31040e+05 6.40000e+02 1.73408e+02 3.02697e+02 4.41193e+01 1.86412e+02 2.01426e+02 1.71399e+02
2.31680e+05 6.41200e+02 1.64037e+02 2.17987e+02 1.10086e+02 1.87842e+02 2.02189e+02 1.73495e+02
2.32320e+05 6.42600e+02 1.63748e+02 2.51842e+02 7.56539e+01 1.88705e+02 2.02748e+02 1.74663e+02
2.32960e+05 6.44000e+02 1.63592e+02 2.52746e+02 7.44380e+01 1.88914e+02 2.02690e+02 1.75138e+02
2.33600e+05 6.45600e+02 1.42741e+02 2.45316e+02 4.01656e+01 1.88458e+02 2.01875e+02 1.75042e+02
2.34240e+05 6.46800e+02 1.97884e+02 2.21668e+02 1.74100e+02 1.87402e+02 2.00554e+02 1.74251e+02
2.34880e+05 6.48400e+02 1.70026e+02 2.30718e+02 1.09334e+02 1.85868e+02 1.99226e+02 1.72510e+02
2.35520e+05 6.49400e+02 2.16710e+02 2.34644e+02 1.98775e+02 1.84013e+02 1.98323e+02 1.69703e+02
2.36160e+05 6.51200e+02 1.13267e+02 2.34038e+02 -7.50444e+00 1.82006e+02 1.97967e+02 1.66044e+02
2.36800e+05 6.52600e+02 1.49976e+02 2.31103e+02 6.88498e+01 1.80004e+02 1.98037e+02 1.61970e+02
2.37440e+05 6.53400e+02 1.61058e+02 1.93205e+02 1.28910e+02 1.78145e+02 1.98353e+02 1.57937e+02
2.38080e+05 6.55000e+02 2.06426e+02 2.47188e+02 1.65664e+02 1.76545e+02 1.98766e+02 1.54325e+02
2.38720e+05 6.56400e+02 1.72775e+02 2.21421e+02 1.24129e+02 1.75287e+02 1.99147e+02 1.51426e+02
2.39360e+05 6.57800e+02 2.09453e+02 2.34993e+02 1.83913e+02 1.74400e+02 1.99357e+02 1.49442e+02
2.40000e+05 6.58800e+02 1.61807e+02 2.85861e+02 3.77531e+01 1.73855e+02 1.99250e+02 1.48460e+02
2.40640e+05 6.60200e+02 1.82284e+02 2.25420e+02 1.39148e+02 1.73583e+02 1.98717e+02 1.48450e+02
2.41280e+05 6.61600e+02 2.10650e+02 2.48321e+02 1.72978e+02 1.73517e+02 1.97740e+02 1.49295e+02
2.41920e+05 6.63200e+02 2.10410e+02 2.28480e+02 1.92341e+02 1.73622e+02 1.96422e+02 1.50823e+02
2.42560e+05 6.65000e+02 1.81721e+02 2.23485e+02 1.39958e+02 1.73897e+02 1.94955e+02 1.52840e+02
2.43200e+05 6.66000e+02 1.64347e+02 2.00712e+02 1.27982e+02 1.74357e+02 1.93566e+02 1.55149e+02
2.43840e+05 6.67000e+02 2.00606e+02 2.40082e+02 1.61131e+02 1.75023e+02 1.92476e+02 1.57570e+02
2.44480e+05 6.68600e+02 2.27582e+02 2.44683e+02 2.10481e+02 1.75917e+02 1.91876e+02 1.59958e+02
2.45120e+05 6.70200e+02 1.29209e+02 2.63224e+02 -4.80702e+00 1.77057e+02 1.91926e+02 1.62188e+02
2.45760e+05 6.71200e+02 1.70602e+02 2.21493e+02 1.19712e+02 1.78420e+02 1.92690e+02 1.64150e+02
2.46400e+05 6.72800e+02 1.98789e+02 2.30038e+02 1.67539e+02 1.79928e+02 1.94055e+02 1.65801e+02
2.47040e+05 6.73800e+02 1.91164e+02 2.42756e+02 1.39572e+02 1.81465e+02 1.95710e+02 1.67219e+02
2.47680e+05 6.75200e+02 1.65814e+02 2.28855e+02 1.02772e+02 1.82907e+02 1.97272e+02 1.68543e+02
2.48320e+05 6.76600e+02 2.06898e+02 2.54825e+02 1.58971e+02 1.84137e+02 1.98448e+02 1.69826e+02
2.48960e+05 6.78200e+02 5.32138e+01 1.67777e+02 -6.13494e+01 1.85027e+02 1.99110e+02 1.70945e+02
2.49600e+05 6.79400e+02 1.67798e+02 2.32751e+02 1.02845e+02 1.85454e+02 1.99280e+02 1.71629e+02
2.50240e+05 6.81000e+02 2.10152e+02 2.55522e+02 1.64783e+02 1.85331e+02 1.99095e+02 1.71567e+02
2.50880e+05 6.82200e+02 1.75703e+02 2.04561e+02 1.46845e+02 1.84646e+02 1.98761e+02 1.70531e+02
2.51520e+05 6.83600e+02 1.68556e+02 2.11389e+02 1.25722e+02 1.83469e+02 1.98455e+02 1.68484e+02
2.52160e+05 6.85000e+02 1.29678e+02 2.59448e+02 -9.14950e-02 1.81923e+02 1.98207e+02 1.65639e+02
2.52800e+05 6.86400e+02 1.79721e+02 2.42504e+02 1.16938e+02 1.80158e+02 1.97892e+02 1.62424e+02
2.53440e+05 6.87800e+02 1.49373e+02 2.31491e+02 6.72549e+01 1.78336e+02 1.97338e+02 1.59334e+02
2.54080e+05 6.89200e+02 2.11622e+02 2.39341e+02 1.83902e+02 1.76617e+02 1.96454e+02 1.56779e+02
2.54720e+05 6.90800e+02 2.08562e+02 2.28250e+02 1.88874e+02 1.75124e+02 1.95287e+02 1.54962e+02
2.55360e+05 6.92400e+02 1.56937e+02 1.96415e+02 1.17458e+02 1.73929e+02 1.94000e+02 1.53859e+02
2.56000e+05 6.93400e+02 2.23651e+02 2.42434e+02 2.04868e+02 1.73048e+02 1.92824e+02 1.53272e+02
2.56640e+05 6.94800e+02 2.33238e+02 2.48518e+02 2.17958e+02 1.72475e+02 1.91991e+02 1.52959e+02
2.57280e+05 6.96400e+02 2.20979e+02 2.28455e+02 2.13503e+02 1.72220e+02 1.91683e+02 1.52757e+02
2.57920e+05 6.97800e+02 2.24180e+02 2.59999e+02 1.88360e+02 1.72316e+02 1.91991e+02 1.52641e+02
2.58560e+05 6.99400e+02 2.17608e+02 2.35863e+02 1.99353e+02 1.72808e+02 1.92906e+02 1.52710e+02
2.59200e+05 7.01000e+02 2.04189e+02 2.52982e+02 1.55396e+02 1.73738e+02 1.94346e+02 1.53131e+02
2.59840e+05 7.02600e+02 1.41255e+02 3.04441e+02 -2.19308e+01 1.75144e+02 1.96216e+02 1.54072e+02
2.60480e+05 7.04000e+02 1.71438e+02 2.19883e+02 1.22994e+02 1.77049e+02 1.98435e+02 1.55664e+02
2.61120e+05 7.05400e+02 1.96022e+02 2.54991e+02 1.37053e+02 1.79448e+02 2.00933e+02 1.57963e+02
2.61760e+05 7.07000e+02 1.78623e+02 2.52725e+02 1.04520e+02 1.82282e+02 2.03631e+02 1.60934e+02
2.62400e+05 7.09000e+02 1.22620e+02 3.11695e+02 -6.64555e+01 1.85422e+02 2.06402e+02 1.64442e+02
2.63040e+05 7.10200e+02 2.30134e+02 2.70964e+02 1.89304e+02 1.88658e+02 2.09043e+02 1.68272e+02
2.63680e+05 7.12000e+02 2.18042e+02 2.43599e+02 1.92485e+02 1.91722e+02 2.11297e+02 1.72147e+02
2.64320e+05 7.13200e+02 1.63212e+02 2.49811e+02 7.66126e+01 1.94348e+02 2.12948e+02 1.75748e+02
2.64960e+05 7.14800e+02 2.27203e+02 2.50079e+02 2.04327e+02 1.96330e+02 2.13915e+02 1.78745e+02
2.65600e+05 7.16400e+02 2.24658e+02 2.59450e+02 1.89866e+02 1.97564e+02 2.14284e+02 1.80844e+02
2.66240e+05 7.18200e+02 2.08102e+02 2.17526e+02 1.98679e+02 1.98066e+02 2.14321e+02 1.81810e+02
2.66880e+05 7.19800e+02 1.85583e+02 2.79323e+02 9.18431e+01 1.97953e+02 2.14394e+02 1.81511e+02
2.67520e+05 7.21600e+02 2.05577e+02 2.58775e+02 1.52379e+02 1.97415e+02 2.14809e+02 1.80021e+02
2.68160e+05 7.23000e+02 2.17043e+02 2.54008e+02 1.80079e+02 1.96671e+02 2.15652e+02 1.77691e+02
2.68800e+05 7.24400e+02 1.80569e+02 2.79564e+02 8.15746e+01 1.95926e+02 2.16814e+02 1.75039e+02
2.69440e+05 7.26000e+02 1.60847e+02 2.60047e+02 6.16465e+01 1.95343e+02 2.18126e+02 1.72560e+02
2.70080e+05 7.27800e+02 2.21290e+02 2.43317e+02 1.99263e+02 1.95021e+02 2.19456e+02 1.70586e+02
2.70720e+05 7.29000e+02 1.34568e+02 2.61629e+02 7.50624e+00 1.95008e+02 2.20742e+02 1.69274e+02
2.71360e+05 7.30600e+02 2.06825e+02 2.45229e+02 1.68422e+02 1.95303e+02 2.21978e+02 1.68629e+02
2.72000e+05 7.32000e+02 2.07086e+02 2.61806e+02 1.52365e+02 1.95869e+02 2.23200e+02 1.68537e+02
2.72640e+05 7.33400e+02 1.60996e+02 2.73711e+02 4.82819e+01 1.96630e+02 2.24447e+02 1.68813e+02
2.73280e+05 7.35000e+02 2.16937e+02 2.33583e+02 2.00291e+02 1.97480e+02 2.25693e+02 1.69268e+02
2.73920e+05 7.36800e+02 2.33828e+02 2.60101e+02 2.07555e+02 1.98293e+02 2.26810e+02 1.69776e+02
