1.48000e+03 2.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
1.52000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
1.56000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
1.60000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
1.64000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
1.68000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
1.72000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
1.76000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
1.80000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
1.84000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
1.88000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
1.92000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
1.96000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.00000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.04000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.08000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.12000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.16000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.20000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.24000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.28000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.32000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.36000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.40000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.44000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.48000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.52000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.56000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.60000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.64000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.68000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.72000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.76000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.80000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.84000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.88000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.92000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
2.96000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
3.00000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
3.04000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
3.08000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
3.12000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
3.16000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
3.20000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
3.24000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
3.28000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
3.32000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
3.36000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
3.40000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
3.44000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
3.48000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02 -5.00000e+02
3.52000e+03 7.00000e+00 -4.75333e+02 -4.40449e+02 -5.10217e+02 -4.99790e+02 -4.99494e+02 -5.00087e+02
3.56000e+03 7.00000e+00 -4.75333e+02 -4.40449e+02 -5.10217e+02 -4.99516e+02 -4.98832e+02 -5.00200e+02
3.60000e+03 7.00000e+00 -4.75333e+02 -4.40449e+02 -5.10217e+02 -4.99248e+02 -4.98185e+02 -5.00311e+02
3.64000e+03 7.00000e+00 -4.75333e+02 -4.40449e+02 -5.10217e+02 -4.98986e+02 -4.97553e+02 -5.00420e+02
3.68000e+03 7.00000e+00 -4.75333e+02 -4.40449e+02 -5.10217e+02 -4.98730e+02 -4.96934e+02 -5.00526e+02
3.72000e+03 7.00000e+00 -4.75333e+02 -4.40449e+02 -5.10217e+02 -4.98479e+02 -4.96328e+02 -5.00630e+02
3.76000e+03 7.00000e+00 -4.75333e+02 -4.40449e+02 -5.10217e+02 -4.98233e+02 -4.95735e+02 -5.00732e+02
3.80000e+03 7.00000e+00 -4.75333e+02 -4.40449e+02 -5.10217e+02 -4.97993e+02 -4.95155e+02 -5.00831e+02
3.84000e+03 7.00000e+00 -4.75333e+02 -4.40449e+02 -5.10217e+02 -4.97758e+02 -4.94587e+02 -5.00929e+02
3.88000e+03 7.00000e+00 -4.75333e+02 -4.40449e+02 -5.10217e+02 -4.97527e+02 -4.94030e+02 -5.01024e+02
3.92000e+03 7.00000e+00 -4.75333e+02 -4.40449e+02 -5.10217e+02 -4.97301e+02 -4.93484e+02 -5.01118e+02
3.96000e+03 7.33333e+00 -4.31333e+02 -3.34224e+02 -5.28443e+02 -4.96636e+02 -4.91879e+02 -5.01393e+02
4.00000e+03 8.00000e+00 -4.20667e+02 -3.30152e+02 -5.11181e+02 -4.95958e+02 -4.90299e+02 -5.01618e+02
4.04000e+03 8.00000e+00 -4.20667e+02 -3.30152e+02 -5.11181e+02 -4.95215e+02 -4.88725e+02 -5.01705e+02
4.08000e+03 8.00000e+00 -4.20667e+02 -3.30152e+02 -5.11181e+02 -4.94486e+02 -4.87179e+02 -5.01792e+02
4.12000e+03 8.00000e+00 -4.20667e+02 -3.30152e+02 -5.11181e+02 -4.93771e+02 -4.85663e+02 -5.01879e+02
4.16000e+03 8.00000e+00 -4.20667e+02 -3.30152e+02 -5.11181e+02 -4.93069e+02 -4.84175e+02 -5.01964e+02
4.20000e+03 8.00000e+00 -4.20667e+02 -3.30152e+02 -5.11181e+02 -4.92382e+02 -4.82714e+02 -5.02049e+02
4.24000e+03 8.33333e+00 -4.15667e+02 -3.18150e+02 -5.13184e+02 -4.91683e+02 -4.81224e+02 -5.02142e+02
4.28000e+03 8.33333e+00 -4.15667e+02 -3.18150e+02 -5.13184e+02 -4.90974e+02 -4.79705e+02 -5.02244e+02
4.32000e+03 8.33333e+00 -4.15667e+02 -3.18150e+02 -5.13184e+02 -4.90279e+02 -4.78214e+02 -5.02343e+02
4.36000e+03 8.33333e+00 -4.15667e+02 -3.18150e+02 -5.13184e+02 -4.89596e+02 -4.76750e+02 -5.02442e+02
4.40000e+03 8.33333e+00 -4.15667e+02 -3.18150e+02 -5.13184e+02 -4.88925e+02 -4.75313e+02 -5.02538e+02
4.44000e+03 8.33333e+00 -4.15667e+02 -3.18150e+02 -5.13184e+02 -4.88267e+02 -4.73901e+02 -5.02633e+02
4.48000e+03 8.66667e+00 -4.21000e+02 -3.20379e+02 -5.21621e+02 -4.87644e+02 -4.72524e+02 -5.02764e+02
4.52000e+03 9.33333e+00 -4.72333e+02 -4.43764e+02 -5.00903e+02 -4.87282e+02 -4.71726e+02 -5.02838e+02
4.56000e+03 9.33333e+00 -4.72333e+02 -4.43764e+02 -5.00903e+02 -4.87151e+02 -4.71484e+02 -5.02818e+02
4.60000e+03 9.33333e+00 -4.72333e+02 -4.43764e+02 -5.00903e+02 -4.87023e+02 -4.71246e+02 -5.02800e+02
4.64000e+03 9.33333e+00 -4.72333e+02 -4.43764e+02 -5.00903e+02 -4.86896e+02 -4.71011e+02 -5.02781e+02
4.68000e+03 9.33333e+00 -4.72333e+02 -4.43764e+02 -5.00903e+02 -4.86772e+02 -4.70781e+02 -5.02763e+02
4.72000e+03 9.33333e+00 -4.72333e+02 -4.43764e+02 -5.00903e+02 -4.86650e+02 -4.70554e+02 -5.02745e+02
4.76000e+03 9.33333e+00 -4.72333e+02 -4.43764e+02 -5.00903e+02 -4.86530e+02 -4.70331e+02 -5.02728e+02
4.80000e+03 9.33333e+00 -4.72333e+02 -4.43764e+02 -5.00903e+02 -4.86412e+02 -4.70113e+02 -5.02711e+02
4.84000e+03 9.33333e+00 -4.72333e+02 -4.43764e+02 -5.00903e+02 -4.86295e+02 -4.69897e+02 -5.02694e+02
4.88000e+03 9.33333e+00 -4.72333e+02 -4.43764e+02 -5.00903e+02 -4.86181e+02 -4.69685e+02 -5.02678e+02
4.92000e+03 9.33333e+00 -4.72333e+02 -4.43764e+02 -5.00903e+02 -4.86069e+02 -4.69477e+02 -5.02661e+02
4.96000e+03 1.00000e+01 -4.48333e+02 -3.90758e+02 -5.05908e+02 -4.85969e+02 -4.69450e+02 -5.02489e+02
5.00000e+03 1.03333e+01 -4.48333e+02 -3.90758e+02 -5.05908e+02 -4.85640e+02 -4.69322e+02 -5.01958e+02
5.04000e+03 1.03333e+01 -4.48333e+02 -3.90758e+02 -5.05908e+02 -4.85227e+02 -4.69000e+02 -5.01454e+02
5.08000e+03 1.03333e+01 -4.48333e+02 -3.90758e+02 -5.05908e+02 -4.84813e+02 -4.68664e+02 -5.00962e+02
5.12000e+03 1.03333e+01 -4.48333e+02 -3.90758e+02 -5.05908e+02 -4.84400e+02 -4.68316e+02 -5.00484e+02
5.16000e+03 1.03333e+01 -4.48333e+02 -3.90758e+02 -5.05908e+02 -4.83987e+02 -4.67955e+02 -5.00019e+02
5.20000e+03 1.03333e+01 -4.48333e+02 -3.90758e+02 -5.05908e+02 -4.83573e+02 -4.67581e+02 -4.99566e+02
5.24000e+03 1.03333e+01 -4.48333e+02 -3.90758e+02 -5.05908e+02 -4.83160e+02 -4.67193e+02 -4.99127e+02
5.28000e+03 1.03333e+01 -4.48333e+02 -3.90758e+02 -5.05908e+02 -4.82747e+02 -4.66792e+02 -4.98701e+02
5.32000e+03 1.03333e+01 -4.48333e+02 -3.90758e+02 -5.05908e+02 -4.82333e+02 -4.66378e+02 -4.98289e+02
5.36000e+03 1.06667e+01 -4.32667e+02 -3.53150e+02 -5.12183e+02 -4.81795e+02 -4.65846e+02 -4.97744e+02
5.40000e+03 1.06667e+01 -4.32667e+02 -3.53150e+02 -5.12183e+02 -4.81256e+02 -4.65288e+02 -4.97224e+02
5.44000e+03 1.10000e+01 -3.74333e+02 -2.85136e+02 -4.63531e+02 -4.80367e+02 -4.63917e+02 -4.96818e+02
5.48000e+03 1.10000e+01 -3.74333e+02 -2.85136e+02 -4.63531e+02 -4.79362e+02 -4.62275e+02 -4.96449e+02
5.52000e+03 1.13333e+01 -3.74333e+02 -2.85136e+02 -4.63531e+02 -4.78357e+02 -4.60628e+02 -4.96086e+02
5.56000e+03 1.13333e+01 -3.74333e+02 -2.85136e+02 -4.63531e+02 -4.77351e+02 -4.58975e+02 -4.95728e+02
5.60000e+03 1.13333e+01 -3.74333e+02 -2.85136e+02 -4.63531e+02 -4.76346e+02 -4.57317e+02 -4.95375e+02
5.64000e+03 1.13333e+01 -3.74333e+02 -2.85136e+02 -4.63531e+02 -4.75341e+02 -4.55656e+02 -4.95026e+02
5.68000e+03 1.16667e+01 -4.34000e+02 -3.40662e+02 -5.27338e+02 -4.74813e+02 -4.54493e+02 -4.95133e+02
5.72000e+03 1.20000e+01 -4.18667e+02 -3.03644e+02 -5.33689e+02 -4.74254e+02 -4.53254e+02 -4.95254e+02
5.76000e+03 1.20000e+01 -4.18667e+02 -3.03644e+02 -5.33689e+02 -4.73603e+02 -4.51803e+02 -4.95404e+02
5.80000e+03 1.20000e+01 -4.18667e+02 -3.03644e+02 -5.33689e+02 -4.72953e+02 -4.50342e+02 -4.95563e+02
5.84000e+03 1.20000e+01 -4.18667e+02 -3.03644e+02 -5.33689e+02 -4.72302e+02 -4.48873e+02 -4.95731e+02
5.88000e+03 1.20000e+01 -4.18667e+02 -3.03644e+02 -5.33689e+02 -4.71651e+02 -4.47397e+02 -4.95905e+02
5.92000e+03 1.20000e+01 -4.18667e+02 -3.03644e+02 -5.33689e+02 -4.71001e+02 -4.45914e+02 -4.96087e+02
5.96000e+03 1.20000e+01 -4.18667e+02 -3.03644e+02 -5.33689e+02 -4.70350e+02 -4.44426e+02 -4.96274e+02
6.00000e+03 1.26667e+01 -4.53667e+02 -3.88141e+02 -5.19192e+02 -4.69909e+02 -4.43414e+02 -4.96404e+02
6.04000e+03 1.26667e+01 -4.53667e+02 -3.88141e+02 -5.19192e+02 -4.69539e+02 -4.42562e+02 -4.96515e+02
6.08000e+03 1.26667e+01 -4.53667e+02 -3.88141e+02 -5.19192e+02 -4.69168e+02 -4.41708e+02 -4.96628e+02
6.12000e+03 1.26667e+01 -4.53667e+02 -3.88141e+02 -5.19192e+02 -4.68797e+02 -4.40852e+02 -4.96742e+02
6.16000e+03 1.30000e+01 -3.66333e+02 -2.59306e+02 -4.73361e+02 -4.68077e+02 -4.39713e+02 -4.96442e+02
6.20000e+03 1.30000e+01 -3.66333e+02 -2.59306e+02 -4.73361e+02 -4.67008e+02 -4.38275e+02 -4.95741e+02
6.24000e+03 1.30000e+01 -3.66333e+02 -2.59306e+02 -4.73361e+02 -4.65939e+02 -4.36816e+02 -4.95062e+02
6.28000e+03 1.30000e+01 -3.66333e+02 -2.59306e+02 -4.73361e+02 -4.64869e+02 -4.35337e+02 -4.94401e+02
6.32000e+03 1.30000e+01 -3.66333e+02 -2.59306e+02 -4.73361e+02 -4.63800e+02 -4.33840e+02 -4.93760e+02
6.36000e+03 1.33333e+01 -3.07000e+02 -1.68694e+02 -4.45306e+02 -4.62375e+02 -4.31532e+02 -4.93218e+02
6.40000e+03 1.36667e+01 -3.75000e+02 -2.37186e+02 -5.12814e+02 -4.61103e+02 -4.29224e+02 -4.92981e+02
6.44000e+03 1.36667e+01 -3.75000e+02 -2.37186e+02 -5.12814e+02 -4.60103e+02 -4.27185e+02 -4.93021e+02
6.48000e+03 1.36667e+01 -3.75000e+02 -2.37186e+02 -5.12814e+02 -4.59103e+02 -4.25141e+02 -4.93065e+02
6.52000e+03 1.43333e+01 -3.68000e+02 -2.20424e+02 -5.15576e+02 -4.58089e+02 -4.23062e+02 -4.93116e+02
6.56000e+03 1.43333e+01 -3.68000e+02 -2.20424e+02 -5.15576e+02 -4.57033e+02 -4.20885e+02 -4.93181e+02
6.60000e+03 1.43333e+01 -3.68000e+02 -2.20424e+02 -5.15576e+02 -4.55977e+02 -4.18704e+02 -4.93250e+02
6.64000e+03 1.43333e+01 -3.68000e+02 -2.20424e+02 -5.15576e+02 -4.54921e+02 -4.16520e+02 -4.93322e+02
6.68000e+03 1.43333e+01 -3.68000e+02 -2.20424e+02 -5.15576e+02 -4.53865e+02 -4.14332e+02 -4.93397e+02
6.72000e+03 1.46667e+01 -3.80333e+02 -2.49943e+02 -5.10723e+02 -4.52907e+02 -4.12367e+02 -4.93447e+02
6.76000e+03 1.46667e+01 -3.80333e+02 -2.49943e+02 -5.10723e+02 -4.51950e+02 -4.10400e+02 -4.93500e+02
6.80000e+03 1.46667e+01 -3.80333e+02 -2.49943e+02 -5.10723e+02 -4.50993e+02 -4.08432e+02 -4.93554e+02
6.84000e+03 1.50000e+01 -3.53000e+02 -2.30018e+02 -4.75982e+02 -4.49926e+02 -4.06368e+02 -4.93484e+02
6.88000e+03 1.50000e+01 -3.53000e+02 -2.30018e+02 -4.75982e+02 -4.48750e+02 -4.04210e+02 -4.93290e+02
6.92000e+03 1.53333e+01 -3.29333e+02 -1.75925e+02 -4.82742e+02 -4.47385e+02 -4.01618e+02 -4.93151e+02
6.96000e+03 1.53333e+01 -3.29333e+02 -1.75925e+02 -4.82742e+02 -4.46019e+02 -3.99027e+02 -4.93012e+02
7.00000e+03 1.56667e+01 -3.16333e+02 -1.76924e+02 -4.55742e+02 -4.44628e+02 -3.96439e+02 -4.92817e+02
7.04000e+03 1.60000e+01 -3.15000e+02 -1.73789e+02 -4.56211e+02 -4.43151e+02 -3.93844e+02 -4.92457e+02
7.08000e+03 1.60000e+01 -3.15000e+02 -1.73789e+02 -4.56211e+02 -4.41671e+02 -3.91243e+02 -4.92098e+02
7.12000e+03 1.60000e+01 -3.15000e+02 -1.73789e+02 -4.56211e+02 -4.40191e+02 -3.88642e+02 -4.91740e+02
7.16000e+03 1.63333e+01 -3.24333e+02 -1.95688e+02 -4.52978e+02 -4.38767e+02 -3.86168e+02 -4.91365e+02
7.20000e+03 1.66667e+01 -2.49333e+02 -9.95016e+01 -3.99165e+02 -4.37061e+02 -3.83483e+02 -4.90639e+02
7.24000e+03 1.66667e+01 -2.49333e+02 -9.95016e+01 -3.99165e+02 -4.35056e+02 -3.80537e+02 -4.89575e+02
7.28000e+03 1.66667e+01 -2.49333e+02 -9.95016e+01 -3.99165e+02 -4.33051e+02 -3.77580e+02 -4.88521e+02
7.32000e+03 1.70000e+01 -2.61000e+02 -1.17994e+02 -4.04006e+02 -4.31139e+02 -3.74826e+02 -4.87451e+02
7.36000e+03 1.73333e+01 -2.92333e+02 -1.71842e+02 -4.12825e+02 -4.29477e+02 -3.72293e+02 -4.86662e+02
7.40000e+03 1.73333e+01 -2.92333e+02 -1.71842e+02 -4.12825e+02 -4.27816e+02 -3.69757e+02 -4.85875e+02
7.44000e+03 1.73333e+01 -2.92333e+02 -1.71842e+02 -4.12825e+02 -4.26155e+02 -3.67218e+02 -4.85091e+02
7.48000e+03 1.80000e+01 -2.83667e+02 -1.24581e+02 -4.42752e+02 -4.24502e+02 -3.64569e+02 -4.84435e+02
7.52000e+03 1.80000e+01 -2.83667e+02 -1.24581e+02 -4.42752e+02 -4.22771e+02 -3.61615e+02 -4.83928e+02
7.56000e+03 1.83333e+01 -3.34000e+02 -1.76291e+02 -4.91709e+02 -4.21141e+02 -3.58756e+02 -4.83527e+02
7.60000e+03 1.83333e+01 -3.34000e+02 -1.76291e+02 -4.91709e+02 -4.19813e+02 -3.56186e+02 -4.83441e+02
7.64000e+03 1.86667e+01 -3.53667e+02 -2.22111e+02 -4.85222e+02 -4.18643e+02 -3.53969e+02 -4.83316e+02
7.68000e+03 1.86667e+01 -3.53667e+02 -2.22111e+02 -4.85222e+02 -4.17472e+02 -3.51753e+02 -4.83191e+02
7.72000e+03 1.86667e+01 -3.53667e+02 -2.22111e+02 -4.85222e+02 -4.16301e+02 -3.49535e+02 -4.83067e+02
7.76000e+03 1.86667e+01 -3.53667e+02 -2.22111e+02 -4.85222e+02 -4.15131e+02 -3.47318e+02 -4.82943e+02
7.80000e+03 1.90000e+01 -3.45333e+02 -2.02773e+02 -4.87894e+02 -4.13927e+02 -3.45026e+02 -4.82828e+02
7.84000e+03 1.90000e+01 -3.45333e+02 -2.02773e+02 -4.87894e+02 -4.12689e+02 -3.42658e+02 -4.82721e+02
7.88000e+03 1.90000e+01 -3.45333e+02 -2.02773e+02 -4.87894e+02 -4.11452e+02 -3.40290e+02 -4.82614e+02
7.92000e+03 1.90000e+01 -3.45333e+02 -2.02773e+02 -4.87894e+02 -4.10215e+02 -3.37921e+02 -4.82508e+02
7.96000e+03 1.96667e+01 -2.78000e+02 -1.18142e+02 -4.37858e+02 -4.08573e+02 -3.35105e+02 -4.82041e+02
