1.18600e+04 9.70000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.90050e+02 2.04121e+02 1.75979e+02
1.18800e+04 9.70000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.90225e+02 2.04049e+02 1.76400e+02
1.19000e+04 9.70000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.90399e+02 2.03977e+02 1.76822e+02
1.19200e+04 9.73333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.90574e+02 2.03904e+02 1.77244e+02
1.19400e+04 9.76667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.90733e+02 2.03839e+02 1.77627e+02
1.19600e+04 9.76667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.90891e+02 2.03773e+02 1.78010e+02
1.19800e+04 9.80000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.91050e+02 2.03707e+02 1.78393e+02
1.20000e+04 9.80000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.91209e+02 2.03641e+02 1.78776e+02
1.20200e+04 9.80000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.91355e+02 2.03581e+02 1.79130e+02
1.20400e+04 9.80000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.91502e+02 2.03520e+02 1.79484e+02
1.20600e+04 9.80000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.91649e+02 2.03459e+02 1.79838e+02
1.20800e+04 9.80000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.91795e+02 2.03398e+02 1.80192e+02
1.21000e+04 9.80000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.91941e+02 2.03338e+02 1.80545e+02
1.21200e+04 9.83333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.92087e+02 2.03278e+02 1.80896e+02
1.21400e+04 9.86667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.92232e+02 2.03218e+02 1.81246e+02
1.21600e+04 9.86667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.92377e+02 2.03157e+02 1.81597e+02
1.21800e+04 9.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.92523e+02 2.03097e+02 1.81948e+02
1.22000e+04 9.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.92693e+02 2.03027e+02 1.82360e+02
1.22200e+04 9.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.92864e+02 2.02956e+02 1.82772e+02
1.22400e+04 9.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.93035e+02 2.02885e+02 1.83184e+02
1.22600e+04 9.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.93198e+02 2.02817e+02 1.83579e+02
1.22800e+04 9.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.93354e+02 2.02753e+02 1.83955e+02
1.23000e+04 9.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.93510e+02 2.02688e+02 1.84332e+02
1.23200e+04 9.93333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.93666e+02 2.02624e+02 1.84708e+02
1.23400e+04 9.96667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.93822e+02 2.02559e+02 1.85085e+02
1.23600e+04 9.96667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.93822e+02 2.02559e+02 1.85085e+02
1.23800e+04 1.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.93822e+02 2.02559e+02 1.85085e+02
1.24000e+04 1.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.93822e+02 2.02559e+02 1.85085e+02
1.24200e+04 1.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.93822e+02 2.02559e+02 1.85085e+02
1.24400e+04 1.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.93822e+02 2.02559e+02 1.85085e+02
1.24600e+04 1.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.93822e+02 2.02559e+02 1.85085e+02
1.24800e+04 1.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.93822e+02 2.02559e+02 1.85085e+02
1.25000e+04 1.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.93822e+02 2.02559e+02 1.85085e+02
1.25200e+04 1.00333e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.93822e+02 2.02559e+02 1.85085e+02
1.25400e+04 1.00667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.93822e+02 2.02559e+02 1.85085e+02
1.25600e+04 1.00667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.93883e+02 2.02534e+02 1.85233e+02
1.25800e+04 1.01000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.93945e+02 2.02508e+02 1.85381e+02
1.26000e+04 1.01000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.94006e+02 2.02483e+02 1.85529e+02
1.26200e+04 1.01000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.94067e+02 2.02457e+02 1.85677e+02
1.26400e+04 1.01000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.94129e+02 2.02432e+02 1.85825e+02
1.26600e+04 1.01000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.94190e+02 2.02407e+02 1.85973e+02
1.26800e+04 1.01000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.94251e+02 2.02381e+02 1.86121e+02
1.27000e+04 1.01000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.94356e+02 2.02338e+02 1.86374e+02
1.27200e+04 1.01333e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.94504e+02 2.02277e+02 1.86731e+02
1.27400e+04 1.01667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.94652e+02 2.02215e+02 1.87089e+02
1.27600e+04 1.01667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.94800e+02 2.02154e+02 1.87446e+02
1.27800e+04 1.02000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.94948e+02 2.02093e+02 1.87803e+02
1.28000e+04 1.02000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.95007e+02 2.02068e+02 1.87945e+02
1.28200e+04 1.02000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.95065e+02 2.02044e+02 1.88087e+02
1.28400e+04 1.02000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.95124e+02 2.02020e+02 1.88228e+02
1.28600e+04 1.02000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.95183e+02 2.01995e+02 1.88370e+02
1.28800e+04 1.02000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.95241e+02 2.01971e+02 1.88512e+02
1.29000e+04 1.02000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.95300e+02 2.01947e+02 1.88653e+02
1.29200e+04 1.02333e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.95359e+02 2.01923e+02 1.88795e+02
1.29400e+04 1.02667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.95417e+02 2.01898e+02 1.88936e+02
1.29600e+04 1.02667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.95544e+02 2.01846e+02 1.89242e+02
1.29800e+04 1.03000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.95671e+02 2.01793e+02 1.89548e+02
1.30000e+04 1.03000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.95797e+02 2.01741e+02 1.89854e+02
1.30200e+04 1.03000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.95924e+02 2.01688e+02 1.90160e+02
1.30400e+04 1.03000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.96051e+02 2.01636e+02 1.90465e+02
1.30600e+04 1.03000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.96168e+02 2.01587e+02 1.90749e+02
1.30800e+04 1.03000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.96285e+02 2.01539e+02 1.91032e+02
1.31000e+04 1.03000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.96403e+02 2.01490e+02 1.91315e+02
1.31200e+04 1.03333e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.96520e+02 2.01441e+02 1.91599e+02
1.31400e+04 1.03667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.96637e+02 2.01393e+02 1.91882e+02
1.31600e+04 1.03667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.96764e+02 2.01340e+02 1.92188e+02
1.31800e+04 1.04000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.96900e+02 2.01284e+02 1.92516e+02
1.32000e+04 1.04000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.97036e+02 2.01228e+02 1.92844e+02
1.32200e+04 1.04000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.97172e+02 2.01171e+02 1.93173e+02
1.32400e+04 1.04000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.97308e+02 2.01115e+02 1.93501e+02
1.32600e+04 1.04000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.97402e+02 2.01076e+02 1.93728e+02
1.32800e+04 1.04000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.97454e+02 2.01055e+02 1.93853e+02
1.33000e+04 1.04000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.97506e+02 2.01033e+02 1.93979e+02
1.33200e+04 1.04333e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.97558e+02 2.01012e+02 1.94104e+02
1.33400e+04 1.04667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.97610e+02 2.00990e+02 1.94230e+02
1.33600e+04 1.04667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.97662e+02 2.00968e+02 1.94356e+02
1.33800e+04 1.05000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.97714e+02 2.00947e+02 1.94481e+02
1.34000e+04 1.05000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.97766e+02 2.00925e+02 1.94607e+02
1.34200e+04 1.05000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.97836e+02 2.00896e+02 1.94776e+02
1.34400e+04 1.05000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.97924e+02 2.00860e+02 1.94988e+02
1.34600e+04 1.05000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.98012e+02 2.00823e+02 1.95201e+02
1.34800e+04 1.05000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.98100e+02 2.00787e+02 1.95413e+02
1.35000e+04 1.05000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.98188e+02 2.00751e+02 1.95625e+02
1.35200e+04 1.05333e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.98276e+02 2.00714e+02 1.95838e+02
1.35400e+04 1.05667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.98364e+02 2.00678e+02 1.96050e+02
1.35600e+04 1.05667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.98465e+02 2.00636e+02 1.96295e+02
1.35800e+04 1.06000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.98580e+02 2.00588e+02 1.96572e+02
1.36000e+04 1.06000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.98695e+02 2.00541e+02 1.96849e+02
1.36200e+04 1.06000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.98809e+02 2.00493e+02 1.97125e+02
1.36400e+04 1.06000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.98924e+02 2.00446e+02 1.97402e+02
1.36600e+04 1.06000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.36800e+04 1.06000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.37000e+04 1.06000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.37200e+04 1.06333e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.37400e+04 1.06667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.37600e+04 1.06667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.37800e+04 1.07000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.38000e+04 1.07000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.38200e+04 1.07000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.38400e+04 1.07000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.38600e+04 1.07000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.38800e+04 1.07000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.39000e+04 1.07000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.39200e+04 1.07333e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.39400e+04 1.07667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.39600e+04 1.07667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.39800e+04 1.08000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.40000e+04 1.08000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.40200e+04 1.08000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.40400e+04 1.08000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.40600e+04 1.08000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99039e+02 2.00398e+02 1.97679e+02
1.40800e+04 1.08000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99123e+02 2.00363e+02 1.97882e+02
1.41000e+04 1.08000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99207e+02 2.00329e+02 1.98085e+02
1.41200e+04 1.08333e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99291e+02 2.00294e+02 1.98288e+02
1.41400e+04 1.08667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99375e+02 2.00259e+02 1.98490e+02
1.41600e+04 1.08667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99459e+02 2.00224e+02 1.98693e+02
1.41800e+04 1.09000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99543e+02 2.00189e+02 1.98896e+02
1.42000e+04 1.09000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.42200e+04 1.09000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.42400e+04 1.09000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.42600e+04 1.09000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.42800e+04 1.09000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.43000e+04 1.09000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.43200e+04 1.09333e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.43400e+04 1.09667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.43600e+04 1.09667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.43800e+04 1.10000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.44000e+04 1.10000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.44200e+04 1.10000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.44400e+04 1.10000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.44600e+04 1.10000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.44800e+04 1.10000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.45000e+04 1.10000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.45200e+04 1.10333e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.45400e+04 1.10667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.45600e+04 1.10667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.45800e+04 1.11000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.46000e+04 1.11000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99627e+02 2.00155e+02 1.99099e+02
1.46200e+04 1.11000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99673e+02 2.00135e+02 1.99211e+02
1.46400e+04 1.11000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99720e+02 2.00116e+02 1.99324e+02
1.46600e+04 1.11000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99767e+02 2.00097e+02 1.99437e+02
1.46800e+04 1.11000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99813e+02 2.00077e+02 1.99549e+02
1.47000e+04 1.11000e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99860e+02 2.00058e+02 1.99662e+02
1.47200e+04 1.11333e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99907e+02 2.00039e+02 1.99775e+02
1.47400e+04 1.11667e+02 2.00000e+02 2.00000e+02 2.00000e+02 1.99953e+02 2.00019e+02 1.99887e+02
1.47600e+04 1.11667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.47800e+04 1.12000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.48000e+04 1.12000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.48200e+04 1.12000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.48400e+04 1.12000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.48600e+04 1.12000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.48800e+04 1.12000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.49000e+04 1.12000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.49200e+04 1.12333e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.49400e+04 1.12667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.49600e+04 1.12667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.49800e+04 1.13000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.50000e+04 1.13000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.50200e+04 1.13000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.50400e+04 1.13000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.50600e+04 1.13000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.50800e+04 1.13000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.51000e+04 1.13000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.51200e+04 1.13333e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.51400e+04 1.13667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.51600e+04 1.13667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.51800e+04 1.14000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.52000e+04 1.14000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.52200e+04 1.14000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.52400e+04 1.14000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.52600e+04 1.14000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.52800e+04 1.14000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.53000e+04 1.14000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.53200e+04 1.14333e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.53400e+04 1.14667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.53600e+04 1.14667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.53800e+04 1.15000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.54000e+04 1.15000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.54200e+04 1.15000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.54400e+04 1.15000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.54600e+04 1.15000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.54800e+04 1.15000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.55000e+04 1.15000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.55200e+04 1.15333e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.55400e+04 1.15667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.55600e+04 1.15667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.55800e+04 1.16000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.56000e+04 1.16000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.56200e+04 1.16000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.56400e+04 1.16000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.56600e+04 1.16000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.56800e+04 1.16000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.57000e+04 1.16000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.57200e+04 1.16333e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.57400e+04 1.16667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.57600e+04 1.16667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.57800e+04 1.17000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.58000e+04 1.17000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.58200e+04 1.17000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.58400e+04 1.17000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.58600e+04 1.17000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.58800e+04 1.17000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.59000e+04 1.17000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.59200e+04 1.17333e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.59400e+04 1.17667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.59600e+04 1.17667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.59800e+04 1.18000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.60000e+04 1.18000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.60200e+04 1.18000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.60400e+04 1.18000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.60600e+04 1.18000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.60800e+04 1.18000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.61000e+04 1.18000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.61200e+04 1.18333e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.61400e+04 1.18667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.61600e+04 1.18667e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.61800e+04 1.19000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
1.62000e+04 1.19000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02 2.00000e+02
