1.29280e+05 1.45333e+02 7.38666e+01 1.13742e+02 3.39913e+01 3.91635e+01 8.37936e+01 -5.46657e+00
1.29920e+05 1.45667e+02 7.47641e+01 1.13690e+02 3.58384e+01 3.96957e+01 8.28119e+01 -3.42042e+00
1.30560e+05 1.45667e+02 7.47641e+01 1.13690e+02 3.58384e+01 4.02727e+01 8.18146e+01 -1.26924e+00
1.31200e+05 1.46333e+02 6.22747e+01 9.30144e+01 3.15351e+01 4.10530e+01 8.12056e+01 9.00359e-01
1.31840e+05 1.46667e+02 6.52665e+01 9.34355e+01 3.70975e+01 4.21355e+01 8.12679e+01 3.00305e+00
1.32480e+05 1.47333e+02 7.97956e+01 1.22278e+02 3.73132e+01 4.35528e+01 8.21160e+01 4.98954e+00
1.33120e+05 1.47667e+02 7.47325e+01 1.21946e+02 2.75188e+01 4.52839e+01 8.37062e+01 6.86159e+00
1.33760e+05 1.47667e+02 7.47325e+01 1.21946e+02 2.75188e+01 4.72719e+01 8.58792e+01 8.66466e+00
1.34400e+05 1.48333e+02 7.08549e+01 1.14028e+02 2.76819e+01 4.94378e+01 8.84098e+01 1.04658e+01
1.35040e+05 1.48667e+02 7.27895e+01 1.14077e+02 3.15019e+01 5.16928e+01 9.10572e+01 1.23284e+01
1.35680e+05 1.49333e+02 8.47389e+01 1.31023e+02 3.84548e+01 5.39535e+01 9.36166e+01 1.42903e+01
1.36320e+05 1.49667e+02 9.39499e+01 1.30952e+02 5.69478e+01 5.61530e+01 9.59571e+01 1.63489e+01
1.36960e+05 1.49667e+02 9.39499e+01 1.30952e+02 5.69478e+01 5.82470e+01 9.80359e+01 1.84581e+01
1.37600e+05 1.50333e+02 9.63979e+01 1.31912e+02 6.08840e+01 6.02112e+01 9.98817e+01 2.05407e+01
1.38240e+05 1.51000e+02 8.40332e+01 1.33404e+02 3.46622e+01 6.20349e+01 1.01557e+02 2.25128e+01
1.38880e+05 1.51667e+02 8.47911e+01 1.38652e+02 3.09297e+01 6.37273e+01 1.03141e+02 2.43140e+01
1.39520e+05 1.52000e+02 9.38618e+01 1.38186e+02 4.95377e+01 6.53199e+01 1.04706e+02 2.59333e+01
1.40160e+05 1.52000e+02 9.38618e+01 1.38186e+02 4.95377e+01 6.68660e+01 1.06318e+02 2.74135e+01
1.40800e+05 1.52667e+02 9.72958e+01 1.38231e+02 5.63602e+01 6.84257e+01 1.08025e+02 2.88265e+01
1.41440e+05 1.53000e+02 5.09001e+01 1.52130e+02 -5.03293e+01 7.00447e+01 1.09854e+02 3.02357e+01
1.42080e+05 1.54000e+02 1.01075e+02 1.43720e+02 5.84303e+01 7.17389e+01 1.11811e+02 3.16668e+01
1.42720e+05 1.54000e+02 1.01075e+02 1.43720e+02 5.84303e+01 7.34965e+01 1.13888e+02 3.31045e+01
1.43360e+05 1.54333e+02 9.53312e+01 1.42141e+02 4.85216e+01 7.52818e+01 1.16061e+02 3.45022e+01
1.44000e+05 1.55000e+02 1.02551e+02 1.49897e+02 5.52049e+01 7.70393e+01 1.18296e+02 3.57827e+01
1.44640e+05 1.55000e+02 1.02551e+02 1.49897e+02 5.52049e+01 7.86994e+01 1.20553e+02 3.68453e+01
1.45280e+05 1.56000e+02 9.81100e+01 1.45595e+02 5.06247e+01 8.01982e+01 1.22795e+02 3.76013e+01
1.45920e+05 1.56000e+02 9.81100e+01 1.45595e+02 5.06247e+01 8.15056e+01 1.24988e+02 3.80234e+01
1.46560e+05 1.56333e+02 1.04965e+02 1.46620e+02 6.33094e+01 8.26394e+01 1.27103e+02 3.81758e+01
1.47200e+05 1.57000e+02 1.13086e+02 1.49710e+02 7.64608e+01 8.36617e+01 1.29121e+02 3.82024e+01
1.47840e+05 1.57000e+02 1.13086e+02 1.49710e+02 7.64608e+01 8.46552e+01 1.31030e+02 3.82804e+01
1.48480e+05 1.58000e+02 1.13707e+02 1.46081e+02 8.13321e+01 8.56964e+01 1.32828e+02 3.85644e+01
1.49120e+05 1.58000e+02 1.13707e+02 1.46081e+02 8.13321e+01 8.68341e+01 1.34520e+02 3.91483e+01
1.49760e+05 1.58333e+02 1.14447e+02 1.46314e+02 8.25812e+01 8.80867e+01 1.36110e+02 4.00631e+01
1.50400e+05 1.59000e+02 1.21023e+02 1.56501e+02 8.55452e+01 8.94526e+01 1.37604e+02 4.13012e+01
1.51040e+05 1.59000e+02 1.21023e+02 1.56501e+02 8.55452e+01 9.09244e+01 1.39001e+02 4.28476e+01
1.51680e+05 1.60000e+02 5.65510e+01 1.28687e+02 -1.55847e+01 9.24980e+01 1.40298e+02 4.46982e+01
1.52320e+05 1.60333e+02 1.31840e+02 1.66630e+02 9.70498e+01 9.41715e+01 1.41485e+02 4.68578e+01
1.52960e+05 1.60667e+02 1.25210e+02 1.64541e+02 8.58785e+01 9.59405e+01 1.42555e+02 4.93262e+01
1.53600e+05 1.61000e+02 1.23020e+02 1.63750e+02 8.22894e+01 9.77931e+01 1.43500e+02 5.20863e+01
1.54240e+05 1.61667e+02 1.24775e+02 1.67987e+02 8.15628e+01 9.96970e+01 1.44289e+02 5.51054e+01
1.54880e+05 1.62333e+02 1.29491e+02 1.69462e+02 8.95201e+01 1.01592e+02 1.44836e+02 5.83475e+01
1.55520e+05 1.62667e+02 1.33941e+02 1.80191e+02 8.76908e+01 1.03403e+02 1.45028e+02 6.17774e+01
1.56160e+05 1.63000e+02 5.66705e+01 1.93000e+02 -7.96592e+01 1.05065e+02 1.44782e+02 6.53477e+01
1.56800e+05 1.63667e+02 8.62160e+01 1.88181e+02 -1.57493e+01 1.06549e+02 1.44119e+02 6.89797e+01
1.57440e+05 1.64333e+02 7.52930e+01 1.59970e+02 -9.38405e+00 1.07871e+02 1.43185e+02 7.25578e+01
1.58080e+05 1.64667e+02 4.74470e+00 1.17042e+02 -1.07553e+02 1.09082e+02 1.42225e+02 7.59392e+01
1.58720e+05 1.65667e+02 1.32657e+02 1.62622e+02 1.02692e+02 1.10241e+02 1.41520e+02 7.89609e+01
1.59360e+05 1.65667e+02 1.32657e+02 1.62622e+02 1.02692e+02 1.11373e+02 1.41320e+02 8.14265e+01
1.60000e+05 1.66333e+02 1.38587e+02 1.62040e+02 1.15134e+02 1.12431e+02 1.41763e+02 8.30992e+01
1.60640e+05 1.66667e+02 1.45623e+02 1.79010e+02 1.12236e+02 1.13283e+02 1.42838e+02 8.37282e+01
1.61280e+05 1.66667e+02 1.45623e+02 1.79010e+02 1.12236e+02 1.13764e+02 1.44405e+02 8.31224e+01
1.61920e+05 1.67667e+02 1.39224e+02 1.69300e+02 1.09147e+02 1.13758e+02 1.46260e+02 8.12557e+01
1.62560e+05 1.67667e+02 1.39224e+02 1.69300e+02 1.09147e+02 1.13276e+02 1.48193e+02 7.83595e+01
1.63200e+05 1.68333e+02 1.50059e+02 1.75724e+02 1.24395e+02 1.12478e+02 1.50027e+02 7.49295e+01
1.63840e+05 1.69000e+02 1.49944e+02 1.75471e+02 1.24417e+02 1.11638e+02 1.51657e+02 7.16203e+01
1.64480e+05 1.69000e+02 1.49944e+02 1.75471e+02 1.24417e+02 1.11069e+02 1.53066e+02 6.90720e+01
1.65120e+05 1.70333e+02 8.16782e+01 1.56137e+02 7.21938e+00 1.11037e+02 1.54312e+02 6.77605e+01
1.65760e+05 1.70333e+02 8.16782e+01 1.56137e+02 7.21938e+00 1.11699e+02 1.55476e+02 6.79232e+01
1.66400e+05 1.71333e+02 7.60434e+01 1.64798e+02 -1.27111e+01 1.13085e+02 1.56603e+02 6.95663e+01
1.67040e+05 1.71667e+02 1.61203e+02 1.96913e+02 1.25493e+02 1.15102e+02 1.57685e+02 7.25186e+01
1.67680e+05 1.71667e+02 1.61203e+02 1.96913e+02 1.25493e+02 1.17569e+02 1.58634e+02 7.65034e+01
1.68320e+05 1.72667e+02 1.68784e+02 1.90396e+02 1.47172e+02 1.20233e+02 1.59254e+02 8.12114e+01
1.68960e+05 1.72667e+02 1.68784e+02 1.90396e+02 1.47172e+02 1.22798e+02 1.59236e+02 8.63592e+01
1.69600e+05 1.73333e+02 1.57302e+02 1.83044e+02 1.31561e+02 1.24986e+02 1.58263e+02 9.17100e+01
1.70240e+05 1.73667e+02 1.59209e+02 1.87621e+02 1.30798e+02 1.26631e+02 1.56202e+02 9.70604e+01
1.70880e+05 1.73667e+02 1.59209e+02 1.87621e+02 1.30798e+02 1.27733e+02 1.53249e+02 1.02216e+02
1.71520e+05 1.74667e+02 1.04329e+02 1.86226e+02 2.24323e+01 1.28466e+02 1.49949e+02 1.06984e+02
1.72160e+05 1.75000e+02 7.78304e+01 1.96363e+02 -4.07022e+01 1.29113e+02 1.47054e+02 1.11172e+02
1.72800e+05 1.75667e+02 1.58790e+02 1.82513e+02 1.35067e+02 1.29966e+02 1.45288e+02 1.14644e+02
1.73440e+05 1.76000e+02 1.63270e+02 1.92326e+02 1.34214e+02 1.31230e+02 1.45041e+02 1.17419e+02
1.74080e+05 1.76333e+02 1.67324e+02 1.96855e+02 1.37793e+02 1.32955e+02 1.46166e+02 1.19744e+02
1.74720e+05 1.77000e+02 1.69992e+02 1.98551e+02 1.41432e+02 1.35012e+02 1.48104e+02 1.21919e+02
1.75360e+05 1.77000e+02 1.69992e+02 1.98551e+02 1.41432e+02 1.37138e+02 1.50269e+02 1.24008e+02
1.76000e+05 1.77667e+02 8.96094e+01 1.92247e+02 -1.30282e+01 1.39047e+02 1.52389e+02 1.25705e+02
1.76640e+05 1.78333e+02 1.55660e+02 1.88161e+02 1.23159e+02 1.40541e+02 1.54616e+02 1.26466e+02
1.77280e+05 1.78333e+02 1.55660e+02 1.88161e+02 1.23159e+02 1.41581e+02 1.57254e+02 1.25908e+02
1.77920e+05 1.79000e+02 7.67513e+01 1.83000e+02 -2.94972e+01 1.42271e+02 1.60363e+02 1.24180e+02
1.78560e+05 1.79667e+02 1.68770e+02 1.90152e+02 1.47389e+02 1.42781e+02 1.63712e+02 1.21849e+02
1.79200e+05 1.80333e+02 1.70370e+02 1.89569e+02 1.51172e+02 1.43243e+02 1.67009e+02 1.19477e+02
1.79840e+05 1.81000e+02 1.07903e+02 1.89785e+02 2.60215e+01 1.43704e+02 1.70016e+02 1.17392e+02
1.80480e+05 1.81000e+02 1.07903e+02 1.89785e+02 2.60215e+01 1.44121e+02 1.72528e+02 1.15714e+02
1.81120e+05 1.81667e+02 1.82943e+02 2.06890e+02 1.58995e+02 1.44406e+02 1.74317e+02 1.14494e+02
1.81760e+05 1.82000e+02 1.71281e+02 1.99556e+02 1.43006e+02 1.44482e+02 1.75153e+02 1.13810e+02
1.82400e+05 1.82667e+02 1.62643e+02 1.81358e+02 1.43928e+02 1.44333e+02 1.74877e+02 1.13789e+02
1.83040e+05 1.83000e+02 1.67484e+02 1.84038e+02 1.50930e+02 1.44001e+02 1.73424e+02 1.14578e+02
1.83680e+05 1.83000e+02 1.67484e+02 1.84038e+02 1.50930e+02 1.43563e+02 1.70849e+02 1.16277e+02
1.84320e+05 1.83667e+02 9.06384e+01 1.83074e+02 -1.79726e+00 1.43117e+02 1.67348e+02 1.18887e+02
1.84960e+05 1.84667e+02 1.27275e+02 1.97327e+02 5.72223e+01 1.42781e+02 1.63298e+02 1.22264e+02
1.85600e+05 1.85000e+02 1.28570e+02 1.99013e+02 5.81267e+01 1.42680e+02 1.59245e+02 1.26116e+02
1.86240e+05 1.85667e+02 1.95572e+02 2.29801e+02 1.61344e+02 1.42919e+02 1.55803e+02 1.30035e+02
1.86880e+05 1.86000e+02 1.25234e+02 2.26475e+02 2.39937e+01 1.43526e+02 1.53478e+02 1.33574e+02
1.87520e+05 1.86667e+02 1.49656e+02 2.17677e+02 8.16349e+01 1.44397e+02 1.52415e+02 1.36379e+02
1.88160e+05 1.87000e+02 1.45477e+02 2.08360e+02 8.25928e+01 1.45294e+02 1.52227e+02 1.38362e+02
1.88800e+05 1.87333e+02 8.14782e+01 1.90833e+02 -2.78762e+01 1.45925e+02 1.52228e+02 1.39622e+02
1.89440e+05 1.88000e+02 1.28902e+02 2.52722e+02 5.08091e+00 1.46046e+02 1.51950e+02 1.40142e+02
1.90080e+05 1.88333e+02 2.00794e+02 2.26417e+02 1.75171e+02 1.45548e+02 1.51333e+02 1.39763e+02
1.90720e+05 1.88667e+02 1.08535e+02 2.43087e+02 -2.60160e+01 1.44476e+02 1.50453e+02 1.38499e+02
1.91360e+05 1.90333e+02 1.81501e+02 1.99793e+02 1.63209e+02 1.42995e+02 1.49207e+02 1.36782e+02
1.92000e+05 1.90333e+02 1.81501e+02 1.99793e+02 1.63209e+02 1.41331e+02 1.47397e+02 1.35266e+02
1.92640e+05 1.90667e+02 1.81567e+02 1.99922e+02 1.63212e+02 1.39731e+02 1.45010e+02 1.34451e+02
1.93280e+05 1.91667e+02 1.49560e+02 2.05841e+02 9.32788e+01 1.38418e+02 1.42593e+02 1.34243e+02
1.93920e+05 1.91667e+02 1.49560e+02 2.05841e+02 9.32788e+01 1.37560e+02 1.42109e+02 1.33011e+02
1.94560e+05 1.92667e+02 1.16483e+02 2.36805e+02 -3.83964e+00 1.37238e+02 1.44891e+02 1.29585e+02
1.95200e+05 1.93333e+02 1.93435e+02 2.15228e+02 1.71642e+02 1.37459e+02 1.49654e+02 1.25264e+02
1.95840e+05 1.93333e+02 1.93435e+02 2.15228e+02 1.71642e+02 1.38174e+02 1.55380e+02 1.20968e+02
1.96480e+05 1.94333e+02 1.90057e+02 2.24352e+02 1.55763e+02 1.39290e+02 1.61400e+02 1.17179e+02
1.97120e+05 1.94667e+02 1.80382e+02 2.18048e+02 1.42715e+02 1.40672e+02 1.67198e+02 1.14146e+02
1.97760e+05 1.94667e+02 1.80382e+02 2.18048e+02 1.42715e+02 1.42169e+02 1.72399e+02 1.11938e+02
1.98400e+05 1.95667e+02 1.19333e+02 2.33205e+02 5.46130e+00 1.43644e+02 1.76769e+02 1.10519e+02
1.99040e+05 1.96000e+02 1.45034e+02 2.23632e+02 6.64353e+01 1.45021e+02 1.80200e+02 1.09843e+02
1.99680e+05 1.97000e+02 9.04230e+01 1.54179e+02 2.66669e+01 1.46295e+02 1.82687e+02 1.09902e+02
2.00320e+05 1.97333e+02 1.39206e+02 2.00635e+02 7.77781e+01 1.47517e+02 1.84321e+02 1.10713e+02
2.00960e+05 1.97667e+02 1.95916e+02 2.14818e+02 1.77014e+02 1.48758e+02 1.85292e+02 1.12225e+02
2.01600e+05 1.98000e+02 1.97893e+02 2.15304e+02 1.80482e+02 1.50048e+02 1.85853e+02 1.14244e+02
2.02240e+05 1.98333e+02 1.97986e+02 2.15328e+02 1.80644e+02 1.51322e+02 1.86245e+02 1.16399e+02
2.02880e+05 1.99000e+02 1.98150e+02 2.16762e+02 1.79538e+02 1.52425e+02 1.86593e+02 1.18257e+02
2.03520e+05 1.99333e+02 2.01612e+02 2.18383e+02 1.84841e+02 1.53181e+02 1.86863e+02 1.19500e+02
2.04160e+05 1.99667e+02 1.94002e+02 2.01017e+02 1.86987e+02 1.53498e+02 1.86928e+02 1.20068e+02
2.04800e+05 2.00000e+02 1.96277e+02 2.00429e+02 1.92125e+02 1.53446e+02 1.86699e+02 1.20194e+02
2.05440e+05 2.00333e+02 1.93232e+02 1.99516e+02 1.86947e+02 1.53262e+02 1.86205e+02 1.20318e+02
2.06080e+05 2.01000e+02 1.85130e+02 1.91586e+02 1.78675e+02 1.53275e+02 1.85608e+02 1.20943e+02
2.06720e+05 2.01333e+02 1.80779e+02 1.88985e+02 1.72573e+02 1.53813e+02 1.85130e+02 1.22496e+02
2.07360e+05 2.01667e+02 1.97327e+02 2.19173e+02 1.75481e+02 1.55105e+02 1.84978e+02 1.25233e+02
2.08000e+05 2.02000e+02 1.97150e+02 2.19039e+02 1.75261e+02 1.57234e+02 1.85268e+02 1.29200e+02
2.08640e+05 2.02333e+02 1.62015e+02 2.29922e+02 9.41092e+01 1.60126e+02 1.86010e+02 1.34241e+02
2.09280e+05 2.03000e+02 1.10281e+02 2.14080e+02 6.48275e+00 1.63582e+02 1.87113e+02 1.40051e+02
2.09920e+05 2.03333e+02 1.51858e+02 2.55404e+02 4.83114e+01 1.67335e+02 1.88432e+02 1.46238e+02
2.10560e+05 2.04000e+02 2.07045e+02 2.32278e+02 1.81812e+02 1.71104e+02 1.89822e+02 1.52386e+02
2.11200e+05 2.04333e+02 2.05893e+02 2.31820e+02 1.79967e+02 1.74635e+02 1.91203e+02 1.58067e+02
2.11840e+05 2.04667e+02 2.09023e+02 2.32817e+02 1.85229e+02 1.77710e+02 1.92564e+02 1.62855e+02
2.12480e+05 2.05000e+02 1.99493e+02 2.09966e+02 1.89020e+02 1.80145e+02 1.93940e+02 1.66351e+02
2.13120e+05 2.05333e+02 1.53066e+02 2.26294e+02 7.98376e+01 1.81817e+02 1.95372e+02 1.68262e+02
2.13760e+05 2.06000e+02 1.44858e+02 2.11992e+02 7.77236e+01 1.82703e+02 1.96900e+02 1.68505e+02
2.14400e+05 2.06333e+02 1.83818e+02 1.96342e+02 1.71293e+02 1.82913e+02 1.98578e+02 1.67248e+02
2.15040e+05 2.06667e+02 1.80275e+02 1.89712e+02 1.70838e+02 1.82671e+02 2.00464e+02 1.64879e+02
2.15680e+05 2.07333e+02 1.22497e+02 2.44917e+02 7.65637e-02 1.82237e+02 2.02568e+02 1.61906e+02
2.16320e+05 2.07667e+02 2.09133e+02 2.27016e+02 1.91249e+02 1.81812e+02 2.04805e+02 1.58819e+02
2.16960e+05 2.08333e+02 2.12561e+02 2.31063e+02 1.94059e+02 1.81487e+02 2.06980e+02 1.55995e+02
2.17600e+05 2.08333e+02 2.12561e+02 2.31063e+02 1.94059e+02 1.81251e+02 2.08849e+02 1.53653e+02
2.18240e+05 2.09000e+02 1.56294e+02 2.37298e+02 7.52894e+01 1.81035e+02 2.10214e+02 1.51855e+02
2.18880e+05 2.09333e+02 1.59833e+02 2.44393e+02 7.52735e+01 1.80768e+02 2.11008e+02 1.50528e+02
2.19520e+05 2.10000e+02 2.17962e+02 2.39949e+02 1.95975e+02 1.80423e+02 2.11325e+02 1.49520e+02
2.20160e+05 2.10333e+02 2.10317e+02 2.23107e+02 1.97528e+02 1.80045e+02 2.11378e+02 1.48711e+02
2.20800e+05 2.10333e+02 2.10317e+02 2.23107e+02 1.97528e+02 1.79741e+02 2.11400e+02 1.48082e+02
2.21440e+05 2.11333e+02 2.06045e+02 2.20269e+02 1.91822e+02 1.79630e+02 2.11536e+02 1.47724e+02
2.22080e+05 2.11667e+02 2.11312e+02 2.32350e+02 1.90274e+02 1.79783e+02 2.11792e+02 1.47774e+02
2.22720e+05 2.12000e+02 2.16473e+02 2.32691e+02 2.00256e+02 1.80217e+02 2.12087e+02 1.48348e+02
2.23360e+05 2.12667e+02 2.09594e+02 2.23808e+02 1.95380e+02 1.80910e+02 2.12351e+02 1.49469e+02
2.24000e+05 2.12667e+02 2.09594e+02 2.23808e+02 1.95380e+02 1.81818e+02 2.12601e+02 1.51035e+02
2.24640e+05 2.13333e+02 2.07927e+02 2.25035e+02 1.90820e+02 1.82899e+02 2.12960e+02 1.52838e+02
2.25280e+05 2.13667e+02 1.98635e+02 2.07166e+02 1.90104e+02 1.84126e+02 2.13597e+02 1.54654e+02
2.25920e+05 2.14000e+02 1.93271e+02 1.99134e+02 1.87408e+02 1.85490e+02 2.14621e+02 1.56358e+02
2.26560e+05 2.14667e+02 2.12889e+02 2.34715e+02 1.91063e+02 1.86998e+02 2.16014e+02 1.57983e+02
2.27200e+05 2.14667e+02 2.12889e+02 2.34715e+02 1.91063e+02 1.88659e+02 2.17629e+02 1.59689e+02
2.27840e+05 2.15333e+02 1.41463e+02 2.60985e+02 2.19409e+01 1.90455e+02 2.19255e+02 1.61655e+02
2.28480e+05 2.16000e+02 2.13441e+02 2.30977e+02 1.95905e+02 1.92337e+02 2.20684e+02 1.63990e+02
2.29120e+05 2.16333e+02 1.24433e+02 2.55352e+02 -6.48510e+00 1.94228e+02 2.21760e+02 1.66696e+02
2.29760e+05 2.17000e+02 2.20956e+02 2.43059e+02 1.98854e+02 1.96039e+02 2.22405e+02 1.69673e+02
2.30400e+05 2.17333e+02 2.16101e+02 2.44119e+02 1.88084e+02 1.97682e+02 2.22639e+02 1.72725e+02
2.31040e+05 2.17667e+02 2.16684e+02 2.44760e+02 1.88608e+02 1.99063e+02 2.22560e+02 1.75566e+02
2.31680e+05 2.18333e+02 2.27773e+02 2.42923e+02 2.12624e+02 2.00087e+02 2.22309e+02 1.77865e+02
2.32320e+05 2.18333e+02 2.27773e+02 2.42923e+02 2.12624e+02 2.00679e+02 2.22022e+02 1.79336e+02
2.32960e+05 2.19000e+02 2.25194e+02 2.46872e+02 2.03516e+02 2.00819e+02 2.21798e+02 1.79840e+02
2.33600e+05 2.19333e+02 2.25569e+02 2.47064e+02 2.04073e+02 2.00575e+02 2.21714e+02 1.79435e+02
2.34240e+05 2.19667e+02 2.28871e+02 2.47673e+02 2.10068e+02 2.00103e+02 2.21834e+02 1.78371e+02
2.34880e+05 2.20333e+02 2.20289e+02 2.43657e+02 1.96921e+02 1.99622e+02 2.22223e+02 1.77022e+02
2.35520e+05 2.20333e+02 2.20289e+02 2.43657e+02 1.96921e+02 1.99364e+02 2.22927e+02 1.75800e+02
2.36160e+05 2.21000e+02 2.20967e+02 2.51266e+02 1.90667e+02 1.99518e+02 2.23963e+02 1.75072e+02
2.36800e+05 2.21333e+02 1.79789e+02 2.60488e+02 9.90903e+01 2.00200e+02 2.25312e+02 1.75088e+02
2.37440e+05 2.21667e+02 1.82850e+02 2.64627e+02 1.01073e+02 2.01435e+02 2.26921e+02 1.75948e+02
2.38080e+05 2.22333e+02 2.22883e+02 2.50771e+02 1.94994e+02 2.03160e+02 2.28718e+02 1.77602e+02
2.38720e+05 2.22333e+02 2.22883e+02 2.50771e+02 1.94994e+02 2.05237e+02 2.30617e+02 1.79858e+02
2.39360e+05 2.23000e+02 2.15887e+02 2.37397e+02 1.94377e+02 2.07470e+02 2.32539e+02 1.82401e+02
2.40000e+05 2.23333e+02 2.22689e+02 2.38596e+02 2.06783e+02 2.09616e+02 2.34415e+02 1.84816e+02
2.40640e+05 2.23667e+02 2.24166e+02 2.38895e+02 2.09437e+02 2.11430e+02 2.36199e+02 1.86662e+02
2.41280e+05 2.24333e+02 2.17262e+02 2.30289e+02 2.04235e+02 2.12728e+02 2.37871e+02 1.87584e+02
2.41920e+05 2.24333e+02 2.17262e+02 2.30289e+02 2.04235e+02 2.13433e+02 2.39443e+02 1.87422e+02
2.42560e+05 2.25000e+02 2.20844e+02 2.35795e+02 2.05893e+02 2.13597e+02 2.40930e+02 1.86264e+02
2.43200e+05 2.25333e+02 2.17433e+02 2.36528e+02 1.98338e+02 2.13377e+02 2.42315e+02 1.84440e+02
2.43840e+05 2.25667e+02 2.14399e+02 2.33740e+02 1.95058e+02 2.12975e+02 2.43523e+02 1.82427e+02
2.44480e+05 2.26333e+02 2.35165e+02 2.64966e+02 2.05363e+02 2.12587e+02 2.44455e+02 1.80719e+02
2.45120e+05 2.26333e+02 2.35165e+02 2.64966e+02 2.05363e+02 2.12355e+02 2.45014e+02 1.79697e+02
2.45760e+05 2.27000e+02 2.26022e+02 2.53600e+02 1.98444e+02 2.12356e+02 2.45148e+02 1.79564e+02
2.46400e+05 2.27333e+02 2.23805e+02 2.52140e+02 1.95469e+02 2.12601e+02 2.44874e+02 1.80328e+02
2.47040e+05 2.27667e+02 2.38753e+02 2.59583e+02 2.17922e+02 2.13064e+02 2.44275e+02 1.81854e+02
2.47680e+05 2.28333e+02 2.32632e+02 2.50674e+02 2.14590e+02 2.13708e+02 2.43498e+02 1.83918e+02
2.48320e+05 2.28333e+02 2.32632e+02 2.50674e+02 2.14590e+02 2.14502e+02 2.42719e+02 1.86285e+02
2.48960e+05 2.29333e+02 2.37647e+02 2.69012e+02 2.06282e+02 2.15428e+02 2.42112e+02 1.88743e+02
2.49600e+05 2.29667e+02 1.77687e+02 2.86262e+02 6.91121e+01 2.16467e+02 2.41803e+02 1.91131e+02
2.50240e+05 2.30333e+02 2.38198e+02 2.68436e+02 2.07960e+02 2.17597e+02 2.41854e+02 1.93339e+02
2.50880e+05 2.30667e+02 2.36344e+02 2.63964e+02 2.08724e+02 2.18785e+02 2.42265e+02 1.95306e+02
2.51520e+05 2.30667e+02 2.36344e+02 2.63964e+02 2.08724e+02 2.19978e+02 2.42972e+02 1.96984e+02
2.52160e+05 2.31667e+02 2.35040e+02 2.71514e+02 1.98567e+02 2.21085e+02 2.43882e+02 1.98287e+02
2.52800e+05 2.31667e+02 2.35040e+02 2.71514e+02 1.98567e+02 2.21983e+02 2.44905e+02 1.99061e+02
2.53440e+05 2.32667e+02 2.29040e+02 2.35033e+02 2.23047e+02 2.22560e+02 2.45978e+02 1.99141e+02
2.54080e+05 2.32667e+02 2.29040e+02 2.35033e+02 2.23047e+02 2.22764e+02 2.47093e+02 1.98435e+02
2.54720e+05 2.32667e+02 2.29040e+02 2.35033e+02 2.23047e+02 2.22641e+02 2.48288e+02 1.96995e+02
2.55360e+05 2.33667e+02 2.32076e+02 2.61930e+02 2.02222e+02 2.22322e+02 2.49613e+02 1.95031e+02
2.56000e+05 2.33667e+02 2.32076e+02 2.61930e+02 2.02222e+02 2.21980e+02 2.51079e+02 1.92881e+02
2.56640e+05 2.34667e+02 1.11820e+02 2.62381e+02 -3.87408e+01 2.21780e+02 2.52626e+02 1.90933e+02
2.57280e+05 2.35000e+02 2.31754e+02 2.53643e+02 2.09866e+02 2.21833e+02 2.54133e+02 1.89534e+02
2.57920e+05 2.35000e+02 2.31754e+02 2.53643e+02 2.09866e+02 2.22182e+02 2.55442e+02 1.88922e+02
2.58560e+05 2.36333e+02 2.26893e+02 2.33744e+02 2.20043e+02 2.22803e+02 2.56415e+02 1.89190e+02
2.59200e+05 2.36333e+02 2.26893e+02 2.33744e+02 2.20043e+02 2.23620e+02 2.56952e+02 1.90288e+02
2.59840e+05 2.36667e+02 1.84294e+02 2.50735e+02 1.17852e+02 2.24532e+02 2.57011e+02 1.92052e+02
2.60480e+05 2.37333e+02 1.98496e+02 2.77314e+02 1.19678e+02 2.25423e+02 2.56595e+02 1.94251e+02
2.61120e+05 2.37667e+02 2.34360e+02 2.66508e+02 2.02212e+02 2.26184e+02 2.55745e+02 1.96622e+02
2.61760e+05 2.38333e+02 2.32722e+02 2.62770e+02 2.02675e+02 2.26717e+02 2.54524e+02 1.98911e+02
2.62400e+05 2.38333e+02 2.32722e+02 2.62770e+02 2.02675e+02 2.26949e+02 2.53005e+02 2.00893e+02
2.63040e+05 2.38667e+02 2.41218e+02 2.62610e+02 2.19826e+02 2.26828e+02 2.51280e+02 2.02375e+02
2.63680e+05 2.39333e+02 1.88595e+02 2.86780e+02 9.04094e+01 2.26332e+02 2.49465e+02 2.03199e+02
2.64320e+05 2.39667e+02 1.89960e+02 2.88648e+02 9.12715e+01 2.25487e+02 2.47704e+02 2.03270e+02
2.64960e+05 2.40667e+02 2.45015e+02 2.76482e+02 2.13548e+02 2.24377e+02 2.46168e+02 2.02586e+02
2.65600e+05 2.40667e+02 2.45015e+02 2.76482e+02 2.13548e+02 2.23143e+02 2.45056e+02 2.01230e+02
2.66240e+05 2.41667e+02 1.33068e+02 3.00071e+02 -3.39362e+01 2.21939e+02 2.44534e+02 1.99345e+02
2.66880e+05 2.42000e+02 2.38562e+02 2.67985e+02 2.09139e+02 2.20885e+02 2.44645e+02 1.97125e+02
2.67520e+05 2.42333e+02 1.93385e+02 2.75003e+02 1.11766e+02 2.20033e+02 2.45273e+02 1.94793e+02
2.68160e+05 2.43000e+02 2.06674e+02 2.94864e+02 1.18483e+02 2.19389e+02 2.46225e+02 1.92553e+02
