1.28640e+05 1.33667e+02 7.08128e+01 1.01297e+02 4.03283e+01 3.22527e+01 5.50251e+01 9.48016e+00
1.29280e+05 1.34000e+02 7.46545e+01 1.09925e+02 3.93835e+01 3.45434e+01 5.81829e+01 1.09040e+01
1.29920e+05 1.34667e+02 7.85085e+01 1.13827e+02 4.31899e+01 3.68097e+01 6.12539e+01 1.23656e+01
1.30560e+05 1.35333e+02 7.66778e+01 1.05670e+02 4.76854e+01 3.90981e+01 6.43157e+01 1.38805e+01
1.31200e+05 1.35333e+02 7.66778e+01 1.05670e+02 4.76854e+01 4.14305e+01 6.74307e+01 1.54303e+01
1.31840e+05 1.36000e+02 6.96180e+01 1.06108e+02 3.31282e+01 4.38084e+01 7.06317e+01 1.69850e+01
1.32480e+05 1.36333e+02 7.82004e+01 1.24570e+02 3.18308e+01 4.62211e+01 7.39184e+01 1.85238e+01
1.33120e+05 1.37000e+02 7.09720e+01 1.18300e+02 2.36444e+01 4.86548e+01 7.72611e+01 2.00485e+01
1.33760e+05 1.37667e+02 7.71300e+01 1.21827e+02 3.24334e+01 5.10964e+01 8.06094e+01 2.15834e+01
1.34400e+05 1.37667e+02 7.71300e+01 1.21827e+02 3.24334e+01 5.35323e+01 8.39033e+01 2.31613e+01
1.35040e+05 1.38333e+02 8.67150e+01 1.24885e+02 4.85448e+01 5.59429e+01 8.70870e+01 2.47989e+01
1.35680e+05 1.39667e+02 8.17370e+01 1.13142e+02 5.03325e+01 5.82954e+01 9.01168e+01 2.64740e+01
1.36320e+05 1.40000e+02 8.48401e+01 1.15613e+02 5.40675e+01 6.05422e+01 9.29648e+01 2.81195e+01
1.36960e+05 1.40667e+02 8.86169e+01 1.27607e+02 4.96273e+01 6.26301e+01 9.56170e+01 2.96431e+01
1.37600e+05 1.40667e+02 8.86169e+01 1.27607e+02 4.96273e+01 6.45110e+01 9.80590e+01 3.09629e+01
1.38240e+05 1.41333e+02 8.70843e+01 1.26207e+02 4.79618e+01 6.61486e+01 1.00254e+02 3.20437e+01
1.38880e+05 1.42000e+02 7.42383e+01 9.69171e+01 5.15595e+01 6.75264e+01 1.02138e+02 3.29150e+01
1.39520e+05 1.42333e+02 7.34829e+01 9.61194e+01 5.08463e+01 6.86582e+01 1.03654e+02 3.36624e+01
1.40160e+05 1.42667e+02 8.37793e+01 9.59582e+01 7.16004e+01 6.95925e+01 1.04786e+02 3.43987e+01
1.40800e+05 1.43000e+02 9.90573e+01 1.32817e+02 6.52973e+01 7.04062e+01 1.05586e+02 3.52265e+01
1.41440e+05 1.44000e+02 9.80046e+01 1.36542e+02 5.94675e+01 7.11770e+01 1.06141e+02 3.62130e+01
1.42080e+05 1.44333e+02 1.04351e+02 1.51092e+02 5.76095e+01 7.19591e+01 1.06534e+02 3.73839e+01
1.42720e+05 1.44667e+02 9.66003e+01 1.46148e+02 4.70528e+01 7.27725e+01 1.06810e+02 3.87350e+01
1.43360e+05 1.45000e+02 1.01278e+02 1.46959e+02 5.55981e+01 7.36181e+01 1.06985e+02 4.02509e+01
1.44000e+05 1.45667e+02 1.00702e+02 1.45567e+02 5.58362e+01 7.45014e+01 1.07091e+02 4.19121e+01
1.44640e+05 1.46333e+02 1.17125e+02 1.50975e+02 8.32747e+01 7.54476e+01 1.07205e+02 4.36898e+01
1.45280e+05 1.46667e+02 1.13839e+02 1.43144e+02 8.45341e+01 7.65011e+01 1.07463e+02 4.55390e+01
1.45920e+05 1.47000e+02 1.14970e+02 1.43846e+02 8.60942e+01 7.77078e+01 1.08017e+02 4.73987e+01
1.46560e+05 1.47667e+02 6.44200e+01 1.58825e+02 -2.99849e+01 7.90937e+01 1.08984e+02 4.92030e+01
1.47200e+05 1.48667e+02 1.15148e+02 1.51369e+02 7.89268e+01 8.06576e+01 1.10413e+02 5.09020e+01
1.47840e+05 1.49000e+02 1.11562e+02 1.49112e+02 7.40127e+01 8.23808e+01 1.12280e+02 5.24812e+01
1.48480e+05 1.49667e+02 1.12387e+02 1.51081e+02 7.36922e+01 8.42372e+01 1.14518e+02 5.39568e+01
1.49120e+05 1.50333e+02 7.99194e+01 1.75768e+02 -1.59294e+01 8.61841e+01 1.17039e+02 5.53288e+01
1.49760e+05 1.51000e+02 5.86957e+01 1.84245e+02 -6.68535e+01 8.81438e+01 1.19753e+02 5.65345e+01
1.50400e+05 1.51667e+02 1.29482e+02 1.60782e+02 9.81817e+01 9.00136e+01 1.22575e+02 5.74526e+01
1.51040e+05 1.52000e+02 1.20881e+02 1.54998e+02 8.67644e+01 9.16885e+01 1.25418e+02 5.79594e+01
1.51680e+05 1.52667e+02 1.23337e+02 1.67011e+02 7.96627e+01 9.30886e+01 1.28205e+02 5.79721e+01
1.52320e+05 1.53000e+02 1.25101e+02 1.67960e+02 8.22422e+01 9.41680e+01 1.30877e+02 5.74590e+01
1.52960e+05 1.53000e+02 1.25101e+02 1.67960e+02 8.22422e+01 9.49285e+01 1.33409e+02 5.64476e+01
1.53600e+05 1.53667e+02 1.27376e+02 1.61629e+02 9.31223e+01 9.54312e+01 1.35811e+02 5.50513e+01
1.54240e+05 1.54000e+02 1.29631e+02 1.62660e+02 9.66018e+01 9.58000e+01 1.38114e+02 5.34864e+01
1.54880e+05 1.54667e+02 1.20615e+02 1.47627e+02 9.36020e+01 9.61988e+01 1.40345e+02 5.20525e+01
1.55520e+05 1.55000e+02 4.42984e+01 1.60249e+02 -7.16525e+01 9.67955e+01 1.42518e+02 5.10733e+01
1.56160e+05 1.55333e+02 1.16067e+02 1.44956e+02 8.71771e+01 9.77267e+01 1.44628e+02 5.08256e+01
1.56800e+05 1.56000e+02 1.18300e+02 1.58918e+02 7.76814e+01 9.90714e+01 1.46659e+02 5.14843e+01
1.57440e+05 1.56333e+02 1.24153e+02 1.62934e+02 8.53722e+01 1.00841e+02 1.48587e+02 5.30949e+01
1.58080e+05 1.57333e+02 1.28572e+02 1.63900e+02 9.32437e+01 1.02975e+02 1.50377e+02 5.55733e+01
1.58720e+05 1.57333e+02 1.28572e+02 1.63900e+02 9.32437e+01 1.05355e+02 1.51981e+02 5.87280e+01
1.59360e+05 1.57667e+02 1.26976e+02 1.62870e+02 9.10824e+01 1.07817e+02 1.53338e+02 6.22960e+01
1.60000e+05 1.58333e+02 1.33114e+02 1.79335e+02 8.68937e+01 1.10197e+02 1.54406e+02 6.59879e+01
1.60640e+05 1.58667e+02 1.33848e+02 1.79756e+02 8.79399e+01 1.12353e+02 1.55174e+02 6.95314e+01
1.61280e+05 1.59667e+02 1.14533e+02 1.40298e+02 8.87675e+01 1.14199e+02 1.55682e+02 7.27162e+01
1.61920e+05 1.59667e+02 1.14533e+02 1.40298e+02 8.87675e+01 1.15713e+02 1.56006e+02 7.54194e+01
1.62560e+05 1.60000e+02 1.11724e+02 1.37748e+02 8.57002e+01 1.16929e+02 1.56242e+02 7.76153e+01
1.63200e+05 1.60667e+02 9.26491e+01 1.04741e+02 8.05568e+01 1.17921e+02 1.56494e+02 7.93478e+01
1.63840e+05 1.61000e+02 8.80874e+01 9.59100e+01 8.02649e+01 1.18776e+02 1.56858e+02 8.06949e+01
1.64480e+05 1.61667e+02 7.07770e+00 9.72674e+01 -8.31120e+01 1.19559e+02 1.57385e+02 8.17335e+01
1.65120e+05 1.62333e+02 7.79017e+01 1.00511e+02 5.52928e+01 1.20290e+02 1.58052e+02 8.25273e+01
1.65760e+05 1.63000e+02 1.32550e+02 1.67500e+02 9.75993e+01 1.20928e+02 1.58726e+02 8.31304e+01
1.66400e+05 1.63667e+02 1.32111e+02 1.67536e+02 9.66863e+01 1.21381e+02 1.59164e+02 8.35986e+01
1.67040e+05 1.64333e+02 1.32923e+02 1.68171e+02 9.76742e+01 1.21512e+02 1.59039e+02 8.39860e+01
1.67680e+05 1.64667e+02 8.94697e+01 1.21165e+02 5.77743e+01 1.21166e+02 1.58003e+02 8.43296e+01
1.68320e+05 1.65000e+02 4.25453e+01 1.13407e+02 -2.83166e+01 1.20219e+02 1.55787e+02 8.46514e+01
1.68960e+05 1.66000e+02 1.37806e+02 1.75958e+02 9.96532e+01 1.18634e+02 1.52312e+02 8.49561e+01
1.69600e+05 1.66000e+02 1.37806e+02 1.75958e+02 9.96532e+01 1.16503e+02 1.47771e+02 8.52349e+01
1.70240e+05 1.66333e+02 1.43500e+02 1.78360e+02 1.08641e+02 1.14026e+02 1.42586e+02 8.54658e+01
1.70880e+05 1.67333e+02 8.65153e+01 1.64348e+02 8.68223e+00 1.11435e+02 1.37272e+02 8.55979e+01
1.71520e+05 1.67333e+02 8.65153e+01 1.64348e+02 8.68223e+00 1.08915e+02 1.32294e+02 8.55369e+01
1.72160e+05 1.68667e+02 1.32430e+02 1.76820e+02 8.80401e+01 1.06586e+02 1.28012e+02 8.51601e+01
1.72800e+05 1.68667e+02 1.32430e+02 1.76820e+02 8.80401e+01 1.04535e+02 1.24692e+02 8.43782e+01
1.73440e+05 1.69000e+02 1.40623e+02 1.84800e+02 9.64458e+01 1.02840e+02 1.22504e+02 8.31767e+01
1.74080e+05 1.70333e+02 1.48933e+02 1.71063e+02 1.26803e+02 1.01563e+02 1.21524e+02 8.16025e+01
1.74720e+05 1.70333e+02 1.48933e+02 1.71063e+02 1.26803e+02 1.00724e+02 1.21736e+02 7.97110e+01
1.75360e+05 1.71000e+02 8.94207e+01 1.80798e+02 -1.95662e+00 1.00307e+02 1.23067e+02 7.75480e+01
1.76000e+05 1.71667e+02 4.50714e+01 1.12500e+02 -2.23571e+01 1.00283e+02 1.25385e+02 7.51809e+01
1.76640e+05 1.72333e+02 2.02607e+01 1.27078e+02 -8.65566e+01 1.00628e+02 1.28505e+02 7.27515e+01
1.77280e+05 1.73000e+02 1.51569e+02 1.87622e+02 1.15516e+02 1.01337e+02 1.32177e+02 7.04961e+01
1.77920e+05 1.73000e+02 1.51569e+02 1.87622e+02 1.15516e+02 1.02395e+02 1.36096e+02 6.86943e+01
1.78560e+05 1.74000e+02 7.83008e+01 1.89376e+02 -3.27747e+01 1.03724e+02 1.39900e+02 6.75487e+01
1.79200e+05 1.74333e+02 9.94523e+01 1.81305e+02 1.75995e+01 1.05144e+02 1.43208e+02 6.70801e+01
1.79840e+05 1.74667e+02 4.35844e+01 1.40864e+02 -5.36947e+01 1.06405e+02 1.45682e+02 6.71284e+01
1.80480e+05 1.76667e+02 1.56527e+02 1.82742e+02 1.30312e+02 1.07306e+02 1.47158e+02 6.74540e+01
1.81120e+05 1.76667e+02 1.56527e+02 1.82742e+02 1.30312e+02 1.07771e+02 1.47709e+02 6.78333e+01
1.81760e+05 1.77000e+02 1.48551e+02 1.84101e+02 1.13001e+02 1.07859e+02 1.47629e+02 6.80883e+01
1.82400e+05 1.77667e+02 1.47488e+02 1.82078e+02 1.12898e+02 1.07684e+02 1.47288e+02 6.80791e+01
1.83040e+05 1.77667e+02 1.47488e+02 1.82078e+02 1.12898e+02 1.07343e+02 1.46962e+02 6.77241e+01
1.83680e+05 1.78667e+02 3.27247e+01 1.06759e+02 -4.13098e+01 1.06904e+02 1.46753e+02 6.70549e+01
1.84320e+05 1.79333e+02 2.34919e+01 1.07236e+02 -6.02521e+01 1.06448e+02 1.46647e+02 6.62494e+01
1.84960e+05 1.80000e+02 6.18686e+01 1.50274e+02 -2.65372e+01 1.06117e+02 1.46628e+02 6.56061e+01
1.85600e+05 1.81000e+02 7.13632e+01 1.72378e+02 -2.96513e+01 1.06098e+02 1.46743e+02 6.54538e+01
1.86240e+05 1.81333e+02 1.45475e+02 1.68232e+02 1.22719e+02 1.06545e+02 1.47067e+02 6.60243e+01
1.86880e+05 1.81667e+02 1.45495e+02 1.68224e+02 1.22766e+02 1.07463e+02 1.47575e+02 6.73511e+01
1.87520e+05 1.82333e+02 1.44068e+02 1.69783e+02 1.18353e+02 1.08633e+02 1.48002e+02 6.92639e+01
1.88160e+05 1.82667e+02 1.44244e+02 1.69756e+02 1.18732e+02 1.09656e+02 1.47830e+02 7.14813e+01
1.88800e+05 1.83333e+02 1.43698e+02 1.69295e+02 1.18101e+02 1.10107e+02 1.46486e+02 7.37288e+01
1.89440e+05 1.83667e+02 1.03608e+02 1.38162e+02 6.90540e+01 1.09735e+02 1.43661e+02 7.58090e+01
1.90080e+05 1.84000e+02 1.13719e+02 1.54043e+02 7.33947e+01 1.08577e+02 1.39540e+02 7.76129e+01
1.90720e+05 1.85000e+02 1.58961e+02 1.68702e+02 1.49219e+02 1.06947e+02 1.34795e+02 7.90992e+01
1.91360e+05 1.85333e+02 1.54302e+02 1.70628e+02 1.37976e+02 1.05314e+02 1.30329e+02 8.02995e+01
1.92000e+05 1.86000e+02 7.06198e+01 1.91171e+02 -4.99314e+01 1.04131e+02 1.26895e+02 8.13665e+01
1.92640e+05 1.86333e+02 1.47520e+02 1.69312e+02 1.25728e+02 1.03697e+02 1.24803e+02 8.25908e+01
1.93280e+05 1.86667e+02 1.47255e+02 1.69247e+02 1.25263e+02 1.04113e+02 1.23928e+02 8.42973e+01
1.93920e+05 1.87000e+02 7.66293e+01 1.54549e+02 -1.29065e+00 1.05319e+02 1.23946e+02 8.66921e+01
1.94560e+05 1.88000e+02 1.70654e+02 2.03172e+02 1.38136e+02 1.07166e+02 1.24523e+02 8.98088e+01
1.95200e+05 1.88000e+02 1.70654e+02 2.03172e+02 1.38136e+02 1.09472e+02 1.25374e+02 9.35691e+01
1.95840e+05 1.88333e+02 1.65590e+02 1.96895e+02 1.34284e+02 1.12050e+02 1.26247e+02 9.78528e+01
1.96480e+05 1.89333e+02 1.74742e+02 2.07439e+02 1.42046e+02 1.14726e+02 1.26945e+02 1.02507e+02
1.97120e+05 1.89333e+02 1.74742e+02 2.07439e+02 1.42046e+02 1.17342e+02 1.27374e+02 1.07310e+02
1.97760e+05 1.90667e+02 1.62068e+02 1.91300e+02 1.32836e+02 1.19788e+02 1.27587e+02 1.11989e+02
1.98400e+05 1.90667e+02 1.62068e+02 1.91300e+02 1.32836e+02 1.22034e+02 1.27787e+02 1.16281e+02
1.99040e+05 1.91000e+02 7.96546e+01 2.01335e+02 -4.20259e+01 1.24138e+02 1.28267e+02 1.20009e+02
1.99680e+05 1.92333e+02 1.56680e+02 1.87714e+02 1.25646e+02 1.26222e+02 1.29349e+02 1.23095e+02
2.00320e+05 1.92333e+02 1.56680e+02 1.87714e+02 1.25646e+02 1.28430e+02 1.31299e+02 1.25561e+02
2.00960e+05 1.93333e+02 8.85660e+01 2.10687e+02 -3.35549e+01 1.30862e+02 1.34177e+02 1.27547e+02
2.01600e+05 1.94333e+02 1.64073e+02 1.92224e+02 1.35922e+02 1.33526e+02 1.37814e+02 1.29238e+02
2.02240e+05 1.94333e+02 1.64073e+02 1.92224e+02 1.35922e+02 1.36313e+02 1.41926e+02 1.30700e+02
2.02880e+05 1.94667e+02 1.57068e+02 1.90799e+02 1.23336e+02 1.39016e+02 1.46147e+02 1.31885e+02
2.03520e+05 1.95667e+02 1.21676e+02 1.84807e+02 5.85444e+01 1.41394e+02 1.50097e+02 1.32690e+02
2.04160e+05 1.96000e+02 1.25168e+02 1.88698e+02 6.16378e+01 1.43230e+02 1.53477e+02 1.32983e+02
2.04800e+05 1.96333e+02 1.68241e+02 1.93335e+02 1.43147e+02 1.44389e+02 1.56149e+02 1.32629e+02
2.05440e+05 1.96667e+02 1.62269e+02 1.81159e+02 1.43378e+02 1.44841e+02 1.58154e+02 1.31528e+02
2.06080e+05 1.97333e+02 1.50512e+02 1.71171e+02 1.29854e+02 1.44634e+02 1.59603e+02 1.29665e+02
2.06720e+05 1.97667e+02 1.54246e+02 1.80100e+02 1.28392e+02 1.43849e+02 1.60571e+02 1.27127e+02
2.07360e+05 1.98000e+02 1.55898e+02 1.81016e+02 1.30780e+02 1.42591e+02 1.61084e+02 1.24099e+02
2.08000e+05 1.98667e+02 1.71805e+02 1.90505e+02 1.53106e+02 1.41015e+02 1.61185e+02 1.20845e+02
2.08640e+05 1.99000e+02 1.74576e+02 1.96202e+02 1.52949e+02 1.39332e+02 1.60974e+02 1.17691e+02
2.09280e+05 1.99333e+02 1.70564e+02 1.97537e+02 1.43591e+02 1.37796e+02 1.60598e+02 1.14994e+02
2.09920e+05 2.00000e+02 9.79199e+01 2.06270e+02 -1.04298e+01 1.36641e+02 1.60225e+02 1.13056e+02
2.10560e+05 2.00667e+02 1.68870e+02 2.01046e+02 1.36694e+02 1.36031e+02 1.60021e+02 1.12042e+02
2.11200e+05 2.00667e+02 1.68870e+02 2.01046e+02 1.36694e+02 1.36037e+02 1.60121e+02 1.11953e+02
2.11840e+05 2.01333e+02 1.09352e+02 1.65536e+02 5.31680e+01 1.36637e+02 1.60622e+02 1.12653e+02
2.12480e+05 2.01667e+02 1.13781e+02 1.71904e+02 5.56592e+01 1.37735e+02 1.61565e+02 1.13904e+02
2.13120e+05 2.02000e+02 1.68517e+02 1.90497e+02 1.46538e+02 1.39179e+02 1.62947e+02 1.15412e+02
2.13760e+05 2.02667e+02 1.69069e+02 1.88959e+02 1.49178e+02 1.40802e+02 1.64705e+02 1.16898e+02
2.14400e+05 2.03000e+02 1.61854e+02 1.71828e+02 1.51880e+02 1.42443e+02 1.66690e+02 1.18195e+02
2.15040e+05 2.03333e+02 1.60987e+02 1.71259e+02 1.50716e+02 1.43959e+02 1.68628e+02 1.19290e+02
2.15680e+05 2.03667e+02 1.58668e+02 1.71392e+02 1.45944e+02 1.45237e+02 1.70163e+02 1.20312e+02
2.16320e+05 2.04333e+02 1.72270e+02 2.03586e+02 1.40955e+02 1.46215e+02 1.70972e+02 1.21459e+02
2.16960e+05 2.05000e+02 1.82151e+02 2.07159e+02 1.57143e+02 1.46906e+02 1.70898e+02 1.22913e+02
2.17600e+05 2.05000e+02 1.82151e+02 2.07159e+02 1.57143e+02 1.47392e+02 1.70011e+02 1.24772e+02
2.18240e+05 2.05667e+02 1.71838e+02 1.82889e+02 1.60786e+02 1.47791e+02 1.68550e+02 1.27032e+02
2.18880e+05 2.06000e+02 1.03010e+02 2.11353e+02 -5.33413e+00 1.48214e+02 1.66829e+02 1.29599e+02
2.19520e+05 2.06667e+02 1.82833e+02 2.09602e+02 1.56063e+02 1.48737e+02 1.65143e+02 1.32330e+02
2.20160e+05 2.07333e+02 1.02881e+02 2.22137e+02 -1.63736e+01 1.49405e+02 1.63742e+02 1.35068e+02
2.20800e+05 2.08000e+02 1.84792e+02 2.08709e+02 1.60875e+02 1.50244e+02 1.62829e+02 1.37659e+02
2.21440e+05 2.08333e+02 1.74805e+02 1.85547e+02 1.64062e+02 1.51233e+02 1.62546e+02 1.39920e+02
2.22080e+05 2.08667e+02 1.40891e+02 1.89658e+02 9.21240e+01 1.52296e+02 1.62976e+02 1.41616e+02
2.22720e+05 2.09333e+02 9.69148e+01 1.36949e+02 5.68805e+01 1.53304e+02 1.64115e+02 1.42493e+02
2.23360e+05 2.09333e+02 9.69148e+01 1.36949e+02 5.68805e+01 1.54120e+02 1.65832e+02 1.42408e+02
2.24000e+05 2.10333e+02 1.72955e+02 1.94256e+02 1.51653e+02 1.54659e+02 1.67894e+02 1.41425e+02
2.24640e+05 2.10333e+02 1.72955e+02 1.94256e+02 1.51653e+02 1.54915e+02 1.70050e+02 1.39781e+02
2.25280e+05 2.11000e+02 1.72670e+02 1.93877e+02 1.51462e+02 1.54927e+02 1.72064e+02 1.37790e+02
2.25920e+05 2.11667e+02 1.80698e+02 2.12420e+02 1.48976e+02 1.54721e+02 1.73682e+02 1.35759e+02
2.26560e+05 2.11667e+02 1.80698e+02 2.12420e+02 1.48976e+02 1.54283e+02 1.74627e+02 1.33938e+02
2.27200e+05 2.12667e+02 1.76610e+02 1.98608e+02 1.54611e+02 1.53587e+02 1.74673e+02 1.32500e+02
2.27840e+05 2.12667e+02 1.76610e+02 1.98608e+02 1.54611e+02 1.52653e+02 1.73753e+02 1.31553e+02
2.28480e+05 2.13000e+02 1.75892e+02 1.97669e+02 1.54115e+02 1.51591e+02 1.72035e+02 1.31147e+02
2.29120e+05 2.13667e+02 1.20283e+02 1.87566e+02 5.29993e+01 1.50590e+02 1.69888e+02 1.31291e+02
2.29760e+05 2.14000e+02 1.85987e+02 2.15343e+02 1.56631e+02 1.49883e+02 1.67794e+02 1.31972e+02
2.30400e+05 2.15000e+02 9.22890e+01 2.45665e+02 -6.10866e+01 1.49681e+02 1.66195e+02 1.33167e+02
2.31040e+05 2.15333e+02 1.83925e+02 2.13754e+02 1.54096e+02 1.50114e+02 1.65393e+02 1.34835e+02
2.31680e+05 2.16000e+02 1.88260e+02 2.17092e+02 1.59428e+02 1.51184e+02 1.65467e+02 1.36901e+02
2.32320e+05 2.16333e+02 1.39567e+02 2.34955e+02 4.41800e+01 1.52752e+02 1.66265e+02 1.39239e+02
2.32960e+05 2.16667e+02 1.32518e+02 2.22113e+02 4.29226e+01 1.54574e+02 1.67480e+02 1.41668e+02
2.33600e+05 2.17333e+02 1.77468e+02 1.94513e+02 1.60422e+02 1.56383e+02 1.68805e+02 1.43962e+02
2.34240e+05 2.17333e+02 1.77468e+02 1.94513e+02 1.60422e+02 1.57978e+02 1.70094e+02 1.45862e+02
2.34880e+05 2.18000e+02 1.92733e+02 2.15548e+02 1.69918e+02 1.59262e+02 1.71411e+02 1.47113e+02
2.35520e+05 2.18667e+02 1.90655e+02 2.16166e+02 1.65144e+02 1.60227e+02 1.72942e+02 1.47512e+02
2.36160e+05 2.19000e+02 1.84141e+02 2.03242e+02 1.65041e+02 1.60911e+02 1.74854e+02 1.46968e+02
2.36800e+05 2.19667e+02 1.76495e+02 2.04542e+02 1.48448e+02 1.61365e+02 1.77198e+02 1.45532e+02
2.37440e+05 2.19667e+02 1.76495e+02 2.04542e+02 1.48448e+02 1.61656e+02 1.79927e+02 1.43385e+02
2.38080e+05 2.20333e+02 1.78911e+02 2.12031e+02 1.45791e+02 1.61872e+02 1.82941e+02 1.40802e+02
2.38720e+05 2.20667e+02 1.83708e+02 2.10930e+02 1.56485e+02 1.62125e+02 1.86114e+02 1.38135e+02
2.39360e+05 2.21000e+02 1.75326e+02 1.92838e+02 1.57814e+02 1.62533e+02 1.89314e+02 1.35753e+02
2.40000e+05 2.21667e+02 1.02801e+02 2.30890e+02 -2.52880e+01 1.63193e+02 1.92410e+02 1.33976e+02
2.40640e+05 2.22000e+02 1.85896e+02 1.96478e+02 1.75314e+02 1.64150e+02 1.95290e+02 1.33010e+02
2.41280e+05 2.22667e+02 1.14930e+02 2.23646e+02 6.21370e+00 1.65397e+02 1.97873e+02 1.32921e+02
2.41920e+05 2.23333e+02 9.54507e+01 2.40368e+02 -4.94671e+01 1.66872e+02 2.00107e+02 1.33637e+02
2.42560e+05 2.24000e+02 1.86116e+02 2.17857e+02 1.54374e+02 1.68470e+02 2.01979e+02 1.34961e+02
2.43200e+05 2.24000e+02 1.86116e+02 2.17857e+02 1.54374e+02 1.70047e+02 2.03491e+02 1.36604e+02
2.43840e+05 2.24667e+02 2.01235e+02 2.21590e+02 1.80881e+02 1.71438e+02 2.04636e+02 1.38240e+02
2.44480e+05 2.25000e+02 1.95651e+02 2.09858e+02 1.81444e+02 1.72480e+02 2.05376e+02 1.39583e+02
2.45120e+05 2.25333e+02 2.00170e+02 2.17457e+02 1.82884e+02 1.73054e+02 2.05659e+02 1.40449e+02
2.45760e+05 2.26000e+02 1.98798e+02 2.28584e+02 1.69012e+02 1.73130e+02 2.05478e+02 1.40781e+02
2.46400e+05 2.26000e+02 1.98798e+02 2.28584e+02 1.69012e+02 1.72788e+02 2.04919e+02 1.40658e+02
2.47040e+05 2.27000e+02 9.42523e+01 2.37137e+02 -4.86319e+01 1.72218e+02 2.04160e+02 1.40275e+02
2.47680e+05 2.28333e+02 1.03333e+02 1.95798e+02 1.08675e+01 1.71669e+02 2.03427e+02 1.39911e+02
2.48320e+05 2.29000e+02 1.95661e+02 2.15122e+02 1.76199e+02 1.71390e+02 2.02921e+02 1.39858e+02
2.48960e+05 2.29000e+02 1.95661e+02 2.15122e+02 1.76199e+02 1.71564e+02 2.02780e+02 1.40348e+02
2.49600e+05 2.29667e+02 2.02363e+02 2.27786e+02 1.76941e+02 1.72240e+02 2.03035e+02 1.41444e+02
2.50240e+05 2.30000e+02 2.07488e+02 2.31866e+02 1.83111e+02 1.73286e+02 2.03592e+02 1.42980e+02
2.50880e+05 2.30333e+02 1.99129e+02 2.34252e+02 1.64006e+02 1.74419e+02 2.04219e+02 1.44620e+02
2.51520e+05 2.31000e+02 1.92181e+02 2.23646e+02 1.60715e+02 1.75318e+02 2.04630e+02 1.46005e+02
2.52160e+05 2.31000e+02 1.92181e+02 2.23646e+02 1.60715e+02 1.75764e+02 2.04616e+02 1.46912e+02
2.52800e+05 2.31667e+02 1.17894e+02 1.88074e+02 4.77144e+01 1.75731e+02 2.04136e+02 1.47326e+02
2.53440e+05 2.32000e+02 1.12950e+02 1.77883e+02 4.80160e+01 1.75383e+02 2.03336e+02 1.47431e+02
2.54080e+05 2.33000e+02 1.10914e+02 1.90982e+02 3.08458e+01 1.75000e+02 2.02480e+02 1.47520e+02
2.54720e+05 2.33667e+02 1.93058e+02 2.24534e+02 1.61583e+02 1.74859e+02 2.01848e+02 1.47871e+02
2.55360e+05 2.33667e+02 1.93058e+02 2.24534e+02 1.61583e+02 1.75136e+02 2.01629e+02 1.48644e+02
2.56000e+05 2.34333e+02 2.00237e+02 2.21218e+02 1.79256e+02 1.75820e+02 2.01809e+02 1.49831e+02
2.56640e+05 2.34667e+02 2.00216e+02 2.21204e+02 1.79227e+02 1.76695e+02 2.02132e+02 1.51258e+02
2.57280e+05 2.35000e+02 1.13258e+02 2.52145e+02 -2.56304e+01 1.77412e+02 2.02171e+02 1.52653e+02
2.57920e+05 2.36000e+02 1.97208e+02 2.22513e+02 1.71902e+02 1.77636e+02 2.01527e+02 1.53745e+02
2.58560e+05 2.36000e+02 1.97208e+02 2.22513e+02 1.71902e+02 1.77197e+02 2.00046e+02 1.54348e+02
2.59200e+05 2.36667e+02 1.97501e+02 2.37476e+02 1.57527e+02 1.76157e+02 1.97903e+02 1.54411e+02
2.59840e+05 2.37000e+02 1.87721e+02 2.25608e+02 1.49833e+02 1.74774e+02 1.95524e+02 1.54024e+02
2.60480e+05 2.37000e+02 1.87721e+02 2.25608e+02 1.49833e+02 1.73393e+02 1.93387e+02 1.53399e+02
2.61120e+05 2.38000e+02 1.60651e+01 8.31420e+01 -5.10117e+01 1.72335e+02 1.91854e+02 1.52817e+02
2.61760e+05 2.38667e+02 7.25043e+01 2.01889e+02 -5.68807e+01 1.71827e+02 1.91127e+02 1.52528e+02
2.62400e+05 2.39333e+02 1.51459e+02 1.99724e+02 1.03194e+02 1.71967e+02 1.91279e+02 1.52656e+02
2.63040e+05 2.39667e+02 1.49355e+02 1.95110e+02 1.03600e+02 1.72715e+02 1.92284e+02 1.53147e+02
2.63680e+05 2.40667e+02 1.08607e+02 2.66241e+02 -4.90268e+01 1.73874e+02 1.93995e+02 1.53752e+02
2.64320e+05 2.41333e+02 2.01098e+02 2.30558e+02 1.71637e+02 1.75092e+02 1.96128e+02 1.54055e+02
2.64960e+05 2.41667e+02 1.99132e+02 2.28575e+02 1.69689e+02 1.75929e+02 1.98271e+02 1.53587e+02
2.65600e+05 2.42333e+02 5.87251e+01 1.63375e+02 -4.59251e+01 1.75983e+02 1.99954e+02 1.52013e+02
2.66240e+05 2.43000e+02 1.51169e+02 2.34528e+02 6.78111e+01 1.75009e+02 2.00757e+02 1.49261e+02
2.66880e+05 2.43000e+02 1.51169e+02 2.34528e+02 6.78111e+01 1.72993e+02 2.00467e+02 1.45518e+02
2.67520e+05 2.43667e+02 2.02618e+02 2.29457e+02 1.75779e+02 1.70156e+02 1.99162e+02 1.41150e+02
