1.29280e+05 1.24667e+02 5.61827e+01 1.69464e+02 -5.70987e+01 1.12853e+01 1.07773e+02 -8.52021e+01
1.29920e+05 1.25333e+02 5.08112e+01 1.60787e+02 -5.91644e+01 1.28975e+01 1.10297e+02 -8.45025e+01
1.30560e+05 1.25667e+02 4.97016e+01 1.60363e+02 -6.09603e+01 1.48415e+01 1.12864e+02 -8.31808e+01
1.31200e+05 1.26333e+02 5.13139e+01 1.61535e+02 -5.89069e+01 1.71520e+01 1.15559e+02 -8.12549e+01
1.31840e+05 1.26667e+02 5.30563e+01 1.62178e+02 -5.60649e+01 1.98077e+01 1.18456e+02 -7.88404e+01
1.32480e+05 1.26667e+02 5.30563e+01 1.62178e+02 -5.60649e+01 2.27442e+01 1.21605e+02 -7.61167e+01
1.33120e+05 1.27333e+02 6.47434e+01 1.73882e+02 -4.43949e+01 2.58684e+01 1.25024e+02 -7.32870e+01
1.33760e+05 1.27667e+02 6.03833e+01 1.72809e+02 -5.20419e+01 2.90700e+01 1.28681e+02 -7.05405e+01
1.34400e+05 1.28333e+02 5.52754e+01 1.61672e+02 -5.11210e+01 3.22365e+01 1.32498e+02 -6.80251e+01
1.35040e+05 1.28667e+02 2.92016e+01 1.59571e+02 -1.01167e+02 3.52661e+01 1.36362e+02 -6.58300e+01
1.35680e+05 1.28667e+02 2.92016e+01 1.59571e+02 -1.01167e+02 3.80853e+01 1.40152e+02 -6.39813e+01
1.36320e+05 1.30000e+02 -3.48297e+01 1.98809e+01 -8.95402e+01 4.06559e+01 1.43762e+02 -6.24502e+01
1.36960e+05 1.30000e+02 -3.48297e+01 1.98809e+01 -8.95402e+01 4.29718e+01 1.47119e+02 -6.11758e+01
1.37600e+05 1.32000e+02 7.32680e+01 1.81962e+02 -3.54257e+01 4.50375e+01 1.50178e+02 -6.01026e+01
1.38240e+05 1.32000e+02 7.32680e+01 1.81962e+02 -3.54257e+01 4.68320e+01 1.52884e+02 -5.92203e+01
1.38880e+05 1.32667e+02 3.57143e+01 1.72371e+02 -1.00942e+02 4.82702e+01 1.55116e+02 -5.85758e+01
1.39520e+05 1.33333e+02 6.68903e+01 1.75082e+02 -4.13011e+01 4.91936e+01 1.56632e+02 -5.82452e+01
1.40160e+05 1.33333e+02 6.68903e+01 1.75082e+02 -4.13011e+01 4.94266e+01 1.57133e+02 -5.82802e+01
1.40800e+05 1.34333e+02 6.88793e+01 1.86579e+02 -4.88205e+01 4.88768e+01 1.56413e+02 -5.86598e+01
1.41440e+05 1.34333e+02 6.88793e+01 1.86579e+02 -4.88205e+01 4.76158e+01 1.54517e+02 -5.92850e+01
1.42080e+05 1.34667e+02 1.67426e+01 6.07539e+01 -2.72686e+01 4.58847e+01 1.51775e+02 -6.00052e+01
1.42720e+05 1.35333e+02 1.70805e+01 6.11241e+01 -2.69630e+01 4.40334e+01 1.48724e+02 -6.06568e+01
1.43360e+05 1.35667e+02 6.74662e+01 1.82555e+02 -4.76224e+01 4.24312e+01 1.45955e+02 -6.10927e+01
1.44000e+05 1.36333e+02 6.79217e+01 1.82561e+02 -4.67175e+01 4.13848e+01 1.43973e+02 -6.12033e+01
1.44640e+05 1.36333e+02 6.79217e+01 1.82561e+02 -4.67175e+01 4.10681e+01 1.43060e+02 -6.09242e+01
1.45280e+05 1.37333e+02 7.35144e+01 1.96063e+02 -4.90339e+01 4.14861e+01 1.43206e+02 -6.02343e+01
1.45920e+05 1.38000e+02 8.59403e+01 2.00166e+02 -2.82853e+01 4.24860e+01 1.44120e+02 -5.91484e+01
1.46560e+05 1.38333e+02 8.03973e+01 1.86818e+02 -2.60237e+01 4.38261e+01 1.45366e+02 -5.77142e+01
1.47200e+05 1.39000e+02 7.39186e+01 1.84425e+02 -3.65883e+01 4.52623e+01 1.46533e+02 -5.60087e+01
1.47840e+05 1.39000e+02 7.39186e+01 1.84425e+02 -3.65883e+01 4.66150e+01 1.47360e+02 -5.41300e+01
1.48480e+05 1.39333e+02 7.50709e+01 1.87207e+02 -3.70655e+01 4.78049e+01 1.47788e+02 -5.21785e+01
1.49120e+05 1.40000e+02 8.36195e+01 1.90820e+02 -2.35809e+01 4.88598e+01 1.47956e+02 -5.02370e+01
1.49760e+05 1.40333e+02 7.54795e+01 1.71302e+02 -2.03431e+01 4.98862e+01 1.48130e+02 -4.83575e+01
1.50400e+05 1.41000e+02 7.06829e+01 1.68680e+02 -2.73144e+01 5.10221e+01 1.48608e+02 -4.65637e+01
1.51040e+05 1.41000e+02 7.06829e+01 1.68680e+02 -2.73144e+01 5.23842e+01 1.49631e+02 -4.48626e+01
1.51680e+05 1.41333e+02 7.81439e+01 1.86690e+02 -3.04018e+01 5.40373e+01 1.51329e+02 -4.32540e+01
1.52320e+05 1.42000e+02 7.78972e+01 1.86688e+02 -3.08940e+01 5.59833e+01 1.53698e+02 -4.17315e+01
1.52960e+05 1.42333e+02 7.61696e+01 1.82520e+02 -3.01806e+01 5.81694e+01 1.56620e+02 -4.02811e+01
1.53600e+05 1.43000e+02 8.63492e+01 1.85413e+02 -1.27145e+01 6.05011e+01 1.59886e+02 -3.88840e+01
1.54240e+05 1.43000e+02 8.63492e+01 1.85413e+02 -1.27145e+01 6.28627e+01 1.63252e+02 -3.75267e+01
1.54880e+05 1.43333e+02 9.32478e+01 2.02067e+02 -1.55708e+01 6.51384e+01 1.66486e+02 -3.62093e+01
1.55520e+05 1.44000e+02 9.74414e+01 2.03659e+02 -8.77577e+00 6.72341e+01 1.69417e+02 -3.49484e+01
1.56160e+05 1.44333e+02 9.32311e+01 1.93516e+02 -7.05410e+00 6.90917e+01 1.71952e+02 -3.37689e+01
1.56800e+05 1.45000e+02 8.99220e+01 1.92999e+02 -1.31549e+01 7.06949e+01 1.74076e+02 -3.26861e+01
1.57440e+05 1.45000e+02 8.99220e+01 1.92999e+02 -1.31549e+01 7.20714e+01 1.75833e+02 -3.16906e+01
1.58080e+05 1.45333e+02 1.01174e+02 2.20050e+02 -1.77019e+01 7.32860e+01 1.77314e+02 -3.07419e+01
1.58720e+05 1.46333e+02 9.97190e+01 2.19135e+02 -1.96971e+01 7.44281e+01 1.78633e+02 -2.97772e+01
1.59360e+05 1.46667e+02 -2.92647e+01 3.44419e+01 -9.29713e+01 7.55881e+01 1.79905e+02 -2.87282e+01
1.60000e+05 1.47333e+02 9.50770e+01 1.91303e+02 -1.14910e+00 7.68358e+01 1.81216e+02 -2.75441e+01
1.60640e+05 1.47667e+02 9.67970e+01 1.91450e+02 2.14441e+00 7.82051e+01 1.82621e+02 -2.62107e+01
1.61280e+05 1.48333e+02 1.01338e+02 2.02326e+02 3.50216e-01 7.96906e+01 1.84144e+02 -2.47625e+01
1.61920e+05 1.49000e+02 5.63570e+01 1.95491e+02 -8.27771e+01 8.12482e+01 1.85769e+02 -2.32728e+01
1.62560e+05 1.49333e+02 1.05224e+02 2.03254e+02 7.19496e+00 8.28029e+01 1.87430e+02 -2.18244e+01
1.63200e+05 1.49667e+02 1.05656e+02 2.04289e+02 7.02291e+00 8.42635e+01 1.89001e+02 -2.04741e+01
1.63840e+05 1.50333e+02 1.03067e+02 2.02691e+02 3.44263e+00 8.55404e+01 1.90319e+02 -1.92381e+01
1.64480e+05 1.50667e+02 1.03565e+02 2.03893e+02 3.23764e+00 8.65552e+01 1.91222e+02 -1.81119e+01
1.65120e+05 1.51000e+02 1.08898e+02 2.05234e+02 1.25631e+01 8.72555e+01 1.91608e+02 -1.70971e+01
1.65760e+05 1.51333e+02 1.11634e+02 2.06099e+02 1.71694e+01 8.76377e+01 1.91476e+02 -1.62007e+01
1.66400e+05 1.51667e+02 3.61678e+01 4.89739e+01 2.33617e+01 8.77627e+01 1.90938e+02 -1.54126e+01
1.67040e+05 1.53000e+02 -1.72081e+01 5.63890e+01 -9.08051e+01 8.77525e+01 1.90194e+02 -1.46891e+01
1.67680e+05 1.54000e+02 1.10972e+02 2.18832e+02 3.11084e+00 8.77612e+01 1.89474e+02 -1.39519e+01
1.68320e+05 1.54333e+02 1.17005e+02 2.20580e+02 1.34299e+01 8.79299e+01 1.88960e+02 -1.31005e+01
1.68960e+05 1.55000e+02 7.81568e+01 2.17160e+02 -6.08467e+01 8.83253e+01 1.88672e+02 -1.20217e+01
1.69600e+05 1.55333e+02 1.23338e+02 2.21160e+02 2.55149e+01 8.88923e+01 1.88387e+02 -1.06022e+01
1.70240e+05 1.55667e+02 1.20964e+02 2.20656e+02 2.12717e+01 8.94643e+01 1.87684e+02 -8.75543e+00
1.70880e+05 1.56333e+02 8.41266e+01 1.33011e+02 3.52418e+01 8.98452e+01 1.86156e+02 -6.46593e+00
1.71520e+05 1.56667e+02 8.92288e+01 1.33948e+02 4.45094e+01 8.99079e+01 1.83643e+02 -3.82694e+00
1.72160e+05 1.57000e+02 1.25102e+02 2.20545e+02 2.96591e+01 8.96534e+01 1.80342e+02 -1.03490e+00
1.72800e+05 1.57333e+02 1.27750e+02 2.21420e+02 3.40813e+01 8.92089e+01 1.76746e+02 1.67145e+00
1.73440e+05 1.57667e+02 1.25120e+02 2.20852e+02 2.93887e+01 8.87728e+01 1.73450e+02 4.09576e+00
1.74080e+05 1.58333e+02 1.30088e+02 2.29932e+02 3.02447e+01 8.85338e+01 1.70917e+02 6.15061e+00
1.74720e+05 1.58667e+02 1.29443e+02 2.29819e+02 2.90679e+01 8.86161e+01 1.69358e+02 7.87466e+00
1.75360e+05 1.59000e+02 1.30006e+02 2.31173e+02 2.88389e+01 8.90733e+01 1.68748e+02 9.39900e+00
1.76000e+05 1.59333e+02 1.33038e+02 2.32525e+02 3.35505e+01 8.99159e+01 1.68947e+02 1.08843e+01
1.76640e+05 1.59667e+02 1.38281e+02 2.33376e+02 4.31870e+01 9.11428e+01 1.69826e+02 1.24598e+01
1.77280e+05 1.60333e+02 1.31696e+02 2.36405e+02 2.69880e+01 9.27561e+01 1.71324e+02 1.41881e+01
1.77920e+05 1.60667e+02 1.30320e+02 2.35958e+02 2.46811e+01 9.47570e+01 1.73455e+02 1.60594e+01
1.78560e+05 1.61000e+02 1.29606e+02 2.34235e+02 2.49765e+01 9.71326e+01 1.76251e+02 1.80143e+01
1.79200e+05 1.61333e+02 1.27813e+02 2.33771e+02 2.18543e+01 9.98486e+01 1.79722e+02 1.99752e+01
1.79840e+05 1.61667e+02 1.26976e+02 2.33491e+02 2.04601e+01 1.02846e+02 1.83818e+02 2.18739e+01
1.80480e+05 1.62333e+02 1.36777e+02 2.44325e+02 2.92295e+01 1.06044e+02 1.88428e+02 2.36591e+01
1.81120e+05 1.62667e+02 1.40183e+02 2.45233e+02 3.51339e+01 1.09339e+02 1.93387e+02 2.52909e+01
1.81760e+05 1.63000e+02 1.31886e+02 2.25201e+02 3.85708e+01 1.12615e+02 1.98502e+02 2.67292e+01
1.82400e+05 1.63333e+02 1.21464e+02 2.22924e+02 2.00044e+01 1.15753e+02 2.03576e+02 2.79298e+01
1.83040e+05 1.63667e+02 1.27109e+02 2.25735e+02 2.84829e+01 1.18643e+02 2.08435e+02 2.88513e+01
1.83680e+05 1.64333e+02 1.05614e+02 1.41467e+02 6.97613e+01 1.21210e+02 2.12951e+02 2.94689e+01
1.84320e+05 1.64667e+02 1.01552e+02 1.40357e+02 6.27457e+01 1.23417e+02 2.17043e+02 2.97910e+01
1.84960e+05 1.65000e+02 1.32543e+02 2.15109e+02 4.99763e+01 1.25266e+02 2.20669e+02 2.98624e+01
1.85600e+05 1.65333e+02 8.64244e+01 2.13299e+02 -4.04503e+01 1.26770e+02 2.23782e+02 2.97588e+01
1.86240e+05 1.66000e+02 1.35049e+02 2.16437e+02 5.36606e+01 1.27934e+02 2.26288e+02 2.95800e+01
1.86880e+05 1.66333e+02 1.40511e+02 2.29568e+02 5.14548e+01 1.28732e+02 2.28017e+02 2.94470e+01
1.87520e+05 1.66667e+02 1.42804e+02 2.30626e+02 5.49833e+01 1.29117e+02 2.28750e+02 2.94832e+01
1.88160e+05 1.67333e+02 1.56531e+02 2.45361e+02 6.77012e+01 1.29037e+02 2.28310e+02 2.97645e+01
1.88800e+05 1.67333e+02 1.56531e+02 2.45361e+02 6.77012e+01 1.28467e+02 2.26662e+02 3.02719e+01
1.89440e+05 1.68000e+02 1.56388e+02 2.45387e+02 6.73892e+01 1.27438e+02 2.23981e+02 3.08943e+01
1.90080e+05 1.68667e+02 1.58057e+02 2.49412e+02 6.67013e+01 1.26063e+02 2.20633e+02 3.14930e+01
1.90720e+05 1.69000e+02 1.55020e+02 2.48410e+02 6.16288e+01 1.24547e+02 2.17113e+02 3.19813e+01
1.91360e+05 1.69667e+02 4.02266e+01 8.92872e+01 -8.83400e+00 1.23156e+02 2.13934e+02 3.23775e+01
1.92000e+05 1.70000e+02 1.44026e+02 2.44549e+02 4.35024e+01 1.22160e+02 2.11512e+02 3.28084e+01
1.92640e+05 1.70667e+02 1.70282e+02 2.52669e+02 8.78948e+01 1.21776e+02 2.10087e+02 3.34650e+01
1.93280e+05 1.70667e+02 1.70282e+02 2.52669e+02 8.78948e+01 1.22117e+02 2.09699e+02 3.45352e+01
1.93920e+05 1.71333e+02 1.61846e+02 2.43589e+02 8.01030e+01 1.23161e+02 2.10184e+02 3.61387e+01
1.94560e+05 1.71667e+02 1.58107e+02 2.43022e+02 7.31919e+01 1.24751e+02 2.11208e+02 3.82931e+01
1.95200e+05 1.72000e+02 1.58432e+02 2.43803e+02 7.30619e+01 1.26642e+02 2.12366e+02 4.09183e+01
1.95840e+05 1.72667e+02 1.70509e+02 2.46567e+02 9.44507e+01 1.28600e+02 2.13322e+02 4.38779e+01
1.96480e+05 1.72667e+02 1.70509e+02 2.46567e+02 9.44507e+01 1.30475e+02 2.13922e+02 4.70282e+01
1.97120e+05 1.73667e+02 1.69758e+02 2.44953e+02 9.45620e+01 1.32236e+02 2.14225e+02 5.02483e+01
1.97760e+05 1.74000e+02 1.71981e+02 2.45507e+02 9.84552e+01 1.33943e+02 2.14439e+02 5.34472e+01
1.98400e+05 1.74333e+02 1.77455e+02 2.58720e+02 9.61893e+01 1.35691e+02 2.14823e+02 5.65594e+01
1.99040e+05 1.75000e+02 1.80120e+02 2.59661e+02 1.00578e+02 1.37564e+02 2.15582e+02 5.95455e+01
1.99680e+05 1.75000e+02 1.80120e+02 2.59661e+02 1.00578e+02 1.39598e+02 2.16795e+02 6.23998e+01
2.00320e+05 1.76333e+02 1.02109e+02 1.51090e+02 5.31272e+01 1.41783e+02 2.18416e+02 6.51495e+01
2.00960e+05 1.77333e+02 1.83128e+02 2.58087e+02 1.08169e+02 1.44081e+02 2.20321e+02 6.78416e+01
2.01600e+05 1.77333e+02 1.83128e+02 2.58087e+02 1.08169e+02 1.46450e+02 2.22375e+02 7.05244e+01
2.02240e+05 1.78000e+02 1.83379e+02 2.62044e+02 1.04714e+02 1.48841e+02 2.24444e+02 7.32369e+01
2.02880e+05 1.78333e+02 1.80129e+02 2.54479e+02 1.05779e+02 1.51174e+02 2.26333e+02 7.60159e+01
2.03520e+05 1.78667e+02 1.79216e+02 2.53784e+02 1.04648e+02 1.53321e+02 2.27732e+02 7.89111e+01
2.04160e+05 1.79667e+02 1.92336e+02 2.55321e+02 1.29350e+02 1.55129e+02 2.28283e+02 8.19755e+01
2.04800e+05 1.79667e+02 1.92336e+02 2.55321e+02 1.29350e+02 1.56498e+02 2.27759e+02 8.52378e+01
2.05440e+05 1.80000e+02 1.99427e+02 2.59561e+02 1.39293e+02 1.57435e+02 2.26196e+02 8.86744e+01
2.06080e+05 1.80667e+02 1.96334e+02 2.62081e+02 1.30587e+02 1.58064e+02 2.23928e+02 9.21993e+01
2.06720e+05 1.81000e+02 1.86094e+02 2.55597e+02 1.16591e+02 1.58578e+02 2.21481e+02 9.56746e+01
2.07360e+05 1.81667e+02 1.90230e+02 2.56182e+02 1.24278e+02 1.59188e+02 2.19422e+02 9.89536e+01
2.08000e+05 1.81667e+02 1.90230e+02 2.56182e+02 1.24278e+02 1.60072e+02 2.18217e+02 1.01928e+02
2.08640e+05 1.82000e+02 1.98109e+02 2.60209e+02 1.36009e+02 1.61356e+02 2.18151e+02 1.04560e+02
2.09280e+05 1.83000e+02 2.05913e+02 2.70125e+02 1.41701e+02 1.63092e+02 2.19302e+02 1.06881e+02
2.09920e+05 1.83333e+02 2.07788e+02 2.71138e+02 1.44439e+02 1.65262e+02 2.21564e+02 1.08960e+02
2.10560e+05 1.84000e+02 1.90803e+02 2.60506e+02 1.21101e+02 1.67786e+02 2.24700e+02 1.10872e+02
2.11200e+05 1.84000e+02 1.90803e+02 2.60506e+02 1.21101e+02 1.70535e+02 2.28404e+02 1.12666e+02
2.11840e+05 1.84333e+02 1.97568e+02 2.66908e+02 1.28228e+02 1.73368e+02 2.32377e+02 1.14359e+02
2.12480e+05 1.85000e+02 2.16864e+02 2.72145e+02 1.61583e+02 1.76156e+02 2.36369e+02 1.15944e+02
2.13120e+05 1.85333e+02 2.15785e+02 2.71403e+02 1.60167e+02 1.78810e+02 2.40205e+02 1.17416e+02
2.13760e+05 1.86000e+02 2.07943e+02 2.62965e+02 1.52921e+02 1.81282e+02 2.43782e+02 1.18783e+02
2.14400e+05 1.86000e+02 2.07943e+02 2.62965e+02 1.52921e+02 1.83557e+02 2.47046e+02 1.20068e+02
2.15040e+05 1.86333e+02 2.02463e+02 2.59062e+02 1.45865e+02 1.85643e+02 2.49977e+02 1.21310e+02
2.15680e+05 1.87000e+02 2.13904e+02 2.68461e+02 1.59347e+02 1.87577e+02 2.52583e+02 1.22571e+02
2.16320e+05 1.87333e+02 2.21401e+02 2.72337e+02 1.70464e+02 1.89407e+02 2.54885e+02 1.23930e+02
2.16960e+05 1.88000e+02 2.23450e+02 2.72476e+02 1.74424e+02 1.91191e+02 2.56912e+02 1.25470e+02
2.17600e+05 1.88000e+02 2.23450e+02 2.72476e+02 1.74424e+02 1.92969e+02 2.58685e+02 1.27253e+02
2.18240e+05 1.89000e+02 2.22534e+02 2.69080e+02 1.75988e+02 1.94756e+02 2.60215e+02 1.29296e+02
2.18880e+05 1.89333e+02 2.14559e+02 2.69662e+02 1.59455e+02 1.96544e+02 2.61509e+02 1.31579e+02
2.19520e+05 1.89333e+02 2.14559e+02 2.69662e+02 1.59455e+02 1.98317e+02 2.62577e+02 1.34057e+02
2.20160e+05 1.90333e+02 2.15353e+02 2.69479e+02 1.61226e+02 2.00054e+02 2.63437e+02 1.36672e+02
2.20800e+05 1.90333e+02 2.15353e+02 2.69479e+02 1.61226e+02 2.01715e+02 2.64100e+02 1.39330e+02
2.21440e+05 1.91000e+02 2.18360e+02 2.72049e+02 1.64671e+02 2.03236e+02 2.64568e+02 1.41903e+02
2.22080e+05 1.91667e+02 2.24500e+02 2.72330e+02 1.76670e+02 2.04545e+02 2.64844e+02 1.44246e+02
2.22720e+05 1.91667e+02 2.24500e+02 2.72330e+02 1.76670e+02 2.05599e+02 2.64959e+02 1.46239e+02
2.23360e+05 1.92667e+02 2.14872e+02 2.56713e+02 1.73030e+02 2.06395e+02 2.64969e+02 1.47820e+02
2.24000e+05 1.92667e+02 2.14872e+02 2.56713e+02 1.73030e+02 2.06976e+02 2.64945e+02 1.49006e+02
2.24640e+05 1.93333e+02 2.21328e+02 2.70809e+02 1.71846e+02 2.07413e+02 2.64948e+02 1.49878e+02
2.25280e+05 1.93667e+02 1.78200e+02 2.83072e+02 7.33289e+01 2.07789e+02 2.65016e+02 1.50562e+02
2.25920e+05 1.93667e+02 1.78200e+02 2.83072e+02 7.33289e+01 2.08181e+02 2.65158e+02 1.51204e+02
2.26560e+05 1.94667e+02 2.22484e+02 2.72766e+02 1.72201e+02 2.08647e+02 2.65354e+02 1.51939e+02
2.27200e+05 1.94667e+02 2.22484e+02 2.72766e+02 1.72201e+02 2.09213e+02 2.65561e+02 1.52865e+02
2.27840e+05 1.95667e+02 2.36779e+02 2.78936e+02 1.94623e+02 2.09863e+02 2.65730e+02 1.53996e+02
2.28480e+05 1.95667e+02 2.36779e+02 2.78936e+02 1.94623e+02 2.10524e+02 2.65823e+02 1.55224e+02
2.29120e+05 1.95667e+02 2.36779e+02 2.78936e+02 1.94623e+02 2.11084e+02 2.65842e+02 1.56326e+02
2.29760e+05 1.96667e+02 2.33038e+02 2.76737e+02 1.89339e+02 2.11438e+02 2.65829e+02 1.57046e+02
2.30400e+05 1.96667e+02 2.33038e+02 2.76737e+02 1.89339e+02 2.11539e+02 2.65864e+02 1.57214e+02
2.31040e+05 1.97667e+02 9.13770e+01 2.33060e+02 -5.03056e+01 2.11433e+02 2.66033e+02 1.56832e+02
2.31680e+05 1.97667e+02 9.13770e+01 2.33060e+02 -5.03056e+01 2.11254e+02 2.66400e+02 1.56108e+02
2.32320e+05 1.99000e+02 2.36657e+02 2.75788e+02 1.97526e+02 2.11182e+02 2.66981e+02 1.55383e+02
2.32960e+05 1.99000e+02 2.36657e+02 2.75788e+02 1.97526e+02 2.11386e+02 2.67749e+02 1.55023e+02
2.33600e+05 1.99333e+02 2.27687e+02 2.73675e+02 1.81700e+02 2.11947e+02 2.68631e+02 1.55263e+02
2.34240e+05 2.00000e+02 2.23789e+02 2.71603e+02 1.75975e+02 2.12785e+02 2.69509e+02 1.56061e+02
2.34880e+05 2.00000e+02 2.23789e+02 2.71603e+02 1.75975e+02 2.13659e+02 2.70241e+02 1.57078e+02
2.35520e+05 2.01000e+02 2.46173e+02 2.82748e+02 2.09598e+02 2.14262e+02 2.70704e+02 1.57820e+02
2.36160e+05 2.01000e+02 2.46173e+02 2.82748e+02 2.09598e+02 2.14363e+02 2.70841e+02 1.57884e+02
2.36800e+05 2.01333e+02 2.41704e+02 2.80070e+02 2.03337e+02 2.13909e+02 2.70677e+02 1.57141e+02
2.37440e+05 2.02000e+02 2.40827e+02 2.76752e+02 2.04902e+02 2.13039e+02 2.70301e+02 1.55777e+02
2.38080e+05 2.02000e+02 2.40827e+02 2.76752e+02 2.04902e+02 2.12021e+02 2.69830e+02 1.54212e+02
2.38720e+05 2.03000e+02 2.41783e+02 2.74399e+02 2.09167e+02 2.11174e+02 2.69395e+02 1.52952e+02
2.39360e+05 2.03000e+02 2.41783e+02 2.74399e+02 2.09167e+02 2.10783e+02 2.69107e+02 1.52459e+02
2.40000e+05 2.03667e+02 2.51202e+02 2.78455e+02 2.23949e+02 2.11046e+02 2.69046e+02 1.53046e+02
2.40640e+05 2.04667e+02 2.45080e+02 2.79572e+02 2.10587e+02 2.12045e+02 2.69248e+02 1.54841e+02
2.41280e+05 2.04667e+02 2.45080e+02 2.79572e+02 2.10587e+02 2.13744e+02 2.69701e+02 1.57787e+02
2.41920e+05 2.05333e+02 2.45640e+02 2.82914e+02 2.08366e+02 2.16018e+02 2.70351e+02 1.61686e+02
2.42560e+05 2.05667e+02 2.45218e+02 2.82982e+02 2.07453e+02 2.18686e+02 2.71123e+02 1.66248e+02
2.43200e+05 2.06667e+02 2.44390e+02 2.82404e+02 2.06377e+02 2.21535e+02 2.71937e+02 1.71133e+02
2.43840e+05 2.07000e+02 2.47246e+02 2.82097e+02 2.12394e+02 2.24359e+02 2.72719e+02 1.75999e+02
2.44480e+05 2.07000e+02 2.47246e+02 2.82097e+02 2.12394e+02 2.26990e+02 2.73425e+02 1.80555e+02
2.45120e+05 2.07667e+02 2.47713e+02 2.82541e+02 2.12885e+02 2.29318e+02 2.74036e+02 1.84599e+02
2.45760e+05 2.08000e+02 2.45680e+02 2.82770e+02 2.08590e+02 2.31291e+02 2.74561e+02 1.88021e+02
2.46400e+05 2.08667e+02 1.22631e+02 3.03134e+02 -5.78716e+01 2.32909e+02 2.75024e+02 1.90793e+02
2.47040e+05 2.09667e+02 2.13032e+02 2.95703e+02 1.30360e+02 2.34202e+02 2.75449e+02 1.92955e+02
2.47680e+05 2.10000e+02 2.13377e+02 2.96379e+02 1.30376e+02 2.35230e+02 2.75850e+02 1.94610e+02
2.48320e+05 2.10333e+02 2.11060e+02 2.93140e+02 1.28980e+02 2.36064e+02 2.76236e+02 1.95893e+02
2.48960e+05 2.11000e+02 2.41761e+02 2.83355e+02 2.00168e+02 2.36764e+02 2.76606e+02 1.96922e+02
2.49600e+05 2.11333e+02 2.42378e+02 2.84731e+02 2.00026e+02 2.37345e+02 2.76950e+02 1.97741e+02
2.50240e+05 2.12000e+02 1.52564e+02 3.23504e+02 -1.83759e+01 2.37761e+02 2.77255e+02 1.98267e+02
2.50880e+05 2.13333e+02 2.31308e+02 2.89917e+02 1.72698e+02 2.37917e+02 2.77520e+02 1.98315e+02
2.51520e+05 2.14000e+02 1.80556e+02 2.61783e+02 9.93283e+01 2.37710e+02 2.77754e+02 1.97666e+02
2.52160e+05 2.14333e+02 2.04916e+02 2.84803e+02 1.25029e+02 2.37083e+02 2.77988e+02 1.96177e+02
2.52800e+05 2.14667e+02 2.04954e+02 2.84883e+02 1.25026e+02 2.36053e+02 2.78262e+02 1.93843e+02
2.53440e+05 2.15333e+02 2.49591e+02 2.79303e+02 2.19879e+02 2.34694e+02 2.78597e+02 1.90790e+02
2.54080e+05 2.16000e+02 2.45731e+02 2.79704e+02 2.11759e+02 2.33085e+02 2.78952e+02 1.87218e+02
2.54720e+05 2.16000e+02 2.45731e+02 2.79704e+02 2.11759e+02 2.31263e+02 2.79199e+02 1.83327e+02
2.55360e+05 2.17333e+02 2.53840e+02 2.81168e+02 2.26511e+02 2.29219e+02 2.79124e+02 1.79314e+02
2.56000e+05 2.17333e+02 2.53840e+02 2.81168e+02 2.26511e+02 2.26936e+02 2.78483e+02 1.75388e+02
2.56640e+05 2.17667e+02 1.36511e+02 3.04304e+02 -3.12822e+01 2.24445e+02 2.77115e+02 1.71775e+02
2.57280e+05 2.18667e+02 2.51852e+02 2.78213e+02 2.25492e+02 2.21873e+02 2.75052e+02 1.68693e+02
2.57920e+05 2.18667e+02 2.51852e+02 2.78213e+02 2.25492e+02 2.19436e+02 2.72563e+02 1.66308e+02
2.58560e+05 2.19667e+02 2.56431e+02 2.83580e+02 2.29281e+02 2.17398e+02 2.70070e+02 1.64726e+02
2.59200e+05 2.19667e+02 2.56431e+02 2.83580e+02 2.29281e+02 2.16007e+02 2.67996e+02 1.64018e+02
2.59840e+05 2.19667e+02 2.56431e+02 2.83580e+02 2.29281e+02 2.15434e+02 2.66623e+02 1.64246e+02
2.60480e+05 2.20667e+02 2.48905e+02 2.81121e+02 2.16689e+02 2.15745e+02 2.66029e+02 1.65461e+02
2.61120e+05 2.20667e+02 2.48905e+02 2.81121e+02 2.16689e+02 2.16905e+02 2.66127e+02 1.67683e+02
2.61760e+05 2.21667e+02 1.46789e+02 3.18245e+02 -2.46662e+01 2.18805e+02 2.66747e+02 1.70864e+02
2.62400e+05 2.22000e+02 2.56090e+02 2.80645e+02 2.31535e+02 2.21297e+02 2.67705e+02 1.74888e+02
2.63040e+05 2.22333e+02 2.57396e+02 2.83770e+02 2.31021e+02 2.24211e+02 2.68857e+02 1.79565e+02
2.63680e+05 2.23000e+02 2.69582e+02 2.87147e+02 2.52017e+02 2.27373e+02 2.70097e+02 1.84649e+02
2.64320e+05 2.23000e+02 2.69582e+02 2.87147e+02 2.52017e+02 2.30608e+02 2.71355e+02 1.89861e+02
2.64960e+05 2.23667e+02 2.70627e+02 2.86149e+02 2.55104e+02 2.33749e+02 2.72579e+02 1.94920e+02
2.65600e+05 2.24667e+02 2.65198e+02 2.87042e+02 2.43354e+02 2.36656e+02 2.73727e+02 1.99586e+02
2.66240e+05 2.25333e+02 2.66009e+02 2.88837e+02 2.43180e+02 2.39246e+02 2.74781e+02 2.03711e+02
2.66880e+05 2.26000e+02 2.66077e+02 2.88239e+02 2.43914e+02 2.41506e+02 2.75745e+02 2.07267e+02
